,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47362020400922344,0.480839614419526,[-0.00227633  0.00044501 -0.0006685  -0.00038602  0.00019344  0.00034894],1.1752580472916325,"[ 0.00634523 -0.00811464 -0.00920597 -0.00284585 -0.00449101 -0.00834387
  0.00173692 -0.00892488 -0.00062903 -0.00647322 -0.00573539 -0.00081459
 -0.01132512 -0.00186829 -0.01391683 -0.00527771 -0.00343345  0.00414281
  0.00150415  0.02161199]",-4.806805895683953,0.008173926419259134
ADSK,0.45111249888242244,0.45739487685021074,"[-3.36291738e-03  3.07001539e-03 -1.06175362e-03 -4.64858867e-05
  7.49359933e-04  1.75031675e-03]",1.430172169736309,"[ 0.00738186 -0.00687893 -0.01554018  0.00529034 -0.0169126  -0.00042334
 -0.02033488 -0.00892288 -0.01875237 -0.01749589 -0.00305073 -0.0025536
 -0.00468865  0.01460906 -0.01552933  0.02329253 -0.00462302  0.0080784
  0.02516859  0.00160555]",-3.974732610530239,0.01878432355354645
AEE,0.4929350650594683,0.4941994801637168,"[-1.04250555e-03  1.45356378e-03 -8.18387638e-04 -1.18407507e-04
 -1.93214166e-05 -5.70132513e-05]",1.043485372693211,"[ 1.05742943e-02 -6.29945020e-03 -8.56350021e-05  3.01024025e-03
  3.07837250e-04 -9.96510269e-05  5.96604852e-03 -1.36740860e-03
  4.92694093e-03  1.52462961e-03  1.93223184e-03  1.76652903e-03
 -2.70718330e-03 -1.20648433e-03 -1.95664555e-03 -5.43377523e-03
 -6.04398384e-04  5.84175383e-04 -5.89461279e-03  1.04136432e-02]",-4.819821377260464,0.00806822817941511
AEP,0.49123944730351077,0.4844078584645759,"[-1.69657960e-03  1.70930093e-03 -1.00018007e-03  1.54263469e-04
 -2.03616623e-05  3.46314265e-04]",1.1107719270519938,"[ 0.01367156 -0.00574429  0.00664722  0.00600876  0.00373465  0.00459666
  0.00807905  0.00298075  0.00500763  0.00504383  0.00200807  0.00045467
 -0.00140205 -0.00401875  0.00056562 -0.00750501 -0.0005951   0.00134719
 -0.00806379  0.01283436]",-4.886070243676244,0.007551037985284793
AES,0.4359003861500253,0.4483535587741928,[-0.00383785  0.0009216  -0.0018645  -0.0004285  -0.00034065 -0.00034436],1.3748066859055876,"[ 0.00315955 -0.01113026 -0.01302182 -0.01028546 -0.00315336 -0.0161167
  0.00809356 -0.0123672   0.00773941 -0.00174429 -0.00474072  0.00869917
 -0.014892    0.00310095 -0.01633141 -0.00835499  0.00340353  0.00067621
  0.0094643   0.03371691]",-4.407861199385717,0.012181203654362632
AFL,0.4664315321882205,0.47261410863067865,"[-2.69026920e-03  2.52833884e-03 -1.60830079e-03 -2.96562202e-04
  1.59027544e-06  2.90393616e-05]",1.278240587619675,"[ 7.50656307e-03 -7.36627958e-03 -1.07280199e-02 -8.66598853e-05
 -8.24436898e-03 -8.34786259e-03 -1.78428826e-03 -1.43607014e-02
  5.26162174e-03 -1.85405281e-02  4.85077478e-03 -3.38920565e-03
 -7.07887133e-03  2.68368268e-03 -1.69549363e-02 -4.60288512e-03
 -2.09137532e-03 -2.59201693e-03  8.18639496e-03  2.88730601e-02]",-4.837257341066473,0.007928770170366794
AIG,0.4764401985030826,0.4801375792972753,[-0.00149861  0.00179674 -0.00140532  0.00043171 -0.0005161  -0.00028909],1.242292665894096,"[ 9.18337030e-03 -6.32538876e-03 -7.97715105e-03  3.71090225e-03
 -8.18440844e-03 -2.68638076e-03 -4.81740267e-03 -8.85887897e-03
 -1.34476346e-03 -1.20269516e-02  4.12691023e-04 -6.25991758e-05
 -8.91360103e-03  5.37148639e-03 -1.79550953e-02 -9.25844594e-04
 -3.51166803e-04 -1.27474388e-03  1.62726081e-02  2.86876388e-02]",-4.478227888484032,0.011353515032758209
AIZ,0.47313630089057646,0.4799580353069629,[-0.00208988  0.00047302 -0.00047212 -0.00090558  0.00046682  0.00024453],1.112552452280548,"[ 0.0074178  -0.0069613  -0.00890498  0.00048152 -0.0066663  -0.00534274
 -0.00298366 -0.00945582 -0.00231144 -0.01430305  0.00089997 -0.00733511
 -0.00339386 -0.00066797 -0.00857313  0.00078023 -0.00338405  0.00136553
  0.00822924  0.00931259]",-4.5735730572922035,0.010321016174115115
AJG,0.47477717184705004,0.4858614652682536,"[-1.73253957e-03  8.13696479e-04 -9.05087835e-04 -6.45499578e-04
  1.73684175e-05 -3.72506684e-04]",1.245380461072608,"[ 0.00215803 -0.00974922 -0.01734242 -0.00734978 -0.00878652 -0.01308094
 -0.00362229 -0.01207961 -0.00746252 -0.00997194 -0.00807233 -0.00220358
 -0.00936315  0.00130153 -0.00935265  0.00429985 -0.00033491  0.0072597
  0.01293056  0.00764168]",-4.553119288252123,0.010534293583182325
AKAM,-20.053743713775127,20.747733259901192,[-0.00266967 -0.00289763  0.00109983 -0.00142066  0.00134262  0.00164639],1.3600846650882115,"[-0.00020728 -0.01201747 -0.01486271 -0.01523573 -0.00027506 -0.01861492
  0.0108849  -0.00853964  0.00053626  0.00687268 -0.0139473   0.00557617
 -0.01355697 -0.00581256 -0.00202582 -0.00789683  0.00387845  0.01181469
 -0.00457965  0.02127895]",-3.692554880085128,0.02490828300348422
ALB,0.45089858364033364,0.45240142979690817,[-0.00176605  0.00127536 -0.00146576 -0.00023058 -0.00036394 -0.00055298],1.2523371603343842,"[ 0.01073803 -0.00604733 -0.00367662  0.00558842 -0.0052236   0.00176621
 -0.00274805 -0.00191104 -0.00407353  0.00113301 -0.0052399   0.00762966
 -0.01200785  0.00701234 -0.01616704  0.00054517  0.00133192  0.00540347
  0.01043718  0.03637894]",-3.704689482238805,0.0246078573581752
ALGN,0.4766429759750121,0.4807358224220034,"[-1.13691813e-03 -1.83293160e-03 -8.90843404e-05 -1.07240851e-03
 -5.91815542e-05 -8.97759630e-04]",1.2232189792368942,"[ 0.00812135 -0.00589848 -0.01195634  0.00431852 -0.0112991  -0.00313023
 -0.00737085 -0.00974941 -0.00158073 -0.01035299  0.00045725  0.00518704
 -0.00921785  0.00961555 -0.01501901  0.00162233  0.00306965  0.00019027
  0.0138414   0.02164596]",-4.407690233227782,0.012183286405985398
ALK,0.4528414871226837,0.4573149936848067,"[-1.21652914e-03 -1.99721906e-03  4.07992382e-05 -5.98847681e-04
 -5.33200762e-05 -3.38298265e-04]",1.258135898828249,"[ 0.00664538 -0.00686315 -0.0132486   0.00281186 -0.01213274 -0.0016879
 -0.01360062 -0.00570749 -0.01902208 -0.00813621 -0.01236645 -0.002046
 -0.01159497  0.00358937 -0.01415406  0.0066423  -0.00223344  0.00751997
  0.01254151  0.01199945]",-4.279077135640761,0.013855442882519588
ALL,0.4800789090662546,0.4862403007712518,[-0.00167537  0.00100041 -0.00062751 -0.00049888  0.00026416  0.00019575],1.111352858008783,"[ 0.00738426 -0.00709383 -0.00831007  0.00044261 -0.00603888 -0.00430965
 -0.00308895 -0.00705512 -0.00523853 -0.00929656 -0.00308477 -0.00378466
 -0.00661448  0.00169536 -0.01318613  0.00397978 -0.00605295  0.00347714
  0.00892066  0.01045225]",-4.615928759363196,0.009892990930871984
ALLE,0.47717994900737615,0.47803389624702747,"[-9.29215225e-04  1.31314488e-03 -6.01307727e-04  2.62244184e-04
 -3.32601062e-05  2.97935609e-04]",1.2720538991758537,"[ 0.01128287 -0.0052262  -0.00615517  0.00738465 -0.00936133  0.00015093
 -0.0071636  -0.00910637 -0.00165073 -0.01531114  0.00126025 -0.00150334
 -0.0100702   0.00508165 -0.0222305  -0.00277272 -0.00348836 -0.0023169
  0.01065385  0.0304144 ]",-4.783376491589176,0.008367697753887642
AMAT,0.46735758556783186,0.4605087126173533,"[-2.72751734e-03  1.30765420e-03 -1.35695731e-03 -1.81697667e-05
 -1.60875643e-04  1.53608226e-04]",1.334560548665976,"[ 0.01476981 -0.00367352 -0.00193821  0.01440459 -0.01115222  0.00924692
 -0.01557718 -0.00352765 -0.0131153  -0.0162898  -0.00053914 -0.00676975
 -0.00626994  0.00547259 -0.01891488  0.00576778 -0.00531311  0.00239586
  0.01383334  0.02639133]",-4.465705512122578,0.011496581920207994
AMCR,0.4866735665704737,0.49506121670491454,[ 0.00212987 -0.00030954  0.00071572  0.00090769 -0.00022581  0.00016215],1.1791776857534684,"[ 0.00429017 -0.00843565 -0.01336036 -0.00302372 -0.00777404 -0.00655742
 -0.00538355 -0.00552558 -0.01210428 -0.0021358  -0.00953555  0.0012435
 -0.00644674  0.00472056 -0.00221573  0.01345965  0.00131747  0.01494417
  0.01245036 -0.00014755]",-4.936387826018322,0.007180488758543123
AMD,8.736225503464631,-7.935489020645612,"[-2.26656680e-03  4.01897359e-03 -1.81073568e-03 -8.49748724e-05
  2.37669089e-04  6.19019940e-04]",1.412700000494956,"[ 0.01460255 -0.00453138  0.00063278  0.01396217 -0.00774408  0.01335396
 -0.01323734  0.00710921 -0.02028439  0.00789557 -0.01304116  0.00959095
 -0.01368875  0.01164913 -0.019218    0.01198995 -0.00426361  0.01228113
  0.00669319  0.02965521]",-3.4479298556174665,0.031811422498776214
AME,0.473475939535689,0.4824868333766211,"[-6.66855070e-04  3.96475095e-05 -7.92656570e-04  8.24594295e-04
 -7.43226568e-04 -3.04273162e-04]",1.2389015206723695,"[ 0.00433073 -0.00886155 -0.01391742 -0.00449807 -0.0079023  -0.01030898
 -0.00314986 -0.01122745 -0.0052268  -0.01090865 -0.00577777 -0.00213772
 -0.0101373   0.00237017 -0.01548779  0.00335492 -0.00396543  0.00647152
  0.00992026  0.02193338]",-4.518963748391669,0.010900313285275633
AMGN,0.4846470656515137,0.4824721790917598,[-0.00375589  0.00238963 -0.00138879 -0.00111726  0.00064555  0.00052987],1.278149818936199,"[ 0.0137574  -0.00448791 -0.00145223  0.01005775 -0.00706588  0.00318508
 -0.00443892 -0.00723605  0.00301932 -0.01381563  0.00505565 -0.00046932
 -0.00896252  0.00493991 -0.02328156 -0.00713114 -0.00429899 -0.00759503
  0.00600781  0.03184769]",-4.46453936218574,0.01150999647866113
AMP,0.4545732488904083,0.4652221961876344,"[-2.04930856e-03 -6.96452724e-04 -5.52092222e-04 -6.34125137e-04
 -1.90366119e-05 -2.45037019e-04]",1.354142871983969,"[ 0.00204846 -0.0105177  -0.01809096 -0.0088721  -0.00904681 -0.01583956
 -0.00197841 -0.01554817 -0.00211332 -0.01333466 -0.00500568  0.00010266
 -0.011908    0.00523522 -0.01920227  0.00462379 -0.00381934  0.0049874
  0.0155124   0.02002568]",-4.349855296686781,0.012908680374158073
AMT,0.46847548847418746,0.4726620504827144,[-0.00345715  0.00185439 -0.0013513  -0.00051449  0.00025327  0.00044205],1.1997910879578326,"[ 0.00855204 -0.00629381 -0.00898966  0.00311293 -0.00783699 -0.00362552
 -0.00222823 -0.00874961  0.00348205 -0.00770515  0.00258183  0.00597175
 -0.00864316  0.00822447 -0.01549793 -0.00225429  0.00214874 -0.00281958
  0.01042322  0.02632998]",-4.610507622794207,0.009946767820011382
AMZN,0.4645710106805277,0.4644036780579305,"[-5.45203254e-04  2.20554404e-03 -5.24671983e-04 -5.76288309e-04
  4.05930233e-04  4.07380912e-05]",1.3080864028974175,"[ 0.01099201 -0.00452441 -0.00975462  0.01031684 -0.01436312  0.00308771
 -0.01541338 -0.00843633 -0.00855882 -0.01707237  0.00223073 -0.00015378
 -0.00672374  0.01252579 -0.02051866  0.01013783 -0.00452437  0.00054732
  0.01504555  0.01666698]",-4.333692788786522,0.01311901218882555
ANET,0.44863130806127727,0.4463718802881056,"[-1.24341097e-03 -8.54703545e-04 -7.71935751e-05 -1.33353147e-03
  4.04072600e-04 -3.60836801e-04]",1.2615446884710004,"[ 0.01192292 -0.00463137 -0.00466793  0.01083822 -0.00999421  0.00768207
 -0.01366102  0.00018305 -0.01638582 -0.00483504 -0.00553432 -0.00037078
 -0.00492355  0.00715606 -0.00647722  0.01292717  0.00077     0.0141417
  0.01102779  0.02353716]",-3.8384471338267976,0.021527003959741966
ANSS,0.47253196619194543,0.4763063337380759,"[-3.22273900e-03  4.39191374e-04 -9.51901425e-04 -1.22086733e-03
  3.56881172e-04 -7.92778974e-05]",1.2869826167471958,"[ 0.00987538 -0.00718528 -0.00427285  0.00186323 -0.00435361 -0.00361223
 -0.00012324 -0.00826297  0.00127786 -0.01100644 -0.00033332 -0.00146894
 -0.0112486   0.00295759 -0.02522188 -0.00429494 -0.00617985 -0.00448423
  0.01499534  0.03301017]",-4.839956902941495,0.00790739482970772
AON,0.475754666341923,0.4818937179982266,"[-2.33695333e-03  2.13819013e-03 -1.46341859e-03 -3.43526313e-05
 -1.37135514e-04  2.68168634e-05]",1.128200408308993,"[ 0.00675488 -0.00697451 -0.01082242  0.00049843 -0.00802457 -0.00517977
 -0.00457017 -0.0085013  -0.00499225 -0.00996027 -0.00302105 -0.00188708
 -0.00728433  0.00272505 -0.01128087  0.00216559 -0.00148663  0.00229377
  0.01099693  0.00937355]",-4.741691656176708,0.008723875897324505
AOS,0.46611934437540575,0.47118167137904227,[-0.00263831  0.00019644 -0.001158   -0.00034288 -0.00027914 -0.00036542],1.4172446028315016,"[ 0.00791124 -0.00736712 -0.01314553  0.002749   -0.0134184  -0.00451079
 -0.01282813 -0.01251772 -0.00959762 -0.01948975 -0.0031978  -0.00236262
 -0.01213534  0.01001325 -0.02743013  0.00906541 -0.00617725  0.00289049
  0.02187842  0.02702028]",-4.7182595986385785,0.008930708047183048
APA,-10.179078011864544,10.98608712769976,[-0.00402838 -0.00017588 -0.00118758 -0.00068616  0.00028998  0.00074181],1.3796255062154852,"[ 0.0026098  -0.00931797 -0.02008943 -0.00546571 -0.01302011 -0.01357843
 -0.00797226 -0.01677418 -0.00497366 -0.01884144 -0.00230849 -0.00168814
 -0.00935386  0.0088529  -0.01992456  0.01259131 -0.00893533  0.01069756
  0.00429869  0.01945806]",-3.688861766408659,0.025000442196542644
APD,0.4727096785770762,0.4813951947675826,[-0.00307333 -0.00126209 -0.00087828 -0.0007646  -0.0001796  -0.00043279],1.2625548668358437,"[ 4.71845194e-03 -8.98870977e-03 -1.32267575e-02 -5.11285876e-03
 -6.91762681e-03 -1.19476245e-02 -2.42818161e-05 -1.31746766e-02
  3.05043082e-04 -1.22073648e-02 -3.60444854e-03 -1.72647524e-03
 -1.09775108e-02  7.51591471e-04 -1.61662676e-02 -2.11107194e-03
 -3.32755089e-03  4.92040918e-03  5.58395170e-03  2.62451369e-02]",-4.78969656870559,0.00831498002433121
APH,0.47379498541790016,0.4808288963445222,[-0.00354853 -0.00075721 -0.00012503 -0.00103042  0.00077638  0.0010244 ],1.3178268134876316,"[ 0.00647945 -0.00796052 -0.01254966 -0.00093298 -0.00970442 -0.00805714
 -0.00583051 -0.01293043 -0.003655   -0.01669058 -0.00244308 -0.00292571
 -0.01157212  0.00489732 -0.02441382  0.00187848 -0.00690187  0.00068631
  0.01356706  0.02632399]",-4.68765410910492,0.009208262417537137
APTV,0.4622945140774028,0.4713663694040515,[-0.00406314 -0.00138492 -0.00139143 -0.00093944 -0.00035667 -0.00069736],1.3718836725376362,"[ 0.00581346 -0.00798763 -0.0150677   0.00027531 -0.01261218 -0.00553802
 -0.01166679 -0.00956072 -0.01359926 -0.01067825 -0.00984993  0.00096647
 -0.01387608  0.00701071 -0.01993271  0.00658063 -0.00140769  0.00853014
  0.01595988  0.03160356]",-4.348645368104071,0.012924308408003725
ARE,0.46998763949433553,0.4816685247306245,"[-3.31038484e-03  1.09323836e-03 -1.30777706e-03 -1.61836191e-04
 -3.24747370e-07  4.13924808e-04]",1.1290684536572357,"[ 0.00568261 -0.00833897 -0.00892519 -0.00271646 -0.00424033 -0.00541997
 -0.0013781  -0.00399124 -0.00908049 -0.00127343 -0.00890587 -0.00084798
 -0.00794711  0.00063524 -0.007888    0.00514044 -0.00220181  0.00955648
  0.00763283  0.01613007]",-4.573913307288222,0.010317505045767547
ATO,0.4899397382432256,0.47966395479442786,[-0.00132207  0.00241649 -0.00118519  0.00022378 -0.00011625  0.00011904],1.1835503804520937,"[ 1.55044104e-02 -3.88340422e-03  4.04059653e-03  1.16649821e-02
 -2.80703428e-03  6.71405337e-03 -2.26282395e-05 -2.39142387e-03
  5.83757670e-03 -7.69296125e-03  7.65194304e-03 -3.73512417e-04
 -3.88457697e-03  2.32309795e-03 -1.34127707e-02 -8.49452115e-03
 -1.88347934e-03 -7.90490321e-03  1.53427667e-03  2.37915661e-02]",-4.642946280752921,0.009629285214925436
AVB,0.4847126801963181,0.48568401956795204,"[-2.01747070e-03  1.22361503e-03 -1.00374670e-03 -3.98064664e-04
  4.94594684e-05 -3.03680837e-05]",1.0678449328392103,"[ 1.07116067e-02 -6.28231634e-03  2.77875621e-04  3.67323681e-03
 -1.56587447e-04  1.75134338e-03  2.99656071e-03  7.32443456e-04
 -1.63207691e-03  2.55061391e-03 -2.20691979e-03  3.78533640e-05
 -3.51879754e-03 -1.84448229e-03 -1.40902415e-03 -2.56771418e-03
  1.36947577e-03  4.63822323e-03  2.09425992e-03  1.90319317e-02]",-4.910657848157945,0.007367639948424494
AVGO,4.8786660765303935,-3.9699446409953607,[ 0.00075147 -0.00055814  0.00028597  0.00087124 -0.0003629   0.00013568],1.3085763775327188,"[ 0.01257913 -0.00443069 -0.00373061  0.01254295 -0.01047156  0.01082971
 -0.01685772  0.00375829 -0.02429117 -0.00030505 -0.01334163  0.00050649
 -0.01078884  0.00488181 -0.01334344  0.00579416 -0.00065031  0.00301942
  0.01621149  0.00815031]",-3.8973710409445657,0.020295196613771858
AVY,0.477536597820961,0.4792725210209804,"[-4.87193528e-04  3.49797520e-04 -3.92225767e-04  4.13967067e-04
 -2.65984129e-04  3.29592699e-05]",1.2564619936214618,"[ 0.01054655 -0.00548423 -0.00720989  0.0060397  -0.00910276 -0.00174545
 -0.00518702 -0.01065323  0.00252305 -0.01633016  0.00454952 -0.00129834
 -0.00834216  0.00472769 -0.02055477 -0.00595712 -0.00260044 -0.00679533
  0.00839863  0.02805165]",-4.70230246277945,0.009074359654762746
AWK,0.48899417462086253,0.48330376846343553,"[-6.22260075e-04  1.21395264e-03 -5.64820191e-04  1.11760608e-04
 -2.61308958e-05  1.10278665e-04]",1.1077628327621278,"[ 0.01530941 -0.00483719  0.00836316  0.00912572  0.0028362   0.0075632
  0.00532916  0.00331978  0.00368375  0.00147606  0.00400611 -0.00172117
 -0.00074614 -0.00255609 -0.00410905 -0.00609541 -0.00310331 -0.00231337
 -0.00262901  0.01349883]",-4.942209763045107,0.00713880586050965
AXP,0.45383799013562887,0.4693773374666004,[-0.00335378  0.00083186 -0.00111286 -0.00154632  0.00050407 -0.00013818],1.2410302242820823,"[ 0.00191654 -0.01091249 -0.01378369 -0.01076968 -0.00348326 -0.01477385
  0.00369046 -0.01002149 -0.00324608 -0.00435952 -0.00865064 -0.00127954
 -0.01007405 -0.00123726 -0.01117619  0.00157124 -0.00453749  0.00736623
  0.00565753  0.01400655]",-4.544328506127641,0.01062730649202993
AZO,0.47255872819234745,0.48070194742606454,"[-2.17268633e-03  2.34774559e-03 -1.05342320e-03 -9.14157181e-04
  4.64380058e-04  9.38234299e-05]",1.1523573320471097,"[ 5.32524372e-03 -7.58354332e-03 -1.34601742e-02 -1.66938180e-03
 -8.67903578e-03 -8.24441239e-03 -3.15833088e-03 -1.09498006e-02
 -7.88870011e-04 -1.05878896e-02 -2.08948583e-04  9.29223426e-04
 -6.77936260e-03  5.34692709e-03 -1.13165123e-02  2.05858261e-03
 -9.95236396e-05 -1.96027279e-04  1.12375250e-02  8.25513052e-03]",-4.812897906698329,0.008124282139766625
BA,0.4735282238413575,0.47949134506176977,"[-1.81952884e-03  2.06527796e-03 -1.07002376e-03 -9.95602380e-05
  7.22317552e-05  2.24838926e-04]",1.254295958022381,"[ 0.00618425 -0.00715854 -0.01432297  0.00060547 -0.01129877 -0.00673171
 -0.00726622 -0.0114992  -0.00453822 -0.0119824  -0.00364376  0.00222896
 -0.01167313  0.0068349  -0.01802742  0.0016458  -0.00039089  0.00223598
  0.01216656  0.02161478]",-4.553284293263647,0.010532555515347134
BAC,0.46716849336064326,0.4739684222220894,[-0.00254176  0.00276652 -0.00161146 -0.00062065  0.00012779 -0.00012349],1.283331728855791,"[ 0.00492832 -0.00772433 -0.01644471 -0.00049057 -0.01278114 -0.00693104
 -0.0108335  -0.01118157 -0.01012935 -0.01364623 -0.00448949 -0.00032925
 -0.00903778  0.00910801 -0.01784208  0.01127781 -0.00511826  0.00533822
  0.01432728  0.0110705 ]",-4.440752795170327,0.011787061935748407
BAX,0.4846871275748604,0.4807051753887655,"[-1.27078621e-03  2.20125144e-03 -1.11305137e-03 -5.57603763e-04
  5.65650372e-05 -4.22997128e-04]",1.2452560300712219,"[ 1.28575320e-02 -4.57353624e-03 -3.08333109e-03  9.34549538e-03
 -7.98704194e-03  2.43571105e-03 -5.65876498e-03 -7.84554564e-03
  2.17580344e-03 -1.49195337e-02  6.55772273e-03  3.02424474e-06
 -6.61697857e-03  9.29378584e-03 -2.26605791e-02  2.52864067e-03
 -5.66291167e-03 -3.95205639e-03  1.28495057e-02  2.28591237e-02]",-5.1307923218345355,0.005911874510273914
BBY,-13.191172500234792,14.028548711308154,[-0.00501323  0.00085888 -0.00186345 -0.00237731  0.00053817 -0.00053573],1.2585710921030426,"[ 0.00190165 -0.00992633 -0.01543208 -0.00828857 -0.00525636 -0.01226615
  0.00261502 -0.00730102 -0.00166061  0.00475114 -0.00771102  0.01199605
 -0.01113756  0.00951173 -0.00989716  0.00693793  0.00383513  0.00467386
  0.02035382  0.00640726]",-3.9958826029581016,0.01839120711154495
BDX,0.48074845995531384,0.47966753096208575,"[-9.87449054e-04  2.38337121e-03 -1.07055659e-03 -1.78217246e-04
  2.08764289e-05 -1.26237628e-04]",1.14288984473772,"[ 0.01193781 -0.00501389 -0.00192119  0.00815293 -0.00611421  0.00444799
 -0.00737636 -0.00266704 -0.00866676 -0.01072664 -0.00022413 -0.00635711
 -0.00372662  0.00388958 -0.01642957  0.00873858 -0.01172148  0.00148149
  0.00821673  0.00442768]",-4.702676426035843,0.009070966812115349
BEN,0.4503945520384626,0.4660630103049249,[-0.00113493  0.00133113 -0.00075875  0.00051208 -0.00018624  0.00034181],1.4217874142700127,"[ 0.00337861 -0.01011302 -0.01777731 -0.00687083 -0.01072353 -0.01547866
 -0.00347937 -0.01863411  0.00168074 -0.02075622  0.0009956  -0.002702
 -0.00914342  0.00574324 -0.01822041  0.00317377 -0.00085325  0.00330692
  0.01921041  0.02864631]",-4.217566172255235,0.014734462042886618
