,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47172948091599937,0.47792161898306484,"[ 1.04488868e-03  9.70915941e-04  1.45999262e-04  7.21800301e-05
  1.16518440e-04 -5.23361075e-06]",1.1015072345170143,"[ 0.01296191  0.00124527 -0.00830268  0.00124843  0.00427052  0.00804194
 -0.00526684 -0.00588747  0.00344728  0.00085732  0.00028084  0.00286773
 -0.00358445 -0.00244099  0.00469195  0.0064135  -0.00287262 -0.00102802
 -0.00863227 -0.01399074]",-4.880133598950871,0.007595999142269046
ADSK,0.45323291970440066,0.4575390508117834,"[-7.82851320e-04  6.75405202e-04 -1.43465098e-04 -5.18398659e-05
  2.30817125e-04  4.41052306e-04]",1.1988323527076863,"[ 0.0110757   0.00164614 -0.00489662  0.00093694  0.00292652  0.01019308
 -0.00571999 -0.01286216  0.00365704  0.01007239  0.00147222 -0.00096708
 -0.00292223 -0.00552533 -0.00023396  0.01762983  0.00219418 -0.00589688
  0.00370054 -0.02550186]",-4.48459916117047,0.011281408641194897
AEE,0.47816931684323616,0.47218588933023414,"[ 9.27719936e-04 -2.33115316e-04  2.38295216e-04  4.41186900e-04
 -1.61108184e-04  2.73916881e-05]",1.1297225682962326,"[ 0.00693172  0.00141521  0.00696367  0.00082481 -0.01049533  0.00989911
  0.00672306 -0.01152126 -0.00169176  0.00962515 -0.00289991 -0.00379611
  0.00467449  0.00141178 -0.0022243   0.01000463 -0.00243238 -0.01184057
  0.00667765 -0.00356788]",-4.718823044961812,0.008925677489927578
AEP,0.4860321445479185,0.48206299336877595,[ 0.00112409  0.00016199  0.00023593  0.00061241 -0.00015936  0.00013577],1.0576353211990455,"[ 0.00727882  0.00020063  0.00563871  0.00306773 -0.00870825  0.00595566
  0.00512669 -0.00638559 -0.00204102  0.00623212  0.00011898 -0.0032256
  0.00086673  0.00293498 -0.0005055   0.00543337 -0.00174978 -0.00703989
  0.00534774 -0.00341773]",-4.563111054072662,0.010429561489222021
AES,0.4748888606740152,0.48012813919926917,"[ 1.14368616e-03 -4.47245714e-04  4.71402055e-04 -1.39368821e-04
  4.81335347e-05 -2.62402534e-04]",1.0753269488664066,"[ 1.26141499e-02  5.78816992e-04 -7.33357936e-03  2.78952827e-03
  3.33435269e-03  4.62264132e-03 -4.98997834e-03 -9.49052814e-05
  4.64022434e-03 -4.20907961e-03 -1.96231326e-03  4.27567511e-03
 -1.80594314e-03 -1.17817079e-03  4.02255682e-03  3.74144828e-03
 -1.63121818e-03 -1.77234216e-03 -1.16703216e-02 -8.68926406e-03]",-4.6701802155904995,0.009370580650104472
AFL,0.4871920675654941,0.48488599769852475,"[ 1.06006444e-03  3.09827892e-03 -6.34261653e-04  5.19787367e-04
 -6.46905717e-05  7.88138711e-06]",1.037904792489284,"[ 0.00829711  0.00010422  0.00287179  0.00313657 -0.00558168  0.00569592
  0.00159265 -0.00543778  0.00171882  0.00439057 -0.00360758 -0.00148385
  0.00464877  0.00134994 -0.00402238  0.00589542  0.00278505 -0.00565375
 -0.00035667 -0.0036551 ]",-5.184055700165527,0.0056052271320513125
AIG,0.48368793107477176,0.46876356334017827,"[ 1.70752591e-03  2.60684911e-03 -3.62943233e-04  8.20663297e-04
 -2.19753114e-04 -4.57652187e-05]",1.127709734297274,"[ 0.00324926 -0.0021122   0.0135278   0.00926924 -0.01244202 -0.00557158
  0.00313888  0.00778637  0.00369246 -0.00126117 -0.00309448 -0.00343951
 -0.00120404  0.00632701  0.00228571  0.00134814  0.00097975 -0.00390409
 -0.00624617 -0.0092604 ]",-4.926699308797688,0.007250395145322398
AIZ,0.45999276317000093,0.4458010400464149,"[ 1.69761361e-03  2.60531125e-03 -1.17990922e-04  5.95424771e-05
  2.19749097e-04 -7.49543663e-05]",1.2932474412060597,"[-0.00133    -0.00082098  0.0244046   0.00815944 -0.02157356 -0.00324982
  0.00846924  0.00200958  0.00381254  0.00713631 -0.00646709 -0.00920307
  0.00107169  0.00845271  0.00277012  0.00699775 -0.00118319 -0.01236274
 -0.0043967  -0.01236652]",-4.825024084133725,0.008026360560126256
AJG,0.4893918760397718,0.4868247451533882,"[ 6.83700976e-04  1.81629126e-03 -3.04902017e-04  4.02289794e-04
 -3.69142322e-05  9.27034407e-05]",1.1076013247914513,"[ 0.00861598  0.00045383  0.00204096  0.00332602 -0.00414056  0.00399724
 -0.00185731 -0.00093889  0.00756109 -0.00031603 -0.00744093 -0.00020311
 -0.00033086  0.00263598  0.00815038  0.0047281  -0.00761468 -0.00711035
 -0.01381353 -0.01313584]",-5.0995312246275555,0.006099605240143367
AKAM,0.4739672525002597,0.4749673172424781,[0.00267623 0.00045047 0.0010155  0.00058006 0.00024558 0.00048156],1.1175754954308035,"[ 0.00986261  0.00148043 -0.00113707  0.00042649 -0.00173978  0.01125131
 -0.00132086 -0.01448382  0.00222239  0.01304136 -0.00086942 -0.00566419
 -0.00043575  0.00266865  0.00067546  0.00750031 -0.00034177 -0.00628936
 -0.00151294 -0.01039713]",-4.711555288016907,0.008990783445045671
ALB,0.44894302084956855,0.45999276499752173,"[3.17293676e-03 2.24614736e-04 1.09689285e-03 8.86191967e-04
 9.22316163e-05 4.35080720e-04]",1.270705376647039,"[ 0.01535072  0.00310865 -0.0152496  -0.00131045  0.01217081  0.01333645
 -0.01293092 -0.01493172  0.00862975  0.00834243 -0.00323768  0.00205673
  0.00271079 -0.00767481 -0.00403514  0.01621924  0.00140984 -0.00447615
  0.00942476 -0.01587952]",-4.342930175653572,0.012998384796621298
ALGN,6.427938277319276,-5.470881791870838,"[5.05694482e-04 1.17113112e-03 8.88411658e-05 3.84963295e-04
 1.91743473e-04 5.49405491e-04]",1.0442684779634521,"[ 0.00732869 -0.00187323  0.00377725  0.00774103 -0.00402288 -0.00298758
 -0.00242615  0.00609526  0.00526315 -0.00350348 -0.00225829  0.00051672
 -0.002094    0.00257568  0.00364586  0.00079553 -0.00455901  0.00141402
  0.00404695 -0.00908387]",-4.4234643139415475,0.011992614056970621
ALK,11.38458242456999,-10.4861725594496,[ 0.00193668 -0.00276711  0.00215595 -0.00103684  0.00102604  0.00050707],1.1546319956445859,"[ 0.00433612 -0.00049883  0.01302922  0.00488375 -0.01625855  0.00290441
  0.01324897 -0.00332753 -0.01084167  0.00560922  0.00847799 -0.00462157
 -0.00443969  0.00615891 -0.00037124 -0.00117589  0.00321307  0.00033236
 -0.00223358 -0.00504227]",-4.038908693232655,0.0176166871390306
ALL,0.4812319124003615,0.4825067671759752,[ 0.00237027  0.0025798  -0.00115049  0.00184213 -0.00137327 -0.00112655],1.0362120417446645,"[ 0.01041622 -0.00016325 -0.0017089   0.00406047 -0.00260124  0.00313279
  0.00155896 -0.00058381 -0.00234909  0.00039469  0.00389255 -0.00179547
 -0.00410826  0.00678492  0.00210319 -0.00577321  0.00174918  0.00257084
 -0.00798578 -0.00244234]",-4.684991130292508,0.009232816504250159
ALLE,0.48279287408129107,0.48110596172235226,"[ 1.14107727e-03  4.31334333e-04  1.97297068e-04  2.41536805e-04
 -3.26859582e-05 -5.69316378e-05]",1.016145193781667,"[ 0.00900199 -0.00032958  0.00102213  0.00389012 -0.00395935  0.00443186
  0.00121259 -0.00399597 -0.00023132  0.00370056 -0.00030385 -0.00204205
  0.00236897  0.0041683  -0.00370463 -0.00162184  0.0030721   0.00074613
 -0.0011677   0.00189941]",-4.7638690742197705,0.008532532448848973
AMAT,0.46051839747179807,0.4724837982335632,"[-5.16603547e-05  3.93578708e-04 -3.96213072e-04 -1.77824107e-04
 -1.79516411e-04 -5.22009900e-04]",1.1849341739169823,"[ 0.0161424   0.00065172 -0.01758018  0.00343498  0.01487909  0.00396816
 -0.01535443 -0.00069392  0.0088466  -0.00318524  0.00052929  0.00517956
 -0.00422286 -0.00436379  0.0019761   0.00694182 -0.00040884 -0.00161281
  0.00142968 -0.0001869 ]",-4.665463871993777,0.009414879911303962
AMCR,0.4945046487517196,0.49598480275011664,"[ 1.27872891e-04 -5.51794764e-04  1.35603797e-04 -3.17958079e-04
  1.21441501e-05 -3.08021403e-04]",1.0030490226215842,"[ 1.03837398e-02 -1.07717013e-03 -3.11308337e-03  5.79201650e-03
  8.53744353e-04  5.63868151e-04 -3.22346287e-03  2.07253075e-03
  1.23311950e-03 -2.70305337e-03  3.00907844e-03  2.44624508e-03
 -3.62673008e-03  7.52592225e-05  1.17142500e-03  8.93111443e-04
 -2.34842005e-04  2.63143871e-03 -1.02763261e-03 -1.12858152e-03]",-6.309821345304607,0.0018183580684001045
AMD,-4.636270586659271,5.473487372241846,[ 0.00056377  0.00199575 -0.00085644  0.00271888 -0.00109107  0.00055464],1.3456718028349806,"[ 0.01431418  0.00223025 -0.01345424  0.00236477  0.01255887  0.00457183
 -0.01798508  0.00014828  0.02023681 -0.00605861 -0.01877098  0.0086728
  0.01648224 -0.00995522 -0.01173561  0.01742541  0.00692017 -0.01328059
  0.00238152  0.00735152]",-3.6352188394844904,0.026378161172550697
AME,0.48663446136441396,0.4810576154727965,"[ 1.75765248e-03  2.03440130e-03  3.75425081e-05  2.89012612e-04
  9.68822625e-05 -2.61482350e-05]",1.1608230133963342,"[ 5.23958095e-03 -1.59552433e-03  7.53628148e-03  8.19040325e-03
 -4.96084341e-03 -2.78926263e-03 -4.80219874e-03  2.43451960e-03
  8.29121205e-03  3.44193187e-03 -1.31246204e-03 -3.12794710e-03
 -7.05100289e-03 -5.66999972e-04  6.06668216e-03  1.60305934e-02
 -8.39474610e-05 -1.09699035e-02 -1.56815327e-03 -2.17069600e-02]",-4.957698805867486,0.007029084523677078
AMGN,6.51027072729266,-5.5904766362269225,[ 0.00141457  0.00102275  0.00031808 -0.00067023  0.00041404 -0.00033701],1.0993751254440702,"[ 0.00715465  0.0003561   0.0057298   0.00268345 -0.00842543  0.00721057
  0.0045962  -0.00960201 -0.00162533  0.01074241 -0.00025386 -0.00655105
  0.00265502  0.00563321 -0.00498347  0.00336894  0.00760839 -0.00587593
 -0.00599777 -0.00326701]",-4.359144253606135,0.012789327388839896
AMP,0.48626580928013036,0.4840176821316885,"[ 7.68755588e-04  2.67402547e-03 -5.27925418e-04  6.21210507e-04
 -9.27301757e-05  1.38548225e-04]",1.0823770775920973,"[ 0.00783042 -0.00083338  0.0025271   0.00574322 -0.00255993  0.00108529
 -0.00432571 -0.0004572   0.00721243  0.00289822 -0.00302798 -0.00243818
 -0.00312549  0.002143    0.00408683  0.00714877  0.00057255 -0.00499798
 -0.00941057 -0.01612227]",-4.817681237500696,0.008085513805563022
AMT,0.48598918599450797,0.480696603816504,[0.00152862 0.00040583 0.0008466  0.00019189 0.0004281  0.0006215 ],1.0557254777685625,"[ 0.00802585 -0.00063838  0.00363573  0.00546952 -0.00650719  0.0003323
  0.00276741  0.00371008 -0.00048698 -0.00388078  0.00128538  0.00123919
 -0.00402861  0.00329644  0.00498671 -0.00107628 -0.00169501 -0.00031054
 -0.01226201 -0.00427762]",-4.988196877830013,0.0068179470068674055
AMZN,11.026337688657655,-10.180319060513673,[ 0.00593492 -0.0002591   0.00193927 -0.00147239  0.00067202 -0.00152938],1.2674529676548887,"[ 0.00455664  0.00039663  0.01311794  0.00451707 -0.01736478  0.00247859
  0.01508572 -0.00196289 -0.01159236  0.00539735  0.00600528 -0.00778002
  0.00095991  0.0147523  -0.00594077 -0.01595229  0.01008274  0.00574469
 -0.01156037  0.01258189]",-4.4215326992396,0.012015801554043335
ANET,14.026718866091237,-13.105174485525177,[0.00206328 0.00047983 0.00112696 0.0006524  0.00045554 0.00101027],1.3541895230513268,"[ 0.00094415 -0.00361807  0.01647418  0.0148637  -0.01010388 -0.01621771
 -0.006001    0.02064597  0.01622264 -0.00766604 -0.01118438 -0.00379646
 -0.00034623  0.00894845  0.00323197 -0.00153422  0.00464902 -0.00042915
 -0.01525182 -0.01669062]",-4.351664095610746,0.012885352271271494
ANSS,0.4846244077940696,0.47363050500771386,"[ 3.26863959e-03  2.21429178e-03  3.49898000e-04  7.68245652e-04
 -3.44638986e-05 -4.63534097e-05]",1.2002769477152575,"[ 1.65092394e-03 -1.57168483e-03  1.62234065e-02  8.53187950e-03
 -1.27080554e-02 -3.00772073e-03  1.97701886e-04  1.24956902e-03
  8.16672017e-03  7.14664942e-03 -5.24867205e-03 -7.28357565e-03
 -2.31684150e-03  3.97942371e-03  3.84559717e-03  1.31981914e-02
 -6.15696665e-05 -1.32715406e-02 -2.18142284e-03 -1.56664457e-02]",-5.153344847689364,0.005780039007088678
AON,0.4859740911508249,0.48268851247333755,"[ 1.35081638e-03  1.62457795e-03  6.85667597e-05 -2.29012728e-05
  1.87085864e-04 -8.74060052e-05]",1.086635580081168,"[ 8.38630054e-03 -7.41817874e-04  1.86666764e-03  5.78232704e-03
 -2.98740893e-03  3.57361256e-05 -3.12365299e-03  2.91136705e-03
  6.54983135e-03 -1.21444817e-03 -3.44639609e-03 -1.28563680e-03
 -3.89430369e-03  4.66164474e-03  7.72547991e-03  1.21448595e-03
 -3.83433988e-03 -3.71445613e-03 -1.45787988e-02 -1.03852833e-02]",-4.889073846912454,0.007528391690423257
AOS,0.4747586441658774,0.4735298302320731,[0.0031198  0.00023807 0.0015795  0.00085895 0.00052069 0.00116003],1.1082663659616228,"[ 8.77243763e-03 -1.61959366e-03 -4.82813592e-05  7.91990874e-03
  5.88847848e-05 -3.38109173e-03 -6.29431188e-03  5.91465951e-03
  8.04991272e-03 -1.33538158e-03 -3.96095321e-03 -3.04446273e-03
  3.27741379e-04  8.06175815e-03 -1.54337894e-03 -5.10914320e-03
  7.59282422e-03 -1.37056378e-03 -1.37391438e-02  9.65504953e-03]",-4.311823920159437,0.013409070203341115
APA,0.41220723937562226,0.42723975421753974,[-0.00345955  0.00240813 -0.00231541 -0.00085584 -0.00031748 -0.00093985],1.4703054434396974,"[ 0.02369018  0.00840206 -0.03111959 -0.00826733  0.01963137  0.01968156
 -0.01082851 -0.01024626  0.00282584 -0.01088673 -0.00226462  0.01753253
  0.00402381 -0.01381668  0.00076649  0.00720852 -0.008782    0.00283708
  0.00355541 -0.00279344]",-4.6285795126350315,0.009768625460557801
APD,0.4819781750435057,0.48385574279064403,[0.00182875 0.00107875 0.00058594 0.00054137 0.00029374 0.0006393 ],1.1276173966991672,"[ 0.01039783  0.00132801 -0.00281443  0.00095545  0.00072337  0.01001325
 -0.00510202 -0.01204785  0.00774238  0.0097662  -0.0080883  -0.00284311
  0.00767943 -0.00036157 -0.00517298  0.01050722  0.00057828 -0.00843781
  0.00748248 -0.00589268]",-4.286809697551662,0.01374871797289181
APH,0.48289268065067253,0.4841684702114912,"[-2.29514351e-04  2.68866408e-03 -8.50948375e-04  4.22763754e-04
 -8.31679468e-05  1.44886021e-04]",1.0392497838144137,"[ 0.01045285 -0.00124457 -0.00393306  0.00618452  0.00276312  0.00060783
 -0.00626332 -0.00018256  0.00406195  0.00261262  0.00173112 -0.00226966
 -0.00259017  0.00316291 -0.00272675  0.00255388  0.0083715  -0.0025943
 -0.00387321  0.0012091 ]",-4.845980045789299,0.007859910606776885
APTV,0.46212244773451155,0.469476401457963,[ 0.00104594  0.00091475 -0.00023694  0.00022569 -0.00025939 -0.00049062],1.1723730826311503,"[ 1.52502583e-02  4.87527044e-04 -1.54582969e-02  3.84321966e-03
  1.34229868e-02  3.03584415e-03 -1.57777499e-02  6.43832646e-04
  1.21518081e-02 -3.63293983e-03 -4.37205440e-03  4.14337342e-03
 -5.12652202e-04 -2.06218780e-03  4.07725222e-04  4.42139529e-03
  2.45258494e-03 -1.36724351e-03 -6.74235392e-03  2.46399731e-05]",-4.835942376336055,0.007939203081448147
ARE,0.48775078350212864,0.4846445387311153,"[ 1.12824352e-03  5.27474233e-04  2.41873374e-04  3.47923909e-04
 -1.45518385e-05  7.50508367e-05]",1.0432662170282552,"[ 0.00791796 -0.00034909  0.0034038   0.00419703 -0.0055022   0.00396189
  0.00127444 -0.00421265  0.00058202  0.00552632  0.0010016  -0.00383574
 -0.0030184   0.0041238   0.00231954  0.00397861  0.00077276 -0.00506613
 -0.00576694 -0.00837344]",-4.670168413516111,0.009370691243046984
ATO,0.4820115441911252,0.477818304446652,[0.00126755 0.00021317 0.00056715 0.00045557 0.00014415 0.00046819],1.0453022796504396,"[ 0.00685856 -0.00019692  0.00658218  0.00395286 -0.00939302  0.00430929
  0.00551994 -0.00416968 -0.00238504  0.00487534  0.00107838 -0.00337783
 -0.00091581  0.00435595  0.00101908  0.00281144 -0.00098933 -0.00559271
 -0.00141961 -0.00206922]",-4.647790569717925,0.009582750978464054
AVB,0.4824488568778775,0.4736752383572219,"[ 2.13229398e-03 -4.85630616e-04  8.06084496e-04  5.40850430e-04
 -6.20535055e-05  7.82986385e-05]",1.0669124508788923,"[ 5.65300684e-03 -5.26626097e-04  9.23883525e-03  4.78653121e-03
 -1.13039638e-02  2.85737654e-03  6.34753290e-03 -2.68268104e-03
 -2.16616926e-03  4.37511277e-03  4.37686309e-04 -3.29151327e-03
 -6.51533045e-05  3.69200629e-03 -2.26107039e-04  4.63300652e-03
  6.46682108e-04 -6.39339259e-03 -7.21680843e-04 -4.75637255e-03]",-4.6818432883868315,0.009261925742553013
AVGO,0.4486984863973742,0.4498178661921567,[ 0.00358737 -0.0005488   0.00145935  0.00079289  0.00013176  0.00034781],1.2018546510253023,"[ 0.0103492  -0.00171777 -0.0053544   0.00937918  0.0075962  -0.0065689
 -0.01613763  0.0101762   0.01688981 -0.00380242 -0.00607643 -0.00302942
 -0.00689386  0.0090967   0.01034292 -0.00632622 -0.00566554  0.00072229
 -0.00914466  0.00123856]",-4.0396056902117055,0.01760441263945529
AVY,0.48478425802594055,0.47496937542842393,[ 0.00113121  0.00304726 -0.00068414  0.00058384 -0.00018783 -0.00016238],1.1267055582588892,"[ 0.00567368 -0.00185634  0.00688401  0.00862597 -0.00489487 -0.00414998
 -0.00488003  0.00539716  0.0096698   0.0010239  -0.00380966 -0.00415473
 -0.00626216  0.0048312   0.00892991  0.00718801 -0.00374222 -0.00997232
 -0.00878424 -0.0112087 ]",-4.790167117925888,0.008311068337356776
AWK,0.4783541520100259,0.4808819870111678,"[ 8.01999659e-04 -3.60457050e-04  1.99997565e-04  5.39093599e-04
 -2.55205838e-04 -6.75792397e-06]",1.0688738811820324,"[ 0.01067098  0.00154303 -0.00151522  0.00012937 -0.00384734  0.010602
  0.00337184 -0.01052439 -0.00270614  0.00650807  0.00129096 -0.00166829
 -0.00037972  0.00183341  0.00138667  0.0045187  -0.00323928 -0.00536146
  0.00121286 -0.00520481]",-4.975539879913977,0.006904790175476746
AXP,0.4813005388547667,0.4833183507925372,"[ 1.15086909e-04  1.19785405e-03 -4.18824946e-04 -1.44437669e-04
 -4.72731890e-05 -3.56111684e-04]",1.0810371849581915,"[ 1.07165451e-02 -2.35717127e-04 -3.99429160e-03  4.45902319e-03
  2.39118559e-03  2.61941632e-03 -6.74134694e-03 -3.86487077e-05
  6.94731992e-03 -1.03100199e-03 -1.44039986e-03  1.59573523e-03
 -5.21787869e-03 -6.03623279e-04  7.10023054e-03  6.42777812e-03
 -3.53694878e-03 -2.88069607e-03 -1.02551739e-02 -1.33537313e-02]",-4.776007211771549,0.008429589428507711
AZO,0.4919047864981397,0.48538662193382,"[ 1.54851608e-03  1.04680595e-03  4.30064431e-04 -2.84754014e-05
  3.35712614e-04  1.84228152e-04]",1.1282321517919265,"[ 5.80942810e-03 -3.06276067e-05  8.11032885e-03  4.09546362e-03
 -8.79927736e-03  4.38769958e-03  1.42600828e-03 -5.68813853e-03
  4.77888218e-03  8.00710603e-03 -5.88505935e-03 -5.01893657e-03
  2.89246997e-03  2.31204988e-03 -2.82744394e-04  1.21485606e-02
 -3.83160758e-04 -1.29338082e-02  2.53079221e-03 -1.43776990e-02]",-5.1785069936921975,0.005636415339208005
BA,0.4872236347311818,0.479271978806416,"[ 6.52850752e-04  2.03987271e-03 -4.41915509e-04  5.00364298e-04
 -1.43127525e-04 -1.32406547e-05]",1.141390611384317,"[ 6.00544582e-03 -6.82600524e-04  6.69052168e-03  5.74770881e-03
 -6.17667717e-03  1.55720806e-03 -1.17611426e-03 -2.44288208e-03
  4.16752637e-03  5.38139262e-03  7.02436639e-05 -2.81160923e-03
 -5.34476748e-03 -5.35618930e-04  4.72459058e-03  1.33889442e-02
 -2.91409957e-04 -7.33464166e-03 -4.81966894e-03 -2.44400630e-02]",-4.7895094473422,0.008316536080311042
BAC,0.47124128240791874,0.4608756690772387,"[ 4.20724444e-04  2.95419758e-03 -7.92125884e-04  2.23656108e-04
 -7.57528794e-05 -2.08195792e-04]",1.1333508587368384,"[ 0.00447746 -0.00207357  0.01036737  0.00926888 -0.00931629 -0.00550189
  0.00073503  0.00739889  0.00413069 -0.00021638 -0.00130218 -0.00508833
 -0.00370577  0.00964837  0.00312801 -0.00532478  0.00336158  0.00230866
 -0.01264309 -0.00848677]",-4.5857182442434885,0.010196423634500422
BAX,0.46940749195660975,0.4624062038427213,"[3.66249975e-03 5.96243732e-04 1.23669902e-03 3.60247265e-05
 4.35703562e-04 4.72091882e-05]",1.1142212886928942,"[ 0.00525566 -0.00011751  0.01088163  0.00454209 -0.01365801  0.00213159
  0.00833013  0.00083336 -0.0010588  -0.00158096 -0.00554328  0.00090292
  0.00840276  0.00157959 -0.00615105  0.00383571  0.00395607 -0.00698045
 -0.00454259  0.00463599]",-4.748368896938749,0.008665818524816826
BBY,0.46066772569606906,0.46742789916597716,[0.00037511 0.00165111 0.00021993 0.00097891 0.0003108  0.00136442],1.0944602632698983,"[ 0.01367155  0.00110346 -0.00982282  0.00149184  0.00497345  0.00751983
 -0.00427424 -0.00432038  0.00098223 -0.00256293  0.00093625  0.00662658
  0.00100558 -0.00603221 -0.0021194   0.00646468 -0.00129212  0.00329436
  0.00720397 -0.01139387]",-4.392576399832764,0.01236882110543485
BDX,0.47683904569929897,0.4688314157465595,"[1.75830476e-03 5.99806963e-04 4.55878676e-04 4.59051086e-04
 5.41141924e-05 2.01656383e-04]",1.1104601778911913,"[ 4.51620014e-03  9.07767086e-05  1.27233407e-02  4.05317937e-03
 -1.54110394e-02  3.21586214e-03  9.52923842e-03 -1.45967989e-03
 -1.52802110e-03  2.12489189e-03 -4.28250041e-03 -2.74533269e-03
  4.08817293e-03  5.58023419e-03  3.90005425e-04  8.22835460e-04
 -3.00502842e-03 -6.11699025e-03 -3.76817087e-03 -1.02047454e-03]",-5.090800304099177,0.006153093570149172
