,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730386861596475,0.4821654260847847,"[ 2.20241973e-03  3.53496743e-04  4.20862718e-04  7.46455436e-04
 -2.18148979e-04 -3.24754508e-05]",1.07987912275744,"[ 0.0129262   0.0011226  -0.00697417 -0.0006971   0.00339671  0.00975478
 -0.00279955 -0.00522588 -0.00068461 -0.00092055  0.00216027  0.00341336
 -0.00183226  0.00011359  0.00442032 -0.00234714 -0.00272882  0.00461949
 -0.01587661 -0.00420627]",-5.1024245027477875,0.006081982891231416
ADSK,-11.468972187113174,12.316664057934432,"[-1.93494156e-04  4.05594093e-04 -2.85262684e-04  1.68770911e-04
 -8.54335898e-05  5.66412155e-05]",1.2328017617627873,"[ 0.01498407  0.00467447 -0.00596523 -0.00990072 -0.00486856  0.01562226
  0.00842625  0.00034368  0.0013048  -0.00997882 -0.00692141  0.00422958
 -0.00016538  0.01054037  0.01658945 -0.00252569 -0.0065977  -0.00718976
 -0.02103454 -0.01459428]",-4.392459852126298,0.012370262747174766
AEE,0.46384017513455356,0.47054894096690814,[ 0.00065914 -0.00084313  0.0003768   0.00074687 -0.00025842  0.00028195],1.1126986567815251,"[ 0.01241327  0.00186996 -0.005102   -0.00299926 -0.00177848  0.0124439
  0.00745347 -0.00522703 -0.00590715 -0.00437323  0.00245037  0.00669496
  0.00053029  0.0019417   0.00696535 -0.00643386 -0.00940837  0.00217291
 -0.01147706  0.00602632]",-4.927574687374917,0.0072440510818694735
AEP,0.4746849370422031,0.48023048697277987,[ 0.00150627 -0.00073852  0.00066522  0.0007306  -0.00017476  0.00024155],1.0470525558113644,"[ 0.0106358   0.00038808 -0.00321498  0.00136755 -0.00189681  0.00721302
  0.00487185 -0.00297284 -0.00495526 -0.00292676  0.00408468  0.00474132
 -0.00147243  0.00139729  0.00569876 -0.00479437 -0.00725717  0.00390814
 -0.00502897  0.00246052]",-4.603805923378616,0.010013651936390509
AES,0.4775551591689334,0.4810493266389209,"[ 1.25605882e-03 -7.79544472e-04  4.30294567e-04 -1.29512917e-04
 -6.45555358e-05 -4.40876283e-04]",1.0382498100982993,"[ 0.01078785 -0.00012202 -0.00418634  0.00343126  0.00157966  0.00383797
 -0.00394353 -0.00085383  0.00134011 -0.00185323  0.00046901  0.00252358
 -0.00056577  0.00032305  0.000705   -0.00053207  0.00057337  0.00177698
 -0.01477594 -0.00226361]",-4.738157342860456,0.008754763358908922
AFL,0.48200865302514195,0.4864850317394994,"[ 6.60890932e-04  1.56922000e-03 -2.09838979e-04  3.78582339e-04
  2.30076899e-05  2.10803061e-04]",1.0232646767384086,"[ 0.01093183  0.00060596 -0.00323368  0.00099834 -0.00171469  0.00624741
  0.00148326 -0.00108041 -0.00021645 -0.0028295  -0.00062394  0.00218437
  0.00091349  0.00348711 -0.0003711  -0.00142292  0.0013315  -0.00043023
 -0.00906768  0.00016469]",-5.330215441836979,0.004843026509318202
AIG,0.4727487697790055,0.46182889884218015,"[ 1.70701437e-03  1.64851730e-03 -6.47490704e-05  1.31436130e-04
 -5.17344925e-06 -3.17578367e-04]",1.1525836556815732,"[ 0.00282727 -0.003949    0.00554964  0.01798029 -0.00445907 -0.01481958
 -0.00316729  0.00915666 -0.00106019 -0.00086254  0.00836711 -0.00115684
 -0.00703951  0.00173612 -0.00033303 -0.00164213  0.00394562  0.00938729
 -0.00831853 -0.00403602]",-5.011312406269549,0.006662154113436151
AIZ,0.46197434231885715,0.43413556305456985,"[ 2.10199440e-03  3.74954816e-03 -4.69065672e-04  5.05515088e-04
  3.75425128e-05 -6.71391017e-05]",1.2696917028686696,"[ 4.95149823e-04 -4.91774423e-03  7.40514086e-03  2.25702062e-02
 -3.99132506e-03 -1.88993913e-02 -3.48091019e-03  8.12243797e-03
 -5.30971230e-03  2.50483392e-03  1.63667691e-02 -1.92588744e-03
 -1.21853599e-02 -1.71704593e-04  1.54571080e-03 -3.89700784e-03
  2.50440411e-03  1.61019664e-02 -1.37961119e-02 -6.55703983e-05]",-5.110047512252046,0.006035796142519192
AJG,0.48354255417047187,0.4795383272385756,[ 0.00126772  0.00094146 -0.0001112   0.0004923  -0.00023885 -0.00020752],1.121538122124906,"[ 8.31484123e-03 -2.24368236e-03 -3.04545466e-03  1.00592267e-02
  3.80346656e-03 -1.21771542e-03 -4.98086943e-03 -1.35162578e-03
 -2.88880602e-03 -1.55927400e-03  4.84209569e-03  5.82988003e-03
  1.61147223e-04  8.66676099e-06  3.09888467e-03 -9.90194826e-03
 -8.63503844e-03  1.12491306e-02 -2.16960408e-02  6.43424906e-03]",-5.0632471321859605,0.006324988059566169
AKAM,0.4687499888689379,0.4808799959344071,"[ 1.16906282e-03 -4.09984824e-04  3.45636106e-04  5.67452391e-04
 -1.92101606e-04  8.68288598e-05]",1.1225429060490517,"[ 0.01353917  0.00232675 -0.00708655 -0.00431991  0.00170807  0.01443597
  0.00053224 -0.00878407 -0.0014236   0.00191549  0.00147364 -0.00082014
 -0.00253532  0.0083239   0.00823023 -0.00423706 -0.00331254  0.00038688
 -0.01714572 -0.00365308]",-5.118892693243976,0.005982643850569641
ALB,0.4541352122319882,0.4664804358622354,[ 0.00366127  0.00091389  0.00047709  0.00134604 -0.00051216 -0.00024641],1.2145778674827994,"[ 0.01629798  0.00362229 -0.01163194 -0.00714656  0.00885781  0.01763513
 -0.01147514 -0.01148844  0.00645318  0.00407496 -0.00403781 -0.00043062
  0.00079678 -0.00209942 -0.00091787  0.00745095  0.00363377 -0.00569627
 -0.0004189  -0.01324346]",-4.550823815496913,0.010558502541970428
ALGN,10.785639449794374,-9.82602339965026,[ 0.002168   -0.00126006  0.00097591 -0.00094666  0.00026637 -0.000891  ],1.0898506029696535,"[ 0.00469916 -0.00350962  0.00286838  0.01386118 -0.00265956 -0.00679679
 -0.00148304  0.00100207 -0.00288724  0.00302673  0.00642533 -0.00176776
 -0.00071875  0.00422118 -0.00805195 -0.00593334  0.00258815  0.01096945
  0.00447045  0.00611554]",-4.767028842054502,0.00850561417740872
ALK,6.22076671089626,-5.317764530584565,[ 0.00427484 -0.00435679  0.0027654  -0.00070741  0.00047788 -0.00042671],1.1849030610395535,"[ 0.0059933   0.00011842  0.00504362  0.00496825 -0.01325927 -0.00028946
  0.01728347  0.00433191 -0.01050995 -0.00449835  0.01036299  0.00041995
 -0.00872024  0.01039256  0.01040719 -0.00776577 -0.0018917   0.00777359
 -0.01725623 -0.00443775]",-4.1049477762590065,0.016490880031321997
ALL,0.4714335014059849,0.47776430912366397,"[ 5.26657845e-04  1.46102899e-03 -2.29972081e-04  2.41880994e-05
  9.75386379e-05 -7.33810994e-06]",1.106155708702512,"[ 0.01119502  0.00076713 -0.00417817  0.00066526 -0.00097111  0.0077518
  0.00423452 -0.00242066 -0.00400089 -0.00472657  0.00137433  0.00580673
  0.00136349  0.00558765  0.00623391 -0.0111474  -0.00951306  0.0093424
 -0.01683362  0.00354333]",-4.968618253611211,0.006952748335532994
ALLE,0.4863335872908359,0.484282569138518,"[ 1.02020027e-03 -5.03850220e-04  3.07379358e-04  4.35173275e-04
 -2.14581574e-04 -7.13767439e-05]",1.0397466983599668,"[ 0.00777595 -0.00157775 -0.00066868  0.00786035 -0.00067246  0.0002097
 -0.00187237 -0.00288352 -0.00252985  0.00409583  0.00650507 -0.00210816
 -0.00222354  0.00296533 -0.00712933 -0.00333549  0.00522898  0.00903407
 -0.0031426   0.00594179]",-4.895061393448757,0.0074834497750048915
AMAT,-10.260091732044161,11.12130182633568,"[ 1.20110391e-03  6.02724501e-04 -1.73428399e-04 -5.46697671e-04
 -4.67504690e-05 -9.67593979e-04]",1.1907831644058124,"[ 0.01432623  0.00352586 -0.00588915 -0.0055455  -0.00122678  0.00843552
 -0.00433545  0.0056191   0.01171293 -0.00923988 -0.01354216  0.00064408
  0.0010702   0.00913191  0.01302049  0.00580198 -0.00270884 -0.0181658
 -0.00650669 -0.00623149]",-4.512975713697979,0.010965780553918789
AMCR,0.49600258603737263,0.49740495564763776,"[-1.25433531e-05 -3.57660132e-04  1.25996289e-05 -3.41139788e-04
  7.66126448e-06 -3.24552918e-04]",1.0024545545289976,"[ 0.00937622 -0.00119163 -0.00144455  0.00702889 -0.00148578  0.00146461
 -0.00074954 -0.00026845 -0.00075632 -0.00145243  0.00153535  0.00210411
  0.00019816  0.00255056 -0.00014195 -0.00086809 -0.00136702 -0.00110496
 -0.00146061 -0.00061291]",-6.53151117671718,0.0014568026992106294
AMD,0.3158857709808266,0.5515076883646135,[ 0.00115507  0.00036973 -0.00059572  0.00250631 -0.00131812  0.00010328],1.2976650650988035,"[ 0.01301004  0.00201923 -0.00815873  0.000171    0.00840127  0.00680928
 -0.01728726 -0.00192054  0.01370491 -0.00282005 -0.01599742  0.00483436
  0.01620195 -0.00607368 -0.02132372  0.00655066  0.00937875 -0.01211166
 -0.00486475  0.01583035]",-3.7353101277088716,0.023865768484832506
AME,0.48312397638337606,0.47964159990416305,"[1.73979123e-03 1.49132682e-04 6.50387408e-04 9.05369578e-05
 1.98900323e-04 1.07692390e-04]",1.0541186259594875,"[ 0.00793302 -0.0017252  -0.00077928  0.00917123 -0.00042134 -0.00376873
 -0.00403438  0.00418311  0.00089308 -0.00310272  0.00341775  0.00235954
 -0.00545829 -0.00089118  0.00823477  0.00257635 -0.00237486 -0.00197202
 -0.01006886 -0.0098198 ]",-4.913327893707185,0.007347994253293636
AMGN,0.4700967750028811,0.47443747934380515,[ 0.00201343 -0.00052562  0.00024662  0.00015035 -0.00034203 -0.00078537],1.1518994695929006,"[ 0.01034709  0.0020812  -0.00060524 -0.00178876 -0.00791491  0.00756898
  0.01038658  0.00070719 -0.00318574 -0.00438502  0.00031342 -0.00055941
 -0.00186302  0.01465569  0.00742502 -0.00819362 -0.00015727  0.00187272
 -0.02844848 -0.0002714 ]",-4.815963799338673,0.008099412106852577
AMP,0.48665889406482105,0.4865807180006028,[ 0.0007727   0.00159793 -0.00087352  0.00051828 -0.00058189 -0.00073502],1.0647408273412204,"[ 0.00898795 -0.00054608 -0.00129914  0.00505573 -0.00221247  0.00152715
  0.00056687  0.0008891  -0.00048679 -0.00203233  0.00091745  0.00030412
 -0.00077809  0.00831176  0.00314972 -0.00630475 -0.00069151  0.00407832
 -0.02098699 -0.00118872]",-5.118458949233945,0.005985239349354306
AMT,0.487322958265681,0.4790373842931457,[0.00177018 0.00065057 0.00078464 0.00068558 0.00029739 0.0008895 ],1.062417540051931,"[ 0.00776406 -0.00108121  0.00054264  0.00698112 -0.00453906 -0.00113406
  0.00439978  0.00339589 -0.00375318 -0.00461952  0.00416815  0.00347939
 -0.00232456  0.00393321  0.00423973 -0.00592678 -0.00306479  0.00559503
 -0.01637068  0.00295107]",-5.0183627296619715,0.0066153489620518246
AMZN,6.2739756126758675,-5.368346761871459,[ 0.00418668 -0.00225767  0.00223912 -0.00104427  0.00070466 -0.00053128],1.1483627936042176,"[ 0.0038301  -0.00243527  0.00562525  0.01168891 -0.00907753 -0.00514142
  0.00980622  0.00158616 -0.00951996  0.00142367  0.01151498 -0.00179978
 -0.00497662  0.00862708 -0.00209948 -0.00976916  0.00232749  0.01351338
 -0.01212678  0.00423421]",-4.176690902145306,0.015349215678074143
ANET,14.403890848287118,-13.507257773332087,"[1.03380918e-03 1.54834668e-03 3.19487885e-05 4.26149345e-04
 1.75589751e-04 5.01278711e-04]",1.3500004593049253,"[ 0.0010805  -0.00394742  0.00846019  0.0213913  -0.00675704 -0.02385782
 -0.0077174   0.02132582  0.008726   -0.00875946 -0.00420855 -0.00168702
 -0.001064    0.01234565  0.00158653 -0.00624966  0.00440932  0.00784005
 -0.02327255 -0.01087671]",-4.577661959084553,0.010278900714249336
ANSS,0.4812013956887458,0.4742157619500617,"[ 2.84231284e-03  6.85520314e-04  6.23866887e-04  5.21204710e-04
 -2.75578929e-05 -8.47141372e-05]",1.0902634731125795,"[ 0.00605311 -0.00272813  0.0014716   0.01248659 -0.00212145 -0.00752596
 -0.00212288  0.00588436 -0.00112563 -0.00322081  0.00519195  0.00191699
 -0.00516022  0.00280027  0.00711433 -0.00323115 -0.00338967  0.00326288
 -0.01492326 -0.00121359]",-5.047063169925508,0.0064281842367140095
AON,0.4826830896225382,0.4740340293083725,"[ 1.54223284e-03  6.40383953e-04  1.64472818e-04  5.27343842e-05
 -2.06663564e-05 -3.23582346e-04]",1.1073441373305948,"[ 0.00672292 -0.00306471 -0.00088671  0.01324022  0.00273199 -0.00606312
 -0.00722047  0.00126305 -0.00137675  0.00065059  0.0070693   0.00184609
 -0.0039738   0.00069996  0.00240702 -0.00656997 -0.00354794  0.01182444
 -0.01844976  0.00279563]",-4.9428439321343465,0.0071342800857037555
AOS,0.4719248206099474,0.466720882814335,[ 0.00152591 -0.00219766  0.00129045 -0.0001091   0.00024287  0.00020071],1.1262250319149099,"[ 0.00538455 -0.00302654  0.00147031  0.01423977  0.00125864 -0.00908864
 -0.0126578   0.00317407  0.00671483  0.00472583 -0.0001663  -0.0062505
 -0.00042689  0.00545122 -0.00885585  0.00219476  0.00970155 -0.00255678
 -0.00694895  0.00713471]",-4.46050671340325,0.011556505967134218
APA,-13.598183912811994,14.417285330390033,[-0.00358052  0.00137881 -0.00202752 -0.0002279  -0.00055027 -0.00066816],1.228242687127332,"[ 0.01696257  0.00406373 -0.01130405 -0.00996165  0.00472441  0.02067874
 -0.00114301 -0.00962332  0.00147932 -0.004285   -0.00694737  0.00934034
  0.01010025 -0.00734313 -0.0086404   0.00148106 -0.00240818 -0.00295486
  0.00752502  0.00887229]",-4.6154299784887,0.009897926596345311
APD,0.46701878218909776,0.4782964235247188,"[-5.32569044e-05  1.36109549e-04 -5.00670925e-04  3.67841544e-04
 -4.59845402e-04 -4.19655190e-04]",1.1339176284386856,"[ 0.01481774  0.00265786 -0.00889969 -0.0049606   0.00395935  0.01387034
 -0.00358785 -0.00545587  0.00328005 -0.003122   -0.00563647  0.00357525
  0.0038391   0.00527565  0.00422019 -0.0044668  -0.00511857  0.00022735
 -0.01327464 -0.00028523]",-4.903610303686138,0.007419747116735381
APH,0.482306315358244,0.4881966314163383,"[-7.18178552e-04 -2.96766305e-04 -4.08059073e-05 -2.14395844e-04
  1.19052471e-04  1.49711539e-04]",1.0437980739053156,"[ 0.01155128  0.00042035 -0.00490786  0.00193211  0.00238908  0.00490147
 -0.00697519 -0.00086656  0.00534484 -0.00117026 -0.00355687  0.00038402
  0.00031592  0.0017661   0.00144549  0.00385439  0.00135246 -0.00671005
 -0.00526611 -0.0035244 ]",-4.951349222796469,0.007073858276676121
APTV,0.4689727586680083,0.4725990155021582,[ 0.00102088 -0.00108582  0.00043997  0.0001581  -0.00017429 -0.00025944],1.1235027208547934,"[ 0.01135534 -0.00020538 -0.00635815  0.00436727  0.00758355  0.0036335
 -0.01608709 -0.00370091  0.00927675  0.00334117 -0.00558788 -0.00144387
  0.00428736 -0.00094134 -0.00896428  0.00511883  0.00577235 -0.00568697
 -0.00041666  0.0041757 ]",-4.827238520844847,0.008008606357679198
ARE,0.48376789929561753,0.48767373711346973,"[ 1.76347906e-03 -6.40000361e-04  8.01109838e-04  1.90541032e-04
  9.47428352e-05  8.88948473e-05]",1.0572839865451888,"[ 0.01080907  0.00060865 -0.00325541  0.00111297 -0.00181327  0.006501
  0.00290099 -0.00167473 -0.00226272 -0.0026862   0.0020932   0.00227987
 -0.00231026  0.00538495  0.00765354 -0.00442446 -0.0046969   0.00205141
 -0.01539725 -0.00230077]",-4.656108671495624,0.00950337128240527
ATO,0.47916106146086146,0.4811959918738336,"[ 1.25640580e-03 -4.35735111e-04  6.02775793e-04  5.99049806e-04
 -3.13232432e-05  3.89364190e-04]",1.0689068788998588,"[ 0.00961008  0.00017915 -0.00157714  0.00246957 -0.0039762   0.00529811
  0.00697233 -0.00128195 -0.00569319 -0.00340486  0.0044536   0.00373371
 -0.00178859  0.00500761  0.00601524 -0.00735353 -0.0062793   0.00491685
 -0.01270063  0.00576767]",-4.668504660073541,0.00938629473944798
AVB,0.4817779875433181,0.4839144765720445,"[ 2.16735298e-03 -1.81805785e-03  1.07076620e-03  7.65245617e-04
 -2.55788839e-04  8.89011222e-05]",1.0592472786897746,"[ 0.00966441  0.00052196 -0.00093674  0.00192092 -0.00555585  0.00421033
  0.00750751  0.00189001 -0.00389891 -0.00582806  0.00256603  0.00394436
 -0.0025505   0.00466256  0.00804475 -0.0041502  -0.00481795  0.00135409
 -0.01289546 -0.00122333]",-4.682299306726916,0.009257703097424894
AVGO,7.51354120172793,-6.593835521065246,[ 0.00384216 -0.00102885  0.00098133  0.00119722 -0.00055995 -0.00038366],1.1751905056391911,"[ 0.00598361 -0.00290033  0.00025619  0.01427825  0.003873   -0.00928455
 -0.01817399  0.00254761  0.01064657  0.00751072 -0.0020024  -0.01130811
 -0.0029114   0.01469589 -0.00037552 -0.00206209  0.0042239  -0.00035294
 -0.00520141  0.00557071]",-4.093185911767416,0.01668598869915733
AVY,0.4788169885687415,0.45129330293513653,[ 0.00189058  0.00356163 -0.00102383  0.00103637 -0.00062135 -0.00063435],1.280359558970491,"[ 0.00120134 -0.00585057  0.00385823  0.02487362  0.00477632 -0.01828454
 -0.01637678  0.00176529 -0.00109198  0.00975777  0.01603681 -0.00388604
 -0.01053136 -0.00692566 -0.00519563  0.00187654  0.0043448   0.01212599
 -0.00253046  0.00307781]",-4.728595986658243,0.00883887222650582
AWK,0.46497666417074346,0.4750854624834894,[ 0.00113717 -0.00101724  0.00059547  0.00055444 -0.00017614  0.00013729],1.1220937887414195,"[ 0.0129696   0.00176991 -0.00658265 -0.00295891  0.00095508  0.01363823
  0.00443502 -0.00788831 -0.00562552 -0.00202316  0.00330629  0.0059843
  0.00020282  0.00149425  0.00660059 -0.00704224 -0.0097837   0.00471176
 -0.0106521   0.00399681]",-5.008719640347052,0.006679449931907091
AXP,0.4844890042203293,0.48266330756952547,"[ 9.04032173e-04  1.07830074e-03 -2.41194420e-04  9.91914092e-05
 -1.07111767e-04 -3.29542012e-04]",1.0530404287752435,"[ 0.00870573 -0.00139275 -0.00216015  0.00759541  0.00107404 -0.00017506
 -0.00402649 -0.00081389 -0.00076399  0.00103152  0.00474273 -0.0001427
 -0.00343998  0.00347415  0.00137744 -0.00391156  0.00059605  0.00630915
 -0.01700859  0.00229548]",-5.3102585310861325,0.0049406492411387245
AZO,0.4768518665916631,0.4850981250584914,"[ 1.30272588e-03 -1.03888947e-03  1.00112792e-03 -5.66506254e-05
  3.13349909e-04  3.24157071e-04]",1.1373048748001444,"[ 0.01273833  0.00137397 -0.00623896 -0.00027358  0.00179553  0.00708617
 -0.00153031  0.00101097  0.00147883 -0.00833266 -0.00279804  0.0077559
 -0.00063318  0.00077326  0.01429891 -0.002123   -0.01063344 -0.00218945
 -0.01684299 -0.01071705]",-5.252049007990829,0.005236777200208721
BA,0.47225784798783627,0.4839622612199847,"[ 3.80516160e-04  1.10825914e-03 -3.18593102e-04  3.74660008e-04
 -1.20921001e-04  4.84930653e-05]",1.2071122370381957,"[ 0.01288762  0.00271529 -0.00487088 -0.00287046 -0.00228445  0.00763848
  0.00344596  0.00399762  0.00079549 -0.01088771 -0.00237052  0.00682156
 -0.0039907   0.00456813  0.0198327  -0.00241206 -0.00940216 -0.00163238
 -0.0254243  -0.0178402 ]",-4.955416302997565,0.007045146753344502
BAC,0.47223203282503723,0.45291798397654903,[ 0.00112019  0.0022505  -0.00059344  0.00017082 -0.00014856 -0.00045821],1.2250199166058442,"[ 0.00079989 -0.00423271  0.00798288  0.01955481 -0.00612729 -0.01505604
 -0.00175012  0.00499115 -0.00307651  0.00614435  0.01074459 -0.00758743
 -0.00588228  0.00918389 -0.00915301 -0.00631957  0.01019037  0.01438224
 -0.00918406  0.00308649]",-4.760287236805314,0.008563149392538051
BAX,0.47717390176593205,0.4722420659891717,"[ 3.37869390e-03 -5.65124045e-04  1.20054595e-03  4.95540178e-04
  2.34250793e-05 -3.22146210e-05]",1.0961214424628696,"[ 0.00713349 -0.00059403  0.00237532  0.0061172  -0.00804723 -0.00147393
  0.00814434  0.00553676 -0.00366854 -0.00676333  0.00145499  0.0045412
  0.00219984  0.00231166 -0.00592036 -0.0039132   0.00378313  0.00261044
 -0.01355161  0.01079587]",-4.890777490627794,0.007515576912240873
BBY,-5.3223847464767795,6.242425161640433,"[-6.77892940e-04  2.10184988e-03 -4.37179945e-04  8.78721578e-04
  9.87368724e-05  1.14788531e-03]",1.0608046010042544,"[ 0.01237656  0.00143855 -0.00478727 -0.00089443 -0.00051356  0.00663019
 -0.00138795  0.00139534  0.00305667 -0.00552197 -0.00247374  0.00373985
 -0.00134317 -0.00096603  0.00464554  0.00417072 -0.00013962 -0.00200509
 -0.00018446 -0.01452854]",-4.301004649931416,0.013554934205546428
BDX,0.48071329497256404,0.4768253661516352,[ 0.00164616 -0.00059481  0.00048047  0.00056093 -0.00025317 -0.00011693],1.0816507821853605,"[ 0.00643276 -0.00112217  0.00309514  0.00769762 -0.00793015 -0.00287855
  0.00742438  0.00427382 -0.0052497  -0.00258053  0.00705063  0.00010235
 -0.00434193  0.00610402 -0.00051133 -0.00587889  0.0022897   0.00900894
 -0.0091513   0.00861696]",-5.323705155382083,0.004874658855294377
BEN,0.4791989290123289,0.48367358751780604,"[ 1.81913367e-03  8.73450187e-04  3.48976332e-05  5.75466505e-04
 -2.79346775e-04 -2.94181059e-04]",1.073077622097056,"[ 1.14169872e-02  2.94565950e-04 -5.37287481e-03  1.51034890e-03
  2.25266248e-03  8.34257745e-03 -6.80224522e-04 -6.14925399e-03
 -3.14887772e-03  1.27844580e-04  3.14995450e-03  4.01061398e-03
  1.80853703e-03 -4.51820333e-05 -3.82062493e-03 -5.99337044e-03
 -1.53152488e-03  8.59362446e-03 -1.25011844e-02  7.94208674e-03]",-5.015420828148505,0.006634839322478742
