,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48385306761515934,0.4803793039237437,"[-8.81829470e-04 -1.57361381e-03  1.81439365e-04 -5.89321251e-04
  1.45963502e-04 -3.50962543e-05]",1.187624752829945,"[ 0.01321524 -0.00307438 -0.00599778  0.01329743 -0.01049136  0.00255063
 -0.0035435  -0.01045444  0.00598064 -0.00763644  0.00920359  0.0083593
 -0.0078075   0.00899467 -0.00869778 -0.00378429  0.00750369 -0.00401414
  0.01084973  0.01756515]",-4.358544670663609,0.012796997950727857
ALK,0.4709704987497487,0.46563659714024747,"[ 5.41814119e-04 -4.18079082e-03  1.17057496e-03  3.11070825e-05
 -2.59834857e-04 -2.11400215e-04]",1.085868984678319,"[ 0.01322137 -0.00439438  0.00121372  0.0117734  -0.00446871  0.01269971
 -0.00611898  0.00338956 -0.00610696 -0.00398773  0.00205535 -0.00340133
  0.00082905  0.00274167 -0.00210747  0.00066772  0.00319773 -0.0035899
  0.01075     0.00041055]",-4.3699989834868465,0.012651253428164288
ALL,0.48720732969124275,0.4824954566392265,[-0.00055505  0.00066486 -0.00014522 -0.00035366  0.00028414  0.0001877 ],1.117293344548222,"[ 0.01331998 -0.00224842 -0.00672065  0.01329596 -0.00840015  0.00025373
  0.00207875 -0.00676831  0.00558989  0.00282137 -0.00119026  0.00808385
 -0.00195279 -0.00111991  0.00845344  0.00134697  0.00427045  0.01068682
  0.00606656 -0.01167749]",-4.7646622087704324,0.008525767685597499
ALLE,0.4820302415478367,0.4755266139261652,"[ 2.97849603e-04  1.72475668e-03 -4.45554828e-04  3.87115794e-04
 -3.27976013e-05  1.79920216e-04]",1.1303474785629484,"[ 0.01362075 -0.00195705 -0.00679025  0.01552452 -0.01114609  0.00400442
 -0.00382807 -0.00801111  0.00246698 -0.00414537  0.00229606  0.00546175
 -0.00510723  0.00449066 -0.00346673  0.00125619  0.00191286  0.00271087
  0.01408001  0.01057314]",-4.673727280233733,0.009337401473922724
AMAT,10.096120214939596,-9.15340709955939,"[-6.09284407e-04  2.75255007e-03 -1.28659344e-03 -1.65751481e-06
 -1.76523868e-04 -3.81465704e-04]",1.2545087760314289,"[ 0.01609007  0.00083485 -0.00707169  0.02517034 -0.01635272  0.0119998
 -0.00910254 -0.0079826   0.00044117 -0.0048843  -0.0002189   0.00586305
 -0.00516781  0.00244742  0.00224315  0.00157353  0.00608663  0.01060316
  0.01113812  0.00658034]",-4.5623075826485255,0.010437944711233556
AMCR,0.4996524277893749,0.501258489981479,[0.00059455 0.00070767 0.00040678 0.00011596 0.00039964 0.00066787],1.0059089281693456,"[ 1.13787332e-02 -6.09050597e-03 -2.01414576e-04  4.48125428e-03
 -1.05308787e-03  2.65428906e-03  1.04790177e-03 -5.76464379e-04
  1.15988162e-03 -2.93979184e-03  7.01367556e-03 -8.02808514e-04
  2.62922998e-03  1.73868008e-03  1.91116058e-03 -2.53557967e-03
  7.28280140e-03 -1.66553953e-03 -5.11318113e-03  1.31822585e-05]",-5.569903045828585,0.003810849892475121
AMD,17.136059135539018,-16.318937538904592,[ 0.00021224  0.00628994 -0.00158112  0.0004702   0.00031999  0.00051066],1.4384977825383662,"[ 0.01807291 -0.00102347  0.00512856  0.02585692 -0.00758807  0.02624132
 -0.00670267  0.00949437 -0.00265062  0.00976444 -0.00272749  0.02003729
 -0.01118482  0.0161505  -0.00799083  0.00919281  0.00611303  0.01128641
  0.02012617  0.02332354]",-3.895644679640775,0.02033026371639392
AME,0.4864470521706254,0.48891101185343977,"[-3.91119472e-04  2.72719226e-04 -7.03996458e-04  1.13177617e-03
 -7.54285561e-04 -8.73924899e-05]",1.041949946518504,"[ 1.06462139e-02 -5.48233453e-03 -5.86080792e-03  3.10104232e-03
 -3.11296816e-03 -6.07096125e-03  4.79049008e-03 -5.36453018e-03
  3.36164513e-03  9.16309319e-04  6.08055700e-05  1.14172019e-03
  1.82416481e-03 -1.90096613e-03  6.02648982e-03  3.16054825e-03
  1.21646540e-03  8.31881695e-03  7.97224152e-03 -1.52775598e-03]",-4.336284589631821,0.013085054346935852
AMGN,0.48431004256339827,0.479869171775504,[-0.0023803   0.00108435 -0.00114371  0.0001981  -0.00018106  0.00029901],1.1101540588606271,"[ 0.01358006 -0.002035   -0.00644212  0.01501559 -0.01019382  0.00340792
 -0.00192834 -0.00727297  0.00378479 -0.00092882 -0.00010331  0.00881026
 -0.00788273  0.00316623 -0.00162617 -0.0016105   0.00395148  0.00537025
  0.00536902  0.00809078]",-4.17486976396608,0.015377194189401582
AMP,0.4720412145352163,0.47601458296443566,"[-3.47671012e-04 -5.88075168e-04 -4.01262080e-04  6.41070647e-05
 -4.19841157e-04 -5.47258698e-04]",1.1039593847339768,"[ 0.00996876 -0.00643979 -0.00644656 -0.00011075 -0.00190931 -0.0107717
  0.00797246 -0.00812962  0.00816955  0.00050524  0.00588655  0.00445155
  0.00310903  0.0019119   0.00480391  0.00431045  0.00264792  0.00453899
  0.01687672 -0.00550362]",-4.4081838724532245,0.01217727374208607
AMT,0.4750723331323042,0.4749770793882759,[-0.00145422  0.00113618 -0.00064365 -0.0002731   0.00019889  0.00028864],1.0705267540101087,"[ 0.01143333 -0.00445188 -0.00644611  0.00647014 -0.00540935 -0.00412345
  0.003485   -0.00680349  0.00531777  0.00122575  0.00106061  0.00784021
 -0.00449209  0.00359619 -0.00096983  0.00196213  0.00236454  0.00564995
  0.01226433  0.00890753]",-4.328685205562138,0.013184871494536697
AMZN,11.250357971027604,-10.29290419672894,"[ 2.35224721e-04  2.00180668e-03 -5.07416662e-04 -1.37361181e-04
  1.45809416e-04 -6.92642815e-05]",1.2244105475477025,"[ 0.01526207  0.00020886 -0.00842676  0.02197717 -0.01569527  0.00574803
 -0.00526067 -0.0134295   0.00824182 -0.00728086  0.00909376  0.0103474
 -0.00523729  0.0067987  -0.00120998 -0.00089681  0.00540346  0.00336487
  0.0061899   0.00167279]",-4.427825926990248,0.011940420821103227
ANET,9.533995850808274,-8.608050413803312,"[-3.29590941e-04  1.39695604e-03 -3.35970590e-04 -6.87751631e-04
  3.96440631e-04 -2.05373669e-05]",1.1541852897062195,"[ 0.01472854 -0.00207881 -0.00059231  0.01734418 -0.00714143  0.01307339
 -0.00401551  0.00159642 -0.00159568  0.00099332  0.00084672  0.0036377
  0.00175546  0.00228674  0.00748684  0.00504721  0.00991939  0.01479587
  0.00616202  0.00937095]",-3.9561652992548013,0.01913635597040048
ANSS,0.4782735246195898,0.4783294263485051,[-0.00187607 -0.00075836 -0.00062774 -0.00072805 -0.0001067  -0.00051737],1.0858982102283952,"[ 0.0114974  -0.0046713  -0.00547407  0.00594725 -0.00372547 -0.00330428
  0.00477385 -0.00310453  0.00292444  0.0058598  -0.00456122  0.00740315
 -0.00366355  0.00095581  0.00227049  0.00449568  0.0005938   0.00825697
  0.02041509  0.00189   ]",-4.668641110094777,0.009385014066707355
AON,0.48651881934359426,0.4823248188404252,[-0.00193812  0.00159391 -0.00125405  0.00049978 -0.00033569  0.00020406],1.0658195148431522,"[ 0.01258451 -0.00334415 -0.00532234  0.01012401 -0.00610207 -0.00051545
  0.00253258 -0.00577735  0.00464223  0.0004196   0.00165992  0.0032944
  0.0010281  -0.00216808  0.00717014 -0.00104039  0.00456659  0.00323413
  0.0061209  -0.0099448 ]",-4.798815656869597,0.008239499667485856
AOS,8.104494392196337,-7.136034815272362,[-0.00026805  0.00050833 -0.00050872  0.00028808 -0.00029385 -0.0001898 ],1.1438286429437856,"[ 0.01351234 -0.00123965 -0.00974588  0.01572219 -0.01260889 -0.00104848
 -0.00097319 -0.01283426  0.007408   -0.00397563  0.00401031  0.0070538
 -0.0029715   0.00161758  0.00299833  0.00044977  0.00310993  0.00581074
  0.01076929 -0.00211161]",-4.3905089633725805,0.012394419309369931
APA,0.43468302381829693,0.43617622037316195,"[-3.36854898e-03  1.77444177e-03 -1.30897624e-03 -7.31573306e-05
  1.96679649e-04  8.66649834e-04]",1.159712703665014,"[ 0.01087579 -0.00491537 -0.00948614  0.00415537 -0.006864   -0.01213274
  0.006142   -0.01582092  0.01334013 -0.00548807  0.01261663  0.00606017
  0.00312253  0.00297921  0.00595619  0.00255917  0.00293624  0.00925456
 -0.00366023 -0.00297073]",-3.79119405647813,0.02256863752802037
APD,0.48317118643357454,0.48748364462572286,[-0.00016098 -0.00046714 -0.00021605 -0.00019122 -0.00023741 -0.00055523],1.0936248700793516,"[ 0.01015373 -0.00563835 -0.00822744  0.00135758 -0.00342447 -0.0114611
  0.00773614 -0.00847358  0.00630746  0.00283985 -0.00233455  0.00363817
 -0.00033978 -0.00443935  0.00878457  0.00096387  0.00316135  0.01200942
  0.00406533 -0.00142701]",-4.690290871066638,0.009184014403630139
APH,0.48633395744586405,0.48497328736846557,[-0.00097949 -0.00151767  0.00050442 -0.0003512   0.00034727  0.00055506],1.0756691698372818,"[ 0.01186056 -0.00351592 -0.00806676  0.00869509 -0.00755374 -0.00440573
  0.00256227 -0.00888371  0.00539284 -0.00023125  0.00049869  0.00514703
 -0.00154948 -0.0002279   0.00462183  0.002257    0.00153611  0.00820226
  0.01044719 -0.00373941]",-4.621338044367787,0.009839621399017503
APTV,0.48146700684603144,0.4750977733551985,[-0.00081083  0.00045938 -0.00092348 -0.0001969  -0.00040834 -0.00077877],1.1021855709101234,"[ 0.01315388 -0.00296251 -0.0046036   0.01302931 -0.0080406   0.00503292
 -0.00251927 -0.00359042  0.00012792 -0.0007093  -0.0008229   0.00448874
 -0.00347132  0.00265677  0.00079309  0.0027112   0.00523413  0.00866924
  0.01380678  0.01181296]",-4.327603515208084,0.0131991411591397
ARE,0.47825852755950904,0.47847547913427313,"[-1.67815876e-03  2.64417611e-03 -9.26853380e-04 -8.37941970e-07
  3.03367530e-04  6.70630068e-04]",1.0580838767198533,"[ 0.01159694 -0.00452201 -0.0052637   0.00656673 -0.00422289 -0.00238563
  0.00367576 -0.00349994  0.00214108  0.00443586 -0.00637318  0.00524457
 -0.00529676 -0.00386793  0.00584145 -0.00243704  0.00511903  0.01147208
 -0.00203968  0.00391783]",-4.609563119617538,0.009956167011899527
ATO,0.4824948870196595,0.48022052966641227,"[-5.79116672e-04  1.64211552e-03 -7.58515913e-04  7.60953247e-05
 -6.04271930e-05 -2.11274030e-05]",1.0625586041454667,"[ 0.01236835 -0.00416232 -0.00311234  0.00966017 -0.00544077  0.00438289
 -0.00150901 -0.00162826 -0.00064781 -0.00032801 -0.00029176  0.00409017
 -0.00438039  0.00434335 -0.00388908  0.0024976   0.00044735  0.00366642
  0.00982685  0.01157252]",-4.567918981920367,0.010379537262898048
AVB,0.483352009534577,0.4881912211992773,"[-8.88537126e-04  3.35455595e-04 -4.31283923e-04 -4.64641996e-04
  6.98623367e-05 -2.08136833e-04]",1.061686204201678,"[ 0.0105657  -0.00713082 -0.00019154  0.00153967  0.00053342  0.00183686
  0.00135631  0.00313956 -0.00370037  0.00190018 -0.0030203   0.00011264
 -0.00290461  0.00159689 -0.00213288  0.0013587   0.00350394  0.00553229
  0.00617415  0.01787928]",-4.918202927778837,0.007312259705292168
AVGO,10.066842284096975,-9.137401031779318,[ 0.00301481  0.0003819   0.00019273  0.00193815 -0.0009166  -0.00028468],1.2359142507826593,"[ 0.01599073 -0.00209129  0.00375815  0.02080014 -0.00676117  0.02290648
 -0.00910967  0.00816985 -0.00821502  0.00150786 -0.00373439  0.003128
 -0.00492565  0.00404617 -0.00303653 -0.00080016  0.0062451  -0.00340633
  0.01684513 -0.00079122]",-4.050491538822114,0.017413812970353548
AVY,0.4824856597006092,0.4794813011720253,[ 0.00049622 -0.00044158 -0.00011773  0.00049439 -0.00043291 -0.00029485],1.1040305282893512,"[ 0.01210065 -0.00357712 -0.00738388  0.01018521 -0.00924158 -0.00060998
 -0.00237964 -0.0090626   0.00246047 -0.00591177  0.00364755  0.00280767
 -0.00379086  0.00445283 -0.00479228  0.00197215 -0.00024955  0.0008507
  0.01619603  0.00977749]",-4.5512414144943545,0.01055409424240922
AWK,0.4790610530053134,0.47701542632057314,[ 0.00025724  0.000715   -0.00011373 -0.00022466  0.00010953 -0.00014485],1.0486369617871834,"[ 0.012455   -0.00429615 -0.00187145  0.00922466 -0.0036454   0.00493455
  0.00069033  0.0010717  -0.00044063  0.00455456 -0.00425361  0.00688363
 -0.00586955  0.00186489  0.00053859  0.00046782  0.00385614  0.00833492
  0.00179996  0.00682344]",-4.961704334917734,0.007000985634448208
AXP,0.4690466115794989,0.47705651313522507,"[-2.29261133e-03  4.06697571e-04 -1.04765852e-03 -7.76763891e-04
 -8.83988145e-05 -5.57224562e-04]",1.159810942628101,"[ 0.00884731 -0.00889263 -0.00321257 -0.00677213  0.00464569 -0.01251507
  0.01248957 -0.00052945  0.0031888   0.00859467 -0.00532819  0.0003445
  0.00407453 -0.00662616  0.01133302  0.00379605 -0.00066335  0.01080837
  0.00509656 -0.01175749]",-4.666378388320401,0.009406273785732847
AZO,0.4819814073103434,0.4850572761853454,[-0.00188133  0.00166969 -0.00091205 -0.00064236  0.00030162  0.00010725],1.040996171080085,"[ 1.04215223e-02 -5.67399473e-03 -6.33174750e-03  2.86531447e-03
 -4.32493788e-03 -6.50127914e-03  2.87939348e-03 -8.30226964e-03
  4.39745622e-03 -4.51548504e-03  5.37086478e-03  6.29732176e-07
  4.38220976e-04  9.89667158e-04 -8.60870757e-04 -2.71585470e-04
 -7.65196793e-04 -2.69664324e-03  9.04132366e-03 -1.96408243e-03]",-4.7640458214908215,0.008531024480292073
BA,0.48588863158046,0.4820251735029823,[-0.0007678   0.00200379 -0.00067665 -0.00014477  0.0002162   0.00024416],1.0853125420192387,"[ 1.29259115e-02 -2.55063796e-03 -7.11223894e-03  1.22951347e-02
 -8.84551972e-03 -8.07304236e-04  1.11349708e-03 -9.07477136e-03
  6.68768923e-03 -1.31680116e-03  3.27001488e-03  7.39913145e-03
 -3.42050675e-03  1.51716011e-03  2.50884833e-03 -1.84888463e-03
  5.76145709e-03  3.29449676e-03  7.57756434e-03  4.65722520e-05]",-4.358811981147955,0.012793577636170813
BAC,0.48004119342816826,0.47275300973717893,[-0.00063944  0.00272931 -0.00132584  0.00017955 -0.00027992 -0.00037357],1.1366704822285718,"[ 0.0136922  -0.00149048 -0.00861362  0.0160966  -0.01262255  0.00103322
 -0.00246467 -0.01225006  0.00685376 -0.0053707   0.00533848  0.00752571
 -0.004555    0.0033279   0.00043808 -0.00096777  0.00255107  0.00430052
  0.00300424 -0.00308424]",-4.404925319562087,0.012217018753086508
BAX,0.4830520481810594,0.4748784095584938,[-0.00032311  0.00170412 -0.00064765 -0.00043864  0.00015169 -0.00024391],1.175062066048127,"[ 0.0142905  -0.00104836 -0.00808461  0.0180298  -0.01310592  0.00355461
 -0.00338675 -0.01052984  0.0058236  -0.00358392  0.00450116  0.01018484
 -0.00585101  0.00757372 -0.0040634   0.00417198 -0.00132572  0.00478364
  0.01341081  0.00486901]",-4.952472108106097,0.007065919603078969
BBY,-9.8436867784551,10.707491059366323,"[-2.69650015e-03 -7.42420199e-04 -7.51701226e-04 -1.14611710e-03
  8.27290709e-05 -4.15036298e-04]",1.2873492397256279,"[ 0.00814876 -0.01192413  0.00333174 -0.01306305  0.01227519 -0.01017303
  0.01563956  0.00781555  0.00149043  0.0124863  -0.00140739  0.00056842
  0.00876041 -0.00038925  0.00725052  0.01018879 -0.00357266  0.00322238
  0.02204411 -0.01703299]",-4.195766964147907,0.015059188174366942
BDX,0.4956364958636096,0.4537836072448758,"[-6.46406625e-04  1.05393810e-03 -8.48481274e-04  7.79129199e-05
 -3.28139796e-04 -4.49758426e-04]",1.2428003414503328,"[ 0.01651284  0.00076843 -0.00626148  0.02469803 -0.01437793  0.00974679
 -0.00371376 -0.00786694  0.0058236   0.00091522  0.00023548  0.01229211
 -0.00513548  0.00187488  0.00655575  0.00084191  0.00337257  0.01089189
  0.00089362 -0.01563459]",-4.836202526430234,0.007937137965650485
BEN,0.47228771098785427,0.4762064660733848,"[ 3.22624532e-04  7.66750891e-04 -5.94274522e-04  1.04404849e-03
 -5.93850108e-04 -6.97452828e-05]",1.1683201490551278,"[ 0.01015051 -0.00650845 -0.00671352  0.00039036 -0.00303386 -0.01080098
  0.00648392 -0.01032787  0.00874586 -0.00405914  0.01149391  0.00079551
  0.00880797  0.00261465  0.00791617  0.00726462  0.00675167  0.0068565
  0.02472309 -0.00088537]",-4.2026903544679115,0.014955287623791103
BIIB,0.47582504877681225,0.4768226546977934,[-0.00056381  0.00216515 -0.00166501  0.00067503 -0.00084233 -0.0008061 ],1.153765014912748,"[ 0.01190644 -0.00632609  0.00126462  0.00591959 -0.0014935   0.00723671
 -0.00212132  0.00277864 -0.00248294 -0.00214658  0.00699134  0.00297589
 -0.0005223   0.01357268 -0.01315013  0.01108487 -0.00879276 -0.00350696
  0.01939409  0.01228559]",-4.417949913198423,0.012058928811860301
BIO,0.49156690046585855,0.4949062018418116,"[-1.00277768e-03 -4.14364462e-04 -3.14866997e-04 -2.15816355e-04
 -9.14508755e-05 -1.58362287e-04]",1.050134467054159,"[ 0.01026971 -0.00608154 -0.00525437  0.00182571 -0.00220268 -0.00525743
  0.00418464 -0.0028485   0.0005289   0.00284886 -0.00394992  0.0021251
 -0.00165435  0.00020673  0.00065701  0.00576049 -0.00379866  0.008229
  0.01403828  0.00429593]",-5.001442660265246,0.006728233439048813
