,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47375472264783264,0.4697596583057305,[ 0.0002701   0.00033009  0.00043186 -0.00169336  0.00050776 -0.00029328],1.2019017367394864,"[ 0.01042421 -0.00756394 -0.00559204 -0.00261765 -0.0101914  -0.00721422
 -0.01077956  0.00144225 -0.0052552   0.01116804  0.0007194   0.00513712
 -0.00800939  0.00031183 -0.01425123  0.0049222  -0.00732428  0.01071981
 -0.00902244 -0.02064159]",-4.728801961104933,0.008837051832173396
ADSK,0.42722259830883835,0.4286256030594401,"[ 3.72624097e-05 -5.93275733e-04 -3.80787721e-05 -1.46874904e-03
  6.19240705e-05 -1.01318430e-03]",1.412418379843578,"[ 5.56449952e-03 -9.43394367e-03 -1.47002980e-02 -9.01912242e-05
 -1.96706861e-02  1.02060457e-02 -1.26403335e-02  2.54655224e-02
  2.53716169e-04  3.19430268e-02  8.03973497e-03  1.37973508e-02
 -1.86036312e-03  9.59425153e-03 -3.61477834e-03  9.99827515e-03
 -2.57037643e-03  8.42953338e-03 -2.24399763e-02  2.13389050e-03]",-4.062808837370041,0.017200637405844595
AEE,0.4740681151107647,0.45277536791851103,[ 0.00027237  0.00180709 -0.00022404 -0.00038462  0.00010462  0.00023958],1.1780779105157602,"[ 0.0156148  -0.01126242 -0.00388102 -0.01201073 -0.01164314 -0.01595618
 -0.00856873 -0.00258456  0.0001793   0.00020632  0.00498536 -0.00496712
 -0.00334752 -0.00357155 -0.00135266  0.0014566   0.00461262  0.00259855
 -0.00207628  0.00802125]",-4.49271628923297,0.011190206652397646
AEP,0.47267391757360405,0.4646129074056961,"[ 3.08004537e-04  1.26886877e-03 -2.05205846e-05 -6.38224713e-04
  2.09120279e-04  1.61877094e-04]",1.1421816904169066,"[ 0.01490914 -0.00995851 -0.00287175 -0.00953812 -0.00904792 -0.0156
 -0.00717106 -0.00568975 -0.00099052 -0.00209991  0.00387442 -0.00430932
 -0.00262917 -0.00393203 -0.00223245 -0.00018984  0.00291261  0.00295736
  0.00311329  0.00664929]",-4.637949891088575,0.009677517268777658
AES,13.33318824311057,-12.44597590916605,[ 0.00353904  0.0011022   0.00055219  0.00042071 -0.00041078 -0.00021389],1.2727030975668516,"[ 0.01497981 -0.01199969 -0.00659098 -0.01293005 -0.01670994 -0.01253054
 -0.01299994  0.00736283  0.00085687  0.01327951  0.00816265 -0.00122777
 -0.00689729 -0.00314081 -0.00963215  0.00595113 -0.00207613  0.01047481
 -0.01400022  0.00244651]",-4.2988134297370335,0.013584668616534715
AFL,0.46948493800198454,0.4639152008703249,"[ 5.89149312e-04  6.75435190e-04 -7.56627336e-05 -1.44869017e-03
  2.21128982e-04 -9.74766572e-04]",1.1514805896311067,"[ 0.01153438 -0.00811966 -0.00545674 -0.00432361 -0.01089104 -0.00774044
 -0.01004059  0.00307099 -0.00250248  0.0117149   0.00488037  0.00364859
 -0.00507793 -0.00035179 -0.00954996  0.00502421 -0.00174484  0.00943192
 -0.00780875 -0.013621  ]",-4.844327249832372,0.007872912176760989
AIG,0.43535493160263716,0.4469817020005821,[-0.00067043 -0.00207815  0.00039677 -0.00212058  0.00056646 -0.00099166],1.2405130180247637,"[-1.02671167e-03  5.92597062e-05 -1.02807822e-02  2.08877941e-02
 -1.47579990e-03  2.40036999e-02  5.34791476e-03  1.25200186e-02
  1.42975646e-03  1.01482872e-02  1.38546325e-03  8.46610710e-03
 -3.61396107e-03  6.60016530e-03 -8.23672924e-03  4.78559506e-03
 -8.79337757e-03  8.38012858e-03 -9.43008709e-03 -6.44343740e-03]",-4.695497710175489,0.009136318997167395
AIZ,0.4693425931355298,0.4732273789084286,[ 0.00061981 -0.00103212  0.00071006 -0.00166983  0.00055599 -0.00055734],1.1697835126788758,"[ 0.00511251 -0.00428238 -0.00922418  0.00906368 -0.00628231  0.01416278
  0.00372914  0.0135733   0.00795443  0.00735146  0.01069335 -0.00256995
 -0.00248179 -0.00402704 -0.00688927 -0.00086733 -0.00769609  0.00121204
 -0.01987838 -0.00017931]",-4.00434877574228,0.01823616122315831
AJG,0.4536454652919463,0.4481277222842812,[ 0.00154928 -0.00062219  0.00079355 -0.00114313  0.00020816 -0.00046709],1.2465280895823068,"[ 0.01226191 -0.01005583 -0.00677102 -0.00760896 -0.01447163 -0.00835364
 -0.01274379  0.00780706 -0.00153036  0.01761616  0.00717754  0.00456149
 -0.00646922 -0.00041658 -0.01273612  0.00735912 -0.00339164  0.01423654
 -0.00560182 -0.01282483]",-5.0762027454134895,0.006243572493671795
AKAM,0.4588023539678075,0.45349638827750804,[ 0.00157344  0.0023285  -0.00090109  0.00092443 -0.0009241  -0.00118321],1.3405708067761024,"[ 0.01098128 -0.01089335 -0.00881068 -0.00912759 -0.01846803 -0.01199572
 -0.02159757  0.00504729 -0.01184223  0.02176569 -0.00275247  0.01382573
 -0.00420947  0.00673579 -0.00642241  0.00438631 -0.00160038  0.0041488
 -0.00077557 -0.01743176]",-3.7347432304195367,0.0238793017599205
ALB,0.44902372463724316,0.44060986201287555,"[ 2.67653385e-03  7.72460383e-04  7.33592148e-04 -1.75817567e-03
 -3.59594005e-05 -8.46049322e-04]",1.3596481814713326,"[ 0.01356334 -0.01311298 -0.00854125 -0.01345276 -0.0194496  -0.01225584
 -0.01717444  0.0093778  -0.00272261  0.018584    0.00476073  0.00317329
 -0.00899427 -0.00046808 -0.0126018   0.00693615 -0.00563919  0.00945834
 -0.01973558 -0.01092629]",-4.173224615052574,0.015402512784434176
ALGN,0.45797919029929607,0.4513968117218119,"[ 2.18165311e-03  5.88376660e-05  1.73503530e-04 -1.96761301e-03
 -6.05219992e-04 -1.75784562e-03]",1.197032639079489,"[ 0.01294868 -0.01008706 -0.00625181 -0.00792326 -0.01307743 -0.00870662
 -0.00979686  0.00502658 -0.00033351  0.01121039  0.00726537  0.0028205
 -0.00046589  0.00011388 -0.00313258  0.00106191 -0.00555239  0.00301175
 -0.02017777  0.01219035]",-3.8603546242664457,0.021060529623747156
ALK,0.4564673767255111,0.4551520703185749,[ 0.0020422   0.00079132  0.00020857 -0.0005301  -0.00012477 -0.00090628],1.3320903225902014,"[ 0.00738237 -0.00903842 -0.01203572 -0.00223895 -0.01825865  0.00204509
 -0.01540256  0.016345   -0.0042918   0.02489658  0.0024049   0.00938741
 -0.00825291  0.00294848 -0.01325106  0.00577282 -0.00795035  0.00737138
 -0.01467351 -0.01893471]",-4.017089459143177,0.018005293893298437
ALL,0.4712259153289381,0.46248669941213527,[ 0.00164313  0.00031362  0.00057401 -0.0010324   0.00029756 -0.00042823],1.1666602969754085,"[ 1.20920282e-02 -8.89302059e-03 -5.41809570e-03 -6.62138663e-03
 -1.20888940e-02 -1.23316091e-02 -1.33927120e-02 -2.22772590e-03
 -7.66705294e-03  6.45790934e-03 -3.51792946e-03  2.90610433e-03
 -8.14346740e-03  3.15907705e-05 -9.72878406e-03  1.99007701e-03
 -3.77481944e-03  5.20148668e-03  2.21947101e-03 -5.91645172e-03]",-4.918257023121506,0.007311864156796485
ALLE,0.4629783491839055,0.46290473403953075,"[ 1.36154010e-03  1.12925444e-03  5.68291943e-04 -7.67438603e-04
  4.22938613e-04  7.24236852e-05]",1.2118170532327273,"[ 0.00801492 -0.0071373  -0.00910642  0.00061287 -0.01260985  0.00236538
 -0.00934002  0.01124128 -0.00240281  0.01777536  0.00273455  0.00885246
 -0.00431851  0.00614626 -0.00598561  0.00677637 -0.00392149  0.0048226
 -0.0226725  -0.01162782]",-4.2324763162516055,0.014516398809058128
AMAT,6.587039491765977,-5.680436983830396,[ 0.00127235 -0.00101404  0.00080313 -0.00110298  0.00023086 -0.0005625 ],1.3232670730067788,"[ 0.01036512 -0.01059297 -0.01026542 -0.00714363 -0.01857295 -0.00436232
 -0.01583669  0.01288929 -0.00344537  0.0212012   0.00322647  0.0062687
 -0.00812962  0.00182535 -0.01104297  0.00609591 -0.00533014  0.00561159
 -0.02090512 -0.01697636]",-3.908419210027165,0.02007220593758561
AMCR,5.669679967210315,-4.784639946251541,"[4.03083798e-03 1.71268586e-03 1.23419527e-03 1.75263180e-03
 5.87606314e-05 1.58071343e-03]",1.2474279442472482,"[ 0.00934124 -0.0088325  -0.00975882 -0.0032597  -0.0156659   0.00011307
 -0.01103382  0.01449441  0.00151657  0.02059357  0.01213018  0.00278706
 -0.00333142 -0.00603734 -0.01348693  0.00059184 -0.00674323  0.01358882
  0.00961801  0.00338722]",-3.8317084836988338,0.021672556771678876
AMD,0.39341004126976886,0.39450531920509563,[ 0.00032869 -0.00184671  0.00132171 -0.00027798  0.00058447  0.0016309 ],1.5928937995883958,"[ 0.00259932 -0.01175285 -0.01979034 -0.0006729  -0.02553979  0.01534204
 -0.01581415  0.03389825  0.00136772  0.03629695  0.00689282  0.0087651
 -0.01219139  0.00281938 -0.01793677  0.01041887 -0.01160565  0.01506479
 -0.02108806 -0.0014241 ]",-3.537425457064743,0.02908811937513756
AME,0.4423564703158028,0.4495626712310166,"[-8.41802026e-05 -1.43937506e-03  5.47549952e-04 -1.00518044e-03
  4.33223531e-04 -3.15973398e-04]",1.2298313905529081,"[ 0.00276602 -0.00357065 -0.01113344  0.01083624 -0.00946441  0.01438245
 -0.0050781   0.0150703  -0.00208705  0.01895848  0.00110949  0.01070807
 -0.0060964   0.00664829 -0.01054195  0.00697867 -0.00750534  0.00960919
 -0.01074535 -0.01141494]",-4.66104206504276,0.009456602870191674
AMGN,0.46060237901079687,0.46787173094665985,[-0.0004836   0.00038167 -0.00011629 -0.00115843  0.00028799 -0.00065071],1.1873828907595678,"[ 0.00283057 -0.00243397 -0.00920736  0.01316306 -0.00458616  0.0148128
  0.00105892  0.00880891 -0.00073103  0.00652234 -0.00339641  0.00494024
 -0.00895305  0.00631371 -0.00899559  0.00663216 -0.00546377  0.0042302
 -0.01393453 -0.02187315]",-4.49101428909928,0.011209268602735488
AMP,-6.178569272513735,7.0100752397768,"[ 6.48127694e-04 -2.49917129e-03  5.19459588e-04 -1.41183187e-03
  1.43053040e-05 -1.41623298e-03]",1.3250382463735386,"[ 0.00134204 -0.00421623 -0.0137622   0.01135816 -0.01233611  0.01902444
 -0.00573529  0.02197307  0.00020583  0.02465952  0.00506817  0.0107472
 -0.00521167  0.00442589 -0.01161974  0.00483874 -0.00942045  0.00690651
 -0.01407854 -0.01730479]",-4.383977956155953,0.012475632263849607
AMT,0.4652459154551506,0.46319119272942627,[ 0.00018417 -0.00049408  0.00034392 -0.0008805   0.00025865 -0.00011762],1.1889411032788015,"[ 0.0096959  -0.00817256 -0.00873276 -0.00144919 -0.01243219  0.00336446
 -0.0045697   0.01466701  0.00591381  0.01538167  0.01238458  0.0008833
 -0.00258173 -0.00063312 -0.00540696  0.00585905 -0.00058649  0.00753634
 -0.01888839 -0.00215099]",-4.372215543170733,0.012623242225584527
AMZN,-5.834601530001026,6.662946926776248,"[-1.08293651e-03  1.84591640e-03 -2.76364181e-05 -2.69842893e-04
  1.71313753e-04  1.29940388e-03]",1.3209691430042787,"[ 0.0018417  -0.00450274 -0.01355282  0.01116997 -0.01117459  0.01995062
 -0.00237962  0.02088514  0.00178339  0.01884885  0.00217134  0.0089486
 -0.00514247  0.00875596 -0.00445253  0.00705187 -0.00495154  0.00038032
 -0.02747242 -0.01522068]",-3.9171990286163854,0.019896746986753335
ANET,-2.4498326578618537,3.272748573874418,[ 0.00157918 -0.00092714  0.00038067 -0.00038401 -0.00050364 -0.00136734],1.4234319529229815,"[ 0.00011307 -0.0040202  -0.0132071   0.01382616 -0.00867362  0.0203722
 -0.00222492  0.01665189 -0.00344099  0.0180101  -0.0060906   0.0180332
 -0.00277614  0.02294433  0.0058071   0.01513196  0.00328345  0.00035064
 -0.03401655 -0.01118281]",-3.8481514256000247,0.02131910999565802
ANSS,0.46160466985410975,0.4675909197681878,"[-1.82731816e-04  7.35090747e-04 -1.07860704e-04 -4.37416027e-04
  8.34355182e-05 -1.63335688e-04]",1.1241779173091726,"[ 0.00463032 -0.00336973 -0.00851341  0.00950729 -0.00637898  0.00941485
 -0.00278316  0.00686579 -0.00300074  0.00825677 -0.00316646  0.00622361
 -0.00758998  0.00545856 -0.00923551  0.0049888  -0.00762691  0.00571273
 -0.01248284 -0.0099251 ]",-4.448541428244359,0.011695613427042832
AON,0.47254310234347285,0.44749746713235217,"[ 2.67743261e-03 -1.54134740e-04  8.54484055e-04 -1.36569141e-03
  9.47557408e-05 -6.95605500e-04]",1.1954560193342072,"[ 1.42480412e-02 -1.11097002e-02 -5.78066814e-03 -1.14246296e-02
 -1.47170797e-02 -1.49014415e-02 -1.42439258e-02  1.71286876e-04
 -5.37212064e-03  8.05841550e-03 -7.25886114e-05  2.22168390e-03
 -5.28403479e-03  3.71512036e-04 -5.27583974e-03  1.61382926e-03
 -1.37880032e-03  3.27835537e-03  3.78221132e-03  2.99657715e-03]",-4.936120928829476,0.007182405466577932
AOS,0.4550399311330642,0.4531839974196303,[ 0.00075774  0.00031079  0.00054009 -0.00148331  0.00032758 -0.00021856],1.3034576792978283,"[ 0.00903616 -0.00927689 -0.01012031 -0.00338571 -0.01581192 -0.00013959
 -0.01205393  0.01262521 -0.00305353  0.01854122 -0.00041752  0.00774048
 -0.00986517  0.00781629 -0.00950128  0.01201472 -0.00466587  0.01053531
 -0.02676893 -0.00700347]",-4.131626364888198,0.016056743451755773
APA,6.844678868650097,-5.991579676492864,[ 0.00440445 -0.00181828  0.00143183  0.00042806 -0.00057079 -0.00044352],1.3938258075167074,"[ 9.88177923e-03 -1.15254877e-02 -1.15284948e-02 -8.09754992e-03
 -2.04785932e-02 -4.00343844e-03 -1.72712524e-02  1.51382507e-02
 -2.74171975e-03  2.36989203e-02  6.63606356e-03  4.96760890e-03
 -7.23374918e-03 -4.06434509e-03 -1.69305125e-02 -8.04069445e-05
 -1.79236446e-02  8.65375337e-03 -2.06152044e-02  7.63740538e-03]",-3.4373075186027022,0.032151135226762315
APD,8.283727884486947,-7.340325007423442,[ 0.0014491  -0.00066645  0.00065854 -0.00107679  0.00016466 -0.00071207],1.1804640188897315,"[ 0.01218979 -0.00947317 -0.00693454 -0.00653761 -0.01292362 -0.00694066
 -0.00900936  0.00358316 -0.00220573  0.00434333 -0.00377928 -0.00106436
 -0.01235902  0.00399568 -0.00730098  0.01030409  0.00056105  0.00866096
 -0.01430253  0.00368984]",-4.334883520158869,0.01310340026608581
APH,0.4578343948478384,0.44848658578495754,"[ 1.53235440e-03  1.16195608e-03  3.55454127e-04 -9.27075425e-04
  7.50995602e-05 -2.96291267e-04]",1.3168106146063148,"[ 0.013588   -0.0120961  -0.00728551 -0.01216648 -0.0172776  -0.01324114
 -0.01621877  0.00555124 -0.00431301  0.01502506  0.00190372  0.00347829
 -0.00915327  0.00074687 -0.0116221   0.00675153 -0.00499559  0.00828623
 -0.01759962 -0.01231452]",-4.54786470539368,0.010589792586027966
APTV,-4.919072105508687,5.715569583957014,[-0.00160044 -0.00197065  0.00012426 -0.00155328  0.00039996 -0.00048321],1.4272697802909289,"[ 0.00153581 -0.0066786  -0.0161955   0.00758374 -0.0171958   0.01837231
 -0.01007195  0.0262193  -0.0016863   0.02998386  0.00142944  0.01484337
 -0.00692251  0.01198315 -0.00773208  0.01190754 -0.00463169  0.00922878
 -0.02023095 -0.00991143]",-4.03024382551706,0.017769996646774974
ARE,0.450045728290719,0.4502419826291518,[-0.00027186 -0.00207744  0.00111587 -0.00136426  0.00072305  0.00055742],1.2773860422414525,"[ 0.00682121 -0.0078405  -0.01197929  0.00169708 -0.01485022  0.01070196
 -0.00560176  0.02212046  0.00571152  0.02275777  0.01182054  0.00548346
 -0.00275178  0.0036971  -0.00472605  0.00887108  0.00015743  0.00921918
 -0.01799975 -0.0010615 ]",-4.444848775067454,0.011738881108224866
ATO,0.47149123091179507,0.46267451258624587,[ 0.00075508  0.0014848   0.00041737 -0.00080642  0.00045487  0.00049952],1.2162461348316418,"[ 0.01686431 -0.01139613 -0.0012098  -0.01309353 -0.00856716 -0.02130316
 -0.00770633 -0.00991809 -0.00170879 -0.00539691  0.00202131 -0.00553381
 -0.00501572 -0.00269614 -0.00319094  0.00343128  0.00355117  0.00570324
 -0.00596227  0.00338825]",-4.941099814803535,0.007146733964600102
AVB,0.46998919284407575,0.4685501719463024,"[-3.51443785e-04  9.29319334e-04 -2.78156479e-04 -7.88575586e-04
  1.67795790e-04 -7.63193804e-05]",1.1288669234277307,"[ 8.85933896e-03 -6.28222093e-03 -7.09384784e-03  1.90313110e-03
 -8.98307908e-03  3.47060243e-03 -3.61070748e-03  1.11732928e-02
  4.06135373e-03  1.57055038e-02  1.32432657e-02  4.64975406e-03
  1.37851836e-03  1.16169679e-05 -4.58147193e-03  3.76405449e-03
 -6.87275865e-04  8.12626098e-03 -9.94812159e-03 -7.13084327e-03]",-4.8247661872803,0.00802843080020189
AVGO,0.44948005178404876,0.4403561346863178,[ 0.00257513 -0.00158829  0.00139136 -0.00199481  0.00024739 -0.00083199],1.3329406948382447,"[ 0.01094162 -0.01166197 -0.01098563 -0.00861636 -0.019638   -0.00289449
 -0.01390212  0.01618365  0.00057348  0.02045336  0.00606821  0.00245588
 -0.00940651  0.00017975 -0.01181355  0.00783566 -0.00560825  0.00967936
 -0.02174247 -0.00274492]",-3.9509064071305224,0.019237257083592488
AVY,0.46260991622096237,0.44482021756099094,[ 0.0023715   0.00264182 -0.0004839  -0.00042598 -0.00039819 -0.00121084],1.253230084468573,"[ 0.01488401 -0.01276526 -0.00715305 -0.0143572  -0.01774372 -0.01522421
 -0.01522638  0.00338026 -0.00315759  0.00834299  0.00126923 -0.00172429
 -0.00779464 -0.00211911 -0.00598037  0.0024446   0.00064105  0.00183284
 -0.00357028 -0.00023561]",-4.759748769305581,0.008567761611834944
AWK,0.4689174067449344,0.45784933263591454,[ 0.00013041  0.00384297 -0.00122156  0.00016204 -0.00046114 -0.00017707],1.1723064045265197,"[ 1.57095022e-02 -1.01285485e-02 -1.23127818e-03 -1.05904739e-02
 -7.74457195e-03 -1.98305988e-02 -8.31866751e-03 -1.00360155e-02
 -3.16315355e-03 -2.63641106e-03  3.79040431e-03 -2.40143895e-03
 -6.52518059e-04 -4.24165515e-03 -2.83704378e-03 -2.43368528e-03
 -5.21156248e-04  1.92745591e-03  3.47957927e-05  3.31269913e-03]",-4.831666436126307,0.007973223321559246
AXP,0.4226212019236291,0.4317321031087632,[-0.00201925 -0.00054315 -0.000242   -0.00034184  0.00056961  0.00040357],1.3293413105088099,"[-0.00152201 -0.00284138 -0.0156602   0.01591615 -0.01186978  0.02499749
 -0.00461733  0.02350271 -0.0011795   0.02458285  0.00270417  0.01373672
 -0.00138276  0.00756244 -0.00482934  0.00198373 -0.00561873  0.00185913
  0.00028611 -0.00600321]",-4.15912150767391,0.015621275064165314
AZO,0.47540431952520257,0.4679983339867485,"[ 5.87888321e-04  1.10640841e-03  6.66662042e-05 -1.01249742e-03
 -7.98058092e-05 -3.03451419e-04]",1.1427168698095571,"[ 0.01323973 -0.00942458 -0.00503663 -0.00718543 -0.01100588 -0.00953294
 -0.0079114   0.00174848 -0.00037837  0.00581805  0.00392605 -0.00023207
 -0.00479661  0.00019532 -0.0044741   0.00429573  0.00036974  0.00302074
 -0.01531924 -0.00951274]",-4.169421159048769,0.015461207114050643
BA,0.43256335828272224,0.43790111743424576,"[-2.16921489e-03 -1.83572537e-03  2.78840372e-04 -1.69471786e-03
  8.04586083e-04  4.99496219e-06]",1.2900602560451302,"[ 0.00268491 -0.00518887 -0.0137693   0.00918463 -0.01288162  0.01880311
 -0.00354864  0.02309015  0.00366988  0.02096322  0.00560021  0.0060222
 -0.00749544  0.00455759 -0.00953131  0.00889521 -0.00372012  0.00975983
 -0.01328554 -0.00710575]",-4.132501237772448,0.01604270198544514
BAC,-7.998325032114904,8.785745210141146,[ 0.000204   -0.00389551  0.00072072 -0.00188856  0.00037163 -0.0015412 ],1.3623864616633237,"[-4.02626801e-06 -3.86148981e-03 -1.51218609e-02  1.40526521e-02
 -1.13812182e-02  2.55278153e-02 -7.52302750e-04  2.55796586e-02
  4.05488089e-03  2.22889659e-02  5.62138469e-03  1.00253976e-02
 -2.81658482e-03  9.06319129e-03 -3.37096200e-03  7.77453792e-03
 -4.60438700e-03  5.57951836e-03 -2.07285693e-02  4.17936036e-03]",-4.133615001152252,0.016024844158003777
BAX,0.47101371444155954,0.46380727750850154,[-0.0002243   0.00144258 -0.00074598 -0.00062497 -0.00030449 -0.00072923],1.202591507144272,"[ 0.01435616 -0.01073396 -0.00493223 -0.00996919 -0.01241575 -0.01206705
 -0.00949324  0.00240049 -0.00033443  0.0081485   0.00471056  0.00112374
 -0.00468134  0.00257936 -0.00336678  0.00816387  0.00234221  0.00715477
 -0.02003891 -0.00243747]",-4.582517941063503,0.010229107552810689
BBY,8.81028233181839,-7.90264509628786,"[-2.27097918e-03 -1.22934452e-03 -9.86743952e-05 -2.15633442e-03
  4.97092468e-04 -1.65907914e-04]",1.2578629940928616,"[ 0.01259907 -0.01004621 -0.00639028 -0.00810431 -0.01410376 -0.01035043
 -0.013963    0.0046192  -0.00521757  0.01764911  0.00460422  0.01211368
  0.00335713  0.00850854  0.00273011  0.00478763 -0.00052486  0.00356408
 -0.01858771  0.01061732]",-4.124076373648025,0.016178430514253172
BDX,0.469654522151793,0.4732564996032237,[-0.00049775  0.00033014 -0.0004305  -0.00096182 -0.00012044 -0.00093048],1.1777219795411402,"[ 6.17984628e-03 -5.12714747e-03 -8.63302255e-03  5.02506839e-03
 -9.66973065e-03  4.54883717e-03 -7.76345693e-03  8.01105474e-03
 -4.26650470e-03  1.42856075e-02  7.70469722e-05  8.27641448e-03
 -5.56869045e-03  3.51456457e-03 -9.97131131e-03  2.90907636e-03
 -7.81965488e-03  3.38517699e-03 -1.39700303e-02 -2.15739214e-02]",-4.4626895718248445,0.01153130726336673
