,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,14.068634457191978,-13.162102760111049,"[3.48437373e-03 9.08931864e-04 1.03782682e-03 1.81436216e-04
 3.84098692e-05 2.83682665e-05]",1.2115196883590187,"[-0.00163433 -0.00412232  0.00581906 -0.00992553 -0.00433128  0.02117026
 -0.00988517 -0.01000448  0.00872987 -0.00146803  0.00055112  0.00958454
 -0.0050698   0.0021988  -0.00140257 -0.01102307  0.0061171   0.00822496
  0.00506291 -0.00776241]",-4.247968923635457,0.014293235099196297
AEE,0.47356209816298517,0.4802022698640289,"[ 1.81494146e-04 -1.25014958e-03  4.03748667e-04  4.84447503e-04
 -2.27903138e-05  5.45446782e-05]",1.0706628641967162,"[ 0.01049322 -0.00968584 -0.00731031  0.00968013 -0.00506355 -0.00318661
  0.00391357  0.00150766 -0.00422547  0.0016911   0.00303847 -0.00320832
 -0.00308205  0.00131698  0.00445956  0.00645741 -0.00562516 -0.0037627
 -0.00828816  0.00472481]",-5.013984947305049,0.006644373004138719
AEP,0.4751429693019439,0.4801864970353038,"[-3.94328571e-05 -9.88013323e-04  2.79264548e-04  5.22930961e-04
 -3.41238186e-05  1.01766655e-04]",1.0644756278139031,"[ 0.0095697  -0.00956553 -0.00557304  0.00903633 -0.00649337 -0.0019637
  0.00498804  0.00040336 -0.00480937  0.00249599  0.00358748 -0.00368902
 -0.00459958  0.0022708   0.00529382  0.00389283 -0.00606215 -0.00311633
 -0.00257433  0.00698334]",-5.055911790264842,0.006371554591545957
AES,9.161507712981605,-8.205968108833858,[ 0.00142583  0.00116747 -0.00018043  0.00115201 -0.00032662 -0.00018187],1.1095089617588956,"[ 1.20245974e-03 -6.73180633e-03  4.53987351e-03  2.39887901e-05
 -9.86493553e-03  5.90468590e-03  6.30501798e-03  1.55450773e-03
 -9.93874291e-03 -7.19541900e-03  9.40675854e-03  6.52893044e-03
 -6.47330396e-03  2.18880378e-03 -6.76199790e-03  3.30484593e-03
  7.05546501e-03 -5.51917995e-03  5.18330337e-03 -4.94779262e-03]",-4.434077395654825,0.011866008490017592
AFL,0.4828381520109713,0.4761632264429169,"[ 3.91497209e-04  1.64538404e-03 -3.91120200e-04  3.53644804e-04
 -4.46730611e-05  1.70349777e-04]",1.072493056203896,"[ 0.00159929 -0.00709242  0.00556515 -0.00014863 -0.01110118  0.01004388
  0.00364535 -0.00554831 -0.00180219 -0.00021117  0.00407493  0.00772611
 -0.00828038 -0.00128954  0.00278689 -0.00257062  0.00341986  0.00243848
  0.0033076   0.00262113]",-4.742870984780052,0.008713593645215503
AIG,8.58342852718093,-7.625503830230547,"[ 9.73120883e-04  2.24095938e-03 -4.81794418e-04  1.05659395e-03
 -2.99473601e-04  6.99840091e-05]",1.1551011267262878,"[ 0.00168239 -0.00556957  0.00288099 -0.00535193 -0.00515081  0.01752285
 -0.00722822 -0.01158746  0.00904169  0.00573325 -0.00223961  0.00060847
 -0.00085815  0.00397848 -0.0006154  -0.00851238  0.00144572  0.00376017
  0.01501927  0.00456635]",-4.246401688088811,0.01431565352821102
AIZ,0.47797439048469165,0.47100098384461364,"[ 1.05020168e-03  2.25078373e-04  4.36973190e-04 -1.53625561e-05
  5.05810801e-05  2.50180529e-04]",1.0773193376831698,"[ 0.00202178 -0.00614637  0.00187224 -0.002485   -0.00494457  0.0103061
 -0.00375575 -0.00178607  0.00081806 -0.0071181   0.00497942  0.01165511
 -0.00873254  0.00126295 -0.00016409 -0.0066241   0.00437549  0.00314733
  0.00933899 -0.00231524]",-4.498734678614198,0.01112306188585291
AJG,0.4792647812534179,0.4749350943490452,"[3.28165670e-04 4.90131655e-04 1.50975376e-04 8.24700355e-04
 1.93806421e-05 5.67808216e-04]",1.107721290863235,"[ 0.00325113 -0.00681258  0.00209403 -0.00093551 -0.00738998  0.01154046
 -0.00118266 -0.00747688  0.0019344   0.00315187  0.00281784  0.00114352
 -0.00873736  0.0051675   0.00427945 -0.01156297  0.0015721   0.00372861
  0.0103885   0.01288377]",-4.7176193718780794,0.008936427556161046
AKAM,0.4602471283914868,0.46138488475641093,[ 0.00151272 -0.00101792  0.00146072 -0.00035106  0.00092219  0.00103759],1.1031349060836981,"[ 0.00684582 -0.00836519 -0.00318046  0.00584632 -0.0054623  -0.00044825
  0.00167392  0.00431838 -0.00392107 -0.0090598   0.00602031  0.01259439
 -0.01005984 -0.00240553  0.00563853 -0.00146311 -0.00273562  0.00634274
  0.00356712 -0.01342771]",-3.90128595416312,0.020215898005142126
ALB,0.47270769942581325,0.46995556401433264,[-0.00022932  0.00024681  0.00027295 -0.00050528  0.00060474  0.00022684],1.0746737956143984,"[ 0.0037291  -0.00825768  0.0035855   0.00438451 -0.01219431  0.00396233
  0.00804323 -0.00230173 -0.00533218  0.00077781  0.00335048  0.00247911
 -0.00190974  0.00026137 -0.00182317 -0.00048422  0.00221313  0.0049712
  0.00310396 -0.01257775]",-4.148110461595871,0.015794232115239604
ALGN,0.4569938480579705,0.44482221212739054,"[ 9.01458764e-04  5.74139295e-05  3.29994985e-04 -2.77964437e-05
  5.98912509e-05 -2.85057546e-04]",1.3465387650430483,"[-0.00583641 -0.0023257   0.01474196 -0.01352509 -0.01277921  0.02740017
 -0.00211194 -0.0165564   0.00529586  0.00426906  0.00153091  0.00894628
 -0.00642239 -0.00065272 -0.00221967 -0.00499274  0.00892607 -0.00099352
  0.01367766  0.01119613]",-4.717826685602512,0.008934575104107258
ALK,0.45736154226011716,0.44896322330454286,"[ 1.56317159e-03  2.36510379e-03 -6.86694241e-05  1.22110874e-03
  4.21710321e-05  3.94358638e-04]",1.2449686863458647,"[-0.0013944  -0.00298843  0.00508011 -0.0119888  -0.0043465   0.02347499
 -0.00691883 -0.01291814  0.00282061  0.00615299  0.00482686 -0.0065069
 -0.00928265  0.01212171  0.0021774  -0.01352722 -0.00086623  0.00289512
  0.00845377  0.00059092]",-4.364716761552934,0.012718256964495068
ALL,0.4888756221131736,0.48840429446379197,"[-3.61057729e-04  4.99206973e-04 -7.29777651e-05  4.64338999e-04
  1.03076046e-04  4.22820552e-04]",1.0374285559179355,"[ 0.00571604 -0.00807272 -0.00091046  0.00312579 -0.00684953  0.00631197
  0.00047359 -0.00427788  0.00032722  0.00174831  0.00271499  0.00259489
 -0.00757692  0.00126574  0.00547491 -0.00249746 -0.00157974 -0.00014251
  0.00464183  0.0097663 ]",-5.091868224795266,0.006146526061593953
ALLE,0.48046286887192824,0.47692756710110434,"[ 5.55698465e-07  1.65535067e-03 -3.22931261e-04  6.13900359e-04
  3.02505530e-04  3.95391707e-04]",1.077245855914519,"[ 0.00291043 -0.0078043   0.00508275  0.00183066 -0.01250212  0.00967272
  0.00505812 -0.00865196  0.00014336  0.00636292  0.00064878  0.00162208
 -0.00410289 -0.00089572  0.00391794 -0.00248976  0.00046142  0.00533626
  0.00027794 -0.00103814]",-4.503188525206629,0.011073631633666607
AMAT,15.511892722793837,-14.598975232538857,"[ 2.31711063e-03  9.53761089e-04  2.82923227e-04  1.23358993e-04
  1.64333280e-05 -2.22427193e-04]",1.2260613505242015,"[-3.19158470e-03 -4.28812290e-03  9.87703351e-03 -9.87654556e-03
 -9.30422223e-03  2.22748620e-02 -3.36455964e-03 -1.24567259e-02
  3.83197562e-03  2.06656120e-03  3.08645882e-03  8.17867877e-03
 -1.02393469e-02 -6.31024031e-04  5.97576496e-03 -5.26414320e-03
 -1.71728546e-04  6.91129152e-03  6.55522311e-05 -8.74712865e-03]",-4.657543013784847,0.009489749966234945
AMCR,0.4800162093262194,0.4714238219446622,"[ 1.76309598e-04  1.15545536e-03 -4.61132396e-04  3.79331631e-04
 -2.94760141e-04 -7.04066857e-05]",1.1111479299747917,"[ 0.00020281 -0.0040721   0.00124446 -0.00864048 -0.00089456  0.01601068
 -0.00843773 -0.00360741  0.00142305 -0.0051961   0.00504856  0.00476801
 -0.00408692  0.00380905 -0.00427244  0.0030261   0.00133977 -0.0050746
 -0.0011271  -0.0062702 ]",-5.160199778215422,0.005740552733709334
AMD,17.518189214369116,-16.693699050471857,"[ 2.63762724e-05 -5.68875821e-03  1.67698655e-03 -2.38922564e-03
  9.09034489e-04 -6.84614957e-04]",1.5923806816176802,"[-0.00565739 -0.00180446  0.01861428 -0.01284241 -0.02033689  0.03071252
  0.00626575 -0.02631268  0.00573481  0.01946287 -0.00388287  0.00340822
 -0.00378275 -0.01255756  0.01119859  0.01197011 -0.00033093  0.00586449
 -0.03436502 -0.00719894]",-3.4269851469713313,0.03248472997535222
AME,0.4759009112511366,0.4700459985918205,"[-1.06205435e-04 -3.26596740e-04  7.52706353e-05 -7.30942129e-04
  4.03324645e-04 -2.12438537e-04]",1.079043615447925,"[ 0.00198565 -0.00590088  0.00215845 -0.00381855 -0.0051317   0.01383747
 -0.00479904 -0.00704834  0.00439019  0.0007801   0.00090299  0.00452538
 -0.00341607  0.00101946  0.00119829 -0.00257809 -0.00113287  0.00439346
  0.0044626  -0.01023958]",-4.679169844873619,0.009286720106246961
AMGN,0.471798122330163,0.45992038501896576,"[ 6.47759632e-04 -5.68598475e-05  3.75279177e-04 -4.18596217e-05
 -7.06438996e-05  2.70344869e-04]",1.218920688882024,"[-0.00192657 -0.00456162  0.00991156 -0.00774488 -0.01224156  0.02097527
  0.00192649 -0.01513253  0.00107018  0.01044451  0.00208858 -0.00376494
 -0.00658574  0.00340188  0.00527167 -0.00369361 -0.00251856  0.00152124
  0.00327686  0.00771356]",-4.818912808703655,0.008075562049005232
AMP,0.4750452063381777,0.4689744761539151,"[ 1.38827319e-03  1.45029703e-03  2.79736233e-04  5.12668197e-04
 -1.00788896e-07  5.79058670e-04]",1.145194689286089,"[ 0.00145252 -0.00509657  0.00186385 -0.00580535 -0.00332041  0.01556508
 -0.00796989 -0.00703354  0.00638166 -0.00038184  0.00046507  0.00303584
 -0.0011678   0.00663022 -0.00550128 -0.0130159   0.00632434  0.00794753
  0.01083701 -0.01009499]",-4.1204655844201294,0.016236953009492298
AMT,0.4820202441693865,0.47816801085362287,[-0.00118669  0.00105556 -0.00047473  0.00070106  0.00024125  0.00024898],1.0778813707647465,"[ 0.00264023 -0.00749847  0.00473673  0.00126743 -0.01191521  0.00883081
  0.00642682 -0.00609671 -0.00486521  0.00317379  0.00548844  0.00145186
 -0.00886423  0.00130058  0.00290279 -0.00032918  0.00231405 -0.00159231
  0.00060129  0.00422144]",-4.85442952257168,0.007793778259910091
AMZN,0.476372707547936,0.46622768172203605,"[ 1.77204350e-04  1.03771190e-03 -4.27813800e-05  9.69814693e-05
  1.15197213e-04  1.81034006e-04]",1.1434108486641565,"[ 0.00148752 -0.00639303  0.00531496 -0.00239089 -0.00959312  0.01407637
 -0.00063389 -0.0096282   0.0036997   0.00369537  0.00116677  0.00448296
 -0.00718705  0.00195107  0.00351036 -0.00991888  0.00322925  0.00412079
  0.01073184  0.0146408 ]",-4.876147690414638,0.0076263365209344
ANET,11.255914742477929,-10.32712251530309,"[ 1.03615698e-03  2.19928758e-03 -6.89445746e-05  8.07786769e-04
 -2.66917906e-04  8.10185488e-04]",1.2712296101725202,"[ 5.96578394e-05 -3.58923439e-03  2.07692348e-03 -9.96793233e-03
 -6.16235803e-04  1.99376080e-02 -1.34735535e-02 -8.35468311e-03
  1.06673709e-02 -1.80967933e-03 -1.04607467e-03  4.96345074e-03
  6.93185549e-04  7.30422599e-03 -7.47524248e-03 -1.45979266e-02
  4.78030539e-03  8.21155876e-03  2.25910545e-02 -1.32745967e-02]",-4.120645397289098,0.01623403365886462
ANSS,0.5267253278673423,0.4006594017584816,[ 0.00163352  0.00103623  0.00042903  0.00143603 -0.00017182  0.00091638],1.1420543340449167,"[-0.00140134 -0.0052471   0.00857498 -0.00591193 -0.01041111  0.01739859
 -0.00104984 -0.0099859   0.00400632  0.00133895  0.00017284  0.00980163
 -0.00248671 -0.00456376 -0.00034233  0.00333393  0.00155153  0.00034051
  0.01020298 -0.00234188]",-4.641437169758785,0.00964382784557088
AON,0.4859191807971768,0.4835913718838223,[-0.00037571  0.00136677 -0.00023127  0.00095092  0.00013084  0.00088545],1.058585369040507,"[ 4.99407175e-03 -7.62747342e-03 -3.57372852e-04  1.53032916e-03
 -6.22869350e-03  8.38031978e-03 -1.74834993e-03 -5.52650289e-03
  2.82693616e-03  1.99331562e-03  1.56006824e-03  2.73333595e-03
 -6.92565542e-03  2.93322870e-03  4.70049020e-03 -8.59206368e-03
 -4.12196707e-05  4.25334737e-03  8.37596452e-03  9.02985406e-03]",-4.562523826327138,0.010435687815700537
AOS,0.4707771674129987,0.45593986129199965,[-0.00030152  0.00221377 -0.00026182  0.00046909  0.00042037  0.00080514],1.20662190907536,"[-0.00133893 -0.00540254  0.01027253 -0.0053144  -0.01349591  0.01860587
  0.00256602 -0.01351715  0.00212928  0.00641329  0.00194447  0.00591736
 -0.00971831 -0.00212274  0.0069785  -0.00429418  0.00251039  0.00362295
 -0.00025804  0.01059922]",-4.526518542070217,0.01081827395268802
APA,0.45145303138833165,0.4523186691176479,"[ 1.98600128e-03  4.95655443e-03 -5.96878468e-04 -1.09430528e-03
 -6.41093441e-04 -5.39388524e-05]",1.131526551059036,"[ 0.00713604 -0.00695675 -0.00754159  0.00262508  0.00157114 -0.00031848
 -0.00512032  0.0089365  -0.00394998 -0.01502213  0.00805385  0.00988231
 -0.0065709   0.00484541 -0.00471178 -0.00285631  0.00184054 -0.001895
  0.0137532  -0.00641257]",-3.7887426727968556,0.022624029783862208
APD,0.473182931949855,0.4627948323790436,"[8.20160636e-04 1.73070709e-03 7.00736097e-05 7.28165455e-04
 2.64389885e-04 5.87391961e-04]",1.1588320443503117,"[-1.88618391e-03 -4.79019540e-03  8.62324837e-03 -7.10819301e-03
 -9.64640301e-03  1.81753456e-02 -1.64728941e-03 -9.36386541e-03
  2.45628552e-03  3.65708836e-05  2.69360607e-03  7.81872394e-03
 -5.52151212e-03  1.19529472e-03 -2.07967625e-03 -6.69652912e-03
  5.73506395e-03  4.99596199e-03  9.73501795e-03 -7.71708078e-03]",-4.83515999078238,0.007945417029781493
APH,0.4782643979728167,0.46044897011089403,"[ 1.43809361e-03  2.05471467e-05  3.42442887e-04  6.33483452e-04
 -9.09264871e-06  6.46102512e-05]",1.1366332324168626,"[-0.00024218 -0.00521152  0.00570181 -0.0058907  -0.00711795  0.01652169
 -0.00447    -0.00804024  0.00471837 -0.00120358  0.00152048  0.00855643
 -0.00398023  0.00175649 -0.00423619 -0.00829221  0.00869663  0.00450434
  0.01005671 -0.00391171]",-5.053368258049054,0.006387781473964911
APTV,0.46740178507743385,0.4627980282811487,[ 0.00027533  0.00181009 -0.00020702  0.0003452   0.00020385  0.00069432],1.1019710417462196,"[ 0.00241999 -0.00623677  0.00202067 -0.00250017 -0.00570171  0.01201902
 -0.00368592 -0.00557432  0.00318346 -0.00093131  0.00222573  0.00568178
 -0.00620727  0.00335933  0.0010237  -0.01202501  0.00537934  0.01111035
 -0.00525114 -0.00986006]",-3.9533060411644825,0.019191150048904107
ARE,0.4728296844747638,0.4565330936483877,"[ 5.43523662e-05 -1.50534526e-04 -5.36511618e-05  7.46908908e-04
 -2.49915954e-04 -2.38761098e-04]",1.2152705633125196,"[ 8.16463999e-05 -5.32568233e-03  7.53367898e-03 -5.23666399e-03
 -1.15877708e-02  1.81527706e-02  2.52897651e-03 -1.37091743e-02
 -1.31479386e-04  9.54094213e-03  3.60591422e-03 -2.27313078e-03
 -1.03755309e-02  2.09629006e-03  7.44988943e-03 -1.26578302e-03
  3.32253204e-04 -2.82050767e-03 -8.05482208e-03  1.67872369e-02]",-4.708442932632122,0.009018809549289018
ATO,0.47271023027921155,0.47965280516404474,"[ 5.25419182e-05  4.48415006e-05 -6.97541648e-05  7.02862138e-04
 -8.06260824e-05  1.58522401e-05]",1.1137847664352218,"[ 0.01118873 -0.01018493 -0.00689075  0.01143647 -0.00712708 -0.0041917
  0.0066125   0.00038118 -0.00513642  0.00431237  0.00309856 -0.00481239
 -0.00529011  0.00158775  0.00776203  0.00356359 -0.00611178 -0.00187564
 -0.00808397  0.01025161]",-5.034805536529774,0.006507463457664412
AVB,0.4740441549493946,0.47413714323778566,"[-1.68917514e-03 -7.72989976e-04 -3.67864917e-04  4.45016965e-04
 -1.50839931e-04  7.70699171e-05]",1.0970027235127442,"[ 0.00581807 -0.00938046  0.0024418   0.0077077  -0.01360679  0.00187267
  0.00983636 -0.00368803 -0.00471576  0.00378618  0.00295948  0.00193705
 -0.00594059 -0.00044121  0.00359427 -0.00234625  0.00226302  0.00157019
  0.00433496  0.01145409]",-4.7694612940945245,0.008484949821567446
AVGO,0.4626490059436651,0.4523358054582518,[-0.00070159  0.00190459 -0.00047552  0.00092585  0.00011395  0.00096635],1.2023422947917797,"[ 0.00048742 -0.00552453  0.00696327 -0.00525466 -0.01014609  0.01968097
 -0.00295499 -0.01589776  0.00940301  0.01022764 -0.00390632  0.00291472
 -0.00245388 -0.00237421  0.006142   -0.00425165 -0.00179209  0.00776998
  0.00429297 -0.00018658]",-4.494281618756829,0.011172703993834493
AVY,0.48089007411437185,0.47712172795048535,[-0.00093234  0.0022439  -0.00077833  0.00092266  0.00015349  0.00068208],1.0941467746489149,"[ 0.00353918 -0.00672357  0.00128721 -0.00161831 -0.00593554  0.0132952
 -0.00489359 -0.00984556  0.00810605  0.00598588 -0.00314547  0.00048822
  0.00130897  0.00241809 -0.00190654 -0.00655193  0.00507894  0.00386143
  0.00224064  0.00714662]",-4.460446703542214,0.011557199492260332
AWK,0.4639967759820357,0.4716983216214636,"[-2.55672067e-04 -1.34039106e-03  2.89312975e-04  6.80657806e-04
 -4.67478850e-05  8.78201212e-05]",1.16367409098613,"[ 0.01249455 -0.01042167 -0.00857358  0.01316396 -0.00690549 -0.00696758
  0.00827889  0.00218431 -0.00720992  0.00408472  0.00358611 -0.00588594
 -0.00451483  0.0005114   0.00816956  0.00827791 -0.00764416 -0.00375523
 -0.01448274  0.00892072]",-4.6379592612727025,0.009677426589083798
AXP,0.4833034451298729,0.47345683328132926,"[ 1.58556751e-03 -6.89969905e-04  5.75471902e-04  9.35123986e-04
 -7.37567162e-05  5.50039854e-05]",1.1222439413755323,"[ 3.58874997e-05 -5.21713171e-03  5.15150263e-03 -5.87177745e-03
 -7.23489169e-03  1.62738866e-02 -2.55585512e-03 -8.54704281e-03
  1.81492346e-03  2.45285462e-03  2.59908976e-03  9.85316376e-05
 -2.98806893e-03  6.04458605e-03 -4.03697349e-03 -7.45062822e-03
  3.91298928e-03  2.38046685e-03  1.33429382e-02 -4.51503830e-03]",-4.614916826731048,0.009903007038182678
AZO,0.47520726427322946,0.4799309608241181,"[ 7.24959486e-04 -7.21535368e-04  5.91955015e-05  6.50261026e-04
 -5.03830232e-04 -1.56854332e-04]",1.1485773545666351,"[ 0.00973028 -0.00980772 -0.00382835  0.01015352 -0.01008635 -0.00125857
  0.00924666 -0.00377533 -0.00490874  0.01009505  0.0010108  -0.00891776
 -0.00203995 -0.00048032  0.00938733  0.00975941 -0.01123843 -0.00330435
 -0.00775959  0.0098662 ]",-5.0598935886078005,0.006346234788659046
BA,0.48305431758094414,0.4760042869704572,[-0.00111374  0.00023588 -0.00047151  0.00063584 -0.00018892  0.00026577],1.074857882402438,"[ 0.00130904 -0.00628726  0.00405814 -0.00208518 -0.00815183  0.01083113
  0.00064802 -0.00446672 -0.0009232  -0.00042664  0.00248788  0.00258778
  0.00052739  0.00229716 -0.00653787  0.00038157  0.00346749  0.00075878
  0.00867746 -0.01291277]",-4.601522177326356,0.010036546707439808
BAC,12.558484595386213,-11.638143750927865,"[ 1.31633291e-03  2.43748146e-03 -2.40624444e-04  4.06949571e-04
  7.32211476e-05  2.08125530e-04]",1.1846330498269682,"[-0.00110932 -0.00473364  0.0065274  -0.00841035 -0.00683751  0.02085715
 -0.00610643 -0.01249777  0.00693922  0.00423943  0.00023982  0.00337046
 -0.00460462  0.00315507  0.00018101 -0.00923535  0.00496157  0.00630005
  0.00096497 -0.00245108]",-4.415164944930321,0.012092559354208592
BAX,0.4736265512393825,0.4696302250269237,[ 0.00016187  0.00256956 -0.00056762  0.0005269  -0.00016799  0.00038428],1.0910069119309,"[ 2.56472957e-03 -7.52854266e-03  5.44901737e-03  1.11389355e-03
 -1.26914441e-02  1.05115928e-02  5.50320273e-03 -9.60090945e-03
 -1.13697184e-04  8.45418962e-03  6.12814922e-06 -1.77734609e-03
 -1.61750723e-03 -1.77264908e-04  2.77456553e-03  4.93349013e-04
 -1.37449786e-03  1.66843921e-03  4.37171302e-03  5.47627697e-03]",-4.617713271759732,0.009875352508589402
BBY,13.558338898596473,-12.685839976175505,[-0.00016733  0.00203051  0.00047243 -0.00182586  0.00149324  0.0010124 ],1.2551587558310233,"[-0.00124122 -0.00453768  0.00749037 -0.00857476 -0.00806531  0.02174165
 -0.00546217 -0.0136272   0.00743339  0.00338126  0.00101158  0.01082351
 -0.01209016 -0.00434348  0.01095056 -0.00388716  0.0015618   0.00625819
 -0.01623938  0.00618614]",-3.759003642554573,0.02330695086402861
BDX,0.4849764400191148,0.48182284387474156,"[-4.13262197e-04  6.96219915e-04 -4.30755054e-04  1.86557866e-04
 -5.65371244e-05 -2.15223308e-04]",1.0601955094471507,"[ 0.00394589 -0.00779749  0.00235106  0.00192831 -0.00923767  0.008372
  0.00150484 -0.00593759  0.00120762  0.0019634   0.00187868  0.00500869
 -0.00724543  0.00048747  0.00461514 -0.00697852  0.00171553  0.00510782
  0.0055905   0.00722001]",-4.803855551440526,0.008198077926127059
