,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4675728560343947,0.4617462738947285,"[-1.02462281e-03  7.82275780e-04 -5.80554175e-04 -2.58820740e-04
  6.15179922e-05 -3.31490087e-05]",1.1113060973366344,"[ 0.00364275 -0.00805146  0.00738093  0.00743285 -0.01747965 -0.00289887
  0.00716167  0.00805488 -0.00340533 -0.0055758   0.00221543  0.00334201
 -0.00418247  0.00223884  0.00608631 -0.00189849 -0.00733277  0.0026327
  0.00233579 -0.00447492]",-4.516264392711611,0.010929776856294968
ADSK,0.4748647656884419,0.47417885196380977,"[-1.50728612e-04  1.51619155e-03 -4.05998506e-04  7.02752019e-04
 -3.54295041e-05  6.62188342e-04]",1.0790656800387883,"[ 0.00824564 -0.0059441  -0.00143346  0.00178222 -0.00818838  0.00776021
  0.00312513 -0.01316632 -0.00178617  0.00976131  0.00048149 -0.00627281
  0.00093241  0.00664121 -0.00175699 -0.00225082 -0.00039819  0.00301131
  0.00251228 -0.0077821 ]",-4.109861013514407,0.01641005514369429
AEE,0.4682854193537514,0.4629393526542449,[ 0.00131984 -0.0021358   0.00098447 -0.00062625  0.00012716 -0.00054608],1.206214575552338,"[ 0.00654265 -0.00821882  0.00211667  0.00923311 -0.01289896 -0.00664777
  0.00685423  0.01571462 -0.00584953 -0.01086313  0.00181488  0.00517227
  0.00402937  0.00604879 -0.00924963 -0.00972842  0.00665667  0.00721223
  0.01264464  0.01562117]",-5.181404342848776,0.005620108310963714
AEP,0.4709232671954297,0.46731710167398094,[ 0.00091194 -0.00228366  0.00114668 -0.00066412  0.0003299  -0.00014045],1.152129105561881,"[ 0.00695082 -0.00825978  0.00130223  0.00837637 -0.01237663 -0.00443329
  0.0075575   0.01053914 -0.00881754 -0.00692146  0.00523057  0.00377548
  0.0015847   0.00338406 -0.00915298 -0.00508327  0.00772179  0.00493471
  0.01655417  0.00919765]",-5.077355487609361,0.006236379410886903
AES,0.46761132225321356,0.4587794670243731,"[ 7.35858167e-04 -3.60285655e-04  4.11413027e-05 -3.75706473e-04
 -1.20283778e-04 -7.41463266e-04]",1.186055371206289,"[ 0.00198347 -0.00741627  0.0116985   0.00684207 -0.0247043  -0.00250277
  0.01288574  0.00847788 -0.00707326 -0.00675207 -0.0004487   0.00421415
  0.00402456  0.00313789 -0.0035011  -0.00430364 -0.00128726  0.00319049
  0.00556631  0.00506184]",-4.457881755214042,0.0115868811614774
AFL,0.47911648356508574,0.4719523268296449,"[ 3.82458649e-04  1.79387371e-03 -3.34598385e-04  3.51115020e-04
  5.48195742e-05  2.73335191e-04]",1.0835056081169951,"[ 2.65269358e-03 -7.77873015e-03  8.88775290e-03  6.26366726e-03
 -1.80058945e-02 -6.25923520e-05  5.94037390e-03  8.93436966e-04
 -7.88771259e-05  7.86121054e-04 -1.11981340e-03 -8.92194630e-04
 -1.12658397e-03  2.22239327e-03  3.55288745e-03  2.55010381e-03
 -5.30227903e-03 -2.46447767e-03  1.50836841e-03 -3.58553750e-03]",-4.790614419241883,0.008307351616861108
AIG,0.46288247589714976,0.4603049975804468,"[ 1.40700521e-03  2.68397637e-03 -6.87151275e-04  9.51675548e-04
 -3.38453105e-04  2.70207219e-06]",1.180223608095335,"[ 0.00625884 -0.00500521  0.00157502  0.00050122 -0.00905969  0.01029229
  0.00018756 -0.01923959  0.00545811  0.01486543 -0.00536002 -0.00864666
  0.00307571  0.00304542  0.0007245   0.00675333 -0.00615331 -0.00620838
  0.01197792 -0.00720541]",-4.310007827673439,0.013433444441217513
AIZ,0.4817069406525334,0.47955243170606804,"[ 1.02023408e-05 -3.21146290e-04  1.75171399e-04 -2.07658293e-04
  1.11884367e-04 -1.16896276e-05]",1.0483091560997342,"[ 7.66410515e-03 -7.33753799e-03 -1.26659797e-03  4.93058072e-03
 -6.10698708e-03  2.19931635e-03 -5.55535227e-05 -2.43902371e-03
  1.25718228e-03  1.67994631e-03  2.13599858e-03  5.99955602e-04
 -6.01456173e-03 -1.37532937e-03  7.16638129e-03  5.45867469e-03
 -6.07337701e-03 -2.58417718e-03 -2.99914231e-03 -1.01745466e-02]",-4.464793172612415,0.011507075492247937
AJG,0.48251770637191993,0.4763671347395071,"[7.09012688e-04 6.53949692e-04 1.68534152e-04 5.08309240e-04
 3.77389623e-05 4.42100297e-04]",1.0616341534032723,"[ 0.00520714 -0.00758211  0.00405251  0.00550873 -0.01331804  0.00171427
  0.00486461 -0.00367879 -0.00211518  0.00533435  0.00103578 -0.00522148
 -0.00040624  0.00596197 -0.00079939  0.00090064 -0.0011789  -0.00223548
  0.01173357 -0.00296251]",-4.728899894815892,0.00883618642927029
AKAM,0.4565607934727087,0.45564120589138374,[ 0.00082682 -0.00034073  0.00151261 -0.00016857  0.00101699  0.0014229 ],1.137773834857675,"[ 0.0075352  -0.00852698 -0.00119948  0.00892939 -0.0058086  -0.00568749
 -0.00049002  0.01327862  0.00117729 -0.00877861  0.00366445  0.00436032
 -0.00938187  0.00372928  0.01161992 -0.00482626 -0.01038514  0.00573605
 -0.00031195 -0.00738823]",-3.9157973125502408,0.01992465613244796
ALB,8.256296194396059,-7.308657109909734,[ 0.00137315  0.00086646  0.00054187 -0.0001294   0.00044227  0.0002707 ],1.0735894468981666,"[ 0.00468211 -0.00897164  0.00437334  0.00866083 -0.01185685 -0.00389402
  0.00209057  0.00670871  0.00159492 -0.00107736  0.00039064 -0.00300124
 -0.00374019  0.00826653  0.0045978  -0.00358699 -0.0035064   0.00211409
 -0.0029881  -0.00800532]",-4.184716616371375,0.015226520277148175
ALGN,0.4463781299992825,0.43064852734766335,"[ 5.31618601e-04  1.19471028e-03 -2.95236464e-04 -1.44411805e-05
 -1.18953752e-05 -2.21905224e-04]",1.2825590196601762,"[-0.00189823 -0.00679448  0.01774613  0.00616666 -0.02722409  0.00042564
  0.0090892  -0.00365291  0.00259272  0.00850274 -0.00799907 -0.00982766
  0.00804601  0.00774883 -0.00510323  0.00673669 -0.00048248 -0.01244672
  0.01278078 -0.00012728]",-4.921307391227643,0.0072895942625317576
ALK,0.46290669290258346,0.4675460637019153,"[ 4.48264168e-04  1.63904579e-03 -8.44236095e-04  7.74506454e-06
 -3.16545504e-04 -7.67583735e-04]",1.1808547577832342,"[ 0.01064261 -0.00462345 -0.0054621  -0.00031979 -0.00564806  0.01112685
  0.00470794 -0.01936176 -0.00765158  0.01406808  0.00565789 -0.00935232
 -0.00103178  0.00956416 -0.00350419 -0.00503174  0.00148158  0.00521518
  0.01132274 -0.00559896]",-4.265324619921858,0.014047306357334716
ALL,0.48337788858852554,0.4810723940293907,"[1.27105454e-04 2.01266464e-04 1.76135660e-04 5.39647449e-05
 1.79682079e-04 3.42993275e-04]",1.0388923740117293,"[ 6.84161577e-03 -7.69313294e-03  1.19185035e-03  5.70314011e-03
 -1.10195129e-02  6.99150836e-04  4.92598169e-03  7.99923080e-04
 -3.90029479e-03 -7.28364319e-04  2.38406761e-03  1.35381406e-03
 -1.73816530e-04  1.29486132e-03 -2.27199808e-03  1.61981175e-04
  8.36076191e-05  5.56106574e-04  1.17740897e-02  3.59608179e-03]",-5.0895261159802745,0.006160938765936956
ALLE,0.4731922626283067,0.46346893496389535,"[ 1.12029741e-03  3.18966668e-03 -5.74562265e-04  3.20276033e-04
  8.28318649e-05  2.87630561e-05]",1.0954276723123315,"[ 0.00246566 -0.00829193  0.00891964  0.00748309 -0.01732274 -0.00163086
  0.00505323  0.00138682  0.0004344   0.00364884 -0.00060459 -0.00639155
 -0.00164322  0.00871624  0.00230986 -0.00020441 -0.00177499 -0.00291966
 -0.00135578 -0.00466571]",-4.695695497975418,0.009134512123428175
AMAT,13.341791976420838,-12.414486676914892,"[ 2.33063181e-03  9.97266554e-04  2.10663174e-04 -6.56362719e-06
 -8.01396346e-05 -7.08411268e-04]",1.286334486706229,"[-0.0005167  -0.00863976  0.01382959  0.00971934 -0.0198947  -0.00571613
  0.00215057  0.00744229  0.00909924  0.00304646 -0.00690087 -0.01222021
 -0.00240917  0.02103925  0.01117187 -0.0099033  -0.01307377 -0.00182803
 -0.00196128  0.00832378]",-4.153916622357035,0.01570279397363061
AMCR,0.4657591460539199,0.4790844879244273,"[-1.52217626e-03 -1.53436836e-04 -5.65218828e-04 -6.55472523e-04
 -9.56158653e-06 -4.22323236e-04]",1.0953510874482948,"[ 0.01449689 -0.00554491 -0.01321622  0.00127694  0.00333304  0.00744807
 -0.00034428 -0.00881081 -0.00426744  0.00269667  0.00434348  0.00145243
 -0.00043409  0.00169793 -0.00333474 -0.00356393  0.00118407  0.00382069
  0.00466668  0.01114623]",-4.915142653739384,0.007334671499462898
AMD,20.888244953134084,-20.110333316901038,"[-2.18715888e-03 -1.91124848e-03  8.64088975e-04 -1.72968474e-03
  1.01991341e-03  4.85414559e-05]",1.539810656133368,"[-0.00483593 -0.00698895  0.02429757  0.00907573 -0.03631278 -0.00595885
  0.01529067  0.00907716 -0.00194225  0.00167468 -0.00739775 -0.01252961
  0.00963701  0.02479435 -0.00813491 -0.01510618  0.00676813 -0.00098249
 -0.01614242  0.02711698]",-3.527688958417479,0.029372719064007992
AME,0.4746302958827878,0.4734630162849659,[-0.00089178  0.00070482 -0.00034839 -0.00081962  0.00035123 -0.00016822],1.0354568336984125,"[ 8.25136535e-03 -7.35586225e-03 -2.65214608e-03  4.72659646e-03
 -3.98686056e-03  2.88653533e-03 -1.86167865e-03 -5.06607472e-03
  3.55868040e-03  5.30407853e-03 -3.33884277e-05 -4.29883443e-03
 -3.19943402e-03  5.25437639e-03  3.89670134e-03 -2.67260898e-04
 -3.69500215e-03  1.05065423e-03  6.25648261e-04 -9.23566849e-03]",-4.606166373123098,0.009990043088946712
AMGN,0.452803675460722,0.4488662125594039,"[ 8.17824090e-04  3.46057363e-04 -9.47536901e-05  1.24672831e-04
 -1.84942790e-04 -3.64480696e-04]",1.2353767424364839,"[ 0.00499253 -0.00584244  0.0062658   0.00351581 -0.02001196  0.00406228
  0.0124917  -0.0061989  -0.00986419  0.00620341  0.00110327 -0.00691893
  0.00710415  0.01199762 -0.01057074 -0.00753334  0.00325341  0.00199903
  0.02364046  0.01143473]",-4.972113707020216,0.0069284877532308645
AMP,0.46552230396469974,0.4662374616961754,"[7.56101340e-04 1.42711406e-03 3.36197555e-05 6.29407484e-04
 1.16255158e-04 6.66020856e-04]",1.1115676059022697,"[ 0.00890087 -0.00663166 -0.00442493  0.00361756 -0.00068737  0.00503173
 -0.00534706 -0.01016411  0.00836993  0.01035808 -0.00329691 -0.00942233
 -0.00191414  0.01027736  0.00478518 -0.00277694 -0.00535305  0.00175135
 -0.00121192 -0.01094641]",-4.058756880881016,0.01727047503416066
AMT,0.471774729217254,0.46252073231294016,"[ 1.45739929e-04  8.31061240e-04 -4.88509883e-05 -3.53174740e-04
  2.74952008e-04  1.42499999e-05]",1.1476721390281392,"[ 0.00134716 -0.0077891   0.01220461  0.00691056 -0.02338931 -0.00173673
  0.01044557  0.00470137 -0.00409721 -0.00212429 -0.0009812   0.00025459
  0.00251024  0.00435389 -0.00186406 -0.00217603 -0.00151161  0.00135676
  0.00531269  0.001832  ]",-5.004217909328359,0.0067095868019997305
AMZN,0.47460808958683515,0.46618177975134756,[0.00127374 0.00076097 0.00036231 0.00020187 0.00021423 0.00030298],1.1114645030051247,"[ 0.00516981 -0.0071804   0.00490411  0.00513407 -0.01600552  0.00188045
  0.00783451 -0.00258555 -0.00455997  0.00326369 -0.0004762  -0.00310677
  0.00511572  0.00531948 -0.00731656 -0.00068053  0.00183061 -0.00105621
  0.0199246   0.0025678 ]",-4.946827385186814,0.007105917543850646
ANET,0.46551166532429367,0.4624758011641573,[-0.00011477  0.00052596  0.00017736  0.00069998  0.0001394   0.00106052],1.135357326188014,"[ 0.00671698 -0.00702407 -0.00034158  0.00473734 -0.00457222  0.00334187
 -0.00439414 -0.0082968   0.01002144  0.01082264 -0.00604843 -0.01173058
  0.00077361  0.01354001  0.00312394 -0.00458401 -0.00557919  0.00240259
  0.00549607 -0.01304307]",-3.9787933630301544,0.01870819972932688
ANSS,0.47437472650695756,0.462919751812967,[0.00063058 0.00076946 0.00038657 0.00076078 0.00022384 0.00106796],1.1086180482454269,"[ 0.00258785 -0.00716369  0.00891722  0.00500119 -0.01740613  0.00206557
  0.00416938 -0.00295001  0.00456264  0.00314191 -0.00670102 -0.001725
  0.00416613  0.00111689  0.00106346  0.005274   -0.00688696 -0.0057217
  0.00912962 -0.00246202]",-4.593986686425119,0.010112462686687319
AON,0.4864836354285488,0.4825992628192083,"[-5.90139176e-05  1.30945149e-03 -1.99376308e-04  3.23552592e-04
  1.61550025e-04  5.64390993e-04]",1.0479030368285844,"[ 0.00571908 -0.00750756  0.00300442  0.0053772  -0.01174368  0.00156691
  0.00325667 -0.00197339  0.0007353   0.00249742 -0.00177792 -0.00193875
  0.00156242  0.0036079  -0.00049591  0.00044559 -0.00367265 -0.0001959
  0.01320147 -0.00333783]",-4.607169230768375,0.009980029519789746
AOS,11.997480550497864,-11.058105376349925,"[ 3.36065485e-04  3.22482703e-03 -6.86262717e-04  7.36347698e-05
  2.79399971e-04  2.55329394e-04]",1.116848045714591,"[ 0.00202225 -0.00852612  0.0101203   0.0074672  -0.01928044 -0.00151036
  0.00637249  0.00158688  0.00043313  0.00296157 -0.00266544 -0.00548799
  0.00177459  0.00772805 -0.00030932  0.00076864 -0.00219537 -0.00502704
  0.00616945  0.00157125]",-4.540334646803105,0.010669835329724191
APA,0.45836425821536747,0.46221598046392776,"[-2.88620184e-03  3.74709206e-03 -2.01892732e-03 -2.31526084e-05
  1.34389264e-04  4.78797846e-04]",1.1484650276617192,"[ 0.01082465 -0.00792123 -0.00866693  0.00744792  0.00466426 -0.00245568
 -0.00755241  0.00546741  0.00555135 -0.0021802   0.00476877  0.00069879
 -0.01324053  0.00128477  0.01425762  0.00364927 -0.00886966 -0.00398988
 -0.00874557 -0.00363501]",-4.210716369480677,0.014835736661469536
APD,0.4815600629751942,0.4705755708554457,"[ 9.72386163e-04  1.71236457e-03 -2.02545557e-04  7.38894371e-04
 -9.56705086e-05  3.22382878e-04]",1.1100965102776708,"[ 0.00307342 -0.0074214   0.0077035   0.00541397 -0.0157881   0.00203564
  0.00378568 -0.00504572  0.00245075  0.00695312 -0.00281487 -0.0062037
  0.00053955  0.00483305  0.00132095  0.00388089 -0.00291725 -0.00298853
  0.00306884 -0.01639793]",-4.856875535137811,0.007774737876350617
APH,0.4847818342062356,0.47630119648373354,"[ 1.44227976e-03  1.07799615e-03 -5.70757801e-05  4.28636922e-04
 -1.70544072e-04 -1.91066217e-04]",1.0882380191446943,"[ 0.0043862  -0.00708865  0.00529426  0.00470901 -0.01290481  0.002324
  0.00110228 -0.00298189  0.00762473  0.00344034 -0.00835269 -0.00392776
  0.00422696  0.00761088  0.00266588 -0.0030498  -0.00799359  0.00103207
  0.00087709 -0.00416909]",-4.9745147658778475,0.006911872002021885
APTV,0.4635462007090326,0.46738953721971943,[ 0.00020462  0.00106428 -0.00039192  0.00060047 -0.00021201  0.00021802],1.0728035316501472,"[ 0.011115   -0.00613874 -0.00705605  0.00233009 -0.0022044   0.00632057
  0.00090069 -0.00890848 -0.00286663  0.0051264   0.00344    -0.00194393
 -0.0017484   0.00418537 -0.00109213 -0.00393151  0.00122544  0.00780583
 -0.00192257 -0.0143646 ]",-3.925822259952992,0.019725910375070196
ARE,0.45139351286828977,0.44060574287480414,"[ 9.96844712e-04 -1.29065926e-03  5.46536294e-04 -4.50163729e-04
 -3.14271304e-05 -6.49420648e-04]",1.237846059727266,"[-3.05094350e-05 -7.27627460e-03  1.50472140e-02  6.95201039e-03
 -2.69662168e-02 -1.74614386e-03  1.26476840e-02  3.26566728e-03
 -5.25781667e-03  1.22373585e-03 -1.83608326e-03 -4.99867476e-03
  5.46207388e-03  1.06280830e-02 -6.45909927e-03 -4.71822982e-03
  3.18594930e-03 -1.89792729e-03  6.08527951e-03  1.49686029e-02]",-4.6857304155316175,0.009225993341735584
ATO,0.4702595693728734,0.46756972005605385,"[ 1.29229362e-03 -1.01082169e-03  5.05405482e-04 -2.80394762e-04
 -5.50630286e-05 -5.73850001e-04]",1.1543740407368819,"[ 0.00597663 -0.00816186  0.00347532  0.00823306 -0.01519636 -0.0045314
  0.00890512  0.0114485  -0.00838496 -0.0081525   0.00354706  0.00464728
  0.00280414  0.00353332 -0.00841955 -0.00582563  0.00598845  0.00507454
  0.01322275  0.00978171]",-4.978311992648807,0.006885675824508368
AVB,0.476568160040815,0.4767884967443133,"[-6.12422761e-04 -1.64249224e-03  3.32762952e-04 -5.22918820e-04
  9.79668964e-05 -1.52698640e-04]",1.0946624014179658,"[ 0.00841187 -0.00575767 -0.00013303  0.00191871 -0.01385273  0.00620607
  0.01090362 -0.00605556 -0.01269481  0.00013078  0.00672005  0.00441732
 -0.00047315 -0.0028679  -0.00322783  0.00163101  0.00038355  0.00030114
  0.00593739  0.00465941]",-4.720567802836272,0.008910117921628965
AVGO,9.665918373031406,-8.725335546059878,"[ 1.03467140e-03  2.03764131e-03 -3.16831096e-04  1.24235098e-04
  1.08402186e-04 -2.81234131e-05]",1.1327931361743573,"[ 3.60276987e-03 -7.76038266e-03  6.20312119e-03  6.02406811e-03
 -1.25700075e-02  9.47836185e-04 -2.76011290e-04 -3.08084957e-03
  9.63142500e-03  6.34553126e-03 -9.57654267e-03 -8.08142040e-03
  5.82786308e-03  1.07459913e-02 -2.41134260e-04 -2.98389604e-03
 -6.00679120e-03 -3.74590802e-07  1.31996951e-02 -5.14649736e-03]",-4.406770732881126,0.012194494094005956
AVY,0.472980857789641,0.47265718971990967,"[-2.06034026e-05  2.04961389e-03 -3.91950412e-04  7.33961310e-04
  8.75972227e-05  8.25479980e-04]",1.0882343801189498,"[ 8.02971101e-03 -6.45172987e-03 -1.16925052e-03  3.09979449e-03
 -7.98634711e-03  5.42347723e-03  2.15726239e-03 -8.76631252e-03
  1.29414472e-03  6.51621566e-03 -4.56938428e-03 -3.61743539e-03
  8.81135865e-03  3.70972871e-03 -1.07674826e-02  5.59382492e-04
  5.74352722e-03 -1.79156006e-05  1.09570804e-02 -2.53607731e-03]",-4.498939268956741,0.01112078644758584
AWK,0.4601704304840191,0.4584616766964225,[ 0.00106725 -0.00180038  0.00095399 -0.00040654  0.00015187 -0.00025158],1.2504130462006648,"[ 0.0077463  -0.00793054  0.00033758  0.00914082 -0.01271474 -0.00697986
  0.00908139  0.01697443 -0.01108131 -0.01198485  0.00626833  0.00548713
  0.00157967  0.00717186 -0.00943758 -0.0112014   0.00858243  0.00680903
  0.01003857  0.02124148]",-4.777511140896296,0.008416921451713848
AXP,0.4783534682560145,0.47896047315547635,[ 0.00218145 -0.0002144   0.00044972  0.00082708 -0.00039695 -0.00018641],1.0905848095303192,"[ 0.00852132 -0.00557459 -0.00189178  0.00105562 -0.0077008   0.00875453
  0.00257617 -0.01407331 -0.00030411  0.00931586 -0.00132518 -0.00507594
  0.00209532  0.00557311 -0.00065309 -0.00233653 -0.00452634  0.00312575
  0.01062578 -0.00483057]",-4.556901126629663,0.010494529824875533
AZO,0.47399735130298093,0.4748101141791733,"[ 1.73811027e-03 -4.58080466e-05  7.53246594e-05  4.10224594e-04
 -4.48755716e-04 -6.78657528e-04]",1.1831198670382979,"[ 0.00910141 -0.00680266 -0.00178647  0.00526151 -0.0118045   0.00046611
  0.01036799  0.00289929 -0.01411296 -0.00334086  0.00793872  0.00274571
  0.00221869  0.00377601 -0.0110656  -0.0054651   0.0078897   0.00337456
  0.01994732  0.01799729]",-5.234917067761216,0.005327266267619248
BA,0.474801220204549,0.4742999072535561,"[-1.67362302e-03  4.06359077e-04 -4.73080755e-04  1.55783118e-04
  6.83645468e-05  5.99903903e-04]",1.0448460479808133,"[ 0.00776944 -0.00686647 -0.00045451  0.00382065 -0.00960105  0.00397656
  0.00440295 -0.00509686 -0.00343261  0.0027534   0.00118401  0.00017014
  0.00203069  0.00054003 -0.00487563  0.00073813  0.00301536  0.00343452
  0.00492607 -0.01205727]",-4.5592179348408015,0.01047024415548733
BAC,0.4614330913884814,0.45713086584996127,[ 0.00020143  0.00382161 -0.00110025  0.00164647 -0.0002906   0.00103017],1.1474398885161448,"[ 0.00689312 -0.00537291  0.00071538  0.00103353 -0.0091329   0.00937403
  0.00179937 -0.01785854  0.00143003  0.015035   -0.00100095 -0.01159362
 -0.00095458  0.01042443  0.00286792 -0.00135717 -0.00450061 -0.00201987
 -0.00093655  0.001037  ]",-4.2107516151664575,0.014835213774971642
BAX,0.4692391279324993,0.4633014724327228,[-0.00020268  0.00291025 -0.00102934  0.0007986  -0.00017162  0.0004113 ],1.1647221145278994,"[ 0.00464858 -0.00658315  0.00651019  0.00432338 -0.01933785  0.00282468
  0.01126536 -0.00332693 -0.00851194  0.00226647  0.00080423 -0.00037076
  0.0069988   0.00122857 -0.01158353  0.00171948  0.00640809 -0.0001849
  0.01784824 -0.00347133]",-4.5991685703356096,0.010060196614309146
BBY,0.4576058830785816,0.4538357444822466,[ 0.00180032 -0.00122944  0.00106039  0.00081665 -0.0001515   0.00039719],1.1270270289939335,"[ 0.00541011 -0.00594121  0.0048635   0.00232077 -0.01687013  0.00641901
  0.00897731 -0.01019804 -0.00588396  0.00765041  0.00076967 -0.00556322
  0.00234755  0.00735182 -0.00260423 -0.00204477 -0.00126236 -0.00252245
  0.00480284  0.01352274]",-4.3951728655055495,0.012336747542992726
BDX,0.4804959489920568,0.47366258436062153,"[ 1.79069126e-04  5.25462411e-04 -2.90713048e-04 -3.49277253e-05
 -1.14000813e-04 -3.08009191e-04]",1.0607750121116444,"[ 0.00543475 -0.00806482  0.00391784  0.00673395 -0.0139447  -0.00081808
  0.00606601  0.0021428  -0.00376855  0.00030601  0.0013452  -0.00146757
  0.00113398  0.00443151 -0.00353766 -0.00038802  0.00118263 -0.00012346
  0.01201673 -0.00309551]",-4.864383456157732,0.007716584337682616
BEN,0.46194414680357815,0.4632331483775233,"[ 5.46317000e-04  9.11098921e-04 -5.99188164e-04  1.18969031e-03
 -7.23623567e-04 -6.09548850e-05]",1.1148764386001062,"[ 0.00903588 -0.00540688 -0.00271472  0.00081049 -0.00749507  0.00935297
  0.00373698 -0.01611117 -0.00389529  0.01187305  0.00287054 -0.00784657
 -0.00173789  0.00754394  0.00121151 -0.00122888 -0.00380178 -0.00143074
  0.00663449  0.00452201]",-4.119542248227656,0.01625195209939711
