,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4735644191687638,0.4660269092698466,"[ 2.82670791e-03  3.29928484e-04  4.42354926e-05  1.56172136e-03
 -9.25058922e-04 -5.04114049e-04]",1.2066115383687783,"[ 0.01403493  0.00520929 -0.02087535  0.00827528 -0.00478164 -0.01402648
  0.01670342 -0.00100895 -0.00283328  0.00641179 -0.0015597  -0.00214492
  0.00157463  0.00081943 -0.00065602 -0.00093101  0.00542255  0.00035418
  0.00200889  0.00679986]",-4.8852437704343,0.007557281295737666
ADSK,11.548820158309859,-10.676009101322789,"[-2.22163729e-05  1.54960460e-04  1.07457027e-04  1.28196211e-03
 -2.85712821e-04  1.16654052e-03]",1.3685205388507307,"[ 0.01655051  0.00424454 -0.01930007  0.01391574 -0.02090347 -0.012835
  0.01498693 -0.01615607  0.01703181  0.00404559  0.00334878  0.00665069
  0.00309732  0.00844902 -0.00691532  0.01034393 -0.00548935 -0.00047676
 -0.00618525  0.01190527]",-3.754887959313191,0.02340307255864871
AEE,0.48638444143284143,0.4800525282092493,[ 0.00112699  0.00030481  0.00018055  0.00056337 -0.00013156  0.00015124],1.1654864497234374,"[ 0.0133331   0.00236974 -0.0162416   0.00695576 -0.00252717 -0.0111299
  0.01563004 -0.00058156 -0.00137229  0.00739318 -0.00370667 -0.00130456
  0.00457451 -0.00214733  0.00245567  0.00737705 -0.00335144  0.00194325
  0.00937896  0.00878739]",-4.96976295708745,0.006944794053859406
AEP,0.4850229320521759,0.4809650216437378,"[ 7.88076341e-04  3.56989244e-04  2.17813433e-04  6.35366951e-04
 -2.78104242e-05  4.82503420e-04]",1.0918368261285967,"[ 0.01238238 -0.001734   -0.00868075  0.00524655  0.00149242 -0.00487406
  0.00983467  0.00249414 -0.00449635  0.00537622 -0.00356259 -0.00217714
  0.00371415 -0.0032696   0.00378312  0.00492606 -0.00013754  0.00281322
  0.0102508   0.01113166]",-4.889525104242751,0.007524995214887481
AES,-6.564431821149269,7.454157547646495,[-0.00011267 -0.00139229 -0.00046802  0.00061463 -0.00098739 -0.00093683],1.1518040032725612,"[ 0.01253711 -0.01136283  0.00875238  0.00559181 -0.00054552  0.00863845
  0.0002007  -0.00146168  0.00635217  0.00561683 -0.00912864  0.01050752
 -0.01384011 -0.00847161  0.00262759 -0.00925258  0.00435743 -0.00210047
  0.00412644  0.00044077]",-3.9917321637946714,0.01846769732198338
AFL,0.476371009706864,0.4658217149376386,"[ 2.27848915e-03  8.52000724e-04 -1.52225807e-05  1.40683306e-03
 -6.68794930e-04 -1.37505562e-04]",1.2307865745438802,"[ 1.57198416e-02  7.28269369e-03 -2.23136450e-02  1.23783637e-02
 -1.38802398e-02 -1.14334978e-02  8.09261459e-03 -5.94813535e-03
 -1.76076719e-03 -9.75495552e-04  3.15903673e-03 -4.41647196e-03
  2.40258899e-03 -4.28813855e-06  2.59188523e-03 -5.46405437e-03
  9.98105441e-03  9.95202270e-04  2.51089016e-03 -5.27314620e-03]",-4.725039335980996,0.008870364978557302
AIG,0.4863340971081286,0.47286081283033793,[ 0.00286083 -0.00026127 -0.00032228  0.00218496 -0.00160531 -0.00096291],1.1284171930460236,"[ 0.01458303  0.00215839 -0.01326747  0.01075058 -0.01139706 -0.00465658
  0.00315281 -0.00591041  0.00207187 -0.00143455  0.00123045  0.0005873
 -0.00267862 -0.00313616  0.00510908 -0.00679933  0.00831298  0.00100891
  0.01046226 -0.00533893]",-4.498383668227443,0.011126966881414277
AIZ,0.47581196060450137,0.4673709850719783,"[ 1.84551811e-03  4.46658966e-04  2.94817694e-04  7.93048686e-04
 -2.46002930e-04  5.63465571e-05]",1.191577966339614,"[ 0.0148523   0.0055817  -0.02024885  0.01056017 -0.00971939 -0.01145768
  0.01091955 -0.00310466 -0.00446651  0.0017556   0.0022002  -0.00620921
  0.00624528  0.00315093 -0.00254135  0.000749    0.00517035 -0.00127529
 -0.00337367  0.00123945]",-4.54781647696601,0.010590303327389772
AJG,0.49640432907053955,0.49464771888066345,[ 0.00089472  0.00090474 -0.00061928  0.00105602 -0.00076247 -0.00043762],1.045387432243977,"[ 0.01380289 -0.00228638 -0.00611861  0.00948544 -0.0091294  -0.00061407
  0.00298963 -0.00515457  0.00277732  0.00159227 -0.00224364  0.00110018
 -0.00012806 -0.00314977  0.00098742  0.0002527   0.00155245 -0.00261268
  0.00436044  0.00235899]",-4.935932599069112,0.007183758254659422
AKAM,-8.287696762006677,9.181172096677471,[-0.00033056 -0.00191081  0.00140758 -0.00022831  0.00095785  0.00177365],1.2544493565357193,"[ 0.01072285 -0.01247454  0.01003604 -0.00099054  0.01860103  0.00869402
  0.00113147  0.01545632 -0.0145259   0.0055387  -0.00639205  0.00043346
 -0.00995368 -0.00285051 -0.00117112 -0.01092811  0.00821355  0.00123614
 -0.00767511  0.00587767]",-3.622740644359834,0.026709375193644504
ALB,10.045837283645758,-9.117149076964958,[ 0.00199611 -0.00021239 -0.00021227  0.00036753 -0.0007886  -0.00141004],1.2396627520887513,"[ 0.01415961  0.00320002 -0.01755013  0.00876848 -0.00609894 -0.01226988
  0.01798576 -0.00196948 -0.00184807  0.01086941 -0.00958131 -0.0014375
  0.00019288 -0.0083301   0.00371592 -0.00295525  0.00690834 -0.00287628
  0.0116859   0.0052713 ]",-3.7910201336239666,0.02257256307123477
ALGN,12.023245243040586,-11.069257725936392,[ 0.00329541 -0.00235928  0.00110401  0.00032204 -0.00045704 -0.00092543],1.2396351065567284,"[ 0.01527644  0.00459011 -0.01833134  0.01224714 -0.01579712 -0.0096262
  0.00868652 -0.01005688  0.00702957  0.00069139  0.00166977  0.00165028
  0.00056327 -0.00044593  0.00211881 -0.0011643   0.00580491 -0.00298559
  0.01970131  0.00282407]",-4.302027119864768,0.013541081775925922
ALK,0.4885211570525482,0.48629632329977307,"[ 2.11569679e-03 -3.09917713e-03  1.12685858e-03  1.15080999e-03
 -6.70796621e-04 -7.37368915e-05]",1.0838402849641267,"[ 0.01334267 -0.00222186 -0.00496575  0.00758981 -0.00250529  0.00283677
 -0.00564685  0.00221929 -0.00891363 -0.00729511  0.00778271 -0.00574247
  0.001167    0.00450816 -0.00058302 -0.00656995  0.01029711  0.00019816
  0.00349066 -0.00342325]",-4.332435849051849,0.013135512364216012
ALL,0.4845566753005677,0.4780491251268154,"[ 1.48113459e-03  5.71039783e-05  3.24497124e-04  5.90399621e-04
 -1.98773427e-04 -1.53185972e-07]",1.109632878308447,"[ 0.01395654  0.00171096 -0.01395384  0.00926437 -0.008003   -0.00766794
  0.01009438 -0.00369851  0.00012846  0.00371078 -0.0004871  -0.00102069
  0.00190216  0.00220781 -0.00386138  0.00138576  0.00131503 -0.00237176
 -0.00581613  0.00307975]",-4.889896419686708,0.007522201586639248
ALLE,0.4787630996102347,0.46976955514217106,[ 0.0036598   0.00170025  0.00021154  0.00192551 -0.00067847  0.00010703],1.1656673875280745,"[ 1.50446986e-02  3.45951655e-03 -1.58410436e-02  1.16157611e-02
 -1.37286149e-02 -6.78311143e-03  4.36076306e-03 -7.78487252e-03
  3.30348294e-03 -2.71864002e-03  5.37074544e-03 -8.47906277e-04
  1.97411502e-03  3.17521224e-03  3.21630650e-06 -1.91766212e-03
  8.16527629e-03 -1.67639570e-03  1.06817733e-02  6.04791001e-03]",-4.531385389991599,0.010765750972938332
AMAT,8.860529132372882,-7.935787065999815,[ 0.00266787  0.00029398  0.00039426  0.00083022 -0.00040085 -0.00031279],1.1755027614300635,"[ 0.01516281  0.00115066 -0.0114245   0.01250718 -0.01692935 -0.00284241
  0.00016377 -0.01124514  0.00839724 -0.00458971  0.00566452  0.00173225
  0.00198427  0.00114219  0.00434804  0.00068708  0.0063042   0.00522105
  0.00440063  0.0114688 ]",-4.262847056061304,0.014082152604980918
AMCR,0.47636697232902625,0.4859252681589041,[-0.00224714  0.00026721 -0.00072069 -0.00130411  0.00034081 -0.00040726],1.1027723422537385,"[ 0.01350545 -0.00818545  0.00268343  0.00830569 -0.00679049  0.00343268
  0.00449758 -0.00418201  0.00207485  0.0054845  -0.00472771 -0.00119772
  0.00710103 -0.00022398 -0.00490471  0.00967211 -0.00220647 -0.00534495
 -0.0009584   0.01399147]",-4.648709890169444,0.00957394540769855
AMD,11.766265562247694,-10.84224439204241,[ 0.00615108  0.00025933  0.0006742   0.00209896 -0.00134659 -0.00113626],1.2108484341756345,"[ 0.014623    0.00415994 -0.01807876  0.01067524 -0.01172801 -0.01037378
  0.01108593 -0.00708481  0.0053254   0.00273588  0.00089926  0.00379922
 -0.00630765  0.00191704 -0.00162654 -0.01006667  0.01327013 -0.00165287
  0.00221183  0.00796584]",-3.7582665147260585,0.023324137399666947
AME,0.4901271126128048,0.48709043657833734,[ 0.00221443 -0.00016189 -0.00028391  0.00214681 -0.00144126 -0.00055228],1.055580747661621,"[ 1.33739845e-02 -7.74039890e-04 -9.58489207e-03  8.10670310e-03
 -5.51382580e-03 -4.40347042e-03  7.76626361e-03 -2.29506661e-03
 -1.73064592e-04  3.67139244e-03 -2.06349391e-03  2.04908935e-04
 -6.75494232e-04 -9.57576525e-04 -2.89082512e-05 -1.30448372e-03
  2.76921003e-03  1.35549326e-03 -5.75092212e-03 -3.66100624e-04]",-4.197392092176566,0.015034734940775419
AMGN,0.48246811353627483,0.47775592542038264,[ 0.00133629  0.00019669 -0.00054608  0.00222259 -0.00142079 -0.00021186],1.1144612139067815,"[ 0.01448406 -0.00054412 -0.00950791  0.01079276 -0.01290455 -0.00344747
  0.005132   -0.00889504  0.00839684  0.00116557  0.00026647  0.00497382
 -0.00403138  0.00024529 -0.00034528 -0.0038525   0.00654624 -0.00063042
  0.00075747  0.0074169 ]",-4.007534684321747,0.01817815493109639
AMP,0.4797907233847149,0.4756744438239399,"[ 2.48413062e-03 -5.43469656e-04 -5.49064944e-05  1.60018687e-03
 -1.22261359e-03 -8.46113419e-04]",1.0721234282681518,"[ 0.01378933 -0.00038541 -0.00995772  0.00923281 -0.00867413 -0.00405462
  0.00626062 -0.00523283  0.00408372  0.00210182 -0.00044519  0.00327715
 -0.00376402  0.00031133 -0.00126518 -0.00314788  0.00191537 -0.00158783
 -0.00029551 -0.00775124]",-4.469261311298415,0.011455774977334007
AMT,0.47212223970381023,0.46245690489047414,[ 0.00195389 -0.00039     0.00038396  0.00087806 -0.00043231 -0.00012549],1.1841625080448612,"[ 1.49810539e-02  4.41820152e-03 -1.83062129e-02  1.11901549e-02
 -1.24143973e-02 -1.01866249e-02  1.07254229e-02 -6.73720931e-03
  2.73682472e-03  3.18622484e-03 -1.49660317e-03  2.42872030e-05
 -3.65213592e-04 -3.09865034e-03  3.36873787e-03 -3.71954999e-03
  6.57576136e-03 -2.61513900e-05  7.81292150e-03 -2.97896795e-03]",-4.338015343062159,0.013062426931125883
AMZN,15.160851846627143,-14.253721408421177,"[ 6.62599729e-03  2.94370383e-05  9.48238995e-04  2.01774876e-03
 -1.23191457e-03 -1.22535134e-03]",1.271699770550232,"[ 0.01539801  0.00711793 -0.02291971  0.01260123 -0.01667331 -0.01311508
  0.01060352 -0.01066603  0.00738378 -0.00096447  0.00727146  0.00122779
  0.0022204   0.00856117 -0.00485326  0.00164934  0.0032833  -0.00146984
  0.00135201  0.00545212]",-4.275475096305933,0.013905440725824147
ANET,0.44820808635129455,0.45376197413328484,[ 0.00179225 -0.00220996  0.00066421  0.00011321 -0.00046536 -0.00095227],1.174601026155205,"[ 0.01442835 -0.00793875  0.00486223  0.01006361 -0.01103202  0.00965016
 -0.00883753 -0.00794199  0.00859904 -0.00455319 -0.00010242  0.00600893
 -0.0047322  -0.00790554  0.01257335 -0.00231132  0.00234139  0.01342932
 -0.00234599 -0.00060448]",-3.636135317364383,0.026353997245867296
ANSS,0.48251530609392573,0.4755479129999455,[ 0.00021531 -0.00156932 -0.00016669  0.0007847  -0.00084834 -0.00056581],1.0690992101176144,"[ 0.01325241 -0.00072988 -0.00905822  0.00760124 -0.00337183 -0.00298667
  0.00480265  0.00021567 -0.00360397  0.00125529  0.00030389 -0.00026578
 -0.00490914  0.00179137 -0.0042246  -0.00955411  0.0099202  -0.00597133
  0.00096192 -0.00234019]",-4.658985156553823,0.00947607425547564
AON,0.495718347499814,0.49337583465209195,"[ 9.36345441e-04  9.46232153e-04 -5.47684063e-04  1.78056348e-03
 -9.21275623e-04  6.59893692e-05]",1.0407654209493966,"[ 0.01380984 -0.00208309 -0.00634416  0.00957249 -0.00919549 -0.00042874
  0.00195366 -0.00486024  0.00181942  0.00018592 -0.00032539  0.00039608
 -0.00049401 -0.00123674  0.00011281 -0.00200061  0.00387175 -0.00155404
 -0.00063319 -0.00200524]",-4.81202707737877,0.008131360084247804
AOS,11.460020177719514,-10.513736568780978,[ 0.00434513 -0.00064711  0.00090067  0.00170437 -0.00085941 -0.00040892],1.174711414523469,"[ 0.01428156  0.00398587 -0.01760687  0.01020901 -0.01044834 -0.00950718
  0.00879092 -0.00554646  0.00181031 -0.00037859  0.00625326 -0.00041317
  0.00056527  0.00938399 -0.00798473 -0.00235995  0.00701126 -0.00422112
 -0.00372863  0.00571975]",-4.309170036084265,0.013444703583732884
APA,10.319996491476275,-9.453177104362947,[ 0.00052856 -0.00131217  0.00045536  0.00096083 -0.00044267  0.00044013],1.2695781837781346,"[ 0.01432986  0.00287528 -0.0170318   0.0092334  -0.0091076  -0.01142325
  0.01472053 -0.00719128  0.00962398  0.00512905  0.00097133  0.00799446
 -0.00641505  0.00450645 -0.00113969 -0.00105833 -0.00182608  0.01017867
 -0.02246337 -0.00525159]",-3.689901895833776,0.024974452019889997
APD,0.49411649772213706,0.4945045798661397,"[ 1.52301735e-03 -1.46940114e-04 -6.62641091e-05  9.87526408e-04
 -7.37534678e-04 -4.98228437e-04]",1.0567453286833048,"[ 0.01325824 -0.00389839 -0.00419504  0.00802057 -0.0062421  -0.00051321
  0.00509153 -0.00419316  0.00431736  0.00344986 -0.00289772  0.00381335
 -0.00308859 -0.00217164  0.00119477 -0.00147666  0.00382942  0.00278363
 -0.00611871  0.0093081 ]",-4.378778658788611,0.012540665703428218
APH,0.4907576244568688,0.48069789326039625,[ 0.00249327 -0.001751    0.00097069  0.00144547 -0.00060938  0.00018742],1.0638379595042697,"[ 0.01369322  0.00051752 -0.0113833   0.00905203 -0.0081147  -0.00478074
  0.00572124 -0.00453281  0.00257045  0.00048237  0.00204895  0.00160448
 -0.00147964  0.00249637 -0.00159413 -0.001676    0.00323502 -0.0002921
 -0.00087521  0.00084654]",-4.375914460259638,0.012576636148345331
APTV,8.927637767378165,-7.967902718837439,[ 0.00210384 -0.00039551 -0.0003991   0.00151409 -0.00141602 -0.00116869],1.1033914137440164,"[ 1.34758831e-02  1.48670879e-03 -1.37213562e-02  8.39087546e-03
 -6.02418465e-03 -7.69780454e-03  1.03787281e-02 -2.33508873e-03
 -9.65853799e-04  4.06843069e-03 -1.33142899e-03 -8.66497386e-04
  6.49707553e-05 -3.14483338e-05 -3.89159143e-04 -2.66102016e-03
  7.21824749e-03  3.74627650e-04 -1.28318407e-03  8.47859946e-03]",-3.9946386346400296,0.018414099426227834
ARE,0.4783672694876779,0.4773763959809677,[ 0.00076697  0.00237693 -0.00058914  0.00154093 -0.00043726  0.00066472],1.1165191403010506,"[ 0.01330424 -0.00325745 -0.00604833  0.00751564 -0.00422989 -0.00325248
  0.01014317 -0.00180321 -0.00040483  0.00773529 -0.0069807  -0.00113876
  0.00439914 -0.00427249 -0.00039762  0.00629854 -0.0002894  -0.00363255
  0.0054267   0.01774234]",-4.323973239340323,0.013247144763208044
ATO,10.974209266320367,-9.991575320443806,"[ 8.85277982e-04  9.16699129e-04 -1.63922375e-04  3.74401170e-04
 -1.31465035e-04 -4.53215071e-05]",1.1605656473847759,"[ 0.01415125  0.00336738 -0.01597916  0.00970739 -0.00802301 -0.00775707
  0.00789826 -0.00195319 -0.0053916   0.00223684 -0.00236477 -0.00597322
  0.00456782 -0.00576779  0.00541979 -0.00173109  0.00589836 -0.00138281
  0.01436405 -0.00689551]",-4.714894295058056,0.008960813219059761
AVB,0.4820271116183205,0.47734533265269274,"[ 1.83185744e-03  1.81505217e-04 -5.59095342e-05  9.35647495e-04
 -6.21465908e-04 -4.34493706e-04]",1.1483271224817608,"[ 0.01350008  0.00158416 -0.01400496  0.00749825 -0.00292417 -0.00821861
  0.01177201  0.00082869 -0.00604661  0.00606611 -0.00510388 -0.00504426
  0.0053404  -0.00577346  0.00457935  0.0026544   0.00325624  0.00062912
  0.01008796  0.00886286]",-4.791781717922462,0.008297660113819452
AVGO,0.4733633070816944,0.47378244696033417,[ 0.00629479 -0.00243467  0.00024961  0.0035077  -0.00294998 -0.00228999],1.0668651734643904,"[ 1.28486139e-02 -4.07480282e-03 -2.26104843e-03  6.52460329e-03
 -1.09354900e-03  4.03551858e-03 -5.20005177e-03  1.25826389e-03
 -3.55760862e-03 -6.32430700e-03  7.58865831e-03  2.79331588e-05
 -3.80192970e-03  6.13212285e-03 -3.07677429e-03 -6.88144468e-03
  8.71597269e-03 -2.55594181e-03  7.82866889e-03  3.38515706e-03]",-4.015032770489781,0.018042363283980588
AVY,0.4746383420567138,0.4661347013098591,[ 0.00431281 -0.00074147  0.0008028   0.00193454 -0.00101482 -0.00040237],1.187226128480225,"[ 0.01525615  0.0052442  -0.01923438  0.01183691 -0.01370663 -0.00989453
  0.00802179 -0.00729793  0.0024036  -0.00056746  0.0039487  -0.00080137
  0.00018085  0.00310318 -0.00099502 -0.00453829  0.0084901  -0.00116428
  0.00326054 -0.00134538]",-4.2566824180215095,0.014169232109653635
AWK,0.48737487232994947,0.4741129427232396,"[ 2.03415447e-03  3.53314385e-04  4.12372348e-04  7.11594055e-04
 -1.65218796e-04  6.89018208e-05]",1.1590968227886287,"[ 0.01343266  0.00390459 -0.01814693  0.00725505 -0.00247648 -0.01128833
  0.01343317  0.00069275 -0.00460137  0.00496775 -0.00187766 -0.00308205
  0.00312486 -0.00202104  0.00328927  0.00213025  0.00140707  0.00264327
  0.00738991  0.00565549]",-5.055250230453395,0.006375771150599385
AXP,0.4881318982479539,0.49467573449921215,[-0.00077842 -0.00016271 -0.00083047  0.00038252 -0.00072491 -0.00070631],1.0663644565545312,"[ 0.01174992 -0.00923786  0.00473731  0.00374472  0.00534251  0.00527619
  0.00292207  0.00507941 -0.00519687  0.00547714 -0.00603748  0.0007935
 -0.0028548  -0.00243124 -0.00288041 -0.00035749 -0.00060296 -0.00262064
 -0.00664121  0.00367376]",-4.340055169039881,0.01303580901053214
AZO,0.49012329125525395,0.4707179421173731,[ 0.00200522  0.00100626  0.00029627  0.00102884 -0.00018905  0.00032327],1.2141816012800293,"[ 0.01477066  0.00642146 -0.02024033  0.00985392 -0.00726896 -0.00877039
  0.00351486 -0.00076453 -0.00624383 -0.0048559   0.0071813  -0.00396729
 -0.00224863  0.00293233  0.00207025 -0.01028491  0.00933221  0.00159558
  0.00573969 -0.01846786]",-4.954780271601974,0.007049629113175858
BA,9.338774257372211,-8.370650814982485,[ 0.00204748  0.00063694 -0.00011119  0.00074773 -0.00058977 -0.00066013],1.103747872264081,"[ 0.01389524  0.00191788 -0.01385993  0.00961743 -0.00925917 -0.00668828
  0.00731109 -0.00480624  0.00152408  0.00102996  0.00174808  0.00018736
 -0.00094071  0.00224659 -0.00187601 -0.00398479  0.00774605 -0.00207161
  0.0021656   0.00395792]",-4.274010523384601,0.013925821178456942
BAC,0.46983715992867636,0.4630062955206326,[ 0.00163789  0.0014324  -0.00075854  0.00150715 -0.00108993 -0.00069106],1.1445286036809725,"[ 0.01481359  0.0024977  -0.01456324  0.01135901 -0.01393842 -0.00653178
  0.00538266 -0.0091346   0.00721727 -0.00177065  0.0056999   0.0027216
 -0.00010364  0.00600689 -0.00302752  0.00078331  0.00153146  0.00011722
 -0.00125978  0.00062462]",-4.4553685409172505,0.01161603810033858
BAX,0.48102408499413785,0.48085912069326686,"[ 1.68541342e-03 -5.01498178e-05 -3.75133957e-04  1.20144358e-03
 -1.04824677e-03 -8.63661552e-04]",1.1829780157153793,"[ 0.01528588 -0.0034814  -0.00304523  0.01243233 -0.01743008  0.00378006
 -0.00512405 -0.01327403  0.01433039 -0.00557794  0.00476736  0.0076996
 -0.00324941  0.00064687  0.0020843   0.00111129 -0.00030229 -0.0010325
  0.01322977  0.00138158]",-4.55413846932797,0.010523562699800437
BBY,0.4607562027039513,0.46845651509028924,[-0.00028289 -0.00192454 -0.00030961  0.00075236 -0.00103762 -0.00081912],1.3372076930044472,"[ 0.01143414 -0.01242357  0.00989956 -0.00101929  0.01968692  0.00851761
  0.00114649  0.01634    -0.01427275  0.00454519 -0.00241946  0.00261378
 -0.01373412  0.00655577 -0.01330273 -0.01175881  0.00118408 -0.00756899
 -0.01803951 -0.01492381]",-4.1816695701743605,0.015272986944942515
BDX,0.4754217785435583,0.4710578873002689,"[ 1.58387571e-03 -4.01731713e-05 -4.54553175e-04  1.41868089e-03
 -1.19458886e-03 -8.50392328e-04]",1.1286618172404268,"[ 0.01443672 -0.00079546 -0.00947066  0.01062774 -0.01283841 -0.00398729
  0.00613926 -0.00920793  0.00858686  0.0011355   0.00234178  0.00315186
  0.00290651  0.00491396 -0.00484037  0.00781513 -0.00451617 -0.00210484
 -0.00254107  0.00779571]",-4.391051869590581,0.01238769212833781
BEN,0.48662149257073073,0.48285343783795404,"[ 1.91774636e-03 -4.15197248e-04 -5.02514853e-05  1.37363908e-03
 -9.96658988e-04 -5.78641067e-04]",1.081606061840277,"[ 1.43634140e-02 -1.30735199e-03 -7.40217788e-03  1.07750419e-02
 -1.25681491e-02 -5.72859466e-04  5.23157169e-04 -8.03408634e-03
  6.26462020e-03 -1.92468970e-03  2.14157171e-03  3.21589033e-03
 -2.82889601e-03  2.49130701e-05  1.17654399e-03 -3.26464477e-03
  3.94990996e-03  5.88582355e-04  9.90680673e-04 -4.74526158e-03]",-4.286358848846752,0.013754917962107592
BIIB,0.45579164561722946,0.4627949706692556,[ 0.0027112   0.00295394 -0.00134989  0.00257741 -0.0017893  -0.00098765],1.1325149495990965,"[ 0.01339622 -0.00813697  0.00528081  0.00748646 -0.00392518  0.01030528
 -0.01092349 -0.00171898  0.00140115 -0.0083677   0.00865251  0.00372194
 -0.00664036  0.00839474 -0.00721036 -0.00672463  0.00505455 -0.00613479
  0.0023518  -0.00416916]",-4.101236282016945,0.016552199560754318
