,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4909653338934189,0.4905385728269893,"[-9.83354823e-05 -3.39980176e-04  2.00052161e-04  3.14856988e-04
 -4.79700006e-05  3.25690009e-04]",1.0277034800426097,"[ 0.00306545 -0.00598775 -0.00244282  0.00140246 -0.00114128  0.00621402
 -0.00505171 -0.00048729  0.00274932  0.00099815 -0.00433137  0.00195909
  0.002029   -0.00313273 -0.00320028  0.00202389  0.0028993  -0.00322763
 -0.00372145 -0.00515967]",-5.079390570150412,0.006223700769445135
ADSK,12.098385535517929,-11.127665117279282,[ 0.00319874 -0.00019311  0.00109849 -0.00023579  0.00033964 -0.00027586],1.1661131283942159,"[ 0.00059179  0.00315645 -0.01669134 -0.00648168  0.00874669 -0.00308807
 -0.00503433  0.01419839 -0.00227514 -0.00628319  0.00248953  0.00554981
 -0.00666539 -0.00242889  0.00270574  0.00068609 -0.00596872 -0.00054328
  0.00137156 -0.01386785]",-4.364991535463405,0.01271476279936925
AEE,0.4745529144550907,0.4868752127743869,[ 0.0003656  -0.00031979  0.00033107  0.00097763 -0.00030199  0.00055287],1.1223775835552503,"[ 0.00675557 -0.01262194  0.00428994  0.00935246 -0.00707407  0.00517019
  0.00289919  0.00031814 -0.00816945  0.00231488  0.00251766 -0.00460112
 -0.00034298  0.00531818 -0.0006926  -0.00666815  0.00549839  0.00206172
  0.01549763 -0.01277374]",-4.568996220833355,0.010368362041731876
AEP,0.4726975751362238,0.48352554944132703,[ 0.00018456 -0.00033808  0.00018454  0.00093565 -0.0002505   0.00056561],1.1113239418684537,"[ 0.00698389 -0.01387052  0.00667161  0.01024153 -0.0085679   0.00773892
  0.00043161 -0.00292849 -0.0056152   0.00190363  0.00193606 -0.00426419
  0.0016316   0.00488727 -0.00151145 -0.00437672  0.00511962  0.00166319
  0.01106464 -0.00883532]",-4.796978169111786,0.008254653565542678
AES,0.4658582928785769,0.4697700421623541,[ 0.00040933  0.00101847 -0.00030704  0.00154104 -0.00092396  0.00010449],1.0845894335278128,"[ 4.29543287e-03 -8.96210373e-03  8.44277879e-04  3.24210575e-03
 -8.25714472e-04  7.26825931e-03 -7.06818239e-03  6.69886862e-03
 -7.93659114e-03 -5.46977579e-03  6.27302612e-03 -2.59586742e-03
 -8.44761954e-05  6.41059162e-03 -3.74814107e-03 -2.65443660e-03
  2.07497778e-03 -2.22143747e-03  1.31753930e-02 -8.33653420e-03]",-4.162747120273704,0.01556474091984954
AFL,0.4850459805539682,0.48491649528219627,"[-8.01194207e-04  5.13703685e-04 -4.17771671e-04  4.60113281e-04
 -3.40701580e-04  9.89115525e-05]",1.0557668374968212,"[ 0.00251319 -0.00605925 -0.00096876 -0.00024741  0.00041665  0.00958798
 -0.01061     0.00100324  0.0020806  -0.00188284 -0.00336821  0.00092922
  0.00445146 -0.00270229 -0.00350183  0.00296838  0.00448405 -0.00190661
 -0.00805392 -0.00341202]",-5.142547143934239,0.005842788320566359
AIG,0.4902372611691209,0.4719829692252283,[ 0.00126238  0.00169124 -0.00141228  0.00070129 -0.00038238 -0.00073684],1.271803401543158,"[ 6.29707571e-04  6.94989120e-03 -1.96126218e-02 -7.15175294e-03
  5.82751685e-03 -1.62251977e-03 -6.28599437e-03 -8.60563371e-04
  1.52125453e-02  4.09711021e-05 -8.04531535e-03  9.97656916e-03
  3.09945779e-03 -5.66495059e-03 -1.13991204e-02  1.12480671e-02
 -2.43546497e-03 -1.11582500e-02 -1.86073373e-02  3.78871057e-03]",-4.90993585184377,0.007372961278070467
AIZ,0.47631751552348356,0.47434166042944514,"[-4.06220246e-04 -1.79518045e-03  2.04238222e-04 -6.63392213e-04
  3.72342734e-04 -6.93262785e-05]",1.150749294841533,"[ 0.00217489 -0.00436675 -0.00392322 -0.0030102   0.00558196  0.00810387
 -0.01414544  0.01288009 -0.00800094 -0.00837723  0.00155725 -0.00241622
  0.00608317 -0.00602685  0.00975305  0.00684974 -0.00260792  0.00664223
 -0.00535099  0.00817245]",-4.5060851849606385,0.011041601503173694
AJG,0.48894389189668813,0.48311987673240087,"[ 4.48183640e-04 -6.09028926e-05  2.03525821e-04  1.70271598e-04
 -7.48497615e-05  1.18547486e-05]",1.0667848381159843,"[ 1.72926700e-03 -1.86448090e-03 -8.42564046e-03 -2.77365457e-03
  4.03107679e-03  3.01685033e-03 -6.38454821e-03  7.63442472e-03
 -2.20511997e-03 -2.53045902e-03 -1.49490656e-03  9.29992521e-05
  4.92181710e-03 -2.14279942e-03 -2.77968039e-03  5.16684393e-03
  1.76641807e-03 -2.19568055e-03 -9.50542380e-03  2.98934281e-03]",-5.1453688924342655,0.005826324680436736
AKAM,14.195133103096468,-13.345470231533273,"[ 2.83417945e-03  2.94131203e-03 -1.58726873e-03  3.16495688e-04
  3.07494550e-05 -9.21783142e-04]",1.3607914258288045,"[ 0.00527099  0.00459048 -0.02213211  0.00437407 -0.00521911 -0.01319926
  0.01194155 -0.0119755   0.01983942  0.00252032  0.00292701  0.01632383
 -0.0158755   0.00859431 -0.01283521 -0.00142082 -0.00991843 -0.00649741
 -0.00991277 -0.0221073 ]",-4.0543927282686685,0.01734601072765791
ALB,0.4874621650105558,0.4875330419160548,[-0.0008758  -0.00164438  0.00092488 -0.00036363  0.00047686  0.00085218],1.0857516406370142,"[ 4.96353229e-03 -5.27386873e-03 -6.99989357e-03  5.43544188e-03
 -4.27407865e-03 -3.08758136e-03  9.28474364e-03 -9.39593983e-04
 -1.01107231e-03  6.39339566e-03 -2.41218092e-03  1.06310317e-04
  2.02538515e-05  1.69492039e-03 -2.91185507e-03  2.67563619e-05
 -3.12723634e-03  9.96639433e-04 -6.00757504e-03 -2.04130952e-02]",-4.340658040467604,0.013027952462224646
ALGN,0.4755538395803969,0.48119682077309667,[ 0.00075128 -0.00106286  0.00060192 -0.00017614  0.00030977  0.0001464 ],1.13446231113092,"[ 0.00404998 -0.01106373  0.00604922  0.00232154 -0.00046405  0.01411469
 -0.01410478  0.00504275 -0.00533064 -0.0045048  -0.0020135  -0.00264977
  0.00506093 -0.00740027  0.00784094  0.00284067  0.00343751  0.00156079
  0.01029189  0.01056781]",-4.439992402469135,0.011796028140099002
ALK,0.4657520003831635,0.4576501027308962,[0.00139903 0.00155336 0.00059203 0.00073216 0.00051494 0.00125268],1.1203622038538785,"[ 3.17235178e-03 -3.98413404e-04 -1.37170549e-02 -2.65713716e-05
  2.05703358e-03 -5.65102817e-03  5.04431307e-03  6.45476399e-03
  3.09820919e-04  1.45342329e-03 -2.50179093e-03  6.59660402e-03
 -1.14863690e-02 -7.64700644e-03  1.06546613e-02 -5.85318614e-03
  3.58735018e-03  4.12914704e-03  5.75233006e-03  9.61864437e-03]",-4.626388200714408,0.009790055036845484
ALL,0.49286506486635784,0.4942182466465965,"[ 1.45265300e-05  4.79861874e-05 -2.96333908e-04  2.69938448e-04
 -1.59001431e-04 -9.45063784e-05]",0.9908196220593057,"[ 0.00317795 -0.00532026 -0.0054765   0.00128019 -0.00025039  0.00422162
 -0.00373761  0.00251993  0.00015428  0.00011293 -0.0030509   0.00098954
  0.00253921 -0.00370713  0.00050011  0.00301784  0.00191468 -0.00058068
 -0.00294299  0.00240983]",-5.089985355024512,0.0061581100718795705
ALLE,0.47163882888375147,0.4818052956893295,"[-1.42391094e-03 -2.38345911e-03  7.10324224e-04  4.33185573e-05
 -4.43622266e-04  5.12567178e-05]",1.1222659663079062,"[ 0.0063756  -0.01484437  0.0097038   0.00872109 -0.00743151  0.01229633
 -0.00457325 -0.00312988 -0.0037714   0.0025035  -0.00377247 -0.00378362
  0.00412474 -0.00431834  0.00612705 -0.00104818  0.00421374  0.00554027
  0.00202077 -0.00546407]",-4.330036113607535,0.013167071971023906
AMAT,0.4810658044655113,0.4733847959580484,[ 0.00190182 -0.00144607  0.00092558 -0.0001929   0.00010256 -0.00030309],1.1458278557988621,"[ 1.73988218e-03 -5.41252865e-04 -1.03145506e-02 -4.01547292e-03
  6.03482218e-03  3.09632042e-03 -1.21345682e-02  1.03787712e-02
 -1.47227811e-04 -1.08241459e-02  6.08242464e-03  6.48023526e-03
 -8.24118218e-03 -8.03768061e-04  5.00467899e-03  1.27985372e-05
 -7.37990195e-03  1.84858701e-03  5.87877092e-03 -1.28174175e-02]",-4.451094609926965,0.011665790488964326
AMCR,0.5018072894958442,0.49555295314586156,[ 0.00012481  0.00088962 -0.00059576  0.00019008 -0.000186   -0.00029206],1.0791092398396813,"[ 3.09033004e-03 -1.54798031e-03 -1.14530567e-02  1.01493589e-04
  2.24482405e-03 -2.43330547e-03 -1.83743598e-03  8.20971922e-03
 -2.83386315e-03 -5.98116368e-03  5.80607608e-03  3.91233740e-03
 -6.32137206e-03 -3.78765260e-05  7.40920902e-03  9.50152754e-04
 -7.04731284e-03  4.20366574e-03  7.19638075e-03  4.78410754e-03]",-5.2968291579179585,0.005007446582810423
AMD,0.4540074090914549,0.4542687895165959,[ 0.0019783  -0.0049231   0.00270141 -0.0013265   0.00026176 -0.0007101 ],1.2658332070537535,"[ 0.00663283 -0.00466552 -0.00749418  0.00776532 -0.00762955 -0.00248869
  0.00696064 -0.01027884  0.01179621  0.00503617 -0.00375101  0.00994277
 -0.01142183 -0.00466949  0.00731238 -0.00206123 -0.01188003  0.00643955
 -0.00134456 -0.03620254]",-3.6789539749461606,0.025249372502741056
AME,0.473286093779759,0.48151947214916474,[-0.00130732 -0.00108145  0.00028527 -0.00052433 -0.00023037 -0.00031638],1.0759183505004069,"[ 0.00424395 -0.01008702  0.00365925  0.00357001 -0.00214528  0.01114237
 -0.0116394   0.00173861 -0.00116888 -0.00538525  0.00078079  0.00094671
  0.00092673 -0.00478325  0.00787875  0.00419747 -0.00566571  0.00413565
 -0.00025239 -0.00188203]",-5.026978358951529,0.006558598389764868
AMGN,0.47330939631252467,0.4856274650890605,"[-3.02852723e-03 -7.34613993e-05  2.18377361e-04  6.40160081e-04
 -3.90006389e-04  1.10446509e-03]",1.2770178030518908,"[ 0.00758285 -0.01779688  0.0140114   0.00871077 -0.00474425  0.01566034
 -0.00896099  0.00723317 -0.01636949 -0.00208218  0.00065918 -0.00975546
  0.00518386 -0.00412903  0.01321563 -0.00418592  0.00695484  0.00905302
  0.01957994  0.00189034]",-4.616318270449423,0.009889138251607822
AMP,0.4758619050654577,0.4740255287574285,"[-1.45252446e-03 -6.43564478e-04 -4.57403654e-07  4.33510231e-05
 -3.98451333e-04 -7.95830985e-05]",1.119289814872458,"[ 0.00232836 -0.00624984 -0.0010868  -0.00219297  0.0045107   0.00964928
 -0.01309986  0.011268   -0.00700084 -0.00560512 -0.00146176 -0.00172536
  0.00385854 -0.00782899  0.00864669  0.00337166  0.00191759  0.00402778
 -0.00239618  0.00887501]",-4.482469572954399,0.011305458995684307
AMT,0.4888940283569158,0.4899955399805898,[ 0.00073218 -0.00048315  0.00052224  0.00021276  0.0001445   0.00036121],1.0504739726252281,"[ 0.00498285 -0.00648816 -0.00457154  0.00612032 -0.00565881 -0.00045065
  0.00665072 -0.004635    0.00317243  0.00580101 -0.00276731  0.00282244
 -0.0038725   0.00161985 -0.00451534 -0.00411367  0.00393523 -0.00166759
 -0.00064841 -0.01046163]",-4.295156086247339,0.013634443382083498
AMZN,0.47580620492710013,0.46725171256099357,"[-8.76931125e-04  6.43110480e-04 -7.86984200e-05  1.63645237e-04
 -1.22702881e-05  4.20251042e-04]",1.122702103248783,"[ 0.00141516  0.00162656 -0.01527108 -0.00457822  0.00689182 -0.00464094
  0.00281437  0.01320672 -0.0056871   0.0022475  -0.0046756   0.00034233
  0.0016069  -0.0055291   0.00050417  0.00333043 -0.00095246 -0.00191221
 -0.00652542 -0.00350997]",-4.556780931838701,0.010495791288503238
ANET,6.44562803794356,-5.481450830466253,"[ 1.54870974e-03  3.60594369e-04  7.15609517e-04 -1.31717684e-04
  1.73758278e-04 -2.29447215e-05]",1.2064627816625824,"[ 7.21290449e-04  5.07098601e-03 -1.93187060e-02 -6.88186825e-03
  8.82274276e-03 -3.98266142e-03 -7.02392920e-03  1.22445021e-02
  1.75766058e-03 -8.85221106e-03  4.09140574e-03  7.88639230e-03
 -5.07253350e-03 -1.64416558e-03 -9.86480802e-05  7.40075751e-03
 -1.28061295e-02 -5.30709173e-03  2.07774457e-03 -2.43831395e-03]",-4.506136489915843,0.011041035028834786
ANSS,0.473460186792059,0.4736959215366292,"[ 1.15961028e-03 -3.14355635e-05  1.64295421e-04  1.18794614e-03
 -2.40221000e-04  4.94132291e-04]",1.0861727306471372,"[ 2.73726334e-03 -6.02790377e-03 -6.82689292e-04  5.32816866e-04
 -1.29841385e-03  1.03408638e-02 -1.12940348e-02 -4.32344441e-03
  8.70921113e-03 -5.26962681e-04 -7.08689686e-03  4.62129546e-03
  3.28664844e-03 -8.48686209e-03  2.38129202e-04  6.48397638e-03
 -9.31095776e-04 -3.77007640e-03  7.50111722e-06  6.33391942e-04]",-5.147856978415747,0.0058118463028690335
AON,0.4940562175516583,0.4884784972175466,[ 0.00183142 -0.00026868  0.00028455  0.00032902  0.00020593  0.00011946],1.077629406957348,"[ 0.00172673 -0.00040734 -0.01037725 -0.0023708   0.00241562  0.0018482
 -0.00506458  0.00210964  0.00418061 -0.00111669 -0.0023916   0.00312157
  0.00367198 -0.00040083 -0.0070697   0.00562383  0.00012696 -0.00389609
 -0.01337194 -0.00367711]",-5.01835297920177,0.006615413465063068
AOS,0.4696760648216263,0.4684990382340337,"[-3.78318459e-04  4.62184379e-04 -5.59656894e-06 -2.11704283e-05
  4.12710233e-04  6.46795931e-04]",1.0801635750235619,"[ 0.00253824 -0.00498234 -0.00448077 -0.00120056  0.00340472  0.00405036
 -0.00320932  0.01035614 -0.00797321  0.00133223 -0.00546517 -0.0032122
  0.00513674 -0.00851946  0.00766317  0.00265978  0.00156706  0.00490262
 -0.00554264 -0.00376852]",-4.499408486207813,0.011115569606750718
APA,12.292121990053348,-11.36535519365531,[ 0.00258267  0.00268519 -0.0008115   0.00192817 -0.00098861 -0.00034643],1.2629274799255115,"[ 0.00139525  0.00444991 -0.02080667 -0.00642472  0.01093523 -0.00948452
  0.00318554  0.02344354 -0.01439505 -0.00395646  0.0036842  -0.00132452
 -0.00198126 -0.00187517  0.00672293  0.00136193 -0.00457392  0.00241903
  0.00773831  0.00117354]",-3.8309135009044106,0.0216897929317411
APD,0.47778243149639243,0.48066343469678535,"[-3.65391474e-04 -8.06936354e-04  6.23539441e-04  6.21106605e-06
  2.24548232e-04  6.41137569e-04]",1.0564020750042598,"[ 3.94147450e-03 -8.07799356e-03  6.29822714e-04  3.39499486e-03
 -3.15298968e-03  8.67933638e-03 -8.05542571e-03 -3.10312756e-03
  4.84640227e-03 -2.13880511e-03 -1.02784786e-03  4.02848695e-03
 -1.78354933e-03 -1.67965959e-03 -5.78210030e-04  1.13052837e-03
 -1.77649079e-03 -2.93479288e-05 -7.45605550e-03 -1.14491453e-02]",-4.716235269719479,0.008948805048712781
APH,0.48203036468045796,0.4738473000534035,"[ 1.79200238e-03  5.04756115e-04  2.48882299e-04  5.14837759e-04
 -6.84430880e-05 -5.51355296e-06]",1.129045506964134,"[ 0.0011351   0.00292284 -0.01683503 -0.00523406  0.00704571 -0.00469292
  0.00022964  0.01133237 -0.00112383 -0.00093032 -0.00144524  0.00483917
 -0.0053195  -0.00236298 -0.00228789 -0.00089473 -0.00037591 -0.0047391
  0.00250885 -0.01006992]",-4.7876414254418025,0.008332086071184448
APTV,0.48025680010604727,0.4777308250166566,[-0.00023337 -0.00129971  0.00040598  0.000876   -0.00064598  0.00021721],1.1236871079801745,"[ 0.00260841 -0.00283932 -0.00706586 -0.00126664  0.00289569  0.00447343
 -0.01060396  0.00707675 -0.00205623 -0.00891099  0.00659991  0.0013768
  0.00131954  0.00436475 -0.0015413   0.00463656 -0.00597143  0.00400665
 -0.01759876 -0.01082082]",-4.527168920449716,0.010811240268731618
ARE,0.47898258202962635,0.48462766210745706,"[ 2.18371143e-05 -8.73308858e-04  5.84665467e-04  7.38706842e-04
 -3.94143113e-04  3.94289001e-04]",1.0393203669578888,"[ 0.00504437 -0.00955571  0.00118834  0.00620065 -0.00524502  0.00587126
 -0.00171416 -0.00215177 -0.00109119  0.00018877  0.00168977 -0.00069203
  0.00089889  0.00485763 -0.0053891  -0.00106186  0.00154456 -0.00141549
  0.00127578 -0.01053127]",-4.100633285780686,0.016562183484622996
ATO,0.4694035111082454,0.47860261797235165,[ 0.00034264 -0.00042687  0.00037278  0.00110226 -0.00025135  0.00075791],1.1427146306797318,"[ 0.00711614 -0.01399449  0.0067257   0.01021084 -0.00815287  0.00731678
  0.00168879 -0.00136963 -0.00799281  0.00266996  0.00236984 -0.00583991
  0.00209818  0.00714554 -0.00427656 -0.00626592  0.00723872  0.00099151
  0.01090521 -0.01451571]",-4.513790014227289,0.010956854747647035
AVB,0.47276295294163717,0.47971405405228307,"[-1.32547748e-03 -1.02531200e-03  7.70944077e-05  5.36714739e-04
 -4.69023190e-04  2.88428105e-04]",1.0797751525067945,"[ 5.99992851e-03 -1.18331403e-02  4.10893712e-03  8.16892037e-03
 -6.72704171e-03  6.75563757e-03  9.35615284e-05 -1.61983039e-03
 -5.54467904e-03  1.90822493e-03  1.54343050e-03 -5.05400059e-03
  5.75873859e-03  6.26277881e-03 -6.30047207e-03 -9.16170798e-05
  2.75008358e-03 -7.75152939e-04  1.87951571e-03 -1.01135512e-02]",-4.260717034968324,0.014112179855049319
AVGO,0.4859685433100943,0.48417162125717755,[0.00044697 0.00077049 0.00038661 0.00010982 0.000475   0.00078561],1.0346189868049653,"[ 2.93824079e-03 -3.97516299e-03 -6.32347252e-03  7.73433467e-04
 -1.04874927e-04  2.39859580e-03 -2.09795596e-03  1.22913660e-03
  3.05929949e-03  1.07370290e-03 -4.60235414e-03  4.19212922e-03
 -2.01197784e-03 -7.20962072e-03  4.89793051e-03  2.47999630e-03
 -3.76461264e-03 -8.02280556e-05  5.39039640e-03 -5.45974583e-03]",-4.355809855859471,0.012832043269557798
AVY,0.48109035977346776,0.4896106247530683,[-0.00155119 -0.00196935  0.00076522 -0.00035122  0.00010892  0.00045564],1.1493519986297491,"[ 0.00487479 -0.01299516  0.00766033  0.00397031 -0.00119077  0.01243603
 -0.00752595  0.00785944 -0.01215376  0.0003426  -0.003655   -0.00722548
  0.00592625 -0.00630901  0.00812057 -0.00250962  0.00925118  0.00486536
  0.00841456  0.00148912]",-4.491015132281993,0.011209259151277962
AWK,0.4488101112010091,0.4753782749028528,[-0.00026673 -0.00047447  0.00035243  0.00073449 -0.00029968  0.00053921],1.216519505786526,"[ 0.00907703 -0.01663768  0.00932745  0.01402384 -0.01122012  0.00681168
  0.00492352 -0.002407   -0.01092729  0.00341341  0.00429565 -0.00769431
  0.00129912  0.00852899 -0.00053287 -0.00815889  0.00638887  0.00539156
  0.01322478 -0.01583058]",-4.653309709095805,0.009530008121662166
AXP,0.48242250344151194,0.48122286818217264,"[ 9.16206691e-04 -1.09637423e-04  8.32675617e-04  5.85845621e-04
 -8.75888080e-05  5.29365182e-04]",1.0694296722070866,"[ 0.00417587 -0.00441331 -0.00661692  0.00391654 -0.00387414  0.00049386
  0.00110313 -0.00491699  0.00769849  0.00096986  0.00029895  0.00701157
 -0.00721887  0.0037323  -0.00835006 -0.00263377 -0.00012554 -0.00669694
  0.00331872 -0.01111156]",-4.200096804329968,0.01499412525397121
AZO,0.46842345747779063,0.4776124868837929,"[-1.71367542e-03 -7.71700363e-04  3.28346562e-05 -2.15114808e-04
  1.38513163e-04  4.58375735e-04]",1.1412437451915889,"[ 7.73065641e-03 -1.40634151e-02  5.43797624e-03  1.17130320e-02
 -9.36941012e-03  4.07887882e-03  7.79623873e-03 -1.48534867e-03
 -9.85341870e-03  7.07638472e-03 -2.06225593e-03 -7.87063715e-03
  6.64955982e-03 -6.70340286e-05  5.30551310e-03 -8.61282507e-05
  9.68357834e-04  6.11771191e-03  9.56237090e-03 -1.65075158e-03]",-5.13046522781185,0.005913808565380778
BA,0.4792475992483446,0.46068762248223905,[-0.00061018  0.00118018 -0.00014615  0.00050292 -0.00030751  0.00031104],1.158773505686429,"[ 0.00397428  0.00226427 -0.01812505  0.00241228 -0.0022417  -0.00947814
  0.00843764 -0.00426969  0.01051265  0.00208136  0.00013779  0.00952978
 -0.00565615  0.00176991 -0.00555179  0.0060975  -0.01153724 -0.00511048
 -0.00694489 -0.00237139]",-4.916382654974896,0.007325582134318145
BAC,11.211125293905836,-10.248928079632082,"[ 9.20380353e-04  7.23903507e-04 -4.89929036e-05 -2.85251494e-04
 -1.63007123e-05 -5.38210075e-04]",1.1065429376393263,"[ 0.00125263  0.00167988 -0.01392089 -0.00315878  0.00291902 -0.00098397
 -0.00382179  0.00056979  0.00995532 -0.00174493 -0.00255632  0.00983679
 -0.00640293 -0.00357991 -0.00253645  0.00172513 -0.00077868 -0.00344249
 -0.00999848  0.00111764]",-4.645671101616421,0.009603082852255392
BAX,0.479443999259739,0.4836087696986898,[-0.00018218 -0.00076462  0.00069406 -0.00046635  0.00038902  0.00035013],1.0550055674957308,"[ 0.00489839 -0.00831729 -0.00199602  0.0052111  -0.00314626  0.00110931
  0.00579444  0.00359066 -0.00704969  0.00558636 -0.00367812 -0.00327477
  0.00158661 -0.00284259  0.00339919 -0.00179948  0.002634    0.00114384
  0.0121147  -0.00368611]",-4.772111881787449,0.008462489497674159
BBY,8.469270950016272,-7.496041407243272,[-0.00029908  0.00150841 -0.00034784 -0.00136368  0.0013014   0.00043629],1.1323312697855954,"[ 0.00184664  0.0001047  -0.01281742 -0.00330266  0.00576198 -0.00163898
 -0.00413398  0.01177083 -0.00270989 -0.00596332  0.00339436  0.00577296
 -0.01140643 -0.00320656  0.00961874 -0.00609553  0.0004893   0.0070631
  0.0012848  -0.00762518]",-3.6972288653235537,0.024792133707908948
BDX,0.4837439982159451,0.48606741382284907,[-0.0005907  -0.00098623  0.00020299 -0.00028647 -0.00022734 -0.00034324],1.0391007379520298,"[ 0.00359813 -0.00801718 -0.00051494  0.00194034  0.00028319  0.00609619
 -0.00454889  0.00737143 -0.00772392 -0.00145763  0.00015781 -0.00293776
  0.0021795  -0.00120486  0.00262772 -0.00064064  0.00229376  0.00252587
  0.00128864 -0.00691509]",-4.787355205542644,0.008334471221341958
