,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46767809973007235,0.4557960385779805,[-0.00028633  0.00085106 -0.00033984 -0.00081235  0.00019562 -0.0003107 ],1.1854623744163455,"[ 0.01999234 -0.00548209  0.01303806  0.00642328  0.01011048  0.00352208
  0.00731    -0.00159709 -0.00227285 -0.00490655 -0.00466015 -0.00783524
 -0.0060524   0.00100252 -0.00232739  0.0083552   0.00134331  0.01204487
  0.0026339   0.00042921]",-4.7353206955418115,0.00877963279114434
AES,0.47164308820936723,0.48016987557784685,[-0.0004281   0.00176517 -0.00034017  0.00080607  0.00035368  0.00025448],1.2199479331471628,"[ 0.00170986 -0.00940699 -0.01281573 -0.00636187 -0.00739561 -0.00990037
  0.00282833 -0.0108994   0.00496666 -0.00286226  0.00160413  0.0054564
 -0.00886807  0.00319877 -0.01211265 -0.00310889 -0.00176531  0.0015876
  0.00555868  0.02663842]",-4.2697434304676465,0.013985370913138668
AFL,0.4552853686745682,0.4720908330511033,"[-2.95283924e-03  2.12419635e-03 -1.46368520e-03 -4.52278390e-04
  4.44226367e-04  5.20256854e-05]",1.2753541136472784,"[-4.07848197e-03 -9.87059705e-03 -2.24742818e-02 -6.55814307e-03
 -1.69669692e-02 -9.32249668e-03 -5.71805325e-03 -8.98594730e-03
  1.46624503e-03 -5.16396077e-04  4.45450293e-03  7.18776391e-03
 -3.58153656e-05  6.68012118e-04  1.66005373e-03 -8.53537638e-03
  4.57186661e-03 -4.84304104e-03 -6.38243430e-03  2.08371171e-02]",-4.715742258078197,0.008953218001506528
AIG,-11.028647078084008,11.931459221107506,[-0.00370818 -0.00024404 -0.00081681 -0.00032996  0.00089167  0.00032402],1.2878942053085876,"[-0.00111695 -0.0074655  -0.01804034  0.00157909 -0.01346039  0.00159329
 -0.0037362   0.00467451  0.00142065  0.00933711  0.00358345  0.01198286
 -0.00086643 -0.00434097  0.0005481  -0.0157605   0.00372234 -0.00797151
 -0.00450443  0.03073902]",-4.554785100295174,0.010516760037916389
AIZ,0.46609858505706553,0.4789569978932049,[-0.00262258 -0.00063271 -0.00061865 -0.00036383  0.00046942 -0.00040603],1.1634646178789534,"[-0.00090895 -0.00793122 -0.01809441 -0.00197785 -0.01402663 -0.0047967
 -0.00450421 -0.00592436  0.00156672 -0.00129784  0.0046709   0.00141632
 -0.00052389 -0.00317349 -0.00259285 -0.00934398 -0.00017164 -0.00554446
 -0.00021128  0.01517922]",-4.587150945658276,0.010181825663697231
AJG,-7.881469049533101,8.793221022906174,[-0.00203694 -0.00072481 -0.0004336  -0.00046894  0.00029086 -0.00031197],1.1698678309235575,"[-0.00075793 -0.00764724 -0.01899786 -0.00196749 -0.01704699 -0.00556717
 -0.01063328 -0.00788938 -0.00556107 -0.00304815 -0.00082361  0.00302789
 -0.00371922  0.00367062 -0.00422543 -0.00069269  0.00029734 -0.00061765
  0.00838322  0.00808866]",-4.5030258650588015,0.011075433018727935
AKAM,-18.530245504533607,19.319249413285895,[-0.00343015 -0.0005064  -0.00083973  0.00172028  0.00042106  0.00064969],1.3034997722908153,"[-0.00646804 -0.00870424 -0.02639045 -0.00525966 -0.02048216 -0.00826117
 -0.00774365 -0.00746451  0.00222013  0.00224734  0.00613121  0.01510456
 -0.00106932  0.00836245 -0.0054205  -0.00393161 -0.00143509 -0.00571661
  0.00048281  0.01433438]",-4.108557285187888,0.01643146334963481
ALB,0.450324835279175,0.4508558512498239,[-0.00183048  0.00173126 -0.00098389  0.00056057  0.00109714 -0.00030688],1.2186100785214231,"[ 0.00842642 -0.00609075 -0.00430886  0.00596134 -0.00387023  0.00572389
 -0.00134059  0.00624508 -0.0040836   0.00618799 -0.00397735  0.0044233
 -0.00583685 -0.00356111 -0.00205604 -0.00536429  0.00073371  0.00645943
 -0.01307356  0.03447503]",-3.7511938223917607,0.023489686596621078
ALGN,0.47980440068862246,0.48826447685904023,"[-2.08219324e-03 -7.90000985e-04 -7.64247874e-05 -2.84349291e-04
  1.07398122e-03 -1.18446185e-03]",1.1652422428038354,"[ 0.00281656 -0.00791859 -0.01208632 -0.00200423 -0.00872136 -0.00501723
 -0.00151405 -0.00660915 -0.0004535  -0.00224476 -0.00182469  0.00105301
 -0.00927035 -0.00030968 -0.01111156 -0.0025827  -0.00193061  0.00459123
  0.00929498  0.02451786]",-4.38823714297103,0.012422609213097131
ALK,-9.113450060330885,9.9741846044691,[-0.00104957 -0.00195372  0.00017119  0.00092992  0.00048325 -0.00026928],1.2369774984239688,"[ 4.92194476e-04 -5.88956747e-03 -1.83470352e-02  6.01334019e-03
 -1.90633458e-02  5.44956683e-03 -1.66160813e-02  5.71011670e-03
 -1.29146061e-02  6.16808144e-03 -5.25588799e-03  6.45527245e-03
 -3.08945983e-03 -1.42550975e-03  5.92826027e-05 -6.81843078e-03
  2.51353863e-04 -3.36848077e-03 -7.37793252e-03  1.11902909e-02]",-3.9378014601274702,0.0194910194576443
ALL,0.4763124540224688,0.48775325395028646,"[-8.64101424e-04  4.61264884e-04  2.60681538e-06 -7.72766046e-04
  4.87518515e-04  2.78625143e-04]",1.103396334446086,"[ 0.00296662 -0.0076668  -0.01252497 -0.00230923 -0.0103601  -0.005772
 -0.0047627  -0.00755779 -0.00379896 -0.0021892  -0.00329899  0.00410036
 -0.00784881  0.00334934 -0.00670267 -0.00169066  0.00080918 -0.00052087
  0.00314034  0.01148311]",-4.58881603975734,0.010164886072787151
ALLE,0.461952050690679,0.47536396781495344,"[-1.53849956e-03  1.35428589e-05 -2.73467442e-04  7.83834903e-04
  5.25555688e-04 -6.58122296e-05]",1.2898746409514932,"[-0.00362191 -0.00773015 -0.02317247  0.00154901 -0.01991405  0.00091612
 -0.01085749  0.00221544 -0.00236832  0.00597482  0.00407791  0.00911432
  0.00078203 -0.00164202 -0.00200413 -0.01064582 -0.00216663 -0.00564501
 -0.00680429  0.02406714]",-4.56864578724401,0.010371996100768784
AMAT,0.45712640738976,0.4710938947239102,[-0.00330027  0.00081466 -0.00095449  0.00028884  0.00077992  0.00022933],1.2490109491217076,"[ 0.0025865  -0.0061552  -0.01468644  0.00627074 -0.01507581  0.0058869
 -0.01227984  0.0056891  -0.00958518  0.00474749 -0.00326258  0.00117244
 -0.00205248 -0.00667155  0.00055623 -0.0094526  -0.00010326  0.00019049
 -0.01136682  0.02803239]",-4.265479073923747,0.014045136862199985
AMCR,0.47410344700860824,0.4886393242649131,"[ 1.88987497e-03 -3.94302360e-05  6.21164730e-04  8.25921428e-04
  2.29044349e-05  2.09236502e-04]",1.184004615255089,"[-9.95073740e-04 -6.53675797e-03 -1.99407828e-02  3.16391610e-03
 -1.84576021e-02  1.20043562e-03 -1.12372975e-02 -4.83924901e-06
 -2.81591363e-03  2.32623131e-03  5.25959438e-03  6.90878330e-03
  2.21407628e-03  4.17893644e-03 -3.96092721e-03 -1.26330052e-03
 -5.23611704e-03 -9.42762164e-04  4.50723669e-03  1.26997462e-02]",-4.6959166645751145,0.00913249209783128
AMD,0.38637937456482435,0.3870757369631409,[-0.00269986  0.00147281 -0.00065907  0.00096317  0.00162494  0.00103956],1.428822293384274,"[ 0.00852421 -0.00604237 -0.00644545  0.0120858  -0.01031218  0.01549237
 -0.01421839  0.01957162 -0.01887524  0.01799886 -0.01457991  0.01998328
 -0.00968101  0.00675047 -0.00029431  0.00246867  0.00297014  0.01010205
 -0.01002749  0.02652797]",-3.3686414154810187,0.034436390324127604
AME,0.29152353052900953,0.6414426256343533,[-0.00256081 -0.0006027  -0.00075314  0.00031714  0.00012333  0.00015743],1.5336686572394598,"[-0.01075718 -0.01279196 -0.03206156 -0.00807975 -0.02389246 -0.00687457
 -0.008726   -0.00051361  0.00203792  0.01129954  0.00502473  0.02210573
 -0.00090735  0.00026177  0.00092305 -0.01890078  0.00531005 -0.01393992
 -0.01166303  0.03137767]",-4.827964214628503,0.00800279667011172
AMGN,0.47359840500302564,0.4838052854559713,[-0.0036574   0.00066632 -0.00126224 -0.00019028  0.00081183 -0.00010561],1.2036567625993904,"[ 5.14989619e-04 -7.27473756e-03 -1.60724007e-02  1.64816203e-03
 -1.30122227e-02  1.14491905e-03 -5.82449634e-03  3.17948321e-03
 -2.26163333e-03  7.19830195e-03  1.13848927e-03  9.71479231e-03
  1.74725625e-05 -2.80917217e-03  4.39902980e-03 -1.17389458e-02
  3.84408715e-03 -6.12872067e-03 -1.91562997e-02  1.81702746e-02]",-4.314835178815637,0.01336875275821299
AMP,-16.699155580206398,17.52312653571434,[-0.00375473 -0.00230975 -0.00079731  0.00064531  0.00049906 -0.00035352],1.309204163645151,"[-0.00623491 -0.00795964 -0.02677128 -0.00173496 -0.02228763 -0.00341832
 -0.0115069  -0.00170927 -0.00154059  0.00576937  0.00512185  0.01538642
  0.00210029  0.00535403  0.0014642  -0.00681964  0.00196896 -0.00714623
 -0.00427319  0.01387249]",-4.1102091427449094,0.01640434331810902
AMT,0.4708580239244957,0.4863507015314952,"[-3.16767781e-03  3.35186983e-04 -7.33640692e-04 -6.11670840e-05
  9.43878740e-04  4.07885322e-04]",1.229696296500489,"[-0.00171403 -0.00748295 -0.01916917  0.00122638 -0.01456825  0.00037142
 -0.0038701   0.00183754  0.00371981  0.00602066  0.00761675  0.00943649
  0.00196592 -0.00145183 -0.00198861 -0.01007755 -0.00212755 -0.00419362
 -0.00587487  0.02481709]",-4.639047754416394,0.009666898507504799
AMZN,-11.155043230090698,12.034884149157518,[-0.00396147  0.00045758 -0.00090862  0.00184578  0.00110661  0.00129961],1.256703545863147,"[-0.0011807  -0.00613131 -0.02004322  0.00550441 -0.01859622  0.00548625
 -0.01236977  0.00720115 -0.00557016  0.00907808  0.00257674  0.01131153
  0.00336171 -0.00017647  0.00447231 -0.00843533  0.00044684 -0.00502609
 -0.01509963  0.01420724]",-3.9013042457564415,0.020215528227539113
ANET,-7.342644000284997,8.20378949970211,[-0.00415771  0.00094831 -0.00115951  0.00095249  0.00077466  0.00011288],1.2813556093037917,"[ 0.00218001 -0.0061864  -0.01525798  0.00667079 -0.01565029  0.0074671
 -0.01328232  0.01004193 -0.01111055  0.01181922 -0.00438733  0.0158914
 -0.00055467  0.00473766  0.00796291 -0.00176404  0.00882243  0.00387202
 -0.00121197  0.02355086]",-3.872022471058745,0.020816226607399332
ANSS,0.47265704582831486,0.4936381245354095,"[-2.11305571e-03  4.87449214e-05 -2.83215396e-05 -3.63876601e-04
  8.21736335e-04  3.09244154e-04]",1.3626936622860466,"[-0.0036124  -0.01005508 -0.0209435  -0.00423351 -0.01424087 -0.00437495
 -0.00196882 -0.00020439  0.00345681  0.00864928  0.00243058  0.01589519
 -0.00582604 -0.00253237 -0.00554307 -0.01848826  0.00253965 -0.01237161
 -0.00637032  0.03356611]",-4.8629991120777145,0.007727274143005632
AON,0.471449264191892,0.4790025366922163,[-0.00077472  0.00035113 -0.00051971 -0.0008607   0.00013551 -0.00026593],1.1038372634601574,"[ 0.00304014 -0.00708798 -0.01345973 -0.00037909 -0.01300407 -0.00413996
 -0.00912799 -0.00733073 -0.00683847 -0.00402195 -0.002601    0.00086449
 -0.00419626  0.0042982  -0.0032997   0.00243534  0.00057884  0.00210191
  0.00644958  0.00391072]",-4.647113050277326,0.009589245678440685
AOS,-12.6342146210468,13.513484907642683,"[-4.64768898e-03 -7.07263756e-04 -1.11594414e-03  2.40869751e-04
  7.12695943e-04 -9.18041483e-06]",1.3286168930768671,"[-0.00355846 -0.00794028 -0.022726    0.00027138 -0.0192126  -0.00073349
 -0.01060922  0.0004478  -0.00424477  0.0047974  -0.00070541  0.00774476
 -0.00610046 -0.00257055 -0.00909935 -0.01048743 -0.00399521 -0.00244158
 -0.00191286  0.03321083]",-4.416937972294681,0.012071137911582168
APA,-13.725734863164128,14.501221461131776,[-0.0025825  -0.00119077  0.00029524  0.00121263  0.00109926  0.00041033],1.302828561489549,"[-0.00258124 -0.00932364 -0.02119668 -0.00662966 -0.01773125 -0.01128472
 -0.00911512 -0.01451012 -0.00297414 -0.00740914  0.00022735  0.00120309
 -0.00597652  0.00624915 -0.01089412  0.00422206 -0.00709861  0.00682161
 -0.0081744   0.01889265]",-3.5214920307494584,0.029555304830551802
APD,0.4686071018956368,0.4760729211707045,[-0.00241604 -0.00086101 -0.00027177 -0.00052717  0.00051109 -0.00040093],1.2111449888959238,"[ 0.0029392  -0.00896856 -0.01300681 -0.00551773 -0.0116306  -0.01048736
 -0.00704946 -0.01487854 -0.00604782 -0.00922364 -0.00463453 -0.00181474
 -0.00858497  0.00670244 -0.00788228  0.00719755 -0.00014875  0.00866259
  0.00616073  0.012336  ]",-4.549291352872782,0.010574695456832182
APH,-11.22021565164984,12.122515824200278,[-0.00227839 -0.00046915 -0.00037856  0.00020362  0.00030974  0.00046184],1.2437786586864754,"[-0.00105113 -0.00793869 -0.01820944 -0.00164432 -0.01417984 -0.00376843
 -0.0053327  -0.00346736 -0.00097023  0.00183831  0.00014071  0.00535377
 -0.0063118  -0.00317786 -0.00836958 -0.01140558 -0.00282404 -0.00498604
 -0.00662542  0.02812741]",-4.500930791630468,0.011098661188016544
APTV,-11.3562837095262,12.213025176140764,[-0.00573737 -0.00234968 -0.00124556 -0.00019184  0.00097023 -0.00051778],1.451881530616621,"[-0.00672615 -0.00854579 -0.02888172  0.00189129 -0.02686045  0.00292038
 -0.01988327  0.00672648 -0.01095625  0.01186047 -0.00143516  0.01879869
  0.00057009  0.00424522  0.00490593 -0.00718101  0.004659   -0.00320298
 -0.00791642  0.02409377]",-4.041658778849416,0.017568306297334906
ARE,0.4625262858979968,0.4804348640872461,[-0.00341852 -0.00302843  0.00027808 -0.00101714  0.00128946  0.00040017],1.2680884233960745,"[-0.00338369 -0.00765755 -0.02297929  0.00158663 -0.02034287  0.00126816
 -0.01267419  0.00352047 -0.00530341  0.008439    0.00178988  0.01516344
  0.00155396  0.00433843  0.00408433 -0.00525438  0.00373774 -0.00289899
 -0.00610307  0.01593651]",-4.569991562028738,0.01035804711814887
ATO,0.46040745727721016,0.4537986244223576,[ 0.0001377   0.0016346  -0.00065727 -0.0002862   0.00020064 -0.00034343],1.1599723026974806,"[ 0.01671868 -0.00586733  0.00862788  0.00501653  0.00760533  0.00211871
  0.0074297  -0.00245929 -0.00058779 -0.00536728 -0.00424544 -0.01125952
 -0.00839008 -0.00593238 -0.00696377  0.00083638 -0.00163463  0.00986794
  0.00013245  0.01321885]",-4.912571454687042,0.00735355466565792
AVB,0.4704751202749001,0.48420898253798383,"[-3.06673575e-03  4.76206705e-04 -1.03698017e-03 -8.27704817e-04
  5.27973035e-04 -8.93894584e-05]",1.1794928530786326,"[ 0.00364225 -0.00632084 -0.01120547  0.00471256 -0.00853855  0.00475914
 -0.00166553  0.0069409   0.00110724  0.00934939  0.00407491  0.0108234
  0.00247579 -0.0025562   0.0062034  -0.011239    0.00549525 -0.00500562
 -0.01059393  0.0216535 ]",-5.025268420763899,0.006569822781381876
AVGO,0.45459740130681403,0.4558901481199033,[-0.00074575 -0.00086814  0.00109858  0.00160312  0.00117048  0.00103602],1.2526877237383007,"[ 0.00837166 -0.00565429 -0.00577766  0.00814889 -0.00804321  0.00840117
 -0.01003689  0.00884374 -0.01557703  0.00733039 -0.01563358  0.00447103
 -0.01655495 -0.0040798  -0.01130184 -0.00713137  0.00040917  0.00028444
  0.01098849  0.01915699]",-3.8885681216832486,0.02047464225491134
AVY,0.4726951373517359,0.4866876129160712,[-0.00118312  0.00175754 -0.00132434  0.00107162 -0.00045382 -0.00078014],1.1269702880078862,"[ 0.00257681 -0.00822732 -0.01287919 -0.00375043 -0.01046315 -0.00724086
 -0.00512756 -0.00879142 -0.0050955  -0.00290175 -0.0048997   0.00268257
 -0.00750571  0.00178714 -0.0017278  -0.00203629  0.00552405  0.00156599
 -0.00139177  0.01344021]",-4.524478843773797,0.01084036248695435
AWK,0.45881840035432997,0.44689701435080925,"[ 1.75111176e-04  3.26368374e-04 -5.73059527e-04 -8.59651320e-05
 -1.18205619e-04 -5.97141970e-04]",1.1694555505990047,"[ 0.01724341 -0.00516431  0.00967592  0.00751783  0.00906316  0.00563261
  0.01006073  0.00217571  0.00316646 -0.0014633  -0.00030128 -0.00771397
 -0.00575545 -0.0064958  -0.00703494 -0.00264451 -0.00317549  0.00523025
  0.00017723  0.01276304]",-4.975923509792608,0.0069021417996902755
AXP,-11.725274449568206,12.593003154537252,[-0.00417017  0.0008465  -0.00112633  0.00116001  0.00057131  0.00124771],1.298804718270264,"[-0.00341594 -0.00792697 -0.02352984 -0.0005679  -0.02180428 -0.00207071
 -0.01546943 -0.00071718 -0.00824961  0.00627258  0.00044719  0.01867256
  0.00303975  0.01281276  0.00907885  0.00265827  0.00826678 -0.00272494
 -0.00295406 -0.00366187]",-4.18282649992146,0.015255327389421154
AZO,-1.0428140283653788,1.993295815964552,[-0.00395442  0.00088015 -0.00123603 -0.00051842  0.00098435 -0.00034807],1.1731044357519809,"[-0.00057163 -0.00801199 -0.01691149 -0.00214543 -0.01173322 -0.0048894
 -0.00072013 -0.00586458  0.00511021 -0.00120028  0.00567426  0.00129488
 -0.0035774  -0.00357268 -0.01034856 -0.00930054 -0.00560692 -0.00412313
  0.00384704  0.01826372]",-4.625775712693889,0.00979605316497908
BA,-10.289668939921205,11.182791412696425,[-0.00304977 -0.00029295 -0.00010679 -0.00051304  0.00115953  0.00072553],1.2092810179084532,"[-1.22027244e-03 -6.89765420e-03 -2.02802029e-02  1.50136750e-03
 -1.93708953e-02 -2.56693740e-04 -1.45270258e-02 -9.59510474e-05
 -9.38429743e-03  4.20463710e-03 -2.03735738e-03  1.11421571e-02
 -3.82898491e-04  6.34972388e-03  4.00238204e-03 -1.29460816e-04
  4.37478557e-03  1.09504306e-05 -3.22018432e-03  8.08138543e-03]",-4.348009555142944,0.012932528463735202
BAC,-14.764418169127199,15.62773506413553,"[-3.75771747e-03 -2.77030162e-04 -8.91463295e-04  5.48590553e-04
  7.76258342e-04  1.47597560e-05]",1.3143396653204016,"[-0.00533142 -0.00749861 -0.02635265  0.00074764 -0.02390892 -0.00028225
 -0.01633223  0.00149233 -0.00803988  0.00740714 -0.00031275  0.01675766
 -0.00098021  0.00800501  0.00025832 -0.00199952  0.0020929  -0.00256232
  0.0003315   0.01061414]",-4.26478013999337,0.014054956916294508
BAX,0.4819507061372378,0.48893608976523395,[-0.00184619  0.00157664 -0.00071915 -0.00047982  0.00050112 -0.00035328],1.0970322097900855,"[ 0.00402427 -0.00701968 -0.01063231  0.0001432  -0.00808175 -0.00265452
 -0.00152005 -0.00403975  0.00011765 -0.00019326  0.00039939  0.00414357
 -0.00580201  0.00176234 -0.00842197 -0.0025205  -0.00309184  0.00126039
  0.00115066  0.019189  ]",-4.917293510715224,0.007318912623721983
BBY,-11.706818376652567,12.540395099121795,[-0.00554902  0.00017451 -0.00199078 -0.00126619  0.00062463 -0.00099224],1.257557351993876,"[ 2.83580114e-05 -9.29066555e-03 -1.51997129e-02 -6.21938730e-03
 -9.02429831e-03 -9.14378152e-03  2.26159935e-03 -8.29256357e-03
  4.96748678e-03  1.83239223e-03  4.66193471e-04  1.51912863e-02
 -1.22783925e-02  9.16639614e-03 -1.69826542e-02 -2.32383474e-03
 -1.33969941e-03 -3.11677898e-03  2.40571457e-02  1.70098002e-02]",-4.030589209037036,0.017763860242550594
BDX,0.4687644351830587,0.48159977997845965,[-0.00267379 -0.00010034 -0.00081233 -0.0005642   0.00039693 -0.00038423],1.311462531765471,"[-0.00306418 -0.00782456 -0.02129759  0.00209578 -0.01645973  0.0026058
 -0.00537786  0.00577472  0.00263311  0.01003367  0.00618776  0.01281242
 -0.00057144 -0.00406362 -0.00609219 -0.0171257  -0.00515735 -0.01261719
 -0.0097054   0.02242996]",-4.856501957514914,0.0077776428870348175
BEN,-13.922957896942899,14.766931757386255,[-0.00079895  0.00050117 -0.00064675  0.00117452  0.00035151 -0.00017367],1.2444553174231698,"[-0.00283035 -0.00835694 -0.02130123 -0.00422277 -0.0171857  -0.00802793
 -0.007273   -0.01001032  0.0003928  -0.00392263  0.00518576  0.00181755
  0.0012264   0.00095784  0.00043682 -0.0038221   0.00241401  0.0004509
  0.00161149  0.0222258 ]",-3.987370964787794,0.018548414509124443
BIIB,0.45380940375500833,0.47591305623841534,[-0.00183197  0.00237301 -0.00156259  0.00104926 -0.00014067 -0.00061999],1.2191001490727287,"[-0.00103201 -0.00771228 -0.01800948  0.00054267 -0.01372324  0.00034344
 -0.00472618  0.0037948  -0.00042572  0.01035856  0.00114728  0.01871095
 -0.00353471  0.00472627 -0.00247433 -0.00719494  0.00120067 -0.00400791
 -0.00987368  0.02023978]",-4.56175165514943,0.010443749064983014
