,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49018615484163824,0.4917172162415367,[0.00101863 0.00161994 0.0005029  0.00032117 0.00024304 0.00100086],0.9939483413095271,"[ 0.01031442 -0.00676541 -0.00198263  0.00303623 -0.00097066 -0.00195855
  0.00019643 -0.00328515 -0.00115872 -0.00257097 -0.00144242  0.00184242
 -0.00216077  0.00181793  0.00143307 -0.0023692   0.00313877 -0.0012987
 -0.0042425   0.00049207]",-4.549706984452303,0.010570301192717227
ADSK,0.4722434516719894,0.48109173813565903,"[ 3.76056743e-03 -1.61217101e-03  1.60664144e-03  5.02315469e-05
 -2.34714100e-05 -5.48932995e-04]",1.111680837238354,"[ 4.33166664e-03 -7.12701150e-03 -1.30516968e-02  3.01097344e-03
 -1.66324872e-02 -5.79860921e-05 -7.08719152e-03  3.98278617e-04
 -3.57001888e-03  3.93207828e-03  2.14811602e-03  5.03999223e-03
  3.63029943e-03  3.44099726e-03  5.58617877e-03 -4.56408017e-03
  3.74526219e-03 -1.36502280e-03 -7.97138592e-03  1.07270695e-02]",-4.204879106946238,0.01492258999749928
AEE,0.4662412622775773,0.4661352876939721,[-0.00010063  0.00098394  0.00041931  0.00039223  0.00061254  0.00094833],1.170449380491293,"[ 0.0099682  -0.00647964 -0.00097531  0.00626284  0.00341428  0.01096583
  0.00512132  0.01027     0.00543609  0.01359559  0.006344    0.00652481
 -0.00076444 -0.00074054 -0.00184831 -0.01786336 -0.00266607 -0.00541925
 -0.01181401  0.01956164]",-4.537960564143932,0.010695196493594546
AEP,0.4708812119866588,0.4682485454426745,"[2.39741704e-05 5.78396302e-04 4.34138345e-04 3.87760686e-04
 4.39579426e-04 7.40583869e-04]",1.1648827778367985,"[ 0.01135758 -0.00686915  0.00231299  0.00479052  0.00948865  0.00664922
  0.0089898   0.00681778  0.00789135  0.01009278  0.0062302   0.00503064
 -0.00259349 -0.00264814 -0.00186404 -0.0216001  -0.0002244  -0.00727101
 -0.00927529  0.01726505]",-4.887156743456986,0.00754283823948705
AES,0.4624024780138001,0.4711998444656972,[-0.00015625 -0.00099405  0.00094863  0.00072407  0.00059796  0.00084915],1.1364575875387588,"[ 4.12685074e-03 -6.96416390e-03 -1.36787016e-02  3.83967439e-03
 -1.79554446e-02  2.40690353e-03 -7.83365489e-03  2.16550366e-03
 -3.42496915e-03  5.27004253e-03  4.54279119e-03  5.45248415e-03
  6.84238543e-03  4.37298418e-03  6.92920048e-03 -1.34675773e-03
  2.22931623e-03  8.70391606e-05 -1.20059252e-02  8.77602097e-03]",-4.214498841099702,0.01477972690303907
AFL,0.4815659968479371,0.48364807675176086,[ 0.00137347  0.0013951   0.0002622  -0.00017238  0.00011652  0.00010323],1.0364244157704792,"[ 0.00931418 -0.00662941 -0.00349519  0.00389506 -0.00408456  0.00140872
 -0.00262478  0.00028808 -0.00435649  0.00187403 -0.00538873  0.00377995
 -0.00426915  0.00392482  0.00171     0.00226195  0.00335611  0.00323548
 -0.00641029  0.00954229]",-4.473084692184617,0.011412058811280332
AIG,0.4737195831367941,0.48231797896020506,"[ 1.31339363e-03 -5.92628338e-05  7.98297481e-04  1.12188991e-04
  1.74577964e-04  2.59718450e-04]",1.1128195832602634,"[ 0.00433604 -0.00710158 -0.01300852  0.00315352 -0.01649259  0.00088716
 -0.00719529  0.00206889 -0.00452732  0.00772962 -0.00193659  0.00805098
 -0.0028858   0.00750241 -0.00031763 -0.00017581  0.00214244 -0.00131936
  0.00031922  0.01113135]",-4.474004800873941,0.011401563306048235
AIZ,0.4812755614912398,0.4921315049150479,[0.00136641 0.00041114 0.00065717 0.0002255  0.00026376 0.00033843],1.0484838749825958,"[ 0.00596359 -0.00700405 -0.00963396  0.00275034 -0.01128145 -0.00139003
 -0.00426035 -0.00096421 -0.00247606  0.0027733  -0.00050848  0.00532549
 -0.00249404  0.00523467 -0.0002312  -0.00087178  0.00177564 -0.00112918
 -0.00164115  0.00757505]",-4.500952416808576,0.011098421180086712
AJG,0.4834431640927162,0.49056499405730464,[0.00061198 0.00138059 0.00039876 0.00043443 0.00037648 0.00075431],1.0415855490526513,"[ 6.73688969e-03 -7.09083698e-03 -8.20197299e-03  2.19107669e-03
 -9.52426078e-03 -3.59894104e-03 -3.71497409e-03 -3.31469461e-03
 -2.61235704e-03 -5.24085552e-05 -1.15509680e-03  4.68994422e-03
 -2.54053845e-03  6.31937040e-03  1.14400147e-03  2.75758685e-03
  5.19046091e-03 -1.62214403e-03  5.96132273e-03 -1.99369802e-03]",-4.864730433787334,0.007713907319999987
AKAM,0.47501366062260875,0.4851695010310304,[ 0.00218776 -0.00038563  0.00131519 -0.00042578  0.00041164  0.0002625 ],1.1039804663251802,"[ 0.00605025 -0.00682264 -0.00996522  0.00394348 -0.01315716  0.00229098
 -0.00642949  0.00152757 -0.00469802  0.00333195 -0.00062019  0.00363648
  0.00206362  0.00148513  0.00546665 -0.00506268  0.00322757  0.00095234
 -0.01161454  0.01546691]",-4.416654956212403,0.012074554721225777
ALB,-6.738958700812572,7.656642408872608,"[-1.35105959e-03  5.29732559e-04 -6.69071902e-04 -8.69301303e-05
  1.01246337e-05  4.83403317e-04]",1.1787827901928996,"[ 0.00428673 -0.00669561 -0.01349109  0.00497403 -0.01775654  0.00597225
 -0.00717508  0.00531619 -0.0010575   0.00930374  0.01134894  0.00789877
  0.01429894  0.00789818  0.01134567  0.00227086  0.00395747 -0.00369172
 -0.00808845 -0.0084412 ]",-3.6085379194270657,0.027091427774303043
ALGN,0.44879503657746783,0.44711059387132346,[-0.00090821  0.00285131 -0.00052042  0.00032967  0.00019017  0.00142283],1.0716179284384748,"[ 0.01170148 -0.00562022  0.00058905  0.00776147  0.00061547  0.01197642
 -0.00046835  0.00675367 -0.0012345   0.00359085  0.00378269  0.00116694
  0.00743598 -0.00057941  0.00992677 -0.00149588  0.00779661  0.00136266
  0.00342298 -0.00380542]",-3.930547163648389,0.01963292718952765
ALK,0.4343250958499034,0.42583904218175955,[ 0.00398175  0.00134026  0.00113397  0.00111452 -0.00049766  0.00040684],1.3355570113065116,"[ 0.01409187 -0.00768005  0.00787416  0.00443993  0.01833555  0.00543326
  0.01469321  0.00352229  0.01330955  0.0017302   0.01116378 -0.00121734
 -0.00437133 -0.01036383 -0.0095254  -0.02967246 -0.00744802 -0.00622593
 -0.0032439   0.03030618]",-4.3909335337663595,0.01238915812283414
ALL,0.48366140109526745,0.4810997113186377,[ 0.00142643  0.00150542  0.00048941 -0.00018643  0.00028267  0.00018524],1.0607378592775718,"[ 0.01227998 -0.00632823  0.00272603  0.00517377  0.00590581  0.00527876
  0.00327849  0.00310043  0.00011751  0.00308066 -0.00215224  0.00222626
 -0.00360778 -0.00090383  0.00146197 -0.00828385  0.00309077 -0.00093196
 -0.00713303  0.00975005]",-4.838746654187452,0.007916970537773679
ALLE,0.48113177536135865,0.47590522621365655,"[ 2.16741959e-03  1.26845530e-03  3.16657025e-04  2.75120896e-04
 -9.01965809e-05 -1.33592177e-04]",1.0515751808202773,"[ 1.28875166e-02 -6.31010407e-03  3.14285923e-03  5.00907882e-03
  4.13236569e-03  3.51287696e-03  8.63359425e-05 -1.46980811e-04
 -4.60897920e-03 -2.50365825e-03 -8.19207919e-03  3.45403323e-04
 -6.43594882e-03  1.66018027e-03  1.22775266e-03  6.34721020e-03
  5.30453245e-03  6.32922743e-03  4.12129054e-03  1.09207386e-03]",-4.638698778344579,0.00967027261247929
AMAT,0.46918895581795195,0.4705266853380307,[ 0.00335179  0.00183058  0.0007426   0.0010675  -0.00040603  0.00026708],1.0957779812894097,"[ 0.00955754 -0.0060462  -0.00326942  0.00672748 -0.0044221   0.01074188
 -0.00331789  0.00822234 -0.00522965  0.00883335 -0.00609278  0.00407019
 -0.00435741 -0.00078358  0.00146596 -0.01057488  0.00277865 -0.00130755
 -0.00588982  0.01396576]",-4.136547164894968,0.01597792551117413
AMCR,0.4690149907119858,0.4723203683689757,[-0.00111744 -0.00251424  0.00080106 -0.00078168  0.00028555  0.00076956],1.07557562258734,"[ 8.07427546e-03 -6.10473417e-03 -5.85765625e-03  6.31462402e-03
 -6.68403877e-03  9.46397604e-03 -2.15493735e-03  7.72955813e-03
  8.28949696e-06  1.04957769e-02  6.26869863e-03  7.08209712e-03
  6.28902306e-03  5.36750909e-03  5.63452385e-03 -1.41465085e-03
  2.34446075e-03 -2.30397461e-03 -4.74397846e-03  1.46665547e-03]",-4.266173458183062,0.014035387525527644
AMD,0.4344853100598518,0.4350500314445969,"[7.44786897e-06 2.04945017e-03 3.11672377e-04 1.14641076e-03
 3.47020393e-04 1.37672173e-03]",1.219670911720058,"[ 0.01017278 -0.00862828 -0.00085572 -0.00137363  0.00224668 -0.01428865
  0.0023555  -0.01335521 -0.00089301 -0.0124214  -0.00796836 -0.00018144
 -0.01426506  0.0052927  -0.00692261  0.01463228  0.00520989  0.0126157
  0.01770271  0.01806314]",-3.9137903276044375,0.019964684772358705
AME,0.4679029353008044,0.47609643078852776,"[-2.44020803e-05 -4.83186485e-04  1.34202908e-04 -2.63544585e-04
  4.73139299e-04 -4.10279431e-04]",1.0909344848713578,"[ 0.00518206 -0.00710957 -0.01066125  0.00298539 -0.01124985  0.00048097
 -0.00293405  0.00195772 -0.00042788  0.0076099   0.00117549  0.00754103
 -0.00346106  0.00611363 -0.002445   -0.00165565 -0.00038301  0.00062215
 -0.00418159  0.01666285]",-4.220668057930698,0.014688828238152275
AMGN,0.466594926639682,0.476779276679673,[ 0.00245493 -0.00082624  0.00159863  0.00090499  0.00017818  0.00077883],1.133144769048289,"[ 3.19352510e-03 -7.24618197e-03 -1.48681153e-02  2.84285536e-03
 -1.78982233e-02 -8.47974329e-05 -6.41581609e-03  8.50184697e-04
 -1.82339803e-03  4.61039327e-03  3.34406949e-03  4.57395511e-03
  8.60705353e-04  1.51457375e-04  5.81491586e-04 -1.57941248e-02
  3.37023659e-04 -7.90713579e-03 -4.76198628e-03  9.73858968e-03]",-4.478798970065765,0.011347033100467308
AMP,0.47908221835168935,0.48455394201331786,[0.00198488 0.00190189 0.00069831 0.00011428 0.00029796 0.00071751],1.0396306102702388,"[ 7.82529074e-03 -6.73379881e-03 -6.33826930e-03  3.49179620e-03
 -7.74952243e-03 -1.90940437e-04 -3.83477894e-03 -1.59713793e-03
 -4.19307907e-03 -1.11704239e-03 -4.79357791e-03  1.96406742e-03
 -6.30924844e-03  1.54836663e-03 -2.73497063e-03 -1.60159680e-03
  3.08616869e-05  1.93856112e-03 -1.71586629e-03  1.11329663e-02]",-4.163775582407513,0.015548741402050316
AMT,0.4718709761712333,0.4805853064084208,"[ 6.76236273e-04 -1.22629737e-04  1.86949814e-04  7.02844155e-04
  1.02010585e-05  2.22627210e-04]",1.1183797816026977,"[ 4.84101616e-03 -7.32804107e-03 -1.10255568e-02  2.39616361e-03
 -1.08403711e-02 -1.29142678e-03 -1.66883973e-03 -5.61275064e-05
  2.01648273e-03  3.62387177e-03  5.96938247e-03  3.91370724e-03
  1.52385220e-03 -7.85831494e-04  1.65613535e-03 -1.50925495e-02
  1.78137502e-03 -3.46227248e-03 -6.86692919e-03  2.13614324e-02]",-4.6918923535141515,0.009169318136812703
AMZN,0.43585120974531577,0.4216766908859289,[ 0.00567864 -0.00167821  0.00266619 -0.0009323   0.00039438 -0.00112236],1.2871587664528668,"[ 1.43527322e-02 -8.16820966e-03  5.73089368e-03  1.03623026e-03
  7.21900221e-03 -1.00075314e-02  1.16178892e-03 -1.54881555e-02
 -4.59413125e-03 -2.54916026e-02 -1.01826543e-02 -1.08682491e-02
 -1.12703761e-02 -5.07049131e-03 -5.48421721e-03  1.42089000e-02
  1.56016097e-05  1.88232997e-02  7.34637623e-03  1.61769439e-02]",-4.386157507211682,0.012448470597250098
ANET,-11.623165127703746,12.452315541538535,[ 0.00103294  0.00200658 -0.00138092  0.00244713 -0.00034216 -0.00052628],1.1979501440568059,"[ 0.00189896 -0.00803595 -0.01683423 -0.00066571 -0.0185754  -0.01231986
 -0.00383906 -0.01092438  0.0048309  -0.00832531  0.01645934  0.00169477
  0.01029026  0.00448136  0.00240512  0.0014937  -0.00250681 -0.00276583
 -0.00562085 -0.00720668]",-4.023451068632819,0.017891114811238427
ANSS,0.48363381082409246,0.48546499175494356,[ 0.00193069  0.00046306  0.00084187 -0.00044186  0.00015716  0.00016844],1.0525480784639238,"[ 0.00949367 -0.00653284 -0.00291268  0.00443612 -0.00239608  0.0031143
 -0.0008625   0.00141799 -0.00193603  0.00139329 -0.00158366  0.00141801
 -0.00128792 -0.00243608  0.00321933 -0.01202539  0.00299902 -0.00223081
 -0.0105012   0.01191514]",-4.354973643104194,0.01284277807548136
AON,0.4893212886153104,0.4846048100401298,[ 0.0013833   0.00010535  0.00117345 -0.00071416  0.00032349  0.00070704],1.0845926557715342,"[ 1.31438093e-02 -6.16566411e-03  2.83448281e-03  5.77945265e-03
  1.41613265e-03  6.01078571e-03 -3.33969674e-03  2.03600905e-03
 -8.72857223e-03  9.80994576e-07 -1.11072994e-02  1.39699369e-03
 -3.57360119e-03  2.13773231e-03  6.66156332e-03  3.31051921e-03
  7.49983002e-03  7.06925657e-04 -5.40717666e-03 -1.05030234e-02]",-4.662754118639614,0.009440426510582313
AOS,0.46519154071292534,0.44633387419343534,"[ 3.18425396e-04  2.92523540e-03 -4.21232876e-05 -2.38420356e-04
  6.57116199e-04  7.40373509e-04]",1.1391447034663855,"[ 0.01413684 -0.0069589   0.00665818  0.00364207  0.01228118 -0.0001336
  0.00683862 -0.00320213  0.00160756 -0.00640974 -0.00556903 -0.00214673
 -0.01261603 -0.00250292 -0.00803993 -0.00014415 -0.00050017  0.00781438
  0.00678216  0.01679334]",-4.784003368517185,0.008362453881028359
APA,-5.100476796925016,5.9387891002702045,"[ 1.50980356e-03 -5.75174684e-04  7.83656509e-04  3.38502810e-04
  6.92666354e-04 -9.21816328e-05]",1.231668435893566,"[ 0.00663212 -0.00891765 -0.00721703 -0.00253284 -0.00422305 -0.01791031
  0.00315711 -0.0162319   0.0074462  -0.0145007   0.01277919  0.00011965
  0.0030437   0.00718205 -0.00391945  0.01693197 -0.00837456  0.01028633
 -0.01600651  0.00840969]",-3.7127177141392482,0.024411090673857782
APD,0.4781498088592924,0.4739286283120476,[0.00323719 0.00195611 0.00113123 0.00072039 0.0005284  0.00098052],1.0848564300613508,"[ 0.0121887  -0.00626162  0.00184096  0.00555153  0.00258886  0.00558689
 -0.0004207   0.0016297  -0.00458604 -0.00189543 -0.0073724  -0.00147909
 -0.00496537 -0.00395919  0.00266608 -0.0043209   0.00444235  0.00656907
 -0.00532363  0.01731743]",-4.375099226654107,0.01258689322516679
APH,0.4822431546632617,0.48175851036615785,"[ 3.13160284e-03  1.90539279e-03  6.20877846e-04  6.38177718e-04
 -1.45858727e-05  3.23954315e-04]",1.0755719245966195,"[ 0.01052878 -0.00630572 -0.00084333  0.0054195   0.0005567   0.00623699
  0.00047185  0.00381751 -0.00174069  0.00312137 -0.00368256  0.00136373
 -0.0054525  -0.00325334 -0.00115289 -0.01229768  0.00057106 -0.00031141
 -0.00702624  0.01732647]",-4.48078934824632,0.011324470674698689
APTV,0.46783525921308644,0.4689151982830275,[ 0.00265129  0.00091649  0.00121518 -0.00013108  0.00017986  0.00062807],1.0712343075573791,"[ 0.00982427 -0.00693462 -0.00284135  0.00290916 -0.00433584 -0.00251664
 -0.00404375 -0.00443555 -0.0072323  -0.00514335 -0.0109266   0.00062943
 -0.00948318  0.00275599 -0.00139337  0.00626048  0.00384261  0.00668913
  0.00204197  0.01066023]",-4.359205849258136,0.012788539646141735
ARE,0.45567422597587415,0.4473171118529275,"[ 7.17629823e-05  1.66724673e-03  3.59180313e-04 -2.38404649e-04
  3.88328831e-04  1.10941451e-03]",1.2062383228992584,"[ 0.01660766 -0.00601979  0.01108678  0.00786442  0.0180481   0.0127198
  0.01022181  0.00640896  0.00636411  0.00033845  0.00476969 -0.0027306
 -0.00305165 -0.00851765 -0.00505611 -0.01769639 -0.00360713 -0.00334449
  0.00325412  0.01004627]",-5.098822418573936,0.0061039302098635576
ATO,0.47273209919211084,0.47249543847990955,[0.00060855 0.00194737 0.00037896 0.00047199 0.00057454 0.00111996],1.1372275688808524,"[ 0.010184   -0.00691513 -0.00010772  0.00408654  0.00588358  0.00370293
  0.00743577  0.00369577  0.00784052  0.00633479  0.00810032  0.00383844
 -0.0011094  -0.00266224 -0.0023001  -0.02058539 -0.00123186 -0.00725181
 -0.00758379  0.01852259]",-4.61489722565421,0.009903201149686952
AVB,0.4693532742578482,0.4618958010189952,"[8.37241288e-05 1.13926852e-03 1.64757680e-04 2.52511935e-04
 1.43594247e-04 6.65496920e-04]",1.1522979026731852,"[ 1.63041699e-02 -6.32553627e-03  1.04261231e-02  6.23022396e-03
  1.63157727e-02  8.24672479e-03  7.78548755e-03  4.26877715e-03
  2.08386713e-03  1.51134454e-03 -6.09180569e-04  8.42636017e-05
 -4.46728955e-04 -3.20770477e-03  5.81012357e-03 -8.21486871e-03
  5.76835260e-03 -1.40240661e-03 -9.29886684e-03 -3.29367533e-03]",-4.957209691956405,0.007032523387629316
AVGO,9.121649230802864,-8.165182596014784,[ 0.0054845   0.00377257  0.0009544   0.00119298 -0.00034503  0.00038606],1.1333296418125856,"[ 1.54118457e-02 -5.21035540e-03  7.37354719e-03  9.34689024e-03
  8.49462759e-03  1.60299834e-02  1.09079313e-03  8.45101416e-03
 -4.43378682e-03  1.43621673e-03 -6.39275199e-03 -2.61143304e-03
 -3.34357648e-03 -7.13794625e-03  2.04484839e-03 -1.07602578e-02
  2.46758327e-03 -1.74382252e-04 -2.17505050e-05  3.52816205e-04]",-4.144415059300426,0.01585270613281903
AVY,0.481805889842536,0.47546291761170856,[ 0.00136667  0.00175171  0.00060867 -0.0003074   0.0003758   0.00064952],1.1269942003508922,"[ 1.53552389e-02 -6.17424493e-03  8.27422263e-03  6.51583022e-03
  1.21534332e-02  9.69470663e-03  4.41026519e-03  6.42155691e-03
 -1.90299745e-03  5.49790849e-03 -5.98337497e-03  2.54155083e-03
 -2.91636242e-03 -5.07210715e-04  6.77830054e-03 -5.24715325e-03
  8.19143187e-03  6.56980720e-05 -9.14106856e-03  2.32616691e-04]",-4.872967363478,0.007650629373530742
AWK,0.47549087425385234,0.47363562718853774,[0.00045192 0.00152856 0.00036769 0.0003247  0.00023169 0.00077916],1.108526229977983,"[ 0.011211   -0.00694568  0.00179674  0.00349997  0.00825183  0.00117991
  0.00804095  0.00093683  0.00714932  0.00269879  0.00569368  0.00260994
 -0.00323184 -0.00219596 -0.00287314 -0.01617693 -0.00022622 -0.00495356
 -0.00482071  0.01639876]",-5.010354689575734,0.006668537625957687
AXP,0.4753114489990483,0.48681751875196466,"[2.13088212e-04 2.56171514e-04 2.13133151e-04 3.04421465e-04
 5.77209180e-05 1.53027565e-04]",1.1317475396189232,"[ 0.00371334 -0.00748797 -0.01389663  0.00205386 -0.01702358 -0.00166835
 -0.00694058  0.00119569 -0.00417885  0.00925735 -0.00203586  0.01006848
 -0.0026775   0.01002261  0.00193059  0.00079151  0.00607559 -0.00372939
  0.00251541  0.00411668]",-4.5779108366275585,0.010276342845006085
AZO,0.47935293683542857,0.4781930139960543,[ 0.00088316  0.00170263  0.0002891  -0.00071562  0.00033067  0.00027078],1.076234178215962,"[ 1.12566439e-02 -5.67640652e-03  2.01344027e-05  7.60105490e-03
  5.08464915e-04  1.18611481e-02 -1.02006719e-04  7.23122647e-03
 -1.72192463e-03  5.12783645e-03 -2.44997976e-03  2.11707568e-03
 -6.81582696e-03 -6.25233430e-04 -7.54525384e-03 -5.17440741e-03
 -5.98361806e-03  9.17419764e-04  2.41518631e-03  1.14396231e-02]",-4.769956941212099,0.008480745322705568
BA,0.455224798401137,0.4435139352861787,[0.00238384 0.0023983  0.00038397 0.00057308 0.0002724  0.00041587],1.1787386027950635,"[ 0.0143959  -0.00714701  0.00695036  0.00322291  0.01215252 -0.00212261
  0.00655346 -0.00631801  0.00202848 -0.01257735 -0.00224503 -0.00624943
 -0.00670467 -0.00683258 -0.00259529 -0.0026835   0.00148772  0.01018788
  0.00112917  0.02314716]",-4.525684800467493,0.01082729735882389
BAC,0.4551524592571228,0.48531369202682867,"[ 1.45296251e-03 -3.35504847e-04  8.60466923e-04  7.16380993e-05
  1.79893428e-04 -3.68960469e-05]",1.1516292032496283,"[ 0.0037055  -0.0072769  -0.01429806  0.00299843 -0.01844172  0.00064447
 -0.00816585  0.00209267 -0.00528286  0.00854656 -0.00356603  0.00931485
 -0.00624791  0.0104628  -0.00444788  0.00612895  0.00024978  0.0006514
  0.00730262  0.00846013]",-4.225660526984052,0.01461567747115214
BAX,0.48241804764686136,0.48540944169828454,[0.00223615 0.00092512 0.00105469 0.00069938 0.00039082 0.00100001],1.0344995782183224,"[ 0.00858439 -0.00616769 -0.00525972  0.00553444 -0.00723946  0.00596399
 -0.00414664  0.00323649 -0.00399988  0.00316044 -0.00117248  0.00292431
  0.00074538  0.00138147  0.00363013 -0.00365648  0.0024636  -0.00085484
 -0.00636133  0.0043305 ]",-4.7595362826055325,0.008569582340660126
BBY,0.4677897523635045,0.4692978128495086,[ 0.00154447  0.00061246  0.00033357  0.00017089  0.00013121 -0.0001519 ],1.1159479925410627,"[ 0.00973592 -0.00590476 -0.00369124  0.0073039  -0.00714716  0.01139477
 -0.00635651  0.00704268 -0.00810553  0.00514057 -0.00615035  0.00260397
  0.00039002  0.00224116  0.00645195  0.00766738  0.00487148  0.0109851
 -0.00497579  0.01392191]",-3.8147218179118663,0.022043845803845667
BDX,0.4817997437584691,0.47389996521413025,[0.00203132 0.00363837 0.00033522 0.00054544 0.00010684 0.00101144],1.087515905369478,"[ 0.01383121 -0.00595321  0.00506786  0.00676471  0.007356    0.00937894
  0.00223619  0.00494149 -0.00243407  0.00178844 -0.00508004 -0.00015417
 -0.00341543 -0.00389747  0.00412855 -0.00907772  0.0077671   0.00076433
  0.00374041  0.00925916]",-4.447680931786288,0.011705681792246798
BEN,-5.8724895996034245,6.801055793843918,[ 0.00142651 -0.00010062  0.00094333  0.00073065  0.00022366  0.00068395],1.0633063845743074,"[ 0.00557368 -0.00686749 -0.01032233  0.00305217 -0.01185172 -0.00082193
 -0.0040591  -0.00104697 -0.00168505  0.00126809  0.00041092  0.00352503
 -0.00343703  0.00203037 -0.00277947 -0.00543857 -0.00045435 -0.00073806
  0.0002993   0.01461324]",-4.134628599041916,0.016008609638810154
