,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48314268982349234,0.489150297144795,[ 0.00070978  0.00155398 -0.00050933  0.00047945 -0.00029848 -0.0002667 ],1.1836133113653158,"[ 1.29248786e-02  1.90110088e-03 -5.41662108e-03  2.18418380e-05
  9.50454742e-04  4.41996288e-03 -2.41898364e-03  2.95663055e-03
  4.52013069e-03 -1.01995609e-02 -3.25241639e-03  5.19426952e-03
 -2.10224695e-03  4.15696977e-03  1.18001030e-02 -4.70971735e-03
 -1.31799737e-02 -1.21385023e-03 -2.44232431e-02 -8.19763340e-03]",-5.26703773249395,0.005158869913460376
AKAM,0.4597700427862779,0.47760241309220525,"[1.43768562e-03 5.24635992e-04 4.73005827e-04 5.41093006e-04
 4.98140575e-05 3.43754485e-04]",1.2115719505619933,"[ 0.01713273  0.00287603 -0.01214366 -0.00356408  0.00898655  0.00983062
 -0.00502824 -0.00527817 -0.00106756 -0.00131064  0.00565053  0.00394386
 -0.0083745   0.00142053  0.00954976 -0.00594946 -0.00658837  0.00714116
 -0.01897083 -0.00493698]",-5.227076048096577,0.0053692016604479946
ALB,0.4460395022057763,0.4599361676326532,[ 0.00248607  0.00084099  0.00055275  0.00116718 -0.0002178   0.00028727],1.3250269163502697,"[ 0.01944583  0.00434612 -0.01658559 -0.00599914  0.01723394  0.0126501
 -0.01472221 -0.00927087  0.00884466  0.0026536  -0.00143699  0.0057572
 -0.00137415 -0.00817637  0.00190275  0.01258902 -0.00256812 -0.00128625
  0.00172703 -0.0184316 ]",-4.4798752591818465,0.011334826982075939
ALGN,0.46491827571495226,0.46069052868114785,"[-6.79644941e-04  1.04241941e-03 -3.53591209e-04  1.18339343e-04
  6.35184485e-05  2.85724044e-04]",1.125678355268101,"[ 0.00698167 -0.00282577  0.00064549  0.01368733 -0.0011818  -0.00745298
 -0.00442862  0.01055232  0.0037414  -0.00952655  0.0026828   0.00261791
 -0.00767107  0.00276453  0.00790422 -0.00299856 -0.00544207  0.0061258
 -0.00330311 -0.01052082]",-4.552846585175669,0.01053716670918807
ALK,7.674105153669267,-6.771755233877992,[ 0.00284926 -0.00164485  0.00150316 -0.00034648  0.00024317 -0.00037469],1.1834464200443167,"[ 5.49070747e-03 -4.23709798e-04  5.30370756e-03  6.32134088e-03
 -1.28092679e-02  1.42293530e-05  1.09708801e-02  3.13017893e-03
 -1.15083527e-02 -3.23524288e-03  1.11477020e-02 -5.37144065e-04
 -1.12965859e-02  6.18495769e-03  7.49474509e-03 -6.50509930e-03
 -3.49027468e-05  5.78902844e-03 -1.20825112e-02 -8.24898573e-03]",-4.128918679015657,0.01610027898283171
ALL,0.4802550122083588,0.4878394655955022,"[ 2.25880482e-04  1.65560595e-03 -3.74022764e-04 -1.80626572e-04
  1.50628329e-04 -8.35892155e-05]",1.1442462345723696,"[ 0.01283146  0.00327676 -0.00368441 -0.00485542 -0.00476266  0.00920177
  0.00524394 -0.00110573 -0.00154902 -0.00750688 -0.0024536   0.0033879
  0.00137054  0.0078287   0.00716529 -0.01046343 -0.01105649  0.00042993
 -0.01693781 -0.00213811]",-4.99647557525611,0.006761736283358115
ALLE,0.48189936936628935,0.48341597197339853,"[ 2.08817919e-04 -2.98202793e-06 -8.35145687e-05 -6.37447868e-06
 -1.22179588e-04 -2.68232144e-04]",1.0006752229212506,"[ 0.00947775 -0.0008363  -0.00200032  0.00518232 -0.00061741  0.00282409
 -0.00133131 -0.00182516 -0.00040059  0.00224024  0.00274823 -0.00077006
 -0.00134256  0.00276329 -0.0022756  -0.00243561  0.00399865  0.00423177
 -0.00294917  0.00101317]",-4.802271612279631,0.008211073472158454
AMAT,0.46525567625000536,0.48136914141702064,"[ 2.42950468e-05 -7.38861319e-04  5.88223911e-05 -4.92235716e-04
 -7.12057436e-06 -4.89426734e-04]",1.1791203505482628,"[ 0.01676283  0.002504   -0.01211791 -0.00247436  0.01119181  0.00834888
 -0.01124214 -0.00333267  0.00998231 -0.00323167 -0.00550236  0.00541806
  0.00234443 -0.00321096  0.00247168  0.00751833 -0.00676421 -0.00609181
  0.00081208 -0.00021779]",-4.653525617237403,0.009527950737430206
AMCR,0.4960958794991846,0.49767501890518345,"[-2.61117877e-05 -7.82927154e-04  1.49974832e-04 -3.29243161e-04
  1.01917906e-06 -2.91102411e-04]",1.003132543953875,"[ 1.14742054e-02  7.84648185e-05 -3.71432243e-03  3.26650228e-03
  5.78845211e-05  2.66468593e-03 -1.63452636e-03  2.03378935e-03
  1.79970218e-03 -5.86169332e-03  4.57914232e-04  3.29876746e-03
 -2.65739669e-03  1.68743041e-03  4.00513548e-03 -8.24717510e-05
 -2.66294861e-03  4.17088411e-04 -3.79235012e-03 -2.67386910e-03]",-6.320015276860249,0.0017999160089552271
AMD,-6.453158166992021,7.281817031597034,"[ 4.99286166e-04  1.83697344e-03 -1.34288955e-03  2.66176787e-03
 -1.31665768e-03 -1.86294114e-05]",1.3809295814270415,"[ 0.01559649  0.00213789 -0.01234201  0.00270556  0.01596154  0.00260344
 -0.01997878  0.00239107  0.02032509 -0.00892943 -0.01399494  0.01034988
  0.01288021 -0.01036856 -0.010362    0.01609765  0.00720224 -0.00987335
  0.00127379  0.00642611]",-3.666287130755502,0.025571236567574207
AME,0.4806048466928408,0.4833736443840312,"[ 1.58685010e-03  1.31095767e-03  1.05667455e-04  2.14807109e-04
  1.17575674e-05 -1.61477347e-04]",1.1265134858197943,"[ 1.08839399e-02 -7.11686896e-05 -3.24777887e-03  5.42879195e-03
  2.24280150e-04 -4.54284779e-04 -3.27895840e-03  6.20148828e-03
  3.83286187e-03 -9.47489202e-03  8.72101446e-04  3.68057015e-03
 -7.82532828e-03  1.66599446e-03  1.19429335e-02  3.91392621e-03
 -6.17890111e-03 -4.37598044e-03 -1.34723931e-02 -1.48476975e-02]",-4.914958250615922,0.007336024160510593
AMGN,0.4624646651321077,0.46356307257799484,[-0.00013595  0.00042869 -0.00012336 -0.00048809  0.00017479 -0.00020543],1.0816914065812453,"[ 0.00964063  0.00081338 -0.00056096  0.00126821 -0.00563173  0.00510915
  0.00444367 -0.00137567 -0.00351498 -0.00061137  0.00272082 -0.00118101
 -0.00264332  0.00700804  0.00264567 -0.00607489  0.00267166  0.00118228
 -0.0178281  -0.00184749]",-4.465744575049507,0.011496132838839788
AMP,0.4796308203818877,0.4895168672298412,"[ 2.90172465e-04  2.21792473e-03 -6.66116852e-04  4.93724110e-04
 -1.77540691e-04 -7.34178525e-06]",1.1777121765391905,"[ 1.39162309e-02  2.00317670e-03 -6.81293243e-03  8.22207516e-05
  2.49779145e-03  4.07998869e-03 -3.22334240e-03  3.74341826e-03
  4.14810830e-03 -1.10299297e-02 -1.58795271e-03  5.29559606e-03
 -4.32077391e-03  4.10732192e-03  1.15681668e-02 -4.87707775e-03
 -8.29011637e-03  9.40393785e-04 -2.34813411e-02 -1.10797520e-02]",-4.959578857208714,0.007015881898586064
AMT,0.48261101393659006,0.48316003369280813,[0.0018803  0.00080351 0.0008035  0.0006562  0.00030957 0.00083291],1.0891863183395625,"[ 9.42398255e-03  9.27576928e-05 -5.19172721e-04  4.24268838e-03
 -5.18896558e-03  1.04805175e-03  3.22116889e-03  4.61175330e-03
 -1.97989314e-03 -8.69171341e-03  2.24473791e-03  3.33055395e-03
 -4.19620031e-03  4.73057285e-03  6.58674737e-03 -5.68058867e-03
 -3.60938558e-03  1.70170613e-03 -1.66124253e-02 -1.27732221e-03]",-5.0420515340032965,0.0064604808175034965
AMZN,13.181013812722567,-12.337243213308113,[ 0.00610764  0.00021512  0.0017892  -0.00108247  0.00052918 -0.00139481],1.2612398852432323,"[ 0.00289372 -0.00026863  0.00894339  0.00580451 -0.01690503  0.00189287
  0.01340044 -0.00193812 -0.01147024  0.00696391  0.00738767 -0.008845
 -0.00138826  0.01392677 -0.00651293 -0.01447117  0.01407507  0.00648287
 -0.00967458  0.01189388]",-4.413424399408838,0.012113625332064266
ANET,0.44228304493443454,0.41656267466667124,[0.00118624 0.00156998 0.00035008 0.00101994 0.00014943 0.001014  ],1.513709767759651,"[-0.00198355 -0.00350489  0.01162292  0.02642534 -0.00870976 -0.0227066
 -0.00696936  0.02535446  0.01231027 -0.0156926  -0.00258794 -0.00298506
 -0.00748334  0.01117182  0.008119   -0.00728008  0.00608363  0.005013
 -0.02336968 -0.01560572]",-4.582179926941674,0.010232565720039001
ANSS,0.48233136932135157,0.4761673351603798,"[ 2.65364542e-03  1.41308983e-03  3.38230857e-04  6.87543318e-04
 -1.01828160e-04 -6.55533709e-05]",1.0938304348735304,"[ 6.52071482e-03 -1.60583500e-03  2.52418217e-03  9.58788621e-03
 -5.83250242e-03 -3.64144186e-03  9.15659815e-05  7.02360594e-03
  2.16857541e-03 -5.56276533e-03  1.21361102e-03 -1.15140705e-03
 -6.16392832e-03  6.15483329e-03  8.06813729e-03 -2.70364429e-04
 -1.91005273e-03 -3.66688541e-03 -1.30554436e-02 -6.29486308e-03]",-5.093399687614021,0.006137120089752569
AON,0.4804808285105258,0.48204168016621723,"[ 8.53764272e-04  8.31195841e-04 -7.05656978e-05 -2.58892591e-04
  3.72175752e-05 -4.40279570e-04]",1.1205971619467314,"[ 0.01029993 -0.00061125 -0.00317975  0.00655042  0.0012815  -0.00038465
 -0.00448053  0.00444947  0.00423128 -0.00636035  0.00026755  0.00211492
 -0.00527993  0.00409566  0.00939117 -0.00357866 -0.00679863  0.00150452
 -0.02002588 -0.00775091]",-4.937293730307686,0.00717398686846674
AOS,0.47283064842255357,0.46820154582495427,[0.00304561 0.00017019 0.00138683 0.0008846  0.0003273  0.00094615],1.1313782874293759,"[ 5.59090760e-03 -3.35256833e-03  1.50022526e-03  1.46195100e-02
  4.12317263e-04 -6.34064167e-03 -8.34905162e-03  4.78639395e-03
  8.25578940e-03  3.48842375e-03 -1.01830095e-03 -6.72660563e-03
 -1.22267219e-03  7.03280574e-03 -3.73509276e-03 -1.18734562e-05
  1.33444023e-02 -1.85102727e-03 -9.30671150e-03  7.05125976e-03]",-4.287765490089613,0.013735583328844229
APA,-18.137575158029467,18.923740136809,"[-4.69347901e-03 -1.80796258e-04 -1.58718272e-03 -1.55163950e-03
  6.51179764e-05 -6.17264017e-04]",1.3605074783669766,"[ 0.022053    0.00593672 -0.01732695 -0.01222893  0.0117662   0.0158415
 -0.00585967 -0.00454374  0.00471899 -0.01500937 -0.0064325   0.01789951
  0.0069381  -0.00946114  0.00272745  0.00328705 -0.01592865 -0.00093751
 -0.0014765  -0.00050497]",-4.663230188502329,0.009435933277660706
APD,0.472141100126927,0.4846070656395225,"[ 9.10740309e-05  4.73056336e-04 -2.47590972e-04  3.91395552e-04
 -2.22737117e-04 -3.75639689e-05]",1.2163133055533082,"[ 1.82241285e-02  3.66504444e-03 -1.34121145e-02 -5.33730046e-03
  1.07351212e-02  1.04471074e-02 -8.58826129e-03 -3.58673784e-03
  6.62388485e-03 -6.20717108e-03 -3.43388133e-03  7.54023971e-03
  6.71573641e-06 -1.56891766e-03  6.76532492e-03 -3.66934538e-04
 -1.06178007e-02  1.36644644e-03 -1.16503186e-02 -8.17877621e-03]",-4.789674482501078,0.008315163672708585
APH,0.48457159474770317,0.48656534971838167,"[-5.82857875e-04  1.35362865e-03 -6.43960588e-04  1.77604661e-05
 -4.20446599e-05 -3.69912817e-05]",1.0267724831258362,"[ 0.01039686 -0.00056743 -0.00336212  0.00460705  0.00146715  0.00294131
 -0.00442487 -0.0013893   0.00408798  0.00214523 -0.00086508 -0.00176404
  0.00036719  0.00308456 -0.00212328  0.00247267  0.0058642  -0.00342363
 -0.003877    0.0017768 ]",-4.822097014694965,0.008049888692265974
APTV,0.46210385175078084,0.47270230200836877,"[ 6.69660398e-04 -1.39745238e-04  1.44919098e-05 -2.70826822e-05
 -1.57040520e-04 -4.30363791e-04]",1.1792440799608166,"[ 0.0153618   0.0006074  -0.01154365  0.00301475  0.01343496  0.00389132
 -0.01496247 -0.0009543   0.01197485 -0.00229858 -0.00480819  0.00410166
  0.00209482 -0.00265874 -0.0009368   0.00507476  0.00111525 -0.00165183
 -0.00520618  0.00065983]",-4.772758031125047,0.008457023231892999
ARE,0.48391417347950544,0.4886147727209876,"[ 1.34290421e-03 -4.80415764e-05  2.53659029e-04  3.72023940e-04
 -1.97787663e-04 -2.16840263e-04]",1.0614095888244257,"[ 0.01133963  0.00115763 -0.00300085  0.00010404 -0.00274281  0.00598843
  0.00221136 -0.00129732 -0.00164991 -0.00253603  0.00170524  0.00088559
 -0.00322567  0.00508298  0.00594093 -0.00365223 -0.00428184 -0.00064313
 -0.01320744 -0.00414444]",-4.655266846424287,0.009511374826932586
ATO,0.4842164748450667,0.4871430287376989,"[ 8.59871999e-04 -4.92045974e-05  3.82203826e-04  7.12543732e-04
 -6.80042727e-05  4.79168015e-04]",1.0636380142180673,"[ 1.06307681e-02  1.32631987e-03 -1.52810729e-03 -2.05157097e-04
 -5.62507795e-03  5.89508856e-03  5.37169977e-03 -4.24913633e-04
 -4.16622262e-03 -4.63720603e-03  2.50428015e-03  2.23574980e-03
 -2.98048131e-03  5.00886335e-03  6.04750190e-03 -5.31499536e-03
 -6.64888925e-03 -9.61005836e-05 -1.09117464e-02  1.12720452e-03]",-4.676435719673578,0.009312145904534004
AVB,0.4846756804090508,0.48395968214268087,[ 0.0017815  -0.00100532  0.00058087  0.00075749 -0.00038564 -0.00015942],1.0389564529585582,"[ 8.39437997e-03 -8.15984378e-05  1.00723581e-03  3.59591340e-03
 -7.10128625e-03  2.90620321e-03  5.35411956e-03  8.71522897e-04
 -4.56463558e-03 -3.24456750e-03  3.82865152e-03  1.26685378e-03
 -3.50644690e-03  3.74269302e-03  3.42260464e-03 -2.34991957e-03
 -1.88709935e-03 -6.27015310e-05 -7.92175550e-03 -1.61582171e-03]",-4.687381732605266,0.009210770873429034
AVGO,0.4478873646257838,0.4461419696823358,"[ 3.83171255e-03 -1.09692563e-03  1.48234690e-03  5.41282475e-04
 -2.57915542e-05 -1.51942384e-04]",1.2165378564100413,"[ 0.00769629 -0.00308689 -0.00234026  0.01565178  0.00728241 -0.00831252
 -0.01652049  0.00776224  0.01633066  0.00068573 -0.0043294  -0.00690402
 -0.00504987  0.00893945  0.00759107 -0.00154491 -0.00333706 -0.00152409
 -0.00645545 -0.00082116]",-4.014946184812292,0.018043925561863506
AVY,0.47651365804233203,0.4693090374200231,[ 0.00022547  0.00285176 -0.00104732  0.00022965 -0.00024785 -0.00045629],1.149852922889418,"[ 0.00615263 -0.00319417  0.00084867  0.01469078  0.00087124 -0.00714726
 -0.00819649  0.00722522  0.00700312 -0.00156819  0.00235979 -0.00254209
 -0.00978265  0.00294944  0.0098532   0.00528184 -0.00290014 -0.00345224
 -0.01176047 -0.0105094 ]",-4.84680006936248,0.007853467936727917
AWK,0.47319386886801235,0.48225852131204233,[ 0.00024316 -0.00105285  0.00031111  0.00045074 -0.00019238  0.0001719 ],1.1320743277212146,"[ 0.01468315  0.00419576 -0.00623964 -0.00835078 -0.00233471  0.01345832
  0.00489371 -0.0063738  -0.00337958 -0.00287091 -0.0001816   0.00362736
  0.00012445  0.00376861  0.00625968 -0.00356278 -0.01093664 -0.00273917
 -0.00883537 -0.00183825]",-4.986563462174838,0.00682909264849925
AXP,0.47529124175348586,0.4830073247688458,[-0.00039358  0.00109261 -0.00072925 -0.00028146 -0.00019642 -0.00066491],1.2140190894979073,"[ 0.01515884  0.00130571 -0.00995356  0.0023382   0.00850507  0.00279078
 -0.00793114  0.00348352  0.00410935 -0.01061063  0.00222437  0.00791886
 -0.00816993 -0.0008008   0.01239458 -0.00295592 -0.00937144  0.0051848
 -0.02199403 -0.00888832]",-5.015685915722918,0.0066330807421153245
AZO,0.4879377128808067,0.48949319175125483,"[ 8.06279010e-04  3.39314262e-04  3.03538459e-04 -6.56556626e-05
  1.94265810e-04  9.46681308e-05]",1.0374552424705297,"[ 0.00967509  0.00073674 -0.0008884   0.00123688 -0.00416235  0.00507661
  0.00101461 -0.00116634  0.00211861 -0.0009451  -0.0022143  -0.00035068
  0.00025634  0.00359245  0.00360905  0.00381691 -0.00358409 -0.00699046
 -0.0062125  -0.0098642 ]",-5.200237303277482,0.0055152554772577205
BA,0.4795507468232931,0.4860677920608808,"[ 5.33874633e-04  2.19539367e-03 -6.15133524e-04  5.50078165e-04
 -2.31008897e-04 -9.77868006e-05]",1.1929018923254846,"[ 0.01297252  0.0023808  -0.00487426 -0.00099714 -0.00094347  0.00500641
  0.00036253  0.00296336  0.000992   -0.01039956  0.00061291  0.00544152
 -0.00674721  0.00245756  0.01377598 -0.00021076 -0.01001226 -0.00174464
 -0.02143782 -0.01959026]",-4.933462780946039,0.007201522759506272
BAC,0.46296312086684416,0.45731908461872894,"[-7.73203061e-05  2.63389507e-03 -1.09574768e-03 -2.75136971e-04
 -1.48434555e-04 -7.45714090e-04]",1.1574920229625623,"[ 0.00517867 -0.00289471  0.00328983  0.01418106 -0.0044571  -0.00743642
 -0.00189055  0.00896442  0.00181372 -0.00448869  0.00368261 -0.00278239
 -0.00746231  0.00854318  0.00507389 -0.00852896  0.00416378  0.00761327
 -0.0161147  -0.00798822]",-4.634619068671842,0.009709805102904558
BAX,0.47395923521674105,0.47176351905713176,"[ 2.73641291e-03  2.70796708e-04  7.49719791e-04  3.32649935e-04
  2.87626527e-05 -1.42901281e-04]",1.0796126278728604,"[ 0.00753488 -0.00104723  0.00158229  0.00720554 -0.00654239 -0.00091823
  0.00409195  0.00524522 -0.00351013 -0.00912921  0.00243189  0.0059827
  0.00076594  0.00017173 -0.00363486 -0.00336175  0.00585708  0.00316462
 -0.011203    0.00884322]",-4.85149049904739,0.007816718051339835
BBY,0.4586011383230638,0.4666027912251292,"[2.06799433e-05 1.98679276e-03 2.67955050e-05 9.18918183e-04
 2.57966365e-04 1.28912882e-03]",1.1052106939083637,"[ 0.01327588  0.00045908 -0.00774396  0.00204774  0.00654574  0.00564194
 -0.00632634 -0.00343148  0.00202364 -0.0006702   0.00230174  0.00597877
 -0.00135945 -0.00711567 -0.00193545  0.00853174  0.00025369  0.00305842
  0.0077228  -0.01450356]",-4.394475452079672,0.01234535435726593
