,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4602583661451583,0.4550401809613927,"[ 3.69394175e-03  6.51706232e-04  4.80579431e-04 -3.71478652e-05
  6.91076410e-04 -8.21384531e-05]",1.2081752192258703,"[ 0.01350988 -0.00805369  0.00103233  0.0001513  -0.00231086 -0.0031704
 -0.01001098 -0.00649546 -0.01346413 -0.00291092 -0.01309142  0.00495693
 -0.00161338  0.00838412  0.01612203  0.00798363  0.0157916   0.00376826
 -0.01672351 -0.00166948]",-4.158296187371365,0.015634172941335237
ALB,-5.268795292974217,6.191102478544191,"[-1.18307207e-03  6.26938871e-04 -3.50290186e-04 -3.22874276e-05
  4.83185057e-05  4.17614933e-04]",1.1769458635175436,"[ 0.00380112 -0.00673366 -0.00996755  0.00467314 -0.01272305  0.00435986
 -0.01033528  0.00389928 -0.00341557  0.00482172  0.00644097  0.00941815
  0.01137309  0.00895093  0.01587134  0.00531953  0.00841975 -0.00176257
 -0.00921661 -0.01079084]",-3.5702898801342307,0.028147693040516703
ALGN,0.4521282038042019,0.4500296753637492,[-0.00066399  0.00239487 -0.00053554  0.00045123  0.00056608  0.00138724],1.0533325613597448,"[ 0.01107896 -0.00593716 -0.00042038  0.00633275  0.00058356  0.00615271
  0.00164083  0.00458386  0.00039477  0.00281716  0.0033516   0.00451509
  0.00350234  0.00308229  0.00849208  0.00031401  0.01007091 -0.00157578
  0.00598258 -0.00647079]",-3.9315243292669058,0.019613751938311098
ALK,11.15728586349306,-10.262475531112358,"[ 2.93526571e-03  6.10711261e-04  6.97313573e-05  1.16433389e-03
 -2.81541734e-04 -2.74190533e-04]",1.246030704767116,"[ 0.01738943 -0.00665187  0.0080162   0.00529168  0.01277883  0.00465523
  0.01358969  0.00139769  0.00561536 -0.00251915  0.00361389 -0.00494663
 -0.00138458 -0.00989007 -0.00011457 -0.01578931 -0.0014256  -0.00614974
 -0.01063509  0.02145701]",-4.275229759257101,0.013908852664134854
ALL,0.48738261668386357,0.480352140324803,"[ 2.00399426e-03  1.50714987e-03  2.54777007e-04 -4.60623863e-05
  4.84747185e-04  1.57716960e-04]",1.1184927861633562,"[ 0.01669167 -0.0064852   0.00606071  0.00480754  0.00705706  0.00389664
  0.00273889  0.0016742  -0.00454041  0.00056776 -0.00694785  0.00234641
 -0.00363729  0.00057218  0.00754623 -0.00305933  0.00887526 -0.00174717
 -0.01350986  0.00574459]",-4.844530426977724,0.007871312743428963
ALLE,0.47644256875952196,0.46731626902224205,"[ 3.48760061e-03  9.95540684e-04  4.10269678e-05  4.53260598e-04
  2.71226939e-04 -2.71029060e-04]",1.0535255135050157,"[ 0.01304093 -0.00661772  0.00184673  0.00352678  0.002678    0.00119056
  0.00112447 -0.00250671 -0.00339921 -0.00241991 -0.00594933  0.00215093
 -0.00745154  0.00456916 -0.00186402  0.00581521  0.00487904  0.00577142
  0.00636834 -0.00080757]",-4.6942575127332695,0.009147656865763576
AMAT,0.4725098250688295,0.4699575261546321,"[ 3.54092923e-03  1.58235893e-03  2.38885921e-04  8.52216532e-04
 -6.75529989e-05 -3.15526475e-04]",1.1059495120445986,"[ 0.01227613 -0.00586259  0.00029503  0.00742035 -0.00095045  0.00828279
 -0.00493718  0.00755551 -0.00836968  0.00453076 -0.0097601   0.00407072
 -0.0059043   0.00025034  0.00461137 -0.00390297  0.00767741 -0.00057431
 -0.00798217  0.00901409]",-4.113548618227758,0.0163496527854586
AMCR,0.47124790185199555,0.47280662013151237,[-0.00167138 -0.00278733  0.0009117  -0.00052255  0.00025196  0.00065789],1.0681495020461593,"[ 0.00896059 -0.00594679 -0.00324093  0.0066809  -0.00353195  0.00725146
 -0.00254837  0.00722797 -0.00172121  0.00632035  0.00236075  0.00865785
  0.00373376  0.00633047  0.0083326   0.0020447   0.00617121 -0.00110512
 -0.00549389 -0.00164552]",-4.232110008248517,0.014521717256153307
AMD,0.43127340062144837,0.42604302018095397,"[1.76585708e-03 2.56620642e-03 5.21888499e-05 9.49733318e-04
 7.25693514e-04 1.40850997e-03]",1.255834908040689,"[ 0.0145723  -0.00854814  0.00351893 -0.00133805  0.00394714 -0.00667279
  0.00010366 -0.0142585  -0.00643272 -0.01246507 -0.01143863 -0.00480726
 -0.01137494  0.0037834  -0.00172474  0.01358797  0.00943262  0.02164473
  0.01131802  0.01404665]",-3.999210530412408,0.018330104237839442
AME,0.4692301939680016,0.4712226682316681,[0.00147025 0.00083183 0.00044666 0.00020131 0.00040652 0.00048867],1.1031729911250356,"[ 0.00902121 -0.00643017 -0.00376636  0.00503714 -0.00601675  0.00444866
 -0.00817882  0.00301309 -0.00765778  0.0025727  -0.00506246  0.00546912
 -0.0004559   0.00462792  0.00752017  0.00299333  0.00498561  0.0055144
 -0.01418608  0.01168936]",-4.323800593704338,0.013249432022377659
AMGN,0.4656764392119072,0.4748562753512536,[ 0.00308967 -0.00035388  0.00117092  0.00088653  0.00025301  0.00065046],1.117037001811202,"[ 0.0053625  -0.00653295 -0.00835845  0.00475806 -0.01183075  0.00372514
 -0.01240281  0.00120494 -0.00795497 -0.00027372 -0.00225541  0.00094265
  0.0028989  -0.00141499  0.00907641 -0.00624184  0.00467089 -0.0054515
 -0.01230372  0.00354718]",-4.494003366446415,0.011175813257094132
AMP,0.47794403149097286,0.4760850185805292,[0.00226958 0.00158477 0.00046333 0.0002724  0.00062475 0.00063282],1.0695844862015456,"[ 1.09350256e-02 -6.87646839e-03 -1.32270662e-03  2.71923361e-03
 -2.89156266e-03 -6.71406365e-05 -6.20748381e-03 -4.15858884e-03
 -8.51898452e-03 -3.75821226e-03 -9.79585592e-03  7.93807034e-04
 -7.03993725e-03  2.93805142e-03  1.77724647e-03  3.55742912e-03
  5.56362189e-03  5.18131853e-03 -4.62793084e-03  5.20678678e-03]",-4.1651266218108045,0.015527748623972925
AMT,0.4717523027203573,0.4742667003348695,[ 0.00076542 -0.00031115  0.00031571  0.00057738 -0.00010033  0.0002506 ],1.124546137794026,"[ 0.00878447 -0.00633093 -0.00395447  0.00556794 -0.0058308   0.00485767
 -0.00687923  0.00192314 -0.00539348 -0.00109963 -0.00043012 -0.00148547
  0.00483133 -0.00398757  0.01222322 -0.00646275  0.00628502  0.00104172
 -0.01703266  0.0155216 ]",-4.7758726563055065,0.00843072375215482
AMZN,0.428864983303512,0.4225514878053706,[ 0.00611915 -0.0021321   0.00196195 -0.00055547  0.00060255 -0.00109575],1.313444371757851,"[ 0.0151113  -0.00946449  0.00441337 -0.00371771  0.00580151 -0.01056423
  0.00295326 -0.02026946 -0.00415021 -0.01824715 -0.0096678  -0.01056714
 -0.01243463 -0.00113321 -0.00673302  0.00881922  0.00234795  0.01880238
  0.00749428  0.01524611]",-4.385763066651755,0.012453381747477463
ANET,-8.726469513296362,9.569942597202266,[ 0.00064834  0.00341146 -0.00089309  0.0008323  -0.00016561  0.00014943],1.21724130875279,"[ 0.00201701 -0.00803441 -0.0120191  -0.00065726 -0.01470562 -0.00545371
 -0.0104142  -0.01160653 -0.00143739 -0.00930835  0.01028061 -0.00229051
  0.0133882   0.00274042  0.01329061  0.00452052  0.00138014  0.00188534
 -0.01463172 -0.00980305]",-3.98968949668822,0.018505459234212793
ANSS,0.48539584407258374,0.4786269709932448,"[ 1.96538922e-03  4.99516674e-04  6.38501395e-04 -2.53287451e-04
  4.92575429e-04  9.01657660e-05]",1.1421176178176182,"[ 1.57167467e-02 -6.94596013e-03  4.36281944e-03  3.31438265e-03
  3.48007431e-03  1.20532289e-03 -2.76817492e-03 -2.54206527e-03
 -8.97874911e-03 -3.09777097e-03 -1.08050672e-02 -5.74554456e-05
 -3.46676071e-03  4.84945752e-04  1.18525396e-02 -7.89434325e-04
  1.29488035e-02  3.38145958e-04 -1.68964620e-02  1.85267027e-03]",-4.339205019066758,0.013046896115395265
AON,0.47758387588347107,0.47059298105676617,[ 0.00125033  0.00046647  0.00099244 -0.00034522  0.00057709  0.00053737],1.1731518801928182,"[ 1.61217404e-02 -7.22742387e-03  4.86313185e-03  2.59219119e-03
  4.01203101e-03  3.83663537e-04 -2.85325614e-03 -2.82397197e-03
 -1.01716906e-02 -1.62103644e-03 -1.42317860e-02  4.14340772e-03
 -7.78530673e-03  6.76773597e-03  8.50746438e-03  6.32461093e-03
  1.48633567e-02 -2.71483662e-05 -7.77886218e-03 -1.45702072e-02]",-4.67815024066092,0.009296193714033925
AOS,0.4608717229996947,0.43855467033599305,[ 0.00127926  0.00322294 -0.00024296 -0.00016548  0.00092459  0.00070998],1.196042921999363,"[ 0.01948896 -0.00781159  0.00976254  0.00078524  0.01228987 -0.00271092
  0.007384   -0.00750943 -0.00361488 -0.00623051 -0.01069164 -0.00098697
 -0.01172705  0.0018676  -0.0026443   0.0030688   0.00553735  0.00674946
  0.00112662  0.01090767]",-4.763575864673291,0.008535034635633224
APA,0.423976728600163,0.42978571490501405,[ 0.00342838 -0.00018078  0.00104765  0.0003825   0.00062123  0.00044451],1.283381121964275,"[ 0.0073219  -0.00903322 -0.0051591  -0.00272499 -0.0053879  -0.00885394
 -0.00231111 -0.01712944  0.00103006 -0.01426572  0.00834279 -0.00507281
  0.00834265  0.00505854  0.00658236  0.01535216 -0.0064532   0.02010733
 -0.02613039  0.00542754]",-3.8519032905060038,0.021239273436682044
APD,0.47773650325805234,0.4667896106575815,[0.00448525 0.00174136 0.00067268 0.000825   0.00098276 0.00097656],1.1126306336794882,"[ 0.01555509 -0.00651838  0.00436001  0.00459312  0.0041464   0.00287728
 -0.00105693 -0.00126073 -0.00738784 -0.00346414 -0.01012348 -0.00175408
 -0.00605045 -0.00080556  0.00562461  0.0009212   0.0088634   0.00744755
 -0.00829579  0.01049991]",-4.407889127322832,0.012180863463223428
APH,6.31587815872882,-5.338543284311867,[0.00334034 0.00182796 0.00047175 0.00064767 0.00035983 0.00031041],1.0935340222867984,"[ 1.33584627e-02 -6.41808206e-03  1.54369278e-03  4.60094302e-03
  3.92711887e-04  3.22027359e-03 -4.22719134e-03  3.15833767e-04
 -8.31645564e-03 -9.37895585e-04 -9.42482517e-03  9.57196790e-04
 -4.48305079e-03 -8.29163618e-05  6.73476466e-03 -2.48361450e-03
  7.45585397e-03  5.18920253e-04 -1.35546865e-02  8.25890917e-03]",-4.457015124473089,0.01159692706129776
APTV,0.4619863908756923,0.45903255991993736,"[ 2.16464900e-03  3.59857180e-04  9.24732645e-04 -1.87845901e-05
  5.59038377e-04  4.30541632e-04]",1.1337434205212535,"[ 1.26775797e-02 -7.46082676e-03  7.88151126e-04  1.05530710e-03
 -5.31002562e-04 -2.70451961e-03 -5.37255485e-03 -7.78821673e-03
 -1.00271562e-02 -6.22567181e-03 -1.39411139e-02  2.25993463e-04
 -1.08620105e-02  4.93695014e-03  9.86498453e-04  8.43690852e-03
  9.32578592e-03  1.01199908e-02 -7.37758311e-05  4.68985211e-03]",-4.372288115828741,0.012622326156584715
ARE,0.46669106162416796,0.45377208197325614,[0.00037655 0.00159566 0.00014697 0.00015416 0.00055671 0.00091195],1.283921338858271,"[ 2.25869510e-02 -7.96599544e-03  1.38500026e-02  2.26080970e-03
  1.80857102e-02  1.36472829e-03  1.33317002e-02  3.64979230e-04
  7.95132077e-05  1.37534980e-03 -6.11076140e-03  3.47642495e-03
 -6.11353040e-03 -1.48350898e-03  4.57739238e-03 -1.20278889e-02
  8.96768189e-03 -1.34446206e-02 -7.09196429e-03  9.47554887e-03]",-4.9910913300792386,0.006798241317164835
ATO,0.47169482411014835,0.46640053518182795,[0.00025743 0.00175784 0.00015765 0.00032605 0.00050757 0.00104718],1.150829358282188,"[ 1.31588493e-02 -5.93333003e-03  2.64045408e-03  7.66339790e-03
  5.64181118e-03  8.60203849e-03  7.65737968e-03  7.11955862e-03
  3.87363650e-03  2.37808750e-03  4.73682358e-03 -7.43125227e-04
  1.25600029e-03 -6.72221490e-03  2.65436185e-03 -1.29866846e-02
 -1.28005345e-06 -5.60717452e-03 -1.22310677e-02  1.61472057e-02]",-4.641168286883655,0.009646421254375233
AVB,0.4743239912996949,0.4612353895564345,"[ 3.56688047e-04  1.59033946e-03 -6.25861363e-06  4.19846840e-04
  1.57195119e-04  6.00349307e-04]",1.2114498411629433,"[ 0.02039657 -0.00672234  0.01102927  0.00539612  0.0143018   0.00511332
  0.01013205  0.00285339 -0.00068235  0.00044076 -0.0044766   0.00095156
 -0.00227781 -0.00114559  0.00949101 -0.00445794  0.01126571 -0.00394148
 -0.01386245 -0.00461054]",-4.963357534357188,0.0069894211707380435
AVGO,10.125277411851243,-9.175583072722556,"[5.77281743e-03 4.00261255e-03 9.67719094e-05 1.60395206e-03
 3.45261730e-04 3.08056920e-04]",1.1085327851782631,"[ 0.01631098 -0.00637361  0.00589383  0.00469428  0.00773476  0.00357555
  0.00460318  0.00145422 -0.00328384  0.00088702 -0.00813758  0.00330059
 -0.00928434  0.0014707  -0.00128223 -0.00383474  0.00701313 -0.00743124
  0.00534988 -0.00649307]",-4.147101909577523,0.015810169455385048
AVY,0.49615678382005707,0.46541814144451576,[ 0.00133289  0.00180871  0.00048157 -0.00019384  0.00061289  0.00053802],1.2413209274720933,"[ 0.02100525 -0.00689424  0.01116243  0.00566644  0.01249383  0.00576262
  0.00477016  0.00400756 -0.00680079  0.00185075 -0.01194175  0.00313653
 -0.00496873  0.00202658  0.01315765  0.00041255  0.01692523  0.00030579
 -0.01680758 -0.00498918]",-4.928018905821621,0.007240833855378622
AWK,0.47719952769222795,0.4681574149227913,[0.0008467  0.00143662 0.00010401 0.00045554 0.0004235  0.00082102],1.1097301533036146,"[ 1.38842798e-02 -6.32593684e-03  3.66525332e-03  5.45568506e-03
  7.18176702e-03  4.80144717e-03  9.08636579e-03  2.26087178e-03
  4.19295235e-03 -2.69323397e-04  3.64400494e-03 -6.25860938e-04
 -1.22321592e-03 -4.24014651e-03 -1.52964377e-04 -9.47123418e-03
 -1.89895035e-05 -4.46541754e-03 -7.16193181e-03  1.35247890e-02]",-5.028016693844864,0.00655179190252353
AXP,0.45971993590150745,0.48065497333093365,"[-2.12920252e-03  5.35113819e-05  2.26066139e-05 -2.99176586e-04
 -5.49494095e-04 -3.04753934e-04]",1.2070928568904837,"[-0.0015282  -0.00571659 -0.01579299  0.00957028 -0.01792109  0.01188652
 -0.0107378   0.01134862 -0.00072549  0.00560758  0.00710931  0.00274464
  0.00243548 -0.00128709 -0.00312014 -0.00262104 -0.00447565  0.00444608
  0.00542737  0.00935021]",-4.28349219447499,0.013794405128805257
AZO,0.4869831991614069,0.4796926629536663,"[ 7.47698079e-04  1.42367826e-03  2.41275370e-05 -5.83947218e-04
  6.40945294e-04  1.49948339e-04]",1.0765466642800152,"[ 1.34108032e-02 -6.34390627e-03  2.23026860e-03  5.11318975e-03
  2.97098353e-03  4.74534346e-03  8.58905856e-04  3.99478994e-03
 -4.12663084e-03  3.90269065e-03 -7.38297526e-03  6.38031297e-03
 -9.20455483e-03  3.49066039e-03 -4.62851030e-03 -2.38305069e-03
  8.76968264e-05 -2.96696012e-03  1.03073991e-04  9.09347263e-03]",-4.726265158350698,0.008859498148501595
BA,0.4539016158968091,0.44269716774739853,[ 0.00263843  0.00220355 -0.00026328  0.00052028  0.00058666  0.00036134],1.238465745201251,"[ 0.01949489 -0.00808165  0.00974906  0.00026445  0.01231113 -0.00394541
  0.00766159 -0.01059158 -0.00280468 -0.01061684 -0.00813008 -0.00652833
 -0.00745863 -0.002732    0.00300908  0.00101462  0.00849163  0.00993452
 -0.00434186  0.0165376 ]",-4.49034202154673,0.01121680676385159
BAC,0.4618661708165954,0.471793001074539,"[ 1.66425454e-03 -2.86514602e-04  1.11650201e-03 -6.48444966e-05
  1.25508235e-04  3.25502963e-05]",1.1559177531851337,"[ 2.48066515e-03 -6.53671886e-03 -1.16149132e-02  5.47218469e-03
 -1.50006889e-02  5.66359347e-03 -1.34227592e-02  5.38992087e-03
 -7.42808121e-03  5.27008800e-03 -3.39135132e-03  8.48693020e-03
 -3.33885557e-03  7.17436439e-03 -1.79512366e-03  4.70357226e-03
 -5.11336246e-05  4.84776833e-03  3.79870095e-03  9.01348547e-03]",-4.235763064899647,0.014468765377337545
BAX,0.48033215870157187,0.48561889215539505,[0.00207899 0.00059433 0.00106712 0.00059071 0.00039619 0.00091246],1.0438273611496467,"[ 6.62106363e-03 -5.87787719e-03 -6.03530399e-03  6.56550222e-03
 -6.82861479e-03  6.52025561e-03 -4.92118311e-03  4.90324490e-03
 -2.65768503e-03  2.48974530e-03  6.22865408e-04  2.89239030e-03
  5.95461785e-05  2.43124442e-05  2.52955753e-03 -3.78655682e-03
  1.82407695e-03 -1.44586203e-03 -5.76507509e-03  5.85118812e-03]",-4.759393674969646,0.008570804515681938
BBY,0.4725169605607933,0.4725741141942131,"[ 2.40677481e-03  1.06457924e-03 -2.75388772e-04 -4.36523574e-05
  6.43991514e-04 -7.34487716e-05]",1.1095891414011871,"[ 0.01032917 -0.00621298 -0.00223196  0.00592802 -0.00435938  0.00557029
 -0.00755673  0.00373446 -0.00844157  0.00241669 -0.00728809  0.00556031
 -0.00269375  0.00690674  0.00648341  0.00967544  0.00783786  0.01303456
 -0.00371192  0.00720058]",-3.7944850537054875,0.022494486287180003
BDX,0.4838306550150538,0.47373285115974206,[0.00227117 0.00292813 0.00022205 0.00109383 0.00031631 0.00096924],1.1141829405065211,"[ 1.58271417e-02 -5.97598021e-03  5.28928064e-03  6.85233957e-03
  6.78811386e-03  7.01713564e-03  3.72871309e-03  4.89545951e-03
 -3.34510928e-03  1.15918774e-03 -6.54093428e-03 -1.11563595e-05
 -5.39569463e-03 -3.32833781e-03  5.04459256e-03 -6.44934849e-03
  1.17645632e-02 -8.87540201e-04  1.58451199e-03  8.57372420e-03]",-4.461171254850804,0.011548828741130127
BEN,0.4678835943012267,0.47438966486556805,[ 0.0016322  -0.00017192  0.00100356  0.00059629  0.00019294  0.00068571],1.100115833126959,"[ 0.00471531 -0.0065928  -0.00895167  0.00419109 -0.01197898  0.00267039
 -0.01151784 -0.00030468 -0.00695753 -0.00123512 -0.00210152  0.00098651
  0.00062355  0.0002248   0.00484459 -0.00180072  0.00257536  0.0021328
 -0.00728664  0.01211494]",-4.158074775651276,0.01563763491370483
