,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4817615862180282,0.4728846227319465,[0.0007327  0.00154127 0.00050387 0.00025354 0.00052169 0.00057901],1.2225511131782067,"[ 0.01437873 -0.00024472 -0.00674731  0.01798548 -0.0124414   0.00634494
 -0.01399599 -0.01170779  0.00125626 -0.01010315  0.00445039  0.00344762
 -0.00473508  0.00700583 -0.00797868  0.00780536 -0.00674055  0.00467833
  0.01295967 -0.0009463 ]",-4.806002282783101,0.008180497732022472
ADSK,0.48006979906747843,0.48157792849574116,"[ 3.81395735e-03 -1.24876192e-03  1.79303575e-03 -1.25584175e-05
  2.80038542e-04 -4.84929113e-04]",1.2785956086229424,"[ 0.01153932 -0.00623046 -0.00158747  0.00511347 -0.00395333  0.00668821
 -0.01243124 -0.00128332 -0.00780388 -0.01157406  0.00731689 -0.01012591
  0.00450113  0.01030655 -0.01404036  0.02049892 -0.01412747 -0.00137766
  0.030626    0.00977779]",-4.397452186278868,0.01230866016028044
AEE,0.4567691916899842,0.44137652787313053,"[-6.51750891e-04  6.52662813e-04 -3.68604950e-05 -2.19112276e-04
  3.62393360e-04  4.46510604e-04]",1.2124460326150512,"[ 0.01604635  0.00021714 -0.00270313  0.02036151 -0.00831331  0.01278083
 -0.00815588 -0.00040611  0.00067586  0.00187455 -0.00067988  0.01466408
 -0.00791587  0.00837554 -0.00409506  0.00863866 -0.00122755  0.01034224
  0.0117784   0.00305094]",-4.641336773926713,0.009644796094295046
AEP,0.4659975696172159,0.45798752522430386,[ 0.0001836  -0.00032735  0.00026599 -0.00029048  0.00016454 -0.00010832],1.1759087117695737,"[ 0.01526942  0.00011056 -0.00402494  0.01851803 -0.00831965  0.0090647
 -0.00531653 -0.00282917  0.0026332   0.00225682 -0.0014978   0.01456495
 -0.00822696  0.00561842 -0.00160661  0.00545711 -0.00017038  0.00952465
  0.0130269  -0.00229662]",-4.813353421650749,0.008120582250515698
AES,0.4829776482658643,0.49116300708114063,"[-5.37233229e-04 -3.73109018e-03  5.19012910e-04 -6.79676840e-04
 -5.50795524e-05  1.23758458e-04]",1.1727047769256373,"[ 0.00893742 -0.00944713  0.00038383 -0.00519165  0.00315366  0.00151242
 -0.00059594  0.00454031 -0.00620072 -0.00409815  0.00454453 -0.00722588
  0.00399445  0.00735844 -0.00953887  0.01545749 -0.00807406 -0.00055785
  0.0243667   0.01391089]",-4.253076157996076,0.014220422292078233
AFL,0.4799926305957966,0.48387102742150806,"[ 1.85674747e-04  8.97149389e-04  4.09143787e-05 -2.98980188e-04
  2.79356661e-04 -1.50443615e-04]",1.1820547668906398,"[ 1.00623772e-02 -6.69902521e-03 -2.83889740e-03  1.34553077e-03
 -2.33549881e-03  2.34260559e-03 -6.37274181e-03 -7.49591796e-05
 -7.28779363e-03 -4.69519946e-03 -5.33149168e-04 -2.77935146e-03
 -4.71259214e-03  6.80555808e-03 -1.57867767e-02  1.13606377e-02
 -1.15107209e-02  1.26168101e-03  1.99015860e-02  2.09281517e-02]",-4.890056278280241,0.007520999194182279
AIG,0.48331667184407706,0.48483294783760034,"[ 1.13232230e-03 -7.50136347e-04  5.72425308e-04 -1.51152675e-04
  1.37164320e-04 -3.70154010e-05]",1.1373957471920093,"[ 0.01175783 -0.00543634 -0.00062346  0.00613971 -0.00263727  0.00839184
 -0.00909968  0.00169621 -0.00552423 -0.00658137  0.00512977 -0.00219498
 -0.00076807  0.00956416 -0.01247087  0.01013283 -0.00555442 -0.0018534
  0.01735401  0.01124466]",-4.838532530422376,0.007918665930818717
AIZ,0.4872584828444189,0.48864189044710155,"[ 5.99728305e-04  3.61174686e-04  2.03411454e-06 -1.52843487e-04
  5.07512968e-05 -2.51189751e-04]",1.1454878575442138,"[ 1.12301842e-02 -4.89452068e-03 -3.58436667e-03  5.80806031e-03
 -4.78299362e-03  3.46704108e-03 -7.68379978e-03 -3.91086726e-03
 -2.48367689e-03 -7.12875657e-03  4.17782003e-03  6.17942460e-05
 -3.15537244e-03  9.06794299e-03 -1.37621713e-02  9.94933524e-03
 -7.75367191e-03 -1.13606274e-03  2.20299589e-02  1.12049706e-02]",-4.736917223432474,0.00876562704577999
AJG,0.48490226545921933,0.4843953860581403,"[8.44197760e-04 8.63561452e-05 4.28729500e-04 1.30950837e-04
 1.40469201e-04 6.63614212e-05]",1.0828804039576994,"[ 0.01166236 -0.00327951 -0.00522631  0.00822087 -0.00634063  0.00183284
 -0.00561923 -0.00627346 -0.00015803 -0.00533842  0.00213437  0.00089435
 -0.00224352  0.00382965 -0.00407498  0.00743945 -0.00485916  0.00372812
  0.01740761 -0.00352707]",-5.031590137491862,0.0065284212251416306
AKAM,0.4793871437582011,0.4766139304825806,[ 0.00257244 -0.00132502  0.00166074 -0.00081493  0.00062607 -0.0004601 ],1.209254000378537,"[ 0.01322991 -0.00342982 -0.00222725  0.01168    -0.00641873  0.00987151
 -0.01373415 -0.00170344 -0.00637375 -0.00961767  0.00561329 -0.00618459
  0.00296765  0.00810419 -0.00826184  0.01745459 -0.01025345  0.00390729
  0.02067473  0.00713779]",-4.353638671916469,0.012859934263142676
ALB,0.48379271465644275,0.48480916924250506,"[ 3.72862313e-04  9.78117132e-04 -8.32136988e-05 -9.44282617e-05
  2.53756306e-04  3.53765056e-04]",1.1201615106041305,"[ 0.01176441 -0.00509103 -0.00137009  0.0057648  -0.00267046  0.00518896
 -0.00502889 -0.00231955  0.00086243 -0.00819062  0.01096239 -0.00247917
  0.00599266  0.01016202 -0.0052032   0.01504919 -0.00499219  0.00088687
  0.0162335   0.00149165]",-3.961652818062005,0.019031632456032486
ALGN,0.4775300583795463,0.47393805715726084,[ 0.00200306  0.00053176  0.00099519 -0.00031512  0.00045011 -0.00068021],1.3230973640435189,"[ 0.01425299 -0.00336713 -0.00169139  0.01427135 -0.0083527   0.01219356
 -0.01851444 -0.00477827 -0.00489005 -0.01450131  0.0089498  -0.00439911
 -0.00265792  0.01150315 -0.01950539  0.0047748  -0.00534771 -0.00846874
  0.01732248  0.02381493]",-4.580690673141789,0.010247815960340701
ALK,11.444050073451638,-10.508166348645064,[ 0.00243605  0.00034154  0.00160423 -0.00020297  0.0008771   0.00033746],1.3322981565660166,"[ 0.01691942  0.00079042 -0.00338595  0.02332707 -0.01180633  0.01283055
 -0.01355624 -0.009575    0.00744392 -0.00980429  0.01252089  0.01174185
 -0.0033118   0.01530419 -0.01032172  0.00572246  0.00279078 -0.00240146
  0.0226487   0.00556005]",-4.579356436346984,0.010261498099038088
ALL,0.4770845875238675,0.46049067984494607,"[6.36038301e-04 6.65290329e-04 2.99254693e-04 2.59714651e-05
 2.51655681e-04 1.35452296e-04]",1.1958899880750888,"[ 1.51411813e-02 -3.40900158e-05 -4.35475794e-03  1.92123874e-02
 -1.00997763e-02  1.07988584e-02 -1.23347144e-02 -4.04858680e-03
 -2.07024229e-03 -3.72350395e-03  2.65002059e-05  6.23820805e-03
 -5.43071660e-03  5.71966781e-03 -4.17217963e-03  9.21051611e-03
 -4.33804972e-03  9.11371284e-03  1.33762922e-02  1.01316713e-03]",-5.061569022489793,0.00633561099408889
ALLE,0.479688638333837,0.472908954555924,[ 0.00261945 -0.00023581  0.00104813 -0.00030831  0.00030896 -0.00049716],1.2295189459587934,"[ 0.014252   -0.00226197 -0.00244879  0.01511079 -0.00800778  0.0112145
 -0.01417165 -0.00354788 -0.00272022 -0.00905179  0.0064205   0.00147119
 -0.00281376  0.01127788 -0.0142997   0.0099193  -0.00706688 -0.00247322
  0.02136068  0.00850955]",-4.570588362488152,0.010351867275120127
AMAT,0.45824264918147756,0.4504684518473878,[ 0.00231486  0.00302424  0.00020002  0.00076818  0.00010508 -0.00033343],1.315808943773848,"[ 0.0167957  -0.00043773 -0.00103125  0.02238939 -0.00984252  0.01852247
 -0.0192153   0.00018707 -0.00643847 -0.00712605  0.00325666  0.00292726
 -0.0044653   0.01046297 -0.01228608  0.01005526 -0.00522657  0.00117912
  0.02083038  0.00937291]",-4.389185674247725,0.012410831566336551
AMCR,0.47630784212008254,0.4679890715778878,"[-1.12954635e-03 -7.63624599e-06 -7.17244844e-04  9.26685664e-05
 -3.72887724e-04 -3.89873947e-04]",1.152212748510609,"[ 0.01557086 -0.00273476  0.00340674  0.01451548 -0.00093386  0.01596418
 -0.00312217  0.00681183  0.00214742 -0.00036497  0.00968786  0.00520937
  0.00595066  0.00793052  0.00528498  0.00682154  0.00679873  0.0022134
  0.00215371 -0.00852763]",-4.805664317948192,0.008183262919829749
AMD,-12.230945279497956,13.02462414580068,[-0.00151032 -0.00291376 -0.00128825 -0.00064312 -0.00087883 -0.00046271],1.3296850301485041,"[ 0.0086003  -0.01227087  0.0047405  -0.01030884  0.00897466  0.00361851
  0.00346172  0.01259947 -0.00898454 -0.00195276  0.00711535 -0.01343405
  0.01360584  0.0074737  -0.00353045  0.02545629 -0.01103029 -0.00049544
  0.03237904 -0.00139828]",-3.790033540065027,0.022594844005875612
AME,0.477053440024451,0.48027291273794903,"[ 1.76926957e-03 -1.37306582e-03  4.52095732e-04 -8.60442696e-04
  3.53735300e-05 -7.01783195e-04]",1.1601572842472967,"[ 0.01068282 -0.00664016 -0.00114388  0.00208137 -0.00106179  0.00413574
 -0.00421671  0.0009784  -0.00312493 -0.004244    0.00437833  0.00131484
 -0.00270631  0.01102119 -0.01543734  0.01154701 -0.00767389 -0.00127293
  0.02020215  0.01826082]",-4.242304668074891,0.014374425359703503
AMGN,0.4698276954191532,0.4622219792827099,[ 0.00229181  0.00129424  0.00102725  0.00019154  0.00048213 -0.00016356],1.2650283954789574,"[ 0.01512439 -0.00054252 -0.00479895  0.01890023 -0.01171224  0.00928416
 -0.01558985 -0.01077806  0.0018226  -0.01284576  0.00867191  0.00158302
 -0.00338583  0.00894825 -0.01195352  0.00248958 -0.00333964 -0.00582003
  0.01958458  0.00250383]",-4.260684315331673,0.01411264160800068
AMP,0.4759190305610946,0.4728387897198698,"[ 1.15876541e-03  1.47466874e-03  1.80822259e-04  1.00348403e-04
  2.42367452e-04 -6.83640264e-05]",1.2239440355277822,"[ 0.01395391 -0.00266789 -0.00225054  0.01411613 -0.00757545  0.01119532
 -0.0148088  -0.00295956 -0.00424974 -0.01014053  0.00707597 -0.00224339
  0.0003508   0.01062542 -0.01197601  0.01378146 -0.00874298 -0.00069383
  0.02135036  0.00455596]",-4.334095086553983,0.013113735500981733
AMT,0.4727872650886649,0.47235878767400374,"[2.80320065e-03 1.35457027e-03 7.09823706e-04 4.58497581e-04
 2.03004866e-04 5.15920600e-05]",1.1104009678499174,"[ 0.01126769 -0.00381562 -0.00555328  0.00721951 -0.00678765  0.00149022
 -0.00827028 -0.0071869  -0.00257794 -0.00821474  0.00202703 -0.0034816
 -0.00221582  0.00301938 -0.0061998   0.00740067 -0.00555237  0.00500962
  0.01420512  0.01231304]",-4.735709597541929,0.00877621903824226
AMZN,0.46577669246777853,0.4711125762054936,"[-4.43926054e-04 -1.03549288e-03 -1.55423888e-04 -3.32093676e-04
 -5.99953856e-05  1.27568082e-04]",1.1056910861252593,"[ 0.00964828 -0.00728265 -0.00201592 -0.00097724 -0.00072583  0.00026953
 -0.00350007 -0.00270827 -0.0032325  -0.01009302  0.00769206 -0.01387552
  0.00906836  0.00042904  0.0031781   0.00981253 -0.00148693  0.00549074
  0.00441512  0.01063743]",-4.280837365044974,0.013831075576864993
ANET,-14.249986284788843,15.063668097319345,"[ 1.70750007e-03  1.38212925e-03 -1.28840993e-03  1.69817930e-03
 -1.19791817e-03  9.03071546e-05]",1.2381417708309188,"[ 0.00562313 -0.01173312 -0.00316502 -0.0158445   0.0052648  -0.01401022
  0.0123486  -0.00552276  0.00427092 -0.0059169   0.00812808 -0.01089089
  0.00916555 -0.00052327  0.00128724  0.00867825 -0.00915789 -0.00252744
  0.00649443 -0.01629072]",-3.5699549671504065,0.028157121647173933
ANSS,0.4780971290795492,0.4767207253824143,[ 0.00144785 -0.00050583  0.00075456 -0.00057688  0.0003691  -0.00022818],1.1713701129514096,"[ 0.01229253 -0.00379254 -0.00332838  0.00973978 -0.00643152  0.0076166
 -0.01303132 -0.00200445 -0.00781022 -0.00796745  0.00112138 -0.00480798
 -0.00244625  0.00562044 -0.01096416  0.01097621 -0.00904075  0.00255245
  0.01922563  0.01174967]",-4.639582034880396,0.009661735051974282
AON,0.47557833275663774,0.4679359565344197,[-0.00041054 -0.0008248   0.00052201 -0.00047907  0.0004038   0.00014282],1.217248677969737,"[ 0.01542942 -0.00198175  0.00038109  0.01774685 -0.00687592  0.01748714
 -0.01710164  0.00174959 -0.00622664 -0.0089998   0.00670588 -0.0021754
 -0.00010185  0.00889064 -0.00937474  0.00632459 -0.00344459 -0.003491
  0.00814083 -0.00186843]",-4.926935312525106,0.00724868422694235
AOS,0.47291101825598325,0.4671563511507417,"[ 9.23497404e-04  1.73311776e-03  4.17496005e-04 -1.33826985e-04
  5.24092819e-04 -9.40722073e-05]",1.2554635624515393,"[ 0.01420589 -0.00195198 -0.00373756  0.01533225 -0.00904349  0.00910567
 -0.01299966 -0.00598273 -0.000591   -0.00830699  0.00560843  0.00513758
 -0.00566032  0.0120061  -0.0156788   0.00859756 -0.00541069 -0.0006651
  0.02109445  0.01821955]",-4.862454847394161,0.007731480970131679
APA,-17.088445605943203,17.859218476518812,"[ 1.55758074e-03 -1.84744138e-03 -5.35340580e-04 -2.66967915e-04
 -6.95683990e-04 -5.68631257e-05]",1.3154435900172157,"[ 0.00507406 -0.0140372   0.00023093 -0.02049731  0.0104881  -0.01259849
  0.01787302  0.00248413  0.00371398  0.00031447  0.00838296 -0.00522345
  0.01041726  0.00629207 -0.0012922   0.02102451 -0.01144026  0.00498623
  0.00807347  0.00162573]",-3.6263286985048215,0.026613712233842082
APD,0.47268903564785136,0.46654124858838325,[0.00295699 0.00103188 0.00057202 0.00052835 0.00010195 0.00034819],1.237168470891347,"[ 0.0138475  -0.00297342 -0.00207023  0.01380138 -0.00756544  0.0117197
 -0.01589256 -0.00221415 -0.00596499 -0.00961379  0.00422184 -0.001496
 -0.00414516  0.00862831 -0.01338632  0.005896   -0.00307536  0.00016809
  0.01393894  0.0223802 ]",-4.317815794743646,0.013328964966323829
APH,0.471728472029612,0.4682139631550142,"[1.75632449e-03 1.35031206e-03 5.40827343e-04 5.61397405e-05
 4.43910464e-04 3.29014793e-04]",1.196571958760301,"[ 0.01309507 -0.00385195 -0.00135993  0.01113799 -0.00551687  0.01146647
 -0.01422978  0.00132118 -0.00877291 -0.00718802  0.001871   -0.00318615
 -0.00324378  0.0078944  -0.01372307  0.00986505 -0.00811248 -0.00021737
  0.01740177  0.01348794]",-4.507889822210812,0.011021693386666734
APTV,0.4764060211130192,0.47294240686139655,[ 0.00071961  0.00119886  0.00045412 -0.00047943  0.00059745 -0.00010358],1.251135532696212,"[ 0.01353651 -0.00277401 -0.00363173  0.01355789 -0.00896606  0.00895758
 -0.01564388 -0.00643079 -0.00306747 -0.01159654  0.00619561 -0.00013115
 -0.00473152  0.01057932 -0.01626487  0.00665797 -0.0053092  -0.0018923
  0.01699572  0.01949318]",-4.693571830480489,0.009153931402654412
ARE,0.4755864847035991,0.46261745908486956,"[-2.43922618e-04  1.24427458e-03 -8.22931190e-05 -5.92341943e-04
  5.46605840e-04  4.12241447e-04]",1.286798363630064,"[ 0.0178257   0.00209488 -0.00348317  0.02538435 -0.01064835  0.01291205
 -0.00673034 -0.00412245  0.00552767  0.00266652 -0.00158114  0.01744154
 -0.00948379  0.00117752  0.00718058 -0.00625168  0.01111974  0.01010557
  0.00198025 -0.01055081]",-5.0069046622107525,0.0066915839956953015
ATO,0.4703280220504327,0.45954314080337394,[ 0.00125471  0.00148615  0.00018072 -0.00010375  0.00043129  0.00049272],1.185789059220853,"[ 0.01552481  0.00018114 -0.00393105  0.01937134 -0.00931135  0.00954191
 -0.00733996 -0.00582117  0.00548765 -0.00212695  0.00410776  0.01407547
 -0.00627381  0.00835521 -0.00187771  0.00298904  0.00522971  0.00669002
  0.01178558  0.00083062]",-4.840767190738941,0.007900990159331172
AVB,0.47279775397459933,0.4646200824176914,"[ 1.21511056e-04  6.44751267e-04 -3.73232935e-05  1.43435803e-04
  5.84995527e-05  1.48859775e-04]",1.2082444068639553,"[ 0.01599806  0.00134373 -0.00548403  0.02161772 -0.01104305  0.0088779
 -0.0077229  -0.00652035  0.00321988  0.00020008 -0.0025877   0.0130397
 -0.00951379  0.00156471  0.00194044 -0.00024811  0.00171266  0.01139126
  0.00331267 -0.00586164]",-5.047376233165219,0.006426172123507175
AVGO,8.835400392144141,-7.917947667653535,"[2.70876560e-03 4.24953883e-03 1.94153317e-05 8.01582760e-04
 4.04864252e-04 5.38094237e-04]",1.3200432289031971,"[ 0.01673863 -0.00152655  0.0017594   0.0208409  -0.00717727  0.02173079
 -0.01985503  0.00449309 -0.00866911 -0.00835331  0.00571758 -0.00172901
 -0.00150429  0.01013885 -0.01307595  0.00579075 -0.00292443 -0.00753826
  0.02098016  0.00415946]",-3.9367846572082157,0.019510848062311254
AVY,0.46483126995307134,0.45750648100518226,[ 0.00213671  0.00041855  0.00103727 -0.00100772  0.00069281 -0.00075406],1.2686515324248977,"[ 0.01551992 -0.00169093 -0.00077075  0.01834771 -0.00801452  0.01626727
 -0.01682783  0.00040479 -0.00549523 -0.00721305  0.00423097  0.00343286
 -0.00570664  0.01151257 -0.01573434  0.00661994 -0.00445974 -0.00219734
  0.01372135  0.01492437]",-5.039192387918136,0.006478978707424646
AWK,0.4788539097517336,0.470493286844346,"[-1.72259732e-05 -1.08495843e-04  1.57439666e-04 -4.39023906e-04
  3.10523364e-04  2.46900553e-04]",1.1053265823920357,"[ 1.35069803e-02 -1.24254922e-03 -5.11224077e-03  1.34133451e-02
 -7.29286734e-03  4.01407616e-03 -2.78759826e-03 -5.54095357e-03
  3.97309501e-03  6.08111681e-05  1.85858607e-04  1.09279037e-02
 -6.27655204e-03  4.26134600e-03 -9.09398790e-04  3.92024646e-03
  8.09249815e-04  7.83398479e-03  1.29409478e-02  8.99779870e-04]",-4.872152603993205,0.0076568653364374704
AXP,0.484793555113542,0.48253503581603235,"[ 1.08444962e-03  1.68919953e-04  7.72096010e-04 -2.97439976e-05
  4.03697648e-04  1.54635498e-04]",1.1334373418212944,"[ 0.01265718 -0.00328676 -0.0030219   0.01015362 -0.00544728  0.00678463
 -0.0079869  -0.00179046 -0.00287335 -0.00470029  0.00297871  0.00093757
 -0.00113014  0.00748266 -0.00785861  0.01292383 -0.00810262  0.00255384
  0.02251592 -0.00049947]",-4.685337119959818,0.009229622597700712
AZO,0.46740774575694094,0.45913536984758846,"[ 4.80366790e-05  1.96661559e-03  7.86221763e-05 -7.65053339e-04
  7.08976899e-04 -9.01016083e-05]",1.241294942100395,"[ 1.76941988e-02  9.45429176e-04 -5.80349805e-04  2.45194225e-02
 -9.00872901e-03  1.83099303e-02 -1.29297967e-02  7.36921691e-05
  5.39926988e-04 -3.08675097e-03  4.78647567e-03  9.85515886e-03
 -4.73292558e-03  8.89413783e-03 -5.99940779e-03  1.57686090e-03
  1.52925762e-03 -6.58828312e-04  4.15391364e-03 -5.25551215e-04]",-5.346171851665249,0.004766362461602029
BA,0.47518636388308205,0.4798717463266464,"[-1.01597520e-03 -9.16889406e-04  7.11384015e-05 -1.47660091e-03
  5.65931018e-04 -1.01108667e-04]",1.1592667471841687,"[ 0.01050997 -0.00617207 -0.00272026  0.00298925 -0.00329703  0.0032722
 -0.00825542 -0.00228691 -0.00559411 -0.00882354  0.0044836  -0.00727431
  0.00172806  0.00588302 -0.00745107  0.01272592 -0.00498492  0.00514795
  0.01821748  0.02112   ]",-4.573642155590987,0.010320303034094435
BAC,0.4814698602831823,0.48203770681363595,"[ 9.70618960e-04  2.32636486e-06  3.63628855e-04 -7.23599694e-05
  1.12004498e-04 -1.88768965e-04]",1.099264092099171,"[ 1.20394786e-02 -5.14152548e-03  2.31310354e-05  6.04650203e-03
 -8.41460827e-04  8.21374967e-03 -3.91659766e-03  4.90566944e-03
 -4.36779349e-03 -9.17071652e-04  2.71977023e-03  1.04941575e-03
  5.94876036e-04  7.84427064e-03 -6.56652966e-03  1.34720705e-02
 -6.52382350e-03  1.71719218e-03  1.93648967e-02 -1.28205963e-03]",-4.70158973491597,0.009080829509080774
BAX,0.4835476217392625,0.4861791007370247,"[ 1.69334235e-03  7.40069545e-04  5.74659795e-04  9.34421719e-04
 -2.16815804e-05  3.00124684e-04]",1.1015973031628237,"[ 1.11534443e-02 -5.76690945e-03 -9.76705971e-04  4.20388292e-03
 -1.49226185e-03  6.79088583e-03 -7.06109241e-03  3.96595360e-03
 -9.14359304e-03 -3.83616720e-03  3.03857457e-05 -6.93099334e-03
  8.55670771e-04  3.34381255e-03 -6.88588201e-03  1.20021342e-02
 -9.33963818e-03  2.12147502e-03  1.55746201e-02  4.98207538e-03]",-4.677419820377228,0.009302986322911443
BBY,0.4605751022423102,0.4549647296534609,[0.00558842 0.0008982  0.00181011 0.0015489  0.00026812 0.00140506],1.3458821111220824,"[ 0.0153924  -0.00259054 -0.00082428  0.0173282  -0.00867068  0.01546558
 -0.01938353 -0.00239856 -0.00552782 -0.01200218  0.00743179 -0.00080638
 -0.00382756  0.01264563 -0.0179709   0.00815869 -0.00568915 -0.00125162
  0.00929178  0.02889478]",-4.0973248834563,0.016617068591906512
BDX,0.47835446499755857,0.4710657317930075,[-0.00035189  0.00307306  0.0006707   0.00040338  0.00070112 -0.00047688],1.166195380732872,"[ 0.0156954  -0.00022192 -0.00202309  0.01946143 -0.00786362  0.0139726
 -0.01156179  0.00066206 -0.00450756 -0.00235522 -0.0008095   0.00179257
 -0.00271344  0.00115438  0.0011995   0.00361726  0.00106418  0.00597727
  0.01308286  0.00040021]",-4.255678660675853,0.014183461720809643
BEN,0.4801246687535841,0.4811832011293893,"[ 7.37896433e-04 -5.14267140e-04  1.95696463e-04 -9.56330103e-05
  4.42069340e-05  1.65615479e-04]",1.1317833114296008,"[ 0.01154607 -0.00504719 -0.00218681  0.0060863  -0.00387915  0.0054408
 -0.00825164 -0.00256083 -0.00260308 -0.00888541  0.00752723 -0.00385309
  0.0021145   0.00869497 -0.00915905  0.0114598  -0.00553399 -0.00149095
  0.02166902  0.00507747]",-4.339933151148362,0.01303739970950675
