,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47669836214301403,0.47495139410000436,[ 0.00023738  0.00366098 -0.00107738  0.00075207 -0.00029567 -0.00029637],1.1797813146059999,"[ 0.01403235  0.00271546 -0.00930205  0.00522922  0.00320393 -0.00636161
  0.00811389  0.00805508 -0.00904524  0.00492768 -0.00611273 -0.0015526
 -0.00012238 -0.00680652  0.0101283   0.00395735 -0.00097261  0.00142217
  0.0102298   0.019041  ]",-4.311571994936846,0.013412448711884725
ADSK,0.46608629742610275,0.47073819826687113,[-0.00187933 -0.00050451 -0.00042945  0.00013275 -0.00010709  0.00030152],1.3615890514919926,"[ 0.01798575 -0.00229234 -0.00716515  0.01474699 -0.01076837 -0.00870043
  0.01638383 -0.00430371 -0.00056913  0.01714658 -0.01473272  0.00248716
 -0.00885778 -0.00646095  0.00663747 -0.00602798  0.00552885 -0.00416207
  0.02731826  0.01788126]",-4.146413496558527,0.015821057129048837
AEE,0.4768885851267031,0.4685441978512201,[ 0.00228893 -0.00107342  0.00067708  0.00027462 -0.00030593 -0.0007477 ],1.1765704808506663,"[ 0.01067088  0.01021813 -0.01107918 -0.00298743  0.00870583 -0.0024912
  0.00397459  0.00375735  0.00090023  0.00993419 -0.01990939  0.00013283
  0.00763059 -0.00759576 -0.00043397  0.00408706  0.0045371  -0.00429874
  0.00930292  0.0024552 ]",-4.8276565234964,0.00800525943854571
AEP,0.4877115818863023,0.4811304961047298,"[ 2.01018696e-03 -2.08262165e-04  6.77511467e-04  8.06869948e-04
 -1.80146286e-04 -3.50123298e-05]",1.090277680912108,"[ 0.01198036  0.00473374 -0.00823636  0.00176724  0.00305192 -0.00226209
  0.00557605  0.00190152 -0.00152704  0.00888721 -0.01242605 -0.00117605
  0.0038846  -0.0038693   0.00081389  0.00154061  0.00236445 -0.00237381
  0.01265741  0.00500663]",-4.7430946026243666,0.008711645348033453
AES,-10.245908555979259,11.119411565195556,[ 0.00097317 -0.00133395 -0.00041429  0.00110828 -0.000964    0.00031786],1.2647671501732285,"[ 0.01932189 -0.01418991  0.00123675  0.02113247 -0.01903434 -0.0014553
  0.00962122 -0.00948723  0.00183621  0.00723405 -0.00215197  0.00352021
 -0.0084763  -0.00207716  0.00667138 -0.00273454  0.00185313  0.00170191
  0.00902899  0.016011  ]",-4.118866235153724,0.01626294234584983
AFL,0.47152745456060025,0.4768781342949923,"[ 3.81112033e-04  2.12895036e-03 -4.86804395e-04  5.13376378e-04
 -7.70247654e-06  4.30044092e-04]",1.1469094674788085,"[ 0.016513   -0.00697855 -0.00289945  0.01349017 -0.00888673 -0.00290907
  0.00893784 -0.0014856  -0.00511079  0.00769818 -0.00509067 -0.00366952
  0.00540862 -0.00202094  0.00254927  0.00509886  0.00139993 -0.00037046
  0.00053295  0.01846203]",-4.289614969141968,0.01371020313251095
AIG,0.4720494205834957,0.4833479849134572,"[ 1.02268782e-03  1.05689248e-03 -2.99718044e-04  1.36095142e-03
 -6.08554433e-04  9.06437237e-05]",1.1345524859393978,"[ 0.0175344  -0.01026949 -0.00104967  0.01675798 -0.01315749 -0.00220573
  0.00876983 -0.00452527 -0.00266733  0.00562402  0.00052595 -0.00033333
 -0.00278715  0.00088629  0.00216589 -0.00025626  0.00076195  0.00053468
  0.00377451  0.00931156]",-4.256713484272839,0.014168791931565144
AIZ,0.48038258575679715,0.4751462864851319,"[ 6.75067769e-04  2.70542929e-03 -5.96029269e-04  9.47051304e-04
 -2.38741115e-04  8.65836866e-05]",1.1523296825245692,"[ 0.01162084  0.00429964 -0.00712084 -0.00040009  0.00717967  0.00083432
 -0.00011388  0.00621726 -0.00476753  0.00134685 -0.00821267 -0.0030107
  0.01010005 -0.00595554  0.00497932  0.00981376 -0.00047168  0.00014664
  0.00179383  0.02042625]",-4.5106541754175815,0.010991267606386171
AJG,0.46584431486896916,0.47817912795520423,[-0.00059652  0.00044796 -0.00062047  0.00060915 -0.00037021  0.00029042],1.2216973062502594,"[ 0.01955821 -0.01404307  0.00040829  0.02103309 -0.01682398 -0.00295753
  0.0100703  -0.00463133 -0.00497105  0.00488625  0.00287335 -0.00166032
 -0.00093479  0.00046819  0.0039559   0.00372014 -0.00295923 -0.00026324
  0.00563377  0.01323576]",-4.637087540855731,0.00968586627741512
AKAM,0.4800488993024485,0.48579609216216385,"[ 2.00886056e-03 -4.20752409e-04  5.02692793e-04  9.07237147e-04
 -3.28145585e-05  1.32837031e-03]",1.1338670775680442,"[ 0.01503756 -0.00562638 -0.00226593  0.00905037 -0.00284175  0.00156542
  0.00015816  0.00208434 -0.00410821 -0.00384695  0.00393582 -0.00041573
  0.0023339  -0.00018837  0.00186686  0.00436314  0.00439762  0.00119598
 -0.00959526  0.02461129]",-4.119961033241554,0.016245147450353263
ALB,0.4566557933771465,0.46281105376661613,"[ 2.04027471e-03  5.63281113e-04 -8.08720919e-05 -9.50413237e-05
 -7.46376830e-05 -6.17618350e-05]",1.3301736278133,"[ 0.01913769 -0.0042161  -0.00820085  0.01737413 -0.01027231 -0.01293859
  0.02039567  0.00225152 -0.01161811  0.01678372 -0.00990565 -0.00560639
  0.00085623 -0.0043755   0.0062719   0.00015058  0.00352691  0.00022969
  0.00879914  0.01737616]",-3.838315066721002,0.02152984715659363
ALGN,0.45204903944139363,0.46376159937898104,[0.00028388 0.00170073 0.00054952 0.00156561 0.00022293 0.00109706],1.2252794878993023,"[ 1.92499473e-02 -8.74603768e-03 -4.99326179e-03  1.90863491e-02
 -1.18203711e-02 -9.30402408e-03  1.43352912e-02  1.78145453e-03
 -9.50153402e-03  5.27988796e-03  4.80092994e-03 -5.35495486e-04
 -7.09180516e-03  6.87470170e-04  3.70306438e-03 -3.28829714e-05
 -2.01073267e-03 -3.06937437e-03  1.18380319e-02  9.39982818e-03]",-4.209452322866203,0.014854501581537964
ALK,0.48162299711414563,0.48036216746705745,"[-2.17442550e-04  1.41592293e-03 -2.42232742e-04  8.37694835e-04
 -5.35701775e-06  8.28217762e-04]",1.1058979913403704,"[ 0.01206848 -0.00043949 -0.00291227  0.0014046   0.00441338  0.0065073
 -0.00783728  0.00267769  0.00093019 -0.00940899  0.00397009  0.00209371
  0.00608356  0.00052782 -0.00377152  0.00964988 -0.000479   -0.00601337
 -0.0021663   0.01512153]",-3.9966684544845874,0.018376760030736176
ALL,0.45014406521981104,0.4586784985516838,"[ 1.65219095e-03 -8.68269079e-04  5.30822909e-05  1.52701231e-03
 -9.69352630e-04 -7.85938304e-05]",1.204194579491917,"[ 0.01776453 -0.00780764 -0.0034117   0.01671133 -0.01275666 -0.00618433
  0.01472126 -0.00218995 -0.00933971  0.01163044  0.00130405 -0.00639209
 -0.00283511  0.00512931  0.00131393 -0.00742674  0.00266137  0.00544418
  0.00835543 -0.00195975]",-4.1138101778492535,0.01634537693568365
ALLE,0.47889252721372144,0.4820043175970338,[ 0.0017759   0.00217711 -0.00029597  0.00146307 -0.00048422  0.00012958],1.065816932415842,"[ 1.44896881e-02 -4.77172262e-03 -2.40911116e-03  9.18373069e-03
 -5.65693631e-03  9.88624060e-04  3.64553006e-03 -2.54652930e-03
 -7.97948260e-04  3.49450298e-03 -1.65948779e-03 -3.03358040e-04
  7.00174170e-05  1.16384228e-03 -1.40754749e-03 -8.22769425e-04
  4.55539941e-03 -2.65331392e-03  9.28208567e-03  1.33269263e-02]",-4.294742528587782,0.013640083176687698
AMAT,0.45811442532478086,0.4686681933216796,[-0.00040509 -0.00025506 -0.00014262  0.00114851 -0.00024045  0.00142396],1.2209717825780253,"[ 0.01932282 -0.01225394 -0.00114197  0.02021399 -0.01544197 -0.00455952
  0.01114759 -0.00334125 -0.00532473  0.00476389  0.00451727  0.00011711
 -0.00753649  0.00138003  0.00446346 -0.00313205  0.00227174  0.00156392
  0.00530998  0.01529426]",-4.108181117163288,0.016437645503435717
AMCR,0.47252128700421586,0.4802188133294213,[-0.00195353 -0.00139803 -0.00057862 -0.00088426 -0.00019038 -0.00071119],1.1391643672457437,"[ 0.01699906 -0.00890575 -0.00152886  0.01532398 -0.01175857 -0.00215955
  0.00895948 -0.00360007 -0.00426983  0.00632537  0.00089486 -0.00207044
 -0.002145    0.00173133  0.0027735  -0.0004712  -0.00263449  0.00053138
  0.01461447  0.00331757]",-4.458928164775678,0.011574762879689223
AMD,0.43900554993778007,0.437797340480401,[ 0.00368309  0.00155395 -0.00044644  0.00095596 -0.00081289 -0.00021527],1.2046434875015521,"[ 0.01367102  0.00094442 -0.00592637  0.0048553   0.00037836 -0.00038894
  0.00296796  0.00074822 -0.00045692  0.00474005 -0.0088777  -0.0004361
  0.00509901 -0.00243343 -0.00274557  0.00010972  0.01488472 -0.00096023
 -0.01336348  0.02848632]",-3.5415663135454998,0.0289679186861646
AME,0.47666949651191093,0.4801046025338478,[ 0.0009086   0.00100723 -0.00047897  0.00091993 -0.00045131  0.00035241],1.1469756218575549,"[ 0.01538977 -0.00477527 -0.00374496  0.00981996 -0.00335117 -0.00124461
  0.00374608  0.00223518 -0.00377815  0.00050175 -0.00337481  0.00150541
 -0.00012848 -0.00758496  0.01190776  0.00823085 -0.00459442  0.00245439
  0.00427461  0.02132953]",-4.2008895023680655,0.014982244149985455
AMGN,-5.7057801899211045,6.583729516349481,[ 0.0011175   0.00110426 -0.00078775  0.00141485 -0.00091904  0.00012526],1.1916456867946372,"[ 1.70877355e-02 -9.21710751e-03 -7.41016168e-04  1.55684353e-02
 -1.35489152e-02 -6.95250127e-04  8.40032823e-03 -7.75534901e-03
  1.28809890e-03  9.71808254e-03 -7.14319538e-03 -4.56204030e-04
  7.88574205e-04 -3.66441645e-04 -1.24972234e-03 -2.08349838e-03
  9.46950008e-03 -9.86649285e-04  6.77751741e-06  2.00264595e-02]",-4.0797293076934364,0.016912042993078413
AMP,-9.191098421569013,10.082025266738777,[-0.00012547  0.00108385 -0.0004292   0.00128023 -0.00042092  0.00059131],1.1841568163472433,"[ 0.01846169 -0.01209809 -0.00094138  0.01866298 -0.01347149 -0.0036411
  0.00978316 -0.00182816 -0.00671137  0.0043487   0.00188442 -0.00256049
  0.00140158 -0.00069416  0.00475095  0.00567299 -0.00289627  0.00108317
 -0.00042378  0.01425052]",-4.344137680885385,0.0129826986514314
AMT,0.47118169652735126,0.47886661680233666,"[ 1.85724221e-03  2.06602549e-04  5.87931134e-04  6.32956982e-04
 -1.67551619e-06  1.72722588e-04]",1.169767817644769,"[ 0.01652559 -0.00690348 -0.0027689   0.01349788 -0.00929456 -0.00264442
  0.00887995 -0.00238447 -0.00334833  0.00801305 -0.00686014 -0.00093811
  0.00023691 -0.00542881  0.00927026  0.00428093 -0.00271876  0.00178036
  0.01063688  0.01741605]",-4.34378382786008,0.012987293431516306
AMZN,6.789592183333968,-5.833783143847907,[ 0.0042785   0.00162409  0.00116213  0.00022786  0.00019485 -0.00157055],1.0705916775481819,"[ 0.01160492  0.00309498 -0.00611372  0.00156254  0.0022281   0.00057728
  0.00339633  0.00085479 -0.0026994   0.00697794 -0.00664348 -0.00436408
  0.00579011  0.00265443 -0.0056026  -0.00381641  0.01087858  0.00037476
 -0.00112138  0.00851694]",-3.8051757707864398,0.02225528499329873
ANET,-11.76889992400342,12.610837666395893,"[ 8.56726238e-04 -1.53863811e-03  8.86353112e-05  4.56368617e-04
 -4.08935073e-04  5.42896487e-04]",1.2837187223790858,"[ 0.01986219 -0.01590212  0.00242734  0.02305167 -0.0223082  -0.00103287
  0.01079573 -0.01242366  0.00250416  0.00957486 -0.0019313   0.00127057
 -0.0047871   0.00168858  0.00110633 -0.00360348  0.00371262  0.00342638
 -0.00451351  0.00519871]",-3.6408312530842672,0.026230530691229124
ANSS,0.47891376251933426,0.48239695675091987,[ 0.00057389 -0.00037401  0.00029914  0.00101161 -0.0001458   0.00091267],1.0860990896363696,"[ 1.46506621e-02 -4.28043444e-03 -3.29600979e-03  9.01084852e-03
 -4.14092253e-03 -2.75234053e-04  3.94248725e-03  1.47130649e-04
 -3.07997464e-03  1.96533055e-03 -4.24596540e-04  1.04313535e-05
 -1.49180676e-03 -8.20585450e-04  2.92272448e-03  5.14040947e-04
  2.54996215e-03 -1.09289110e-03  9.35111131e-03  1.84612395e-02]",-4.463432957296442,0.011522738242516038
AON,0.46442962376767555,0.4794817083174379,[ 0.00031275  0.0004915  -0.00030442  0.00103433 -0.00043951  0.00035041],1.229896780563828,"[ 0.01938029 -0.01447214  0.00128808  0.02061572 -0.01690218 -0.00141839
  0.00870216 -0.00530261 -0.00452395  0.0040332   0.00327404 -0.00187722
 -0.00044107  0.00018033  0.00572943  0.00460966 -0.00445595  0.00129987
  0.00611689  0.01594324]",-4.55330092509383,0.010532380341129145
AOS,0.4715066447780288,0.47239162311348654,[0.00318712 0.0014793  0.00106662 0.00099608 0.00053778 0.0012869 ],1.1225723866121988,"[ 0.01440764 -0.00143949 -0.00570421  0.00780113 -0.00197514 -0.00332204
  0.00756323  0.003312   -0.00855426  0.00557817 -0.00043906 -0.00538418
  0.00276543  0.00267475 -0.00182658 -0.00247118  0.00842971 -0.00047212
  0.00288927  0.01920106]",-3.88729413969839,0.02050074320282902
APA,-3.946313195816118,4.824845199367368,[ 0.0014265   0.00126495 -0.000673    0.00042814 -0.00031792  0.00089382],1.2490488978734424,"[ 0.01803436 -0.0060384  -0.0055312   0.01595647 -0.0098845  -0.00791477
  0.01373753 -0.00032624 -0.00476355  0.01068376 -0.00981364  0.00110684
 -0.00436174 -0.00902751  0.01377719  0.00197756  0.00019241  0.0060248
 -0.00032894  0.01842337]",-3.4547487191353814,0.03159524263856783
APD,0.473911648635894,0.4771932017512461,[ 0.00135213  0.00202916 -0.00052329  0.00114184 -0.00020102  0.00124797],1.1764018440215624,"[ 0.01528622 -0.00490179 -0.00259953  0.00964637 -0.00512749  0.00143581
  0.00139138 -0.00309229  0.00413238  0.0020647  -0.00954541  0.0045001
  0.00290775 -0.00753288  0.00348066  0.00770638  0.00466253 -0.00305924
 -0.0057853   0.02700187]",-4.119661365519893,0.016250016326163783
APH,0.470698446010518,0.47635844780123077,[ 0.00166616  0.002623   -0.00044902  0.00186383 -0.0006154   0.00030235],1.1025353646493243,"[ 0.01599068 -0.00753216 -0.00158775  0.01324004 -0.0104584  -0.0009278
  0.00796339 -0.0044553  -0.00282375  0.00772384 -0.00206144 -0.00292323
  0.00074463  0.00235149 -0.00064309 -0.00231358  0.0046078   0.00120124
  0.00320926  0.00990101]",-4.337265802373823,0.013072221421825271
APTV,0.4797949053319561,0.4785021297318671,[ 0.00099287  0.00021192 -0.0003337   0.0007302  -0.00062134 -0.00029992],1.1380899101110136,"[ 0.01386951  0.00106361 -0.0076411   0.00549246  0.00217447 -0.00421499
  0.00615183  0.00655355 -0.00792248  0.0034384  -0.00416337 -0.00200779
  0.00111046 -0.004339    0.00673756  0.00194586  0.00423084  0.00307285
 -0.00090001  0.02144076]",-3.948852866180348,0.019276802168611513
ARE,0.48933166409622386,0.4842577391941662,[ 0.00101775  0.00076371 -0.00017012  0.0010689  -0.0004366   0.00013098],1.1946079719796292,"[ 0.01361038  0.00261933 -0.00746873  0.00578421 -0.00252072 -0.00410308
  0.01075565 -0.00141417 -0.00249124  0.01473639 -0.01228612 -0.00245244
 -0.00293206 -0.00100526  0.00163408 -0.00946307  0.0076968   0.00113904
  0.02314793  0.00179237]",-4.475817192915074,0.011380917917875754
ATO,0.4791480279641875,0.45683196284902455,"[ 1.55057296e-03  3.48771211e-04  5.02608173e-04  2.86818884e-04
 -6.38637770e-05 -6.39688838e-04]",1.163951626518086,"[ 0.00971946  0.0117532  -0.01140014 -0.00529875  0.01118341 -0.00172905
  0.00286274  0.00580401 -0.00203961  0.0080548  -0.01489387 -0.00190223
  0.0059262  -0.0044834   0.00066227  0.00067319  0.00349372  0.00016115
  0.00989045 -0.00207838]",-4.936684332997364,0.007178360009123405
AVB,0.479125719907854,0.4737203240985952,[ 0.00142638  0.00042711  0.00035915  0.00044697 -0.00014927 -0.00052744],1.121276956394533,"[ 0.011539    0.00590206 -0.00857762  0.00037777  0.00459354 -0.00226619
  0.00607723  0.00339934 -0.00442639  0.0103121  -0.01322078 -0.0042237
  0.0057824  -0.00410678  0.00374974  0.00050366  0.00253558  0.00211415
  0.01290934  0.00573773]",-4.74221677576092,0.00871929602183698
AVGO,0.4663914342253458,0.47112600787977854,"[ 1.64339116e-03 -9.11860125e-05  2.67823875e-04  2.18025371e-03
 -7.78907850e-04  7.68449422e-04]",1.1037260977857284,"[ 0.01536511 -0.00538248 -0.00336779  0.00993081 -0.00266281 -0.00050068
  0.00087142  0.00428566 -0.00636881 -0.00857609  0.01650178  0.00196141
 -0.00888374  0.0069966  -0.00242027 -0.00341372  0.00196997 -0.00249222
  0.004809    0.00790432]",-3.7697892442107666,0.023056922155016403
AVY,0.4751232579147425,0.48102985162450296,"[ 2.08407846e-03  5.39326628e-04 -4.51924526e-06  8.23326418e-04
 -4.19915205e-04 -2.97203556e-05]",1.1553848891361171,"[ 1.65824318e-02 -7.44234802e-03 -2.60136885e-03  1.31530239e-02
 -7.42954994e-03 -1.83105609e-03  5.63138757e-03  1.62331033e-05
 -3.84379387e-03  1.63171488e-03 -8.39719796e-04  6.77785972e-04
 -1.85110755e-04 -4.03618596e-03  6.69290733e-03  6.65559063e-03
 -2.39983426e-03 -1.70942096e-03  6.86636075e-03  2.29550314e-02]",-4.1350232797599995,0.016002292595951893
AWK,0.4739573904461892,0.45998988881168745,"[ 2.80073423e-03  1.73620139e-04  9.46910469e-04  3.55178852e-04
  5.14476944e-05 -4.56130388e-04]",1.200027885360247,"[ 0.00925537  0.01293722 -0.0116479  -0.0067555   0.01243026 -0.00102443
  0.00212936  0.00586416 -0.00144452  0.00824514 -0.01591129 -0.00120558
  0.00367707 -0.00568582  0.00341764 -0.00138765  0.00453944  0.00182587
  0.0131933   0.00252473]",-4.936108526530055,0.007182494545473483
AXP,0.48212615694574673,0.4864420261234797,[-0.00107531  0.00029284 -0.00070465  0.00042945 -0.00045037 -0.00026609],1.1672270144563985,"[ 0.01591974 -0.00523598 -0.00387601  0.01086864 -0.00403951 -0.00195358
  0.00409172  0.00245856 -0.00388818 -0.00070716 -0.00081278  0.00265816
 -0.00261779 -0.00662098  0.01061376  0.0078096  -0.00531156 -0.00129065
  0.01124965  0.02268808]",-4.347296064131828,0.01294175899910551
AZO,0.49102617856272246,0.4803574300399022,"[ 9.83058824e-04  3.07497156e-03 -4.47935263e-05  1.06585270e-03
  1.61189164e-04  5.83572319e-04]",1.0976170985235598,"[ 0.00994975  0.00611817 -0.00633221 -0.004116    0.0095827   0.00518845
 -0.00629943  0.00371661  0.00210836 -0.0033791  -0.00613917  0.00171317
  0.00710857 -0.00341771 -0.0006492   0.00753964  0.00054416 -0.00208022
 -0.00111671  0.0072519 ]",-4.38259490780366,0.01249289860383519
BA,0.476003919526517,0.4840534409136207,"[ 5.94341376e-05  7.03278096e-04 -1.02614381e-03  6.39850990e-04
 -7.38553273e-04 -1.16292909e-04]",1.2052705989583956,"[ 1.76649075e-02 -7.51650820e-03 -4.03301859e-03  1.51872690e-02
 -8.27137572e-03 -5.59934462e-03  1.01327979e-02  2.47160192e-03
 -9.03676662e-03  3.91361018e-03  1.51239524e-03 -1.96234177e-03
 -2.29240308e-03 -2.28423749e-03  7.41007995e-03  2.55331738e-03
  6.32520650e-05  2.51332916e-04  7.97940958e-03  2.41980811e-02]",-4.14778256269886,0.015799411875701785
BAC,-7.744771720897707,8.64637432977337,[-0.00125467  0.0029697  -0.00103662  0.0012607  -0.00033726  0.00045285],1.151128856444022,"[ 0.01767434 -0.00981033 -0.00204297  0.01694801 -0.01235557 -0.00398151
  0.01016966 -0.00238224 -0.00530304  0.00547678  0.00206851 -0.00145047
 -0.00219311  0.00160477  0.00103814  0.00040907  0.00109355 -0.00151881
  0.00451928  0.01284615]",-4.192496432732912,0.015108520349617047
BAX,-7.350410926735993,8.221833212050303,[ 0.00153956  0.00124418 -0.00021788  0.00068082 -0.00031934 -0.00011494],1.2016698178455003,"[ 0.01661123 -0.01177177  0.00313724  0.01491076 -0.01488981  0.00638266
 -0.0001399  -0.01306127  0.01028399  0.00263288 -0.004712    0.0046113
  0.00305248  0.00071558 -0.00733164  0.00475466  0.00421195 -0.00866767
  0.00045453  0.01288188]",-4.265881356375393,0.014039487886427457
BBY,9.79044963878651,-8.851495214965675,[-0.0015088   0.00170792 -0.00113109 -0.00055203  0.00011274  0.00045876],1.238386294025392,"[ 0.00987147  0.00752429 -0.00735185 -0.00661672  0.01606785  0.00597886
 -0.01215837  0.01188579 -0.00360423 -0.01700955  0.01108977  0.00322451
 -0.00113385  0.00130094  0.00159085  0.00265558  0.00171524  0.00439897
 -0.01136479  0.0063307 ]",-3.8232231711743454,0.02185723761835005
BDX,0.4660615751411305,0.4729504648253842,[ 0.00080682  0.00032825 -0.00057154  0.00095106 -0.00077087 -0.0002253 ],1.1060377572513398,"[ 0.01654428 -0.00876055 -0.00109048  0.01460406 -0.01178581 -0.00083897
  0.00769687 -0.00538253 -0.00135685  0.00704628 -0.00196954 -0.00164645
  0.00067229  0.00250287 -0.00269961 -0.00158908  0.00435968 -0.00116501
  0.00443252  0.00462907]",-4.470799398462033,0.011438168540480319
BEN,-13.753651502237885,14.570174521532016,[-0.00193749 -0.00062655 -0.00101068  0.00079531 -0.00077955  0.00021376],1.2974890773150978,"[ 0.02073423 -0.0157911  -0.00036468  0.02340803 -0.01641543 -0.00590257
  0.01142814  0.00021097 -0.01028267  0.00052465  0.00948319 -0.00105036
 -0.00559553 -0.00079019  0.01047478  0.00455941 -0.0061583   0.00345446
  0.00280357  0.01793456]",-4.465441860292246,0.011499613414685795
BIIB,-10.889284462000997,11.627935488779126,[-0.00235792  0.00164982 -0.00168992  0.00137932 -0.00093226  0.001926  ],1.2463535660981573,"[ 0.0188935  -0.01122252 -0.00226504  0.0183582  -0.01050432 -0.0044934
  0.00635337  0.00271968 -0.0077961  -0.00748039  0.01956863  0.00449457
 -0.01673644  0.00508352  0.00410042 -0.00334789 -0.00518497 -0.0025211
  0.016621    0.00430346]",-3.3183817248913003,0.03621138434610594
BIO,0.47354505698688965,0.48267973612921644,[ 0.00076777 -0.00028412 -0.00023391  0.0008131  -0.00054656  0.00013739],1.146508477962949,"[ 0.0177326  -0.01099273 -0.0007637   0.0168157  -0.01206054 -0.00202378
  0.0077029  -0.00208092 -0.00558743  0.00272075  0.00395433 -0.00173786
 -0.00124664  0.00120855  0.00323916  0.00191296 -0.00059555  0.00064131
  0.00439754  0.01388931]",-4.536603773629557,0.010709717483489482
