,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-7.644513254669422,8.502374861691955,[-0.00038986 -0.00077866 -0.00072666  0.00131959 -0.0005831  -0.000541  ],1.2010282930238882,"[ 1.55594890e-02 -8.38066584e-03  7.92956023e-03  1.27196398e-02
 -1.59528866e-02  1.00762381e-02  1.89922927e-03 -1.16176025e-02
  8.90794275e-03  9.12081108e-03 -1.04088357e-02  4.94725158e-03
  8.41756896e-04 -3.80679516e-03 -4.99915617e-04  1.84311743e-03
  4.58797722e-03 -3.94687577e-03  5.84666139e-06  1.73804135e-02]",-3.9624943926719824,0.019015622655036993
AFL,0.48164818123253667,0.4776920862153705,[ 0.0011989   0.00187324  0.00017184  0.00048728 -0.00024089  0.00037961],1.1629624613684781,"[ 0.01441313 -0.0021687  -0.01046688  0.00948297 -0.00901383 -0.01069718
  0.01377773 -0.00676042  0.00530589  0.01057604 -0.00445866  0.00262961
  0.00297013  0.00281709 -0.01121089  0.00623647  0.00013956 -0.00754601
 -0.00975021  0.00983   ]",-4.284285982859774,0.013783459635016655
AIG,0.4769908968118007,0.47956901438117394,"[ 2.13533957e-03  1.13575984e-03  1.93888292e-05  1.49541121e-03
 -1.01706502e-03 -3.44196316e-04]",1.1019434590414638,"[ 0.01455197 -0.00480995 -0.00300574  0.01058787 -0.01104698 -0.00280936
  0.00938818 -0.0074855   0.00507169  0.00919745 -0.00456032  0.00321603
 -0.00056309  0.00207223 -0.0084499  -0.00064985  0.00372714 -0.0055687
 -0.00369774  0.00415629]",-4.20908897494822,0.014859899914437404
AIZ,0.4777444396363268,0.4674342837909968,"[ 1.56055877e-03  2.13819162e-03  5.34743555e-04  5.96298540e-06
 -7.93488196e-05  7.78351181e-04]",1.1811655542517656,"[ 0.01257846  0.00192293 -0.02022011  0.00406774  0.00195317 -0.01604685
  0.00948821 -0.00049756  0.00343511  0.00155159  0.00163813  0.00507239
  0.00307513  0.00230957 -0.00468009  0.01327176 -0.00675094 -0.00380334
 -0.00681931  0.01409772]",-4.4912055665055926,0.01120712472795444
AJG,0.4622009271215262,0.46940426360400156,"[ 4.08276387e-05  1.65121823e-03 -4.28748456e-04  4.82301598e-04
 -2.27877167e-04 -1.49224576e-05]",1.1270779609487278,"[ 1.49681020e-02 -5.75114212e-03  9.69037198e-05  1.15286862e-02
 -1.31391522e-02  1.33672172e-03  6.25303883e-03 -8.85403923e-03
  5.12204634e-03  8.00301089e-03 -5.33697823e-03 -3.65570299e-04
  5.41544865e-03  7.30832915e-04 -6.40642468e-03  6.85156416e-03
  1.03864531e-03 -5.13398446e-03 -3.30460978e-03  1.15508771e-02]",-4.650943887384854,0.009552581113089905
AKAM,0.47454668353100465,0.4811533374248637,"[-7.06708469e-05 -2.46360380e-03  1.62041843e-03 -4.29537665e-04
  1.08202659e-03  1.44954751e-03]",1.1861361617867643,"[ 0.01372004 -0.00766296  0.00715699  0.00645438  0.0005646   0.0128725
 -0.00561563  0.00400714 -0.00887243 -0.00071008 -0.0028232  -0.01114522
  0.00553163 -0.00277469  0.00686151 -0.0014966   0.01044737  0.00587882
 -0.00463646  0.02619693]",-3.646436175890786,0.02608392184098645
ALB,0.4521181393423029,0.4481861174908514,"[ 8.15136211e-04 -2.39852485e-05 -8.22751310e-05 -2.20991610e-05
 -5.56438315e-05 -7.79273157e-04]",1.2688516810744777,"[ 0.01503292 -0.00051179 -0.01653345  0.00921958 -0.00673228 -0.02046577
  0.02374356 -0.00382352  0.00175493  0.01886218 -0.01072605  0.00054256
  0.00152164 -0.00104229 -0.00494236  0.00278297  0.00182218 -0.00575595
  0.00230895  0.0112861 ]",-3.8383000318917158,0.021530170856603574
ALGN,0.4525722399819956,0.44613482450065056,[ 0.00235888 -0.00109567  0.00117428 -0.00068513 -0.00011532 -0.0001176 ],1.2089956980900929,"[ 0.01466925 -0.00058869 -0.01568041  0.00928673 -0.00746185 -0.01753017
  0.01821196 -0.005013    0.00450457  0.01092691 -0.00188464  0.00686771
 -0.0059023   0.00446661 -0.01090665 -0.00547639  0.00387721 -0.00828854
  0.00922403 -0.00197884]",-4.220926774319714,0.014685028489101505
ALK,0.4847824470705554,0.4863184709615869,"[ 5.89080760e-04 -3.01650426e-04  8.13577133e-04 -1.42188880e-04
  1.56686948e-05  6.56332999e-04]",1.033734795848632,"[ 0.01256969 -0.00451994 -0.00160512  0.00540364  0.00059105  0.00441359
 -0.00312003  0.00157397 -0.00295802 -0.00445142  0.00520226 -0.00250778
  0.00184669  0.00469032 -0.00710842  0.00163577  0.00270871 -0.0038448
 -0.0016781   0.00804245]",-3.967531864596635,0.018920072856552964
ALL,0.4852655096942754,0.4787693637986044,[ 0.00151912  0.00155677  0.00035142  0.00035556 -0.00017353  0.00030131],1.192785731543443,"[ 1.34586445e-02  2.23023970e-05 -1.44974759e-02  6.68569171e-03
 -4.52511108e-03 -9.78427676e-03  6.49776139e-03 -5.98944338e-03
  8.33878553e-03  2.34971229e-03 -1.32840948e-03  6.72807014e-03
  5.64999536e-03  3.96205814e-04 -3.90151872e-03  1.74732386e-02
 -7.44531581e-03 -4.95649735e-03 -7.03680938e-03  2.13102787e-02]",-4.735208243811185,0.008780620131559001
ALLE,0.4729012581237252,0.47111802769565464,[ 0.00202153  0.00227429  0.00016996  0.00100371 -0.00024787  0.00049977],1.0838106987730223,"[ 0.01331465 -0.00255112 -0.00834867  0.00733088 -0.00489766 -0.00575618
  0.0071406  -0.0045632   0.00565151  0.00434731 -0.00089335  0.00759609
 -0.00294916  0.00295089 -0.0095029   0.00128557  0.00103294 -0.00942541
  0.00450016  0.00955948]",-4.297321727861647,0.013604948013833567
AMAT,0.4726739282599667,0.473877421463897,"[ 4.11145306e-05  1.09202678e-03  1.92657550e-04  9.20272147e-04
 -3.66342230e-04  8.67038076e-04]",1.1681353338630143,"[ 1.54710851e-02 -3.96159103e-03 -5.60633720e-03  1.23245923e-02
 -1.47372712e-02 -5.72129434e-03  1.02559111e-02 -1.02953728e-02
  7.43596455e-03  7.03235267e-03 -4.42431760e-07  4.24529589e-03
  9.48367113e-05  5.66287287e-03 -1.19344454e-02  6.82482453e-04
  3.94054264e-03 -3.99697386e-03 -1.15444313e-02  1.16306294e-02]",-4.156665264383737,0.015659691877431044
AMCR,0.47927419177220215,0.48189633584955816,[-0.00202922 -0.00124883 -0.0007675  -0.00080417 -0.00010395 -0.00091125],1.0867518231714504,"[ 0.0135209  -0.00468055 -0.00145752  0.00781987 -0.00559761  0.00338213
  0.00024015 -0.00430944  0.00333229  0.00194544 -0.00387373  0.00080341
  0.00581284 -0.00249677  0.00211231  0.01260851 -0.00482536 -0.0032324
  0.00765976  0.01548116]",-4.509147043789327,0.011007845382737936
AMD,7.596077932404866,-6.695414832370483,"[ 3.87476185e-03  4.44465736e-04  4.73350747e-05  1.54434748e-03
 -4.50053319e-04 -1.06950553e-03]",1.251965113120487,"[ 0.01499488 -0.00026863 -0.01657108  0.00987601 -0.00893316 -0.01805329
  0.01712292 -0.00648186  0.00643833  0.0077751   0.00280716  0.00929257
 -0.0075912   0.00784794 -0.01344431 -0.00730005  0.00656105 -0.00310882
 -0.01449241  0.0094049 ]",-4.058223495934071,0.0172796893027281
AME,0.4832883035907728,0.48087347625016247,"[ 1.63793007e-03  9.21965582e-04  1.47344663e-04  1.19913231e-03
 -9.16478673e-04  8.58433325e-05]",1.090075493133709,"[ 0.01348134 -0.00218082 -0.0092354   0.00774422 -0.00585998 -0.00639163
  0.00714378 -0.00505647  0.00497445  0.00440627 -0.002126    0.00371403
  0.00293371  0.00051278 -0.0019022   0.00913078 -0.00306232 -0.00037111
 -0.00957928  0.01178441]",-4.155773338628746,0.01567366539067356
AMGN,0.4596467111602442,0.4638967380674312,[ 0.00129471  0.00131284 -0.00032792  0.00219141 -0.00107678  0.00021159],1.2113074825948889,"[ 0.01594623 -0.00483068 -0.00269835  0.01320551 -0.01721048 -0.00198707
  0.00821202 -0.01300547  0.01060613  0.00798399 -0.00353667  0.00577555
  0.00241079  0.00285511 -0.01010999  0.00585409  0.00187185 -0.0059812
 -0.00996428  0.0193577 ]",-4.078199340318735,0.01693793767105243
AMP,0.46398315195109363,0.4680002648164995,[ 0.00165942  0.00017961  0.00036718  0.00072375 -0.0005476  -0.00023313],1.1664095020315983,"[ 0.0155421  -0.00506143 -0.00234864  0.01266997 -0.01555551 -0.00237323
  0.00945313 -0.01077199  0.00695547  0.00931069 -0.00403314  0.0011764
  0.00460746  0.00321223 -0.0110595   0.00633454  0.00050872 -0.00599352
 -0.01061009  0.0063073 ]",-4.334047401066778,0.013114360850758112
AMT,0.46677432034743904,0.46470922641040874,"[ 1.09206541e-03 -2.42328073e-04  4.45902446e-04  6.82673043e-04
 -2.83714189e-05 -2.78876768e-05]",1.1566604096834217,"[ 1.42815986e-02 -2.46344003e-03 -9.64747547e-03  9.28610467e-03
 -9.00183295e-03 -1.00325867e-02  1.41617899e-02 -7.50913413e-03
  7.57146060e-03  1.24618108e-02 -7.75167123e-03  7.01377500e-03
 -3.25385917e-04 -5.37049850e-05 -7.33982720e-03  5.14820291e-03
 -1.62227815e-03 -7.66614037e-03 -3.00754548e-03  6.06423562e-03]",-4.314945393300865,0.013367279409203306
AMZN,11.281802761612317,-10.394338539759474,[ 0.00490484  0.00212702  0.00115451 -0.00014823 -0.00049905 -0.00038477],1.212410731423133,"[ 0.01387885  0.00111775 -0.01958164  0.00805325 -0.00616236 -0.01898696
  0.01459755 -0.00553874  0.00684663  0.00398286  0.00517721  0.00922641
 -0.00408449  0.00804609 -0.01340744  0.00125583 -0.00070873 -0.0060249
 -0.00408548  0.0042428 ]",-4.076520495267264,0.016966397727221222
ANET,-9.293591884686228,10.117057184230752,"[ 9.74850967e-04 -1.16519481e-03  6.01497975e-04 -2.47247145e-04
  7.75415941e-07 -1.65580144e-04]",1.2489813524826712,"[ 0.0168428  -0.0092779   0.00978014  0.01572466 -0.02127797  0.01069364
  0.00246086 -0.01368952  0.00717431  0.0085619  -0.00743256 -0.00120311
  0.00519603 -0.00115451 -0.00077778  0.00264407  0.00548239  0.00286335
 -0.01315053  0.01212676]",-3.593269379780127,0.02750824833631447
ANSS,0.4814578103539732,0.4791050759363528,[-0.00098317 -0.00049469 -0.00039122  0.00035917 -0.00047107 -0.00025171],1.068449979505296,"[ 1.28254188e-02 -2.55233075e-03 -7.76508578e-03  6.16982950e-03
 -2.60389996e-03 -3.92490860e-03  4.78012518e-03 -3.07217292e-03
  4.45740893e-03  2.78422841e-03 -9.86388050e-04  5.96642100e-03
 -6.10828152e-04  1.94501393e-03 -7.37583825e-03  4.66520147e-03
 -5.51641826e-05 -7.56442815e-03 -1.30504527e-03  1.50471988e-02]",-4.372264009875985,0.012622630433450152
AON,0.4619245065256116,0.4676350501832276,[ 0.00023687  0.00099718 -0.00024488  0.00159729 -0.00054586  0.00024019],1.154713891908273,"[ 0.01478042 -0.00539242 -0.00028045  0.01087072 -0.01247278  0.00226296
  0.00437628 -0.00965686  0.00763462  0.00668605 -0.00524733  0.00242617
  0.00606539  0.00069938 -0.00833057  0.0112101  -0.00202945 -0.00739623
 -0.00932132  0.01444105]",-4.616682960254952,0.009885532441243093
AOS,6.7314157573757925,-5.798866132723372,[ 0.00285493  0.00130326  0.00112212 -0.00019409  0.00017829  0.00012872],1.1900132184601255,"[ 0.01428106 -0.00086522 -0.01411973  0.00894036 -0.00737057 -0.01375358
  0.01278852 -0.00522908  0.00413349  0.00481794  0.00419003  0.00336608
  0.00032923  0.00873471 -0.01714383  0.00267503  0.00179721 -0.00825325
 -0.00969438  0.01189283]",-3.948530070155236,0.019283025648131592
APA,0.45770356696639636,0.4557147510091887,[ 0.00184187  0.00397234 -0.0004289   0.00046051 -0.00112719  0.00092697],1.3120091624970154,"[ 0.01683656 -0.00182826 -0.01249082  0.01380561 -0.0173807  -0.01514177
  0.01866011 -0.012518    0.00953578  0.0135195  -0.00460672  0.00451858
  0.00288919  0.00330529 -0.00825691  0.00632266 -0.0001776   0.00105374
 -0.02550327  0.00868721]",-3.574847523301159,0.028019697799544375
APD,0.4766103937798255,0.4794579100191248,[ 0.00069321  0.00133501 -0.00022994  0.0005371  -0.00033914 -0.00020233],1.116651250042403,"[ 0.01450898 -0.00497077 -0.00193705  0.01033578 -0.01074185 -0.0002244
  0.00615065 -0.00759832  0.00537286  0.00679594 -0.00433651  0.00245277
  0.00204784  0.00049598 -0.00363973  0.00353504  0.00298134 -0.00063794
 -0.01236485  0.01649855]",-4.236078195155953,0.014464206549945704
APH,0.47782385111823694,0.4787244532344511,"[ 1.63218194e-03 -2.27972657e-04  1.09844422e-03  7.40935037e-04
  2.23181818e-05  7.65539440e-04]",1.1116992044254626,"[ 0.01453206 -0.00378393 -0.00554347  0.01038189 -0.01080534 -0.0044736
  0.00835379 -0.00755382  0.00516317  0.00595623 -0.00074328  0.00195187
  0.00278094  0.00418421 -0.00994821  0.00515572  0.00061483 -0.00439727
 -0.00973137  0.01005908]",-4.280963249771285,0.013829334565287088
APTV,0.4724098908040893,0.4664766367659059,"[ 1.46731573e-06  1.53538271e-04 -2.32583686e-04  7.34035254e-04
 -9.49186612e-04 -2.78353798e-04]",1.1449947440047752,"[ 1.34077518e-02 -2.89451012e-04 -1.59240482e-02  6.55770740e-03
 -1.47417195e-03 -1.62081901e-02  1.51121413e-02 -1.09085838e-04
 -5.37440963e-04  7.49322540e-03 -7.22961002e-06  1.82456348e-03
 -2.54695169e-03  3.85349013e-03 -6.01631108e-03 -2.50483750e-03
  3.94524878e-03 -6.02309859e-04 -8.20913197e-03  8.85646144e-03]",-3.951344441879496,0.019228832341814474
ARE,0.48068667923422803,0.47610400456403246,[ 0.0002465   0.00178386 -0.00033835  0.00158272 -0.00029047  0.00068144],1.1843048695759346,"[ 0.0133308  -0.00050048 -0.0131858   0.00610216 -0.00202475 -0.00828621
  0.0049509  -0.0026802   0.0040444   0.00089246 -0.00183133  0.00389661
  0.00463886 -0.00334312  0.00864667  0.01507633 -0.0068753   0.00210864
  0.01250674  0.02620972]",-4.3319266490477055,0.013142202670373694
ATO,0.46905706686282245,0.4544986329485797,"[ 3.12466423e-05  2.81619539e-04 -1.73655609e-04  5.41171291e-04
 -9.88866071e-05 -1.53940854e-04]",1.1823061002100406,"[ 0.01158648  0.00194772 -0.02048147  0.00108164  0.00887494 -0.01732294
  0.01228035  0.00454061  0.00069618  0.00596702 -0.00375181  0.00815691
 -0.00380485 -0.00135187 -0.00100278  0.00611968 -0.0069079  -0.00577617
  0.00534813 -0.00093059]",-4.784222908066176,0.008360618193185275
AVB,0.4790479165924489,0.4716775550115909,"[ 9.08182363e-04 -2.99523726e-05  7.19730563e-05  9.66334489e-04
 -4.54806023e-04 -1.58087553e-04]",1.1693889517685856,"[ 0.01226836  0.00067443 -0.01664492  0.00318714  0.00458475 -0.01230568
  0.00813864  0.00243336 -0.00012584  0.00364504 -0.00442372  0.00238349
  0.00285654 -0.00472634  0.0090111   0.01139824 -0.0054122   0.00088181
  0.01246442  0.01773011]",-4.744012133710764,0.008703655808498916
AVGO,0.4723159503650835,0.47370186527671626,"[ 2.99139177e-03  7.13160554e-04  2.95810476e-05  1.41928172e-03
 -1.99314060e-03 -9.74702931e-04]",1.0750100887430876,"[ 0.01314711 -0.0044271  -0.00247931  0.0064383  -0.00080355  0.00239397
 -0.00161744  0.00138671 -0.00337547 -0.00550015  0.00927838 -0.00126906
 -0.00287143  0.00840725 -0.01074389 -0.00703052  0.00808113 -0.00288039
 -0.00250109  0.00706117]",-3.7843924578573254,0.022722663559734554
AVY,0.4738511363680549,0.470833236243598,"[ 3.35174151e-03  5.68117551e-04  1.05940299e-03  6.05922958e-04
 -4.85996871e-04  5.44950181e-05]",1.1456244609997037,"[ 0.01431808 -0.00226358 -0.00992718  0.00944446 -0.00917864 -0.00948353
  0.0119309  -0.00734499  0.00690914  0.0082749  -0.00215208  0.00602961
 -0.00030746  0.00414232 -0.01279022  0.00351302  0.00052139 -0.00884701
 -0.00682557  0.00799178]",-4.169274233039894,0.01546347893439496
AWK,0.48662664842830977,0.46089556619446037,"[1.76423218e-03 7.14543716e-04 5.33960564e-04 4.73748443e-04
 5.47871449e-05 1.13530793e-04]",1.2182462779656567,"[ 1.16409501e-02  3.21417820e-03 -2.27586775e-02  8.09789442e-04
  8.86711786e-03 -1.64214055e-02  7.23862985e-03  3.65373557e-03
  2.14944210e-03  3.74689125e-05 -1.26392883e-03  7.91807491e-03
  8.50787652e-05 -3.54765471e-03  7.89607455e-03  1.26131456e-02
 -8.00508036e-03  6.53414483e-04  8.44765915e-03  1.55854766e-02]",-4.954962311903758,0.007048345913365216
AXP,0.4795539151732607,0.48050410547610917,[-0.00168029  0.00107971 -0.00082845 -0.00023596 -0.00066408 -0.00051698],1.116297575785037,"[ 1.35107448e-02 -4.09925591e-03 -2.91163747e-03  7.51998103e-03
 -4.97369845e-03  2.39058497e-03 -7.23607623e-05 -3.81010592e-03
  2.38859000e-03  5.67182742e-04 -1.87413268e-03 -1.51283191e-03
  8.33523776e-03 -9.87303432e-04  1.07273085e-03  1.41900007e-02
 -3.31195180e-03  2.74670665e-04 -6.25781905e-03  2.31397997e-02]",-4.42441253121974,0.01198124784278307
AZO,0.47835771744132377,0.4666880228433354,"[ 2.09005317e-03  3.14854677e-03  4.14114800e-04  5.04913284e-04
 -8.02578625e-05  9.68587219e-04]",1.0843846256490985,"[ 0.01196771  0.00032913 -0.01551765  0.00342343  0.00327247 -0.01077773
  0.00608262  0.00070035  0.00286193 -0.00032773  0.00302074  0.00798223
 -0.00356612  0.00331063 -0.00583487  0.00364676 -0.00364189 -0.00472015
 -0.001078   -0.00208421]",-4.419701493851059,0.012037825113272583
BA,0.47696032469716054,0.4731635844541318,"[ 9.82193459e-04  1.68766127e-03  1.68521303e-05  1.40603973e-04
 -3.57963237e-04  3.20917400e-05]",1.1563284114999137,"[ 0.01414056 -0.00139801 -0.01250138  0.00874887 -0.00737827 -0.01219106
  0.013126   -0.00568394  0.00505742  0.00789949 -0.00110329  0.00428499
  0.00044975  0.00455351 -0.01211647  0.00357578  0.00141056 -0.00756609
 -0.00703548  0.0128278 ]",-4.091948888438678,0.016706642428379954
BAC,0.46916841639403695,0.47071743634522173,[ 0.00072394  0.00262306 -0.00033966  0.00019958 -0.00050191  0.00012901],1.1855827636615275,"[ 0.01576047 -0.00394529 -0.0054311   0.0130336  -0.01636906 -0.00499265
  0.00917832 -0.01157989  0.00800696  0.00597281  0.0009369   0.00230976
  0.00415257  0.00647953 -0.01403531  0.00629853  0.00077603 -0.00579653
 -0.0112449   0.00941345]",-4.18619961686774,0.015203956075515796
BAX,0.4430852246142807,0.4540117423460154,[ 0.00032955  0.00063887 -0.00037374  0.00083177 -0.00020452 -0.00026084],1.2589535390516229,"[ 0.01767767 -0.00912864  0.00887419  0.0170839  -0.02381246  0.00892806
  0.00357468 -0.01561672  0.00945227  0.00701866 -0.00198002  0.00233845
  0.00161603  0.00532255 -0.01404126 -0.00050403  0.00468749 -0.00731017
 -0.00313624  0.00196999]",-4.353366532469706,0.012863434434784245
BBY,0.46957965814005526,0.465558138077245,[-0.00101539  0.00240985 -0.00028923 -0.00130081  0.0003618   0.00040316],1.2063036978678625,"[ 0.01139767 -0.00090553 -0.0108919  -0.00049127  0.01524832 -0.00226498
 -0.0053185   0.01283194 -0.01069172 -0.01344684  0.01455865 -0.00111893
 -0.00630209  0.00726909 -0.00101145 -0.00703154  0.00285325  0.00718107
 -0.01288763 -0.00457341]",-3.8123903736789324,0.022095299758722844
BDX,0.47663411921921756,0.4747026425185644,[ 0.00150322  0.00105121 -0.00017838  0.00101637 -0.0008659  -0.00038299],1.1663899048221462,"[ 1.51059767e-02 -1.92957103e-03 -1.02591100e-02  1.14821567e-02
 -1.35921853e-02 -7.59130473e-03  6.36254807e-03 -1.04384009e-02
  8.69496042e-03 -4.62727769e-05  5.33835602e-03  4.41035855e-03
  4.69014410e-03  5.75482066e-03 -6.10746310e-03  1.22053417e-02
 -5.28499051e-03  3.74417502e-04 -5.29351651e-03  1.31136032e-02]",-4.437441386074324,0.011826158416352532
BEN,0.45726775582977264,0.4624003547101025,[ 0.00050469 -0.00094178  0.00012971  0.00123707 -0.00057473 -0.00034733],1.19588944022127,"[ 0.01612324 -0.00649129  0.0018296   0.01387315 -0.0181029   0.00243038
  0.00631618 -0.01266194  0.00860021  0.00779748 -0.00320353  0.00233681
  0.00407518  0.00388491 -0.01241113  0.00578766  0.00096044 -0.00625504
 -0.01380474  0.00728017]",-4.341356167539565,0.013018860469970785
