,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48000396911255605,0.4852989695538644,"[1.11197721e-03 3.15217655e-04 4.01655625e-04 5.08868190e-04
 1.31819778e-06 1.72788969e-04]",1.0875633267439127,"[ 0.01060242  0.00149647 -0.0013498  -0.00123099 -0.00458396  0.00615812
  0.00250979 -0.00324652 -0.00185888  0.0072517   0.00552112 -0.00501229
 -0.00367213  0.00501867 -0.00621484 -0.00334608  0.00786491  0.00777715
 -0.01056773  0.00529523]",-5.1079366761117,0.006048550175253592
ADSK,-6.73104550365607,7.603281158000714,"[-4.81804842e-04  3.31534828e-04 -6.57416262e-04  1.05929484e-04
 -2.77515847e-04  3.78736219e-05]",1.2164581470972726,"[ 0.01279909  0.00323864 -0.00257055 -0.00699579 -0.00915312  0.01008579
  0.01282594 -0.00393547 -0.00584199 -0.00273076  0.00241695  0.00014873
 -0.00061508  0.01217283  0.00567004 -0.01168087 -0.00345855  0.00409869
 -0.02379462 -0.00253606]",-4.292003216865212,0.013677498839615733
AEE,0.4649419113258645,0.4803799379104987,[-0.00021681 -0.00124849 -0.00030069  0.0003425  -0.00044458  0.00030456],1.12761628740839,"[ 0.01250701  0.00324274 -0.00036467 -0.00627511 -0.01002564  0.00829971
  0.01011398 -0.00220119 -0.00440494 -0.00034494  0.00557053 -0.00111981
 -0.00458187  0.00498932  0.00021839 -0.00446887 -0.00079211  0.00557478
 -0.00585885  0.00910862]",-4.805779340433364,0.008182321714722806
AEP,0.47905667484033937,0.48120407319102537,"[ 8.89772119e-04 -9.32720070e-04  1.63983727e-04  4.82781702e-04
 -3.46760848e-04  9.45211623e-05]",1.063219026189274,"[ 0.00832492  0.00027427  0.00065794  0.00202273 -0.00557223  0.00501845
  0.00653029 -0.00223756 -0.00559497  0.00028624  0.0076677   0.00176957
 -0.00400457  0.00264963  0.00115608 -0.00643661 -0.00440442  0.00731823
 -0.00437136  0.00488225]",-4.585340638469136,0.010200274589968309
AES,0.4822005082740579,0.47432570042300715,"[ 4.72659043e-04 -3.80049774e-04  1.18535120e-04 -2.88883623e-04
 -6.59196381e-05 -5.20620278e-04]",1.0829143766351899,"[ 0.00547612 -0.00231572 -0.00171028  0.00964579  0.00245076  0.00231094
 -0.00207799 -0.00333474 -0.00334972  0.00392596  0.00513923  0.00292244
  0.00263247  0.00064151 -0.00564958 -0.00667427  0.00080266  0.00578588
 -0.01630297  0.00644647]",-4.780853497982533,0.008388836056511228
AFL,0.4815342483052251,0.4871864156557556,"[ 2.19903485e-04  1.10367571e-03 -1.70673036e-04  4.87434308e-04
 -9.94413578e-05  6.20363080e-05]",1.0219131172170945,"[ 0.01120146  0.00104306 -0.00361277 -0.00038202 -0.00301289  0.0057482
  0.00139288 -0.00131975  0.00045624 -0.00173842 -0.00126869  0.00021664
  0.00191324  0.00397659 -0.00256216  0.0002176   0.00395219 -0.00189162
 -0.00578904  0.00167798]",-5.3547089983004925,0.004725844526216812
AIG,0.47655470476002826,0.46460636637451247,[ 0.00133313  0.00225396  0.00037965  0.00050401  0.00016989 -0.00053458],1.1608454465499392,"[-1.73647187e-03 -5.53108963e-03  5.18130068e-03  2.15378637e-02
  4.17620047e-03 -5.39373860e-03 -7.99230213e-03  2.98816111e-03
 -1.10631317e-05 -4.15584671e-03  2.73396267e-03  5.71459487e-03
  1.14080827e-04 -1.09595773e-03  2.06310192e-03 -1.48048810e-03
 -2.51386494e-03  8.55020931e-05 -8.25890267e-03 -7.12968692e-03]",-4.916104918476379,0.007327616998414663
AIZ,0.4812111320497138,0.454659705282579,[ 0.00169092  0.00308438  0.00020349  0.00056446  0.00026284 -0.00021792],1.2226036141245227,"[-0.00438564 -0.00581042  0.00995291  0.02404635  0.00249185 -0.00759638
 -0.0086051   0.00377832 -0.00109195  0.00077252  0.00899745  0.00247685
 -0.00727594 -0.00301511  0.00172418 -0.00024421 -0.00059197  0.00471266
 -0.00890306 -0.00446108]",-5.09068453114308,0.006153805973218636
AJG,0.48930544881325944,0.48395837333745784,[ 0.00092508  0.00116029 -0.00018572  0.00055277 -0.00023    -0.00014523],1.119024467818929,"[ 0.00427263 -0.0016824   0.00367678  0.0095469  -0.00177752  0.00030563
 -0.00188154 -0.00036774 -0.00188744  0.00430881  0.00628821 -0.00096651
 -0.00094902  0.00323369 -0.00575152 -0.00944892 -0.00028912  0.01135079
 -0.01575075  0.01254619]",-5.063862090725215,0.006321099649876168
AKAM,0.46786135062866796,0.4709090093838595,"[ 1.18319004e-03  5.58207694e-06  4.84185729e-05  5.69276966e-04
 -3.02498429e-04  9.30335310e-05]",1.1883562270553878,"[ 0.00937141 -0.00058718 -0.0084377   0.00349827  0.00508898  0.00791605
  0.0001232  -0.01022541 -0.00710757  0.01343281  0.00893508  0.00124345
  0.0026027   0.00223852 -0.00486949 -0.01155124 -0.00498411  0.00785575
 -0.01463395  0.01127581]",-4.766868428432826,0.00850697870322484
ALB,0.45772649210192806,0.46459114070595514,[ 0.00385111  0.00054515  0.0007611   0.00131472 -0.00042591 -0.00018214],1.1607915038458232,"[ 0.01390377  0.00124729 -0.01299442 -0.00236861  0.00545548  0.01036439
 -0.00233973 -0.00993339 -0.00174475  0.01306262  0.00207029 -0.00328591
  0.00268884  0.00469731 -0.00595666 -0.00150057  0.00734873  0.0004121
 -0.00839461 -0.00428049]",-4.64469425038426,0.009612468218879311
ALGN,0.4781171072409555,0.4639868844709983,[ 0.00136531 -0.0011181   0.00085484 -0.00153542  0.00055746 -0.00083458],1.2235200819217773,"[-0.00088097 -0.00482644  0.00424567  0.02097749  0.00664303 -0.00579116
 -0.01369175  0.00190369  0.00177705  0.00369066  0.00535535  0.00404477
  0.00168921 -0.00873312 -0.01036148  0.00028448 -0.00169942  0.00841742
  0.01504574  0.00631528]",-4.544369061998083,0.010626875501104362
ALK,0.46655860843224506,0.4636820343361149,[ 0.00446279 -0.00268883  0.00285908 -0.00061517  0.00055034 -0.0009615 ],1.0295672464498076,"[ 0.00610589 -0.00150009  0.00056687  0.00750773 -0.00170816  0.00220875
  0.00158434 -0.00090856 -0.00396095 -0.00198689  0.00625896  0.00567845
 -0.00121868 -0.00432496 -0.00226968  0.00047157 -0.00191774  0.0014844
  0.00123515  0.00602832]",-4.007578524789022,0.018177358009758858
ALL,0.4634895152694466,0.4836697031809217,"[ 5.07961587e-04  9.78012962e-04 -8.28869665e-05  6.08081346e-05
  8.45146321e-05  7.20815595e-05]",1.112087586444996,"[ 1.25399618e-02  3.38081176e-03  7.04676516e-04 -6.03157193e-03
 -1.03698348e-02  6.89223060e-03  6.88465681e-03  2.04624745e-04
  7.11369604e-05 -1.64572704e-03  1.12571065e-04 -4.79113128e-03
 -2.22231235e-03  1.02565138e-02 -1.17410723e-03 -6.03559215e-03
  2.70661232e-03  6.60692278e-03 -7.67578855e-03  6.26990894e-03]",-5.001528650242995,0.006727654903279595
ALLE,0.48246861624355075,0.48840711149140353,"[ 8.16123535e-04  2.65312327e-05  3.57218075e-04  6.76210676e-04
 -1.67017883e-04 -5.11292805e-05]",1.0995753837286062,"[ 0.01104358  0.00146924 -0.00213136  0.00010136 -0.00210737  0.00402748
 -0.00492856 -0.00039778  0.00458392  0.00577499 -0.00043139 -0.00645844
 -0.00146344  0.00144418 -0.01080168  0.0066909   0.01343643  0.00167619
  0.01085691  0.00630439]",-5.011645284231535,0.006659936798220594
AMAT,0.4371965861379285,0.45953262354146374,"[ 1.20782286e-03  7.51385300e-04 -4.93579871e-04 -7.19475189e-04
 -4.11021480e-05 -4.35728326e-04]",1.1711699649161895,"[ 0.01496434  0.00400362 -0.00437203 -0.00810659 -0.00719799  0.00844437
  0.00381694 -0.00010304  0.00409163 -0.00451366 -0.00813837 -0.00546945
  0.001631    0.01543449  0.00561215 -0.00249257  0.0013714  -0.00779626
 -0.01356586  0.00528105]",-4.463034098087282,0.011527335109469227
AMCR,0.49703785337078604,0.4985196106759386,"[ 6.61835447e-06 -3.55247306e-04 -1.19933207e-05 -3.38768536e-04
 -6.75756249e-06 -3.24180585e-04]",0.9834590553355554,"[ 9.15570682e-03 -5.78542633e-04 -8.78866986e-05  5.62558937e-03
 -2.54729358e-03  2.43789725e-03 -1.67798553e-03  7.05407797e-04
  6.26229994e-04 -1.75236244e-03  1.95372993e-03  8.61908327e-04
 -1.63033619e-03  1.42016462e-03 -7.97344703e-04 -6.85838675e-05
 -9.64356207e-04  1.77417273e-03 -1.57684412e-03  8.47675507e-04]",-6.52665707335364,0.001463891360721954
AMD,-5.243925970582769,6.069838942315203,[ 0.00202507 -0.00193179 -0.00041854  0.00292413 -0.00166983  0.00173146],1.243966688394132,"[ 0.01049765  0.0025521   0.00210421 -0.00063353 -0.00711328  0.00157955
 -0.00400186  0.00718012  0.01097924 -0.01128717 -0.01389707 -0.00485353
  0.00475627  0.0106184  -0.00310487  0.00600749  0.01521284 -0.0099135
 -0.02132083 -0.00089036]",-3.6185419430026786,0.026821755644397302
AME,0.48481588758656674,0.47942207357051064,"[ 1.68776328e-03  1.00830030e-03  2.48389191e-04  3.36962093e-04
 -1.61987203e-06 -1.50237455e-04]",1.0501406672676337,"[ 0.00383103 -0.00270059  0.00245156  0.01232548  0.00071651 -0.00138892
 -0.00514573  0.0015153   0.00019365 -0.00019576  0.00457498  0.00174273
 -0.00427977 -0.00159076  0.00154639  0.00184392 -0.00098471  0.00024843
 -0.00766064 -0.00325367]",-4.882759182059672,0.007576081374546121
AMGN,0.4637989928247695,0.4667271717313597,[ 0.00160002 -0.00015361  0.00020126  0.00022366 -0.0003089  -0.00053673],1.1416638740491925,"[ 0.00865966 -0.00016608 -0.00335583  0.00275988 -0.00141173  0.00623354
  0.00481897 -0.00458281 -0.00527662  0.00033255  0.00299271  0.00357576
  0.00459613  0.00642516 -0.00057695 -0.01191974 -0.00424777  0.00340801
 -0.02474842  0.00902698]",-4.664279395821583,0.009426038219293357
AMP,0.4843538698642336,0.4775419816594729,[ 0.00013037  0.00197136 -0.00078934  0.00014583 -0.00029371 -0.00067801],1.158244977409643,"[ 0.00476902 -0.00312878 -0.00411413  0.01140884  0.00483682  0.00292243
 -0.00062267 -0.00419154 -0.00454188 -0.00154426  0.00120712  0.0070415
  0.00688211  0.0057415   0.00390074 -0.01199689 -0.00862198 -0.00033297
 -0.02495418 -0.00062578]",-5.061755817730355,0.006334427642634789
AMT,0.4898842317859749,0.4864109790616739,"[1.82711931e-03 6.21303844e-04 4.85412976e-04 6.69664099e-04
 3.51051179e-05 4.99606955e-04]",1.0651858293283059,"[ 0.00478782 -0.00152148  0.00374677  0.00822244 -0.00416399  0.00111784
  0.00285553  0.00074187 -0.00338776 -0.00349561  0.00467781  0.00323683
 -0.00095884  0.00298824  0.00046262 -0.00688621 -0.00283846  0.0049103
 -0.01470833  0.00578259]",-5.007520352121941,0.0066874653229820075
AMZN,0.4851606168504928,0.46305580602436824,[ 0.00391634  0.00042257  0.00119409 -0.00042042  0.00029139 -0.00104774],1.1605183251922908,"[ 0.00261412 -0.00377042 -0.00050584  0.01563897  0.00652378 -0.00129023
 -0.0088496  -0.00200067 -0.00168961  0.00499347  0.00675771  0.00617249
  0.0037021  -0.01028766 -0.01265663  0.00055875  0.0001457   0.00642392
  0.01091386  0.0113388 ]",-4.05560074551555,0.017325069099005296
ANET,18.501464506113482,-17.616122883112354,[-0.000968    0.00250956 -0.00013024  0.00026712  0.00048012  0.0004248 ],1.3631194665297528,"[-0.00479668 -0.00602648  0.01151232  0.02622772  0.00275608 -0.0112594
 -0.01521687  0.01020406  0.00828186 -0.0100735  -0.00671169  0.00259179
  0.0071584   0.00496773 -0.00349644 -0.00720175  0.00033805  0.00495916
 -0.01765572 -0.00478595]",-4.513151688672467,0.010963851020745324
ANSS,0.4886515930240359,0.477434074320324,"[ 2.71198241e-03  1.15953236e-03  4.94128982e-04  5.64277747e-04
 -7.09471388e-05 -2.95685396e-04]",1.0790129820404555,"[ 2.06805039e-03 -3.10697469e-03  5.31194572e-03  1.43120104e-02
 -2.81101024e-04 -2.90516046e-03 -5.41214454e-03  2.71729510e-03
  3.97601020e-04 -3.82478619e-04  4.52766318e-03  1.15292187e-03
 -3.01656547e-03 -2.87370120e-05 -3.16331655e-04 -1.87218402e-03
 -1.92021637e-03  2.87344360e-03 -9.16793490e-03  4.72066090e-03]",-4.984436718826515,0.006843631830939195
AON,0.48659980483812965,0.4786475579961113,"[ 6.43830358e-04  1.04552681e-03  2.34553515e-04  5.17725009e-05
  1.22560931e-04 -5.09718063e-04]",1.1238476465355685,"[ 0.00231569 -0.00245155  0.00616942  0.01271555 -0.00127542 -0.00212099
 -0.00535628  0.0012358   0.00021609  0.00628241  0.00667866 -0.00403162
 -0.00410269  0.00307126 -0.00656414 -0.00562613  0.00468014  0.01096578
 -0.01196196  0.00971285]",-5.028033306537263,0.006551683060524075
AOS,0.46581340368220303,0.4562485526717237,[ 0.0014993  -0.00127496  0.00068416 -0.00030947  0.00011091  0.00012661],1.215286910750184,"[ 0.00334283 -0.00395162 -0.00354298  0.01730749  0.01148723 -0.00308771
 -0.01883481  0.00013595  0.00701581  0.00500745 -0.00346012  0.00075108
  0.00655539 -0.00341882 -0.0088032   0.00496524  0.00395957 -0.00532052
 -0.00020556  0.00911675]",-4.560084615732991,0.010461173726092895
APA,-14.197189456302201,15.01460201037427,[-0.0033907  -0.00030029 -0.00127195 -0.00049948 -0.00028686 -0.00020027],1.207658446656286,"[ 0.01791752  0.00437422 -0.01005534 -0.01214792 -0.00615149  0.01325376
  0.01028614 -0.00516476 -0.00236734 -0.00497374 -0.00444241  0.00255784
  0.00730579  0.00666714 -0.0034451  -0.00236208  0.00340141 -0.00330765
 -0.00320404  0.00541374]",-4.444811715126587,0.011739316158526004
APD,0.46902306395572274,0.4804432543162016,"[-5.68852207e-04 -3.39933395e-05 -5.30354107e-04 -9.00665379e-05
 -2.44971821e-04 -1.62230292e-04]",1.1233541383847199,"[ 0.01428806  0.0030069  -0.00590336 -0.00599488 -0.0037624   0.00876126
  0.00192266 -0.0035317   0.00132915  0.00382943 -0.00239999 -0.0051855
  0.00291959  0.01020121 -0.00479036 -0.00561955  0.00471271  0.00308007
 -0.00969824  0.00831313]",-4.999334211953966,0.006742434537361174
APH,0.4732175022177575,0.4824685511163193,[-0.00094215 -0.00125845  0.00013869 -0.00033664  0.0001429   0.00041952],1.066529585672488,"[ 1.14557464e-02  8.65467934e-04 -4.75012882e-03  7.33849266e-04
 -7.31362969e-04  4.51657172e-03 -3.57814852e-03  1.72077165e-04
  4.62352045e-03 -1.88464412e-03 -4.91820684e-03 -2.65259897e-03
 -3.58116654e-05  6.10285182e-03  2.43191066e-03  4.83471768e-03
  4.32125802e-03 -7.98802610e-03 -5.86830970e-03 -4.00922567e-03]",-4.91253252441684,0.007353840947100465
APTV,0.4698591637950184,0.4720896588171308,"[ 2.27413756e-03 -1.32335075e-03  5.43573244e-04  3.71741930e-04
 -3.52008108e-04 -6.09092518e-05]",1.135270280812287,"[ 0.01030427 -0.00035393 -0.00751775  0.00515634  0.00645123  0.00290974
 -0.01282368 -0.00163945  0.00745009  0.00583453 -0.00570357 -0.00369415
  0.00538755  0.00155164 -0.00932372  0.00587847  0.00937287 -0.00499005
  0.00072716  0.00621429]",-4.932883291275034,0.007205697176959996
ARE,0.4845862620496653,0.48697144448160495,"[ 1.19706749e-03 -1.05886715e-03  5.43645325e-04 -9.83433594e-05
  3.63884979e-05  9.90504045e-05]",1.0535965534895069,"[ 0.0085618   0.00034243  0.00048142  0.00209605 -0.00493443  0.0045029
  0.00400167 -0.00161722 -0.00315522  0.00153595  0.0054414  -0.0011523
 -0.00407607  0.00550691  0.00130684 -0.00586544 -0.00091385  0.00575454
 -0.01265044  0.00237439]",-4.585142892910643,0.010202291848409262
ATO,0.4797659698853873,0.4839582588334664,"[ 3.71732582e-04 -8.54834927e-04  2.91592974e-05  2.19478716e-04
 -2.20428791e-04  2.40180934e-04]",1.053623727780079,"[ 9.36971662e-03  1.00050075e-03  8.88184914e-04  1.66855797e-04
 -6.90371181e-03  5.13533677e-03  6.07070549e-03 -9.90074074e-04
 -3.39570827e-03 -9.80375302e-04  4.89647158e-03  1.44449051e-05
 -3.39816803e-03  4.36918590e-03  6.30881330e-04 -4.80738150e-03
 -1.75915378e-03  4.72860776e-03 -6.35299316e-03  7.63169892e-03]",-4.579530785328976,0.010259709173244034
AVB,0.4825870695248485,0.4826168421873211,"[ 2.06186020e-03 -1.45807402e-03  7.67104525e-04  5.32690260e-04
 -2.93047277e-04 -1.83433192e-05]",1.0534387038235191,"[ 0.00701946 -0.00037118  0.0020083   0.00422634 -0.00555807  0.00351468
  0.00588281 -0.00060035 -0.00478554 -0.00320395  0.00577444  0.00333832
 -0.00244352  0.00268492  0.00203321 -0.00602959 -0.00410839  0.00462821
 -0.0106445   0.00392624]",-4.612585023098594,0.009926125849755588
AVGO,7.482592590767366,-6.573713814293217,[ 0.00369467 -0.00103834  0.00049183  0.00127682 -0.00088184 -0.00024295],1.2284220776558763,"[ 3.69021689e-03 -2.92409517e-03 -3.16804931e-04  1.53248066e-02
  8.09830402e-03 -3.86926904e-03 -2.02455197e-02  2.22498211e-03
  1.10791514e-02  9.08343652e-03 -5.39443230e-03 -9.98155262e-03
  5.53344200e-05  8.88562376e-03 -1.98940622e-03  8.31400116e-04
  3.55228795e-03 -2.40984105e-03  7.95961319e-04  7.13794059e-03]",-4.12032233513841,0.016239279107950207
AVY,0.4768132683527957,0.46586044908416585,[ 0.00165917  0.00293603 -0.00043797  0.00107392 -0.00042192 -0.00081198],1.2868364643584012,"[-0.00171873 -0.00462289  0.00597248  0.02211557  0.00733046 -0.00740828
 -0.0187315   0.00260035  0.0049399   0.01129556  0.00800434 -0.00423496
 -0.00868409 -0.00778766 -0.00758288  0.00968783  0.00821345  0.00377878
  0.00743083  0.00174354]",-4.754217864602146,0.008615280374569132
AWK,0.4715996190494482,0.4796409587065732,[ 0.00088138 -0.00141534  0.00014913  0.00035694 -0.00038447  0.00011928],1.1289335382016397,"[ 0.01265078  0.00296545 -0.0021126  -0.00585987 -0.0077071   0.00893128
  0.00863909 -0.00423651 -0.00496317  0.00404399  0.00682883 -0.00223877
 -0.0041004   0.00522991 -0.00167077 -0.00636909 -0.00060267  0.00811215
 -0.00556242  0.00928433]",-4.938523375850326,0.007165170828903688
AXP,0.483761553362281,0.48537972427814957,"[ 3.43361695e-04  2.01614636e-03 -3.40846139e-04  5.15528971e-04
 -6.55493725e-05 -7.84553456e-05]",1.0403528873189245,"[ 0.00851773 -0.000225   -0.00089398  0.00453566 -0.00085302  0.00242635
 -0.00464306 -0.00028787  0.00268155  0.00456863  0.0012799  -0.00459567
 -0.00241845  0.00361268 -0.00460627  0.00152098  0.0073797   0.00151307
 -0.00695242  0.00461345]",-5.243096688412506,0.005283868979082483
AZO,0.48462904714126054,0.4863221248064237,[ 0.00094873 -0.0006267   0.00054791 -0.00015086  0.00016428  0.0001017 ],1.0456849538634003,"[ 0.00808708  0.00018035  0.0015237   0.0030304  -0.00514197  0.00338378
  0.00283018 -0.00021774 -0.00197991 -0.00026934  0.00415816 -0.00040934
 -0.00262505  0.00462039  0.00019595 -0.00582662 -0.00152844  0.00573187
 -0.01308144  0.00320249]",-5.009351933957151,0.00667522789332084
BA,0.474627522542542,0.47418633122532466,"[-3.66550264e-04  4.93957560e-04 -3.01361871e-04  3.38011566e-05
 -3.86237737e-05  4.59848064e-05]",1.1740240539891498,"[ 6.39597716e-03  3.17997799e-04  4.46465555e-03  3.19138489e-03
 -8.30709577e-03  3.61266466e-03  8.38368772e-03 -6.27155017e-05
 -5.24300668e-03 -3.49163399e-03  5.67772650e-03  8.06051869e-04
 -4.22248614e-03  9.09275780e-03  6.49212084e-03 -1.11291618e-02
 -4.20430866e-03  6.26555889e-03 -2.80208719e-02 -3.37452462e-03]",-4.96643018167286,0.006967978104899639
BAC,0.47332314623873656,0.46033592737312345,"[ 1.08051160e-04  1.88851871e-03  6.67671696e-05 -8.98066784e-05
  3.42856036e-04 -3.31384420e-04]",1.1421577781030123,"[ 0.00216372 -0.00407997  0.00075063  0.01739975  0.00673412 -0.00392756
 -0.01408244  0.00219375  0.00522556  0.00160377 -0.0011378   0.00052566
  0.00191257 -0.00146286 -0.00497482  0.0034295   0.00415171 -0.00027124
  0.00181125 -0.00508344]",-5.02105479466967,0.006597563962525787
BAX,0.4705285333586181,0.4731857771615311,[ 0.00369691 -0.00033777  0.00118387  0.00069161 -0.00015869 -0.00031161],1.0754610484237441,"[ 0.00913278  0.00068408  0.00071535  0.0021814  -0.00522197  0.00282058
  0.00117283  0.00266315  0.00167096 -0.00886995 -0.00307689  0.00458016
  0.005643   -0.00193531 -0.00861356  0.0032145   0.00625699 -0.00259225
 -0.00380306  0.01211078]",-4.969579068299337,0.006946071241048269
BBY,-5.651446340977484,6.546144795514324,"[-7.13547241e-04  4.80278400e-05  1.78403109e-04  4.44637906e-04
  1.83112683e-04  8.17212065e-04]",1.1121207122781975,"[ 0.01121393  0.00250953  0.00184841 -0.0031351  -0.00986604  0.00475602
  0.00477412  0.00288873  0.00231586 -0.00595652 -0.00176748 -0.00425515
 -0.00605635  0.0086415   0.00422971  0.00330785  0.00760888 -0.00078481
 -0.00450205 -0.01470648]",-4.48412592475336,0.011286748678050507
BDX,0.48829085169067654,0.48890957776174526,"[ 1.39033691e-03 -1.10577193e-03  7.21603129e-04  5.66547559e-04
 -1.77448978e-04  7.03270782e-05]",1.0206298376900866,"[ 0.00724913 -0.00018052  0.00304432  0.00458314 -0.00538539  0.00176836
  0.00125955  0.00178257 -0.00037053 -0.00294497  0.00277858  0.00097415
 -0.00135342  0.00066865 -0.00371262 -0.00086936  0.00150755  0.00344898
 -0.00136771  0.00883474]",-5.270689829293147,0.005140063583333919
BEN,0.48077188145751726,0.48859767080606753,"[ 9.62251788e-04  1.36878765e-03  6.18728310e-05  4.45770592e-04
 -4.60516788e-05 -2.63213494e-04]",1.094673962167094,"[ 1.25071784e-02  2.43375370e-03 -2.88942475e-03 -4.02517066e-03
 -5.37136151e-03  7.33162128e-03  3.05474463e-03 -2.57846712e-03
 -9.08671084e-05  3.74842792e-03  1.24987211e-03 -4.33313300e-03
 -1.52817224e-04  5.36849906e-03 -8.31845188e-03 -1.21311690e-03
  9.96176011e-03  4.71075635e-03 -4.16916976e-03  9.23004692e-03]",-5.0216360227369705,0.006593730387373618
