,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46814024178697106,0.44962117234012544,[ 0.00108419  0.00066475 -0.00056063  0.00064642 -0.00070946 -0.00079485],1.2757854879252533,"[ 0.01060456 -0.01057372 -0.01634893 -0.0021329  -0.01736791  0.01443129
  0.00049868  0.01567636  0.01198868  0.00712027  0.0173649  -0.00193497
  0.00470927 -0.00552303  0.00302778 -0.01001555 -0.00246429 -0.00467831
  0.0107296  -0.00728561]",-4.4413568026005565,0.0117799446124331
AFL,0.46390701071004525,0.4494334777351367,[ 0.00129242  0.00145224 -0.00065296 -0.0003441  -0.00035222 -0.00135128],1.2284369312362873,"[ 0.00914812 -0.01193781 -0.02021414  0.00244596 -0.00947058  0.02276375
  0.00531757  0.00509654  0.00131914  0.00075123  0.00953972  0.00673593
  0.007238   -0.00057829  0.00669806 -0.00675024  0.00327711 -0.00627977
  0.0146586  -0.00092916]",-4.955844562531597,0.007042130248048408
AIG,0.4709371492354609,0.4682129347218297,[ 0.00111974 -0.00056286 -0.00047    -0.0010687  -0.00053913 -0.00229256],1.0618140386324804,"[ 0.00954063 -0.00651302 -0.00964648  0.00368537 -0.00733331  0.01095241
  0.00406454  0.00374724  0.00321727 -0.00420682 -0.0014641   0.00029015
  0.0013036   0.00133121 -0.00269971 -0.00545393 -0.00441042  0.00364983
  0.00594399 -0.00166366]",-4.837320660790939,0.00792826813871867
AIZ,0.45535518988660145,0.44907259575435265,[ 0.00075996  0.00055658 -0.00016268 -0.00073122  0.00012297 -0.00076898],1.2499620358378742,"[ 0.00689958 -0.00944365 -0.01717146  0.00696783 -0.00425459  0.02402879
  0.00866427  0.00237389  0.00386864 -0.00333252  0.01382559  0.00016506
  0.00438926 -0.01583262 -0.0093441  -0.0117274  -0.00491327 -0.00393722
 -0.01078871 -0.01121169]",-4.080776131015768,0.016894348335251105
AJG,0.462964152902149,0.44562706776267846,[ 0.00197669 -0.00030886  0.00033049 -0.00038191 -0.00011019 -0.00096308],1.32697717988733,"[ 0.00933037 -0.01543603 -0.02563829  0.00033583 -0.0121657   0.02501018
  0.00258289  0.00630483  0.0001855   0.00780938  0.01924881  0.00765733
  0.00345208 -0.00418201  0.00603303  0.00494784  0.01285716 -0.00614218
  0.00948737  0.01016415]",-5.0208011269735495,0.006599237763661832
AKAM,0.4579622484485851,0.4574521657253272,[ 0.0032082   0.0042142  -0.00180742  0.00203867 -0.00180507 -0.00191786],1.3561147714956463,"[ 0.01145459 -0.00638814 -0.00342384 -0.00493391 -0.01889615 -0.01347387
 -0.01374907  0.01142782  0.00069808  0.01837642  0.01096134  0.01132638
  0.00719319  0.01458268  0.01666434  0.0012689   0.01137315 -0.00119799
  0.02328198 -0.00072673]",-4.057889980966317,0.017285453298884753
ALB,13.56233196378746,-12.637214883043644,"[ 2.96373966e-03  1.50084014e-05  3.36366330e-04 -3.98960170e-04
 -2.41430334e-04 -1.44254297e-03]",1.2743929269867293,"[ 0.01234632 -0.01349636 -0.02125324 -0.00423222 -0.01811595  0.01886134
  0.00133318  0.01247875  0.00418159  0.00538559  0.0105887   0.00737788
  0.00710231  0.00111691  0.00402353 -0.00348637  0.00641965 -0.0018415
 -0.00067316 -0.00319445]",-4.668403595111024,0.009387243412912014
ALGN,7.324249062112527,-6.37441074046617,[ 0.00078827 -0.0001786  -0.0005493  -0.0002773  -0.00057507 -0.0014445 ],1.18530751023165,"[ 9.78190878e-03 -8.94029854e-03 -1.42357286e-02  1.77996521e-03
 -1.09116003e-02  1.52249226e-02  3.17252720e-03  8.19124482e-03
  6.00231407e-03  2.00384028e-03  1.22296876e-02  1.69550232e-03
  6.04070414e-03 -6.29158689e-03 -2.90947648e-05 -1.13691056e-02
 -3.42085998e-03 -6.77095268e-03 -1.17551240e-02 -1.08656007e-02]",-4.372311799207423,0.012622027220794429
ALK,0.4548949497239863,0.4530417960774193,[ 0.00116612  0.0035005  -0.00118455  0.00020833 -0.00042412 -0.00103368],1.3925230980255932,"[ 0.01044339 -0.00727536 -0.00709311 -0.00438591 -0.02085103 -0.00430283
 -0.00893996  0.01872629  0.01331179  0.01486342  0.0125576  -0.00294914
  0.00158272  0.01295066  0.02311267 -0.00299276 -0.00091121 -0.01241412
  0.02363005  0.01215794]",-4.307112628357963,0.013472393295509998
ALL,0.48206222988334163,0.47791649053997165,"[ 2.92367686e-05  5.99442494e-04 -3.90524577e-04 -1.35852516e-05
 -1.70389238e-04 -3.64505728e-04]",1.08431842684652,"[ 0.01040118 -0.00785528 -0.01022608  0.00197416 -0.00898328  0.00544803
 -0.00201823  0.00371341  0.00128548  0.00591387  0.00888055  0.00137676
 -0.00263177  0.00208098  0.00524059  0.00667699  0.00671062 -0.00393088
  0.00269955  0.00852157]",-4.868404413917492,0.007685618575743
ALLE,0.4782666265898951,0.4671631768489053,"[ 2.22684318e-03  9.12275529e-04 -6.01065670e-05 -5.74537485e-04
 -1.02858845e-04 -1.30128629e-03]",1.1532935520186396,"[ 1.08029653e-02 -8.75960984e-03 -1.22447435e-02 -1.35359966e-04
 -1.25016620e-02  8.38761555e-03 -1.24379317e-03  7.32622588e-03
  1.59414911e-03  6.41014857e-03  1.16335154e-02  8.13211926e-03
  8.63993561e-03 -8.12441990e-05  4.88425375e-03 -8.03864520e-03
  4.25301744e-03 -4.70782662e-03  1.69268028e-03 -1.29339569e-02]",-4.60052925666108,0.01004651715118431
AMAT,0.4609444353634669,0.4506595589837911,[ 0.0033509  -0.0009762   0.00057278 -0.0006552  -0.00035242 -0.00194116],1.371308572664126,"[ 9.89398835e-03 -1.02936518e-02 -1.59239903e-02 -2.87074341e-03
 -1.95023709e-02  1.41897261e-02  6.26037900e-04  1.86853634e-02
  1.37900815e-02  6.03065194e-03  1.17652591e-02  5.56750272e-06
  9.59731192e-03  4.84079910e-03  1.60945690e-02 -1.59570229e-02
 -2.03972515e-03 -1.23637407e-02  1.78030090e-02 -1.33825735e-02]",-4.282887801676314,0.013802744887918423
AMCR,14.85219999220459,-13.963289599617292,"[ 1.76005419e-03  3.72856171e-03 -1.60464849e-05  2.48267956e-03
 -7.68745508e-05  2.00034300e-03]",1.2872268996402636,"[ 1.18201683e-02 -1.38112711e-02 -2.23927513e-02 -3.10423411e-03
 -1.70019847e-02  2.17612901e-02  2.98040381e-03  1.27337839e-02
  7.33823201e-03  4.09636636e-03  1.25114364e-02  6.79017007e-04
  1.14167389e-03 -3.91304309e-03 -1.12572548e-03  1.87787324e-05
  1.37658692e-03  9.93861435e-04  4.12823280e-03  1.10119983e-02]",-3.7793810609517124,0.022836821652426623
AMD,19.18951354799408,-18.411333461365352,"[ 3.62254818e-03 -2.48014735e-03  1.68345367e-03 -6.27005432e-04
  4.08796813e-05 -1.34755487e-03]",1.5865425945647358,"[ 0.00819478 -0.01787037 -0.03216149 -0.00107231 -0.0158566   0.03839947
  0.00999378  0.0115276   0.00364045 -0.00040762  0.01697514  0.01121241
  0.01604145 -0.0153406  -0.01264973 -0.02011934 -0.00281427  0.00814645
  0.01351829 -0.02244127]",-3.3385538905557746,0.03548824051216132
AME,0.4590248824127223,0.4551941131306816,[-0.00052758 -0.00029162 -0.00071322 -0.00131299 -0.00026324 -0.00177702],1.1701575234773047,"[ 0.01140405 -0.00677647 -0.007923   -0.00197513 -0.01580305  0.0027166
 -0.0020588   0.01249274  0.00872352  0.00308254  0.00025301 -0.00106972
  0.00249613  0.01013948  0.0091864  -0.00760623 -0.00723049 -0.00149224
  0.01642788  0.00208211]",-4.556182693427227,0.010502072152550578
AMGN,0.4603269044540862,0.4577697018728759,"[ 1.01881204e-03  9.66522072e-04 -2.02341800e-04 -6.58451414e-04
  1.49301420e-05 -9.65769243e-04]",1.145091989381692,"[ 0.00905003 -0.00690468 -0.01098676  0.003596   -0.00838094  0.01405253
  0.00575374  0.00584516  0.00510056 -0.00644616 -0.00647852  0.00069792
  0.00413801  0.00982604  0.00894551 -0.00880776 -0.00257429 -0.00347931
  0.0154457  -0.00600102]",-4.900413458425184,0.007443504854815875
AMP,0.45359148227480556,0.44666610799849094,[ 0.00235509  0.00146358 -0.00107417  0.00027817 -0.00116932 -0.00234656],1.2577533371790026,"[ 0.01026483 -0.00965056 -0.01513496 -0.0011043  -0.01563425  0.01505626
  0.00263837  0.01333789  0.00912396  0.00157206  0.00639091  0.00208116
  0.00898861  0.00302621  0.00730364 -0.01604577 -0.00722659 -0.00368594
  0.01792889 -0.0079983 ]",-4.464256074949116,0.011513257575648892
AMT,0.47214636216984135,0.45268357709315316,"[ 1.46921129e-03 -4.07668343e-04 -1.10646535e-04 -2.98800020e-05
 -4.83506643e-04 -1.12990629e-03]",1.3063781836602908,"[ 0.00999842 -0.01454116 -0.02452486 -0.00108253 -0.01485383  0.02577522
  0.004455    0.01072593  0.00528663  0.00396085  0.01463652  0.0038195
  0.00398671 -0.00372972  0.00420237 -0.00048053  0.00762305 -0.00685712
 -0.0044243   0.00446187]",-4.879240787541362,0.007602783965302903
AMZN,12.436028767795872,-11.53902488388399,"[ 2.35553622e-03  9.21291930e-04  1.02376910e-04 -6.27275254e-04
  2.09198156e-05 -1.19228621e-03]",1.2052173313375405,"[ 0.01012248 -0.01176576 -0.01911034  0.00207889 -0.00836862  0.01973006
  0.00383728  0.00145095 -0.00433768  0.0013777   0.00863934  0.01219304
  0.00862012 -0.00166371  0.00193947 -0.00451082  0.00799727 -0.004112
 -0.00364315 -0.01166755]",-4.237275381652892,0.014446900558491805
ANET,0.4535578168888637,0.4553450769812593,[ 0.00656294 -0.00264326  0.00166553 -0.00019653 -0.00072479 -0.00262782],1.280974019796513,"[ 5.95960621e-03 -2.81372007e-03 -3.27859528e-03  8.31716571e-03
 -2.49280050e-03  4.88415211e-03  2.86728162e-03  6.54599518e-05
  2.41911160e-04 -3.14708186e-03  2.77566918e-05  7.10582288e-03
  1.24673598e-02  5.31269434e-03  1.15212475e-02 -2.02177641e-02
 -5.85670719e-04 -1.33301296e-02  3.31821880e-03 -3.85132488e-02]",-4.146162307855152,0.015825031699037734
ANSS,0.4753647163312131,0.47497306474897943,[ 0.00072559 -0.00019942 -0.0005598  -0.00078139 -0.00051167 -0.00188448],1.0564893043105512,"[ 0.00970671 -0.00498391 -0.0062757   0.00335309 -0.00802631  0.0056871
  0.00177056  0.00465934  0.00358177 -0.00198812 -0.00086735  0.00156282
  0.00371801  0.00423805  0.00230804 -0.00799538 -0.00282678  0.00071713
  0.01059034 -0.00729965]",-4.495566480901782,0.011158357827812514
AON,0.4749918978004584,0.46087821537881746,[ 0.000478   -0.00069868  0.00012698 -0.00013909 -0.00014789 -0.00045133],1.180715173409248,"[ 0.01177038 -0.0126718  -0.01882653 -0.00218745 -0.01380441  0.01442556
 -0.00013688  0.00593354 -0.00166724  0.00494598  0.00729882  0.00834622
  0.00209194  0.00136159 -0.00085362  0.00467911  0.00693858  0.00315689
 -0.00313431  0.00516279]",-4.785845322711198,0.008347064801370863
AOS,0.4624089306182038,0.45673425142565066,[ 0.00292881  0.00065894  0.00021281 -0.00034562 -0.00019804 -0.00134869],1.2462570520224687,"[ 1.08885132e-02 -1.09921691e-02 -1.69762323e-02 -2.11661676e-03
 -1.63693907e-02  1.52393534e-02  1.30842319e-03  1.26391218e-02
  6.65223439e-03  3.92107194e-03  7.31246095e-03  4.79809082e-03
  8.30571476e-03  5.71080602e-03  1.09066274e-02 -9.97087343e-03
  6.11553107e-05 -5.88075732e-03  1.36392896e-02 -5.81219488e-03]",-4.879369772556093,0.007601803383342688
APA,14.482463899694107,-13.62623724324647,[ 0.00395878  0.00108355  0.00037071  0.00085188 -0.00060996 -0.00105919],1.3887854837426128,"[ 0.01139548 -0.01432066 -0.02357155 -0.0045603  -0.02010574  0.02350441
  0.00349767  0.01642657  0.00866642  0.00406561  0.01260719  0.00562152
  0.0117374  -0.00250703  0.00222129 -0.01796701 -0.01185315 -0.00186639
  0.00629037  0.0040446 ]",-3.772919302495334,0.022984865474443318
APD,0.4665765496750118,0.46630038675900964,"[ 1.96778368e-03  1.21388575e-03 -4.37801369e-07  3.08289918e-04
 -1.88124896e-04 -4.73016726e-04]",1.2250449476772909,"[ 0.00776181 -0.00488341 -0.00785156  0.00494388 -0.00848536  0.0122067
  0.00592703  0.00956945  0.01271594 -0.0054527   0.00095222 -0.00751483
  0.00326936  0.00028243  0.00395161 -0.01764896 -0.01183029 -0.00528487
  0.01737315 -0.01857919]",-5.0265388244411735,0.006561481753719291
APH,0.4698576480926361,0.4627452267727873,"[ 8.21692983e-04  5.73045573e-04 -4.01759737e-04 -8.14203759e-05
 -3.45193747e-04 -8.99940248e-04]",1.228067132149644,"[ 0.01201236 -0.011124   -0.01574137 -0.00395301 -0.01802531  0.0096006
 -0.00277103  0.0129478   0.00587567  0.00898262  0.01104646  0.00374943
  0.00322759  0.00526477  0.0103229   0.00019868  0.00516723 -0.00594103
  0.00345276  0.00600635]",-4.877155997094655,0.007618650710354526
APTV,0.45086233727841096,0.44469382839086125,[ 0.00342289  0.00245315 -0.00034245  0.00030725 -0.00053018 -0.00149268],1.3450522124501123,"[ 0.01119319 -0.01112698 -0.01624432 -0.0047505  -0.02053406  0.01161445
 -0.00128448  0.01687701  0.00890653  0.00665762  0.00697071  0.00524628
  0.01025176  0.00996899  0.01502649 -0.0128811  -0.00282524 -0.00554712
  0.02338721 -0.00347327]",-4.231383077500335,0.014532277376716357
ARE,0.457122982833137,0.4481463153003605,"[ 8.46216107e-04  7.56116924e-04  6.73203915e-05 -2.89901114e-04
  2.21922159e-04 -1.22113341e-04]",1.360170760793159,"[ 0.00904122 -0.01507159 -0.02623312 -0.00023237 -0.01466101  0.02943439
  0.00608046  0.01197038  0.00764619  0.00350369  0.01728232  0.00235561
  0.00602533 -0.00615143  0.00543638 -0.00679527  0.00349928 -0.00939934
  0.00417599 -0.00281364]",-4.940192778617365,0.007153219251669322
ATO,0.48864086060586137,0.4746164937689799,[-0.00064187  0.00062028 -0.00022593 -0.00036057  0.00023994  0.00012028],1.1162773544604632,"[ 0.01004202 -0.00886914 -0.01244329  0.00247513 -0.00774176  0.00894898
 -0.00041764  0.00143512 -0.00163722  0.004079    0.00758698  0.00357596
 -0.00337038  0.00057985  0.001501    0.01141154  0.01210515 -0.00162641
 -0.0061008   0.01104454]",-5.046997514209349,0.006428606297608876
AVB,0.4727255572929193,0.46811457352546937,"[ 2.24993803e-05  5.77414541e-04 -2.02838087e-04 -4.73115956e-04
  1.61152229e-04 -2.58619784e-04]",1.1547374522221971,"[ 1.08760135e-02 -9.14925271e-03 -1.30450226e-02 -5.19268602e-04
 -1.35867633e-02  9.35502606e-03 -1.26340668e-03  9.99877347e-03
  6.59113826e-03  7.47522153e-03  1.47584634e-02 -7.09239933e-05
  5.96112069e-04 -3.16122091e-03  2.89338047e-03  7.29115952e-04
  6.31597055e-03 -4.76039344e-03 -3.59705811e-03 -2.02271471e-03]",-4.78766804885445,0.00833186424557165
AVGO,0.4593419616104732,0.452188336837696,[ 0.0030849  -0.00092425  0.00061844 -0.00026956 -0.00032244 -0.00140118],1.3285686357756101,"[ 1.03636413e-02 -1.01990955e-02 -1.57097220e-02 -3.02235841e-03
 -1.97225373e-02  1.39708041e-02  4.54461195e-04  1.97284302e-02
  1.65449367e-02  6.79813601e-03  1.48796288e-02 -5.53392180e-03
  3.62683828e-03  7.02239309e-05  1.09712487e-02 -9.73009854e-03
 -2.16151167e-03 -1.08602262e-02  7.71718468e-03 -3.61283161e-03]",-4.473689886516932,0.011405154387437524
AVY,0.47017346502110124,0.4590921392154983,"[ 9.24306147e-04  1.86620451e-03 -6.50497112e-04 -5.43454746e-04
 -8.24303186e-05 -1.04425725e-03]",1.2176398322606543,"[ 0.01161695 -0.01299048 -0.02007402 -0.00271107 -0.01562367  0.01716193
  0.00097567  0.00941807  0.00214959  0.00489263  0.00928453  0.00673624
  0.00437207  0.00076179  0.00145772 -0.00048788  0.00508125  0.00086012
  0.00078254 -0.00027714]",-5.011213987743972,0.006662809825087722
AWK,0.4708078440198279,0.45424167857185965,"[-1.06024825e-03  3.40449913e-03 -1.50749281e-03  3.52536556e-04
 -1.96023997e-04 -1.76354553e-06]",1.2365184405151004,"[ 0.01029458 -0.01304442 -0.01969852  0.00062942 -0.00912622  0.01593354
  0.00055908 -0.00066469 -0.00857862  0.00436814  0.00761391  0.01345042
  0.00197169 -0.00030452 -0.00316176  0.010618    0.01341269  0.00353838
 -0.01249909  0.01279332]",-4.73181971611707,0.008810423973099911
AXP,0.44811559156834596,0.44196441664663627,"[ 1.89870477e-03  1.19366064e-03 -3.63111022e-05 -2.78645545e-04
 -5.04857096e-05 -8.50688136e-04]",1.275106368091853,"[ 9.69273791e-03 -1.05295928e-02 -1.72907677e-02 -2.70366210e-05
 -1.38783095e-02  1.91687406e-02  4.69901125e-03  1.09641215e-02
  6.50464059e-03 -4.52766110e-04  6.29857509e-03  4.94202612e-03
  1.12631409e-02 -1.76138139e-04  2.55262885e-03 -1.86179207e-02
 -8.06082516e-03 -7.13625437e-04  1.59628652e-02 -1.31105430e-02]",-4.813653175552777,0.008118148439089826
AZO,0.48007793632207874,0.4802890548502775,"[ 1.25683522e-03  2.06535612e-04 -4.38848964e-05 -3.17782599e-04
 -1.59522547e-04 -8.82035868e-04]",1.1047512905887868,"[ 0.00977476 -0.00521925 -0.00559537  0.00253654 -0.0095229   0.00077354
 -0.003319    0.00644085  0.00469172  0.00780077  0.01253287  0.00141356
  0.00311487  0.00160899  0.00977013 -0.00368573  0.00480412 -0.00794615
  0.012363   -0.00615545]",-4.7287324500809005,0.008837666126045533
BA,0.46453887626912826,0.4607321949282079,"[-1.93138564e-04 -2.20156824e-04 -3.19863280e-04 -7.43419105e-04
 -7.19876666e-05 -8.79651140e-04]",1.1890607996301326,"[ 0.00938493 -0.00835999 -0.01348355  0.00200156 -0.0114435   0.01529568
  0.00375531  0.01025677  0.00957719  0.00120283  0.01191898 -0.00221703
  0.00472829 -0.00640008 -0.00013513 -0.01278553 -0.00609127 -0.00323423
  0.01186018 -0.00769135]",-4.099604823335731,0.016579225830547575
BAC,0.44582511394195273,0.44138300472183684,"[ 2.63839934e-03 -9.91273675e-04 -2.84915449e-05 -1.07697594e-03
 -6.45969026e-04 -2.80489868e-03]",1.239066655804807,"[ 0.0089277  -0.0078288  -0.01255681  0.00234966 -0.01081303  0.01489861
  0.00463242  0.00879     0.0067785  -0.00192846  0.00535801  0.00285182
  0.01092748 -0.00221422  0.00014758 -0.02294508 -0.015495   -0.00086099
  0.01462943 -0.01183236]",-4.075130772742248,0.016989992703748836
BAX,0.4579498277888117,0.4477142717656586,"[ 9.59710910e-05  1.73770900e-03 -1.01973052e-03  1.83013608e-04
 -4.27316661e-04 -6.87501258e-04]",1.233514082739343,"[ 0.00874012 -0.01180647 -0.02045801  0.00340381 -0.00832692  0.0241873
  0.00621005  0.00415567  0.00070913  0.00028904  0.01138369  0.00755818
  0.0081793  -0.00375262  0.00414466 -0.00719316  0.00581188 -0.0069017
  0.00350482 -0.00720089]",-5.121178096566507,0.005968986708419399
BBY,0.4635993415602729,0.46125965568613925,"[ 2.68929416e-04  3.10011387e-04  1.26722036e-04  7.68220806e-04
 -7.11797270e-05  6.48044221e-04]",1.2272875223941953,"[ 0.01053269 -0.00645078 -0.00724268 -0.0008269  -0.01434023  0.00099179
 -0.00404356  0.01038337  0.00465289  0.00830095  0.01079835  0.00748406
  0.01271078  0.00379727  0.01003442 -0.01938251 -0.00883263 -0.00703912
  0.01089895 -0.01188412]",-4.253149741857527,0.014219375936992412
BDX,0.4673840629664206,0.45283811976949173,[ 0.00151022  0.0018021  -0.00057438  0.00020492 -0.00037994 -0.00087422],1.2409015440277615,"[ 0.01001019 -0.01309524 -0.02093387  0.00050075 -0.01104232  0.01931471
  0.00168131  0.00405442 -0.00324756  0.00544934  0.01089157  0.01227498
  0.00711578  0.00335003  0.00945247  0.00186631  0.01262878 -0.00574372
  0.00549627  0.00637653]",-5.223376983495984,0.00538909946318387
BEN,0.4527677615771065,0.44756233725213584,"[ 1.62444362e-03 -2.92170371e-04 -2.65635860e-04  7.46103536e-05
 -7.53361311e-04 -1.55898008e-03]",1.289357534490968,"[ 0.01042245 -0.00698363 -0.00896625 -0.00212818 -0.01768409  0.00519221
 -0.00135633  0.01649191  0.01282748  0.0043596   0.00523643 -0.00137581
  0.00799484  0.00788343  0.01314183 -0.01829372 -0.01171315 -0.00751923
  0.01902981 -0.00844805]",-4.152416766798236,0.015726363567535404
