,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45440070246580666,0.4513504591138699,[ 0.00018689  0.00096582  0.00033169 -0.00032397  0.00018185  0.00075209],1.1846164827968542,"[ 1.34132009e-02 -2.95771907e-03  2.84823322e-04  1.12350354e-02
 -7.26468271e-03  1.41676811e-02 -6.25010547e-03  5.18426266e-03
 -4.78032863e-03 -1.33318103e-03  1.89281470e-07  3.44504322e-03
 -5.17199809e-03  1.44864234e-02 -9.75573610e-03  9.88767023e-03
 -8.56021170e-03  5.82522026e-03  1.70634019e-02  8.65450669e-03]",-4.679879651896986,0.009280130665983655
AEP,0.4711681563952711,0.46589853882782234,"[ 6.70064893e-04  2.25903551e-04  3.97669136e-04 -5.46853768e-04
  4.79795333e-05  1.37340840e-04]",1.1220210381851483,"[ 0.01384248 -0.0024445   0.0016272   0.01115602 -0.00271848  0.01313457
 -0.00285584  0.00423611 -0.00098713 -0.00144322  0.00438464  0.00312989
 -0.00261954  0.010762   -0.0077251   0.00491802 -0.00551154 -0.00137495
  0.0147647   0.00474115]",-4.805905022425402,0.008181293408851325
AES,0.47119855305100855,0.47794574923094124,[ 0.00102716 -0.00365955  0.00125231  0.00023408  0.00033454 -0.00015305],1.184906077814877,"[ 8.59424525e-03 -8.53534881e-03 -7.36501479e-03 -1.02715827e-03
 -1.05526298e-02 -5.35045336e-03 -4.37935823e-03 -6.56228224e-03
 -4.00244375e-03 -5.12219987e-03 -3.38101759e-03 -7.20449956e-05
 -9.75858920e-03  7.98647474e-03 -1.02308315e-02  6.08735608e-03
 -5.44124757e-03  8.22395243e-03  1.46323949e-02  2.03645879e-02]",-4.324812756539313,0.01323602822425755
AFL,0.47889682340760564,0.48140864355127455,"[ 9.34746332e-04  1.15127211e-03 -4.52995982e-05 -2.24531168e-04
  2.60191022e-04 -1.24362570e-04]",1.156636370998583,"[ 1.09343096e-02 -6.07904413e-03 -2.91560149e-03  4.27595992e-03
 -6.88564747e-03  3.57823567e-03 -4.73258163e-03 -1.71420438e-03
 -3.80037124e-03 -4.77478182e-03 -2.89500837e-05 -6.62897208e-04
 -7.52578936e-03  8.61933704e-03 -1.21163092e-02  4.88150278e-03
 -8.40359581e-03  1.76651362e-03  1.36131299e-02  1.96429447e-02]",-4.816581275806097,0.008094412454219399
AIG,0.4761544125444984,0.47688996566780695,[ 0.00171515 -0.00012368  0.00067869 -0.00033184  0.00030515 -0.00024226],1.1569332579555793,"[ 0.01093828 -0.00426756 -0.00562987  0.006942   -0.01571504  0.00458964
 -0.00782992 -0.00283455 -0.00532493 -0.0043035  -0.00272193  0.00149427
 -0.00788815  0.01076109 -0.00850536  0.00820913 -0.00547548  0.00841824
  0.01697855  0.00840139]",-4.891634714763674,0.007509137138875566
AIZ,0.482840096376732,0.4846645578791224,[ 0.00189112  0.00057503  0.0003601  -0.00034408  0.00015141 -0.00018625],1.170166496794627,"[ 0.01058217 -0.00536736 -0.00561539  0.00487255 -0.0139474   0.00113449
 -0.00636374 -0.00615238 -0.00298402 -0.00649233  0.0014114   0.00016488
 -0.00802866  0.01107955 -0.01240528  0.00596766 -0.00809221  0.00136076
  0.01828103  0.01275562]",-4.678351946561782,0.009294318806002613
AJG,0.48468429997212287,0.4874636538043758,"[1.54857847e-03 8.88755892e-04 4.58250222e-04 9.90840978e-05
 1.80838510e-04 1.74073073e-04]",1.0849176682612378,"[ 0.0108383  -0.00530516 -0.00357689  0.0044698  -0.00801704  0.002172
 -0.0042383  -0.0040321  -0.00224651 -0.00637699  0.00413584 -0.00314438
 -0.00037612  0.00562335 -0.00715033  0.00498936 -0.0077407  -0.00112402
  0.01585197  0.0015578 ]",-4.957826116677873,0.007028189702191521
AKAM,0.4743444210272027,0.474048471327286,[ 0.00339907 -0.00150678  0.00186559 -0.001278    0.00090274 -0.00039251],1.2385912799587853,"[ 0.01160061 -0.00492284 -0.00382877  0.00798308 -0.01652813  0.00838511
 -0.01175618 -0.00285607 -0.00832986 -0.00955041  0.00305953 -0.00672071
  0.00136498  0.01035144 -0.01034837  0.01186443 -0.01296621  0.005321
  0.01816902  0.01122335]",-4.345412133897074,0.01296616335100504
ALB,0.4748868937815159,0.47556198506849323,"[ 2.30826830e-03  1.28048744e-03  3.84092499e-04 -2.34156956e-04
  3.65420828e-04  8.99075181e-05]",1.1208569511375253,"[ 0.01113807 -0.00349194 -0.00615402  0.00695193 -0.01634916  0.00068472
 -0.00524604 -0.00906242  0.0009485  -0.00736996  0.00774633  0.00104581
 -0.00204328  0.01105561 -0.00653504  0.00592905 -0.00407311  0.00499793
  0.00724157  0.007514  ]",-3.9699221788130123,0.01887490194527213
ALGN,11.537279784379306,-10.628398447358167,[ 0.00414609  0.00166236  0.00101992 -0.00125465  0.00023559 -0.00037408],1.2442494538853566,"[ 0.01657683  0.00231852  0.00144832  0.01894258 -0.01325561  0.01460427
 -0.00366872 -0.00625335  0.00743826 -0.00806649  0.01881703  0.00177547
  0.00102028  0.00592554 -0.00408576 -0.00772956  0.00696902 -0.01342366
  0.00148285  0.0091144 ]",-4.32369264059933,0.013250862416910432
ALK,0.4546830198496623,0.44835404600109946,[ 0.00366891  0.00073595  0.00140433 -0.00053231  0.00051412  0.0004794 ],1.3816747530742046,"[ 1.75677744e-02  2.90817199e-03  9.82256890e-05  2.34140638e-02
 -2.43567655e-02  2.06397622e-02 -1.02244028e-02 -4.32548089e-03
  3.15821374e-03 -7.02608403e-03  1.55294669e-02  7.56832894e-03
 -3.58802379e-03  2.19146359e-02 -9.74656570e-03  4.27368603e-03
  2.67831260e-03 -4.58354087e-03  2.17805319e-02  7.48814639e-03]",-4.559447495303253,0.0104678408772564
ALL,0.47816176315684933,0.47100093752710687,[ 0.00154888  0.00167549  0.00042287 -0.00017412  0.00014093  0.00033213],1.1586564769643322,"[ 0.01479754 -0.0010374   0.00178081  0.01441567 -0.0085814   0.01651652
 -0.00692824  0.00214022 -0.00266023 -0.00571036  0.00738618 -0.00201268
  0.0011824   0.00825512 -0.00771711  0.00460933 -0.00760092 -0.00206579
  0.01014473  0.00667025]",-4.917349168857965,0.007318505277974623
ALLE,0.4783392799242555,0.469125563025819,[ 0.00317561  0.0008852   0.00082356 -0.00075598  0.00029209 -0.00059266],1.2052646463127918,"[ 1.49577753e-02 -2.83590255e-06 -1.45753065e-04  1.60376848e-02
 -1.49474703e-02  1.52903471e-02 -7.86764099e-03 -1.89673222e-03
 -2.61041363e-04 -6.77520403e-03  1.05245723e-02  1.14262980e-03
 -1.22765080e-03  1.30822123e-02 -9.61507073e-03  3.65022620e-03
 -4.58557437e-03 -6.03941099e-03  1.51620026e-02  6.08241211e-03]",-4.504941965763442,0.011054231692141576
AMAT,0.45329871182379144,0.44765092360445013,"[ 4.82494099e-03  1.59071573e-03  8.27748327e-04  2.79447741e-04
 -2.99596536e-05 -1.40399193e-04]",1.317540151765997,"[ 0.01560616  0.00063289 -0.00095577  0.01933413 -0.02283378  0.02024458
 -0.01366691  0.00029881 -0.00633593 -0.00659195  0.00206863  0.00095513
 -0.00746399  0.01359547 -0.01171305  0.00602706 -0.00554914  0.00115311
  0.01781481  0.01187856]",-4.408877697699992,0.012168827772479301
AMCR,0.4661666571081758,0.4639041182140647,"[-2.24411404e-04 -5.90620011e-04  2.12932926e-04  2.17779448e-04
  2.46517679e-05  4.27691714e-04]",1.114939486295849,"[ 1.24576925e-02 -2.50574247e-03 -2.40641499e-03  1.02550150e-02
 -1.00776880e-02  1.06251431e-02 -5.25600961e-03  3.32300602e-03
 -3.48407574e-03 -2.25911688e-04 -3.14163224e-05  4.36462930e-03
  1.72436823e-04  1.04994451e-02  1.12287188e-03  9.76695410e-03
  9.36998149e-04  1.32589188e-02  8.97190804e-03 -4.68721035e-03]",-4.642884462226782,0.009629880501544875
AMD,-5.872536362204865,6.802227129174085,"[ 4.79139382e-04 -2.96684961e-03  1.79656618e-04  2.57263554e-04
  7.93963588e-05 -1.25414247e-03]",1.095016008969198,"[ 0.00854872 -0.00889916 -0.00539651 -0.00295286 -0.00152208 -0.00702838
  0.00098041 -0.00521142  0.00038878 -0.00353513  0.00282356  0.00032257
 -0.00117805  0.00658062 -0.0040973   0.00615429 -0.0022084   0.007045
  0.01480274  0.01185223]",-3.9519568309901882,0.019217060419143537
AME,0.4703944307488423,0.4706553438634825,[ 0.00311847 -0.00088621  0.0009752  -0.00096459  0.00034111 -0.00103468],1.1746137774422385,"[ 0.01139167 -0.00414346 -0.00491841  0.00651414 -0.01256884  0.00151721
 -0.00354967 -0.00597565  0.00069555 -0.0037845   0.00152292  0.00570787
 -0.01294273  0.01246204 -0.01205189  0.00250915 -0.00319762  0.00306135
  0.01002187  0.02005666]",-4.283031816160463,0.013800757235862332
AMGN,0.4643074890902721,0.4625709707572544,[0.00280504 0.00073299 0.000864   0.00039876 0.00055704 0.00017804],1.2742058001050818,"[ 0.01277148 -0.00236333 -0.0051245   0.01197566 -0.02404244  0.00806191
 -0.01201701 -0.00875538 -0.00344114 -0.0112638   0.00769652 -0.00274777
 -0.00474496  0.01239577 -0.01376785  0.0038754  -0.00720228 -0.00815341
  0.02125281  0.00736469]",-4.329428571529302,0.013175073951817308
AMP,0.4708882915199952,0.4659664160373226,"[ 2.80637377e-03  1.57095678e-03  4.32340832e-04  2.49381056e-04
  2.82956103e-04 -9.37306919e-05]",1.2356248662907854,"[ 0.01260097 -0.00249335 -0.00446823  0.0116323  -0.02135411  0.00956714
 -0.01173742 -0.00513543 -0.00535349 -0.00905594  0.0043036  -0.00223374
 -0.00384522  0.01285633 -0.01196373  0.00823628 -0.00997796  0.00110378
  0.0167547   0.00809934]",-4.292052499395539,0.013676824794473835
AMT,0.4729958104752926,0.4744521461885053,[0.00310775 0.00116193 0.00067211 0.00044507 0.00019575 0.0001487 ],1.1164775961645201,"[ 1.12418303e-02 -4.87483664e-03 -3.55170526e-03  5.61615110e-03
 -1.01868493e-02  3.18694911e-03 -5.67097101e-03 -5.13046516e-03
 -2.64847213e-03 -8.07662903e-03  5.14732809e-03 -4.85308788e-03
 -6.32913888e-05  4.23031168e-03 -7.06834828e-03  3.66225076e-03
 -5.52252093e-03  1.09049425e-03  1.14672809e-02  1.41445348e-02]",-4.737912657922084,0.008756905779740224
AMZN,0.4580579237711042,0.4625782978748517,"[ 1.53465186e-04 -1.04072452e-03  2.32008956e-04 -4.76202747e-06
  2.52889048e-04 -2.02854680e-04]",1.1377109308270168,"[ 0.00915068 -0.00696481 -0.00744666  0.00086394 -0.01301481 -0.0050249
 -0.00515529 -0.00959693 -0.00308647 -0.00891491  0.00219929 -0.00711218
  0.00253825 -0.00224542  0.00062789  0.00407086 -0.00082506  0.01294453
 -0.00079726  0.01425962]",-4.293586452115708,0.01365586127451193
ANET,-10.676059352929638,11.488303567359118,[ 0.00184948  0.00051287 -0.00063315  0.00174104 -0.00024585 -0.00065709],1.208550059823668,"[ 0.00656293 -0.01256013 -0.0077217  -0.01094742  0.00333303 -0.02147044
  0.00771144 -0.01493829  0.00770382 -0.00650723  0.00970996 -0.00265192
  0.00309366 -0.00191272 -0.00121319 -0.00106341 -0.00475559 -0.00377149
 -0.00154124 -0.00745479]",-3.649344128973987,0.026008181198537445
ANSS,0.4766748017292412,0.4745871667708318,[ 0.0022161  -0.00089543  0.00105868 -0.00056284  0.00045551 -0.00019597],1.1672161050677148,"[ 0.012443   -0.00324223 -0.00270434  0.0098951  -0.01433488  0.00952841
 -0.00930419 -0.00219327 -0.00571782 -0.00763204  0.00211014 -0.00403647
 -0.00308945  0.00672775 -0.00956     0.00511204 -0.00769231  0.00102546
  0.01397095  0.01273351]",-4.614405636832231,0.009908070649471716
AON,0.47175382358708406,0.46370112137942776,[ 0.00104121  0.00051743  0.00066703 -0.00058467  0.00039758  0.00035817],1.2106378936923328,"[ 0.01626321  0.00252395  0.00050486  0.02050898 -0.01807531  0.02005831
 -0.00948087  0.0002573  -0.00209829 -0.00567185  0.00607421  0.00021796
 -0.00103343  0.00608805 -0.0039016   0.00149507 -0.002999   -0.0014433
  0.00328901 -0.00534172]",-4.9768212324036885,0.006895948371338089
AOS,0.4725560473595925,0.46742514581546485,"[ 2.65910229e-03  1.79373192e-03  5.16986169e-04 -4.34408810e-04
  4.01733796e-04  8.84923787e-05]",1.2518010023271393,"[ 0.01501411 -0.00020626 -0.00064774  0.0157076  -0.01593171  0.01292693
 -0.00689062 -0.00482516  0.00204138 -0.00718604  0.01111332  0.00334269
 -0.00649652  0.01438265 -0.01256464  0.00081606 -0.0022824  -0.00571875
  0.01265552  0.01878206]",-4.788014332791103,0.008328979554310988
APA,-12.353615475001973,13.192279655235067,[ 0.00207852 -0.00184641  0.0005394   0.00075993  0.00038023 -0.00123117],1.311884407030682,"[ 0.00531563 -0.01562172 -0.00851961 -0.01551976  0.00710256 -0.0260712
  0.0102824  -0.01402734  0.00816499 -0.0028918   0.00504058  0.00369398
 -0.00521478  0.00614422 -0.00594481  0.00402281 -0.00696457  0.01002142
 -0.00732066  0.01562318]",-3.704752096491534,0.024606316603812555
APD,0.4696054043304682,0.4614022262648667,"[ 4.67669268e-03  2.44704772e-03  9.81675105e-04  2.68455644e-04
 -3.63044778e-06  3.72039406e-04]",1.2184677396185548,"[ 0.01504297  0.00103603 -0.00177774  0.01738173 -0.01979225  0.01452334
 -0.00892818 -0.00362356 -0.00102496 -0.00641262  0.00510618  0.0017542
 -0.00670837  0.00758223 -0.00678517 -0.00038039  0.00188661  0.00169257
  0.00592076  0.0175222 ]",-4.2885269156542725,0.013725128685273681
APH,0.4687926312234879,0.4630053424561243,[ 0.00386766  0.00147085  0.00105042 -0.00052697  0.00038144  0.00015998],1.1730720828639962,"[ 0.01469765  0.00034202 -0.00100499  0.01603131 -0.0161529   0.01493018
 -0.00836788 -0.0010511  -0.00245884 -0.00543575  0.00331469  0.00089311
 -0.00621809  0.00727552 -0.008029    0.00108626 -0.00284965 -0.00020658
  0.0074874   0.01109811]",-4.513352500526616,0.010961649570539283
APTV,0.47230085554554085,0.46541450067114737,[ 0.00305523  0.00143698  0.00062531 -0.00076588  0.00033834 -0.00015626],1.255367860385723,"[ 0.01389295 -0.00017363 -0.00455089  0.01485736 -0.02403334  0.00920387
 -0.00974039 -0.00856377 -0.00061741 -0.00854259  0.00549044  0.00182218
 -0.0098624   0.0109354  -0.01156568  0.00119492 -0.00265557  0.00041214
  0.01041906  0.01808393]",-4.67682889937332,0.009308485277492584
ARE,0.46590872053344584,0.4539917211410634,[-0.00055726  0.00191159 -0.00017268 -0.0008552   0.00035474  0.00070284],1.1822090486665817,"[ 1.73084091e-02  2.28531431e-03  4.60517061e-03  1.97133304e-02
 -4.60880565e-03  2.03785896e-02 -1.32015839e-03  4.78777549e-03
  3.89736948e-03  3.03157399e-05  7.63845375e-03  5.91426365e-03
 -1.63486847e-03  3.02354417e-03  1.16074102e-03 -5.31454149e-03
  7.80678930e-03 -5.03304563e-03  2.21379215e-03 -3.49379918e-03]",-5.01585758820425,0.00663194212242308
ATO,0.468293469214253,0.4608666503693497,[ 0.0020453   0.00224353  0.00046278 -0.00029729  0.00036503  0.00063174],1.1410741976469472,"[ 1.32860426e-02 -8.99908209e-04 -3.10415245e-03  1.24245731e-02
 -1.47244141e-02  8.79041173e-03 -5.02826294e-03 -3.02869682e-03
  6.52973301e-04 -3.16770531e-03  3.92021830e-03  5.95687554e-03
 -7.22768278e-03  1.24142889e-02 -6.66140200e-03  4.04194579e-03
  8.68124626e-05  4.06617291e-03  1.42572707e-02  6.83545380e-03]",-4.74550244767885,0.008690694289439551
AVB,0.4689319300676046,0.45964969237565917,[ 0.0001186   0.00133252 -0.00014593 -0.00048128 -0.00015013  0.00024236],1.1725901450432474,"[ 0.01711534  0.00118068  0.00565861  0.01787931 -0.00081137  0.01890682
 -0.00028067  0.00363092  0.00485324 -0.0022984   0.01222285  0.00228504
  0.0024379   0.00260033 -0.00151813 -0.00452134  0.00066555 -0.00855297
 -0.00214538 -0.00039724]",-4.940932931113376,0.0071479267374611015
AVGO,13.529269649925139,-12.615832142173012,[ 0.00715264  0.00485963  0.00116393 -0.00024741  0.00018459  0.00022358],1.2933983743752429,"[ 0.01755773  0.00448196  0.00112479  0.02441355 -0.02132745  0.02377811
 -0.0104871   0.00014782 -0.00062895 -0.00543033  0.0072006   0.00341866
 -0.00622498  0.00804136 -0.00618043 -0.00405482  0.00483306 -0.00876465
  0.00855375  0.00307182]",-4.105386185629794,0.016483651859548618
AVY,11.492968129875768,-10.54836145684879,[ 0.00341143  0.0013322   0.00101616 -0.00137993  0.00070875 -0.00045195],1.1933512666608475,"[ 0.01636554  0.00200909  0.00235309  0.01851796 -0.01002361  0.01694142
 -0.00380447 -0.00107441  0.00400891 -0.00480667  0.01126828  0.00336459
 -0.00428456  0.00693646 -0.00730058 -0.00489743  0.00055984 -0.00889063
 -0.00034408  0.01011527]",-4.852810276799718,0.007806408525397384
AWK,0.4800012904940819,0.47963029609501884,"[ 9.76605972e-05  5.79522288e-05  3.38932816e-04 -4.21156136e-04
  2.63619774e-04  3.34270063e-04]",1.0795676776526484,"[ 0.01191464 -0.00470789 -0.0008904   0.00608744 -0.0028008   0.0058174
 -0.00204102 -0.00013968 -0.0005219  -0.00351485  0.00487268  0.00079771
 -0.00232337  0.00861136 -0.00790094  0.00388824 -0.00459976 -0.00150785
  0.01492639  0.00908482]",-4.908805240295574,0.0073813019473758954
AXP,0.48121791669485015,0.4827145294958787,"[1.91418569e-03 1.08896040e-04 6.79145237e-04 5.41317864e-05
 3.93548249e-04 5.43161422e-05]",1.1649091071766324,"[ 0.01096325 -0.00557653 -0.00379657  0.00550654 -0.01123365  0.00518767
 -0.00758737 -0.00193933 -0.00573942 -0.00618042  0.0012093  -0.00228044
 -0.00307776  0.01111631 -0.0111074   0.00954969 -0.01134211  0.00178985
  0.02151885  0.00560434]",-4.681403102093168,0.009266003612763255
AZO,0.4677949815172449,0.45799007025735944,"[ 3.62997462e-04  1.91056414e-03 -9.51179980e-05 -9.47170037e-04
  6.71860740e-04  1.75516260e-06]",1.2134569042211432,"[ 0.0162099   0.00184614  0.00125292  0.01997892 -0.01562615  0.02121928
 -0.00867931  0.00269974 -0.00131399 -0.00333924  0.00609538  0.00516791
 -0.00557911  0.01283009 -0.00719973  0.00113318  0.00083957 -0.00343421
  0.00398691  0.00244341]",-5.368089416865665,0.0046630319150348315
BA,0.47407752784920576,0.4738479515301954,[ 0.00018086  0.0001475   0.00029877 -0.00163842  0.00054862 -0.00016282],1.1215781693842706,"[ 0.0118999  -0.00361676 -0.0033474   0.00764131 -0.01123228  0.00442043
 -0.00501625 -0.00501847 -0.00105443 -0.00692769  0.00587456 -0.00251285
  0.00062013  0.00460939 -0.00327942  0.00382257 -0.00016573  0.00715277
  0.00900923  0.01777468]",-4.447330490281167,0.01170978466785951
BAC,0.4750814060448694,0.47817196027697345,"[ 2.29345536e-03  2.26860737e-04  7.38823211e-04  7.04514512e-05
  2.35175221e-04 -2.61500153e-04]",1.144730774444019,"[ 0.00992216 -0.0069374  -0.00438937  0.00274759 -0.00793157  0.00328322
 -0.0060239   0.00096057 -0.00714446 -0.00269832 -0.00461106  0.00013231
 -0.00566081  0.01068673 -0.00913642  0.01103309 -0.01016405  0.00758089
  0.01913316  0.00358811]",-4.6214830185952485,0.009838195010903926
BAX,0.4823704025660531,0.48327364802065614,[0.00258405 0.00073251 0.00069683 0.00088872 0.00021023 0.00048014],1.088899710186737,"[ 1.15012909e-02 -5.18753941e-03 -1.32587675e-03  6.02053061e-03
 -5.44551561e-03  7.97741822e-03 -6.09614116e-03  1.76291032e-03
 -6.27510799e-03 -5.07604576e-03  6.75199120e-05 -4.76358693e-03
 -4.71296485e-04  3.55538797e-03 -6.74752467e-03  5.25060240e-03
 -8.08659081e-03  1.42877385e-03  9.68169914e-03  7.08360152e-03]",-4.64180662329057,0.009640265557403892
BBY,0.4605214633042574,0.4474815441514942,"[6.48699994e-03 2.65659407e-03 1.68937104e-03 1.00077536e-03
 4.05470256e-05 1.28530415e-03]",1.3250085334668447,"[ 0.017196    0.00276447  0.000493    0.02248258 -0.02203733  0.0206017
 -0.01025389 -0.00293461  0.00069668 -0.00707926  0.01046242  0.0036646
 -0.00522613  0.01275051 -0.00815204  0.0003895   0.0016201   0.00066032
  0.00085928  0.02071933]",-4.063032136992579,0.017196796938807844
BDX,0.46791732569453703,0.46141947054640686,[0.00144591 0.00219743 0.00010305 0.00020026 0.00026729 0.00026253],1.17788396653856,"[ 0.01489846 -0.00200537  0.00379721  0.01388939 -0.00370304  0.01978393
 -0.00716763  0.00738092 -0.00574246 -0.00440201  0.00500981 -0.00498873
  0.00597934  0.0032813  -0.00272827  0.00388277 -0.00253382 -0.00332566
  0.01676693  0.00312626]",-4.521381627234584,0.010873989485106145
BEN,0.4712275846006365,0.4730747741617203,"[ 2.50614942e-03  1.04416841e-04  9.24437864e-04 -1.01763430e-04
  2.87481957e-04 -4.65442352e-05]",1.1599314625573534,"[ 0.01035951 -0.00473585 -0.00718854  0.00544134 -0.01822091  0.00028278
 -0.00780795 -0.00819605 -0.00348493 -0.00777127  0.00143516 -0.00130033
 -0.00596028  0.00893464 -0.00928596  0.00616485 -0.00631748  0.00416628
  0.01557672  0.00897211]",-4.313140890749505,0.013391422475563092
