,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4857980945108079,0.4755800268890969,[ 0.0010885   0.00119764 -0.00050441  0.00076878 -0.00054539 -0.00041767],1.1370875212152793,"[ 0.00123876  0.00078356 -0.00747625 -0.00764607  0.00641169  0.01027886
 -0.01007475  0.00099368  0.00212735  0.00055811 -0.00832068  0.00042517
  0.00725024 -0.0073414   0.00273629  0.00671996 -0.00098992  0.00143931
 -0.00504303  0.01081109]",-4.652922431677293,0.009533699593371601
AIZ,0.48153734222451416,0.4757107858803321,"[ 3.58862420e-04 -8.69550991e-04  4.36693416e-04  1.56067546e-04
 -1.01386362e-05  1.41181307e-04]",1.095822279871475,"[ 2.57381592e-03 -1.00705416e-03 -8.98645675e-03 -4.66827895e-03
  7.13616056e-03  4.97190696e-03 -8.68611842e-03  7.52649656e-03
 -2.96240910e-03 -6.08239428e-03  4.82241015e-03  2.53845174e-05
  2.25869529e-04 -2.35305515e-04  4.10412948e-03  4.48323988e-03
 -7.82983091e-03  5.11512723e-03 -4.00937406e-03  1.25193737e-03]",-4.784942410820203,0.008354604868931009
AJG,0.4891383063977679,0.483194450702799,"[ 2.10187628e-04  1.10109766e-04  9.73419853e-05  2.99024970e-04
 -2.17814831e-05  2.34736229e-04]",1.0586220701149744,"[ 0.00347742 -0.00291174 -0.00770341 -0.00164029  0.0038891   0.00359198
 -0.00531457  0.00540246 -0.00247519 -0.00350335  0.00219129 -0.00185655
  0.00457049  0.00065855 -0.00100807  0.00581096 -0.00247257 -0.00056858
 -0.00994492  0.00408238]",-5.175132040938458,0.005655470111069032
AKAM,0.4647929597715728,0.4652544230686246,[-0.00022209 -0.00264762  0.00160471 -0.00066257  0.0008713   0.00099713],1.1187805078373436,"[ 0.00566271 -0.00537069 -0.00823165  0.00400301 -0.0006609  -0.00291605
  0.00311413  0.00519411 -0.00346809 -0.00206416  0.00417863  0.00461928
 -0.01147398 -0.00474126  0.01374629 -0.00256902 -0.00909113  0.01527581
  0.00591318 -0.00259212]",-4.027773547245245,0.017813947746755224
ALB,0.4725557503367363,0.48359407050664727,[-0.00136489 -0.00096822  0.00029812  0.00012359  0.00021901  0.00085736],1.1222688056860575,"[ 0.00797902 -0.01103495 -0.00279734  0.01062031 -0.00705954 -0.00177877
  0.00391785  0.00181835 -0.00338193 -0.00169818  0.00398215 -0.00208639
  0.00447494 -0.00011053  0.00161357  0.00999075 -0.01236545  0.00267682
 -0.01443031 -0.00824164]",-4.478062212920916,0.011355396188581076
ALGN,0.4804065971962699,0.4730128045600179,[ 0.00071256 -0.00065603  0.00052689 -0.00049107  0.00026024 -0.0001659 ],1.1634160981270814,"[ 0.00198018 -0.00178993 -0.00322657 -0.00559397  0.00344743  0.01552073
 -0.01635344 -0.00350349  0.00631584 -0.00236101 -0.0065162   0.00484327
  0.00915424 -0.00153683 -0.00801499  0.00721193  0.00258685 -0.00927291
 -0.00646051  0.00062643]",-4.620524279731182,0.00984763179379556
ALK,0.47785423563574014,0.4656702815308833,"[8.16387742e-04 1.94594758e-03 9.05514552e-05 3.26533584e-04
 3.82675930e-04 7.06155046e-04]",1.0902415587762848,"[ 0.00196053 -0.00018906 -0.00814027 -0.00542808  0.004882    0.00704123
 -0.00633129  0.00114166  0.00158337  0.00165538 -0.00724705  0.00088663
  0.00209937 -0.00426574  0.00228838 -0.00252408  0.00881833  0.00998347
 -0.00556101  0.00460557]",-4.47172594748288,0.01142757542489713
ALL,0.4959300576136261,0.4964597413993896,"[ 1.37130728e-04 -1.51067698e-04 -8.81761155e-06  2.80967795e-04
 -1.65239670e-04 -4.52908220e-06]",1.0193481028430356,"[ 0.00502656 -0.00711182 -0.00334897  0.00368512 -0.00272482  0.00390759
 -0.00188782  0.00072063 -0.00115361 -0.00186428  0.00298397  0.00040019
  0.00057839  0.00081419  0.00146865  0.0048803  -0.00686058  0.00042183
 -0.00519694  0.0039343 ]",-5.259218112905017,0.005199368448901362
ALLE,0.4768535787416946,0.48539532231268817,[0.00024669 0.00012934 0.00030651 0.00034752 0.00011259 0.00050194],1.1322004390792846,"[ 0.00770711 -0.01301294  0.00326214  0.01114082 -0.01126104  0.0067612
 -0.00206025 -0.00650546  0.00267541 -0.0012322   0.00209582  0.0033754
  0.00248886  0.00297349 -0.0037659   0.00605582 -0.00668113 -0.00124237
 -0.01250313 -0.01056066]",-4.646928359721666,0.00959101688511094
AMAT,0.4734351711878676,0.46057157665701703,"[ 1.78775405e-03 -7.68300490e-04  8.29778129e-04 -1.34398903e-05
  5.30770875e-05 -2.41167528e-04]",1.273801305559917,"[-0.00090872  0.00640511 -0.01050445 -0.01557919  0.01383006  0.01573088
 -0.01997397  0.00283875  0.00372953 -0.00329477 -0.00540728  0.00204273
  0.00445724 -0.00014081 -0.00246831 -0.00180401  0.00364824  0.00707207
  0.00186719 -0.01422831]",-4.510529057170849,0.010992642900553849
AMCR,0.4949190468359276,0.484703533339002,[ 0.00026333  0.00095168 -0.00038872  0.00033955 -0.00022429 -0.00015148],1.130941582816426,"[ 0.00085327  0.00273719 -0.01076151 -0.00938251  0.00949292  0.00793572
 -0.01025719  0.00394742  0.00119278 -0.00065422 -0.00573495  0.00051628
  0.00352641 -0.00184102 -0.00137017 -0.00202786  0.00712635  0.00471635
  0.0043356  -0.00433576]",-5.170058119141937,0.00568423844655812
AMD,5.304245141405475,-4.437942508219721,[ 0.00115589 -0.0046152   0.0023612  -0.00173606  0.00066992 -0.0007862 ],1.4525533953011116,"[ 0.00299306 -0.00203189  0.00227954 -0.00480208 -0.00265531  0.02435916
 -0.01768303 -0.01547953  0.0127171   0.00647398 -0.01956209  0.00143631
  0.01808777 -0.00446284 -0.00663455  0.00671629  0.00079429  0.01115128
 -0.02515286 -0.02571803]",-3.4125596995202137,0.03295673298282986
AME,0.48238274027267153,0.4754955947235156,"[-3.08104357e-04 -2.86213988e-06 -1.90054995e-04 -5.02781118e-04
  2.16622981e-05 -4.48568459e-04]",1.064206732001452,"[ 2.39468582e-03 -3.58251518e-03 -2.10357845e-03 -2.81982638e-03
 -1.09700092e-05  1.20104963e-02 -7.80952499e-03 -3.44065493e-03
  2.50424727e-03  1.18302576e-03 -3.14412383e-03  2.76065914e-04
  7.87051292e-05  6.51797186e-05  3.55491800e-03 -2.01161597e-03
 -2.88122402e-03  1.10276626e-02  5.72067477e-03 -5.80161602e-03]",-5.100153191079414,0.006095812669862417
AMGN,0.48814207337708704,0.48259921455704236,"[ 1.39260548e-04 -1.18391482e-03  4.31006109e-04 -2.59883919e-04
  7.38394160e-05 -9.02380996e-05]",1.104581032829748,"[ 0.00282858 -0.00220408 -0.00560958 -0.00262157  0.00080158  0.00856178
 -0.00613765 -0.00362206  0.00455279  0.00310712 -0.00817682  0.00214818
  0.00496494  0.00166057 -0.00963551 -0.0024355   0.01069035 -0.00552494
  0.00416641 -0.01205427]",-4.794496327231031,0.008275165753948087
AMP,0.48556875902930774,0.47067603397863716,"[ 8.35314710e-04  3.39031593e-04 -1.03571384e-06  6.00702174e-04
 -2.64132849e-04 -2.64916109e-06]",1.1137628988754131,"[ 0.00083244  0.00156689 -0.00854242 -0.00850032  0.00756788  0.00857852
 -0.00764211  0.00363901 -0.00123705  0.00027257 -0.00272991 -0.00353383
  0.0015054  -0.00155867  0.00549846 -0.00159912  0.00075644  0.01124955
  0.00270575  0.00740808]",-4.9004867485565065,0.007442959339358263
AMT,0.47861405310142585,0.48680926920571616,"[ 2.68553937e-04 -5.51563163e-04  4.50406663e-04  1.96927090e-04
  8.41247925e-05  3.40628845e-04]",1.1157018007025348,"[ 0.00806691 -0.01326429  0.00210595  0.01178937 -0.01037122  0.00410598
 -0.00058288 -0.00317077 -0.00016884 -0.00305303  0.00603767  0.00132558
  0.00199614  0.00408711 -0.0024517   0.00728069 -0.00846432 -0.0017568
 -0.01290114 -0.00388664]",-4.471333922540179,0.011432056197728257
AMZN,0.4733283052433737,0.45572335118526114,[ 0.0020413   0.00093246  0.00041572  0.0001288   0.00011438 -0.00012947],1.1916629292040033,"[ 0.00272296  0.00059928 -0.01146403 -0.00555803  0.00871036  0.00285716
 -0.00645067  0.00877839 -0.00379401 -0.00279676 -0.00215193 -0.00566279
  0.01210615 -0.00470885  0.00161078  0.01251799 -0.00631872  0.00204865
 -0.01819026  0.00690397]",-5.119007204636485,0.0059819588089147085
ANET,16.792609132029856,-15.832755788747617,"[ 1.46254312e-03  1.02076257e-03  1.34045704e-04  5.61737211e-04
 -9.68699438e-05  6.47051442e-05]",1.1884556324820266,"[-1.04338626e-03  4.60660838e-03 -1.04990414e-02 -1.32762414e-02
  1.17568019e-02  1.09469394e-02 -1.19269131e-02  4.21003370e-03
  2.94339753e-04 -4.31281267e-05 -5.21106167e-03 -2.71596623e-03
  3.98817420e-03 -1.17814331e-03  1.81218457e-03 -1.26336259e-03
  1.17463588e-04  7.11278640e-03  1.13606751e-02 -2.62203868e-03]",-4.818344250711829,0.008080154779839874
ANSS,0.4754100423536518,0.47282630879391946,"[ 1.15573289e-03 -3.64258009e-05  2.40128541e-04  1.24574872e-03
 -4.00178091e-04  4.15613553e-04]",1.0693730943394213,"[ 0.00352547 -0.0057872  -0.0005289   0.00026023 -0.00274756  0.01198299
 -0.00842825 -0.0056611   0.0051321   0.00054232 -0.00595477  0.00587868
  0.00173697 -0.00517581  0.00207128  0.00474624 -0.00464048 -0.00054152
  0.00323836  0.00177488]",-5.099989559424404,0.006096810219391336
AON,0.491923726157012,0.48990390767619757,"[ 1.70134704e-04  5.83171616e-04 -6.35222788e-05  8.88311657e-04
 -1.82264830e-04  5.60595753e-04]",1.0421635439153738,"[ 0.00433988 -0.00502498 -0.00615739  0.00109457  0.00120561  0.00299015
 -0.00389573  0.00399794 -0.00179055 -0.00342103  0.00222982  0.00070579
  0.00223735 -0.00113625  0.00104728  0.00621874 -0.00472592 -0.00027145
 -0.00882457  0.00282434]",-4.913095642076405,0.007349701035135691
AOS,0.4711235351693851,0.46355947079010124,"[-3.54526325e-04  3.18291941e-03 -4.17253011e-04 -3.51813896e-05
  6.30773007e-04  8.94714225e-04]",1.1784626282796136,"[ 0.00419739 -0.00318558 -0.0076516  -0.0012514   0.00435519  0.00472851
 -0.00861311  0.00509127 -0.00054602 -0.00444096 -0.00252206  0.00024088
  0.01158645 -0.00583126 -0.0010421   0.0143648  -0.00581127 -0.00126044
 -0.02445674 -0.00076432]",-4.708853232952453,0.009015109887879975
APA,11.136967156818455,-10.229405697930012,[ 0.00264546  0.00178464 -0.00044064  0.00210604 -0.00119485 -0.00037227],1.298778645729199,"[ 0.00352835  0.00368327 -0.02051694 -0.00587345  0.01439055 -0.0093203
  0.0007145   0.02014928 -0.01118881 -0.00626957  0.00678858 -0.00619923
  0.00055182 -0.00304197  0.00809505  0.00491529 -0.00719534  0.00546119
  0.00532568  0.00600803]",-3.866162291213666,0.020938571570630737
APD,0.47493261750908067,0.47827194707619985,[-0.00021658  0.0001627   0.00028349  0.00049133  0.00017338  0.00085696],1.1346214973902937,"[ 0.00563742 -0.00990235  0.00249806  0.00488078 -0.00502109  0.01199458
 -0.01113594 -0.00345152  0.00263065 -0.00589367  0.00384678  0.00422853
  0.0034969   0.00060885  0.0002726   0.0092606  -0.01041313  0.00279427
 -0.01620351 -0.00236221]",-4.959033171400157,0.007019711410532771
APH,0.4802515794496203,0.4693811683946918,"[1.38811756e-03 2.16534207e-04 4.80028003e-04 3.31691644e-04
 5.56421670e-05 1.61026678e-04]",1.1594013276388644,"[ 0.00016119  0.00486187 -0.01295642 -0.01151579  0.01160926  0.00657625
 -0.00857526  0.0059439  -0.00085132  0.00018826 -0.00509309 -0.00315551
  0.00560169 -0.00108175 -0.00124995  0.00068839  0.00231531  0.00298401
 -0.00022711 -0.00552408]",-5.0450424112404635,0.00644118717931926
APTV,0.4822686046696761,0.47435313168876425,"[ 2.70035189e-04  7.12265423e-04 -3.42865269e-04  9.52851020e-04
 -4.78921952e-04  8.06659455e-05]",1.1208104868139481,"[ 0.00284162 -0.0016692  -0.00787568 -0.00415124  0.00636832  0.00658835
 -0.01040079  0.00596538 -0.00167895 -0.0059198   0.00379357 -0.00067333
  0.00316811  0.00282128 -0.0012085   0.0022046  -0.0009571   0.00791917
 -0.01438989 -0.01008023]",-4.529624125614656,0.010784729014386282
ARE,0.47469919092737395,0.4759531999543532,[ 0.00074106 -0.00060211  0.00042393  0.00076173 -0.00026046  0.00026506],1.1477897958340735,"[ 0.00488031 -0.00816381  0.00153721  0.00308398 -0.00458425  0.01261717
 -0.00978305 -0.00523694  0.00318065 -0.00212423  0.00101936 -0.00136495
  0.0098605   0.00802063 -0.01157572  0.00589519 -0.00085442 -0.00503169
 -0.0141459  -0.01241269]",-4.230795871221362,0.01454081332717632
ATO,0.4682541791000187,0.47804286847211563,[ 0.00044884 -0.00097856  0.00050242  0.00062219 -0.00016071  0.00036048],1.2005644682497454,"[ 0.0101369  -0.01474438  0.00040708  0.01594232 -0.01201724 -0.00118253
  0.00243861 -0.00128909 -0.001243   -0.00530948  0.01095003  0.00339599
 -0.00031001  0.0093456  -0.00984802  0.00615524 -0.0061828  -0.01291941
 -0.00824343 -0.01346628]",-4.75534859019622,0.008605544361966127
AVB,0.46973850397736316,0.48491987836510075,"[-8.77601296e-04 -1.42539292e-03  2.91638153e-04  1.79117334e-04
 -4.68469340e-05  3.94461636e-04]",1.1705241377102955,"[ 9.17611633e-03 -1.40408627e-02  1.11199339e-03  1.36963935e-02
 -1.03829743e-02  1.48407804e-03 -3.00838626e-05 -9.09503944e-04
 -1.65657951e-03 -5.41012409e-03  9.92843544e-03  4.56647469e-04
  3.75920618e-03  8.05214802e-03 -8.08419298e-03  9.44437252e-03
 -9.10494997e-03 -1.04846592e-02 -1.10285044e-02 -8.45174905e-03]",-4.399621294607454,0.012281990278401385
AVGO,0.4836671956475796,0.4738918240246297,[ 0.00025108  0.00157525 -0.00013797  0.00058999  0.00011695  0.00067022],1.0988801350491448,"[ 0.00165028 -0.00052554 -0.00603655 -0.00583979  0.0036503   0.01063543
 -0.00870185 -0.00221105  0.00420208  0.00277728 -0.01091627  0.00192461
  0.00661387 -0.00657175  0.00059066  0.00375626  0.00026871  0.00296951
 -0.00045195 -0.00427504]",-4.401808162114102,0.01225516054017847
AVY,0.48836910373524006,0.487937761653355,"[-2.50784471e-04  9.57395684e-04 -1.21201967e-04  3.64681089e-06
  2.22785264e-04  3.73201396e-04]",1.1043089794003516,"[ 4.62931662e-03 -5.80306272e-03 -3.80045515e-03  1.30762813e-03
 -2.89062111e-05  7.50046476e-03 -8.97414793e-03 -2.06330675e-05
  2.30715086e-03 -3.41038911e-03 -2.08968350e-03  2.52955920e-03
  9.53800759e-03 -4.45180871e-04 -8.13219141e-03  9.55773342e-03
  1.29559171e-03 -8.67836350e-03 -1.65147562e-02 -2.84119822e-03]",-4.596567177373154,0.010086401208428152
AWK,0.4616706888866025,0.47176715882424697,"[ 1.74229587e-04 -1.24216555e-03  3.98915913e-04  3.87482406e-04
 -2.05224928e-04  9.86537461e-05]",1.213318497562712,"[ 0.0104763  -0.01516836  0.00070513  0.01704811 -0.01376033 -0.0019357
  0.00521699 -0.00301144 -0.0008725  -0.00257762  0.00885591  0.00216032
 -0.00052837  0.01015272 -0.0104301   0.00277795 -0.00271805 -0.00982166
 -0.00585299 -0.0173695 ]",-4.717851407858738,0.0089343542239826
AXP,0.48149396841701764,0.48452258372100765,"[-8.50871238e-04 -8.08839729e-04 -1.23726672e-04 -5.04704704e-05
 -1.51926298e-04 -9.76881483e-05]",1.085169145588642,"[ 0.00510043 -0.00979906  0.00327305  0.00440529 -0.00572513  0.01239668
 -0.00852251 -0.00406259  0.00105552 -0.00346662  0.00454441 -0.00106943
  0.00402922  0.00430792 -0.00037639  0.00627309 -0.0083616   0.00242676
 -0.00684038  0.0041223 ]",-5.057152922449033,0.006363651555449778
AZO,0.47309147236203913,0.48456652187582794,"[-5.13440165e-04 -2.86159551e-04  9.35326850e-05 -9.58394826e-05
  1.41290898e-04  2.67885323e-04]",1.1115031507134199,"[ 0.00883641 -0.01183709 -0.00343412  0.0133476  -0.01030774 -0.00504806
  0.00964159 -0.00131033 -0.00132329  0.00325496 -0.00211793 -0.0001671
  0.00394243 -0.00137876 -0.00318859  0.00579017 -0.00111039 -0.00602196
 -0.00253408 -0.00459645]",-5.039697322744073,0.00647570807123731
BA,0.49088243415711247,0.483751804570567,[-0.00117506  0.00076959 -0.00071431  0.00034208 -0.00024519  0.00011151],1.0514217810891766,"[ 0.00277274 -0.00251814 -0.00569712 -0.00172679 -0.00047998  0.00546489
  0.00124286 -0.00221599  0.00025833  0.00676221 -0.00747366 -0.00455667
  0.00243381 -0.00123373  0.00334397 -0.0031148   0.0006603   0.01046486
  0.00769666 -0.0028766 ]",-4.903701489680753,0.007419070570560989
BAC,13.396128361282042,-12.421856545844333,"[ 7.50906971e-04  1.06400324e-03 -2.17776189e-04 -1.61091441e-04
 -6.15553195e-06 -4.11934121e-04]",1.1281284703378067,"[ 0.0001273   0.00114408 -0.00597234 -0.00885863  0.00512111  0.01255207
 -0.00877471 -0.00232409  0.00324432  0.00385228 -0.00887201 -0.00045226
  0.00147781 -0.00242483  0.00267155 -0.00535138  0.00778001  0.01198992
  0.00052418  0.00263498]",-4.715019454478395,0.008959691759053605
BAX,0.4906255889594248,0.48671340739640084,"[ 6.11182349e-04  1.04541719e-03 -2.13168335e-04  4.43100042e-04
 -1.45375743e-04  2.67977463e-05]",1.039563628118954,"[ 0.00456084 -0.00415488 -0.0079771   0.00184013 -0.00057233  0.00011093
  0.00212612  0.00076206  0.00032036  0.00394491 -0.00790148 -0.00061595
  0.00646679 -0.00372557 -0.00380538  0.00345038  0.00470054 -0.00466976
  0.00041426 -0.00383953]",-4.729209112665471,0.008833454545099595
BBY,6.963135206933026,-6.0282045496689065,[-0.00080747  0.00099519  0.00049001 -0.00161604  0.0015596   0.00083546],1.2638234596694033,"[ 6.28710952e-05  4.09695334e-03 -9.82880912e-03 -1.29449630e-02
  1.31028231e-02  1.42074047e-02 -2.08377536e-02  4.58215761e-03
  3.25740470e-03 -6.33948414e-03 -3.96455235e-03  3.96770275e-03
  6.81249661e-03 -3.06118409e-03 -2.23576360e-03  4.28003374e-03
  3.17440017e-03  4.86180670e-03 -1.52611134e-02 -5.43106191e-03]",-3.684517221280992,0.02510929403051415
BDX,0.48957211883936097,0.48733672660335187,[ 0.00021476  0.00024314 -0.00025118  0.00013152 -0.00024704 -0.00035134],1.0422979622499047,"[ 0.00473636 -0.00476231 -0.00768925  0.00163366  0.0015992   0.00109728
 -0.00355688  0.00455551 -0.00114586 -0.0037132   0.001396    0.00260116
  0.00245018 -0.00082432 -0.00260768  0.00561957 -0.00150149 -0.00381275
 -0.00894066 -0.00491406]",-4.856001022106505,0.0077815399597602605
BEN,0.48917448470563557,0.4837614347909066,[ 0.00160278 -0.00056994  0.00012469  0.00224309 -0.00105901  0.00029553],1.038094112458813,"[ 0.00355477 -0.00452544 -0.00417519 -0.00041251  0.00011475  0.00727178
 -0.00528397 -0.00076115  0.00157031  0.00079056 -0.00555312  0.00076192
  0.00480564 -0.0045822   0.00173553  0.00379386  0.00136674  0.00450829
 -0.00589324  0.00409368]",-4.755109079815759,0.00860760572601952
