,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4520596913004691,0.47249903508349494,[-0.00076578  0.00122404 -0.00026324  0.00052291  0.00012998  0.0008593 ],1.2512971545104437,"[-1.18595803e-03  3.94815696e-03 -1.92307766e-03  2.10376696e-02
  1.61365588e-02  1.56972292e-02  7.12985190e-03 -2.92509958e-03
 -1.71307806e-03 -5.82830444e-04  4.72827393e-03  4.50210050e-03
  3.95907274e-05 -2.94551158e-03 -1.18114333e-02 -5.49932191e-03
 -7.90416162e-03  7.90588767e-03 -7.84844423e-04 -2.28850193e-02]",-4.627588591238979,0.009778310198151067
AES,0.457942223855929,0.46656827420184727,[0.00106874 0.00217639 0.00036288 0.00078294 0.00048362 0.00139174],1.1402056464618058,"[ 0.00249659 -0.00280024 -0.00673404  0.01179554 -0.0051028   0.01638837
  0.00086953  0.0134255   0.00275849  0.00544346  0.0043622   0.00538526
 -0.00127215  0.00481107 -0.00155399  0.00519133 -0.00160921  0.00040151
 -0.01319251 -0.00841094]",-4.084101750164946,0.016838257487009872
AFL,0.48082977632871743,0.4768272346662149,"[1.52125958e-03 3.54098323e-04 4.25930378e-04 3.84009119e-04
 3.85921614e-05 1.62547513e-04]",1.1035310280539652,"[ 0.00991732 -0.01009866 -0.00380064 -0.00220566 -0.01462058 -0.00513438
 -0.0101475   0.00089223 -0.00665788  0.00152071 -0.00309692  0.00244877
 -0.00627116  0.0023962  -0.00477807  0.00324652 -0.00132638  0.00228513
  0.00304086 -0.00403894]",-4.751798933716657,0.008636145367668626
AIG,0.4803368400061168,0.48221851541565497,"[ 2.73810912e-04 -1.75660956e-03  6.30642420e-04 -4.48227328e-05
  2.89172742e-05  7.97491445e-05]",1.1576487158186841,"[ 0.00591581 -0.00615086 -0.00494209  0.00424595 -0.01240172  0.00115414
 -0.01249992  0.0045737  -0.01210462  0.0088534  -0.00130642  0.01204905
 -0.00077268  0.00650692 -0.00598674  0.00244595 -0.0059201   0.00676424
  0.00179537 -0.00731065]",-4.630663484236739,0.009748289120048291
AIZ,0.4578625586889975,0.47281128129516126,"[ 2.45616879e-04 -3.94101987e-05  6.83165418e-04  9.21915001e-04
  2.87608352e-04  1.47006330e-03]",1.1063607816781174,"[ 2.45024077e-03 -8.40815212e-04 -4.11144474e-03  1.42427704e-02
  5.49410983e-03  1.54552493e-02  7.16620576e-03  4.10453082e-03
  3.19797195e-03 -1.93954808e-03  1.53470908e-03  2.29196064e-03
 -6.80876973e-04  4.03208411e-03 -3.11864156e-05  2.00487706e-03
 -2.80001267e-03  2.73794812e-03 -4.88829998e-03  1.25495389e-02]",-4.427288661909318,0.011946837715894401
AJG,0.48358276384038235,0.48481723889339023,[0.00072704 0.0009288  0.00038406 0.0006985  0.00020431 0.00089686],1.0638171282816296,"[ 0.00712465 -0.00543539 -0.00244891  0.00482215 -0.00368901  0.00012332
 -0.00482133 -0.00212059 -0.00645171  0.00112097  0.00042896  0.00556531
  0.00077646  0.00223109 -0.00238928 -0.00258323 -0.00070105  0.00439939
  0.01614218 -0.00702082]",-4.976260392604598,0.006899816978370203
AKAM,0.4602903130887421,0.45070050838746334,"[ 2.12283728e-03  9.93037104e-05  6.27428870e-04  2.76613141e-04
  2.63480072e-05 -7.94304438e-05]",1.3289567141960565,"[ 0.01090593 -0.01339593 -0.00342943 -0.00701537 -0.0209636  -0.0148804
 -0.02050273 -0.00269519 -0.01539645  0.00681856 -0.00150988  0.00738217
 -0.00360342 -0.00011184 -0.00940432 -0.00239919 -0.00302585  0.00506853
  0.01433146 -0.02074027]",-4.291306560450504,0.013687030676741744
ALB,-5.975439097912081,6.860321794816007,"[-1.65286821e-03 -7.94945904e-04 -2.78081336e-05 -3.34581970e-05
  1.14156821e-04  5.62641746e-04]",1.143349506781834,"[ 0.00316101 -0.00213414 -0.00457457  0.01140829 -0.00165069  0.01079316
 -0.00205882  0.00599245 -0.00433038  0.00637786  0.00452771  0.01192532
  0.00868775  0.00830589  0.00821298 -0.00267776  0.00399456 -0.00587999
  0.00727122 -0.01359709]",-3.833222788899673,0.021639762742595166
ALGN,0.4436608845943639,0.4483272404755046,"[-1.04047474e-03  1.34428316e-03  1.97308134e-05  8.56911453e-04
  3.02871746e-04  1.58894912e-03]",1.1273377205668669,"[ 0.00590419 -0.00289411 -0.00045096  0.00897742  0.00644554  0.00315781
  0.00219871 -0.00407402 -0.00041926  0.00034628  0.00959282  0.00648838
  0.01197939  0.00188385  0.00875995 -0.00853168  0.00500468 -0.00098663
  0.01715333  0.00534852]",-3.9721912384466496,0.018832122220407418
ALK,0.48237476253112405,0.48361668014326603,"[ 8.15350779e-05 -1.11268448e-04  1.47623655e-05 -6.02874893e-06
 -5.44386627e-05 -1.09584200e-04]",0.9999557013681327,"[ 0.01660923 -0.04791933 -0.02617345  0.01719478 -0.02266593  0.03005764
 -0.00328648 -0.02159614 -0.01467406 -0.011344    0.00923354 -0.00584723
 -0.01206357 -0.00310559 -0.01098061 -0.0138243  -0.01723307 -0.00355234
 -0.00030297 -0.01064251]",-3.5075706260051933,0.029969633518542444
ALL,0.4880188010203389,0.4918618374444596,"[1.04951259e-03 9.79693389e-05 4.24352806e-04 4.40766010e-06
 1.61809750e-04 8.47778788e-05]",1.0521443101041603,"[ 0.00590004 -0.00340344 -0.00182734  0.00772945  0.00081535  0.00233116
 -0.00199323 -0.00314521 -0.00449042 -0.00049432  0.00082986  0.00272348
 -0.00291308 -0.0010808  -0.00818961 -0.00207801 -0.00403634  0.00526874
  0.00347548 -0.01460504]",-4.931012924131837,0.007219187087814006
ALLE,0.4685141393749317,0.4595318392706077,"[ 2.48484334e-03 -9.22789506e-04  1.16224647e-03  4.04360898e-04
  8.98604900e-05  1.76914987e-04]",1.153772619337995,"[ 0.01363894 -0.01383615 -0.0018966  -0.00789232 -0.01470733 -0.01122661
 -0.00732609 -0.00108932  0.00113027 -0.00177156  0.0029309  -0.00332576
 -0.0046275  -0.00020668  0.00096523  0.00744888  0.00772127  0.00325521
  0.00220834  0.00165137]",-4.720901629858613,0.008907143979913153
AMAT,0.4699276568351776,0.47787816528193716,"[ 3.31260907e-03 -2.60963672e-03  1.83502673e-03  1.42735742e-04
  1.64756655e-04 -7.22580803e-07]",1.1235460783996656,"[ 0.0036909  -0.00098307 -0.00156706  0.01097678  0.00289207  0.0020492
 -0.00652159 -0.00599407 -0.01399326  0.0039138  -0.0017394   0.01196746
  0.00242366  0.00464041 -0.00546251 -0.00398986 -0.00660616  0.00490133
  0.00426506 -0.01050183]",-4.116106840945593,0.016307880186861214
AMCR,0.466441681467676,0.47464263567063697,[-0.00103106 -0.00162007  0.00107904 -0.00087054  0.00094567  0.00113287],1.135981539826729,"[ 0.00231286 -0.00211323 -0.00607349  0.01180897 -0.00535099  0.0132371
 -0.00313519  0.01077905 -0.00192133  0.00753281  0.00490264  0.0073393
 -0.00098431  0.00166576 -0.00748677  0.00107179 -0.00321353  0.00674885
  0.00716712 -0.01524277]",-4.249004125265716,0.014278446374896371
AMD,0.44487831173872455,0.4411362727035019,[-0.0018156  -0.00124295  0.00050335 -0.00067853  0.00068456  0.00106819],1.2760778190733035,"[ 0.01106274 -0.00975703  0.00164026 -0.00276125 -0.00153027 -0.01742875
 -0.01011397 -0.021151   -0.01890384 -0.0066647  -0.01417014  0.00615911
 -0.00420591  0.01043722  0.00284335  0.00811612  0.00216772  0.00361583
  0.00101746  0.01086929]",-3.775287586176861,0.022930495200147307
AME,0.4777129878496744,0.47831498796055094,[-0.00035342 -0.00087031  0.00036524  0.00011555  0.00013795  0.00050982],1.1178235818005073,"[ 0.00703106 -0.00622577 -0.00339157  0.00333889 -0.01001869 -0.00145351
 -0.01108116  0.00231524 -0.00928129  0.00720394  0.00119877  0.00888528
 -0.00208283  0.00375709 -0.00708622  0.00523732 -0.00311897  0.00859722
 -0.00432361 -0.01083671]",-4.624713563941515,0.009806463558340897
AMGN,0.4613817151965372,0.46445124813877975,[ 0.00169857 -0.00081926  0.00143585  0.0007261   0.0004591   0.00135717],1.1511398055944513,"[ 0.00509392 -0.00412668 -0.003568    0.00700005 -0.00628583  0.00285593
 -0.0078294   0.00383915 -0.00528935  0.00696946  0.00591395  0.00579027
 -0.00240638 -0.00315944 -0.01290722 -0.00167118 -0.0051238   0.00889442
  0.00373114 -0.02411484]",-4.2880288809706855,0.01373196597785874
AMP,0.4790950026013008,0.4798311138570601,[ 0.00118242 -0.00101046  0.00113782  0.00029101  0.00037349  0.0008334 ],1.096598625957902,"[ 0.00745006 -0.00547658 -0.00139726  0.00388055 -0.00310265 -0.00468515
 -0.00804675 -0.00808076 -0.01258026 -0.00041159 -0.0052931   0.00580039
 -0.00356238  0.00225582 -0.00754487 -0.00228711 -0.00606511  0.00566231
  0.00861408 -0.00349305]",-4.512870444750253,0.010966934970859755
AMT,0.4814055991530116,0.48688340470650315,[ 0.00111216 -0.00132404  0.0006593   0.00122257 -0.00034015  0.00058217],1.0547155386337472,"[ 0.00483635 -0.0021871  -0.00213347  0.01010576  0.00286145  0.00670916
  0.00098254  0.00061371 -0.00085423  0.00093612  0.00330051  0.00415013
 -0.00061193  0.00296339 -0.00223097  0.00426713 -0.00090501  0.0034056
 -0.01260213 -0.00674087]",-4.577900541337201,0.010276448643484096
AMZN,13.413425047722932,-12.460590869681791,[ 0.00514259 -0.00138318  0.00186382 -0.00050108  0.00032581 -0.00082907],1.301241985259473,"[ 0.0143149  -0.01379912  0.00103969 -0.00922901 -0.00990012 -0.02163784
 -0.01218547 -0.01720037 -0.01335524 -0.00700486 -0.01093324 -0.00074858
 -0.00971095  0.00348465 -0.00363743  0.00715884 -0.00058189  0.00361906
 -0.00793747  0.00833136]",-4.219123327087515,0.014711536058401694
ANET,0.44896494824330463,0.44377554430053634,"[-1.71366488e-03 -1.03074052e-04 -1.91103179e-04 -9.33426880e-04
  3.67376380e-04  4.36878626e-05]",1.1837543753423714,"[ 0.01084046 -0.01058138 -0.00199312 -0.00358854 -0.01357872 -0.00962837
 -0.01229678  0.00044209 -0.00441104  0.0065861   0.01055997  0.00502298
  0.00517222 -0.00400308 -0.00218697 -0.00868588  0.00109774  0.00047592
  0.01158485 -0.01546838]",-3.874598333245332,0.02076267587567575
ANSS,0.4827087721795104,0.480488810121322,[ 0.00111756 -0.0001149   0.0007172  -0.00013433  0.00038757  0.00035067],1.1128195673157961,"[ 0.00833731 -0.00770332 -0.00299444  0.00129457 -0.00890344 -0.0036196
 -0.00811656 -0.00265279 -0.00778338 -0.0001523  -0.00292437  0.00171171
 -0.00599047 -0.00165077 -0.00927089 -0.00474824 -0.00513783  0.00062794
  0.00888573 -0.01768684]",-4.681630289408329,0.009263898733390204
AON,0.4753291390998356,0.4748323805160303,[ 0.00193435 -0.00059506  0.00122957 -0.00022001  0.00052103  0.00037027],1.1105240476922993,"[ 8.27829487e-03 -6.42006085e-03 -1.14625802e-03  2.32016975e-03
 -4.21484276e-03 -6.39085350e-03 -8.50757479e-03 -8.07451585e-03
 -1.15226828e-02 -5.76626769e-05 -2.71510907e-03  5.76028735e-03
 -9.90054156e-05  1.64371141e-03 -2.64170033e-03 -5.54563017e-03
 -9.91970757e-04  2.64055141e-04  1.62033118e-02 -9.86928492e-03]",-4.564903947581873,0.010410879148851956
AOS,12.162802438548542,-11.20142205818948,"[ 5.07097452e-04  2.24696082e-03 -8.49851413e-05  2.36311939e-04
  3.88476588e-04  6.97067554e-04]",1.1524871220539035,"[ 0.01373816 -0.01240495 -0.00029259 -0.006814   -0.00979986 -0.01329935
 -0.00638802 -0.00772896 -0.00297945 -0.0053623  -0.00298939 -0.00297769
 -0.00655999  0.0022207   0.00071608  0.0083017   0.00443916  0.00200473
 -0.0078468   0.00637024]",-4.7963815443355875,0.00825957996583892
APA,0.4623356207118416,0.46483815596877837,"[ 2.17307554e-03 -2.68085931e-04  8.03688150e-04  8.68525023e-04
 -6.67438274e-06  5.29746099e-04]",1.135469583393804,"[ 6.55219167e-03 -3.87922833e-03 -1.60525521e-04  7.10209386e-03
  6.14339660e-03 -1.85059218e-03  2.63716945e-05 -1.40631889e-02
 -1.05281746e-02 -8.82874807e-03 -1.26952654e-02  1.71913848e-03
 -7.77074183e-03  6.69518770e-03 -2.19701476e-03  4.43363266e-03
 -3.13883312e-03 -1.82084198e-03 -1.14422592e-02 -3.42818584e-03]",-4.142824121678817,0.015877946872307203
APD,0.48134917256134363,0.4715861727014557,[ 0.00249829 -0.00013011  0.00132248  0.00109662  0.00027195  0.00119254],1.113392219630807,"[ 1.20431840e-02 -1.03690716e-02 -8.23441519e-05 -3.89603998e-03
 -7.61444223e-03 -1.21363587e-02 -8.09627757e-03 -8.11820604e-03
 -6.45661463e-03 -2.04314350e-03 -1.26204987e-03  1.54587983e-03
 -2.94387398e-03  2.56776219e-03 -1.45172601e-04  4.88952065e-03
  2.92450376e-03  2.42457476e-03 -4.66787047e-03 -2.66550619e-03]",-4.980061146849994,0.006873642243074784
APH,0.471124153554304,0.4598891207783731,[0.00185026 0.00087854 0.00052165 0.0006178  0.00011605 0.00044817],1.125559734390557,"[ 0.0113172  -0.01094397 -0.00215956 -0.00409609 -0.01321106 -0.00963509
 -0.01065889 -0.00223115 -0.00560165  0.00144086  0.00189265  0.00116265
 -0.00359532 -0.00288384 -0.00771072 -0.00351788 -0.00414591  0.0037069
  0.00352627 -0.00695912]",-4.6494164475104585,0.00956718325549373
APTV,0.4962843861018736,0.43630782278594604,"[ 7.27588939e-04  1.22362257e-04  2.93634769e-04 -3.86340925e-05
  1.58422808e-04  1.01992067e-04]",1.2139396465174177,"[ 0.01296581 -0.01369506 -0.00189118 -0.0081331  -0.01620997 -0.01552667
 -0.01394136 -0.00715488 -0.01133096 -0.00111223 -0.00675302  0.00231193
 -0.00652637  0.00403101 -0.00206765  0.0050594   0.00095995  0.00197559
  0.00193461  0.00108407]",-4.424180887168388,0.011984023549049138
ARE,0.47063897381111436,0.4673712778743207,"[-7.44770741e-05 -1.71728571e-04  3.43708405e-04  5.89735573e-04
  8.80181313e-05  8.18304922e-04]",1.1212945864315822,"[ 0.00916    -0.00647655  0.00020796  0.00221753 -0.00068459 -0.00568594
 -0.0029795  -0.00577395  0.00024058 -0.00143218  0.00845179 -0.00265008
 -0.00202278 -0.00930964 -0.01046142 -0.006949   -0.00228555  0.00488466
  0.0032864  -0.02017706]",-4.682572523399053,0.009255174084093017
ATO,0.46692692475481146,0.476048878553924,[-0.00040881  0.00239569 -0.00034656  0.0005339   0.00031238  0.00104749],1.1748434403823338,"[ 0.00163295 -0.00013187 -0.00383904  0.01481302  0.0049593   0.01358937
  0.00382693  0.00349299  0.00172519  0.00039165  0.00522539  0.00049981
 -0.00411871 -0.0056046  -0.01401215 -0.00562111 -0.00893848  0.00543369
 -0.00359488 -0.02147989]",-4.75812774890197,0.008581661391090184
AVB,0.4746025840354749,0.47689247081235453,"[-6.11664453e-04  1.04073075e-04  5.68655977e-05  4.41578301e-04
  4.66418105e-05  6.60776715e-04]",1.1263327080332646,"[ 0.0065023  -0.00378506 -0.00067017  0.00728089  0.00352685  0.00142803
  0.00109262 -0.00332173  0.00223298 -0.00140253  0.00949153 -0.00181473
 -0.00010686 -0.00881436 -0.00937573 -0.00839355 -0.00139639  0.00581585
  0.01333495 -0.0200687 ]",-4.941174199636526,0.007146202375759033
AVGO,10.053426790666016,-9.174232067041324,[ 0.00456277 -0.00136778  0.00192037  0.0007825   0.00018209  0.00039555],1.3122446050622025,"[ 1.43203328e-02 -1.63185284e-02 -2.89231602e-03 -1.20567530e-02
 -2.46406900e-02 -1.74861947e-02 -1.84290883e-02  1.39153492e-03
 -5.41981029e-03  6.61880477e-03  7.95752671e-03  2.01058285e-03
  8.27639328e-05 -5.07600035e-03 -4.14662989e-03 -6.88193850e-03
 -7.88026307e-04 -2.81544673e-03 -1.20133219e-03 -1.17644321e-02]",-3.9179968664800944,0.019880878939548836
AVY,0.48501103796343825,0.48640461839198174,[0.00037856 0.00056642 0.00044079 0.00065769 0.00025406 0.00104192],1.04727295405869,"[ 7.44575047e-03 -4.84432952e-03 -1.09666897e-03  5.17709657e-03
  8.18721686e-05 -1.17904813e-03 -2.55632896e-03 -5.26991374e-03
 -4.52539635e-03 -1.39779047e-03  1.65847591e-03  2.78588314e-03
  5.54156314e-04 -3.22175655e-04 -1.97094531e-03 -4.36107683e-03
  8.71778821e-04  6.44702026e-04  1.07847187e-02 -1.31713390e-02]",-5.057016807718887,0.0063645178011170495
AWK,0.4736474820362799,0.48025092979286443,[ 0.00067689  0.00249605 -0.00048438  0.00116566 -0.00019455  0.00059208],1.1030116343325786,"[ 0.00488657 -0.00160049 -0.00073317  0.01061811  0.0067064   0.00469768
  0.0024608  -0.00329217  0.000821   -0.00136931  0.00609461 -0.00012721
 -0.0028088  -0.00470225 -0.01002072 -0.00076562 -0.00308876  0.00702315
 -0.00704374 -0.01892191]",-4.821716243515674,0.008052954441513925
AXP,-7.671285492993824,8.541485775771498,[-0.00161678  0.00010812 -0.00092294  0.00026352 -0.00050923 -0.0003789 ],1.099733058392545,"[ 0.00273092 -0.00091542 -0.00427351  0.01328526  0.00176084  0.01386548
  0.00231137  0.00706645  0.00068197  0.004227    0.00584589  0.00774096
  0.0042654   0.00539779  0.00139136  0.00193055 -0.00139264  0.00540045
 -0.0008099   0.00931936]",-4.129801079307916,0.016086078358190887
AZO,0.46836697311668435,0.45573512511688247,[-0.00032473 -0.00024011  0.00034969 -0.00076658  0.00055946  0.00027888],1.1893386168685245,"[ 0.01234221 -0.0142256  -0.00451675 -0.00722314 -0.02034277 -0.00668208
 -0.00955142  0.00609108  0.00035048  0.0022085   0.00161855 -0.00062603
 -0.00660122  0.00206412 -0.00243747  0.00879671  0.0009159   0.0020727
 -0.01392641 -0.00248664]",-4.775127971655166,0.008437004320955661
BA,0.46820577089515897,0.4597873090254863,[0.00219305 0.00040203 0.00066557 0.00030141 0.00013592 0.00011567],1.2576347309987512,"[ 0.01518974 -0.01504166  0.00096625 -0.01094387 -0.01190762 -0.02232142
 -0.01211049 -0.0142091  -0.00860783 -0.00493794 -0.00233351 -0.00215786
 -0.00455988 -0.00236563 -0.00302929 -0.00192741  0.00029999  0.00063037
  0.00045668  0.00058294]",-4.445829580652605,0.011727373192507034
BAC,0.44704892509842586,0.4571248816429963,[ 0.00026642 -0.0022418   0.00106827 -0.00033368  0.00036174  0.00041269],1.1475142179736435,"[ 0.00246447 -0.00152786 -0.00448651  0.01255842  0.00038699  0.01102244
 -0.00172369  0.00267177 -0.00842179  0.0037511  -0.00393555  0.0122334
  0.00151777  0.01241233  0.00153309  0.00740467 -0.00342314  0.00805455
  0.00064585  0.0149908 ]",-4.349383907706233,0.012914766818268497
BAX,0.47350386868334815,0.4815956915863015,[ 0.00041153 -0.00068595  0.00102587  0.00042849  0.00049502  0.00131837],1.0572921409217755,"[ 0.00280628 -0.000506   -0.00340878  0.01353746  0.00444774  0.01230199
  0.00363945  0.0028002   0.00043002  0.00013196  0.00266287  0.00346291
 -0.00058324  0.00230213 -0.00202158  0.00105766 -0.00111831  0.00241366
 -0.00225802 -0.00116591]",-4.935093410900913,0.007189789309831066
BBY,0.4613602084964982,0.4546776072664505,"[-2.04996360e-03 -6.12708395e-04 -6.73902215e-04 -1.09303631e-03
 -7.62128833e-05 -8.97351495e-04]",1.18352378331054,"[ 1.00043996e-02 -9.69436249e-03 -2.14207440e-03 -2.19198808e-03
 -1.25564675e-02 -8.80838760e-03 -1.30428885e-02 -8.66145342e-04
 -8.54481524e-03  6.77726066e-03  5.51882047e-03  8.41773954e-03
  3.84600915e-03  1.77030996e-03 -2.01564485e-03 -5.66019608e-04
 -3.13399999e-05  1.08161195e-02  1.65361041e-02  1.04207656e-02]",-4.0983346427920555,0.01660029782040946
BDX,0.48246603801556687,0.47938226711126136,[0.00182655 0.00062713 0.00105035 0.00128481 0.00032825 0.00157212],1.0297086262113095,"[ 0.00976873 -0.00716807 -0.00050841  0.00128343 -0.00291462 -0.00468697
 -0.00323163 -0.00387238 -0.00134763 -0.00071374  0.00434736  0.00181782
  0.00114797  0.0013044   0.00231133  0.00184265  0.00458487  0.00041765
 -0.00178696 -0.00434476]",-4.595445766494874,0.010097718552976606
BEN,0.4712980509381982,0.48666741662097296,[ 0.00205512 -0.00165478  0.00152246  0.00097223  0.00017502  0.00108552],1.1047007033231446,"[ 0.00313907 -0.00087576 -0.00270655  0.01182404  0.00174814  0.00581727
 -0.004563   -0.00200996 -0.01073116  0.00358807 -0.00239038  0.00983128
 -0.00154778  0.00488482 -0.00790314  0.00137508 -0.00720567  0.00758127
 -0.00236188 -0.00916695]",-4.519932619144216,0.010889757405007505
