,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4807643130162141,0.4719977350257894,[ 0.00123029  0.00069091  0.00047422 -0.00038225  0.000469    0.00014365],1.2597638010546277,"[ 0.01844559  0.00279049 -0.00772565  0.02219897 -0.01671337  0.007627
 -0.00797038 -0.01168094  0.00507551 -0.00693675  0.00283969  0.00779106
 -0.00447412  0.00456773  0.00026143  0.00713063 -0.00496759  0.00816456
  0.01195409 -0.00804687]",-4.7167211878829045,0.00894445771810765
ADSK,0.4815849796001143,0.4792159065931664,[ 0.00455335 -0.00184507  0.00176758 -0.00049111  0.00025933 -0.00079278],1.2275735292393626,"[ 0.01459213 -0.00283196 -0.00112442  0.0119132  -0.00661445  0.00921084
 -0.00789722 -0.00081223 -0.00398262 -0.01056218  0.00688963 -0.00331913
  0.00714759  0.01044718 -0.00597088  0.01800031 -0.01026535  0.00184694
  0.02896978  0.00200633]",-4.303641776824446,0.013519235216091165
AEE,0.45526490704295014,0.4438755499581102,"[ 4.77609219e-05  6.66676132e-04  2.06614386e-04 -1.78706695e-04
  4.30723980e-04  5.33275187e-04]",1.2871722396290515,"[ 0.02068712  0.00280569 -0.00258774  0.02395195 -0.01179467  0.0127213
 -0.00438714 -0.00054391  0.00438124  0.00818188 -0.00042985  0.01717295
 -0.00720895  0.00679742  0.00424767  0.00925854  0.00187161  0.01431848
  0.01265886 -0.00572989]",-4.761073980357158,0.008556415039421802
AEP,0.46762928568156764,0.45683767953668936,"[ 7.50557077e-04 -3.22110846e-04  4.33446384e-04 -2.31024111e-04
  2.04788657e-04  2.45332752e-06]",1.2472353306117885,"[ 0.0191444   0.00233933 -0.0042185   0.02136227 -0.01134364  0.00935012
 -0.00227754 -0.00298712  0.00601494  0.00821078 -0.0010927   0.01620623
 -0.00760274  0.00380761  0.00550799  0.00631377  0.00188195  0.01264674
  0.01372845 -0.00945492]",-4.9220158239302725,0.007284431904374855
AES,0.4858433433108227,0.4908158453417815,"[ 2.51687685e-04 -3.19636128e-03  1.09617913e-03 -4.47638249e-04
  1.86542974e-04  8.56314103e-05]",1.1477037041536666,"[ 0.00954384 -0.0080443   0.00199409 -0.00062641  0.00405179  0.00403847
  0.00068207  0.00585455 -0.00372652 -0.00210921  0.00546038 -0.00290805
  0.00724264  0.00889138 -0.00499207  0.0148451  -0.00479204  0.00109527
  0.02568847  0.00963937]",-4.29460314397893,0.01364198452685239
AFL,0.48173404361776195,0.48110496664042157,"[ 5.74378067e-04  5.45650703e-04  6.03758341e-05 -4.96960134e-04
  2.55511075e-04 -2.16187707e-04]",1.121774881699998,"[ 0.01158934 -0.00422341 -0.00276647  0.0066057  -0.00394618  0.00466318
 -0.00347895  0.00020901 -0.00436446 -0.00218102  0.00057195  0.00155965
 -0.0041558   0.00671889 -0.00912207  0.01009468 -0.00842826  0.00389058
  0.01911826  0.01438232]",-4.802128384572477,0.00821224960961087
AIG,0.48492407778966157,0.4825280657637053,[ 0.00152232 -0.00101453  0.00072166 -0.00045926  0.00018722 -0.00036238],1.1190887484168737,"[ 1.34254410e-02 -3.51055619e-03 -2.78995381e-04  9.81442438e-03
 -4.27111434e-03  8.99222689e-03 -6.09245087e-03  1.88990611e-03
 -4.01711726e-03 -5.83962314e-03  4.50767750e-03  8.09172420e-04
 -5.66417385e-05  9.53749338e-03 -8.02230244e-03  9.35847384e-03
 -4.04860745e-03  3.02206627e-04  1.72114282e-02  6.80692311e-03]",-4.7917969150349595,0.008297534014303415
AIZ,0.48977196970213543,0.48532897817935733,"[ 1.19696915e-03 -4.91345783e-05  1.97404676e-04 -5.53184634e-04
  1.01950084e-04 -6.26496796e-04]",1.119049555536053,"[ 0.01369113 -0.00205195 -0.00365886  0.01125592 -0.00716061  0.00571468
 -0.00401039 -0.00376611  0.00141366 -0.00455761  0.0040779   0.00483325
 -0.00219624  0.00864532 -0.00636074  0.0089019  -0.00448423  0.0018874
  0.02133247  0.00390811]",-4.679412525534387,0.009284466672318687
AJG,0.48633489314504297,0.48164803421540514,[ 0.00131162 -0.00030941  0.00051233 -0.00017529  0.00014597 -0.00015447],1.1188136954505836,"[ 0.01423167 -0.00063934 -0.00608413  0.01278896 -0.00891718  0.0034806
 -0.00179307 -0.00654441  0.00372228 -0.00122852  0.00147057  0.00487122
 -0.00101144  0.00151686  0.00311314  0.00693834 -0.003351    0.00642576
  0.01687793 -0.00991295]",-5.011184312599468,0.006663007547865792
AKAM,0.48000595086384457,0.4751847594451738,[ 0.00312464 -0.00191371  0.00160156 -0.00131299  0.00059615 -0.00078405],1.2016327721223796,"[ 0.01634394 -0.00070777 -0.00208975  0.01635809 -0.00950808  0.01098663
 -0.00920156 -0.00142789 -0.00391632 -0.0085593   0.00472985 -0.00107309
  0.00436114  0.00766553 -0.0021675   0.01545152 -0.00771566  0.00682096
  0.01922588  0.00172485]",-4.301176167502172,0.013552609495529742
ALB,0.48512194025601313,0.48374485421607116,"[ 8.17751633e-04  8.60167823e-04  1.28380258e-04 -3.13883689e-04
  3.37583707e-04  7.02916619e-05]",1.1168294623389288,"[ 0.0129405  -0.00379236 -0.00086209  0.00832315 -0.00364354  0.00622158
 -0.00310242 -0.00192204  0.00262743 -0.008395    0.00939514  0.00066693
  0.00776011  0.0110578  -0.00258281  0.01383347 -0.0034923   0.00236779
  0.01599263 -0.0002533 ]",-3.9582867459402187,0.019095802242950904
ALGN,0.4804966321246334,0.46819071416271,[ 0.00193682 -0.00017119  0.0005382  -0.00059315  0.00023499 -0.00055816],1.303988851015873,"[ 0.01651121 -0.00143657 -0.00213801  0.01675801 -0.01190948  0.01188471
 -0.01379337 -0.00490182 -0.0049308  -0.01710091  0.00637322 -0.0013065
 -0.00439881  0.01142073 -0.01569822  0.0044698  -0.00423469 -0.00471011
  0.01717676  0.01945551]",-4.511448952843458,0.01098253546552472
ALK,13.5317917055281,-12.592689161503811,[ 0.00275389 -0.00068562  0.00135568 -0.00095988  0.00075327 -0.00013183],1.33646049261697,"[ 0.02011496  0.00299816 -0.00442337  0.02433178 -0.01566202  0.0113993
 -0.00847723 -0.01019531  0.01000249 -0.00887244  0.00917063  0.01363628
 -0.00396659  0.01429126 -0.00526075  0.00553298  0.00442311  0.00081716
  0.02141241  0.00035788]",-4.511123022526739,0.010986115590191263
ALL,0.4778367664968972,0.45856881483645395,"[ 9.89085701e-04  3.19704489e-04  3.34196628e-04 -2.24867449e-04
  2.41498841e-04 -2.22019667e-05]",1.2315687412503533,"[ 0.01863705  0.00227637 -0.00500909  0.02181902 -0.01365774  0.01059381
 -0.00772834 -0.0041147  -0.0001685  -0.00038978 -0.00050788  0.00820504
 -0.00529886  0.00384678  0.00141622  0.00929873 -0.00402252  0.01157633
  0.01377589 -0.00392484]",-5.063007243409589,0.0063265055352177526
ALLE,0.4829691016528734,0.4681706404628548,[ 0.00313042 -0.0010018   0.00105927 -0.00099611  0.00029426 -0.00106348],1.2245650569408226,"[ 0.01773709  0.00050332 -0.00263379  0.01929997 -0.01164044  0.01174935
 -0.0095253  -0.00359367 -0.00017012 -0.00781245  0.00503165  0.0054617
 -0.00291632  0.01064353 -0.00782705  0.00880867 -0.00482602  0.00084627
  0.02019537  0.00242998]",-4.494165720302619,0.011173998967998025
AMAT,10.640951124787293,-9.705386207039009,"[ 2.83420779e-03  2.36193896e-03  2.27315053e-06  5.73373621e-04
 -3.79625888e-05 -1.86949298e-04]",1.2335780024655085,"[ 0.01771398  0.00036732 -0.00122807  0.01947853 -0.01057307  0.01415584
 -0.01116077  0.00077324 -0.00540713 -0.0062901   0.00291644  0.00308564
 -0.0028731   0.00913881 -0.00714601  0.00952751 -0.00446932  0.00243291
  0.02068697  0.00401228]",-4.348588815466156,0.012925039332405078
AMCR,0.47930894437111426,0.46463188860190247,[-0.0012364  -0.00024986 -0.00077024 -0.00012501 -0.00040077 -0.00058029],1.1430558537157811,"[ 0.01697751 -0.00209317  0.00421202  0.01429071 -0.00178623  0.01376988
 -0.00312075  0.00658067  0.00166504 -0.00046682  0.00799399  0.00462405
  0.0070674   0.00838684  0.00406947  0.0065507   0.0065079   0.00205872
  0.00182323 -0.00781631]",-4.799780611533208,0.00823155275867589
AMD,-11.689086340329343,12.488994511316536,[-0.00104719 -0.00207356 -0.00028681 -0.00050467 -0.00048007 -0.00105133],1.3676115765044317,"[ 0.00737313 -0.01315172  0.00742199 -0.00904002  0.01247467  0.00405583
  0.00281711  0.0138927  -0.00954747 -0.00244057  0.007406   -0.01197326
  0.01831199  0.00960816 -0.00427331  0.02407734 -0.0121458  -0.00179566
  0.03530366  0.00041344]",-3.8556498930190193,0.021159847203620758
AME,0.47934879148493015,0.47912154134179763,[ 0.00263426 -0.00116873  0.00093124 -0.00096008  0.00023697 -0.00101553],1.1375311726914927,"[ 0.01205111 -0.00492149 -0.00020858  0.00616013 -0.00173227  0.00613728
 -0.00228309  0.00183406 -0.00066877 -0.00232964  0.00486093  0.00490777
 -0.00174     0.01243754 -0.01039904  0.01119116 -0.00442711  0.00118569
  0.02086283  0.01350739]",-4.247750461772227,0.014296357967069007
AMGN,8.441328294602739,-7.489109559993175,[ 0.00275786  0.00043609  0.00074768 -0.00021302  0.0003144  -0.00022333],1.210977007673607,"[ 0.01573753  0.00018659 -0.00591774  0.01657841 -0.01315285  0.00660234
 -0.00822857 -0.01108451  0.00429822 -0.01366101  0.00690977  0.00305713
 -0.00281136  0.00748915 -0.00714301  0.00188737 -0.00224715 -0.00419191
  0.01897971 -0.00238183]",-4.216111486238208,0.014755911656232641
AMP,0.4785574898086915,0.46949790967085836,[ 0.0016866   0.00083425  0.00019993 -0.0003881   0.00021637 -0.00040914],1.2241607737880382,"[ 0.01746964  0.00012439 -0.00210908  0.01863834 -0.01096038  0.01209555
 -0.0099577  -0.00266708 -0.00158901 -0.00907061  0.00580579  0.00258278
  0.00107462  0.01025349 -0.00554514  0.01216593 -0.00615505  0.00245568
  0.02003206 -0.00095854]",-4.281940194825271,0.0138158306626431
AMT,0.4745959105900001,0.4701715309695007,[0.00329565 0.00121616 0.00077371 0.00043298 0.00020652 0.00010643],1.1004505549391026,"[ 0.01326522 -0.00154386 -0.00584867  0.01144126 -0.00904012  0.00393476
 -0.00456027 -0.00668985  0.00031446 -0.00629646  0.00211732  0.00090422
 -0.00116706  0.00230872 -0.00015476  0.00693057 -0.00248515  0.00768834
  0.01383811  0.00618145]",-4.726982428572682,0.008853145772755278
AMZN,0.4643489922756203,0.47300852494433226,"[-7.38444331e-05 -8.95332055e-04  2.12670360e-04 -4.76866794e-04
  9.88660890e-05 -2.39084326e-04]",1.0912373076190673,"[ 9.22648394e-03 -6.81280474e-03 -1.51654720e-03  7.83684792e-04
 -4.16489620e-04  1.73270871e-03 -1.92502214e-03 -1.98469687e-03
 -2.71431032e-03 -1.17606086e-02  6.76810056e-03 -1.08427405e-02
  1.17323887e-02  6.94201995e-04  4.20445280e-03  9.19673449e-03
  3.09522776e-05  6.32031924e-03  4.51109947e-03  8.87995884e-03]",-4.274162660733137,0.013923702702100438
ANET,-13.878053222053104,14.696819579108475,[ 0.00290567  0.00206863 -0.00044488  0.00219233 -0.00091828 -0.00025711],1.2336551991085793,"[ 0.0031695  -0.01210475 -0.0027138  -0.01381576  0.00813345 -0.01062138
  0.01091162 -0.00499182  0.00663536 -0.00535972  0.00769814 -0.00780909
  0.01263067  0.00016526  0.00234201  0.00859332 -0.00971027 -0.00238532
  0.00886365 -0.01490708]",-3.578449342556082,0.027918957445675553
ANSS,0.4798460012201722,0.4748178987253206,[ 0.00207643 -0.00077323  0.00094608 -0.0008573   0.00042872 -0.00048773],1.1567685554881166,"[ 1.52170743e-02 -1.01323099e-03 -3.11108857e-03  1.47823790e-02
 -9.20220819e-03  9.46400069e-03 -8.44495410e-03 -1.28938635e-03
 -5.28079686e-03 -6.00722058e-03  1.46387714e-03 -1.67061431e-05
 -1.38258737e-03  5.05369456e-03 -4.07682247e-03  1.00167042e-02
 -6.04852778e-03  5.43187949e-03  1.87017899e-02  5.12616396e-03]",-4.60898713109871,0.009961903301649843
AON,0.4744505734408301,0.4675403978492942,[-0.00024964 -0.00133108  0.00046242 -0.00088472  0.00036288 -0.00014335],1.2243269638351286,"[ 1.84958628e-02  1.68692601e-04  4.07998947e-04  2.01991441e-02
 -1.01665657e-02  1.60174415e-02 -1.24202780e-02  1.68074947e-03
 -6.06885619e-03 -9.21973331e-03  4.59199593e-03  7.28686706e-05
 -2.50949540e-04  7.85128614e-03 -5.76352809e-03  6.15176572e-03
 -3.95321134e-03 -1.03022203e-03  8.56175369e-03 -4.88831084e-03]",-4.881529612888914,0.007585402419900092
AOS,0.47255814606013063,0.46531042372576303,[ 0.00124275  0.00086515  0.00020677 -0.00063168  0.00038954 -0.00026718],1.2510814637296215,"[ 0.01798713  0.00125839 -0.00441544  0.02014235 -0.01316247  0.01001465
 -0.00817394 -0.00635249  0.00289924 -0.00583009  0.00422158  0.00937682
 -0.00616408  0.01090047 -0.00784526  0.00785086 -0.00243169  0.00354963
  0.0199064   0.01013869]",-4.738204854217363,0.00875434741810337
APA,-17.159044545932698,17.923545580879217,[ 0.0029177   0.00010267  0.00068565  0.0010388  -0.00015349  0.00022516],1.3490941628121993,"[ 0.00215476 -0.0154668   0.00263656 -0.01904047  0.01565398 -0.00876114
  0.01394931  0.00454567  0.00446363  0.0013933   0.00909294 -0.00444276
  0.01567824  0.0093842  -0.00207965  0.02160346 -0.01258653  0.0035842
  0.01400352  0.00335581]",-3.705688914986827,0.02458327574555326
APD,0.4779714319806688,0.4624328097488315,"[3.74782266e-03 1.06720368e-03 9.08472645e-04 4.28788179e-04
 2.40518849e-04 9.34921969e-05]",1.2282833817615995,"[ 0.01673027 -0.00093179 -0.00115928  0.01712811 -0.01006705  0.01283905
 -0.0114023  -0.00087772 -0.00491299 -0.00965558  0.00404935  0.00198303
 -0.00408135  0.00942029 -0.00861739  0.00601297  0.00042785  0.00296432
  0.01404213  0.0171417 ]",-4.310231482735576,0.013430440319322355
APH,0.473915586887694,0.4660639697587851,[ 0.00231999  0.00111066  0.00066216 -0.00012539  0.00047581  0.00019716],1.1837870579635632,"[ 0.01608557 -0.00125426 -0.00078524  0.01573005 -0.00818636  0.01250805
 -0.00986327  0.00205761 -0.00700177 -0.00577439  0.00204562  0.00099858
 -0.002785    0.00784012 -0.00761673  0.0090634  -0.00527631  0.00270265
  0.01702695  0.00761879]",-4.481493308883744,0.01131650149842635
APTV,0.4763513220067607,0.47067598615296397,[ 0.00109502  0.00032518  0.00034356 -0.00110529  0.00051176 -0.00048813],1.23343478053541,"[ 0.0169175   0.00032574 -0.00422861  0.01845226 -0.01303452  0.01007691
 -0.01042846 -0.00660585 -0.00022342 -0.01069813  0.00467821  0.00459083
 -0.00539059  0.009688   -0.00898793  0.00594452 -0.00217871  0.00226322
  0.01576762  0.01187183]",-4.565745388500408,0.010402122693674682
ARE,0.47610757674772014,0.4645574664485479,"[-2.79959961e-05  1.40683609e-03  6.65661606e-05 -5.01349275e-04
  6.05266507e-04  4.45094366e-04]",1.2985895473149884,"[ 2.11242468e-02  3.00348795e-03 -2.55950144e-03  2.47243729e-02
 -1.27391894e-02  1.27909853e-02 -5.03112781e-03 -2.98467386e-03
  6.26527065e-03  5.05097889e-03 -5.87751481e-05  1.60566783e-02
 -9.64701917e-03  1.33017052e-03  8.30384675e-03 -4.85785937e-03
  1.34907972e-02  9.42512727e-03  1.31909034e-03 -1.23418232e-02]",-5.0359105583719925,0.006500276539988072
ATO,0.4720741060679158,0.46113716978612007,"[ 2.04582006e-03  1.68906601e-03  5.65259084e-04 -1.69497862e-05
  5.69589157e-04  4.88693323e-04]",1.2497212264408375,"[ 0.01984203  0.00229226 -0.00276055  0.02230819 -0.01151508  0.01098678
 -0.0036178  -0.00444013  0.00944661  0.00242164  0.00443497  0.01641203
 -0.00444428  0.00791716  0.00518804  0.00348483  0.01012394  0.00883441
  0.01090648 -0.00761085]",-4.9884531853799245,0.006816199739503125
AVB,0.47995473871320166,0.457593058394556,"[3.16701614e-04 6.49735177e-04 1.69674846e-05 1.70285361e-04
 6.95629816e-05 1.94982143e-04]",1.2318121423769905,"[ 0.01865741  0.00253669 -0.00572744  0.02171277 -0.01371642  0.00894944
 -0.00520591 -0.00602639  0.0040145   0.00283055 -0.00181282  0.01270025
 -0.0101545   0.00071003  0.00461459  0.00089273  0.00222185  0.01220298
  0.00384432 -0.00824295]",-5.078510507815351,0.00622918042494255
AVGO,10.100890963799458,-9.18119734814783,"[ 3.10079395e-03  3.78120135e-03 -5.34442097e-05  5.16543398e-04
  3.64347937e-04  3.07877577e-04]",1.3120349178496349,"[ 0.01936432 -0.00028883  0.00271327  0.0211711  -0.00958714  0.01941932
 -0.01517179  0.00514537 -0.00994307 -0.01040854  0.00463384 -0.00078714
 -0.00203878  0.01044691 -0.01140258  0.00503123 -0.00255159 -0.00639186
  0.02024944  0.00280919]",-3.9207763934360833,0.01982569622707343
AVY,0.4641649058285142,0.45583058249718916,[ 0.00237594 -0.00027825  0.00085298 -0.00144159  0.00058614 -0.00092962],1.2712819983615802,"[ 1.93392032e-02  1.19134923e-03 -1.24770737e-03  2.21419811e-02
 -1.21621026e-02  1.53062479e-02 -1.17949346e-02  9.70641896e-06
 -4.13516663e-03 -5.56908553e-03  2.55693133e-03  6.30328598e-03
 -6.70241610e-03  1.01849476e-02 -9.66493407e-03  6.66737240e-03
 -3.70080396e-03  1.66692890e-03  1.39425142e-02  9.01104652e-03]",-4.9391525165779155,0.0071606643458697414
AWK,0.48297940331727396,0.4676814333839804,[ 0.00061743  0.00010519  0.00047849 -0.00031583  0.00042495  0.00030056],1.1676012395947537,"[ 0.01656527  0.00080586 -0.00497819  0.0165431  -0.00924714  0.00569973
 -0.00015796 -0.00494248  0.00761977  0.0052773   0.00080667  0.0130819
 -0.00480777  0.00303907  0.00563159  0.00465432  0.00364253  0.01005429
  0.01321398 -0.00610715]",-4.98668399126788,0.006828269593758043
AXP,0.48951949670224815,0.47672919914926976,"[ 1.53784234e-03 -3.87352075e-04  7.45944735e-04 -4.02086731e-04
  3.61801237e-04 -4.33905927e-05]",1.1516073761593877,"[ 1.56953114e-02 -4.60583144e-04 -3.36184230e-03  1.49954167e-02
 -8.30954657e-03  7.88242800e-03 -4.21871549e-03 -2.11585596e-03
  7.73095337e-04 -1.05346894e-03  2.48355822e-03  5.31002279e-03
 -5.35020009e-05  6.03200437e-03 -5.84390382e-04  1.14575770e-02
 -5.85006464e-03  5.52211706e-03  2.12825853e-02 -6.87686972e-03]",-4.6426563329975705,0.009632077609363817
AZO,0.47321525617905313,0.4495683392067626,"[ 1.29178816e-04  1.33083761e-03 -9.80249399e-05 -1.19841177e-03
  6.12735085e-04 -3.14055213e-04]",1.2683264600724813,"[ 0.02151953  0.00348705 -0.0019822   0.02608313 -0.01352897  0.01534764
 -0.00902189 -0.00134302  0.00098581 -0.00038714  0.00179151  0.01045046
 -0.00621731  0.00636641 -0.00208068  0.00331304 -0.00074796  0.00304763
  0.00629564 -0.00366957]",-5.272789623328272,0.005129281832171376
BA,0.4779224621692405,0.47783516628926265,[-0.0004764  -0.0008466   0.00038816 -0.00155931  0.00068642 -0.00026186],1.131811038385383,"[ 0.01192797 -0.00431175 -0.00210365  0.00712483 -0.0043975   0.00557868
 -0.00508837 -0.00124336 -0.00351358 -0.00828594  0.00463801 -0.00292343
  0.00376478  0.00647886 -0.00252607  0.01201392 -0.00127095  0.00743153
  0.01800609  0.01571967]",-4.560837046831116,0.010453305374226032
BAC,0.48488565066199263,0.47746012968010926,[ 0.00143092 -0.00055091  0.00045222 -0.00057915  0.00012451 -0.0006284 ],1.1066746518513964,"[ 1.43575648e-02 -2.59059692e-03 -1.06794816e-05  1.07910571e-02
 -2.79593696e-03  8.53387453e-03 -1.68880716e-03  4.16549774e-03
 -1.17540874e-03  2.93774171e-03  2.49646350e-03  4.69854297e-03
  1.84223771e-03  6.70433526e-03 -4.95849066e-04  1.18203454e-02
 -4.72432751e-03  4.20153985e-03  1.81931754e-02 -6.63879840e-03]",-4.649906365265997,0.009562497270513726
BAX,0.48514516314507666,0.4830910257055951,"[ 2.07408008e-03  1.98048746e-04  5.37161655e-04  5.71872565e-04
 -6.43429456e-05  8.14548041e-05]",1.0802755891412892,"[ 0.01317322 -0.00317139 -0.00104432  0.00934429 -0.00351248  0.00782701
 -0.00418515  0.00363868 -0.00665885 -0.00102983  0.00033194 -0.00236766
  0.00204947  0.00208701 -0.00077877  0.01036424 -0.00721883  0.0048339
  0.01437742 -0.00076132]",-4.604361011199271,0.01000809502259061
BBY,0.46742354686360826,0.4492665721619451,[0.00653311 0.00081495 0.00207559 0.00127355 0.00043509 0.00083086],1.341611872776327,"[ 0.01813476 -0.00121289  0.00022181  0.01890732 -0.01122598  0.01533901
 -0.01459967 -0.00110273 -0.00601662 -0.01431637  0.0062577   0.00133769
 -0.00454713  0.01385801 -0.01484056  0.00801757 -0.00382816  0.00130386
  0.00952564  0.02513018]",-4.070640109392836,0.01706646060859454
BDX,10.09289369451644,-9.121502744742655,[-0.00065681  0.00078697 -0.00049945 -0.00066977  0.00010425 -0.00046634],1.120377716874344,"[ 0.01586685  0.00040257 -0.00391886  0.01612667 -0.00900645  0.00829579
 -0.00471006 -0.0015317  -0.0018585   0.00040823 -0.00151293  0.00250592
 -0.00301369 -0.00330404  0.00626777  0.0004355   0.00326628  0.00772566
  0.00718772 -0.00391539]",-4.087931512426052,0.016773894290482188
BEN,0.4820848603346922,0.48015779260636215,"[ 1.39187821e-03 -4.38822715e-04  5.61765669e-04 -1.98792257e-04
  1.89562965e-04 -9.12519550e-05]",1.126379537704729,"[ 1.32631395e-02 -3.29001762e-03 -1.47748898e-03  9.66396414e-03
 -5.16114952e-03  7.16749447e-03 -5.15813901e-03 -1.58835063e-03
 -5.41565273e-04 -8.40809313e-03  6.87514404e-03  3.18317967e-05
  3.86612871e-03  9.37835124e-03 -4.71825717e-03  1.08182308e-02
 -3.03837399e-03  4.46511434e-04  2.18839190e-02  1.03978492e-03]",-4.350071580597319,0.012905888736190927
