,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49336387385210273,0.49498729163947575,[-0.00052227  0.0005909  -0.00042081  0.00078431 -0.00029431  0.00038466],0.9973542331072367,"[ 0.00440385 -0.00679935 -0.00270559  0.00454863 -0.00430829  0.00383603
 -0.00092933 -0.00261952  0.00106691 -0.00037293  0.00014023  0.00091582
  0.00088226  0.00105537 -0.00083781  0.00235568  0.00060212  0.00127495
 -0.00209897 -0.00453335]",-5.048471286962023,0.006419138970867477
ADSK,0.47168398165838993,0.4642065872291541,[ 0.00260974 -0.00108542  0.0010987  -0.0004509   0.0002848  -0.00038426],1.2434000543473578,"[ 0.00266482  0.00331375 -0.01463174 -0.00941561  0.01457868 -0.00585529
  0.00166387  0.01901037 -0.00683576 -0.00270729  0.00100828  0.00421498
 -0.00843107 -0.00249757  0.00405089 -0.00895053 -0.00196512  0.00092164
  0.00676089 -0.01979549]",-4.316068361738446,0.013352276801634429
AEE,0.4794090932541513,0.4868261427729541,"[ 7.86526802e-04 -7.44157257e-04  5.25372093e-04  6.62817839e-04
 -9.64912712e-05  4.49038799e-04]",1.1019759247879182,"[ 5.53648918e-03 -1.22792861e-02  2.72193099e-03  8.28993808e-03
 -6.03612253e-03  6.46458994e-03  8.25579846e-05  1.25348849e-03
 -5.97414305e-03  2.25811454e-03  7.61363669e-04 -5.44392084e-03
  5.87259440e-04  2.94447654e-03 -1.09061399e-03 -7.28077150e-03
  5.23633209e-03 -3.05598984e-04  1.51116845e-02 -1.17171833e-02]",-4.5519547746318665,0.010546568057048613
AEP,0.47595552990975826,0.4867359280446968,[ 0.00063728 -0.00103345  0.00058554  0.00069094 -0.000109    0.00050238],1.1144193754277936,"[ 0.00570115 -0.01449209  0.00585564  0.0091598  -0.0074843   0.01004944
 -0.00193694 -0.00104137 -0.00463104  0.00195895 -0.00083066 -0.00542352
  0.00184968  0.00182296 -0.00164466 -0.00556783  0.00637125 -0.00114554
  0.01108365 -0.00890271]",-4.76337556829543,0.008536744343374073
AES,0.4621900619187963,0.46919200025329605,[ 0.00133376  0.00020964  0.00012217  0.00119013 -0.00046096  0.00022656],1.1303787783405232,"[ 0.00459754 -0.01180836  0.00352578  0.00275768  0.00083063  0.01023136
 -0.00536142  0.00858669 -0.00877581 -0.00675669  0.00451144 -0.00578177
  0.0005434   0.00290888 -0.00066775 -0.00577353  0.00465098 -0.00212309
  0.01622575 -0.00784397]",-4.153953725927754,0.015702211354712614
AFL,0.47963432697617564,0.49215603905170635,[-0.00110864  0.0006393  -0.00056144  0.00073187 -0.00026249  0.00048995],1.0906095966007434,"[ 0.00445153 -0.01255815  0.00477876  0.00337204 -0.00149662  0.01149739
 -0.00470874  0.00344239 -0.00479152 -0.00065588 -0.00267417 -0.00412377
  0.00155456 -0.0015584   0.00054596 -0.0051827   0.00802906  0.00180788
 -0.00086467 -0.00954465]",-5.2439732445645655,0.005279239400561388
AIG,0.4828506209876196,0.4808582511827286,[-0.00047353 -0.00053025 -0.0005226  -0.00030311 -0.00041295 -0.00092209],1.0513448011380653,"[ 0.00353552 -0.00413483 -0.00625236 -0.0005877   0.00204837 -0.0004121
  0.00296764  0.00382452 -0.00033814  0.00709335 -0.0059161   0.00368985
 -0.00390631 -0.00181544 -0.00305575 -0.00452791  0.00235646 -0.0044333
 -0.00567759 -0.00814916]",-4.989786394577985,0.006807118374339523
AIZ,0.4754601009265537,0.47739547452249065,[-0.00092027 -0.00218024  0.00054677 -0.00041478  0.00022108  0.00026795],1.1440160635646073,"[ 0.00367132 -0.00752053 -0.00077643 -0.00208811  0.00588499  0.00846294
 -0.00692652  0.01215809 -0.00868394 -0.01024895  0.00307092 -0.00543211
  0.00380469 -0.00387669  0.00965406  0.0061795  -0.00129862  0.01121915
 -0.00296877  0.00598172]",-4.521879832323346,0.010868573357492724
AJG,0.48510846101675664,0.48491997198131465,"[ 3.91175760e-04 -8.65835222e-05  1.62369386e-04  3.57834357e-04
 -6.88593231e-05  1.91469958e-04]",1.0569323783267908,"[ 0.00316849 -0.00582558 -0.00300968 -0.00292069  0.00530251  0.00519836
 -0.00273907  0.00899418 -0.00541437 -0.00098982 -0.00251851 -0.00305797
  0.0025754  -0.0017114  -0.00107695  0.0012724   0.00508288 -0.00118152
 -0.00606932 -0.00106761]",-5.138492560173906,0.0058665264868772195
AKAM,12.868500284812106,-12.021053161212711,[ 0.00170151  0.0020266  -0.00071434  0.00035015 -0.00053624 -0.00092904],1.3488793151308005,"[ 0.00564952  0.00368914 -0.01739474  0.00648309 -0.0071167  -0.01329686
  0.01045642 -0.01019419  0.01184721  0.00791414  0.00280552  0.01687532
 -0.01394182  0.00909657 -0.01044091 -0.0099091  -0.00615408 -0.00608918
 -0.00653054 -0.02726269]",-3.97695643678373,0.01874259689528932
ALB,0.4855274243100738,0.4860193611280246,[-0.00015359 -0.00219078  0.00118355 -0.00014085  0.00057399  0.00103678],1.0810547220362174,"[ 0.00477254 -0.00593446 -0.00523132  0.00507067 -0.00353856 -0.00163693
  0.0054421   0.00078864 -0.00253972  0.00949643 -0.00433097 -0.00136762
 -0.0001472   0.00044352 -0.00168689 -0.00185206 -0.00120809  0.00086172
 -0.00383791 -0.02084554]",-4.325258015791908,0.013230136072088068
ALGN,0.47445617938285317,0.4853006704557231,"[ 4.56545389e-04 -1.05336334e-03  7.58777684e-04 -4.17827931e-05
  2.73454028e-04  4.08153518e-04]",1.1301986703742786,"[ 0.0044475  -0.01184654  0.00472807  0.00260796 -0.00069115  0.01350816
 -0.00863234  0.00338527 -0.00358312 -0.00817076 -0.00041574 -0.00300769
  0.00361084 -0.00539885  0.00712779  0.00559352  0.00189036  0.00348566
  0.00935053  0.01135575]",-4.416487817584335,0.012076573014399086
ALK,0.46598366317352913,0.4589907790894943,[0.00048466 0.00240225 0.00012715 0.00056382 0.00048325 0.00117903],1.1286324795748381,"[ 0.00356618  0.00228328 -0.01427863 -0.00164494  0.00331331 -0.00744534
  0.00461053  0.00374049  0.00259458  0.00279641 -0.00243367  0.00960084
 -0.00893113 -0.00497682  0.00685111 -0.00564553  0.00092657  0.00433226
  0.00226524  0.0096906 ]",-4.628167622693563,0.009772649887880652
ALL,0.4942924756141628,0.49576108934327173,[-0.00017054  0.00018152 -0.00016595  0.0005917  -0.00022269  0.00026079],0.996567999207886,"[ 0.00430564 -0.00648779 -0.00457583  0.00238864 -0.00115566  0.00325377
 -0.00081005  0.00164718 -0.00101711 -0.00026045 -0.00116033  0.00031806
  0.00105283 -0.00126063  0.00149472  0.00352496  0.00154652  0.00222239
 -0.00145882  0.00214241]",-5.082709743570036,0.0062030774723630016
ALLE,0.4676451923859207,0.48370450417345384,"[-8.32387866e-04 -2.52219622e-03  4.52720423e-04 -1.29394775e-04
 -6.66555599e-05  7.15512718e-05]",1.1541637464951287,"[ 0.00576097 -0.01645822  0.00896968  0.00890003 -0.00729382  0.01418251
 -0.00475984 -0.00135102 -0.00419992  0.00152481 -0.00542596 -0.00570378
  0.00348981 -0.00575449  0.00666487 -0.00175923  0.00545359  0.00643843
  0.00426581 -0.00487056]",-4.335222568278331,0.013098958335923627
AMAT,0.4769616323826715,0.47722805300675664,[ 0.00123739 -0.00211275  0.00089082 -0.00056434  0.00014115 -0.00042716],1.1466882283079085,"[ 0.00358401 -0.00558004 -0.00349954 -0.0026044   0.00637826  0.00526524
 -0.0052401   0.01126518 -0.00486844 -0.01097972  0.00625334  0.0033552
 -0.00742629 -0.00046103  0.00659745 -0.00787295 -0.00384426  0.00564309
  0.01072427 -0.01797633]",-4.476834042368443,0.011369351119555057
AMCR,0.5010407043720799,0.4965784598081205,"[ 2.57860399e-05  7.89191099e-04 -4.88017177e-04  1.79491191e-04
 -2.54173918e-04 -3.14988150e-04]",1.0772987329937505,"[ 0.00374153 -0.00099197 -0.0101891  -0.0006531   0.00353278 -0.00294126
  0.00031371  0.00718903 -0.00201677 -0.00688045  0.00640065  0.00484208
 -0.00556804  0.00038362  0.00637072  0.00136048 -0.00786136  0.00555424
  0.00720128  0.00538241]",-5.304874404992719,0.004967322060112235
AMD,0.4509779212959448,0.45270824908064156,[ 0.00185092 -0.00745213  0.00227098 -0.00235151  0.00071444 -0.00116089],1.245552290583352,"[ 0.00605123 -0.0068599  -0.0038563   0.00882739 -0.00854485  0.00025925
  0.00374548 -0.00794893  0.00636402  0.00798522 -0.00648618  0.00952165
 -0.00891508 -0.00633576  0.00860304 -0.00635082 -0.00900034  0.00910625
  0.00159374 -0.03557802]",-3.6153642326162747,0.026907122980389726
AME,0.47115036824555734,0.47992640747832627,[-0.00099548 -0.00029016  0.00016412 -0.00019609  0.0003407   0.00060392],1.1002035477160172,"[ 4.06799441e-03 -1.14775481e-02  4.54006216e-03  1.24831742e-03
 -6.41692952e-06  1.37377539e-02 -8.72492103e-03  2.05979625e-03
 -6.05175840e-04 -6.99302071e-03 -2.26101916e-03  1.03300499e-03
  7.87741863e-04 -6.11096922e-03  5.76612928e-03  5.10622783e-03
 -2.50500904e-03  2.82769083e-03 -1.15151806e-03 -3.35960512e-03]",-5.164260861515294,0.005717287144593579
AMGN,0.4617539399468804,0.4881457299949967,[-0.00152339 -0.00043682 -0.00014795  0.00070543 -0.00017337  0.00075376],1.4097198308216228,"[ 0.00715649 -0.02173288  0.01546437  0.00807778 -0.00171652  0.02056927
 -0.00858952  0.01181807 -0.01618345 -0.00223938 -0.00504746 -0.01455311
  0.00428606 -0.00927235  0.01311488 -0.01024599  0.01184828  0.0082393
  0.02396817 -0.00148122]",-4.649296008909351,0.009568335583052527
AMP,0.4717350162773017,0.478138269188795,"[-1.71472833e-03 -3.21877602e-04 -3.12209024e-04  1.77591606e-04
 -5.36719337e-05  4.33769748e-04]",1.1627925332283835,"[ 0.00414437 -0.01196002  0.00435888 -0.00019484  0.00444679  0.01212692
 -0.00679491  0.01239835 -0.0105092  -0.00524474 -0.00201236 -0.00708894
  0.00232718 -0.00678482  0.00985221 -0.00281092  0.00620102  0.00847049
  0.00289683  0.00379324]",-4.533123153771664,0.01074705888675144
AMT,0.4858793352531255,0.48960959412247,"[ 8.80841165e-04 -1.39684251e-03  8.23783226e-04  1.16465990e-05
  1.74172887e-04  2.50042496e-04]",1.0668342313649553,"[ 0.00512205 -0.00873447 -0.00176832  0.00715985 -0.00616833  0.00159188
  0.00395267 -0.00225329 -0.00078785  0.00894474 -0.00444448  0.00049227
 -0.00310676  0.00052072 -0.00225411 -0.00984504  0.00650679 -0.00122782
  0.00270064 -0.01254466]",-4.276823074607604,0.01388670912118522
AMZN,0.4722503718247125,0.46837933385057184,"[-1.26467620e-03  5.27883437e-04 -2.41503846e-04 -1.28622752e-05
  2.10173099e-04  5.52423821e-04]",1.1265062516939488,"[ 0.00328623 -0.00298979 -0.00791928 -0.00389931  0.0082137  -0.00225409
  0.00390993  0.01502059 -0.00997325  0.00731772 -0.00627584 -0.00474985
  0.00023554 -0.00435035  0.00226199 -0.00410307  0.00397808  0.00079323
 -0.00170518 -0.00937039]",-4.563633188037718,0.010424117282354203
ANET,0.47525726932081663,0.4665921923248945,[ 0.00165399 -0.0002166   0.0006053  -0.00042558  0.00024345 -0.00032199],1.215443325081116,"[ 0.00207578  0.00493913 -0.01548413 -0.01106429  0.01464791 -0.00429154
 -0.00162357  0.01506971 -0.00137572 -0.007806    0.00225174  0.00848409
 -0.00656568 -0.00260637  0.00142636  0.00373284 -0.00899737 -0.00540247
  0.00588137 -0.00606261]",-4.427441175419263,0.011945015800678483
ANSS,0.4685580768966516,0.4778822245002915,"[ 1.55186137e-04 -1.60445032e-03  8.46997430e-05 -6.68673955e-05
 -4.14791154e-04 -7.22724395e-04]",1.1285929264758652,"[ 4.78270858e-03 -1.47317184e-02  7.47041350e-03  4.36995583e-03
 -2.78753609e-03  1.39311647e-02 -5.30776832e-03  8.85498216e-04
 -1.68901484e-03  2.09772691e-03 -8.24206813e-03 -2.63129560e-05
 -1.24130098e-03 -8.16456102e-03  4.86926222e-03 -4.07650096e-03
  3.57374517e-03 -8.76765377e-04  8.92896469e-03 -6.88786461e-03]",-4.990855401280477,0.006799845407290572
AON,0.4912369218795459,0.49283734389187905,"[ 1.26032455e-03 -1.27549515e-03  7.69321814e-04  3.22415763e-04
 -2.73417472e-05  1.54612655e-04]",1.0316590798231824,"[ 3.90753300e-03 -6.99258220e-03 -2.67870191e-03  1.34074800e-03
  5.97888930e-04  3.32349448e-03  1.04359687e-04  4.79906824e-03
 -3.99438474e-03  1.86719802e-03 -1.04614808e-03 -1.77536796e-03
 -2.19925512e-05  1.38102144e-03 -2.44258685e-03 -3.08216505e-03
  3.32201574e-03  5.99335927e-05 -5.88253738e-03 -1.03389258e-02]",-5.024282676379042,0.006576302140269287
AOS,0.46743581049740474,0.4712562885246464,"[-1.13413308e-03 -6.87280503e-06  9.00027136e-05 -2.34241623e-04
  3.98439775e-04  6.57907779e-04]",1.1298150373486653,"[ 0.00424714 -0.00972557  0.00047665  0.00087567  0.00316049  0.005881
 -0.00042363  0.01156808 -0.01107357  0.00427448 -0.00613142 -0.00850065
  0.00300784 -0.00658715  0.00803653 -0.00402732  0.00568261  0.00872032
 -0.00072974 -0.00957666]",-4.5667260543233485,0.010391926687717372
APA,11.407667595802831,-10.48627791736098,[ 0.0024897   0.00209937 -0.00058406  0.00091175 -0.00079783 -0.00092247],1.2699972625039453,"[ 0.00255413  0.00396752 -0.01604953 -0.00972391  0.01610573 -0.00821841
  0.00348665  0.02387802 -0.01286725 -0.00173507  0.00163723 -0.00325636
 -0.00175451 -0.00263413  0.00608294 -0.00035875 -0.00251028  0.00297567
  0.00896045  0.00074998]",-3.8096715068912643,0.02215545567630638
APD,0.47471947330434744,0.48244671279993984,"[-7.51456514e-05 -1.13272172e-03  5.86935407e-04  1.85196370e-04
  1.92577951e-04  6.38746976e-04]",1.0851037919177142,"[ 0.00469729 -0.01236468  0.00448414  0.00482241 -0.00376587  0.01125347
 -0.00498454 -0.00078596 -0.00027576 -0.00197735 -0.00210119  0.00138917
 -0.00215531 -0.00251447  0.00210677 -0.00420501  0.00178002  0.00197101
 -0.00235174 -0.0144378 ]",-4.6962830089822,0.009129147073181432
APH,0.48133498201058805,0.4756859244716454,"[ 9.71166285e-04  4.62404417e-04  1.64538383e-04  3.59449353e-04
 -3.22367469e-05  1.16763153e-04]",1.115568675109076,"[ 3.15357842e-03 -1.37447530e-04 -1.11436846e-02 -4.04544446e-03
  7.45441918e-03 -4.46449906e-03  3.38529318e-03  1.15206493e-02
 -4.85473613e-03  2.30934704e-03 -6.67244153e-04  2.20694988e-03
 -5.46841949e-03  4.46221543e-05 -6.41594378e-04 -8.01062956e-03
  1.46002127e-03 -2.30843007e-03  5.84599937e-03 -1.52744284e-02]",-4.835813800774729,0.0079402239345678
APTV,0.4798165718862371,0.4810543797744869,[-0.00100591  0.00010188 -0.00068801  0.00134122 -0.00065342  0.00050107],1.1184207425557178,"[ 0.00405364 -0.00635545 -0.00284252  0.00073786  0.00181878  0.00515376
 -0.0041207   0.00654941 -0.00492701 -0.0092085   0.00829133 -0.00217395
  0.00059229  0.00627024 -0.00111156  0.0007921  -0.00263034  0.00763919
 -0.01561211 -0.0156499 ]",-4.676192378113965,0.009314412212374015
ARE,0.4775547548533138,0.48491498123170806,"[-1.81681102e-04 -1.53681965e-03  3.43835052e-04 -1.78811243e-04
  9.61216201e-06 -3.41771450e-05]",1.0669447520222939,"[ 0.00519315 -0.01208497  0.0030339   0.00730219 -0.0058035   0.00780421
 -0.00147392 -0.00031491 -0.00370598  0.00068817  0.0008656  -0.00365041
  0.00088341  0.00339476 -0.00298123 -0.00448282  0.00416917 -0.00074032
  0.00379726 -0.01145337]",-4.094064419467721,0.016671336366633753
ATO,0.46907015007059544,0.4878065721002659,"[ 7.90312867e-04 -1.40471392e-03  7.86430128e-04  6.86560714e-04
 -4.45240681e-05  6.12557577e-04]",1.16865352794099,"[ 0.00618055 -0.0155351   0.00659334  0.01028976 -0.00760479  0.00966662
 -0.00075919  0.00126479 -0.00805394  0.00326351  0.00014719 -0.0087031
  0.00221841  0.00389769 -0.00275099 -0.00979485  0.0088213  -0.00058885
  0.01293901 -0.01503546]",-4.487504130055215,0.011248684055081483
AVB,0.47193660988094543,0.48209223285918396,[-0.00091501 -0.00085611 -0.00018005  0.00067713 -0.00037228  0.00031259],1.0881268836893399,"[ 0.00554333 -0.01275119  0.00363519  0.0087239  -0.00708076  0.00779408
 -0.0008103  -0.00051292 -0.00547624  0.00180202  0.00113849 -0.00742206
  0.0048354   0.00498954 -0.00481808 -0.00038117  0.00390964 -0.00126758
  0.00284253 -0.00982825]",-4.261609823924282,0.014099586279269426
AVGO,0.48587215785997273,0.48787748534813263,[-0.00026681  0.0013777  -0.00012938  0.00048696  0.00018091  0.00079078],1.0353650394454865,"[ 0.0043666  -0.00705686 -0.00297902  0.00361949 -0.0021983   0.00248836
  0.00094336  0.00119512 -0.001126    0.00321356 -0.00350269  0.00156672
 -0.00251782 -0.00401247  0.00534991 -0.00228572 -0.00159366  0.0039371
  0.00727809 -0.00990251]",-4.400221158967855,0.0122746249594756
AVY,0.48175724805623327,0.49064668244647264,"[-1.46073683e-03 -1.35420389e-03  3.44788667e-04  6.18559307e-05
  2.17102018e-04  8.05366432e-04]",1.1813022333681023,"[ 0.00528308 -0.01502311  0.00726338  0.00523904 -0.0014843   0.01288915
 -0.00485692  0.00780436 -0.01106544 -0.00070087 -0.00327623 -0.01073202
  0.00495662 -0.00523115  0.00806862 -0.00426301  0.00940896  0.00757933
  0.00992767  0.00048674]",-4.492104677350958,0.011197052809130411
AWK,0.46699614226264735,0.48321148071345443,"[ 7.76611227e-04 -1.10253687e-03  5.83224191e-04  3.11885320e-04
 -3.51515865e-05  2.08951548e-04]",1.1565421091414905,"[ 0.00636523 -0.01575192  0.0066928   0.0115559  -0.00928853  0.00959114
 -0.00061478 -0.00082458 -0.00692442  0.00318762  0.00045275 -0.00831948
  0.00280002  0.0039292  -0.00213582 -0.00719231  0.00665201  0.00055371
  0.01174597 -0.0136917 ]",-4.616950135020616,0.009882891629224514
AXP,0.4790162179860456,0.4832194378441227,[ 0.00095775 -0.00041328  0.00065878  0.00044571  0.0001598   0.00060983],1.0717964822690154,"[ 0.00491841 -0.00853009 -0.00146557  0.00611348 -0.00529487  0.0032025
  0.00133133 -0.00257412  0.001171    0.00357431 -0.00071231  0.00379823
 -0.0057063   0.00292341 -0.00466913 -0.01046808  0.00417016 -0.00530949
  0.00734036 -0.01441971]",-4.178201637159701,0.015326044587601615
AZO,0.4705425094696702,0.48208757606434816,"[-1.66141507e-03 -4.99741988e-04 -4.56378411e-05 -2.19728689e-04
  2.46814508e-04  5.52621646e-04]",1.1118889099231575,"[ 6.33777590e-03 -1.24548292e-02  1.88382215e-03  1.21033039e-02
 -1.00707120e-02  3.53041214e-03  3.85079179e-03 -1.64127846e-03
 -6.73764757e-03  8.19182679e-03 -2.63937676e-03 -9.23166580e-03
  6.00025539e-03 -2.63698889e-05  3.45711424e-03  2.90283338e-03
  3.45733077e-04  6.14330509e-03  7.82310949e-03 -1.61876504e-04]",-5.106379461813908,0.006057976401489731
BA,0.4689519857604762,0.46283948737862374,"[-2.06040984e-04  8.39922439e-04 -2.63413424e-04  1.79461507e-04
 -2.53196762e-06  1.70273206e-04]",1.1022303555434116,"[ 0.00383641  0.00044792 -0.01220049  0.0005423  -0.00025892 -0.00630641
  0.00578635 -0.00155905  0.00546358  0.00753076 -0.00448241  0.00954368
 -0.00588603 -0.00056747 -0.00436677  0.00123054 -0.00535238 -0.0071554
 -0.00318732 -0.00774798]",-4.7937633352794675,0.008281233607415788
BAC,0.4722735758176089,0.4634939049559567,"[-3.21906125e-04  9.68712413e-04 -3.76699962e-04 -9.43444443e-05
  4.86167530e-05 -1.81123661e-05]",1.114248008172324,"[ 0.00330682  0.00147018 -0.01317777 -0.00292386  0.004941   -0.00636552
  0.00421929  0.00594163  0.00110755  0.00251279 -0.00063945  0.00886852
 -0.00996981 -0.00039188  0.00047096 -0.01030043  0.00153598  0.00057185
 -0.00336041 -0.00803053]",-4.785808955873536,0.008347368363241209
BAX,0.47916428232288005,0.4819253944585265,[ 0.00015466 -0.00068632  0.00065937 -0.00030703  0.00042099  0.00042221],1.052932849332782,"[ 0.00456219 -0.0079106  -0.00248429  0.00416251 -0.00187887  0.00167233
  0.00299601  0.00397407 -0.00546021  0.00730459 -0.00524497 -0.00414117
  0.00145816 -0.00312104  0.00260219 -0.0016749   0.00274153  0.00040361
  0.01159296 -0.00332861]",-4.772515740276714,0.008459072539480438
BBY,5.610454921459908,-4.640818750103386,[-0.0019146   0.00170652 -0.00025849 -0.00129621  0.0009955   0.00050312],1.1372422323843363,"[ 0.00344685 -0.00116386 -0.00992269 -0.00291327  0.00665798 -0.00280862
  0.00102187  0.01157259 -0.00490873 -0.00389171  0.00397713  0.00393324
 -0.00924218 -0.00052995  0.00738786 -0.01388529  0.00237333  0.01041288
  0.00106493 -0.01281877]",-3.7432862177979227,0.02367617009741742
BDX,0.48294014158071036,0.4862539848903684,"[ 1.16294439e-04 -3.98974439e-05  1.84732360e-04  8.78893355e-04
 -1.10427275e-04  7.32294232e-04]",1.0468769826244073,"[ 3.95680531e-03 -8.69238967e-03 -9.54697508e-05  1.18088064e-03
  1.32516112e-03  6.86258855e-03 -3.02427349e-03  6.81155066e-03
 -6.32698795e-03 -2.20484151e-03 -2.20014141e-04 -4.58691960e-03
  2.33064318e-03 -1.04837469e-03  2.31214963e-03 -6.65247803e-04
  3.10208914e-03  3.29688414e-03  1.41920050e-03 -7.02378537e-03]",-4.816739813905635,0.008093129283170465
BEN,0.48145999986303956,0.4898572200969329,"[-4.40842570e-05 -7.88823437e-04  3.51979808e-05  1.06185711e-03
 -4.61027273e-04  4.02317794e-04]",1.055379423870531,"[ 0.00485675 -0.0122909   0.00362199  0.00563124 -0.00381136  0.00903104
 -0.00267339  0.00154404 -0.0039509   0.00014249 -0.00149346 -0.00304304
  0.00102008 -0.0013705   0.00257185 -0.00102486  0.0011608   0.00405492
 -0.00247191 -0.00565827]",-4.432771533820113,0.011881513979445077
