,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4761046814452418,0.48276313868287923,[ 0.00058936  0.00386918 -0.00090248  0.00099466 -0.00010423  0.00048771],1.106939959429882,"[ 1.68388101e-02 -3.91423771e-03 -5.94198704e-03  1.16152012e-02
 -2.07245963e-03 -2.56286453e-03  4.55392840e-05 -2.33561093e-04
  2.82037199e-03  8.85949509e-04 -3.52639125e-03  2.17968067e-04
  4.03513552e-03  4.03993439e-03 -7.15675704e-03 -4.95073314e-03
  4.33148748e-03  6.67467060e-04  1.97574045e-02 -2.17997872e-03]",-4.2154057256404505,0.014766329473073493
ADSK,-8.759778529138378,9.661773099810622,[-0.00226316  0.00275622 -0.00082208  0.00088639  0.00034275  0.00181116],1.276611923276332,"[ 0.01893478 -0.0053966  -0.00467943  0.01633229 -0.00774554 -0.00237853
  0.00358651 -0.00926189  0.00686406  0.011427   -0.01111194 -0.00376459
  0.00658861  0.00301225 -0.00444298 -0.00862176  0.00166184  0.00439134
  0.03143165  0.00379524]",-4.400385581106835,0.01227260690529553
AEE,0.4700420344703676,0.4598556598435637,[ 0.00188013 -0.00026457  0.00048181  0.00055507 -0.00021892 -0.00013102],1.1436977424306276,"[ 7.18302743e-03  1.53902931e-03  1.79522646e-03 -6.11833192e-03
 -2.95895737e-03  1.57693831e-02 -6.68859272e-04 -1.14370714e-02
  9.20343519e-06  8.79052502e-03 -6.44229806e-04 -9.56403651e-03
  3.88796861e-03  4.69153459e-03 -4.80253741e-04  7.38243362e-03
 -1.08019843e-02 -6.58891457e-03  8.95613286e-03  2.73233547e-03]",-4.755084342394761,0.008607818658619846
AEP,0.4732253557312704,0.47052884994079974,[ 0.00219311  0.0008281   0.00054037  0.00118036 -0.00012171  0.00056599],1.0914729191204127,"[ 1.02991795e-02 -1.09000711e-03  8.29432680e-04  1.44419796e-03
 -5.81481792e-03  9.62775868e-03  2.30549378e-03 -9.62888257e-03
 -4.02877876e-04  7.58341537e-03  5.61499917e-04 -6.22604702e-03
  8.32711699e-05  5.36758727e-03 -3.75920442e-04  8.32121530e-04
 -6.10282552e-03 -4.84449295e-03  1.56970523e-02  3.89446225e-03]",-4.760314836239022,0.008562913057725427
AES,-11.28248744400608,12.165004340976727,[ 0.00173742  0.00050838  0.00059747  0.0019604  -0.00028155  0.00122675],1.2016407225733927,"[ 0.01994544 -0.0073465  -0.00423488  0.0213572  -0.01062326 -0.0076541
  0.00752721 -0.00501738  0.00352481  0.00675213 -0.00700422  0.00358888
  0.00120178 -0.00353568 -0.00081064 -0.00402416  0.00630687  0.00381118
  0.01053893  0.00341573]",-4.3379413402473,0.013063393623256196
AFL,0.4686547711399033,0.4778184058207194,[ 0.00051867  0.00299179 -0.00046088  0.00068304  0.00012086  0.00062009],1.1512929034660155,"[ 0.01787163 -0.00552113 -0.00374497  0.01639259 -0.00884589 -0.0041407
  0.00668485 -0.00572968  0.00207988  0.00866726 -0.00660812 -0.00258419
  0.0047844   0.00077238 -0.0048966  -0.00308059  0.00789517  0.00053973
  0.00977787  0.00926109]",-4.294279069209916,0.013646406266285204
AIG,0.47535191534407584,0.48663834654872185,[ 0.00120907  0.00214817 -0.00030074  0.00154531 -0.00036386  0.00062234],1.1176817045142586,"[ 0.0173334  -0.0053828  -0.00349152  0.01596254 -0.00893615 -0.00457392
  0.00781564 -0.00418256 -0.00040247  0.00745986 -0.00329178 -0.00267983
  0.00113156  0.00142544 -0.00046691 -0.00447319  0.00371423  0.00464965
  0.00717197  0.00360878]",-4.234254235249223,0.014490612757386551
AIZ,0.4687920772892322,0.46456463454303737,[ 0.00072416  0.00325135 -0.00081301  0.0009527  -0.00023257  0.00023543],1.226355593009951,"[ 0.00927486  0.00047688  0.00145164 -0.00314587 -0.00378633  0.01628046
 -0.00355463 -0.01498477  0.00554673  0.00843534 -0.00192194 -0.0055452
 -0.00032736  0.01120884 -0.00484627 -0.01225868  0.00275498  0.00027407
  0.02654111  0.00609662]",-4.564706479941287,0.010412935163585412
AJG,0.4688384494840981,0.48598271852549857,"[-6.01946521e-04  1.65052854e-03 -5.40798285e-04  6.88502270e-04
 -5.62206454e-05  6.40352943e-04]",1.2334028752561959,"[ 0.021569   -0.00696939 -0.00693032  0.02249254 -0.00855537 -0.01113356
  0.00798416 -0.00170267  0.00211559  0.00731015 -0.00789121 -0.00079723
  0.0046563  -0.00068877 -0.00281569 -0.0057243   0.00619951  0.00633217
  0.01405907  0.00379802]",-4.643087077514388,0.009627929538191613
AKAM,0.4761115209861106,0.47612433510696145,[0.00146419 0.00164734 0.00095134 0.00074026 0.00072667 0.00165021],1.1136561367658548,"[ 0.01264513 -0.00213042 -0.00126961  0.00484275 -0.00457918  0.00650436
  0.00034891 -0.00761701  0.00195224  0.00451116  0.00082974 -0.00229097
 -0.00363453  0.00907501 -0.00252612 -0.0142548   0.00989473  0.00382006
  0.01047932  0.01667167]",-4.221797993888854,0.014672240176431425
ALB,-11.766752054872219,12.591326798861315,[ 0.00074688 -0.00035337  0.00074543  0.00026901  0.00033672  0.00076173],1.2547722402984456,"[ 0.02145468 -0.00620187 -0.00965421  0.0215969  -0.00452946 -0.01575115
  0.00904024  0.00735477 -0.00391709  0.00354802 -0.00543393 -0.00601193
  0.01231901 -0.00050457 -0.00924193  0.0087791   0.00197682 -0.00375067
  0.0048128  -0.00178067]",-3.9703579210526425,0.018866679144866536
ALGN,-6.364066559553199,7.26272091977307,"[-7.98911783e-05  2.70266900e-03 -4.56271860e-04  1.18469122e-03
  5.36679924e-05  1.18519279e-03]",1.1241877361004038,"[ 0.01730529 -0.00497492 -0.00496593  0.0157594  -0.00691767 -0.00805648
  0.00936899  0.00264205 -0.00624355  0.00330824  0.00264409 -0.00524752
  0.00059422  0.0046119  -0.00192474 -0.00068571 -0.00088579 -0.00056895
  0.01042396  0.00032575]",-4.189477168736042,0.0151542058948099
ALK,8.39309511986956,-7.446775146457255,[-0.00107522  0.00384438 -0.00080281 -0.00010589  0.00064454  0.00094687],1.2732369220955286,"[ 0.00790687  0.00153668  0.00213626 -0.00610995 -0.00319937  0.01875303
 -0.00388294 -0.01568121  0.00420146  0.00858888  0.00111845 -0.00711581
 -0.00469838  0.01435206 -0.00053275 -0.01803988  0.00188137  0.00532124
  0.02440711  0.01100656]",-3.979009243511812,0.018704161430069043
ALL,-7.441239224558537,8.337422394358311,"[ 1.18433534e-03  6.13147830e-05 -1.91986794e-04  1.75956651e-03
 -8.94122076e-04  8.88083160e-05]",1.1504453791799827,"[ 0.01784442 -0.0055566  -0.00446381  0.01737024 -0.00864843 -0.00834477
  0.01052494  0.00081479 -0.00566839  0.00535974  0.00148838 -0.00624972
  0.00138883  0.00575851 -0.00372395 -0.00354684  0.00313474  0.00277142
  0.00544617 -0.00781014]",-4.132666547419273,0.016040050191235437
ALLE,0.47801788698684766,0.48115261905146245,[ 0.00106049  0.00230695 -0.00029797  0.00097279 -0.00011425  0.00047022],1.0838621759182587,"[ 1.43082260e-02 -2.90025526e-03 -3.25283162e-03  7.47918523e-03
 -3.34183412e-03  3.04477745e-03 -6.64808895e-05 -5.14356552e-03
  3.02262820e-03  4.44271776e-03 -3.45855937e-03 -3.56741739e-03
  4.65617592e-03  7.11331273e-03 -8.83987616e-03 -6.41795454e-03
  6.81959194e-03  2.63933312e-04  1.50867669e-02 -6.94284166e-04]",-4.3943641307245676,0.012346728735339624
AMAT,-12.216763281488008,13.035695997055903,"[-4.85810929e-04 -3.89021848e-04  6.44169672e-04  2.00152966e-03
 -2.72198883e-05  2.21645521e-03]",1.2014032382162427,"[ 0.02090633 -0.00635863 -0.00914247  0.02059752 -0.00323177 -0.01391082
  0.00492333  0.00847535 -0.00136559 -0.00420993 -0.00104208  0.00621804
  0.00118156 -0.00372777 -0.00283874  0.00224302  0.00620965 -0.00184165
  0.00238488  0.00917249]",-4.233755834858176,0.014497836684505855
AMCR,-6.720201678430099,7.66257206565688,[-0.00175292 -0.00125176 -0.00050118 -0.00086164 -0.00014629 -0.00074006],1.116246155363931,"[ 0.01761686 -0.00554059 -0.00416285  0.01589868 -0.00711669 -0.00473437
  0.00486179 -0.00202885  0.00120597  0.00276249 -0.00260447  0.00193685
  0.00159996  0.00096759 -0.00536057 -0.00212058  0.00460594 -0.00180981
  0.01604168 -0.00566677]",-4.466054542136267,0.011492569968249556
AMD,-9.659487902192927,10.381655149248019,"[ 2.58857960e-03  1.62814725e-03 -9.10557833e-05  3.10230598e-03
 -1.19298495e-03  5.90826084e-04]",1.3495390877447235,"[ 0.0198011  -0.00334875 -0.0109596   0.01422713  0.00299593 -0.010328
 -0.00239708  0.01127697  0.00276168 -0.01079274 -0.0040299   0.01389872
  0.00619099 -0.01124282 -0.01011283  0.01341996  0.01851438 -0.01318553
 -0.01705736  0.02577603]",-3.5033912981328656,0.030095148544758425
AME,0.46979302538740386,0.4752344092378674,"[ 1.18938496e-03  2.22278865e-03 -3.76417914e-05  1.20195460e-03
 -3.50735113e-05  8.25445421e-04]",1.0991514467624517,"[ 0.01546798 -0.00419455 -0.00255507  0.01112241 -0.00626663  0.001176
  0.00163396 -0.00602944  0.00424516  0.00312328 -0.00335598  0.00484496
 -0.00200655 -0.00123349  0.00039286 -0.00432009  0.00235649  0.00036656
  0.01815722  0.0071036 ]",-4.315252550312185,0.01336317418611679
AMGN,0.44715136300703934,0.45292287417347127,[ 0.00042527  0.00261942 -0.00063379  0.00100057 -0.00019592  0.00045188],1.1895174029290398,"[ 0.01553424 -0.00465585 -0.00026871  0.01312348 -0.01222788  0.00147573
  0.00890954 -0.01261767  0.00114354  0.01503621 -0.00580766 -0.00870617
  0.0034722   0.0052786  -0.00343286 -0.00734308  0.00769611  0.00348289
  0.00594846  0.00967253]",-4.159097648795082,0.015621647774720422
AMP,-9.586987848586208,10.495849197766749,[ 0.00012775  0.00162765 -0.0002602   0.00154521 -0.00022016  0.00112977],1.1664927003922854,"[ 0.01903625 -0.00639459 -0.00466096  0.01904066 -0.0090886  -0.00723163
  0.00789322 -0.00355494  0.0009363   0.00778878 -0.00565205 -0.00253719
  0.00375027  0.00155647 -0.00369278 -0.005569    0.00671927  0.00489967
  0.01011283  0.00176505]",-4.326531717412414,0.013213295553508158
AMT,0.4679896904851843,0.47590115229818714,"[2.32871337e-03 1.18776691e-03 7.41013110e-04 1.31497267e-03
 9.97107565e-05 1.04783292e-03]",1.1456480039967387,"[ 0.01653848 -0.00485258 -0.00253669  0.01371901 -0.00874815 -0.00057579
  0.00518888 -0.00837697  0.00347343  0.0094333  -0.00684589 -0.00222902
  0.00346376  0.00070644 -0.00200515 -0.00378147  0.00143928  0.00254762
  0.01897175  0.00138928]",-4.480080123461033,0.011332505118758105
AMZN,10.329230740280025,-9.386579322602502,"[ 4.15191091e-03  1.09041038e-03  6.97277275e-04 -2.75254460e-04
  7.81598062e-05 -1.05906764e-03]",1.2037661921319083,"[ 0.00682468  0.00173     0.00230428 -0.006646   -0.00360154  0.01658742
  0.0004176  -0.01250985 -0.00198462  0.01111171  0.0021009  -0.01701976
  0.00421901  0.0174069  -0.00877509 -0.00830599  0.00368883  0.00184605
  0.00396749 -0.00541626]",-3.908773689043812,0.020065092022704185
ANET,-8.230503645099407,9.113630165541204,"[ 1.58771646e-03  3.78846007e-05  7.71886730e-04  1.30143918e-03
 -2.08269146e-05  1.03594745e-03]",1.246289805111487,"[ 0.01896671 -0.00636096 -0.00343916  0.0202728  -0.01280534 -0.00829599
  0.01330507 -0.00567618 -0.00169437  0.01286625 -0.00697132 -0.00465605
  0.00345259 -0.00466484  0.00407573  0.00043295  0.00384629  0.01009088
 -0.01163917  0.00356019]",-3.6567433897074317,0.025816450093622125
ANSS,0.4751199612147819,0.4792838019158002,[0.00104806 0.00097197 0.00048552 0.00104796 0.0001535  0.00111687],1.097689251616953,"[ 0.0147731  -0.0033746  -0.00302491  0.00893528 -0.00453337  0.00208776
  0.00096104 -0.00520658  0.00281229  0.00377551 -0.0021324  -0.00064242
  0.00018163  0.0055671  -0.00454178 -0.00905817  0.00654361  0.0013363
  0.01888689  0.00683304]",-4.484327718632516,0.011284471311038796
AON,0.4592507926475957,0.4982263692661578,[ 0.00082866  0.00149522 -0.00012616  0.00123848 -0.00021674  0.00068101],1.299829918530403,"[ 0.02260516 -0.00723878 -0.00703675  0.02343621 -0.00876925 -0.00982937
  0.00560777 -0.00462381  0.00636111  0.0075472  -0.01018201  0.00214203
  0.00368486  0.00053927 -0.00453953 -0.0125215   0.01018502  0.00852381
  0.02328742  0.00253384]",-4.556987525600476,0.010493623147468056
AOS,0.4679559588948654,0.4735846607032228,[0.00170185 0.00186568 0.00100889 0.00054204 0.00087261 0.00162047],1.1055245692460962,"[ 1.61276504e-02 -3.60524138e-03 -5.60285873e-03  1.14331265e-02
 -2.84400718e-03 -4.47084044e-03  3.59275361e-03  2.99520388e-03
 -2.53918360e-03  2.45517576e-04  7.86750385e-05 -3.32742816e-03
  6.07701595e-03  5.43956237e-03 -1.27285052e-02  4.79974254e-04
  1.37084363e-02 -6.31065572e-03 -9.87732808e-04  6.56431464e-03]",-3.8500653240734524,0.021278346404712847
APA,-15.339456114567449,16.10540927265364,"[-2.63343079e-04  2.97010526e-03 -4.79842795e-07  1.35048916e-03
  4.92722841e-04  2.12214321e-03]",1.3069111365644168,"[ 0.02302964 -0.00747568 -0.0098625   0.02478434 -0.00495093 -0.0169106
  0.00582477  0.00793879  0.00156509 -0.0040939  -0.00549     0.01299535
  0.00106969 -0.01371561  0.00193687  0.00832119  0.00412105 -0.00246451
  0.0019738   0.0135552 ]",-3.7969713901895754,0.02243862689663001
APD,0.47010772310336646,0.4713466335103513,"[1.08533056e-03 2.93558712e-03 5.50744156e-05 1.63950641e-03
 1.47172231e-04 1.57502738e-03]",1.0992526790725559,"[ 1.29260169e-02 -2.42417796e-03 -1.18681142e-03  5.45541926e-03
 -5.15936111e-03  6.91119942e-03 -1.42427151e-04 -1.02102362e-02
  5.78187025e-03  7.46613963e-03 -6.94149909e-03 -7.99888065e-05
  3.18666464e-03 -1.30732419e-03 -1.34219389e-03 -5.56844894e-04
  4.59997075e-03 -4.69774977e-04  4.68971098e-03  1.68661297e-02]",-4.028404532874835,0.017802710947223094
APH,0.46661539203982816,0.47496639222569076,[ 0.00052168  0.00267319 -0.00037284  0.00194263 -0.00025059  0.00133871],1.1060889923804866,"[ 0.0168486  -0.00504719 -0.00370101  0.01527858 -0.00802577 -0.0056555
  0.00801171 -0.0006681  -0.00253243  0.00391447 -0.00133791 -0.00076503
  0.00274784 -0.00131484 -0.00410393  0.00407714  0.00668009 -0.0036796
 -0.00292897  0.00519332]",-4.336246360125102,0.013085554591670915
APTV,-6.160355108249249,7.02881110222214,[-0.0001441  -0.00047492  0.00018584  0.00117589 -0.00029005  0.00080994],1.1238386786623706,"[ 0.01744788 -0.00356801 -0.00849873  0.01154989  0.00200726 -0.00597443
 -0.00240892  0.00747699  0.00171366 -0.00717937 -0.00154722  0.00613059
  0.00517328 -0.00044283 -0.01082184  0.00315092  0.01100504 -0.00605173
  0.00177873  0.00407005]",-4.200186996050341,0.014992772969002435
ARE,0.4764518326198498,0.4804844169129286,"[ 1.80093760e-03  8.01766551e-04  9.07469073e-05  1.35255826e-03
 -4.53678439e-04  2.51023921e-04]",1.096773708847272,"[ 0.01401062 -0.00366842 -0.00094385  0.00976906 -0.00818688  0.00172306
  0.00585631 -0.00590731 -0.00177725  0.00622482  0.00042373 -0.00516796
  0.00258985  0.005738   -0.00677592  0.00145612 -0.00040209 -0.00629906
  0.01312404 -0.01096959]",-4.79183817573717,0.008297191659286322
ATO,0.48458944090157313,0.4729533798393545,[ 0.00032996  0.0013978  -0.00033091  0.00064812 -0.00012452  0.00032126],1.1023530014357752,"[ 7.75081193e-03  1.51417490e-03  8.23284467e-05 -5.85972587e-03
 -3.53657033e-04  1.37894541e-02 -2.41238902e-03 -7.26799335e-03
 -6.85495085e-04  4.67149374e-03  1.68153042e-03 -8.39777510e-03
  2.73611037e-03  7.64552117e-03 -2.22148594e-03  2.98755254e-03
 -8.72366200e-03 -3.38265744e-03  1.03590233e-02 -4.79018168e-03]",-4.911389307805172,0.007362252787592497
AVB,0.4757865954044414,0.47137879018319595,"[ 1.74444128e-03  2.05888146e-05  2.67832553e-04  1.24019371e-03
 -4.81234653e-04  1.48396262e-04]",1.0879827882463202,"[ 0.01008908 -0.00090452  0.00059867  0.00107862 -0.00511951  0.00919204
  0.00221145 -0.00797987 -0.00140278  0.00643126  0.00121381 -0.00711749
  0.00233395  0.00643609 -0.00422343  0.00285617 -0.00451779 -0.00624903
  0.01287312 -0.0049942 ]",-4.932813713979944,0.0072061985473206
AVGO,0.45560417401445524,0.4625905896192767,"[ 1.19510280e-03  1.62945190e-03  4.64561324e-04  2.25330950e-03
 -5.70660586e-05  1.94793685e-03]",1.1218865981324202,"[ 1.71176325e-02 -3.32388871e-03 -8.27440841e-03  1.14759083e-02
  1.47068366e-03 -7.18213064e-03 -6.82755135e-05  1.00327142e-02
 -2.98425481e-03 -9.30300913e-03  5.73948923e-03  5.42020109e-03
 -3.08468782e-03  4.28348802e-03 -5.26194262e-03 -5.17050576e-03
  9.85560541e-03 -2.76123399e-04  1.94678697e-03  4.93360519e-03]",-3.74744972785788,0.0235777990515587
AVY,0.47221767208531307,0.48030531505558166,[ 0.00149959  0.00269701 -0.00015797  0.00150049 -0.00016228  0.00082555],1.1320670504145864,"[ 0.01674319 -0.00476266 -0.00347879  0.01347588 -0.00682728 -0.00145582
  0.00338458 -0.00511959  0.00303342  0.00467816 -0.00372408  0.00135746
  0.00023422  0.00160389 -0.00266802 -0.00569846  0.00446466 -0.00061275
  0.02067925  0.00988051]",-4.214922706441662,0.014773463616530045
AWK,0.4824222869931716,0.47385693068517276,"[1.69382517e-03 8.84628303e-04 3.96994688e-04 7.21851784e-04
 3.05321721e-05 4.43499030e-04]",1.106320279808787,"[ 8.08175472e-03  1.46664495e-03 -3.24224556e-04 -5.88213270e-03
  4.97857087e-04  1.42933161e-02 -4.40251979e-03 -7.69011518e-03
  1.68447062e-03  3.63044893e-03  4.09728761e-04 -5.70072570e-03
  2.00193474e-03  6.98785699e-03 -2.26467001e-03 -2.45481418e-05
 -6.35545232e-03 -1.81479530e-03  1.46640630e-02 -2.73718845e-03]",-4.9144772240763235,0.007339553831691633
AXP,0.47745236307369227,0.48441564720548014,[ 0.00011306  0.00116396 -0.00034359  0.00072683 -0.00019779  0.00032958],1.1141928311981701,"[ 0.01641746 -0.00382656 -0.00517094  0.01075274 -0.0024087  -0.00031557
 -0.00145746 -0.00291529  0.00564998  0.00149867 -0.00576684  0.00294923
  0.00365959  0.0012359  -0.00555276 -0.00459974  0.00385288  0.00130757
  0.02133454 -0.00101398]",-4.227231788250885,0.014592730455852453
AZO,0.4802430452212533,0.4701804870483887,[ 0.00048867  0.00394222 -0.00066685  0.00080994  0.00018397  0.00080827],1.1231929229780617,"[ 0.00756569  0.00215463 -0.00055864 -0.00806834  0.00239417  0.01653585
 -0.00770878 -0.00829958  0.00448526  0.00183374 -0.00065054 -0.00207889
  0.00067219  0.00558591 -0.00157088 -0.00277969 -0.00171841  0.00013426
  0.01075131  0.00558968]",-4.424632450342032,0.011978613226985343
BA,0.4704909844794566,0.48098839186445824,[ 0.00092063  0.00310952 -0.00059022  0.00161284 -0.00031444  0.00076721],1.1752884298202588,"[ 0.01826983 -0.0052932  -0.00491064  0.01636461 -0.00719394 -0.00559758
  0.00627163 -0.00231143 -0.00034798  0.00549193 -0.00162292 -0.0032734
  0.00027404  0.00631505 -0.00338804 -0.00981169  0.00464862  0.00250977
  0.02151152  0.00816513]",-4.215704173995409,0.014761923143897033
BAC,0.46312424255725443,0.47266307442159516,"[ 6.73186489e-05  3.23509625e-03 -8.78387594e-04  1.38161326e-03
 -2.49072023e-04  7.97880515e-04]",1.1801963878395234,"[ 0.01862128 -0.00604685 -0.00380932  0.01854627 -0.01044726 -0.00645761
  0.00961301 -0.0049081  -0.00059199  0.00976478 -0.00445866 -0.00537351
  0.00332792  0.0040483  -0.00429082 -0.00746774  0.00836724  0.00574854
  0.00742886  0.00071999]",-4.000003260605521,0.018315579168758266
BAX,0.45526408361211507,0.4593706054323201,"[ 1.70665087e-03  1.68092247e-03  1.14440578e-04  8.38606673e-04
 -5.39624460e-05  3.35097007e-04]",1.1445741859974687,"[ 0.01442439 -0.00361952 -0.00105938  0.009724   -0.00877855  0.00332992
  0.00505588 -0.01139264  0.0039218   0.01273256 -0.00954435 -0.00456911
  0.00689915 -0.00287868 -0.00111888  0.00311726  0.00304363  0.00069085
  0.00036321  0.01362071]",-4.252923942222382,0.01422258702940908
BBY,0.4464716785389513,0.43807613762677183,[-0.00146527  0.00447584 -0.00117511  0.00014666  0.00049658  0.00097772],1.2576168518017166,"[ 0.00819324  0.00422173 -0.00525219 -0.01128698  0.01159034  0.01337003
 -0.014689    0.00562074  0.00122632 -0.01590178  0.0115016   0.00817481
 -0.00981414  0.01001133 -0.00175882 -0.01024258  0.00384479  0.00062568
  0.00569535  0.00507947]",-3.850673938292622,0.02126540004060079
BDX,0.46927795950024925,0.47284319968070115,"[ 1.44870436e-05  1.08488913e-03 -4.53209570e-04  7.40680884e-04
 -2.88043128e-04  2.08370915e-04]",1.0775727284810668,"[ 0.01382669 -0.00342249 -0.00137922  0.0096577  -0.00834375  0.00026907
  0.00837168 -0.00522705 -0.0040408   0.00918291 -0.00035683 -0.00897664
  0.00287393  0.00415733 -0.0009908   0.00143305 -0.00142619  0.00042042
  0.00059957  0.00221662]",-4.6551405765716325,0.009512575902658759
BEN,-15.53824548131364,16.375503733703795,[-0.00072284  0.00082549 -0.00033762  0.00115039 -0.00022103  0.00093164],1.2999097841504301,"[ 0.02370471 -0.00843954 -0.00887322  0.02685852 -0.00775208 -0.01626519
  0.00779127  0.00348352  0.00144707  0.00170938 -0.00499281  0.00440982
  0.00084021 -0.00058409 -0.00280833 -0.00955178  0.00892688  0.00769984
  0.01607745  0.00102879]",-4.530163009022176,0.010778918868502036
