,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45462318800631674,0.4489370932056043,"[-6.44918921e-04  8.20330348e-04  5.53553686e-05  2.18207185e-04
  3.44028666e-04  9.29321179e-04]",1.1984254502285214,"[ 0.01362985 -0.00357408 -0.0010582   0.01225818 -0.00705424  0.01095631
 -0.00883023  0.00413308 -0.0058426  -0.00133889 -0.00139693  0.00558519
 -0.00523806  0.01301813 -0.01273086  0.01182783 -0.00711921  0.00701899
  0.01784193  0.00989807]",-4.700860388539416,0.009087454995022708
AEP,0.46842128273089007,0.46541845856986813,"[-2.20690459e-04  1.67177456e-04  8.83501994e-05  1.77980376e-05
  1.70235674e-04  3.62672956e-04]",1.1277154906035642,"[ 0.01345217 -0.00369423 -0.00030168  0.01092603 -0.0045527   0.00961636
 -0.00542092  0.00354489 -0.00294298 -0.00117717  0.00149451  0.00477994
 -0.00357938  0.01034499 -0.01035784  0.00779789 -0.00521561  0.00214829
  0.01772672  0.00524402]",-4.859614427925421,0.007753472837479684
AES,0.47267346194670545,0.48171964876362655,[ 0.00206548 -0.00310016  0.00168448 -0.00045859  0.00017056 -0.00040219],1.1761832735001672,"[ 0.00728671 -0.00826118 -0.00629814 -0.00353069 -0.00377369 -0.003291
 -0.00389351 -0.0049529  -0.00539897 -0.00742271 -0.00315372 -0.00336499
 -0.00551861  0.00663577 -0.01415033  0.0085497  -0.00762292  0.00545138
  0.01637723  0.02172726]",-4.292376911551372,0.013672388585876214
AFL,0.47887828425775647,0.48436880424552253,"[ 8.39452818e-04  1.44285558e-03 -1.88980690e-05 -1.97430304e-04
  2.34051552e-04 -7.29008486e-05]",1.190579845297102,"[ 9.50869523e-03 -7.22927688e-03 -2.94883166e-03  9.68572331e-04
 -2.86929470e-03  2.46908693e-03 -5.73931748e-03 -9.86709484e-05
 -6.81842203e-03 -6.91364576e-03 -1.78058390e-03 -3.99839626e-03
 -4.99435816e-03  8.43981641e-03 -1.79873023e-02  8.95193291e-03
 -1.04198479e-02  1.34825005e-03  1.77530135e-02  2.22489204e-02]",-4.871208172178337,0.007664100139514704
AIG,0.47840578275907913,0.4778318141372066,[ 0.00189262 -0.00010994  0.00075705 -0.00043946  0.0003022  -0.00031156],1.1495720184668385,"[ 0.0113396  -0.00428437 -0.00508027  0.00827876 -0.00965226  0.00505429
 -0.00902381 -0.00312999 -0.00509603 -0.0067231  -0.00164426  0.0018285
 -0.00598311  0.00917601 -0.01139264  0.00820401 -0.00496036  0.00622054
  0.01610049  0.00999096]",-4.887762760266048,0.00753826853752384
AIZ,0.4833397737203624,0.486415439186277,[ 0.00158769  0.0008148   0.00035888 -0.00014937  0.00021343 -0.00015708],1.206143653455385,"[ 0.00920664 -0.00641359 -0.00626412  0.00245384 -0.00815175  0.00061129
 -0.00808086 -0.00587857 -0.00558326 -0.01002122 -0.00118139 -0.00144427
 -0.00657723  0.01047896 -0.01814367  0.00961832 -0.00941755  0.0025684
  0.02224003  0.01494528]",-4.74514288710844,0.008693819682285867
AJG,0.48413153113313073,0.487597986867135,[0.00117133 0.00091135 0.00027838 0.00030153 0.00017132 0.000347  ],1.0978419346507848,"[ 0.00989741 -0.00577678 -0.00461605  0.00331506 -0.00569141  0.00156044
 -0.00539379 -0.00426562 -0.00359086 -0.00898632  0.00175694 -0.00390349
 -0.00190436  0.00615331 -0.01009424  0.00772702 -0.00721529  0.00157198
  0.01844725  0.00178844]",-4.999083466875274,0.006744125381616396
AKAM,0.47686947410126457,0.47734526388428805,[ 0.00351713 -0.0011756   0.00196237 -0.00131983  0.000942   -0.00041688],1.278749637039691,"[ 0.01094001 -0.00618227 -0.00324483  0.00582741 -0.00806944  0.00654895
 -0.01312454 -0.00100383 -0.01059608 -0.01441078  0.00168544 -0.01092967
  0.00057364  0.0105789  -0.01586386  0.01654651 -0.01368453  0.0051624
  0.02197467  0.0134292 ]",-4.401809566942207,0.0122551433237966
ALB,0.4769530475248969,0.47763692546529735,[ 0.00251838  0.00148939  0.00063686 -0.00031285  0.00049394 -0.00011734],1.1204969707593708,"[ 0.01078299 -0.00457139 -0.0058957   0.00646433 -0.00939531  0.0016328
 -0.00630635 -0.00884036  0.00028674 -0.01181389  0.00725595  0.00040034
 -0.00166597  0.01012112 -0.00927404  0.00770919 -0.00459723  0.00420139
  0.00814094  0.00878056]",-3.967732609907702,0.018916275121843434
ALGN,9.613990066627174,-8.686529926199487,"[ 2.49593290e-03  1.90357949e-03  5.12868798e-04 -1.66605071e-04
  4.84208853e-04  4.27906826e-05]",1.2354839596832095,"[ 0.01627322 -0.00146641 -0.00010046  0.01790227 -0.01012574  0.01187728
 -0.00862956 -0.00509937  0.00303661 -0.01392314  0.01440224  0.00074361
 -0.0011552   0.0083254  -0.00965208 -0.00407446  0.00232656 -0.01009027
  0.00771474  0.01467659]",-4.441012212220888,0.011784004567490129
ALK,0.4618787698797878,0.44565553038059963,[ 0.0030712   0.00078706  0.00131385 -0.000116    0.00071763  0.00050356],1.4014690337238842,"[ 0.01881226 -0.00010781 -0.00063481  0.02498184 -0.01657421  0.01676466
 -0.01446659 -0.00464553  0.00177239 -0.0120821   0.01373973  0.01054561
 -0.0037269   0.01957864 -0.0130312   0.00564637  0.00133037 -0.00259271
  0.02407128  0.00914006]",-4.5728450861361845,0.010328532311624408
ALL,0.47671471419382533,0.4699325489166168,"[5.39979670e-04 1.60858210e-03 1.10314351e-05 4.39359245e-04
 2.25646624e-04 6.64306477e-04]",1.173706707577359,"[ 0.01447034 -0.00281301 -0.00048046  0.01430833 -0.00813191  0.01201561
 -0.01021338  0.00175106 -0.00498859 -0.00764295  0.00352672 -0.00109964
 -0.00161036  0.0092546  -0.01049527  0.00832925 -0.00660385  0.00235686
  0.01365869  0.00693833]",-5.0099897083540545,0.006670971961183522
ALLE,0.47843190924724194,0.4736450757668171,[ 0.00260329  0.00094283  0.00061058 -0.00040271  0.00034524 -0.00041428],1.222040210966677,"[ 0.01506079 -0.00245787 -0.00087875  0.01572729 -0.00998682  0.01196218
 -0.01081484 -0.00140874 -0.00232999 -0.01071067  0.00826802  0.00104516
 -0.00200874  0.012655   -0.01392483  0.00638848 -0.00535981 -0.00368998
  0.01834202  0.00782488]",-4.538262467174562,0.010691968068720093
AMAT,0.4562305977682723,0.44961031684497665,[ 0.00433916  0.00191304  0.00084479  0.00060269  0.00010468 -0.00014514],1.3531599767210223,"[ 0.01554364 -0.00251115 -0.00170758  0.01814392 -0.01420385  0.01516419
 -0.01791164  0.00104473 -0.00986008 -0.01083772 -0.00055291 -0.00028662
 -0.0063904   0.01331985 -0.01782489  0.01002002 -0.00748191  0.00252498
  0.02240869  0.01473943]",-4.468689573935693,0.011462326544616918
AMCR,0.4704102168683016,0.46152831930357113,"[ 1.06154434e-04 -7.10612774e-04  3.75080621e-04  5.52160666e-05
  7.85753361e-05  2.40203037e-04]",1.121342339208942,"[ 1.40945194e-02 -2.50830715e-03 -1.54875916e-03  1.38358665e-02
 -7.40149619e-03  1.04021807e-02 -6.11729454e-03  2.47279664e-03
 -1.50388143e-03 -1.14173526e-05  2.85146902e-03  6.97513139e-03
  4.17718545e-05  8.44337867e-03  3.30777364e-03  8.10978213e-03
  2.68862296e-03  1.06373574e-02  5.73246309e-03 -5.29938010e-03]",-4.659895373370517,0.009467452897579758
AMD,-7.475434022027245,8.405089700185453,[ 0.00203751 -0.00223782  0.00080331 -0.00075992 -0.00023622 -0.00162636],1.0887107889215235,"[ 0.00753325 -0.00826463 -0.00399854 -0.00468218  0.00134084 -0.00367391
  0.00219936 -0.00274531 -0.0006235  -0.00398878  0.00321565 -0.00264598
  0.00137064  0.00546813 -0.00436197  0.0093583  -0.0042927   0.0059527
  0.01672693  0.01028361]",-3.911614331176826,0.020008175155400373
AME,0.4714665447221698,0.4731952635666924,[ 0.00324177 -0.00046632  0.00115135 -0.00100034  0.00035984 -0.00114236],1.1815670051274523,"[ 0.01003489 -0.00583614 -0.00527486  0.00368976 -0.00689442  0.00112704
 -0.00525585 -0.0052037  -0.00233885 -0.00632975 -0.00050572  0.00425994
 -0.00879766  0.01091902 -0.01781061  0.00575161 -0.00638409  0.00237116
  0.01357411  0.02301351]",-4.2933937419828005,0.01365849315093959
AMGN,0.46915458017966954,0.46564436764135514,"[3.26417923e-03 1.00644670e-03 1.02615907e-03 3.04582648e-05
 4.56468484e-04 1.38693231e-04]",1.2840480615726535,"[ 0.01281847 -0.00399898 -0.00427283  0.01142086 -0.01287183  0.00740905
 -0.0138613  -0.0071752  -0.00484221 -0.01788151  0.00691516 -0.00491524
 -0.00356705  0.0117645  -0.01942023  0.00596799 -0.00799049 -0.00731607
  0.02396833  0.00857145]",-4.335512775794822,0.01309515747130276
AMP,0.4723046829854326,0.4702919729415164,"[ 2.84246158e-03  1.81972079e-03  4.77293786e-04  1.77134529e-04
  2.46692087e-04 -6.08007776e-05]",1.2628725597852672,"[ 0.01221348 -0.00435616 -0.0043508   0.01030889 -0.01195559  0.00769911
 -0.01411347 -0.00401926 -0.00765088 -0.01434158  0.00264616 -0.00446972
 -0.00338037  0.0124293  -0.01765315  0.01184887 -0.01055828  0.00173615
  0.01997954  0.0099972 ]",-4.32330575074009,0.013255990033053108
AMT,0.47392352302089036,0.4768905664564863,[0.00295016 0.00143638 0.0006803  0.00050692 0.00018633 0.00020527],1.1439038591938395,"[ 0.00993784 -0.00637889 -0.00359766  0.00266671 -0.00485815  0.00235015
 -0.00669274 -0.00352414 -0.00525172 -0.01203905  0.00293761 -0.00865752
 -0.00047129  0.00534731 -0.01160469  0.00773223 -0.00782598  0.00146625
  0.01581233  0.01662907]",-4.793434479982798,0.008283957382789978
AMZN,0.45882882763968047,0.4665996029949165,[ 0.00086463 -0.00074702  0.00053361 -0.00046134  0.00015246 -0.00038228],1.1209150429555017,"[ 0.00841358 -0.00682452 -0.00638577 -0.00033255 -0.00580955 -0.00255315
 -0.00456588 -0.00842704 -0.00320553 -0.01334282  0.00281024 -0.0110657
  0.00217116 -0.00108549  0.00015353  0.00556706 -0.00223146  0.00980941
 -0.00057912  0.0159121 ]",-4.280395053244343,0.013837194577961499
ANET,-12.909553558463438,13.717913667544053,"[ 3.10040787e-03  1.03115853e-03  2.48425206e-05  6.30652842e-04
 -5.83547564e-04 -1.05915658e-03]",1.2112286455316092,"[ 0.00484731 -0.01046837 -0.00690428 -0.01316402  0.00386462 -0.01461567
  0.01040882 -0.01334666  0.0075993  -0.00831054  0.00878946 -0.00536813
  0.00312897 -0.00169056 -0.00039242  0.0008393  -0.00463637 -0.00204819
 -0.00147672 -0.01137513]",-3.620496070614658,0.026769393688725034
ANSS,0.4778522503024731,0.478066124596252,[ 0.00205401 -0.00053594  0.00106526 -0.00048845  0.00044022 -0.00011853],1.2098338147420717,"[ 0.01126138 -0.00555157 -0.00289593  0.00670637 -0.00734399  0.00681984
 -0.01136186 -0.00036004 -0.00922785 -0.01156832 -0.00042088 -0.00807318
 -0.00260645  0.00765684 -0.01543946  0.01000002 -0.01002875  0.00186404
  0.01919649  0.0153053 ]",-4.676981104377973,0.009307068587264015
AON,0.4749748811930386,0.4615041790098098,[ 0.00043136  0.00045245  0.00043681 -0.00020066  0.00048157  0.0005279 ],1.2336697901915978,"[ 0.0171194  -0.00026472 -0.00107285  0.02206559 -0.01388616  0.01572816
 -0.01350017 -0.00051799 -0.00347052 -0.00845456  0.00375021  0.00242271
 -0.00318545  0.00706733 -0.00512037  0.00282182 -0.00124014  0.00186139
  0.00457822 -0.00592204]",-5.001812670544773,0.006725744384029678
AOS,0.4730523698725275,0.47005417691366463,"[ 2.02245391e-03  2.10239070e-03  3.89205854e-04 -5.12814407e-05
  4.79469548e-04  2.48178999e-04]",1.2653195661287988,"[ 0.01398349 -0.00343204 -0.00195304  0.01301425 -0.01014861  0.00944007
 -0.01064589 -0.0036021  -0.00220443 -0.01173717  0.00722786  0.00236202
 -0.00527071  0.01448701 -0.0190175   0.00562906 -0.00532303 -0.00353389
  0.01890273  0.02199854]",-4.892787478857076,0.007500485862607791
APA,-15.32785554613082,16.14159987188884,"[ 4.01369709e-03 -9.59750914e-04  1.32498684e-03 -6.68144773e-04
  2.18549054e-05 -1.73136427e-03]",1.2925304061663938,"[ 0.00326815 -0.01224666 -0.00724459 -0.0180068   0.00685269 -0.01769092
  0.01374418 -0.01180214  0.00802151 -0.00234084  0.00539733  0.00196016
 -0.00077079  0.00439    -0.00551325  0.00678256 -0.00725797  0.00801674
 -0.00826712  0.01286106]",-3.6426270995587102,0.02618346695743335
APD,0.46937146117734513,0.4642315434105825,[0.00370915 0.00248387 0.00076455 0.00090404 0.00022625 0.00049953],1.2397658352505645,"[ 0.01519822 -0.00173337 -0.00282605  0.01734853 -0.0134682   0.01134695
 -0.01256164 -0.00399775 -0.00319439 -0.0107122   0.00281251  0.00199256
 -0.00656065  0.00784158 -0.01122592  0.00098905 -0.00045625  0.00169546
  0.00833185  0.02208568]",-4.340656588410317,0.013027971379571686
APH,0.46981442772528953,0.46426595292820044,"[ 3.15374370e-03  1.67995537e-03  9.50875706e-04 -3.60932353e-05
  5.76531512e-04  2.34099494e-04]",1.1971111873696685,"[ 1.42063312e-02 -2.63304082e-03 -2.22603521e-03  1.47121156e-02
 -1.08579790e-02  1.10718742e-02 -1.19320688e-02 -7.34971144e-04
 -5.71067641e-03 -8.70262795e-03  3.33172905e-04 -5.27510151e-05
 -5.83018922e-03  7.91495054e-03 -1.29540986e-02  4.33148584e-03
 -4.84993757e-03  1.32990574e-03  1.15895844e-02  1.40477555e-02]",-4.5755368159930825,0.010300768076497198
APTV,0.47257598507452353,0.46939684102437734,[ 0.00246234  0.00168739  0.00058747 -0.00036017  0.00049915 -0.00012592],1.2764007153681112,"[ 0.0132678  -0.00300475 -0.00566744  0.01344159 -0.01519507  0.00705533
 -0.01350049 -0.00847443 -0.00376601 -0.01410154  0.00226032  0.00149687
 -0.00847352  0.01104272 -0.01754436  0.00431628 -0.00478252  0.00150091
  0.01469705  0.02131498]",-4.741551234876369,0.008725101001335337
ARE,0.46426480592681674,0.45300069700021717,[-0.00132733  0.00176279 -0.00038179 -0.00031374  0.0005624   0.00079608],1.204755967631653,"[ 0.01842657 -0.0001176   0.00257252  0.02193923 -0.00711729  0.01592052
 -0.00432855  0.00339908  0.0033691   0.00116824  0.00553795  0.01017516
 -0.00314562  0.0031729   0.00309057 -0.00588246  0.00800396 -0.001401
  0.00286699 -0.00460787]",-5.020287087584311,0.006602630903840441
ATO,0.4675601545329407,0.46177324424318855,[0.00142911 0.002217   0.00034598 0.00012884 0.00055101 0.0006804 ],1.1574107873857689,"[ 0.01335045 -0.00253735 -0.00445111  0.01313244 -0.01133759  0.00711629
 -0.0079131  -0.00446499 -0.00047907 -0.00514772  0.00210185  0.00855993
 -0.00674833  0.01110468 -0.00899358  0.00509592 -0.00036959  0.00524009
  0.01566135  0.00825524]",-4.767221173487221,0.008503978437754944
AVB,0.4728196116308163,0.46015751929470045,"[-1.08331715e-03  1.20349126e-03 -5.56248896e-04  2.95691657e-04
  3.39412469e-05  5.16942836e-04]",1.1514208786521796,"[ 0.0174407  -0.00097514  0.00283879  0.01904729 -0.00516879  0.01436378
 -0.00360063  0.00284534  0.0031348  -0.00191156  0.00833482  0.00564275
 -0.00074897  0.00424313 -0.00112469 -0.0026777   0.00176253 -0.00306838
  0.00045008 -0.00160408]",-4.976191411743229,0.006900292950104939
AVGO,13.264814195199072,-12.341976343674315,[0.00566547 0.00487938 0.0008031  0.00076921 0.00058655 0.00042415],1.3226849586200915,"[ 0.01824128  0.00049408 -0.00042996  0.02507614 -0.01558512  0.01828475
 -0.01568685 -0.00038044 -0.00349626 -0.00952866  0.0041612   0.00471869
 -0.00692076  0.0086945  -0.01066303 -0.00291876  0.0025684  -0.00591116
  0.01163136  0.00680727]",-4.138581560216537,0.015945453136289228
AVY,0.4627609981800167,0.45406657287046537,[ 0.00260603  0.00156013  0.00077987 -0.0009092   0.00078788 -0.00022221],1.2865386300652712,"[ 0.01924003 -0.00020833  0.00353701  0.02396424 -0.00951549  0.01905768
 -0.01026693  0.00264713  0.0005786  -0.00717585  0.01021377  0.00568949
 -0.00329738  0.01020964 -0.01025075 -0.00195888  0.00060234 -0.00663094
  0.00411768  0.011304  ]",-4.9019229366469705,0.007432277522182633
AWK,0.47805968443073643,0.4802273312874339,"[-4.62087763e-04  1.54309807e-04  1.45996457e-04 -9.32500345e-05
  3.01730787e-04  5.22399639e-04]",1.098926352738198,"[ 1.06129883e-02 -5.83106377e-03 -2.32559570e-03  3.83044105e-03
 -2.83042365e-03  3.72651747e-03 -3.65519408e-03  7.65214694e-05
 -3.13461314e-03 -4.51410751e-03  1.73100010e-03  6.08506390e-05
 -2.67054485e-03  8.70791906e-03 -1.13400677e-02  7.78509348e-03
 -5.84798917e-03  1.18978478e-03  1.92131536e-02  1.02467451e-02]",-4.986637678214793,0.0068285858390933225
AXP,0.48219609137282304,0.48539857115585094,"[ 1.98165442e-03  4.12439984e-04  7.17395865e-04 -3.76933770e-05
  3.18975488e-04  1.15547354e-04]",1.2121431405869243,"[ 0.00973828 -0.00677171 -0.00376887  0.0027202  -0.00550548  0.0037126
 -0.00886093 -0.0005878  -0.00844373 -0.00915663 -0.00065853 -0.00544424
 -0.00239115  0.01066922 -0.01637966  0.01407931 -0.01218825  0.00299055
  0.02557422  0.00684893]",-4.7287862879734,0.008837190337534532
AZO,0.46980150595855324,0.46001784406077734,"[ 3.61410792e-04  1.96836288e-03 -6.32198102e-05 -9.37397974e-04
  6.83351955e-04 -1.37104217e-05]",1.2394270279769384,"[ 0.0172803  -0.00087958  0.00120539  0.02128365 -0.01055575  0.01734153
 -0.01177286  0.00326485 -0.00248071 -0.00531112  0.00599202  0.00677595
 -0.00418636  0.01173851 -0.00918907  0.00153354  0.00098014 -0.00311789
  0.00454574  0.00288011]",-5.3689116586906245,0.004659199351026309
BA,0.47421940969071286,0.47540091830143094,"[-4.42446203e-04  3.69993218e-04  1.90531119e-04 -1.21166564e-03
  6.93691428e-04 -5.79117025e-05]",1.143882524148809,"[ 0.010584   -0.00543324 -0.00425366  0.00496974 -0.00675753  0.00290815
 -0.00688141 -0.00444453 -0.00394196 -0.01072549  0.00289135 -0.00533524
 -0.00069762  0.00560254 -0.00714602  0.00796557 -0.00382423  0.00734885
  0.01363218  0.02172723]",-4.5256488845714635,0.010827686237893541
BAC,0.4755102782170058,0.47862952024260014,"[ 2.42713921e-03  2.67919424e-04  7.41411845e-04 -4.50598867e-05
  1.76060781e-04 -2.36554689e-04]",1.1461204962212386,"[ 0.00948644 -0.00642611 -0.00425035  0.00256097 -0.00484576  0.00317733
 -0.00673734  0.00097391 -0.00776641 -0.00344973 -0.00441984 -0.00052777
 -0.00436049  0.00941268 -0.01231882  0.01284736 -0.00919841  0.00698668
  0.01963782  0.00412781]",-4.626947828011027,0.009784577787563515
BAX,0.48259779818101894,0.4861776241705282,[0.00256929 0.00110345 0.00072756 0.00082401 0.00013414 0.00056819],1.1406423956898208,"[ 0.00993061 -0.00696656 -0.00147412  0.00205301 -0.00181995  0.00528142
 -0.00728705  0.00387909 -0.00983945 -0.00694974 -0.00216078 -0.00956501
 -0.00035312  0.00495743 -0.0114639   0.01050879 -0.01010605  0.00243665
  0.01488753  0.00869682]",-4.68808046027479,0.009204337300881446
BBY,9.680005433127418,-8.741926765966443,[0.00572764 0.0027225  0.0016955  0.00154404 0.00041641 0.00119419],1.2748310382253867,"[ 0.01576056 -0.00146331 -0.00222127  0.01827133 -0.01341386  0.01174315
 -0.01199301 -0.00518915 -0.00078371 -0.01243741  0.00744586  0.00298818
 -0.00541844  0.01032247 -0.01281182  0.00098484 -0.00124008  0.00016399
  0.00085669  0.02613566]",-4.10695114392411,0.0164578758063352
BDX,0.46742939715847975,0.4625889511675193,[ 0.00095883  0.00229605 -0.0001492   0.00043329  0.00022434  0.00054206],1.1913676671058988,"[ 0.01471325 -0.00400786  0.00320114  0.01264432 -0.00273884  0.01482094
 -0.00936376  0.0090715  -0.0084152  -0.0056205   0.00295317 -0.00792211
  0.00340236  0.00481264 -0.00513022  0.00785814 -0.00434443 -0.00072209
  0.02121129  0.00431474]",-4.563252356456976,0.010428087871431548
BEN,0.47309039511096074,0.4746780801275546,"[ 2.49346029e-03  1.85355976e-04  9.44598969e-04 -1.01150585e-04
  3.16981142e-04 -6.10562988e-05]",1.1654803513661824,"[ 0.00995194 -0.00516142 -0.00707825  0.00524525 -0.0107429   0.00118325
 -0.0090879  -0.00840221 -0.00411321 -0.01224283  0.00088449 -0.00211499
 -0.00516151  0.00836406 -0.01336044  0.00742815 -0.00641806  0.00353899
  0.01669009  0.01091463]",-4.32347411785711,0.01325375834810445
BIIB,0.4709852912107878,0.4670769855564891,[ 0.00276008  0.00075249  0.00174301 -0.00012958  0.00115757  0.00135358],1.151274758236232,"[ 0.01473072 -0.0037526   0.00331064  0.01212803 -0.00033537  0.01353512
 -0.00375102  0.01111534 -0.00476177  0.00475185 -0.00182784  0.00344201
 -0.00236062  0.00382844 -0.00372731  0.00142513 -0.00118926 -0.00464025
  0.01453969 -0.01517723]",-4.1640082900186055,0.015545123512554682
