,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4720176944826462,0.48252766614280423,"[ 2.33084593e-03  1.10673539e-04  6.90622852e-04  7.63100638e-04
 -8.83561426e-05  2.11087740e-04]",1.0949991956345624,"[ 0.01325622  0.00147587 -0.00726611 -0.00057051  0.00442654  0.01087626
 -0.00295328 -0.00442497  0.00010215 -0.00180598  0.00167877  0.00458073
 -0.00307302  0.00104023  0.00414092 -0.00159918 -0.00295803  0.00328436
 -0.0148304  -0.0055501 ]",-5.082934758376737,0.006201681845108892
ADSK,-11.745793261653034,12.593481332662234,"[-3.12878864e-04  3.09716326e-04 -3.05284795e-04  9.58013316e-05
 -9.12611251e-05  1.63542748e-06]",1.2715164390482325,"[ 0.01499617  0.0053881  -0.00540862 -0.00985836 -0.00611869  0.01792419
  0.00607573  0.00231922  0.00173924 -0.01094117 -0.00779759  0.00313735
 -0.00291748  0.01005748  0.01372273 -0.00201692 -0.00726981 -0.0084492
 -0.01947948 -0.01506298]",-4.402581232949994,0.012245690094110166
AEE,0.4629999886326353,0.4730065023136727,[ 0.00048148 -0.00094841  0.00031574  0.00065136 -0.00027231  0.00019833],1.1261569127424587,"[ 0.01284268  0.00268108 -0.00499193 -0.00398799 -0.00284832  0.01514228
  0.00588854 -0.00381962 -0.00382716 -0.00578695  0.00172773  0.00798501
 -0.00135601  0.00359203  0.00707802 -0.00508778 -0.00977411  0.00011782
 -0.01099306  0.0035253 ]",-4.93906664191802,0.007161279291888835
AEP,0.4757686208913663,0.4812177362949889,[ 0.001094   -0.00066744  0.00031888  0.00056864 -0.00031509 -0.00010595],1.0571635436821285,"[ 0.01116002  0.00123651 -0.00323141 -0.00013993 -0.00312427  0.00915898
  0.00429592 -0.00182101 -0.00319251 -0.00429614  0.00306251  0.00536682
 -0.00294316  0.00320056  0.00584814 -0.00380098 -0.00777312  0.0016306
 -0.00522762  0.00031574]",-4.633867769654029,0.009717102810978717
AES,0.4768976106800916,0.48121960621426324,"[ 1.37994962e-03 -9.90921983e-04  6.68811858e-04 -9.91268248e-05
  5.14374608e-05 -2.07780941e-04]",1.0463000614934508,"[ 0.01115374  0.00017974 -0.00457956  0.00321908  0.00245695  0.00393762
 -0.00369192 -0.00050296  0.00149646 -0.00217782 -0.00016807  0.00306046
 -0.00093027  0.00096602  0.00086367  0.00017244  0.00100139  0.00051858
 -0.01337766 -0.00322785]",-4.728850594030428,0.008836622070940409
AFL,0.4819336395042571,0.4872656165029413,"[ 5.89528108e-04  1.51674591e-03 -2.23302563e-04  3.39624951e-04
  2.13539075e-05  1.83845719e-04]",1.032091467656415,"[ 0.01127632  0.00113085 -0.00339163  0.0003578  -0.00201783  0.00723602
  0.00101932 -0.00023167  0.00029755 -0.00358001 -0.00136219  0.00207648
  0.00041006  0.00363734  0.00062546 -0.00078907  0.00163097 -0.00121541
 -0.00867914 -0.00101589]",-5.340668838316585,0.004792664120668528
AIG,0.47298148124138706,0.462535795928952,"[ 1.61246718e-03  1.64572273e-03 -1.21152364e-04  9.59378477e-05
 -2.80604056e-05 -3.73874777e-04]",1.1447852231411464,"[ 0.00359709 -0.00336828  0.00468241  0.01598872 -0.00473295 -0.01749187
 -0.00184851  0.00895557 -0.00082473 -0.00103209  0.00776984 -0.00218044
 -0.00745398  0.0022228  -0.00065423 -0.00134577  0.00459674  0.00794918
 -0.00751327 -0.00491716]",-5.00912302409219,0.006676756093739887
AIZ,0.4613366424688595,0.4355227748451147,"[ 2.11516821e-03  3.64299116e-03 -3.68607127e-04  4.96093396e-04
  8.38361573e-05  1.41346986e-05]",1.2567028202352162,"[ 0.00135288 -0.00443322  0.00632633  0.02031384 -0.00415475 -0.02224343
 -0.00177907  0.00755503 -0.00427793  0.00224314  0.01626249 -0.00256335
 -0.01319572  0.00075907  0.00040522 -0.00356074  0.00311662  0.0140164
 -0.01247271 -0.0013655 ]",-5.090058070359806,0.006157662299121089
AJG,0.4823440693687142,0.48289303408371326,[ 0.00097868  0.00079684 -0.00022268  0.00034853 -0.00027206 -0.00034858],1.1104237584732544,"[ 0.009702   -0.00107281 -0.00395803  0.00715495  0.00365793 -0.00040003
 -0.00366064  0.00017288 -0.00060381 -0.00323065  0.00256833  0.00622549
 -0.00135434  0.00277683  0.00469633 -0.00746514 -0.00786958  0.00714303
 -0.02032532  0.00222865]",-5.070811071418567,0.006277326715230657
AKAM,0.47000409106882673,0.48061075862732366,[ 0.00110663 -0.0006063   0.00043347  0.0005101  -0.00013941  0.00014663],1.1479860852805426,"[ 1.41546291e-02  3.14970260e-03 -7.18719193e-03 -4.96291498e-03
  1.51163801e-03  1.68614083e-02  1.48962887e-05 -6.64634331e-03
  1.12207130e-04 -1.31721747e-04 -7.71395452e-05 -1.96685368e-03
 -4.61804829e-03  7.52125189e-03  7.96383789e-03 -3.13403466e-03
 -3.99980848e-03 -1.26209953e-03 -1.62525731e-02 -5.84611690e-03]",-5.1088583725660675,0.006042977816409182
ALB,0.4513531636254198,0.465882949475479,[ 0.00414392  0.0003621   0.00125564  0.00146749 -0.00014525  0.00050612],1.229324837142562,"[ 0.01631756  0.00348527 -0.01208459 -0.0051977   0.01211848  0.01885697
 -0.01128771 -0.01078981  0.00586681  0.0034982  -0.00456133  0.00075214
  0.00070201 -0.00287897 -0.00041107  0.00789888  0.00287922 -0.00534886
  0.00028622 -0.01342388]",-4.536094134347931,0.010715176967279715
ALGN,0.47022697259930013,0.46045737237648393,"[ 1.47393007e-03 -1.27043643e-03  4.32668294e-04 -1.24011709e-03
  4.27493290e-05 -1.46692352e-03]",1.1487503132881143,"[ 0.00241889 -0.00376191  0.00597681  0.016695   -0.00605033 -0.01679757
 -0.00046887  0.00601778 -0.00197399  0.0021538   0.00771055 -0.00509741
 -0.00337804  0.00441216 -0.00473672 -0.00449956  0.00437573  0.01039513
  0.00346968  0.00296134]",-4.791544258888326,0.00829963070213341
ALK,0.4454724353198993,0.4406508808881155,[ 0.00333854 -0.00420778  0.00192825 -0.00092521  0.00016008 -0.00110755],1.2455329153040662,"[ 0.00465585  0.00052314  0.0071984   0.00578351 -0.01764098 -0.00436115
  0.01464662  0.00738523 -0.00838213 -0.00538774  0.01153933 -0.00224776
 -0.01246611  0.01015623  0.00816246 -0.00765149 -0.00136479  0.00694706
 -0.01655488 -0.00535215]",-4.123810199734903,0.016182737363571363
ALL,0.4715666748447655,0.4791811417749974,"[ 4.59248568e-04  1.37037686e-03 -2.14579006e-04 -1.70776599e-05
  1.09360408e-04 -9.94507649e-06]",1.1163965543606198,"[ 0.01145533  0.00142327 -0.00393272 -0.00014634 -0.00199087  0.00928544
  0.00358609 -0.00156776 -0.00261663 -0.00536251  0.0007531   0.00586821
  0.00028776  0.00656723  0.00577713 -0.00993963 -0.00935227  0.00729328
 -0.01562054  0.00176743]",-4.963585214985686,0.006987829996079748
ALLE,0.48545002131398507,0.4843530373704044,"[ 1.18488447e-03 -7.73306717e-04  6.15934970e-04  4.62332399e-04
 -6.66951009e-05  2.09686091e-04]",1.0358625501674088,"[ 8.32159205e-03 -1.32626327e-03 -1.45107943e-03  7.28526036e-03
  2.91838663e-04 -1.53839982e-05 -1.88051438e-03 -3.06664296e-03
 -1.75097367e-03  3.39025703e-03  5.97098741e-03 -1.75936547e-03
 -1.45931047e-03  1.73445858e-03 -4.91370166e-03 -2.70386727e-03
  4.81191033e-03  8.40487782e-03 -2.85286626e-03  4.23230015e-03]",-4.873922348628559,0.007643326623650439
AMAT,-10.20208939775486,11.06486458157432,[ 0.00188655  0.00022977  0.00061258 -0.00028743  0.00030059 -0.00016497],1.1833144817900518,"[ 0.01407451  0.00315994 -0.00615915 -0.00358553  0.00075783  0.00784462
 -0.00537987  0.00578901  0.00906622 -0.00840372 -0.01346372 -0.00045172
  0.00020253  0.00669799  0.00913399  0.00493614 -0.00402658 -0.01636409
 -0.0055235  -0.00371196]",-4.491054140833222,0.011208821902846397
AMCR,0.4947685776963825,0.4961987923218867,"[ 5.08163542e-05 -5.38941046e-04  2.02030459e-04 -3.39374387e-04
  9.99771604e-05 -1.59810649e-04]",1.0083464648284812,"[ 1.05148567e-02 -4.67441819e-04 -3.91382216e-03  5.03937044e-03
  1.77578504e-03  8.89837564e-04 -2.51133506e-03  1.56924429e-03
  4.90046904e-05 -3.78839092e-03  2.25345926e-03  5.06773455e-03
 -2.80514919e-03  7.49179156e-04  2.46945097e-03 -1.65700858e-03
 -2.63360169e-03  3.24015641e-03 -4.06997960e-03  2.56700852e-05]",-6.375932901025738,0.0017020312282509625
AMD,0.42998737933593634,0.4351608510036503,"[ 1.35221735e-03 -9.21175149e-05 -3.72141869e-05  2.31237174e-03
 -1.05145805e-03  5.56996500e-04]",1.3295793881142908,"[ 0.01324113  0.0022371  -0.00885083  0.00093416  0.01156113  0.00668476
 -0.01555845 -0.00190612  0.01155376 -0.00250589 -0.01769381  0.00684425
  0.01973729 -0.00517074 -0.0144679   0.0079785   0.01055542 -0.01253913
 -0.00427249  0.01394592]",-3.7304618875242226,0.023981756404088304
AME,0.4824528452107208,0.4818232246717802,"[ 1.50924989e-03  2.39121082e-04  4.21805753e-04  1.45138172e-05
  1.02350799e-04 -1.10156662e-04]",1.0568738031249032,"[ 0.00854103 -0.00102944 -0.0011055   0.00758429 -0.00084896 -0.00451237
 -0.00282353  0.00485532  0.00123451 -0.00353985  0.00252297  0.00163674
 -0.00730369  0.00108973  0.00633509  0.00308418 -0.00185633 -0.0037738
 -0.00923689 -0.01046394]",-4.9237799214015805,0.00727159278453151
AMGN,0.47660948781213713,0.4810565074046793,"[ 2.39213065e-03 -9.62458433e-04  8.44448440e-04  2.54786188e-04
 -6.19726169e-05 -2.08509006e-04]",1.1713585578877586,"[ 1.05841508e-02  2.57435892e-03 -9.20920669e-04 -2.05789725e-03
 -8.41481775e-03  8.88692513e-03  7.65723196e-03  1.40769485e-03
 -2.36259701e-03 -5.26573363e-03  4.95818048e-05 -1.46394996e-03
 -3.03429928e-03  1.15911406e-02  6.43649631e-03 -7.90319015e-03
 -1.03068168e-03  1.45164428e-03 -2.64539408e-02 -1.12600392e-03]",-4.762863467695843,0.008541117134829836
AMP,0.4851000925323223,0.48592824735067647,[ 0.00125246  0.00116003 -0.00020116  0.00065016 -0.00027921 -0.00010882],1.0857222652906449,"[ 0.00947737 -0.00042471 -0.00236254  0.00527662 -0.00039078  0.00103591
 -0.00078545  0.00073851 -0.00043966 -0.00259499  0.00115503  0.00145123
 -0.00124486  0.00606219  0.00319113 -0.00640941 -0.00219311  0.00464995
 -0.02032465 -0.00163187]",-5.094432885546379,0.006130782504518963
AMT,0.4842966995775763,0.48347105033351623,[0.001682   0.00057796 0.00077065 0.00063721 0.0003002  0.00085682],1.0689425975055504,"[ 0.00829089 -0.00036241  0.00026104  0.00538071 -0.00553743 -0.00088267
  0.00387451  0.00389701 -0.00264637 -0.00528029  0.00359724  0.0034849
 -0.00344199  0.00478205  0.00390249 -0.00513958 -0.00279284  0.00380285
 -0.0153205   0.00141927]",-5.014022863319702,0.006644121080770534
AMZN,8.701746210863131,-7.781891764432231,"[ 2.83824761e-03 -1.49866724e-03  7.33838354e-04 -1.42857393e-03
  5.19352907e-05 -1.93203125e-03]",1.1560296910623782,"[ 0.00519187 -0.0006395   0.00511176  0.00669539 -0.01279881 -0.00170175
  0.01086178  0.001348   -0.00742211 -0.00032276  0.00915291 -0.00395026
 -0.00409964  0.00998732 -0.00053303 -0.01016367  0.00266563  0.01047098
 -0.01377748  0.00401128]",-4.3146843391961225,0.013370769447886956
ANET,0.4342046185234925,0.42426554018888546,[ 0.00053035  0.00123484 -0.00012785  0.00015799  0.00013211  0.00024049],1.463886608849195,"[-0.00138784 -0.00323334  0.01120438  0.02341623 -0.00937026 -0.03703765
 -0.00575812  0.02496071  0.00624347 -0.00767203 -0.00211131 -0.00677534
 -0.00445957  0.0103413   0.00138954 -0.00545779  0.00638118  0.00797591
 -0.0209971  -0.01127505]",-4.576993190210914,0.010285777222243206
ANSS,0.4810502423366992,0.47646143737229396,"[ 2.56672234e-03  6.60863161e-04  4.46095126e-04  4.07821134e-04
 -9.45902818e-05 -2.68189582e-04]",1.083472387507131,"[ 0.00723326 -0.00161481  0.00064638  0.00964908 -0.00279195 -0.00809891
 -0.00116637  0.00701191  0.0001257  -0.00446073  0.00347291  0.00103706
 -0.00717578  0.00425255  0.0067054  -0.00198915 -0.00318895  0.00049672
 -0.01407936 -0.00363675]",-5.066554913613653,0.006304100945580767
AON,0.4810237408495994,0.4771486889476213,"[ 1.41264744e-03  4.83965282e-04  1.79237285e-04 -1.90105947e-05
 -1.90812718e-06 -3.27642953e-04]",1.092458608335249,"[ 7.79772261e-03 -2.28041318e-03 -1.73891775e-03  1.09135634e-02
  2.87270374e-03 -6.76102446e-03 -5.36365460e-03  2.00900238e-03
  7.36760456e-05 -2.98665934e-04  5.24550934e-03  1.17765662e-03
 -4.97745937e-03  2.52680272e-03  2.79417613e-03 -4.80642195e-03
 -2.66294588e-03  8.23813839e-03 -1.66892749e-02 -2.42436148e-04]",-4.920178087537699,0.007297831078288458
AOS,0.4724926986691597,0.4663935422189642,"[ 1.34562292e-03 -2.18273380e-03  1.12644933e-03 -1.59135902e-04
  1.88306460e-04  6.34156583e-05]",1.1306151841470427,"[ 0.00604165 -0.00258063  0.00058481  0.01296347  0.00220083 -0.0112925
 -0.01001376  0.00319962  0.00575283  0.00452622 -0.00203212 -0.00904057
  0.00118486  0.00400541 -0.00655948  0.0025989   0.01046771 -0.00337714
 -0.00658431  0.00626099]",-4.460600475627275,0.011555422454229866
APA,-13.098685749031938,13.91403153159202,"[-2.62043715e-03  5.04289372e-04 -7.53171825e-04 -5.71997458e-07
  1.48353886e-05  4.87810955e-04]",1.2541054168311179,"[ 0.01716046  0.00401107 -0.01209523 -0.00815412  0.00821431  0.02340433
 -0.00389483 -0.00954901  0.00189283 -0.00486679 -0.00688062  0.01518618
  0.01111221 -0.00685767 -0.00478421  0.00303815 -0.00383111 -0.00283653
  0.00778067  0.00663256]",-4.566712227664249,0.01039207037433842
APD,0.4667840428009208,0.4772237118286087,"[ 2.39049636e-04 -3.37597467e-04  4.47011365e-05  4.12190981e-04
 -2.04257014e-04  6.82296411e-05]",1.1531495249823285,"[ 0.01532722  0.00312097 -0.00942133 -0.004789    0.00554933  0.0157325
 -0.00444252 -0.00408303  0.00373639 -0.00433137 -0.00695985  0.0044343
  0.00295984  0.00459504  0.00512556 -0.00314048 -0.00617553 -0.00108878
 -0.01224421 -0.00254153]",-4.856556441840778,0.007777219138949231
APH,0.4841152864209263,0.48792514162102957,"[-9.12284896e-04  7.07409386e-05 -4.47144618e-04 -2.43549840e-04
 -7.53102140e-05 -2.16399795e-04]",1.0367718057014041,"[ 0.01074183  0.0003286  -0.00381557  0.00290226  0.00172769  0.00407221
 -0.00487379 -0.00102157  0.00376473  0.00019205 -0.00356947 -0.00226992
  0.00088044  0.00276596 -0.0006261   0.00336626  0.00332285 -0.00657127
 -0.00453776 -0.0013811 ]",-4.909381540697481,0.007377049325608538
APTV,0.4683606301699942,0.471827274159028,[ 0.00106721 -0.00114934  0.00051572  0.00017139 -0.00013665 -0.00017802],1.1360728665872,"[ 0.01139618 -0.00021739 -0.00672186  0.00510679  0.00987421  0.00258626
 -0.01370654 -0.00366011  0.00772889  0.00364575 -0.00668809 -0.00206383
  0.00601443 -0.00111398 -0.00680097  0.00554966  0.00647793 -0.00570358
 -0.00017979  0.00389091]",-4.83015285526555,0.007985300577423287
ARE,0.4845930504463091,0.48868002826648216,"[ 1.57763563e-03 -5.80631394e-04  6.27988638e-04  1.31884454e-04
  2.58131538e-05 -6.94243647e-05]",1.0612538472993998,"[ 0.01087909  0.00115521 -0.00284817  0.00047686 -0.00305662  0.00752238
  0.00283027 -0.00091892 -0.00153467 -0.00310895  0.00156568  0.0011304
 -0.00358094  0.00603145  0.00604183 -0.00398468 -0.00429246  0.00061081
 -0.01429554 -0.00280761]",-4.65953493636538,0.009470865933003626
ATO,0.47968173581868906,0.482804657978429,"[ 9.83851649e-04 -4.58333553e-04  4.19150498e-04  4.79749988e-04
 -9.82464451e-05  1.93917345e-04]",1.0789288321874058,"[ 0.01018627  0.00107112 -0.00162716  0.00078429 -0.00545253  0.00704097
  0.00602496 -0.00019484 -0.00384864 -0.00468871  0.00345472  0.00371885
 -0.00324456  0.00589067  0.00595119 -0.00626814 -0.00654815  0.00263319
 -0.01207565  0.00356171]",-4.679036120765641,0.009287962047646111
AVB,0.48273021658650944,0.4852271887785815,[ 0.00188487 -0.00171047  0.00079181  0.00066682 -0.00036869 -0.00016618],1.072833054745477,"[ 9.83795373e-03  1.20613539e-03 -5.59828991e-04  8.33875980e-04
 -7.38848533e-03  5.22727387e-03  6.60398943e-03  2.58922724e-03
 -2.94844117e-03 -6.32465831e-03  2.22415581e-03  3.37760612e-03
 -4.05848365e-03  5.71393010e-03  6.48686204e-03 -3.75150731e-03
 -4.55483214e-03 -6.30753486e-05 -1.21411436e-02 -1.85714837e-03]",-4.689877838650081,0.009187808482777863
AVGO,6.539026160432385,-5.624637944833192,"[ 4.39473938e-03 -1.83558521e-03  1.98233782e-03  1.33454091e-03
 -4.73177580e-05  6.73661153e-04]",1.1883889944958186,"[ 0.00655612 -0.00276918 -0.00100416  0.01417118  0.00668188 -0.01307106
 -0.0158207   0.00287144  0.00925437  0.00745131 -0.00392324 -0.01564651
 -0.00201935  0.00940989 -0.000565   -0.00108649  0.00336531 -0.0007314
 -0.0028205   0.00463195]",-4.072280590245403,0.01703848635862941
AVY,0.47782600633502714,0.45206366240349766,[ 0.00184021  0.00338948 -0.0008958   0.00098007 -0.00056223 -0.00053562],1.2614351013326113,"[ 0.00238916 -0.00549631  0.00226066  0.02276862  0.0065893  -0.02200347
 -0.01280843  0.00132967 -0.00010944  0.00930584  0.01488359 -0.0043449
 -0.01071311 -0.00532638 -0.0043654   0.00322108  0.00526652  0.00936322
 -0.00125399  0.00064669]",-4.696234662310934,0.009129588447723332
AWK,0.4668566596139666,0.47494213653305367,"[ 9.18881780e-04 -1.10393004e-03  4.91827917e-04  4.49063475e-04
 -2.07936376e-04  1.79206629e-05]",1.1291233457857128,"[ 1.34736053e-02  2.55262105e-03 -6.45317876e-03 -3.98136596e-03
  5.08275224e-05  1.64979003e-02  3.58205718e-03 -6.36954210e-03
 -3.40660608e-03 -3.56393203e-03  2.35707116e-03  6.97153922e-03
 -1.68315475e-03  3.31592627e-03  6.84443872e-03 -5.52363702e-03
 -1.00565228e-02  2.40101740e-03 -1.01737806e-02  1.32495843e-03]",-5.026146899612183,0.006564053865337822
AXP,0.48302931590118126,0.4840224942023789,"[ 9.35846884e-04  8.50582436e-04 -5.68013895e-05  7.90237973e-05
 -1.55262654e-05 -1.76801068e-04]",1.062239053922004,"[ 9.74452797e-03 -7.33178968e-04 -3.14924703e-03  6.09810617e-03
  1.88716087e-03 -4.72868785e-05 -3.56959246e-03  7.53406441e-05
  3.07018927e-04 -3.62455731e-04  3.46358323e-03 -1.80003475e-04
 -4.47805487e-03  3.46462049e-03  2.32491906e-03 -2.91330936e-03
  3.81128160e-04  4.48891655e-03 -1.61470305e-02 -8.36075035e-05]",-5.273461391950855,0.005125837298674435
AZO,0.4786644852995743,0.48676920833551435,[ 0.00083069 -0.00090601  0.0005503  -0.0002319   0.00012372 -0.00011936],1.1682038531936467,"[ 0.01339154  0.002624   -0.00597141 -0.0023357   0.00036623  0.00883072
 -0.00093892  0.00324681  0.00271034 -0.00948439 -0.00478857  0.0069403
 -0.00376371  0.0040675   0.01254656 -0.00035206 -0.00988864 -0.00560377
 -0.01555039 -0.01329339]",-5.347510724882915,0.004759985176697132
BA,0.4779876735033981,0.4864845943484268,"[ 3.59429103e-04  1.09351924e-03 -3.22017421e-04  3.59035025e-04
 -1.23015840e-04  3.56941484e-05]",1.2276874859911018,"[ 0.01294324  0.00336193 -0.0044956  -0.00325537 -0.00322604  0.00858142
  0.00269605  0.00516007  0.00101176 -0.01110949 -0.00265582  0.0063427
 -0.00721378  0.00629879  0.01523826 -0.00222444 -0.00930832 -0.0032557
 -0.02363491 -0.01767014]",-4.9459765876978965,0.007111965813214762
BAC,9.95618546319009,-9.00615428903332,[ 0.00122947  0.00222584 -0.0004817   0.00021644 -0.00011132 -0.0003506 ],1.1199207734636247,"[ 0.00472306 -0.00277868  0.00341246  0.01243269 -0.00443845 -0.00898392
 -0.00048933  0.00107312 -0.00174335  0.00501947  0.0066474  -0.00869811
 -0.00218907  0.00713842 -0.00648075 -0.00593758  0.00947863  0.01156621
 -0.00911743  0.00043318]",-4.764636240169424,0.008525989090731594
BAX,0.4768268706848912,0.47427895625854966,"[ 3.15907776e-03 -5.41750134e-04  1.03874907e-03  4.20747160e-04
 -3.64719489e-05 -1.80106019e-04]",1.09329810752569,"[ 7.48086271e-03  9.41449490e-05  2.29266218e-03  4.71241443e-03
 -9.58607588e-03 -1.21895268e-03  7.02434040e-03  5.66350550e-03
 -3.02357337e-03 -7.08931579e-03  1.10349932e-03  5.21659126e-03
  2.69908668e-03  3.13169828e-03 -3.83151793e-03 -3.27618550e-03
  4.89915467e-03  1.42404724e-03 -1.30196642e-02  9.42677877e-03]",-4.893842641583186,0.007492575803431556
BBY,0.4637598421967974,0.47224359952839184,[0.00013396 0.00180609 0.00035762 0.00112397 0.00044181 0.00186208],1.0849268590420622,"[ 1.36657554e-02  2.31932170e-03 -6.71603714e-03 -2.69521035e-03
  2.08935277e-03  1.16994640e-02 -2.23692431e-03 -1.76702725e-03
  2.20394987e-03 -4.58131264e-03 -3.05549052e-03  6.02559600e-03
  8.09020021e-05 -1.22433413e-03  1.88454591e-03  3.85072398e-03
 -8.54666721e-04 -1.76961343e-03  1.61363095e-03 -1.21012774e-02]",-4.292361825818816,0.013672594845429613
BDX,0.48055408062619887,0.47603638646174407,[ 0.0018608  -0.00076708  0.00076475  0.00062578 -0.00012438  0.00015223],1.0907548580342874,"[ 0.0066385  -0.00096821  0.002505    0.00752128 -0.00788058 -0.00371077
  0.00582756  0.00350043 -0.00494045 -0.00275494  0.00802201  0.00111643
 -0.00426893  0.00469378 -0.00056732 -0.00665331  0.00117769  0.0094504
 -0.00940171  0.00857024]",-5.326932756344546,0.004858950765041418
