,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46898890106276303,0.46877132719307846,"[-8.40605885e-04  9.37492064e-04 -3.48008221e-04  5.18564172e-04
 -2.62690567e-06  5.93223312e-04]",1.1302787550935915,"[ 0.00560476 -0.00449585 -0.00398528  0.00891267 -0.01283934  0.0028312
 -0.0039613  -0.00886023  0.00452061 -0.00613445  0.00384972 -0.00044435
  0.00702987 -0.00285603  0.0136117   0.00625569 -0.00050913  0.00629186
  0.0138761  -0.00121862]",-5.230452723606232,0.0053511021839217415
ADSK,0.46051805668902773,0.46013642283734724,"[ 9.39909721e-04 -9.43977105e-04  3.56349359e-04  5.88079616e-04
 -7.91155743e-05  1.07306938e-03]",1.156320331887784,"[ 0.00409309 -0.00484225 -0.00646487  0.00402896 -0.00541868 -0.00339498
  0.00660049 -0.00520163  0.0049139   0.00294381  0.00331134  0.0006678
  0.01275511  0.00175533  0.00885641  0.01817682 -0.00676525  0.00964531
  0.01362209  0.00957919]",-4.232079910469531,0.014522154334167292
AEE,0.479098164314756,0.4861904334508487,[-0.00202082 -0.00264265  0.0005692  -0.00138198  0.00068068  0.00050947],1.088867807075961,"[ 0.00379671 -0.00889231  0.00263297  0.00342248 -0.00307931  0.0055438
 -0.00244212 -0.00163492  0.00201427 -0.00142095  0.0011192   0.00256346
  0.00133967 -0.00029996  0.00440424  0.00458437 -0.00289881 -0.00213109
  0.01892676 -0.00269458]",-4.402887167598645,0.012241944286229161
AEP,0.47168730024878647,0.48695278992323693,[-0.00210854 -0.00246726  0.00019902 -0.00087188  0.00036617  0.00067453],1.1962018118628603,"[ 0.00195736 -0.01555493  0.01202543 -0.00340496  0.00771375  0.00895668
 -0.00078394  0.00383914  0.00335062  0.00225113  0.00054335  0.00936859
 -0.00463196  0.00116917  0.00476177  0.00407348 -0.0040785   0.00187583
  0.01866679 -0.00379759]",-4.703570386432199,0.009062861350549277
AES,-7.032480048703346,7.9354794803679685,"[-2.26766091e-03 -1.61847684e-03 -6.86294727e-04  6.04685568e-05
 -3.24847985e-04  5.00021327e-04]",1.0894675772153712,"[ 0.00291785 -0.0101968   0.00488782  0.00068803  0.0025539   0.00703806
 -0.00332044  0.00398068 -0.0023426  -0.00198038  0.00321443  0.00036336
  0.00010302  0.00309213 -0.00258405  0.00238822 -0.00250662 -0.00514028
  0.01423108 -0.00492311]",-3.961066300748722,0.019042798112073194
AFL,0.48371872510910124,0.4955717126465457,[-0.00015089  0.0007813  -0.00075593  0.0011607  -0.00056977  0.00062837],1.0838490900138325,"[ 0.00355062 -0.0106337   0.00602261  0.00249559 -0.0009125   0.00813484
 -0.00394526  0.0004017   0.00132191 -0.0011793   0.00119072  0.00398492
  0.00042269  0.00153527  0.00251116  0.00919495 -0.00891239  0.00709258
  0.0007805   0.00904266]",-4.896666379693431,0.007471448574510395
AIG,0.4792945485471664,0.47107957857339444,[ 0.00027777  0.00108648 -0.00037886  0.00052998 -0.00037426 -0.00060994],1.0842547037500803,"[ 0.00543995 -0.00170978 -0.0092931   0.00854837 -0.01133861 -0.00204264
  0.00219093 -0.00658663  0.00262388  0.00028928  0.00049093 -0.00068044
  0.00575833 -0.00081089  0.0071506   0.00673105 -0.00112579  0.00690776
  0.00464848  0.00816878]",-4.380179794660448,0.012523106830910112
AIZ,0.47424897789995013,0.48230037915594226,"[-5.62161912e-04 -1.20536388e-03  4.08946849e-04  5.34200664e-05
  9.50591640e-05  3.84532436e-04]",1.154925763679953,"[ 0.00333567 -0.01145609  0.00826229  0.00029591  0.00583316  0.01060565
 -0.00623206  0.00987271 -0.00944912 -0.00103295 -0.00235901 -0.00642433
  0.00347994 -0.00121636  0.00407449  0.00407508 -0.00372746  0.00798523
 -0.00685982  0.00525348]",-4.472837030920169,0.011414885486209989
AJG,0.48408669811518884,0.48788327490607725,[ 0.00102475 -0.0001939   0.00018933  0.00074768 -0.00028076  0.00029432],1.0564300488855045,"[ 0.00378651 -0.0072038  -0.00020251  0.00335483 -0.00199413  0.00361016
 -0.00079275  0.00078362 -0.00140446 -0.00031839  0.00168578 -0.0018922
  0.0066176   0.00160746  0.00304376  0.01052912 -0.00572113  0.00727712
  0.00012501  0.01205431]",-4.797452834195709,0.008250736299483497
AKAM,9.904401967105345,-9.010364742095094,"[-5.12817307e-04  1.25406430e-03 -1.38252371e-03  7.06454968e-04
 -6.31981667e-04  6.67287255e-05]",1.360584256827497,"[ 8.37225937e-03  3.26211900e-03 -1.82475882e-02  1.52401365e-02
 -2.42006188e-02 -8.40496365e-03  6.14162978e-03 -1.94397647e-02
  1.37607849e-02  5.61169837e-04  1.66632424e-03  9.29723140e-03
 -2.47373282e-03 -1.01842354e-03  6.68495081e-03  5.76670900e-05
 -8.02713393e-04 -3.33289176e-04  1.41318600e-02 -1.52493536e-02]",-3.7620002726488266,0.02323721309499874
ALB,0.47813727885188045,0.47961442987782815,"[-3.81672457e-04  2.96036933e-04  1.44782772e-04  1.05841185e-03
 -1.46979929e-06  9.97394452e-04]",1.181862168720423,"[ 0.00519079 -0.00566243 -0.00241291  0.00668822 -0.00784358  0.00269467
 -0.00061408 -0.00400587  0.00156174  0.00154029 -0.00655202  0.00044531
  0.00104874 -0.00837066  0.01692312  0.00071393 -0.00272862  0.00405356
  0.01824627 -0.0225057 ]",-4.339901101194967,0.013037817564255899
ALGN,0.47400330155389436,0.48751995041255664,"[6.44841695e-04 6.57551539e-05 3.74249651e-04 2.40175859e-04
 2.21366997e-04 8.48515196e-04]",1.1410632715888824,"[ 0.00386823 -0.01109307  0.00692512  0.00299377 -0.00212282  0.00934252
 -0.00653873 -0.00077238  0.00127895 -0.00549222  0.00516038  0.00083204
  0.00631249  0.00125737  0.0077286   0.01157674 -0.00452974  0.00981368
  0.00705848  0.01630838]",-4.3715125484160895,0.012632119418600178
ALK,11.432844213409496,-10.53324703227237,[ 0.00065327  0.00259541  0.00129872 -0.00031159  0.00131954  0.00061395],1.1812509260071218,"[ 0.00701299  0.00206516 -0.01393859  0.01299481 -0.0176019  -0.00247799
 -0.00129678 -0.00896865  0.00091989 -0.00418795  0.00125969 -0.00379471
  0.00317499 -0.00286732  0.00996905 -0.0030818   0.0085382   0.0084019
 -0.00096272  0.01211721]",-4.6355519341366245,0.009700751384661404
ALL,0.47805704839183816,0.48265986111266707,"[ 1.06624092e-03  5.09333545e-04  3.61787289e-04  9.21445270e-04
 -2.20027764e-04 -8.24726124e-05]",1.1037843989058045,"[ 0.00380624 -0.00770711 -0.00022428  0.00349118 -0.00402543  0.00260383
  0.00046394 -0.00361087  0.00433065 -0.00062249  0.00314629  0.00327992
  0.00578017  0.00022277  0.01113144  0.01137573 -0.0036343   0.01163668
  0.01247514  0.01082055]",-5.107573651291205,0.006050746347703654
ALLE,-5.680262434167185,6.608075440402503,"[-8.06472899e-04 -2.25593857e-03  3.01742966e-05  1.44578204e-04
 -2.55517192e-04  5.53870950e-04]",1.0756448565299916,"[ 3.75754497e-03 -9.39001437e-03  3.79117839e-03  3.57985415e-03
 -3.35915692e-03  6.60962455e-03 -3.14008904e-03 -1.93032561e-03
  2.69855956e-03 -1.13235821e-03  9.37709627e-05  3.80230136e-03
  1.54452464e-03 -1.32257662e-03  9.57490475e-03  8.59344339e-03
 -7.47511680e-03  1.15159360e-02  2.11403199e-03  2.96861763e-03]",-4.173933311056474,0.015391600952216474
AMAT,0.46342812659601956,0.46484834560842553,"[-3.87454949e-04  2.02452910e-04 -1.77229128e-04  4.98770221e-05
 -1.79841820e-05 -4.59678705e-05]",0.9926147213515257,"[ 0.03204051  0.00568383 -0.01251286 -0.00690603 -0.03272427  0.01024529
 -0.0036751   0.01956543 -0.02201139  0.00569901  0.04428634  0.00611972
 -0.0213068   0.00204833  0.00093894  0.01210679  0.00396311  0.05458557
  0.03510814 -0.00729302]",-3.368226163437323,0.03445069307500494
AMCR,0.5000011704296898,0.495518051974301,"[-2.01484640e-04  8.82764369e-05  7.47404189e-05 -1.80502206e-06
  5.56322487e-05 -2.29251192e-05]",1.163262097482881,"[ 0.0042911   0.00169186 -0.01422288  0.00213176  0.0043605  -0.00357076
  0.00097371  0.01084471 -0.0094915  -0.00451389  0.0100902   0.00036777
 -0.01229428  0.0076048   0.00167894 -0.0076824  -0.00417159  0.01773791
  0.00782487 -0.00366538]",-7.310876736563007,0.0006682309326819618
AMD,9.646335036733912,-8.814510384071987,"[-5.29066134e-04 -1.63064781e-03 -2.07014497e-04 -6.22419617e-04
 -2.91934033e-05  2.64607435e-04]",1.3250072276497453,"[ 0.00855768  0.0002744  -0.01021302  0.01569393 -0.02247656  0.00128689
 -0.00611199 -0.01323662  0.00266932 -0.0079345  -0.00079531 -0.00702624
  0.01130322 -0.01023856  0.02545607  0.00291108  0.00568756  0.01225906
  0.0127594  -0.00010496]",-3.1621243284901435,0.04233571053110642
AME,0.4821357262380107,0.48923327384895576,[0.00092952 0.00215313 0.0006029  0.00152562 0.00016182 0.00075447],1.086488133110794,"[ 4.60183897e-03 -8.56208061e-03  4.60499693e-03  5.17364451e-03
 -3.23441341e-03  1.00386469e-02 -8.65796813e-03  2.15915273e-03
 -3.69843572e-03 -5.03569289e-03  9.12506463e-04 -1.21582131e-03
 -8.66918536e-04  2.90345389e-05  2.72723751e-03  2.76556321e-03
 -6.43756346e-03  7.52307177e-03 -6.55777979e-03 -1.09253963e-03]",-4.654698653038872,0.009516780662830121
AMGN,-11.772911275809665,12.643923706256997,[-0.00129231  0.00095183 -0.00128536  0.00133615 -0.00068505  0.00094938],1.234436113977495,"[ 0.00164868 -0.01474197  0.01170792 -0.00482232  0.01348598  0.00980469
 -0.00150015  0.01338722 -0.0081821   0.00371147 -0.00172286 -0.00233855
  0.0023337   0.0025662  -0.00111659  0.00693139 -0.00282505  0.00545555
 -0.00054176  0.01822303]",-4.037939308885742,0.01763377275971631
AMP,4.613576683895231,-3.720514921542698,"[ 1.53459293e-03  1.89566873e-03  6.07510268e-04  1.56161883e-03
 -7.07582079e-05  3.96246276e-04]",1.225808571238305,"[ 0.00660327 -0.00281974 -0.00527057  0.01021251 -0.01227535  0.00416639
 -0.00794064 -0.00442704 -0.00308874 -0.0113993   0.00967195 -0.01049314
  0.01566842  0.00152049  0.00925834  0.01114267  0.00037336  0.01508899
 -0.007949    0.01843508]",-3.7437530504526584,0.02366511986758162
AMT,0.4735237996726789,0.487031769924216,[-0.00115232 -0.00286695  0.00019967 -0.00090025  0.00020889  0.00063681],1.157096208036812,"[ 0.00222602 -0.01223165  0.005718   -0.00205774  0.00509763  0.00360582
  0.00505613  0.00150316  0.00546724  0.00806367 -0.00472514  0.01245704
 -0.00923109 -0.00120913  0.00693101 -0.00032076 -0.002189    0.0040572
  0.01507586 -0.00804414]",-4.068581727809352,0.017101626076365995
AMZN,0.4683993255407006,0.47687220315017737,[-0.00270074 -0.00012044 -0.00069438 -0.00033862  0.00027186  0.00111655],1.1681451223929988,"[ 0.00160391 -0.01147001  0.00365999 -0.00444563  0.01046687  0.00115252
  0.00818992  0.00796856 -0.00237958  0.01080645 -0.00663311  0.00115801
  0.00324484 -0.0025716   0.01058628  0.00669102 -0.00136903  0.00835786
  0.01245443 -0.00101968]",-4.294395712600391,0.013644814596021225
ANET,0.45283900397865723,0.4478920869869848,"[-1.45961188e-03 -1.03842313e-03  9.02437344e-05 -5.35485003e-04
  3.22553159e-04  4.67351615e-04]",1.200483666875982,"[ 0.00646178 -0.00062476 -0.01036203  0.01045479 -0.01385061 -0.00106436
 -0.00205716 -0.00679101 -0.00116511 -0.00608025  0.00389588 -0.00982638
  0.01430258 -0.00331081  0.01294375  0.00518087  0.00507434  0.00167524
  0.01925062 -0.00394432]",-4.466425564899174,0.011488306754110689
ANSS,0.48203969051265233,0.49081540586166666,"[-1.63690590e-03  8.72136607e-05 -8.05279618e-04  1.93234383e-04
 -2.66814131e-04  2.58528242e-04]",1.1256045622214432,"[ 3.34456226e-03 -1.13245866e-02  6.55341952e-03  1.59625075e-03
 -5.65682281e-05  7.87147041e-03 -3.57896233e-03  1.46938500e-04
  1.79840808e-03 -1.60905723e-03  8.45655699e-04  3.08477991e-03
  2.20219563e-03 -1.94307810e-03  1.28437821e-02  6.04429045e-03
  5.06269016e-05  1.05914318e-02  1.38711963e-02  9.06748278e-03]",-4.398389787072655,0.012297124959295556
AON,0.4886512948711353,0.49366270655351213,[ 0.00062694 -0.00092895  0.00039896  0.00046421 -0.00010568  0.00042579],1.0325208890829276,"[ 0.00363497 -0.00732924 -0.00016421  0.00343418 -0.00287432  0.00358177
 -0.00115495 -0.00073317  0.00021024 -0.00102677  0.00084683 -0.00010909
  0.00295173 -0.00127121  0.0082178   0.00349476 -0.0011362   0.00520553
  0.00773633 -0.00483562]",-4.941815254372364,0.007141622736939207
AOS,0.4739457298876384,0.4789104322562626,[-0.00016331  0.00068071  0.00037525  0.00026644  0.00037401  0.0006438 ],1.0868675099654825,"[ 0.00408829 -0.00776818  0.00173731  0.00363597 -0.00091104  0.00581926
 -0.00215014  0.00392755 -0.0056462   0.00272559 -0.0078718  -0.00512257
  0.00441121 -0.00624853  0.0110952   0.00520406 -0.00566319  0.00848597
 -0.00052316 -0.00225937]",-4.336357500006722,0.013084100345496539
APA,0.46090126870433096,0.455288122709026,[ 0.00103347  0.00628333 -0.00162119  0.00302945 -0.00128359 -0.00149639],1.1822293354938576,"[ 0.00486074 -0.00016156 -0.01285109  0.00467831 -0.00137787 -0.00607196
  0.00807212  0.00584363 -0.01100412  0.00733861 -0.00561369 -0.01531676
  0.01462707 -0.00189569  0.00259162  0.00578102  0.0045871  -0.00034943
  0.00520334  0.01211041]",-3.7918223408680256,0.02255446245881395
APD,0.4823942987736226,0.48649791939997894,[-0.00023838 -0.00069934  0.00063465  0.00121185 -0.00010466  0.00068029],1.1326613564496824,"[ 0.00529762 -0.00764862  0.00301096  0.00734106 -0.00825343  0.0092661
 -0.009328   -0.00340214  0.00111006 -0.00697436  0.00076736  0.00231991
 -0.00350913 -0.00400668  0.01236554 -0.00169821 -0.00301442  0.00823802
  0.00727719 -0.01418816]",-4.797315513818938,0.008251869371495937
APH,0.48031848902460106,0.4795209413647206,[ 0.00028633  0.0007478  -0.00012918  0.00065988 -0.00016227  0.00023421],1.1125562351819378,"[ 0.00471126 -0.00360303 -0.0072288   0.00627387 -0.00840159 -0.00219267
  0.00401619 -0.00595286  0.00384305  0.00182296  0.00054323  0.00026938
  0.00810363 -0.00073173  0.00792241  0.01048341 -0.00332409  0.00330177
  0.01675609  0.00345485]",-4.860151584057215,0.007749309130382846
APTV,0.4745908549432198,0.48422989885237117,[ 0.00184252 -0.00289825  0.00056893  0.00244277 -0.00132376  0.00031747],1.1082995635469177,"[ 0.002579   -0.01181912  0.00718967 -0.00086354  0.00491372  0.00812488
 -0.00397239  0.00498685 -0.00210026 -0.00332462  0.00558389  0.00074148
  0.0014824   0.00337234  0.00343588  0.00498494 -0.00511361  0.00889791
 -0.00252962 -0.01124818]",-4.357670586420867,0.012808188495017721
ARE,0.47821759007644876,0.4862009658680173,[-0.00188746 -0.00103965 -0.00020346 -0.00021143  0.00021561  0.00105166],1.1441461979059695,"[ 0.00404537 -0.01038194  0.00554712  0.00372718 -0.00386525  0.00818806
 -0.0055165  -0.00279893  0.00324984 -0.00425705  0.00207979  0.00323305
  0.00200016 -0.00239127  0.01217545  0.00539203 -0.00264269  0.0049662
  0.02020546 -0.00446073]",-4.135730179837163,0.015990984571373646
ATO,0.4702021928347395,0.48351886674709676,[-0.0015277  -0.00203351  0.00042289 -0.00061384  0.00042324  0.00079407],1.1904004943366053,"[ 2.99242923e-03 -1.33572537e-02  9.08854235e-03 -7.36092554e-05
  1.97094522e-03  8.30741008e-03 -2.44544228e-03 -8.30972906e-05
  4.23079076e-03 -7.43774827e-04  2.44438591e-03  6.35289670e-03
  1.89443644e-03  6.26932009e-04  7.46628841e-03  9.98358569e-03
 -5.65244652e-03  2.66662886e-03  2.42625605e-02  2.73091259e-03]",-4.516071269312239,0.01093188785579097
AVB,0.4669730389304492,0.48644442009972966,"[-1.11505578e-03 -1.36686151e-03  3.61660406e-05  2.21557237e-04
 -1.40382400e-04  2.48404066e-04]",1.1370939247304115,"[ 3.00381165e-03 -1.28588528e-02  9.45204552e-03  9.17753022e-05
  3.70635585e-03  9.70528530e-03 -3.36480572e-03  4.09085573e-03
 -2.49721646e-04  1.79399253e-03 -2.61987763e-03  5.57640603e-03
 -4.52977597e-03  3.10206232e-04 -1.61827009e-04  4.88833849e-03
 -1.07516363e-02 -1.46081114e-03  1.05914907e-02 -9.05039798e-03]",-4.374505143617067,0.012594373106536222
AVGO,0.4857682911216758,0.4897670228306956,[-0.00177244 -0.00049159 -0.00149023 -0.00055151 -0.00020752  0.00101528],1.036403760870047,"[ 0.00338935 -0.00693937 -0.00181843  0.0026304  -0.00202764  0.0008822
  0.00318275 -0.0009788   0.00156042  0.00359232 -0.00229007  0.0019502
  0.00160323 -0.00180038  0.00747436  0.00316804 -0.00033989  0.00344383
  0.01011579 -0.00311281]",-4.068222075692336,0.017107777818566015
AVY,0.4709627176375999,0.48751655797802823,[-0.0014009  -0.00151679  0.00016094 -0.00020109  0.00024723  0.00103919],1.1722270791348757,"[ 0.00237509 -0.01469307  0.01230687 -0.00266574  0.00941578  0.01108952
 -0.00326217  0.00973049 -0.00516873  0.00330746 -0.00476858  0.00100603
 -0.00167803 -0.00113299  0.00336598  0.00420199 -0.00494623  0.004881
  0.00287595  0.00663535]",-4.345326775392425,0.012967270170557281
AWK,-5.324311535872623,6.268523881886686,[-0.00238509 -0.00064918 -0.00033699 -0.00103974  0.00039094  0.00011632],1.1698090812039577,"[ 0.00365579 -0.01032273  0.00448115  0.00265898 -0.00274626  0.00618535
 -0.00264635 -0.00289768  0.00410392 -0.00230752  0.00251716  0.003445
  0.00442001 -0.00125017  0.01064717  0.00866262 -0.00322589  0.00270227
  0.02502443 -0.00016563]",-4.602810643794258,0.010023623281042426
AXP,0.4631544605693602,0.45654420008805463,"[ 1.36650973e-03  9.77096166e-04  6.29931348e-04  1.27230800e-03
 -1.71044619e-05  5.84691205e-04]",1.1866079730681658,"[ 0.00703224 -0.0003089  -0.01055943  0.01261545 -0.01869255 -0.00079889
 -0.00274691 -0.01278462  0.0064061  -0.0074728   0.00739219  0.00076571
  0.00515376  0.00082185  0.00703665  0.00414498  0.00125592  0.00317813
  0.01241505  0.00137559]",-4.0683290463347985,0.017105947886457917
AZO,0.4735580252583871,0.47689152193356377,[-0.00109955  0.00108156 -0.00017792 -0.00073246  0.00065786  0.00064695],1.0924053290672906,"[ 0.0037073  -0.00640784 -0.00258658  0.00330014 -0.00312271  0.00099688
  0.00123949 -0.00124882 -0.00043967 -0.00031319  0.00084217 -0.00435411
  0.01009917 -0.00313892  0.014048    0.00609715  0.00350858  0.00665363
  0.01481136 -0.00060168]",-5.003410186237291,0.006715008479503521
BA,0.4630478684033569,0.45432358165318176,[-0.0009144   0.00268092 -0.00027018  0.00080194  0.00018304  0.00027742],1.2203505147013072,"[ 0.00805461  0.00384726 -0.0172264   0.01505225 -0.0211133  -0.00508761
  0.00119827 -0.01194886  0.0029259  -0.00203986 -0.00046102 -0.00294683
  0.00426698 -0.00310519  0.0068132   0.00047286  0.00052368  0.00083969
  0.00616604 -0.006684  ]",-4.616396443911827,0.009888365213646414
BAC,15.00689342470409,-14.159196558868507,[ 0.00219849  0.00343695  0.00039571  0.00172471 -0.00013062 -0.00017884],1.2972145087790428,"[ 0.00894885  0.00384104 -0.01515021  0.01797247 -0.02545226 -0.00054294
 -0.00679423 -0.0137531   0.00150379 -0.01068171  0.00511379 -0.00743022
  0.00913072 -0.00253013  0.009502    0.00219094  0.00388271  0.0063957
 -0.00027499  0.00895364]",-4.267721412726457,0.01401367819050601
BAX,0.47266311830736435,0.48076444095537746,"[ 1.73862491e-03 -2.45050957e-03  9.55616183e-04 -8.39205532e-06
  2.50811047e-05  6.20448475e-04]",1.1206329572966331,"[ 0.00196238 -0.00993804  0.00076023 -0.00246361  0.0055858  -0.00100759
  0.00926682  0.0022539   0.00318893  0.00905526 -0.00076934  0.00561343
  0.00360154  0.00324337  0.00163942  0.0118388  -0.00500784  0.00439518
  0.01022536  0.00972453]",-4.557910867902519,0.010483938413164804
BBY,0.43493948101427515,0.42704020250313257,"[2.80386323e-03 1.72254819e-03 8.79469826e-04 1.70073556e-03
 7.14298460e-05 1.17863778e-03]",1.3074032196531655,"[ 0.00744674 -0.00086631 -0.01040361  0.01217354 -0.01751696 -0.00171374
 -0.00084237 -0.01145418  0.00357704 -0.00488662  0.0025419  -0.00658545
  0.01609795 -0.0055617   0.02045266  0.00932512  0.0071661   0.0091326
  0.02150208  0.01517674]",-4.315763074436103,0.013356353704481006
BDX,0.4813873704063018,0.4892935135136975,[ 0.00140169 -0.00089474  0.00026808  0.00066866 -0.00029343  0.00054324],1.0517381301925943,"[ 0.00276657 -0.0101467   0.00442631  0.00010003  0.00369249  0.00597368
 -0.00099414  0.00491656 -0.00269202  0.00154164 -0.00059987  0.00087532
 -0.00066892  0.00125057  0.00037118  0.00327755 -0.00532962  0.00237901
  0.00046624 -0.00624026]",-4.36992579429541,0.012652179397058396
BEN,0.46197249630185494,0.45860658687739025,[ 0.00095191  0.00301865 -0.00024062  0.0025908  -0.00059725  0.0005354 ],1.130976990539556,"[ 0.00646052 -0.00159594 -0.00729298  0.01092778 -0.01393077  0.00272236
 -0.00642021 -0.00604203 -0.00128095 -0.00912664  0.00637403 -0.006875
  0.00909324 -0.00015314  0.00825302  0.00490795  0.00056254  0.00945571
 -0.00269799  0.00378281]",-4.199265260412835,0.015006598713014633
BIIB,0.46833939081870685,0.4746093835678049,[-0.00160628  0.0001287  -0.0009175   0.00040486 -0.00038345  0.00032366],1.096201322363033,"[ 0.0035099  -0.00927883  0.00331799  0.00221327 -0.00050248  0.00605737
 -0.00315488  0.00087809  0.00010041 -0.00354554  0.00675829  0.00053522
  0.00609556  0.00498186  0.00125752  0.01321833 -0.00985879  0.01074265
 -0.00472276  0.00577225]",-3.9252492588829004,0.01973721658174856
