,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4838735728798605,0.465831676976648,"[ 3.22314136e-03 -9.70293705e-04  3.24993548e-04  4.38051568e-04
 -5.62871829e-05 -5.74581918e-04]",1.1475031052727234,"[ 8.42923912e-03  4.35802603e-03 -8.83008793e-03 -6.23776950e-03
  7.66608551e-03  2.62469219e-03  1.71769315e-03  4.94552382e-05
  3.41112527e-04  9.69571838e-03 -1.36100824e-02 -7.98039220e-03
  1.02685193e-02 -9.70268374e-03  1.71759586e-04  5.24672005e-03
  2.50888123e-03 -1.41562916e-04  9.38897337e-03  3.39026006e-03]",-4.774782253260254,0.008439921652805953
AEP,0.48323171039260215,0.47862540691099387,"[ 2.60222980e-03 -4.43691551e-04  4.92783929e-04  9.06516062e-04
 -9.40845438e-05  1.10043019e-04]",1.0706882852998538,"[ 0.01056213  0.00066288 -0.00580354  0.00012701  0.00177394  0.00170394
  0.00331322 -0.00076937 -0.00124042  0.00765403 -0.00760946 -0.00818632
  0.00654256 -0.00421474  0.00156356  0.00283742  0.00025298  0.00176651
  0.01267097  0.00604668]",-4.7362683413015985,0.008771316750310083
AES,-6.537288470548664,7.431839953787493,"[ 8.49374060e-04  1.98431074e-04  3.56803060e-05  1.35606329e-03
 -7.45803850e-04  1.26266232e-04]",1.3049648213712233,"[ 0.01938543 -0.00739934 -0.00097305  0.02045231 -0.01873995 -0.00516298
  0.01270688 -0.01029416  0.00140052  0.01123132 -0.00494633  0.00414738
 -0.0093883  -0.00519685  0.00892246 -0.00938315  0.0073231   0.00504073
  0.01824706  0.01772596]",-4.2439935539952875,0.014350169083906635
AFL,0.47393871871381504,0.4770408278963609,"[ 2.27938873e-04  3.20654353e-03 -8.79248895e-04  6.68091520e-04
  6.67124553e-05  4.94385947e-04]",1.142565805644485,"[ 0.01527735 -0.00353327 -0.00455224  0.01110289 -0.00771795 -0.00470743
  0.01016224 -0.00248178 -0.00281171  0.01010307 -0.00618052 -0.0076206
  0.00330446 -0.00447098  0.00330634  0.00130163  0.00363009  0.00141082
  0.00457367  0.0195947 ]",-4.327819636595027,0.013196288850679461
AIG,0.4750346331152475,0.4829795594434857,[ 0.00073488  0.00165612 -0.00064778  0.00154075 -0.00064353  0.00022547],1.1259232233804508,"[ 0.01718283 -0.00664558 -0.00149149  0.01625183 -0.01287756 -0.00362831
  0.00923697 -0.00489913 -0.00156147  0.00644644 -0.00063694 -0.00177796
 -0.00291627  0.00021272  0.00299421 -0.00245235  0.00217223  0.00203753
  0.00633886  0.0101151 ]",-4.267709397052102,0.01401384657531129
AIZ,8.408445082489909,-7.436446765925642,"[ 1.26289589e-03  3.57036909e-03 -1.09190779e-03  1.04384889e-03
 -8.16581833e-05  2.59690015e-04]",1.118183904363634,"[ 0.00940739  0.00210115 -0.00675786 -0.00271801  0.00415452  0.00208356
  0.00324041  0.00017125 -0.00193587  0.00847973 -0.00834096 -0.00979915
  0.00633687 -0.00528208  0.00412202  0.00171374  0.00235046  0.00406449
  0.00983778  0.01760146]",-4.487599861743641,0.01124760725110727
AJG,0.4705013997792575,0.4789868509836776,[-0.00078832  0.00108779 -0.0006145   0.00053848 -0.00034306  0.00014491],1.1943262291111314,"[ 1.84170825e-02 -7.19336126e-03 -1.58547759e-03  1.87731068e-02
 -1.54410694e-02 -5.76036286e-03  1.20986820e-02 -5.60936068e-03
 -2.40400778e-03  8.76248031e-03 -1.21018797e-03 -3.53107128e-03
 -3.10042044e-03 -4.90556949e-05  4.21370899e-03 -2.55721105e-03
  8.03402604e-04  1.41233245e-03  1.22138043e-02  1.21681026e-02]",-4.680460323274095,0.009274743523961047
AKAM,0.48711262807215394,0.4844296309391788,[0.00173441 0.0015481  0.00055298 0.00072334 0.00045539 0.00108096],1.1162543238531275,"[ 0.01263546 -0.00077268 -0.0063026   0.00396857  0.00064142 -0.00149629
  0.0038709   0.00204039 -0.00253678  0.00298642 -0.00146608 -0.0021722
 -0.00160157 -0.00277295  0.0042401  -0.00293473  0.00918662  0.00368017
 -0.00249481  0.02812792]",-4.252694578439685,0.014225849549907606
ALB,0.45087999106220483,0.46122679465435956,"[ 9.18121250e-04  1.54606201e-03  5.74572846e-05 -1.93380107e-04
  2.46365807e-04  3.45337273e-05]",1.3670762069532418,"[ 0.0214277  -0.00455102 -0.01028507  0.02099386 -0.01089014 -0.01950343
  0.02004607  0.00428711 -0.00799344  0.0116274  -0.00504223 -0.00684155
 -0.00038053 -0.01037944  0.00870599  0.00258255  0.0021172  -0.00114201
  0.00955864  0.02310881]",-3.8926309802881183,0.020391625435439292
ALGN,0.45258379303567314,0.46042351510023655,[-0.00023124  0.00170231 -0.00063523  0.0012449   0.00011491  0.00120356],1.1944381466065015,"[ 0.01893072 -0.00684735 -0.00373175  0.01895692 -0.01244503 -0.00930468
  0.01269449  0.00043941 -0.00634326  0.00483082  0.00469172 -0.00546723
 -0.00450874  0.00364113  0.00445855 -0.00184947 -0.00268971  0.00066103
  0.01346279  0.00908691]",-4.21844472703738,0.014721522695591497
ALK,0.483067082486141,0.473858499360339,[ 0.00050031  0.00268208 -0.00110069  0.00068051  0.00047209  0.00077589],1.0808273827939265,"[ 9.00966893e-03  1.05490152e-03 -3.83780772e-03 -4.51183857e-03
  6.95634621e-03  9.47519750e-03 -7.00056825e-03  5.62850682e-04
  1.24999908e-03 -3.38931218e-03 -3.21799412e-05 -7.24560262e-04
  4.56708359e-03  1.76998443e-03 -5.05740042e-03  4.25714235e-03
  2.28705830e-03 -4.02483211e-03  2.37348724e-04  1.30506646e-02]",-3.9591930545748535,0.019078503392725602
ALL,0.4537740473098741,0.4609849617175303,"[ 1.05011021e-03 -3.64168122e-04 -9.45409034e-05  1.66838075e-03
 -1.06175480e-03 -2.10988649e-04]",1.208330683819612,"[ 1.86917700e-02 -6.07050459e-03 -4.57996906e-03  1.84548189e-02
 -1.28512593e-02 -1.02168550e-02  1.47234860e-02 -1.04219157e-03
 -5.89922342e-03  9.04802542e-03  9.75676418e-04 -8.17997610e-03
 -3.38010791e-03  4.44081791e-03  3.04145442e-03 -6.66861390e-03
  3.52636331e-03  6.16882680e-03  1.03836801e-02  6.71791527e-05]",-4.119125247798538,0.01625873058361376
ALLE,0.48080689879476723,0.480874607632089,[ 0.00134315  0.00265516 -0.00064684  0.00117266 -0.00034463  0.00015841],1.077380418285795,"[ 1.27427983e-02 -1.90175818e-03 -3.98092776e-03  5.69726959e-03
 -3.93452031e-03  5.89015679e-04  4.81445999e-03 -3.66803238e-03
  4.84999454e-05  6.88286388e-03 -4.37237793e-03 -2.57194357e-03
 -7.00532432e-04  9.98446128e-05 -5.85159304e-04 -5.11662367e-03
  8.79371916e-03  4.48912496e-04  1.47944614e-02  1.28958829e-02]",-4.33771941541545,0.013066293036403415
AMAT,0.4362867506155303,0.44655878159643586,"[-3.21998055e-03  8.82621336e-05  2.90551408e-04  5.91680955e-04
 -4.98014620e-04  1.11092963e-03]",1.292884105842904,"[ 0.02217027 -0.00804869 -0.00556511  0.02398915 -0.01374621 -0.0138959
  0.01316752  0.00192093 -0.00436713  0.00187712  0.00346607  0.0058983
 -0.00929571 -0.00563289  0.007664   -0.00141093  0.00319446 -0.00199281
  0.0065594   0.02261426]",-4.222685418142384,0.014659225450291176
AMCR,0.4745857584730125,0.48058669136665394,[-0.00204492 -0.00127936 -0.00046251 -0.00092209 -0.00023919 -0.00078598],1.13367820414241,"[ 1.63656243e-02 -5.49272631e-03 -2.40211169e-03  1.42118850e-02
 -1.10496841e-02 -3.70626768e-03  9.48168082e-03 -4.05946417e-03
 -2.34569704e-03  7.44421336e-03 -1.04898414e-03 -4.32836702e-03
 -2.35825792e-03  1.28141313e-03  3.49439172e-03 -3.51651620e-03
 -4.99989526e-05  2.99806580e-03  1.90752804e-02  3.26838230e-03]",-4.479247743661234,0.011341941994087407
AMD,0.443717681495635,0.44646335448973296,[ 0.00075069  0.002548   -0.00027016  0.0004093  -0.00050235 -0.00039557],1.2381639698131048,"[ 1.64857125e-02 -2.52646358e-03 -8.18655142e-03  1.03133104e-02
 -1.19298968e-03 -7.45195708e-03  5.67408994e-03  4.86139775e-03
 -2.60962129e-03  5.64013413e-04 -2.34296129e-03  3.30910022e-03
 -8.14274616e-05 -1.01000268e-02  2.62610898e-03  4.68462590e-03
  9.81937177e-03 -5.02852561e-03 -1.20079062e-02  3.77509275e-02]",-3.46442783655986,0.03129090381661429
AME,0.48087655275330865,0.4795376116447517,[ 0.00089388  0.00227282 -0.00046296  0.00085726 -0.0001794   0.0002896 ],1.1580271768156132,"[ 1.25402083e-02  1.53647047e-04 -7.44757026e-03  3.67046570e-03
  4.07041359e-05 -3.13558634e-03  6.61364116e-03  6.89648770e-04
 -1.89205256e-03  7.61600526e-03 -7.10681062e-03 -1.68439339e-03
 -1.93287509e-03 -1.15517311e-02  1.30079059e-02 -1.07288548e-03
  1.22531481e-03  6.85870116e-03  1.38920658e-02  2.27679951e-02]",-4.343734155971227,0.012987938550934164
AMGN,0.4483809430674737,0.4546498051591425,"[ 1.29601266e-03  3.22538755e-03 -1.53860834e-03  1.38628439e-03
 -3.10735681e-04  6.96251532e-05]",1.2348986518096028,"[ 1.74108385e-02 -6.05385070e-03 -1.08183767e-03  1.64762456e-02
 -1.59000292e-02 -2.68164235e-03  1.11256759e-02 -1.04359167e-02
  1.46537391e-03  1.27427650e-02 -7.50429521e-03 -1.92388464e-03
 -1.67272671e-03 -1.82403228e-03 -5.38093263e-05 -6.60412999e-03
  1.29312149e-02  1.19363835e-03  6.04484767e-03  1.97771305e-02]",-4.135148407659282,0.016000290387964307
AMP,0.46093734841197026,0.4698169507127259,[-0.00077123  0.00197749 -0.00057198  0.0013036  -0.00052009  0.00069336],1.2340554637256946,"[ 1.97257259e-02 -8.21239722e-03 -1.32260763e-03  2.13666158e-02
 -1.71974998e-02 -7.31048110e-03  1.34671048e-02 -5.02209788e-03
 -3.65140750e-03  8.58525270e-03  1.27568102e-05 -4.74592747e-03
 -3.01895650e-03 -5.40199372e-06  5.77193186e-03 -1.52003582e-03
 -5.94807345e-04  3.10041539e-03  6.88280059e-03  1.40665260e-02]",-4.386192399491381,0.01244803624930994
AMT,0.47560142162624053,0.47442191826236246,"[1.92383672e-03 9.45478089e-04 4.07626265e-04 7.28888801e-04
 3.75466894e-05 3.99952475e-04]",1.19505691626188,"[ 0.01328835 -0.00109413 -0.00504122  0.00662863 -0.00639656 -0.00222327
  0.01025586 -0.00555822 -0.00091067  0.01434103 -0.01025012 -0.00682394
 -0.000294   -0.00713286  0.00965605 -0.00510376  0.003645    0.00812936
  0.02074184  0.01563082]",-4.406411307968035,0.012198877886760853
AMZN,7.330065583222115,-6.366669624062442,[ 0.00493439  0.00084079  0.00013596 -0.00017215  0.0004614  -0.00100667],1.0913291032291976,"[ 9.53553473e-03  7.51408520e-04 -3.89475317e-03 -1.80341106e-03
  1.68865435e-03  6.18489516e-03  4.62023890e-04 -3.46351382e-03
  4.11370711e-05  7.05148567e-03 -5.58493566e-03 -1.09336098e-02
  8.05089298e-03  6.73197270e-03 -9.37546233e-03 -3.27955389e-03
  1.19945457e-02  2.62455625e-03 -4.46735820e-03  2.12544478e-03]",-3.7679903100622942,0.02309843737001286
ANET,-9.598329392892655,10.45873524855578,[ 0.0006789  -0.00021948  0.00025336  0.00052201 -0.00015708  0.00015905],1.2951560648925904,"[ 0.02071696 -0.01028691  0.00216326  0.02461213 -0.02316659 -0.00368798
  0.01220946 -0.01246223  0.00155689  0.01002975 -0.00283458  0.00185807
 -0.0052488  -0.0005129   0.00301429 -0.00517453  0.00538366  0.00429955
 -0.00289737  0.00785341]",-3.6501301121048098,0.025987747238278004
ANSS,0.48225770732001044,0.4787613709653741,"[1.03070355e-03 4.71800841e-04 1.77035797e-04 1.14651779e-03
 9.26259208e-05 9.98155289e-04]",1.088937503275388,"[ 0.01247185 -0.00121081 -0.00497938  0.00471659 -0.00232217 -0.00037762
  0.00516557 -0.00171864 -0.00123176  0.00626337 -0.00322354 -0.00297927
 -0.00217479 -0.00085796  0.00320841 -0.00530368  0.00655673  0.0026642
  0.01616517  0.01714079]",-4.503876601470732,0.011066014751380533
AON,0.47093327098066057,0.4785845209227264,[-0.00010466  0.00108656 -0.00024443  0.0010891  -0.00058558  0.00030266],1.2002732808180885,"[ 1.77755648e-02 -6.89164351e-03 -9.26627765e-04  1.74693067e-02
 -1.50509992e-02 -3.92493917e-03  1.11670005e-02 -6.38414972e-03
 -2.09004709e-03  9.06863257e-03 -1.71178715e-03 -4.33264339e-03
 -2.93621619e-03 -5.42447894e-04  6.45082871e-03 -2.93722773e-03
 -9.69423747e-05  4.15282305e-03  1.43431143e-02  1.55542598e-02]",-4.619810966681816,0.009854658743969104
AOS,0.47285484323751314,0.47122162090285813,[0.00334207 0.00258483 0.00060849 0.00090292 0.00086134 0.00129913],1.1295792524125097,"[ 1.27781272e-02 -9.42422448e-05 -7.73206020e-03  4.40493742e-03
 -1.42972876e-04 -4.54310519e-03  8.12725131e-03  2.24150804e-03
 -4.73193824e-03  7.88007609e-03 -2.97442292e-03 -1.00559246e-02
  1.66647342e-03  2.53194445e-03 -1.06927700e-03 -5.52687001e-03
  1.18910155e-02  2.41063460e-03  6.42130993e-03  1.98335407e-02]",-3.927583836153984,0.019691192269083155
APA,-4.305088692271725,5.162866550362985,"[-8.42658791e-04  3.94258207e-03 -4.51972922e-04  4.59158035e-04
 -1.05180679e-06  8.13353616e-04]",1.4244398261192144,"[ 0.02173286 -0.00424327 -0.0104832   0.01999706 -0.00848112 -0.01784922
  0.01585828  0.00558214 -0.00573031  0.00604364 -0.00410462  0.00449391
 -0.00696593 -0.0209279   0.02109968  0.00439689 -0.00252004  0.00418805
  0.00333325  0.03599654]",-3.73182270211976,0.02394914387478264
APD,0.4768023456715795,0.478516618601232,[ 0.00124231  0.00359697 -0.00049262  0.00111907  0.00020719  0.00099262],1.169803896473794,"[ 0.01439457 -0.0025771  -0.00455101  0.00791586 -0.00418037 -0.00060945
  0.0036104  -0.00335923  0.00241292  0.00507198 -0.00867933  0.00522203
  0.00104616 -0.01373168  0.00434196  0.00474309  0.00656856 -0.00357949
 -0.0034294   0.03024744]",-4.175740043092347,0.015363817559823014
APH,0.47335355186902356,0.4787827827559734,[ 0.00063939  0.00285507 -0.00062492  0.00183868 -0.00076317  0.0004758 ],1.1079856917332396,"[ 0.01620524 -0.00520773 -0.00298501  0.01365565 -0.00999973 -0.00390235
  0.00891566 -0.00361678 -0.00172938  0.00728586 -0.00263433 -0.00346469
 -0.00060587 -0.00020692  0.00062393 -0.00264401  0.00621035  0.00124976
  0.00503305  0.01203025]",-4.358129442031589,0.01280231273402964
APTV,0.4845618090398831,0.47979368415417156,"[ 6.64827690e-05  1.15639348e-03 -8.58047401e-04  5.34048141e-04
 -5.90338761e-04 -5.14907423e-04]",1.1714951473962514,"[ 0.01369813  0.00047925 -0.01061702  0.0046687   0.00343357 -0.00829802
  0.00760446  0.00744578 -0.00543122  0.0040569  -0.00334506 -0.00343359
 -0.00051711 -0.00910284  0.00862298  0.00059104  0.00543704  0.00360167
  0.00180534  0.02606586]",-4.017564182817905,0.017996748382555477
ARE,0.4872675097019889,0.4823719098092648,"[ 1.64391123e-03  6.52587854e-04 -3.34246191e-05  1.22947995e-03
 -4.28786859e-04  1.37941066e-04]",1.209644388277461,"[ 0.01216175  0.0014111  -0.00808266  0.0030706  -0.00216822 -0.00353866
  0.00999339 -0.00374489 -0.00064555  0.01485678 -0.01102176 -0.00681889
 -0.00068097 -0.00241503  0.00174074 -0.01120983  0.01233426  0.00569752
  0.0281481  -0.00048054]",-4.509771982162955,0.01100096830684543
ATO,0.4808225459824785,0.46718923453132044,"[ 1.75722773e-03  4.93280009e-04 -9.50758064e-05  5.68069400e-04
 -4.81767971e-05 -8.95553561e-05]",1.1603992753688581,"[ 0.00737589  0.00582232 -0.01006184 -0.00919552  0.01097371  0.00270462
  0.0011355   0.00273174 -0.00165175  0.00840885 -0.01037058 -0.01040523
  0.00782106 -0.0054637   0.00232617  0.00053713  0.00277506  0.00585629
  0.01226198 -0.00076937]",-4.921319222431472,0.007289508018366394
AVB,0.4853190770950624,0.477217268675852,[ 0.0016902   0.00055567 -0.00020298  0.00065989 -0.00024486 -0.00026099],1.146185075966686,"[ 0.00938816  0.00339745 -0.0085931  -0.00353395  0.00500211  0.00015395
  0.00522011  0.00039046 -0.00216834  0.01142682 -0.01082068 -0.01153345
  0.00641258 -0.00523312  0.00387426 -0.00172494  0.00436088  0.00695319
  0.01675476  0.00473419]",-4.734005559893789,0.008791186795080449
AVGO,0.46787203087970974,0.4714600649546918,"[ 9.81202632e-04  3.10535214e-04 -5.55155063e-05  1.83677753e-03
 -5.93688507e-04  5.96126004e-04]",1.100277357281048,"[ 0.0150781  -0.00407116 -0.0042057   0.00929712 -0.00159288 -0.00183978
  0.00117429  0.00518168 -0.00465571 -0.00721808  0.01272497  0.00218179
 -0.00857305  0.01041363 -0.00090359 -0.00512212  0.00224467 -0.00085875
  0.00645196  0.00889638]",-3.772449000336165,0.022995677848646333
AVY,0.47858615715768243,0.4815431892430009,[ 0.00177128  0.00210104 -0.00041813  0.00106033 -0.00025842  0.00010836],1.14758306129717,"[ 0.01504084 -0.00324487 -0.00489868  0.00998961 -0.00549128 -0.00402741
  0.00764153 -0.00052131 -0.0024358   0.00579452 -0.00323146 -0.00170616
 -0.00171361 -0.00697961  0.00833216  0.00085307  0.00059371  0.00120801
  0.01314535  0.02568753]",-4.194678083561351,0.01507559476280607
AWK,0.4786280347051353,0.4627479237531319,"[3.38009336e-03 3.35099724e-04 4.96667496e-04 6.22068104e-04
 1.75784099e-04 2.40691067e-06]",1.1970624969233792,"[ 0.00674952  0.00706456 -0.0109335  -0.01106083  0.01242658  0.00303066
  0.00077703  0.00254138 -0.00083651  0.00898852 -0.01154743 -0.00864453
  0.00582756 -0.00690944  0.00430237 -0.00213536  0.00473601  0.00734127
  0.01615347  0.0028816 ]",-4.928119844744641,0.007240103010293471
AXP,0.48403883733142833,0.48162732017717935,[-0.00061899  0.0009849  -0.00113296  0.00022929 -0.0002258  -0.00025692],1.1377817720916235,"[ 0.0121083  -0.00017579 -0.00598894  0.00334463 -0.00097048 -0.00091619
  0.0056535  -0.00100829 -0.00139968  0.00728456 -0.00536511 -0.00226449
 -0.00255953 -0.00707284  0.01013728 -0.00264341  0.00072749  0.00469599
  0.02101403  0.01977693]",-4.3277941054404,0.01319662577147158
AZO,0.4895273014919987,0.47453195402599946,"[ 1.40378188e-03  3.11289652e-03 -5.76586946e-04  1.29929239e-03
  9.33760708e-05  8.42037387e-04]",1.1000630427122893,"[ 0.00811     0.00290209 -0.00598917 -0.00724305  0.00999063  0.0084771
 -0.00666095  0.00170446  0.00158192 -0.00140205 -0.00445373 -0.00100427
  0.00684653 -0.00409636 -0.002101    0.00653541  0.00020951 -0.00134724
 -0.00157699  0.00574451]",-4.381890659593593,0.012501699804066482
BA,0.47895297077101406,0.4817434536123703,[ 0.00035055  0.00259787 -0.00133127  0.00098317 -0.00045234 -0.00011894],1.2152685248393964,"[ 0.01571727 -0.00215377 -0.00750934  0.01072529 -0.00542597 -0.00882228
  0.01231482  0.00155764 -0.00528763  0.00896457 -0.00265596 -0.00572394
 -0.00411276 -0.00407037  0.00939504 -0.00523381  0.00497247  0.0046387
  0.01738402  0.02594304]",-4.290531533701668,0.013697642603360665
BAC,0.4596173910687566,0.46776906670453394,[-0.00073574  0.00337559 -0.00168913  0.00126377 -0.00036823  0.00042833],1.186925089407152,"[ 1.79521964e-02 -7.50849015e-03 -6.75941779e-06  1.83029470e-02
 -1.64312653e-02 -3.32231337e-03  1.12252650e-02 -7.25880464e-03
 -2.39421262e-03  8.75199578e-03  7.27534967e-04 -6.13023548e-03
 -2.84766370e-03  5.98923874e-03  8.93515582e-04 -5.29925261e-03
  2.81822978e-03  2.85880967e-03  9.27904971e-03  9.24860126e-03]",-4.114519594977507,0.01633378535743594
BAX,0.44632223746090627,0.4557749201311717,[ 0.00114424  0.00196008 -0.00041368  0.00076232 -0.00036445 -0.00011611],1.2389240815136515,"[ 0.01825457 -0.00913288  0.00426056  0.01871708 -0.01916528  0.00513341
  0.00326156 -0.0152813   0.00668117  0.00542338 -0.00441787  0.00710613
 -0.00026416 -0.00068875 -0.00698634  0.00182149  0.00539184 -0.00974931
  0.00301225  0.01239063]",-4.263342238179659,0.014075181101047484
BBY,9.50531405365419,-8.563932767588893,"[-1.80246909e-03  3.92994259e-03 -1.41759640e-03  2.97264378e-04
  5.61663974e-05  5.80286795e-04]",1.247188773492784,"[ 0.00972666  0.00423413 -0.01138204 -0.00754394  0.01825366  0.00186534
 -0.00891099  0.01477586 -0.00359883 -0.01419695  0.00891352  0.00701739
 -0.00464991 -0.00126203  0.00368027  0.00158383  0.00183611  0.00230156
 -0.00982199  0.01108587]",-3.864080372816224,0.020982209377414254
BDX,0.46908294877754736,0.47416037740972905,[ 0.00066729  0.00136037 -0.00081973  0.00101336 -0.00052157 -0.00017535],1.109210377181595,"[ 0.01613106 -0.00529329 -0.00256364  0.01383    -0.01105974 -0.0032411
  0.00888918 -0.00546508 -0.00041418  0.0081448  -0.0035348  -0.0021119
 -0.00099596  0.00071258 -0.00213941 -0.00374636  0.00733518 -0.00104495
  0.00777595  0.00434267]",-4.499998840917638,0.011109009414491713
