,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4809803993777811,0.48801386532182706,"[-4.43219944e-04 -6.86269270e-04  9.40644220e-05 -4.60599158e-04
  1.35888944e-04 -1.07288771e-04]",1.0450111641466,"[ 0.005806    0.00032104  0.00294694  0.00847578  0.00043064 -0.00182809
 -0.00363359 -0.00049573  0.00017372  0.00371238  0.00524871  0.00248976
  0.00034331  0.00508659  0.00572091  0.00313601  0.00628954 -0.00285419
  0.00644327  0.00391239]",-4.579951357553496,0.010255395131780717
ADSK,0.47011582458592865,0.4709486450941806,[ 0.00087967 -0.00154687  0.00050729 -0.00018669 -0.00011685 -0.00046327],1.143657417776911,"[ 0.00670554 -0.00435798 -0.00184368  0.0037884  -0.00487775 -0.00021187
 -0.00620637  0.00288878 -0.00101233  0.00722559  0.00456803  0.00879761
  0.00703253  0.01468784  0.01321236  0.00100076  0.00753548 -0.00633408
  0.01114783  0.0076087 ]",-4.340350614333888,0.013031958210984722
AEE,0.45876543151116683,0.46661284666570585,"[-1.60490070e-03  9.51895555e-04 -5.28608457e-04  4.46844926e-04
  5.77194270e-05  8.34849247e-04]",1.1292597290314346,"[ 0.00425343  0.00177314  0.00251149  0.01383301  0.00610431  0.00526933
  0.00648525 -0.00342534  0.00358969 -0.00630043  0.00510389 -0.00525181
 -0.00105022 -0.01033325 -0.00289424 -0.00756461 -0.00343578 -0.00482525
  0.00138776 -0.01512851]",-4.612543334391373,0.009926539665735649
AEP,0.44826978472470036,0.4611695364828722,"[-1.57154978e-03 -2.46089869e-04 -3.41312776e-04  1.45309317e-04
 -3.51659796e-05  4.28878190e-04]",1.1999256767554796,"[ 0.00292142  0.00479896  0.00534391  0.01789095  0.01018615  0.00494729
  0.00855285 -0.00622461  0.00274388 -0.00885506  0.00421165 -0.005704
 -0.00066061 -0.01080827 -0.00271372 -0.00900224 -0.00385074 -0.00501218
  0.00650483 -0.01655882]",-4.623103009216517,0.009822270129817786
AES,3.755785370884515,-2.8070790741640947,[-0.00071207  0.00208047 -0.00070088  0.00015139  0.00012733  0.00038083],1.0857374356259935,"[ 7.28723405e-03 -9.35613985e-03 -9.51358998e-03  2.82901895e-03
 -5.28137429e-03  1.17847299e-02  4.62865480e-03  3.68013295e-03
  3.15338257e-03 -3.72448628e-03  1.63029069e-03  6.91779507e-04
  1.70781327e-03  7.24540578e-04 -2.29557467e-05 -4.77051980e-03
 -2.90479375e-03 -2.44380440e-03 -6.22443682e-03 -9.91330706e-03]",-4.127771930395875,0.01611875254577533
AFL,0.4838665982818714,0.4796318920146146,"[ 3.75764835e-04  5.61157442e-05 -1.84576026e-05  4.68718448e-05
 -7.75587766e-05 -1.56669682e-04]",1.1209684405972964,"[ 0.00782066 -0.00864058 -0.00671008 -0.00015982 -0.00895127  0.00348935
 -0.00496668  0.00600396  0.0015958   0.0055901   0.00265851  0.00460152
 -0.00041614  0.012256    0.00576292  0.00721635  0.00593734  0.00238592
  0.00486458  0.01264974]",-4.9281756394806715,0.0072396990619263794
AIG,0.4688824184152045,0.4672544970971447,"[ 3.00528865e-04 -1.25966719e-03  5.04216271e-04 -8.08601516e-05
  6.95377406e-05  8.71616816e-05]",1.1985324636858892,"[ 0.00718655 -0.00676613 -0.0047145   0.00083403 -0.00886748  0.00204217
 -0.0056898   0.00733402  0.00394472  0.00703291  0.0037973   0.0047286
  0.00448689  0.01648901  0.01391092  0.00071335  0.00296321 -0.00602936
  0.01445428  0.01745761]",-4.891032043927134,0.007513664040815615
AIZ,0.46407503774407693,0.4745970084071786,[-0.0002926   0.00022679  0.00031724  0.00089646  0.00013487  0.00125269],1.0878327551662117,"[ 0.00399475  0.00355284  0.00408178  0.01448501  0.00550625  0.00323302
  0.00308298 -0.00208329  0.00353702 -0.00155702  0.00579496 -0.003697
 -0.00445709 -0.00382337 -0.00151078  0.00311235  0.00060058  0.00065601
 -0.0074828   0.00921317]",-4.406648778689819,0.012195981354358567
AJG,0.48532055490844705,0.4874456013369749,"[ 4.29248488e-04  3.17717137e-05  1.39462287e-04  2.92513088e-04
 -1.60340860e-05  2.12190609e-04]",1.1053587771635072,"[ 6.77023738e-03 -3.15340733e-03 -3.55661442e-04  4.43179582e-03
 -3.74312766e-03  1.18682419e-05 -2.86033549e-03  2.85755552e-03
  3.28241040e-03  1.72314094e-03  2.25549755e-03  6.99013462e-05
  2.04465111e-04  1.01405096e-02  9.69733102e-03  7.72532403e-05
  2.64160679e-03 -5.75325997e-03  1.93796812e-02  9.53870045e-03]",-5.002597649769373,0.006720466886052373
AKAM,0.465640994949975,0.45117401881395885,"[ 6.68920602e-04 -4.50538526e-05 -3.49182081e-04 -4.95979912e-04
 -2.36719000e-04 -1.06187292e-03]",1.2920459326878824,"[ 0.00951077 -0.01696378 -0.01326548 -0.00802953 -0.01517714  0.00307418
 -0.00867155  0.00688501 -0.00348064  0.00736883  0.00142273  0.01206166
  0.00774856  0.0144483   0.00763381 -0.00072452  0.0046589   0.00122554
  0.02395777  0.00269144]",-4.482452133771984,0.01130565615536516
ALB,0.4657224468385385,0.47003157642655014,"[-9.82366547e-04 -3.54924010e-04 -3.63046767e-04 -3.09244974e-04
 -3.28151263e-05 -1.34837707e-04]",1.2666324672364875,"[ 4.06614932e-03 -4.27072953e-03 -7.36931665e-03  1.04942138e-02
 -1.12520749e-03  1.57528652e-02  6.92530473e-03  4.58326133e-03
  4.54810955e-03 -6.34162163e-05  4.70866921e-03  8.10937311e-03
  1.50117749e-02  1.58125526e-02  1.92892803e-02 -7.44119267e-03
  7.57389455e-03 -1.24566982e-02  1.58653342e-02  1.88433722e-03]",-3.9077279562397336,0.020086085722636374
ALGN,0.46937294209707864,0.47831606599339266,[-0.00267951 -0.00063583 -0.00012408 -0.00088706  0.00064153  0.00081981],1.1159557607423771,"[ 0.00438001  0.00214421  0.00363673  0.01311394  0.00516317  0.00088537
 -0.00040131 -0.0040899  -0.00289339  0.00269346  0.00866422  0.00741714
  0.00964875 -0.00242541  0.00338233 -0.00718193  0.00213056 -0.00185783
  0.0145593  -0.00227454]",-4.213768896300767,0.014790519226242521
ALK,0.46623118152711074,0.4710321690039854,[-0.00046039 -0.00017966 -0.00067106 -0.00040614 -0.00039739 -0.00104651],1.0896235583572076,"[ 0.00573419 -0.001166    0.00092557  0.0088934   0.00145885  0.00203551
  0.00080264 -0.00104294  0.00263739  0.00015836  0.00927354 -0.00190901
  0.0020905  -0.01395392 -0.00533425 -0.00979016 -0.00660331 -0.00142198
  0.00403102 -0.00860973]",-4.281155817633412,0.013826671736291093
ALL,0.489235262337281,0.4940829169449692,"[-1.54770689e-04 -3.26763989e-04 -5.62864065e-05  7.32766143e-05
 -1.20898935e-04 -7.90144674e-05]",1.0285875791867494,"[ 6.22368108e-03 -1.46923407e-03  5.71883437e-04  7.19514808e-03
 -8.15521931e-04  1.91704790e-03  4.31844526e-04  1.16755195e-03
  4.04186715e-03 -1.38791032e-03  2.45570979e-03 -3.01372638e-03
 -2.68463458e-03  3.77558681e-03  4.70405460e-03  8.53883387e-05
  1.19585839e-03 -4.85091009e-03  7.64321622e-03  1.47883761e-03]",-4.990765006881449,0.006800460103011755
ALLE,0.47772420440691515,0.471325150966932,"[ 1.47696068e-03 -1.27471342e-03  6.48714939e-04  1.84444402e-05
 -1.32340975e-04 -4.10712010e-04]",1.1367948026374282,"[ 0.00932583 -0.01292297 -0.00931974 -0.00502935 -0.01202065  0.00184136
 -0.00658784  0.00560889 -0.00020202  0.00388079  0.0002199   0.00256396
 -0.00572003  0.0078283  -0.00095731  0.00902119  0.00460244  0.00535472
 -0.00044803  0.0021796 ]",-4.8232872838173835,0.008040312858356912
AMAT,-6.592556294960173,7.503183054590772,[ 0.00048275 -0.00222333  0.0006454  -0.00115005  0.00016601 -0.00086657],1.1100200368341966,"[ 0.00531655  0.00272782  0.00670477  0.0103637   0.00320711 -0.0068474
 -0.00692622 -0.00418508 -0.00486509  0.00649676  0.00751619  0.00778726
  0.00554018  0.00214693  0.00451449 -0.00112514  0.00501855 -0.00180293
  0.01171406 -0.00097456]",-4.268850804476313,0.013997860192012379
AMCR,0.48626820641957913,0.4903235748317167,[-0.00126971 -0.00122665  0.00045004 -0.00099216  0.00067161  0.00049972],1.165739357557669,"[ 0.00502864 -0.00292629 -0.004544    0.00851447 -0.00320409  0.01059176
  0.0025556   0.00714854  0.00943156  0.004895    0.01092097  0.00036876
  0.00599702  0.0023264   0.009129   -0.00140651  0.00830963 -0.00348911
  0.02028199  0.00361549]",-4.5153591252148075,0.010939675707908584
AMD,-2.849329430608774,3.711772803128246,[-0.0012992  -0.00122062  0.00109652  0.00059728  0.00069803  0.00235555],1.345986682450391,"[ 0.00590184  0.00195155  0.01210543  0.00604904  0.00252549 -0.02265738
 -0.01703645 -0.01031179 -0.01452528  0.00456194 -0.00533582  0.006167
 -0.01261539  0.01486345  0.00015486  0.01796464  0.00697548  0.0037914
 -0.01165398  0.01074283]",-3.77024540865849,0.023046406805402028
AME,0.48129786471721014,0.4778517633619357,[-0.00161288 -0.00044597 -0.00026607 -0.00034411  0.00011247  0.00019018],1.0781407751530439,"[ 0.00875798 -0.00821481 -0.00359513 -0.00211632 -0.00886361 -0.00315992
 -0.0082533   0.00361573 -0.00060955  0.00505614  0.00168806  0.00310032
 -0.0018289   0.00830711  0.00378327  0.00274174  0.00112981 -0.00198367
  0.00216179  0.00191664]",-4.640822938027083,0.009649753210235906
AMGN,0.47262879034284905,0.46840030419528794,"[-5.94191668e-05 -1.44450358e-04  5.52716829e-07  1.47497409e-05
  3.21207328e-05  1.20305530e-04]",1.1424570242162675,"[ 0.00738911 -0.00996123 -0.00955342  0.0016713  -0.00653606  0.01014774
  0.00220668  0.00431187  0.00207925 -0.00054229  0.00382252  0.00467006
  0.00807257  0.00156358  0.00243478 -0.00965868 -0.00310228 -0.00017167
  0.02139316 -0.00671107]",-4.181569492369529,0.015274515508435551
AMP,0.4783678115222126,0.4843507895101804,[-0.0008814  -0.00072881  0.00013732 -0.00017914  0.00020722  0.00042275],1.0749708587884412,"[ 0.00564034  0.00011467  0.00312341  0.00908609  0.00189694 -0.00272437
 -0.00434921 -0.00342666 -0.00486885  0.0034998   0.00413077  0.00728618
  0.00244533  0.00466063  0.00160712  0.00327001  0.00496132  0.00494936
  0.01235416  0.00836664]",-4.659946447610762,0.009466969366964043
AMT,0.47998417746719846,0.4826647203764804,"[ 3.33323916e-04 -1.25981303e-03  1.55147597e-04  8.35181863e-04
 -5.31079380e-04 -2.00752802e-05]",1.0555159492654618,"[ 0.00635186 -0.00322575 -0.00081353  0.00743841  0.00133651  0.00243226
  0.00134213 -0.00355426 -0.00279651 -0.00382411  0.00156146  0.001777
 -0.00020713 -0.00372363 -0.00429931 -0.00361409 -0.00230641  0.00030206
 -0.00550358 -0.01479231]",-4.734729295658855,0.008784826600607195
AMZN,7.632475278472241,-6.671501246689131,[ 0.00316552 -0.00095497  0.00142746 -0.00096628  0.00044606 -0.00084769],1.263982128901613,"[ 0.00959233 -0.01208119 -0.00393971 -0.00559483 -0.00824813 -0.0098307
 -0.01225924 -0.00432204 -0.01435739 -0.0002639  -0.0104101   0.00907678
 -0.00928665  0.01502004 -0.00623886  0.01109756 -0.00377529  0.01073981
 -0.01087114  0.00955515]",-4.202948722529232,0.014951424154241312
ANET,0.45383125600695595,0.45068471788733844,[-0.00225925  0.0003419  -0.00055477 -0.00130097  0.00059632  0.00014845],1.1609304895945405,"[ 0.00836207 -0.00887298 -0.00464057 -0.00188589 -0.00930736 -0.00255887
 -0.01010851  0.00437095 -0.00126728  0.01101146  0.01006075  0.00830754
  0.00803493 -0.00129926  0.00213623 -0.00577959  0.00150324 -0.00119974
  0.01366293 -0.00966833]",-3.8875508264846417,0.020495481608260303
ANSS,0.4836036645999083,0.4862452927287407,"[-4.96418191e-04 -3.76828810e-04 -1.58371846e-05 -7.41261144e-04
  2.28196677e-04 -2.55779802e-04]",1.10055965283288,"[ 0.0061224  -0.00291969 -0.0018642   0.00589799 -0.00392597  0.0034518
 -0.00237308  0.00495546  0.00543234  0.00555795  0.00710062  0.00084636
  0.00070329  0.00770791  0.00954082  0.00515726  0.00999003 -0.00395196
  0.01020442  0.00983484]",-4.958402497732538,0.007024139954009767
AON,0.4766088914287543,0.48303963129030036,[ 0.00031058 -0.00086939  0.00035552 -0.0004856   0.0001641  -0.00021314],1.1552534604783011,"[ 0.00516504  0.00078875  0.0028754   0.00889466 -0.00068454 -0.00173666
 -0.00538872  0.0016161   0.00117487  0.00737787  0.00627047  0.00488675
  0.00237721  0.01267142  0.012207    0.00680482  0.0112836  -0.00377187
  0.01197189  0.0152073 ]",-4.686691940852511,0.009217126579018676
AOS,0.4815113187532272,0.47031679038157015,[-0.00094313  0.00208811 -0.00072647 -0.00029354  0.00023127  0.00012037],1.2982614806347732,"[ 0.01101727 -0.01942241 -0.01189914 -0.01128209 -0.01356323 -0.00347222
 -0.00900187 -0.00080861 -0.0112066  -0.00335998 -0.0102676   0.00598591
 -0.00866067  0.00670922 -0.01171152  0.00374554 -0.00868194  0.01059261
 -0.00946331 -0.01031765]",-4.996237738993785,0.006763344660700219
APA,0.45493513848901374,0.4558274204777272,"[-8.95043014e-04 -5.22455653e-04  1.02589966e-04  1.89022992e-04
  7.69634689e-05  5.77828922e-04]",1.1660163062606694,"[ 5.74466675e-03 -4.83704543e-03 -3.83281929e-03  8.33924891e-03
  2.30305136e-03  7.85776293e-03  7.03596835e-03 -5.22260560e-03
 -6.05697038e-03 -1.33748087e-02 -1.24003364e-02  4.72384841e-03
 -9.27013957e-04  1.99111808e-02  6.02295072e-03  8.57769010e-05
 -4.49661051e-03 -2.15221245e-03 -3.36750866e-03  8.79147429e-03]",-4.157161284081328,0.015651926287903545
APD,0.4841395873194553,0.47934553686881426,[ 0.00105854 -0.00047756  0.00082604  0.00043689  0.0002243   0.0006977 ],1.0860810241994232,"[ 0.00874247 -0.00838296 -0.0027367  -0.0011688  -0.00571942 -0.00494252
 -0.00786371 -0.00229508 -0.00846036  0.00073206 -0.00355826  0.00704873
 -0.00311358  0.00797644 -0.003173    0.00350989 -0.00186136  0.00475037
 -0.00278143 -0.00536564]",-5.0925170212173,0.0061425395108470225
APH,0.4753393051459243,0.47205955602263466,[ 0.00066122 -0.00027173  0.0005619   0.0002118   0.00020228  0.00048131],1.1325724906846717,"[ 0.00799032 -0.0064719  -0.00287088 -0.00057143 -0.00924335 -0.00165182
 -0.00750138  0.00701658  0.00546382  0.00735454  0.00563138 -0.00090023
 -0.00224736  0.00743847  0.00767542  0.00328758  0.00254215 -0.00510012
  0.00630635  0.01359517]",-4.814724221845469,0.008109458180965734
APTV,0.46513393827630445,0.4586787909071765,[-0.00017225 -0.00049536  0.00014264 -0.00047316  0.00014651 -0.000172  ],1.2450766352828342,"[ 0.00871089 -0.01255751 -0.00896251 -0.00457657 -0.01225194  0.00103027
 -0.00787388  0.00569936 -0.00203352  0.00441641 -0.00373475  0.00643832
 -0.00379139  0.02212006  0.00825666  0.01191029  0.00584775  0.00129271
 -0.00212108  0.01978736]",-4.559790850256105,0.010464247309215526
ARE,0.4725775052911967,0.474269000403597,"[-1.28063983e-03 -1.53607628e-03  3.52937533e-05 -1.74066935e-04
 -5.17683662e-05  9.31129047e-05]",1.0588403363151562,"[ 7.07113919e-03 -3.71064605e-03 -8.51363042e-05  4.50486896e-03
 -2.00598945e-03 -8.36911344e-04 -2.14054257e-03  4.70177501e-05
  2.02386774e-03  3.43135655e-04  6.03245605e-03 -3.00632694e-03
 -2.55644834e-03 -9.17998569e-03 -4.62704564e-03 -4.20938932e-03
 -2.22300919e-03 -1.03242174e-03  5.47655891e-03 -1.42286839e-02]",-4.710067749109953,0.009004167537435258
ATO,0.46776126130037465,0.47180049047166633,"[-1.58403058e-03  1.06044512e-03 -4.47074630e-04  5.88243422e-05
  2.50521648e-04  7.42654336e-04]",1.107713552763051,"[ 0.00539339 -0.00264384 -0.00275101  0.00963789  0.00119081  0.00938962
  0.00690659  0.00090574  0.00665843 -0.00542476  0.00540572 -0.0067685
 -0.00304027 -0.01030759 -0.00440897 -0.00510709 -0.00337322 -0.00236026
 -0.00188763 -0.01220903]",-4.706269881115367,0.009038429196591011
AVB,0.47707805972064926,0.4826213634648505,"[-1.79074027e-03 -7.87246528e-04 -4.06625940e-04  7.23691831e-05
 -1.56477829e-04  2.21907196e-04]",1.07805263016714,"[ 5.69551050e-03 -1.59088457e-03 -5.81433176e-04  8.62012872e-03
  6.69885907e-05  5.05711114e-03  2.71541726e-03  1.77680340e-03
  6.55039485e-03 -7.63860556e-04  7.89981335e-03 -4.83810173e-03
 -7.75634847e-04 -7.69133385e-03 -1.80792546e-04 -3.77560259e-03
  1.92758005e-03 -2.53320109e-03  1.41701217e-02 -8.53009289e-03]",-4.865572979488291,0.007707410737767975
AVGO,10.677671521377082,-9.759976315197465,"[ 2.12798036e-03 -7.20103626e-04  8.95042465e-04  2.17578703e-04
 -1.26197539e-05 -1.91000044e-04]",1.2595496721334392,"[ 1.01657643e-02 -1.44418634e-02 -8.94116460e-03 -9.17534184e-03
 -1.64825652e-02 -4.30401128e-03 -1.53386212e-02  8.36812294e-03
 -1.25290528e-03  1.51234029e-02  9.10367237e-03  8.85032988e-03
  4.22841971e-03  2.49017199e-03  1.32367416e-03 -2.73809871e-04
  8.29148165e-04 -9.74704027e-05 -2.25079083e-03 -2.33293987e-03]",-3.905045982849977,0.020140028374092712
AVY,0.4801385844197515,0.4911012494991286,"[-3.24070204e-04 -6.42181103e-04  6.99680110e-05  5.80940813e-04
 -2.02556582e-04  3.80332131e-04]",1.0925967597245956,"[ 0.00536596  0.00201816  0.00468341  0.00933913  0.0003979  -0.00263684
 -0.00357706  0.00131565  0.0045597   0.00410779  0.00625187 -0.0023793
 -0.00278213  0.0058575   0.0093726   0.00478803  0.00833228 -0.00805499
  0.00658079  0.00527471]",-4.883654975737321,0.007569297807541287
AWK,0.4775550869873679,0.4791833792785997,"[-9.99878267e-05  1.37035114e-03 -4.53109064e-04  8.28363830e-04
 -2.17179713e-04  4.19101719e-04]",1.0985545083778196,"[ 0.00646182 -0.00450322 -0.00231422  0.00678261  0.0008519   0.00455617
  0.00401682 -0.0029538  -0.00043546 -0.007571   -0.00017462 -0.00281633
 -0.00361871 -0.00716623 -0.00745305 -0.00547799 -0.00641347  0.00071599
 -0.0018703  -0.01857114]",-4.794771296114447,0.008272890653665875
AXP,0.4653299305653443,0.4744082634035493,[-0.00062748  0.00108052 -0.0007935   0.00085235 -0.0004651   0.00013559],1.0523467042109678,"[ 0.00485712  0.00274836  0.00497758  0.01211791  0.00435625 -0.000994
 -0.00046649 -0.00308601  0.00068716  0.00030938  0.0060054  -0.00122509
 -0.00244575 -0.00442553 -0.00166462  0.00033047 -0.00070526 -0.00078337
 -0.0058586   0.00299319]",-4.0699424907820365,0.017078370642983374
AZO,0.4709616108286114,0.46092477415365674,"[-1.01719876e-03  3.54148612e-05  3.86171916e-05 -1.19593389e-03
  5.95100512e-04 -3.37600986e-05]",1.21736259602353,"[ 0.01045653 -0.01874561 -0.01518826 -0.00973286 -0.016072    0.0054455
 -0.00528818  0.00739763 -0.00029153  0.00174261 -0.00160224  0.00325953
 -0.00321665  0.00696643 -0.00170417  0.00261293 -0.00172918  0.00219681
 -0.00725663 -0.00272845]",-5.056779471387271,0.0063660285116906344
BA,0.47833821337183063,0.47338391032742205,[ 0.00080521  0.0002087   0.00032502 -0.00029028  0.00021519 -0.00011249],1.162437730435678,"[ 0.00987004 -0.01109918 -0.00359685 -0.00582231 -0.0096966  -0.00882279
 -0.01194731 -0.00061905 -0.00831671  0.00252221 -0.00494463  0.00576793
 -0.00624643  0.01061767 -0.00229249  0.00548053 -0.00419458  0.00362642
 -0.00570757  0.00646158]",-4.413904835504906,0.012107806907003124
BAC,0.4717660783192064,0.48596753869388876,"[-2.39758350e-04 -1.14558023e-03  4.82837453e-04 -7.84032844e-04
  3.84299959e-04 -1.50830287e-05]",1.2284201843240028,"[ 0.00293003  0.0056677   0.00641679  0.01553925  0.00469454 -0.00057048
 -0.0026965  -0.00029702  0.00261488  0.00695412  0.0088086   0.00289865
  0.00103563  0.00930262  0.01134126  0.00911578  0.01210003 -0.00282336
  0.00565949  0.02632194]",-4.672499207391525,0.00934887552713415
BAX,0.4831510390383178,0.4884958800117219,"[-5.40610842e-04 -6.83294901e-04  2.99846399e-04  7.64329734e-05
  1.69081475e-04  5.43175270e-04]",1.0330661386856765,"[ 5.07068672e-03 -5.07448391e-04 -7.34893930e-04  1.09793038e-02
  2.11222725e-03  7.39847121e-03  4.80952105e-03 -2.25210664e-05
  3.32849617e-03 -3.34708900e-03  2.98603030e-03 -8.88285325e-04
  9.02012627e-05  1.92792499e-03  2.29299616e-03 -1.26919817e-03
 -5.25397798e-04 -1.52599053e-03  1.14111186e-03  3.31676119e-03]",-4.907599823020543,0.00739020486104043
BBY,0.459020609799514,0.45846780072770804,"[-7.85005196e-05 -8.16217216e-04  2.27661714e-04 -5.76411566e-04
  1.54050647e-04 -2.59146032e-04]",1.23383823947255,"[ 0.00761589 -0.00427478  0.00175523 -0.00050414 -0.00874967 -0.01042676
 -0.01507699  0.00522624  0.00178018  0.01398017  0.00843457  0.00209685
 -0.00339649  0.00743555  0.00672765  0.00862068  0.00609271 -0.00114753
  0.00941276  0.02244621]",-4.3320176029923,0.013141007389558739
BDX,0.48465696383027823,0.4849632080523595,[ 0.00068773 -0.00033158  0.00080872  0.00037546  0.00037707  0.00097476],1.0329131670180731,"[ 0.00694779 -0.00504757 -0.00266986  0.00499669 -0.00160708  0.00199773
 -0.00200238 -0.00173396 -0.00463768  0.00083843  0.00261476  0.00738493
  0.00391699  0.00176962 -0.00127848 -0.00200891  0.00080711  0.00305997
  0.00372018 -0.0092961 ]",-4.707721134606199,0.009025321658148802
