,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47106699931316687,0.4762112731751265,[-0.00088432  0.00063008 -0.00030565 -0.00011115  0.00010141  0.00017064],1.0529330026195531,"[ 0.00778426 -0.0097934  -0.00377158  0.00999631 -0.00787542 -0.00109094
  0.00317401  0.00130629 -0.00388334 -0.00080933  0.00448662  0.00132345
 -0.00540373  0.00222014  0.00565128 -0.00156991 -0.00403101  0.00419115
  0.0064417  -0.00459488]",-4.693962873071167,0.00915035252539615
ADSK,16.657217187455473,-15.73475107925899,"[ 3.87198503e-03  2.58984493e-04  1.24316758e-03 -1.81311425e-05
  3.13818246e-04 -2.31715862e-04]",1.2439477769002734,"[-0.00186665  0.00037468 -0.00301941 -0.01747847  0.01323228  0.01871532
 -0.01157016 -0.00102421  0.00123659 -0.00276557  0.00255674 -0.00461697
  0.00578221  0.00777285 -0.0016695   0.00208507 -0.00743047  0.00639569
 -0.00418662 -0.01479928]",-4.414716353808937,0.01209798518586867
AEE,0.4666629869002679,0.4817727598191941,"[-1.92960728e-04 -1.07870810e-03  3.53511780e-04  1.94377133e-04
 -2.88354377e-05  2.63102202e-04]",1.2204827942787222,"[ 0.01157464 -0.01324955 -0.00313113  0.0176637  -0.01090635 -0.00237374
 -0.00082824  0.00217083  0.00182685 -0.01109167  0.00634097  0.00578333
  0.00191182  0.00388308 -0.01697622  0.00850582 -0.00137114 -0.01207859
 -0.00877517 -0.01914824]",-4.82138033363753,0.008055659962839305
AEP,0.46518580624786654,0.4842157253990148,[-0.00011966 -0.00075953  0.00021784  0.00053252 -0.00016447  0.00034933],1.1661366541294695,"[ 0.01123567 -0.01346124 -0.00249624  0.01796792 -0.01282808 -0.00256913
  0.00104752  0.00045691  0.0010337  -0.0079003   0.00565277  0.00520214
 -0.00026912  0.0029711  -0.01154497  0.00635804 -0.001445   -0.00926
 -0.00545408 -0.0118451 ]",-5.002819475704421,0.006718976277535341
AES,0.4712068412727481,0.466569756683369,"[ 7.47174324e-04  1.05685026e-03 -2.24225822e-04  7.07158046e-04
 -3.13977190e-04 -2.61413097e-05]",1.0634431981024828,"[ 0.0029827  -0.00469338 -0.00381452 -0.00377865  0.00371906  0.00786956
 -0.00374199  0.0030708  -0.00547582 -0.00302385  0.00636518 -0.004329
  0.00264961  0.00953675 -0.00519872  0.00075055 -0.0046998   0.00069773
  0.00360716 -0.00731656]",-4.479034744612098,0.01134435807424976
AFL,0.488560644893481,0.4850501833287353,"[-5.22863277e-04  1.02197964e-03 -4.44509501e-04  1.25161368e-04
 -4.47464632e-05  7.45953108e-05]",1.0337854351553477,"[ 0.00338223 -0.00643892 -0.00098264 -0.00084596 -0.0028491   0.0095335
 -0.00260311 -0.00389006 -0.00122698 -0.00039885  0.00501334 -0.00138794
 -0.00239232  0.00553927  0.00412502  0.00066382 -0.00709559  0.00307487
 -0.00131673  0.00151649]",-5.0333830443530525,0.006516726860520258
AIG,0.48601749024823393,0.47189207780329784,[ 0.00134692  0.0011616  -0.0002261   0.00053344 -0.00033572 -0.00035237],1.256168162361616,"[-0.00236869  0.00152976 -0.0018156  -0.01821652  0.00784216  0.01981982
 -0.00635424 -0.00919308  0.00098322  0.01033836 -0.00275818 -0.00822958
  0.00470222  0.00480484  0.00956825 -0.00061209 -0.00789226  0.0095132
  0.00537368  0.01212268]",-4.484548011968055,0.011281985691006703
AIZ,0.4811992979958187,0.4686808886323772,[ 0.00018311 -0.00041671  0.00046728 -0.00039036  0.0003494   0.00018392],1.1362035944062197,"[ 6.84789796e-04 -9.73906959e-04 -5.81165030e-03 -1.11700636e-02
  1.06028731e-02  9.87293962e-03 -5.16161322e-03  4.77851284e-03
 -5.38821560e-03 -8.47096105e-04  3.07310808e-03 -4.38987906e-03
  6.31533654e-04  3.55498416e-03  1.06284624e-02  9.99625551e-05
 -7.89987084e-03  1.05028430e-02  1.85940114e-03  3.87510424e-03]",-4.777561262500751,0.008416499592678327
AJG,0.4882700356007344,0.4705564727665061,"[9.19490225e-05 1.87704260e-04 2.67933874e-04 2.71044234e-05
 2.46446963e-04 4.24544269e-04]",1.1423884107895217,"[ 0.00023057 -0.00210104 -0.00224124 -0.00989162  0.00391872  0.01230724
 -0.00237299 -0.00085465 -0.00853347  0.00324186  0.00573614 -0.00776067
  0.00158308  0.00713696  0.00827808  0.00345555 -0.01076103  0.0045644
 -0.00535586  0.01229034]",-5.103509506559341,0.0060753874952745295
AKAM,0.45940763353289227,0.46159575074545584,[ 0.00011555 -0.0034139   0.00185007 -0.00081169  0.00096888  0.00095888],1.098462654038732,"[ 0.00623838 -0.00760042 -0.0045311   0.00506074 -0.00309666  0.00124922
  0.00060701  0.00282053 -0.00315181 -0.00350266  0.00578977  0.00340155
 -0.01119614  0.00027847  0.0161164  -0.00443793 -0.00725669  0.01104236
  0.00811855 -0.00874265]",-4.049059663073082,0.01743876524686054
ALB,0.47839401910983503,0.4763138754670745,[-0.00092424 -0.0001075   0.0003658  -0.00033769  0.00058895  0.00082916],1.102937938357836,"[ 4.39747168e-03 -5.86178361e-03 -3.96746889e-03  1.54287030e-03
 -4.11476520e-03  2.21835703e-03  5.51788310e-03  1.40598610e-05
 -1.00069385e-02  9.73515669e-03  2.28854192e-04 -7.50513724e-03
  3.42103400e-03  1.25968316e-03  1.27546087e-02  3.81170096e-03
 -1.02455540e-02  1.06382651e-02 -5.80130644e-03 -2.98059695e-03]",-4.4673302034852025,0.011477918687963962
ALGN,10.7196849945644,-9.748539213905376,"[ 8.95682091e-04  1.65608207e-04  4.32188430e-04 -5.50807773e-04
  3.86158771e-04 -9.62022110e-05]",1.1392651010878012,"[ 0.0005053  -0.00395145  0.00102471 -0.0084107  -0.00026753  0.01814164
 -0.007388   -0.01232247  0.00757268  0.00409135 -0.00165841 -0.00201655
  0.00434993  0.00417383 -0.00250559  0.00307773 -0.00428997 -0.00148328
  0.00119244  0.00680679]",-4.561206697474557,0.010449442017258554
ALK,0.4717618171297545,0.4508424884719805,"[ 2.04304720e-03  2.02098847e-03  1.02620695e-04  8.65108821e-04
 -4.86549838e-05  2.81866723e-04]",1.1828200916939635,"[-7.32177306e-04 -8.75192026e-04 -1.44498367e-03 -1.30524572e-02
  4.12340160e-03  1.72391700e-02 -5.43839574e-03 -9.69638896e-03
  2.63868551e-03  8.52529555e-03 -9.17260727e-04 -5.83281537e-03
  6.23409047e-05  8.61803198e-03  3.40829109e-03 -9.75990753e-03
  1.56299847e-03  1.35649244e-02  3.36387503e-03  6.72799739e-05]",-4.40184381846634,0.01225472357364787
ALL,0.494115285172835,0.49046819173981016,"[-3.87092014e-04  4.27326752e-04 -6.34451282e-05 -5.19291648e-05
  1.62014010e-04  2.72199591e-04]",1.0502660943053075,"[ 0.00393348 -0.0063008  -0.00258596 -0.00011638 -0.00160891  0.00668152
 -0.0008826  -0.0004602  -0.0043649   0.00095118  0.00321878 -0.00308002
  0.00109443  0.00238302  0.00811831  0.00464369 -0.00918982  0.00473422
 -0.00348366  0.01019577]",-5.4106918501930705,0.004468547576148258
ALLE,0.48197190090784464,0.4835270679238395,"[ 3.02439143e-04  4.60577515e-04  3.30198752e-04 -7.86767273e-05
  3.70780151e-04  4.64395641e-04]",1.0556285325870203,"[ 5.28100028e-03 -8.63215244e-03 -9.62615813e-05  4.87680742e-03
 -9.56085283e-03  7.07490057e-03  9.25842933e-04 -8.62434638e-03
  1.46418926e-03  5.54718560e-03 -3.17002230e-05 -1.41643741e-03
  9.30756914e-04  2.32624697e-03  3.08372932e-03  2.06570549e-03
 -5.28744742e-03  4.65588401e-03 -6.69977838e-03 -6.32947423e-03]",-4.632622806114081,0.009729207783253388
AMAT,13.527887664825398,-12.577992499167811,"[ 2.41385164e-03 -4.99349583e-04  8.46392483e-04 -6.07626638e-05
  4.73486688e-05 -4.12416014e-04]",1.2193111749388612,"[-0.000931   -0.00104381 -0.00144959 -0.01431315  0.00796159  0.01942951
 -0.01117672 -0.0073485   0.00738938 -0.0012793   0.00179194 -0.00056507
 -0.00154401  0.00825026 -0.0019614  -0.00626124 -0.00200533  0.00679643
  0.0077047  -0.01832611]",-4.539654141565043,0.010677098679648866
AMCR,0.4914604090191348,0.47891001661772076,[ 0.00040973  0.00082424 -0.00037546  0.00047104 -0.00032377 -0.0002049 ],1.1048479369771715,"[ 0.00089106 -0.00129489 -0.00572967 -0.01096332  0.01092092  0.01114052
 -0.00791747  0.00199656  0.00267253 -0.00193743 -0.0013301  -0.00049342
  0.00328634  0.00148576 -0.00150186 -0.00022837  0.00160365  0.00377105
  0.00163199 -0.00342197]",-5.160049336093563,0.005741416419608981
AMD,8.00384110254966,-7.1293578896911365,[ 0.00207861 -0.00554608  0.00191744 -0.0017313   0.0005516  -0.00072307],1.4663281304875417,"[ 0.00218043 -0.00144121 -0.00111539 -0.0100157   0.00158487  0.02056909
 -0.01061387 -0.01990701  0.0214808   0.01166374 -0.0167523  -0.00093383
  0.01703192 -0.00332179 -0.00838032  0.00472565  0.00273163  0.0118379
 -0.02609183 -0.03237878]",-3.505903143395315,0.030019649049684228
AME,0.4807226986784765,0.47500904553790924,[-0.00093328 -0.00011034  0.00017529 -0.00146195  0.00071361 -0.00012314],1.093646567682854,"[ 0.00173089 -0.00360675 -0.00246659 -0.00668002  0.00216173  0.0123309
 -0.00488773 -0.00646087  0.00455203  0.00423183 -0.00187864 -0.00129994
 -0.00058043  0.00287397  0.00611918 -0.00471047 -0.00261233  0.0105284
  0.00835111 -0.00656459]",-5.148288394165969,0.005809339521607442
AMGN,0.4776100152358423,0.4735003837474327,"[ 8.24060748e-04 -1.64818992e-03  6.41701303e-04  6.08661775e-05
 -1.42267126e-04 -2.33489871e-04]",1.1499192712835296,"[ 0.00187365 -0.005502    0.00205057 -0.00474881 -0.00397228  0.01718036
 -0.00649378 -0.01252311  0.00551278  0.001351    0.00373436 -0.00223685
  0.00230322  0.01117364 -0.01243626  0.0004438  -0.00302344 -0.00592244
  0.00168249 -0.01254311]",-4.849925014892773,0.007828964582964832
AMP,0.4824814480665161,0.4702349061022244,"[ 1.18617108e-03 -1.98783443e-04  5.56280659e-04 -4.84274683e-05
  1.44418651e-04 -2.61610503e-05]",1.2968468804031363,"[-0.00244872  0.00214286 -0.00241671 -0.01850096  0.00780473  0.01835082
 -0.00411695 -0.00717194 -0.00451038  0.01070811  0.00219185 -0.0100359
 -0.00192237  0.01021428  0.01355889 -0.00883671 -0.00734935  0.01510073
  0.01176568  0.01060978]",-4.886203200649351,0.007550034088869442
AMT,0.48607494875909985,0.48573919981785607,"[ 2.52549354e-06  9.20790562e-04  9.30408599e-05 -9.70306399e-05
  3.74366535e-04  4.76783357e-04]",1.050981832067965,"[ 0.00481098 -0.00710306 -0.00268023  0.00296088 -0.00559344  0.00401878
  0.00302504 -0.00296561 -0.0044933   0.00721305 -0.00015967 -0.0044186
  0.00203219  0.00167751  0.00813905  0.001542   -0.00524125  0.00848651
 -0.00615933  0.0044713 ]",-4.6075282463083695,0.009976447177199343
AMZN,0.46749664312008526,0.4543888369905302,"[ 2.42609235e-03  7.20162728e-04  4.95630902e-04  1.93411919e-04
  5.99607168e-05 -2.00886340e-04]",1.259180426179839,"[-0.00107203  0.00140907 -0.00514761 -0.01560287  0.0104881   0.01207982
 -0.00222042  0.00262246 -0.01090777  0.00709356  0.00085575 -0.01099846
  0.00822411  0.0024198   0.01310263  0.00863342 -0.01300055  0.0076596
 -0.01098413  0.01559715]",-4.967009921987676,0.006963939657817869
ANET,17.69187818484357,-16.754397501987327,"[ 2.09498352e-03  8.20151727e-04  4.62018516e-04  6.91054891e-04
 -7.87957582e-05  1.14192982e-04]",1.2763197840214973,"[-0.00340528  0.00173341 -0.00206731 -0.02003931  0.01091661  0.01990119
 -0.00765584 -0.00491547 -0.00235664  0.00539229  0.00242153 -0.00807954
  0.00102825  0.0089443   0.00828013 -0.00364826 -0.0094194   0.00938644
  0.01498906  0.00073335]",-4.7266909132469515,0.008855726976640927
ANSS,0.47387504893395765,0.4679593226860255,[ 0.00133534 -0.00044902  0.00064074  0.00093454 -0.00013703  0.00052063],1.124408729038052,"[ 9.28230292e-04 -3.63865295e-03  1.61869981e-05 -7.43772592e-03
 -1.26185374e-03  1.55895045e-02 -4.53731696e-03 -1.16137899e-02
  5.70317757e-03  6.45971160e-03 -2.03613863e-03 -1.17787988e-03
 -8.99770754e-04  6.84787199e-04  9.65659252e-03  1.23450293e-03
 -8.59477703e-03  3.40844860e-03  8.74064781e-03  6.51817675e-03]",-5.049347429337079,0.006413517354231613
AON,0.49085609016829196,0.4814604839287942,"[-4.10182650e-04  7.32797221e-04  5.05903351e-05  3.77354757e-04
  2.24692562e-04  8.10961975e-04]",1.0615766540618758,"[ 0.00216815 -0.00434642 -0.00261419 -0.00480322  0.00157939  0.00931872
 -0.00229124 -0.00053993 -0.00481963  0.00111409  0.00399959 -0.00409293
  0.00088586  0.00429269  0.00669594  0.00346058 -0.00881355  0.00399505
 -0.00406509  0.00615658]",-4.892921374744827,0.007499481645626419
AOS,0.47852982911787606,0.4676572802511752,"[ 8.73896335e-05  1.95851716e-03 -4.91489424e-05  4.47185475e-05
  4.81544986e-04  7.10823085e-04]",1.1560920584296588,"[-8.83850481e-05 -1.03820057e-03 -3.40918507e-03 -1.19562506e-02
  6.89452467e-03  1.32525678e-02 -4.42779271e-03 -2.11885614e-03
 -2.71249712e-03  5.43986189e-03 -1.47263223e-03 -6.83720600e-03
  8.06948462e-03  2.04856578e-03  5.76123535e-03  6.53679406e-03
 -8.46027384e-03  6.67707079e-03 -1.17693997e-02  8.89318229e-04]",-4.444873681096995,0.011738588742946051
APA,9.588535976882007,-8.702414622998067,"[ 3.57206471e-03  1.76796000e-03 -7.92133204e-05  2.20665442e-03
 -1.04035476e-03 -2.33782912e-04]",1.207890146949272,"[ 0.00356417 -0.00161196 -0.01129554 -0.00598191  0.01477972 -0.00114965
 -0.00185729  0.02016191 -0.01561526 -0.00853176  0.00820569 -0.00411233
  0.00108475  0.0039264   0.00489336  0.00377055 -0.00761447  0.00247498
  0.00843882 -0.00262573]",-3.8173596912636056,0.021985773557719156
APD,0.48595974450912865,0.46535184240780836,"[-1.50561024e-04  9.30774080e-04  1.84415524e-04 -5.52868833e-05
  4.61857867e-04  7.05348450e-04]",1.1887075976794372,"[-5.10108249e-04 -1.46700382e-03 -6.32894465e-04 -1.15700079e-02
  1.33627683e-03  1.61868297e-02 -2.75376531e-03 -9.53718484e-03
 -1.27200536e-03  9.91233463e-03  6.16903360e-05 -6.51533673e-03
 -1.09423873e-03  4.08144077e-03  1.65311368e-02 -2.50993187e-03
 -9.55281737e-03  1.40770065e-02  6.07346770e-05  8.43318234e-03]",-4.957814882619176,0.0070282686577306675
APH,0.47397137983393217,0.4530791063571538,"[ 1.28234799e-03  2.15340986e-04  5.72350455e-04 -1.40769102e-05
  2.44183037e-04  1.41103253e-04]",1.2007048978923158,"[-0.00153805  0.0005169  -0.00279974 -0.01639139  0.01019479  0.01718059
 -0.00753833 -0.00179841 -0.00377329  0.00180572  0.00381987 -0.00778583
  0.00480119  0.00909874  0.00212432  0.00214953 -0.00988307  0.00500798
 -0.00117991 -0.00224823]",-5.062809443085924,0.006327757043830612
APTV,0.4804512707886358,0.4652891786681801,"[ 1.32243803e-03 -2.96722109e-04  5.49693711e-04  5.38136768e-04
 -5.23778356e-05  2.37347011e-04]",1.1484718820178366,"[-6.44602863e-05 -9.13337944e-04 -3.88108129e-03 -1.22799786e-02
  8.48557895e-03  1.30804509e-02 -5.70022735e-03  2.71677773e-04
 -3.83219791e-03  6.76869244e-04  4.24908235e-03 -5.27756501e-03
 -5.23125359e-05  8.44696712e-03  3.84582443e-03 -4.37835791e-03
 -3.34054485e-03  1.16398345e-02 -5.60797623e-03 -9.36707060e-03]",-4.386285338375669,0.012446879396468491
ARE,0.4812406946982416,0.4766054498748552,"[-8.01987240e-05  2.76865275e-04 -1.86978271e-05  1.18022857e-04
  5.62236654e-05  2.16438010e-04]",1.0987112357665978,"[ 0.00381371 -0.00599894 -0.00222283 -0.00148821 -0.00014661  0.00989364
 -0.00495605 -0.00423112  0.00366865  0.0008535  -0.00170047 -0.00243653
  0.00998624  0.00424242 -0.01111025  0.00560159  0.00010856 -0.00014576
 -0.01459627 -0.00930273]",-4.288613751664124,0.013723936901609576
ATO,0.46818644291984535,0.480080909377306,"[-2.70662290e-04  3.01691206e-04 -7.29025407e-05  3.55225013e-04
 -4.37186024e-05  3.22360080e-04]",1.1718797789896311,"[ 0.01096417 -0.01303785 -0.00296599  0.01736453 -0.01208541 -0.00326868
  0.00203938  0.00219321 -0.00229731 -0.00739206  0.00690073  0.00313456
  0.00095045  0.00451501 -0.01189852  0.00742978 -0.00298106 -0.00948009
 -0.00895282 -0.01284792]",-4.846055253942342,0.00785931949964539
AVB,0.47903694259518825,0.48337489738104855,"[-6.52692999e-04 -5.32719449e-04  1.17493634e-04  1.06121872e-05
  8.88943412e-05  3.18868156e-04]",1.0568503525957198,"[ 0.00697077 -0.00927689 -0.00313668  0.00823888 -0.00732401  0.00025768
  0.00346395  0.00150512 -0.00711293  0.00109287  0.00397668 -0.00313957
  0.00354442  0.00357713 -0.00138887  0.00694285 -0.00639803 -0.00218274
 -0.00683206 -0.00092143]",-4.483427799219576,0.01129463099659984
AVGO,9.210699554218976,-8.24369978250662,"[-7.37836391e-05  1.58983599e-03 -2.85974139e-06  2.14649571e-04
  3.77794139e-04  7.52504946e-04]",1.109782501940821,"[ 0.00121841 -0.00421025 -0.00011259 -0.00635094 -0.00192721  0.01475014
 -0.00390122 -0.0120455   0.00612801  0.00841575 -0.00373226 -0.00263541
  0.00253046  0.00264372  0.00330713 -0.00065183 -0.00490669  0.00537614
  0.00650301 -0.00660163]",-4.378131370578674,0.012548785756206505
AVY,0.49019605443652003,0.47784601865730963,"[ 5.92189996e-05  1.23708087e-03 -2.38024005e-04  5.65805346e-05
  1.09581999e-04  1.48576490e-04]",1.0898808636432629,"[ 1.22831811e-03 -3.48645774e-03 -1.80023707e-03 -7.51244999e-03
  2.39886241e-03  1.31387596e-02 -4.85860406e-03 -5.26389057e-03
  1.25890989e-03  3.66132781e-03 -8.71972413e-04 -4.28056532e-03
  7.13935506e-03  4.17650374e-03 -3.68966173e-03  4.75280454e-03
 -3.08772318e-03  3.95826416e-05 -8.48085434e-03  1.56654080e-03]",-4.486668958163518,0.011258082563961788
AWK,0.45531713792948303,0.4749238592885379,"[-2.67077280e-04 -8.54906201e-04  2.52835961e-04  2.23001858e-04
 -2.73623668e-05  3.00598160e-04]",1.2873295997361303,"[ 0.01400287 -0.01462106 -0.00459468  0.02325222 -0.01413164 -0.00780655
  0.00270108  0.0038931   0.0006412  -0.00990052  0.0050739   0.00688545
  0.00151165  0.00138662 -0.0170528   0.00845468  0.00200712 -0.01219686
 -0.01292853 -0.01924199]",-4.8430969028820146,0.007882604551517309
AXP,0.48508243870614604,0.4775477429403546,[-0.00015462 -0.00074553  0.00049723 -0.00055203  0.0003878   0.00016647],1.2043022236721066,"[-0.00044544 -0.00179189  0.00022364 -0.01085249 -0.00086538  0.01643174
 -0.00130119 -0.01091792 -0.00356254  0.01180288  0.00203482 -0.00888703
 -0.00145596  0.00843381  0.01308149 -0.0048354  -0.00911176  0.01152581
  0.00791487  0.01337888]",-5.104813589033475,0.0060674698526699275
AZO,0.47519246003274707,0.4819321468313826,[-0.00045186 -0.00048226  0.00014692 -0.00012831  0.00013141  0.00021498],1.103155925697406,"[ 0.00897736 -0.01098063 -0.00333783  0.01369925 -0.01254728 -0.0035156
  0.00693529 -0.00095319 -0.00462442  0.00490906 -0.00033042 -0.0009502
  0.00349936 -0.00146523 -0.00099073  0.00795992 -0.00347632 -0.00509625
 -0.00365913 -0.00122291]",-5.015343921087845,0.006635349608091019
BA,0.4855071160343095,0.480963783281998,"[-1.07855310e-03 -1.35295269e-06 -2.37272627e-04 -1.16239433e-04
  4.14877391e-05  1.49466142e-04]",1.0485608695194477,"[ 0.00291978 -0.00531815 -0.00206128 -0.00222344 -0.00246907  0.00872477
 -0.00032061 -0.00574219 -0.00072351  0.00739532 -0.00121346 -0.00432712
  0.00242897  0.00348328  0.00469228 -0.00083821 -0.00456827  0.00746316
  0.00499614 -0.00335301]",-4.88224399150048,0.007579985505745375
BAC,0.46782541650709747,0.4562342985206813,"[ 1.54176477e-03  3.24368483e-04  3.33334054e-04 -2.10202866e-04
  8.99782878e-05 -3.82503588e-04]",1.318704774212665,"[-0.00334649  0.00343789 -0.00253316 -0.02245399  0.0122299   0.02271346
 -0.00993026 -0.00927835  0.00402906  0.00791162 -0.00201124 -0.00718037
  0.00261489  0.00839758  0.00485707 -0.00765005 -0.00159135  0.01369602
  0.00374255  0.00225601]",-4.737182138523781,0.008763305206449518
BAX,0.482746238488024,0.47914136656988016,"[ 5.68598057e-04  8.99567299e-04 -9.76211415e-05  4.54693864e-04
 -1.09516527e-04  1.10456359e-04]",1.0395190668460235,"[ 0.00376961 -0.00664002 -0.00124788  0.00044094 -0.00472429  0.00810345
 -0.00032732 -0.00556187 -0.00087259  0.00470003  0.00057075 -0.00354876
  0.00504743  0.00451025 -0.00506397  0.00514802 -0.00478947 -0.00437752
  0.00016283 -0.00488157]",-4.746946695185573,0.008678151835264556
BBY,12.824847174903859,-11.891346756494949,[-0.00085296  0.00172948  0.00028271 -0.00145529  0.0013989   0.00077409],1.2278336281563513,"[-3.42017907e-05 -8.94470570e-04 -3.90574822e-03 -1.40567207e-02
  1.28334900e-02  1.71823030e-02 -1.38808404e-02 -1.40872110e-03
  8.98237507e-03 -6.79636346e-03 -5.76383522e-04  1.82535564e-03
  4.12881688e-03  3.00342926e-03 -5.57458280e-03  7.80539875e-04
  1.30386013e-03  4.95993671e-03 -1.16598399e-02 -1.25945381e-02]",-3.69502176611621,0.024846912835811846
BDX,0.48539376168623205,0.48045078938029484,"[ 4.84701661e-04  5.60446070e-04 -2.26489738e-04  4.27212210e-05
 -1.79956415e-04 -4.02376889e-04]",1.0448867234458088,"[ 0.00263606 -0.00488118 -0.00274881 -0.00355954  0.00119134  0.00837773
 -0.00232678  0.0004291  -0.00473539 -0.00061767  0.00466241 -0.00311855
  0.00115528  0.00436921  0.00294335  0.00465674 -0.00785337  0.00086713
 -0.00575149 -0.00026838]",-4.794959061187614,0.008271337439571229
