,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4856891747004875,0.4785106869351948,[ 0.00144966 -0.0001967  -0.00054817  0.00138224 -0.00121921 -0.00091563],1.1247234182812895,"[ 0.01453333  0.00245648 -0.0086547   0.01216607 -0.01194029 -0.00253885
  0.00320623 -0.01167677  0.00277412  0.00034787 -0.00182776 -0.00049624
 -0.00043238 -0.00618898  0.00378921 -0.00367741  0.00823444 -0.00227923
  0.01136978 -0.00290805]",-4.576149165386596,0.010294462338267361
AIZ,0.4844712973829305,0.4629349186100903,"[1.04083051e-03 4.01084940e-04 2.03708456e-04 2.08298952e-04
 1.35748770e-05 2.30014474e-05]",1.2006210563490702,"[ 0.01484736  0.00870442 -0.01553963  0.01202715 -0.01042587 -0.00962999
  0.01094841 -0.00666092 -0.00329411  0.00367396  0.00011984 -0.0102915
  0.0061147   0.00198218 -0.00364533  0.00191032  0.0060403  -0.00428537
 -0.00446938  0.00188217]",-4.577102193326655,0.0102846561015821
AJG,0.49655563122119045,0.49703097549755293,[ 0.00035889  0.00068409 -0.00070463  0.00060417 -0.00064687 -0.0006035 ],1.0631820840032962,"[ 0.01365908 -0.00368229 -0.00312851  0.00980471 -0.00854282  0.00088941
  0.003277   -0.00896821  0.00318481  0.00369414 -0.004891    0.00095089
  0.00111078 -0.00416011 -0.00137126  0.00288883  0.00033228 -0.00529789
  0.00275032  0.00555408]",-4.984154547886564,0.006845563177437727
AKAM,-9.8629934277231,10.74822270640774,"[ 4.25980452e-05 -2.85377177e-03  1.29147236e-03 -3.17869816e-04
  6.20591266e-04  9.18549263e-04]",1.2682471810643292,"[ 0.01078691 -0.01663051  0.00858382 -0.00256511  0.01526334  0.00857904
  0.00169999  0.02280656 -0.00954815  0.00797219 -0.0086037   0.00343326
 -0.00897274 -0.00173276 -0.00416873 -0.00864793  0.00680143 -0.00054976
 -0.01158002  0.00637163]",-3.6389019171668373,0.026281187047075015
ALB,10.315414840505468,-9.377210071445248,[ 0.00034497  0.00064924 -0.00081767 -0.0001374  -0.00058569 -0.00129793],1.246191983378074,"[ 0.01435754  0.00615195 -0.0137695   0.01045248 -0.00826279 -0.00993132
  0.01574637 -0.0060329  -0.00069138  0.01210711 -0.01203738 -0.00384257
  0.00176818 -0.01184759  0.00409084 -0.00092862  0.0076558  -0.00398324
  0.01580221  0.0057256 ]",-3.8213661006186417,0.021897865763750156
ALGN,10.47433897791271,-9.521290272751077,[ 0.00208057 -0.00232379  0.00079223 -0.0001759  -0.00028444 -0.00093742],1.2477251826136702,"[ 0.01508495  0.0066664  -0.01365744  0.01335948 -0.01468525 -0.00822987
  0.00989757 -0.01714332  0.00673842  0.00324346 -0.00033774  0.00129784
  0.00218368 -0.00147458  0.00126206  0.00228474  0.00468878 -0.00371608
  0.02198539  0.0057387 ]",-4.359243665405153,0.01278805604199042
ALK,0.487223452299299,0.4846972713303341,[ 0.00241128 -0.00360754  0.00112507  0.00106295 -0.00082897 -0.00053099],1.0778886279960151,"[ 0.01294329 -0.00145684 -0.00439473  0.00672511 -0.0012472   0.00216555
 -0.00396347  0.00461114 -0.00685531 -0.00778004  0.00933614 -0.00675852
 -0.00028252  0.00597362 -0.00058291 -0.00628695  0.01139309  0.00128025
  0.0026007  -0.00443933]",-4.336266154919899,0.013085295568366632
ALL,0.4862855255069706,0.480674661257777,"[ 1.00794596e-03  3.58935240e-04 -1.71849596e-05  5.21992539e-04
 -2.80657297e-04 -1.52695729e-04]",1.1258082412842538,"[ 1.41481633e-02  3.66007458e-03 -1.06501138e-02  1.07080939e-02
 -9.04135551e-03 -5.89185148e-03  9.29253323e-03 -7.20107496e-03
 -8.76277337e-05  5.37204556e-03 -3.00350319e-03 -3.68354312e-03
  2.55524342e-03  6.69067698e-04 -5.28701121e-03  1.94480148e-03
  1.88146598e-03 -5.99265008e-03 -7.59667968e-03  3.74775804e-03]",-4.920483058899371,0.00729560578814939
ALLE,0.4801704786474042,0.4695293969989457,"[ 2.97858272e-03  1.67002520e-03 -7.29302594e-05  1.71513637e-03
 -7.44415297e-04 -1.50758088e-04]",1.1492342974196217,"[ 0.01445647  0.0035668  -0.01039935  0.01180286 -0.01191874 -0.005039
  0.00614161 -0.0131595   0.00439368  0.00017405  0.00331572 -0.00060243
  0.00276308  0.00315167 -0.00154865  0.00207469  0.00669175 -0.00300836
  0.01100243  0.00961942]",-4.558843387168581,0.010474166495569166
AMAT,0.4513271036505774,0.4441861363573772,[ 0.00106108  0.00103805 -0.00030539  0.00056708 -0.00037893 -0.00032182],1.2576766589178237,"[ 0.01607329  0.00609817 -0.01213161  0.01588161 -0.01853781 -0.0049747
  0.00326652 -0.02069856  0.00641755 -0.00312465  0.00428078 -0.00265019
  0.00532917 -0.00097988  0.00402361  0.00370055  0.00765098  0.00219619
  0.00647502  0.01314039]",-4.34573758650019,0.01296194416599964
AMCR,0.49487129782738637,0.49467088313138274,"[4.06059941e-04 2.09996895e-04 2.25658193e-04 2.67437518e-04
 8.19379174e-05 3.38435572e-04]",1.0260154265363832,"[ 0.01223079 -0.00262413 -0.0049706   0.00497857 -0.00018515 -0.00185723
  0.00552816  0.00116991 -0.00114815  0.00088295  0.00475694 -0.00132527
  0.00210819  0.00702127 -0.0003824   0.00342836  0.00310682  0.00650674
  0.00168468  0.0050244 ]",-5.754420394274903,0.003168742700317083
AMD,13.57109600122979,-12.676165843533301,[ 0.00273156  0.00272748 -0.0005952   0.00156013 -0.00101566 -0.00078467],1.2361022954927843,"[ 1.50452568e-02  8.13492354e-03 -1.43125733e-02  1.36224840e-02
 -1.41386012e-02 -7.34920504e-03  6.88835189e-03 -1.36693818e-02
  3.11765676e-03  7.96700525e-04 -1.97129946e-04 -2.76386867e-06
 -2.62666968e-03 -3.71708873e-03  2.39200172e-03 -9.51364844e-03
  1.82276945e-02 -2.47640379e-03  9.27885775e-03  5.94873923e-03]",-3.7434917356723822,0.023671304721241668
AME,0.49094662270666833,0.48689951858748004,[ 0.00120518  0.0001976  -0.00057445  0.00161901 -0.00121062 -0.00061273],1.0666447079875396,"[ 0.01365528  0.00156538 -0.00831884  0.00954743 -0.00712073 -0.00345366
  0.00633466 -0.00497259 -0.00062019  0.00366376 -0.00324806 -0.00235886
  0.0003509  -0.00318507  0.00021302 -0.00136028  0.00445848 -0.00076444
 -0.00510934 -0.00079138]",-4.2000310206182165,0.01499511165562911
AMGN,4.929353983373777,-3.966216162916573,[ 0.00043005  0.00046222 -0.00064289  0.00150457 -0.00099815 -0.00019896],1.1012614104024157,"[ 0.01418618 -0.0001529  -0.00620539  0.01138424 -0.01125728 -0.00073153
  0.00218784 -0.01267991  0.00562997  0.00010579 -0.00059357  0.00490343
 -0.00347141 -0.00249347  0.00081667 -0.00490211  0.00919064 -0.00156103
  0.00234641  0.00515693]",-4.022688916185248,0.017904755765764713
AMP,0.48023510150754006,0.4772319825454004,[ 0.00179359 -0.00068778 -0.00030058  0.00106395 -0.00116368 -0.00121076],1.0731444550349403,"[ 0.01367438  0.000345   -0.00727447  0.00982697 -0.00833976 -0.00281899
  0.00617123 -0.0087255   0.00362427  0.00360605 -0.00231577  0.00346744
 -0.00234455 -0.00064648 -0.0023808  -0.00175355  0.00145984 -0.00366864
 -0.0009046  -0.00607044]",-4.500425500325876,0.011104270662097354
AMT,0.4756158590639145,0.4609705254909259,[ 0.0011207  -0.0004418   0.00013398  0.00048087 -0.00035863 -0.00029226],1.1736144064420795,"[ 0.01453107  0.00591809 -0.01312862  0.01165798 -0.01124007 -0.00832287
  0.0114404  -0.0116871   0.00358342  0.00593602 -0.00380076  0.00011125
  0.00073303 -0.0040865   0.00186207 -0.0004761   0.00531605 -0.00164898
  0.00823242 -0.00013142]",-4.356220959705364,0.012826769051418985
AMZN,14.965942781355906,-14.04801604873025,[ 0.00419825  0.00064128  0.00052066  0.00088264 -0.00057879 -0.0009546 ],1.2935502155705547,"[ 0.01571364  0.0109051  -0.01737625  0.01551958 -0.01781386 -0.01044573
  0.00967609 -0.01912632  0.00535397  0.00051613  0.00429542 -0.00260499
  0.00416242  0.00507935 -0.00418359  0.00278629  0.0045995  -0.0051007
  0.00359861  0.00593376]",-4.332341238028329,0.013136755187276698
ANET,0.4500006761527967,0.4535801392884076,[ 0.00079219 -0.00206778  0.00049146 -0.00046784 -0.00010267 -0.00077142],1.1805549348967705,"[ 0.01437193 -0.0076663   0.00238815  0.01102798 -0.01039731  0.00878455
 -0.00978329 -0.01187011  0.00572166 -0.00734843  0.00083301  0.00544128
 -0.00322081 -0.01102694  0.01396678 -0.00292812  0.00452434  0.01280487
 -0.00066669 -0.00090939]",-3.6320716549846277,0.026461308884493037
ANSS,0.482537401999457,0.47864345866904495,[-0.00028742 -0.00151043 -0.00036082  0.0003515  -0.00074487 -0.00076285],1.082465901461003,"[ 0.01352558  0.00115171 -0.00758053  0.00873763 -0.00497846 -0.00219509
  0.00407835 -0.00083107 -0.0031905   0.00155751 -0.00095531 -0.00223945
 -0.00351184  0.00042404 -0.00470149 -0.00932727  0.01249769 -0.00792971
  0.00032823 -0.00359264]",-4.677765562881168,0.009299770441091587
AON,0.49598385553917496,0.49505201023937184,[ 0.00044199  0.000755   -0.00067006  0.00127697 -0.00082476 -0.00021473],1.0477798113379364,"[ 0.0137296  -0.0023152  -0.00421266  0.01009071 -0.00868445  0.0005657
  0.00207666 -0.008176    0.00184175  0.00136045 -0.00212202 -0.00042198
  0.00035678 -0.00231704 -0.00134924 -0.00046698  0.00390466 -0.0039289
 -0.0019378  -0.0005488 ]",-4.844192682285211,0.007873971686527849
AOS,12.823432389505106,-11.87948486906766,[ 0.0030662   0.00037128  0.00032398  0.00148716 -0.00074791 -0.00033378],1.1809460981581512,"[ 1.44604946e-02  8.04475076e-03 -1.44054942e-02  1.21277654e-02
 -1.14180395e-02 -7.68658948e-03  6.96442872e-03 -9.49229132e-03
  8.94671298e-05 -9.04160416e-04  5.46813163e-03 -4.18764233e-03
  1.17152426e-03  7.07742284e-03 -6.20077375e-03 -3.56831873e-03
  1.05823845e-02 -5.83865696e-03 -1.89100695e-03  2.91374311e-03]",-4.296506935700487,0.013616037736124095
APA,10.698929996988749,-9.820524682143406,[-0.00154648  0.00059465 -0.00059292  0.00063903 -0.00025467  0.00060598],1.23593044685555,"[ 0.01453938  0.00567777 -0.01312713  0.01170185 -0.01202144 -0.00872017
  0.01231162 -0.01506067  0.00824544  0.00611589 -0.00195781  0.00751084
 -0.00270881 -0.0001101   0.00114997  0.00057419 -0.00183411  0.0069617
 -0.01937133 -0.00371069]",-3.675156707248834,0.025345433398364363
APD,0.49384019885559743,0.49461330222931127,"[ 1.29587594e-03 -6.29209928e-04  7.68252653e-06  4.91330543e-04
 -6.10158500e-04 -7.61549579e-04]",1.05825828557647,"[ 1.30364130e-02 -3.98299623e-03 -3.31016570e-03  7.82413672e-03
 -5.29387249e-03 -4.62776194e-05  5.09377838e-03 -5.99166301e-03
  3.61284515e-03  4.53403138e-03 -3.79597255e-03  4.76415232e-03
 -2.30421950e-03 -2.13673560e-03 -3.36578966e-05 -4.90149231e-04
  4.13369925e-03  1.50571084e-03 -7.83613782e-03  9.92119536e-03]",-4.391641304525826,0.012380392541357442
APH,0.49081411840708805,0.486420561056802,[ 0.0010613  -0.00154615  0.00060256  0.00070615 -0.00031334  0.00012173],1.0740102371287024,"[ 0.01391404  0.00073023 -0.00745065  0.01059293 -0.00958587 -0.0025336
  0.00506065 -0.00958033  0.00277701  0.00229339 -0.00122278  0.00026323
  0.00059361 -0.00027279 -0.00236556  0.00072052  0.00282377 -0.00393272
 -0.000209    0.00310856]",-4.435009064423848,0.011854958448782933
APTV,9.330412716068148,-8.377191908130564,[ 0.00069295  0.0002574  -0.00077312  0.00091251 -0.00106098 -0.0010124 ],1.11493030416356,"[ 0.01379099  0.00424353 -0.01112931  0.01006799 -0.00799115 -0.00600831
  0.00857076 -0.00568829 -0.00097014  0.00420271 -0.00274532 -0.00392379
  0.00134376 -0.00279793  0.00052268 -0.00206819  0.00955733 -0.00131393
  0.00101727  0.00758219]",-4.009174647818446,0.01814836785210915
ARE,0.4790829134662705,0.478298702345543,[ 0.0004126   0.00238018 -0.00072348  0.00129295 -0.00042677  0.0004323 ],1.1266950695397917,"[ 1.32695032e-02 -2.94545863e-03 -4.76384947e-03  7.75030426e-03
 -4.50299822e-03 -2.26907242e-03  9.31454228e-03 -3.37903670e-03
  8.33291705e-05  9.13058450e-03 -8.49516881e-03 -2.24625769e-03
  4.07703779e-03 -4.71301859e-03 -1.62575996e-03  7.35094432e-03
 -9.22796970e-04 -4.40905932e-03  5.16825959e-03  1.87141753e-02]",-4.338097844044412,0.013061349312526366
ATO,0.48490161642786006,0.4701729421951088,"[ 3.98336575e-04  6.75759171e-04 -2.40363081e-04  3.33371061e-04
 -1.47352499e-04 -6.12215070e-06]",1.2297309296753967,"[ 0.01478146  0.00922974 -0.01640521  0.01152805 -0.00982696 -0.01092366
  0.0128453  -0.00683999 -0.00243989  0.00519636 -0.00216094 -0.00935299
  0.00618397 -0.00367915  0.00286276  0.00226092  0.00576364 -0.00155674
  0.01314431 -0.00232969]",-4.688262641030166,0.009202660600495148
AVB,0.48312790432674746,0.4806282824285914,"[ 1.04393158e-03  6.94758890e-05 -2.24199022e-04  5.91125195e-04
 -5.18111802e-04 -4.66701906e-04]",1.1559565585944322,"[ 0.01347238  0.00029789 -0.0081766   0.00792394 -0.00431059 -0.00550169
  0.0122886  -0.001831   -0.00234164  0.01028749 -0.00908894 -0.00636228
  0.00620173 -0.00665913  0.00114017  0.00744721  0.00063855 -0.00248703
  0.00876198  0.01432214]",-4.87448615791262,0.007639018459744444
AVGO,0.47629059462809903,0.4793968469405577,[ 0.00345054 -0.00202182 -0.00051671  0.00220315 -0.00243061 -0.0024276 ],1.0755127214761915,"[ 0.01335537 -0.00652242  0.00074557  0.00839833 -0.00514224  0.00646669
 -0.00639535 -0.00284956 -0.0009552  -0.00581171  0.00397969 -0.00127914
 -0.00082152  0.00107093 -0.00141946 -0.00308186  0.00819552 -0.00522379
  0.01375995  0.0051622 ]",-4.174397390214758,0.015384459688185989
AVY,0.4804008067129076,0.4648736291482225,[ 0.002967   -0.00034313  0.0003949   0.0013848  -0.00080442 -0.00047193],1.2011922321114856,"[ 0.01521702  0.00869479 -0.01509147  0.0134462  -0.01356725 -0.00831825
  0.00777221 -0.01253619  0.00172179  0.00023897  0.00263975 -0.00341531
  0.00127455  0.00114112 -0.00068562 -0.00352251  0.01022779 -0.00294808
  0.00458417 -0.00162164]",-4.267706990431469,0.014013880301364195
AWK,0.4853819604029343,0.4806928197189877,"[ 1.37023090e-03  2.95646305e-04  1.49497185e-04  5.56851133e-04
 -2.10906605e-04 -4.86337193e-05]",1.1627224243808525,"[ 0.01333406  0.00265837 -0.01079738  0.00758498 -0.00403609 -0.00815974
  0.0147636  -0.00243466 -0.00089823  0.01028791 -0.00628401 -0.00385217
  0.00490923 -0.00216196 -0.00060352  0.00741277 -0.00132391 -0.00100017
  0.00522846  0.01209555]",-5.160088318139282,0.0057411926118138895
AXP,0.4858254146578789,0.4969318811516411,"[-6.37220335e-04 -6.66286516e-04 -7.23076557e-04  9.74672863e-05
 -7.07089316e-04 -9.68530726e-04]",1.0780079341393827,"[ 0.01182578 -0.01134805  0.00384712  0.00310373  0.00404017  0.00552466
  0.00236106  0.00762215 -0.00350442  0.00647521 -0.00736531  0.00155224
 -0.00258774 -0.0021345  -0.00458905  0.00043035 -0.00156836 -0.00394565
 -0.00896602  0.00494664]",-4.3556929303593375,0.012833543750355352
AZO,0.4978829930548757,0.4660525505440415,"[ 1.17259452e-03  1.00057611e-03 -1.00814981e-04  5.96164344e-04
 -2.24931399e-04 -5.33563748e-05]",1.1630140725761184,"[ 0.01438936  0.00786403 -0.0140153   0.01093284 -0.00842651 -0.0068922
  0.00544359 -0.00426843 -0.00328594 -0.00192149  0.0044515  -0.00585098
 -0.00032452  0.00190093 -0.00020993 -0.00687334  0.00923196 -0.00210375
  0.00437989 -0.01539365]",-4.991398708806431,0.006796152003523354
BA,0.48078304650706605,0.4659853445890379,[ 0.00118974  0.00051408 -0.00027241  0.00031517 -0.00045745 -0.00073566],1.1879539663896104,"[ 0.01470046  0.00785957 -0.01488445  0.01190723 -0.01121919 -0.0093388
  0.01080319 -0.0103604   0.00149839  0.00312771  0.00149183 -0.00300648
  0.00198777  0.00307188 -0.00285898 -0.00117552  0.00918132 -0.00317603
  0.00180585  0.00564344]",-4.273294792921454,0.01393579188064071
BAC,0.4715329512745359,0.4650431922996543,[ 0.0006384   0.00157823 -0.0010701   0.00092635 -0.00093532 -0.0008841 ],1.1474236650832728,"[ 0.01471068  0.00390961 -0.01053708  0.01267017 -0.01342231 -0.00480033
  0.00557023 -0.01523756  0.00588255 -0.00013284  0.00353072  0.00169093
  0.00123822  0.00451878 -0.00356794  0.0023035   0.00128934 -0.002625
 -0.00117699  0.00229215]",-4.498005904438605,0.011131171040621233
BAX,0.4802235351122299,0.48512133626486714,"[ 6.18715045e-04 -8.26648074e-05 -6.54373706e-04  7.07214044e-04
 -9.09053630e-04 -9.48904167e-04]",1.2065973179454428,"[ 0.01484348 -0.00717108  0.00092972  0.01274993 -0.01478212  0.00569672
 -0.00398747 -0.02097724  0.01278246 -0.00308218  0.00136275  0.01021943
 -0.00081204 -0.00114072  0.00020643  0.00550776 -0.00379542 -0.00366886
  0.01351811  0.00709476]",-4.659123642093198,0.009474762047084247
BBY,0.46317452689004673,0.4723440536440458,"[-1.44098655e-03 -1.25455021e-03 -7.38114599e-04  4.35919537e-05
 -7.00892355e-04 -8.15817573e-04]",1.29745802479244,"[ 0.01206034 -0.01394951  0.00704556  0.00026058  0.01189704  0.00924667
 -0.00226798  0.02170725 -0.01166332  0.00353612 -0.0046656   0.00089626
 -0.01050294  0.00363212 -0.01237807 -0.01283353  0.00377551 -0.0108728
 -0.01716817 -0.01587328]",-4.125816987248286,0.0161502946120399
BDX,0.4781539679839059,0.47205824485146486,[ 0.00083927  0.00038664 -0.00078655  0.00119912 -0.00113128 -0.00088296],1.1385480158401355,"[ 0.01449334  0.00085837 -0.00765022  0.01211981 -0.01263098 -0.00278481
  0.00519905 -0.01472749  0.00601182  0.00175279  0.00072682  0.00130347
  0.00340055  0.0032539  -0.00475895  0.00755863 -0.00441896 -0.00428182
 -0.00215162  0.00819235]",-4.4026457687931515,0.012244899833675235
BEN,0.4867650031233896,0.4834125758185035,"[ 1.26965922e-03 -7.19721352e-06 -5.11038499e-04  1.18047489e-03
 -1.08772817e-03 -8.83416118e-04]",1.094270699520063,"[ 1.43375637e-02  2.08511005e-04 -6.21307934e-03  1.18512238e-02
 -1.17451346e-02 -1.27644440e-05  5.96937277e-05 -1.24061580e-02
  4.31222696e-03 -2.31724430e-03  1.44806365e-03  2.24338734e-03
 -1.74679683e-03 -1.97910770e-03  1.43291950e-03 -3.22104261e-03
  5.18505755e-03 -9.65224219e-04  1.68587363e-03 -5.17261747e-03]",-4.299187540676695,0.013579587393923336
BIIB,0.4564991003056232,0.46196099502776883,[ 0.00198018  0.00269747 -0.0013147   0.00178139 -0.00148662 -0.00125447],1.1284123316573442,"[ 0.01324642 -0.009642    0.00410095  0.00752514 -0.00373298  0.00989198
 -0.0106721  -0.00223267  0.0009053  -0.00960762  0.00900706  0.00442054
 -0.00564905  0.00815924 -0.00648964 -0.00673092  0.00617967 -0.00627947
  0.00288484 -0.0046639 ]",-4.109432826249982,0.016417083224875374
