,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49239123074073643,0.4888741901218581,"[-8.84283395e-04  6.22921038e-04 -4.24202694e-04  4.66665708e-05
  5.78351300e-06  1.92696591e-04]",1.09504394671717,"[ 0.01308892 -0.00242    -0.00845199  0.00852917 -0.00391452 -0.0039551
  0.00918162 -0.00183222  0.00241613  0.00980218 -0.0057069   0.00556415
 -0.00018718 -0.00249392  0.0038738   0.00782382 -0.00269923  0.00637512
  0.00711352  0.00559186]",-4.938111155309242,0.007168125068356997
AEP,0.48693734178891657,0.48753804851237925,"[-1.34055425e-03  6.50242153e-04 -5.37253287e-04  3.81674844e-05
  3.28850023e-05  3.21478496e-04]",1.0669484892035948,"[ 0.01212783 -0.00503053 -0.00210292  0.00528393  0.00027729  0.00061646
  0.0063045   0.00422149 -0.0026011   0.00884982 -0.00555443  0.0032718
 -0.00148828 -0.00078051  0.00073523  0.00634262 -0.00200654  0.00535804
  0.00442268  0.01306628]",-4.804601377183092,0.008191965868118614
AES,-8.818090067009516,9.72805975336896,[-0.00053416 -0.00069345 -0.00071407 -0.00030354 -0.00060469 -0.00111029],1.1660504738801192,"[ 0.00815254 -0.01123511  0.00444885 -0.0063257   0.00757458 -0.00305496
  0.01199184  0.00188765  0.00857797  0.00607216  0.00388738  0.01394691
 -0.00581404  0.00483121  0.00496685 -0.00478213  0.01277621  0.00780135
  0.00593022  0.00872737]",-3.9275817414754197,0.01969123351584471
AFL,0.4818181337235403,0.4694144424653489,[-0.00018071  0.0012572  -0.0008154   0.00044217 -0.00044072 -0.00035963],1.1998623894440068,"[ 0.01484326 -0.00098796 -0.01069107  0.01344482 -0.00983351 -0.00351004
  0.00575478 -0.01039198  0.01008797  0.00354039  0.00043177  0.01014384
  0.00137836 -0.00116341  0.01165144  0.00877224  0.00222587  0.01397733
  0.01821179 -0.00135679]",-4.69978936004802,0.009097193132216968
AIG,0.48019743227949385,0.4770652559638335,[ 0.00065315  0.00053258 -0.00074093  0.00104555 -0.00096915 -0.0007606 ],1.127764153069365,"[ 0.01352705 -0.00245409 -0.00864107  0.01062095 -0.00805551 -0.00267694
  0.00377526 -0.00914731  0.00768561  0.00037996  0.00141103  0.00599878
 -0.00010268 -0.00290265  0.00949158 -0.0004637   0.00739252  0.00624866
  0.01785541 -0.0029566 ]",-4.481111730380341,0.011320820456090168
AIZ,0.4795972193167589,0.47081843451239147,"[-2.36406524e-04 -2.99939716e-04  4.78405593e-05 -4.83235986e-04
  1.27419270e-04 -2.20044472e-04]",1.1357393200670296,"[ 0.01339532 -0.00195835 -0.01080801  0.01088183 -0.00935206 -0.00421783
  0.00312887 -0.01095751  0.00647867 -0.0017592   0.0011617   0.00053042
  0.00310344 -0.00671031  0.0109856  -0.00079003  0.00355174  0.00557883
  0.00562863 -0.01312745]",-4.7658886002069565,0.008515318166028449
AJG,0.4931150751014208,0.4935802013817024,[ 0.00022753 -0.00036469 -0.00029943 -0.00043347 -0.00029287 -0.00099061],1.032312472361305,"[ 0.01145493 -0.0048096  -0.00545271  0.00567503 -0.0042162  -0.00218941
  0.00304806 -0.0059568   0.00463813 -0.00164015  0.00283653  0.00273073
 -0.00162465 -0.00100129  0.00357146 -0.00458812  0.00544478  0.00188524
  0.00148133 -0.00333902]",-5.026600116138168,0.006561079601692225
AKAM,-15.99618597075967,16.812635143763956,[-0.00027098 -0.00327962  0.00151569 -0.00101697  0.00077438  0.00058771],1.3346897482795876,"[ 0.0056597  -0.01625201  0.01267365 -0.01613017  0.01842735 -0.00202988
  0.01601345  0.01441523 -0.00089755  0.01121579  0.00076879  0.00479774
  0.00179425  0.00382171  0.00384168  0.00243954  0.00810258  0.00718109
  0.00073113  0.01347137]",-3.6332431054324617,0.02643032892163851
ALB,0.46486120377135537,0.4618143105370366,[-0.00022979  0.00164821 -0.00123401  0.00109314 -0.00085925 -0.0003959 ],1.1764740538696459,"[ 0.01314168 -0.00253548 -0.01024336  0.00894066 -0.00657455 -0.00623135
  0.00934603 -0.00848199  0.00879765  0.00673185 -0.004364    0.00951846
 -0.00492444 -0.00836063  0.01278647 -0.0055531   0.01085343  0.00958462
  0.0102456   0.00487151]",-3.732955184272827,0.023922037248545497
ALGN,10.829539751019226,-9.854879838244553,[ 0.00015383 -0.00149586  0.00017346 -0.00052817 -0.0001767  -0.00076381],1.205983315448277,"[ 0.0151418   0.00048433 -0.01368701  0.01525448 -0.01193609 -0.00453827
  0.00516154 -0.01195247  0.00976035  0.00322964 -0.00028619  0.01102659
 -0.00397522  0.00180508  0.00095173  0.00430742  0.00039831  0.00302183
  0.01879598  0.00949911]",-4.281589042428754,0.013820682976591135
ALK,0.46485331757776044,0.46158482579363896,[ 0.00136684 -0.00409546  0.00129614  0.00046483 -0.00053259 -0.00041475],1.0685625819537417,"[ 0.01349365 -0.00380301 -0.0024745   0.0105079  -0.00583859  0.00567133
 -0.00575552 -0.00057457 -0.00601023 -0.00463611  0.00013183 -0.00731653
  0.00094736 -0.00267572 -0.0012698  -0.00278342  0.00068063 -0.00527538
  0.00774069 -0.00353249]",-4.389575682306325,0.0124059921857718
ALL,0.48459589225544575,0.4801620414051448,"[ 1.31678921e-04  1.73209942e-04  1.46132161e-05 -1.87544327e-04
  8.73695941e-05 -8.04585091e-05]",1.0865239314824204,"[ 0.0129239  -0.00283826 -0.00822368  0.0095211  -0.00733427 -0.0024928
  0.00289041 -0.00831652  0.00593501 -0.0009668   0.00157749  0.00353273
 -0.0011477  -0.00349219  0.00718241 -0.00427852  0.00546226  0.00403885
 -0.00064076 -0.01194024]",-4.7795640827561146,0.008399659726056968
ALLE,0.4806995103856115,0.47286637674602144,"[ 1.75463364e-03  1.24436965e-03 -7.44763082e-05  1.21448605e-03
 -4.52003845e-04  4.07088062e-05]",1.1559752573661115,"[ 0.01596959 -0.00030116 -0.00856861  0.0172694  -0.01245775  0.00276502
 -0.00299445 -0.00950318  0.0055893  -0.00220429  0.00148547  0.0081986
 -0.00565556  0.00159775  0.00216998 -0.00044274  0.00349573  0.00535799
  0.01147313  0.00435601]",-4.547502256658837,0.010593631538622751
AMAT,0.45535689242458244,0.44525438137355466,[ 0.00034245  0.00160828 -0.00083499  0.00033292 -0.00042017 -0.000555  ],1.3439327313369305,"[ 0.01890961  0.00109134 -0.00916631  0.02425225 -0.0195009   0.00699027
 -0.0120663  -0.01561959  0.00555588 -0.01068812  0.00227551  0.0042546
 -0.00818843 -0.00634695  0.00930465 -0.01175903  0.00877777  0.00823885
 -0.00119302 -0.0065068 ]",-4.585209409746128,0.010201613246810277
AMCR,0.4959080935275509,0.49736581499737553,"[ 5.28639594e-04 -1.56768745e-05  4.05163031e-04  2.21104934e-04
  1.62281568e-04  4.19050850e-04]",1.0037960394814245,"[ 0.01157722 -0.00461159 -0.0052961   0.00553305 -0.0031161  -0.00148593
  0.00260598 -0.00248034 -0.00076235 -0.00092317  0.00135843 -0.0040811
  0.00342728 -0.00085945 -0.00082944  0.00091925 -0.00021483 -0.00297613
 -0.00198443  0.00526897]",-5.706260146981288,0.003325084648571813
AMD,13.642584820445972,-12.767931787187766,[ 0.00111638  0.00430335 -0.00105576  0.00178714 -0.0004191   0.00043938],1.2492208710875161,"[ 0.01728922  0.00169222 -0.01125786  0.02127225 -0.01574112  0.00329513
 -0.0044444  -0.01039813  0.00344481  0.00013432 -0.00600099  0.0088015
 -0.01488132 -0.00722846  0.00304798 -0.01292476  0.00636565  0.00295039
  0.00231077  0.00238264]",-3.721690692821923,0.024193030266394897
AME,0.48778924111849464,0.4888848602528651,[ 0.00088675 -0.00014449 -0.00043755  0.00109456 -0.00094368 -0.00065124],1.0795103221187337,"[ 0.01158726 -0.00522992 -0.00456093  0.00521335 -0.00340126 -0.00258276
  0.00544465 -0.0059645   0.00718367  0.00103156  0.00203886  0.00593809
  0.00046324 -0.0030506   0.0116607  -0.0001272   0.00604059  0.01108102
  0.00380898 -0.00772877]",-4.287080806763934,0.013744991074013556
AMGN,0.48234041528477006,0.47799662647694807,[-0.00091296  0.00081544 -0.00107908  0.00075015 -0.00066118 -0.00020402],1.1431010803479729,"[ 0.01496013 -0.00174281 -0.00692738  0.01460383 -0.01080982  0.00224425
 -0.00202591 -0.00959852  0.00728379 -0.00213552  0.00135032  0.01105936
 -0.01045646  0.0001159   0.00338646 -0.00777704  0.00706679  0.00720346
 -0.00187969  0.00287329]",-4.048452450098876,0.017449357506925996
AMP,0.47279323397317874,0.47589063902846784,[ 0.00091555 -0.00051532 -0.00024841  0.00049601 -0.00074318 -0.00091819],1.1588262737587174,"[ 1.01900859e-02 -7.01446424e-03 -4.79890190e-03  9.37222774e-04
 -1.71225222e-03 -6.94691708e-03  9.38336187e-03 -9.56286156e-03
  1.32412192e-02 -8.98847011e-04  7.48696931e-03  7.99287496e-03
  3.15055171e-03 -4.90868161e-05  1.20041814e-02 -1.11005604e-03
  8.90010268e-03  6.92256803e-03  1.17635405e-02 -1.60270569e-02]",-4.465920243547753,0.011494113507819963
AMT,0.4746576175695743,0.46890171899767114,"[-5.68615064e-04  2.87682206e-04 -3.13607422e-04  7.64528315e-05
 -6.20105151e-05  7.41234844e-05]",1.1401258047140015,"[ 0.01352142 -0.00226329 -0.00947148  0.01038492 -0.00767895 -0.00426481
  0.00690465 -0.00936244  0.01013947  0.00424659 -0.00056635  0.01173906
 -0.00399672 -0.00181179  0.00847346  0.00103066  0.00406768  0.00973567
  0.0109522  -0.00146111]",-4.299061239004958,0.013581302626828802
AMZN,11.502040467185534,-10.552756248671745,[ 0.0014936   0.00186122 -0.0002709   0.00060165 -0.00021548 -0.00019147],1.2827259654639571,"[ 0.01724084  0.00203444 -0.01436514  0.02138347 -0.01823241 -0.00050502
 -0.00338695 -0.0178882   0.01136832 -0.00581667  0.00407896  0.00975063
 -0.00578157  0.00046355  0.00425156 -0.00312777  0.00355885  0.00573384
  0.00341196 -0.0049332 ]",-4.32597641162284,0.013220635010661301
ANET,0.462108927729824,0.45739931300262415,"[ 2.62414016e-05 -3.08090266e-04  1.04021302e-05 -1.75472489e-04
 -2.36084875e-05 -1.81954494e-04]",1.1513551324175428,"[ 0.01523258 -0.00191635 -0.00519344  0.01542139 -0.0110225   0.00595291
 -0.00823231 -0.00674653 -0.00104621 -0.00776063  0.00201427 -0.00322999
 -0.00126971 -0.00461659  0.00678948 -0.0069105   0.00925454  0.00648884
 -0.00473138  0.00786423]",-3.8827183535233876,0.020594765168307508
ANSS,0.4786638471095907,0.4823975121334205,"[-1.47041380e-03 -1.21101025e-03 -4.94413215e-04 -7.21163687e-05
 -4.18449377e-04 -4.17614557e-04]",1.0608417362586622,"[ 1.13297043e-02 -6.35209915e-03 -1.11494162e-03  3.85877878e-03
 -8.94146399e-04 -8.62249288e-05  4.86855107e-03 -2.22125368e-03
  5.79841453e-03  1.99894729e-03  2.83173413e-03  8.79696251e-03
 -3.24085156e-03  2.14024732e-03  5.35612981e-03 -2.31539188e-03
  8.84559061e-03  5.37187833e-03  1.39949405e-02 -2.66128280e-03]",-4.64247359082814,0.009633837956962245
AON,0.4885978622547538,0.485680059737251,[-0.00050363  0.00028895 -0.00071342  0.00016713 -0.00045877 -0.00054106],1.0662338015178539,"[ 0.01381933 -0.00320367 -0.00396907  0.01128184 -0.00672407  0.00310724
 -0.00054442 -0.00430831  0.0034614   0.00022321  0.00041057  0.00707585
 -0.0044011  -0.00010591  0.00513847 -0.00016523  0.00257195  0.0080376
  0.00537682 -0.00624626]",-4.874017724827979,0.007642597666969261
AOS,8.073272978014002,-7.112879196216067,[ 0.00137    -0.00053752  0.00010418  0.0007372  -0.00059318 -0.00049413],1.165544412079407,"[ 0.01488974 -0.00094366 -0.00987094  0.01510712 -0.01256553 -0.00032029
 -0.00138393 -0.01330364  0.00971945 -0.00470542  0.00466767  0.00850257
 -0.00409568  0.0007775   0.00546846 -0.00305122  0.00552304  0.00622955
  0.00620461 -0.00490784]",-4.328189028116086,0.013191415153675166
APA,0.4336177833144948,0.4294122442797562,[-0.0008643   0.00020733 -0.00044852 -0.00054922  0.0001037  -0.00014436],1.3102673406861136,"[ 0.01416767 -0.00167861 -0.01401356  0.01160248 -0.01195533 -0.00922498
  0.00813151 -0.01912705  0.01842696 -0.00067728  0.00429085  0.01333725
 -0.00203156 -0.00340685  0.01432101 -0.00067598  0.00367413  0.01636183
 -0.01244175 -0.01060219]",-3.6915638104311395,0.024932981083639234
APD,0.48812208797127643,0.49881887191114277,"[ 6.10616707e-04 -1.07626460e-03 -6.45125840e-05  1.82491925e-05
 -4.69744288e-04 -8.25326453e-04]",1.1405916100135876,"[ 0.00976443 -0.00921338  0.00165093 -0.00055545  0.00070547 -0.00108895
  0.00444219 -0.0054763   0.01020306 -0.00331422  0.00784224  0.00929503
 -0.00344474  0.00037706  0.01174058 -0.00955358  0.01463945  0.01186373
 -0.00697966 -0.00617463]",-4.548553232970461,0.010582503731376766
APH,0.48795010050706217,0.48937590490832344,"[-7.22581237e-05 -2.15953224e-03  6.43610258e-04 -5.40127564e-05
 -5.44739622e-06  1.13351432e-04]",1.1053584882839491,"[ 0.01195189 -0.00563407 -0.00297279  0.00635    -0.00506747 -0.00015794
  0.00127065 -0.008611    0.00952309 -0.00434586  0.0066053   0.00819852
 -0.00284167  0.00029865  0.00943945 -0.00591092  0.00964968  0.00857429
  0.00271011 -0.01159077]",-4.630212428597778,0.009752687132625733
APTV,0.4743093037182653,0.46783804762173803,[ 0.00043262  0.00062097 -0.0008799   0.00034163 -0.00079933 -0.00112662],1.1544278775806125,"[ 0.01430846 -0.00196112 -0.00848232  0.01294239 -0.01020207 -0.00070921
  0.00069592 -0.01049941  0.00731689 -0.00122428 -0.00027902  0.00627758
 -0.00404671 -0.00720353  0.01289472 -0.00635179  0.00919467  0.01063693
  0.00435827 -0.00426806]",-4.129377735082993,0.016092889748245076
ARE,0.48069327032227854,0.4828721733813022,[-0.00141069  0.00245393 -0.00112043  0.00082211 -0.00014279  0.0007229 ],1.0370199085015497,"[ 1.16304614e-02 -5.82061112e-03 -1.30664199e-03  4.79640785e-03
 -1.09487810e-03  1.14423077e-03  3.20053719e-03 -9.77714781e-05
  1.50104515e-03  2.27162825e-03  1.30999646e-04  4.96179195e-03
 -4.12750010e-03 -1.86792743e-04  4.06389439e-03 -4.31495590e-03
  8.57027325e-03  6.79853348e-03 -3.31151935e-03  8.47326875e-03]",-4.52914778912713,0.010789867398026561
ATO,0.4870155854251549,0.4790012330063078,"[-3.33137657e-04  1.69475377e-03 -6.59227453e-04  3.07892349e-04
 -1.09175535e-04  7.36277684e-05]",1.1875249969637531,"[ 0.01603075  0.00075246 -0.01161439  0.01632964 -0.01007389 -0.00143569
  0.00478732 -0.00493551  0.00179272  0.00858815 -0.00775021  0.00571318
 -0.00123638 -0.00421675  0.0046788   0.01044272 -0.00585073  0.00776395
  0.01737503  0.0036568 ]",-4.543725320049811,0.010633718669024291
AVB,0.48869409790895885,0.486115083516585,"[-7.56391846e-04  4.71100305e-04 -6.06868036e-04 -8.42107345e-05
 -1.89831984e-04 -3.02106470e-04]",1.1054053939931676,"[ 0.01349275 -0.00331115 -0.00440776  0.00904856 -0.00303891  0.00059858
  0.00578505  0.00122143 -0.00033135  0.00920502 -0.00667095  0.00528181
 -0.00118232 -0.00404442  0.00755922  0.00701662  0.00069665  0.01106238
  0.01260688  0.00900851]",-4.803046984598947,0.008204709300696307
AVGO,0.4415937209176567,0.4358773846958578,"[ 4.96150718e-03  5.20303920e-05  4.30521712e-04  2.46720055e-03
 -1.59161668e-03 -1.24996796e-03]",1.2325250355679105,"[ 0.01655255 -0.00166804 -0.0032172   0.01782659 -0.01147919  0.01024759
 -0.01267647 -0.00270641 -0.00827765 -0.00741137 -0.0032687  -0.00716944
 -0.00786152 -0.00759573 -0.00280907 -0.01547089  0.00444614 -0.01059241
  0.00556366 -0.01011445]",-4.149715958334151,0.015768894871968142
AVY,0.4806939100416349,0.4743437971874349,[ 0.00194688 -0.00080936  0.00029588  0.00056046 -0.0005999  -0.00078642],1.1753300201617598,"[ 0.015139   -0.00088203 -0.00995152  0.01516391 -0.0121012  -0.00083795
  0.00048017 -0.01242697  0.00958461 -0.00149872  0.00161047  0.00961285
 -0.00443114 -0.00192655  0.00803718 -0.00127334  0.00409655  0.00830626
  0.01129262 -0.00595406]",-4.3214933084107745,0.01328003753627948
AWK,0.48775134360610395,0.4828315705265145,[ 0.00036674  0.00090322 -0.00023309  0.00051062 -0.00016529  0.00011547],1.0953615608626746,"[ 0.01422136 -0.00119057 -0.00901187  0.0117255  -0.0060087  -0.00160574
  0.00596787 -0.00138521 -0.00045085  0.0089202  -0.00759448  0.00355591
 -0.00197005 -0.00453574  0.0033219   0.00483036 -0.0017856   0.00510925
  0.00597492  0.00556846]",-4.95220952512298,0.007067775236945087
AXP,0.4706746061067196,0.50156849531233,[-0.00138064 -0.00075578 -0.00084428 -0.00061845 -0.00043259 -0.00104236],1.1684677877844059,"[ 7.46625367e-03 -1.38635106e-02  1.02744955e-02 -9.14318209e-03
  1.04744867e-02  1.24889337e-03  7.08669420e-03  5.71833660e-03
  3.37688332e-03  6.11192499e-04  7.10730178e-03  5.41223999e-03
 -7.64712963e-05  3.93181120e-03  7.11064486e-03 -4.77699876e-03
  1.15480622e-02  8.39103933e-03 -5.54818021e-03 -6.78439046e-03]",-4.495228628342273,0.011162128344468036
AZO,0.48604244306801553,0.4805938640545166,"[-1.39995860e-04  1.32164717e-03 -2.75373166e-04 -4.76237856e-04
  2.81553117e-04 -8.52899687e-05]",1.0888885105554504,"[ 0.01318171 -0.00225224 -0.00931337  0.00983433 -0.00689583 -0.00350944
  0.00524602 -0.00697486  0.00552236  0.00247248  0.00053218  0.00477642
  0.00132661  0.00075321  0.00250731  0.00662271 -0.002276    0.00287108
  0.0146116  -0.00337878]",-4.686973561169234,0.009214531214383079
BA,0.48547349463473033,0.4804093998645695,"[ 5.35069904e-04  4.93691080e-04 -2.18833460e-04 -2.15635495e-04
 -9.45170550e-05 -5.20022607e-04]",1.1313180010383315,"[ 0.01463589 -0.0014184  -0.00879552  0.01396035 -0.01068864 -0.00026268
  0.00062298 -0.01041671  0.00823692 -0.0005176   0.0006642   0.01032296
 -0.0073717  -0.00109151  0.00509302 -0.00375323  0.00400161  0.00735975
  0.00314582 -0.00230546]",-4.325545237545963,0.013226336634865684
BAC,0.4767035172928477,0.4702967480068602,"[ 3.02971100e-05  2.39827597e-03 -1.32493824e-03  5.81613212e-04
 -6.44907821e-04 -6.85555828e-04]",1.1680455719873144,"[ 0.01564142  0.00043674 -0.01236862  0.01686026 -0.01357387 -0.00145962
 -0.00026454 -0.01285708  0.00787009 -0.00270895  0.00266251  0.00621259
 -0.00201373  0.00065699  0.0026993   0.00087185  0.0006933   0.0032554
  0.00493732 -0.00561018]",-4.415950396928504,0.012083064958484855
BAX,0.4867060280446984,0.48222183952233677,[ 0.00052869  0.00061368 -0.00058512  0.00024463 -0.00050007 -0.00075728],1.1674313865852586,"[ 0.01550954 -0.00159696 -0.00605193  0.01600374 -0.01196538  0.00426404
 -0.00525583 -0.01064197  0.00807399 -0.0066429   0.00741308  0.01094152
 -0.00740145  0.00849467 -0.00277135 -0.00225197  0.00394664  0.00328142
  0.0050288   0.00209715]",-4.781608730215604,0.008382502928915474
BBY,-14.345207124145677,15.217619078868204,[-0.00035688 -0.00147549 -0.00022205 -0.00087181 -0.00032665 -0.00121199],1.2192438645469164,"[ 0.0061645  -0.01452404  0.00991666 -0.01235779  0.01332331 -0.00141246
  0.01147446  0.00789949  0.00277457  0.0045898   0.00505279  0.00481817
  0.00209588  0.00372048  0.00504093 -0.00031245  0.00594964  0.00292564
  0.00765714 -0.01619997]",-3.990570338738992,0.018489166024476065
BDX,0.47478698691224336,0.46927084409190806,"[-3.99799601e-05  1.03126922e-03 -9.89552803e-04  6.51647008e-04
 -7.11343202e-04 -6.04260345e-04]",1.1856586110118967,"[ 0.01541841 -0.00155618 -0.00681143  0.01595998 -0.01246398  0.00406614
 -0.00669182 -0.01063926  0.00478454 -0.00812461  0.00464532  0.00453043
 -0.00735447  0.000449    0.00096759 -0.01011503  0.00499026  0.00180474
 -0.01182974 -0.01236483]",-4.65879872695421,0.009477841040890424
BEN,0.4718009963796444,0.47623710890408566,[ 0.00125432 -0.00018673 -0.00011403  0.00093062 -0.00076085 -0.00059879],1.2473554073347772,"[ 1.00901358e-02 -7.91028037e-03 -4.30269971e-03  2.77789401e-04
 -2.59333314e-03 -7.27806012e-03  7.54143782e-03 -1.30909180e-02
  1.57874556e-02 -6.65635584e-03  1.30383760e-02  4.98620080e-03
  8.66299415e-03  1.15354923e-06  1.71482885e-02 -1.56572846e-03
  1.49141904e-02  9.03777093e-03  1.66210739e-02 -1.42457587e-02]",-4.267934530199181,0.014010691949047907
BIIB,0.4594633127338934,0.46348814976439945,[ 0.00144908  0.00280108 -0.00161066  0.00108452 -0.00128639 -0.00157227],1.0891946921567166,"[ 0.01192025 -0.00766704  0.00459743  0.00513931 -0.00128082  0.00737039
 -0.00426569 -0.00052419  0.00287274 -0.00636552  0.0101699   0.00734654
 -0.00394608  0.01357907 -0.0072089   0.00114085  0.00195692 -0.00025707
  0.00710426  0.00224779]",-4.070405205155921,0.017070470063401174
