,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4769786511906496,0.49589864412549306,[-0.0022884   0.0009099  -0.00062502 -0.00096069  0.00050184  0.00026426],1.2264201084279278,"[-0.0037428  -0.00917155 -0.01431381 -0.00402793 -0.01542491 -0.00577102
 -0.00411304 -0.00424245  0.00053895  0.00313663  0.00223218  0.00863033
 -0.00414443  0.00249489 -0.00584962 -0.01389184 -0.00317706 -0.01037647
 -0.00601899  0.02635642]",-4.8027150148237725,0.008207433468343878
ADSK,-14.470806310430536,15.331013849519584,"[-4.57070237e-03  1.26512086e-03 -1.65346409e-03 -1.56051490e-04
  5.64139108e-05  7.60631432e-04]",1.3634056231641647,"[-0.00769487 -0.00917847 -0.01901437 -0.00260722 -0.02556007 -0.0034974
 -0.0149439  -0.00061526 -0.01036772  0.00664655 -0.00508176  0.01484395
 -0.00807113  0.01263068 -0.00410232 -0.00214923  0.00691079 -0.00528657
  0.01408168  0.0207658 ]",-4.335433982169979,0.013096189326879094
AEE,0.4691422439354498,0.4617730775830016,[-0.00026047  0.00089862 -0.00046887 -0.00069819  0.00012006 -0.00051579],1.1334700130504909,"[ 0.01793966 -0.00612454  0.00429322  0.00301039  0.00751899 -0.00089259
  0.00468911 -0.00694084 -0.00237458 -0.00667126 -0.00456179 -0.00510362
 -0.00865167  0.00151228 -0.00495442  0.01127314  0.00154502  0.01322986
  0.00641159 -0.00236602]",-4.637335075954764,0.009683468982266512
AEP,10.29704747097559,-9.346100830613736,[-0.00021951  0.00072626 -0.00028155 -0.00082923  0.00025543 -0.00041707],1.096616645264964,"[ 0.01683303 -0.00536883  0.00332493  0.00413143  0.00624374  0.00039863
  0.0041944  -0.00489202 -0.00180459 -0.00509766 -0.00303462 -0.00386548
 -0.00608579  0.00148325 -0.00256106  0.00968281  0.00173723  0.01198209
  0.00288267 -0.00081298]",-4.764773015996528,0.00852482302126871
AES,0.47230734808201846,0.48347257564322477,"[ 2.21462103e-05  1.75615625e-03 -4.06655809e-04  3.95689968e-04
  6.66695862e-05  4.05147169e-04]",1.215617833482633,"[ 0.000415   -0.01025899 -0.00993179 -0.00807321 -0.00746636 -0.01147685
  0.00246332 -0.01225168  0.00431962 -0.00171987  0.00127394  0.00617512
 -0.0096077   0.00531619 -0.01122885 -0.00492685 -0.00159111 -0.00103873
  0.0054602   0.02986156]",-4.296692539863022,0.013613510777357321
AFL,0.45522485092358506,0.4780129293363563,[-0.00276981  0.00246085 -0.00141654 -0.00065364  0.0002664   0.00015653],1.322603792906477,"[-0.00863357 -0.01178292 -0.01819226 -0.00958026 -0.01932757 -0.01117859
 -0.00470952 -0.00860286  0.00212793  0.00266228  0.00459451  0.00989944
  0.00033503  0.00307534  0.0019339  -0.0148628   0.00499882 -0.00988733
 -0.00790735  0.02700606]",-4.783063586843906,0.008370316455902596
AIG,-11.718377911359038,12.627287313582649,"[-2.43987296e-03  4.74478230e-05 -4.54124826e-04 -1.23332303e-03
  5.51457488e-04  1.77207213e-04]",1.2631805455116796,"[-0.00297651 -0.00831939 -0.01334137 -0.00106972 -0.01350971 -0.00091065
 -0.00271592  0.00391118  0.00079006  0.00899063  0.00186501  0.01233034
 -0.00257003  0.00065777  0.00032081 -0.01929296  0.00544781 -0.01067181
 -0.00384163  0.03505462]",-4.6097296482299095,0.009954509163265941
AIZ,0.4693336989319816,0.48136558868730855,[-0.00164758 -0.00051678 -0.0004194  -0.00106433  0.00017173 -0.00043722],1.1527942844435277,"[-0.00238923 -0.00869583 -0.01322829 -0.00421269 -0.01427491 -0.00724221
 -0.00390747 -0.00826115  0.00031554 -0.0013143   0.00272762  0.00307597
 -0.00176963 -0.00051721 -0.00203653 -0.0109706   0.00123342 -0.00676579
  0.00033508  0.01692391]",-4.60754440962493,0.009976285926028648
AJG,-9.095682331094027,10.007889493128005,[-0.00163856 -0.00063057 -0.00038992 -0.00078842  0.00010566 -0.00025142],1.172802025205662,"[-0.00247083 -0.00799471 -0.01407343 -0.00302863 -0.0179403  -0.00655243
 -0.0092676  -0.00871527 -0.0059331  -0.00216779 -0.00175622  0.00357632
 -0.00489598  0.00455231 -0.00373635 -0.00151457  0.00184296 -0.00203763
  0.00763575  0.00963767]",-4.505903178232685,0.011043611331830279
AKAM,-18.633524727999948,19.431341595351643,[-0.0017299  -0.00020642 -0.00043115  0.00037583 -0.00011038  0.0005238 ],1.3138333710446364,"[-0.00943988 -0.00992983 -0.01917033 -0.00837435 -0.02129619 -0.0112336
 -0.00611993 -0.00946494  0.00161313  0.00296336  0.0040077   0.01391397
 -0.00345682  0.01252357 -0.00605342 -0.00473823 -0.00029034 -0.00902407
  0.00279101  0.01833652]",-4.160205174897745,0.015604355969373734
ALB,0.45198291626108156,0.45495200942093866,[ 0.00022907  0.0022101  -0.00044185 -0.00111294  0.00044437 -0.00043059],1.2156700721876585,"[ 0.0073814  -0.00690436 -0.00455226  0.00350079 -0.00302074  0.00341126
  0.00053371  0.00554154 -0.00237653  0.00594217 -0.00389899  0.00601222
 -0.009036   -0.0018308  -0.00532398 -0.00948989 -0.00062988  0.00459379
 -0.00744267  0.04158822]",-3.797888735131163,0.022418052374160096
ALGN,0.4856715844413458,0.49126449470554473,"[-3.61523404e-04 -9.10200217e-04 -3.41248081e-05 -1.67118350e-03
  3.37688229e-04 -9.66945497e-04]",1.1664149785691382,"[ 0.0034985  -0.00893454 -0.00773555 -0.00486118 -0.00650952 -0.00819919
 -0.00039917 -0.01007467 -0.00207769 -0.00287082 -0.00484019  0.00202573
 -0.01341426  0.00175932 -0.01064677 -0.00185384  0.00142489  0.00537202
  0.01070974  0.02474752]",-4.5251807245992195,0.010832756513939681
ALK,-8.713276419548766,9.58132220999001,"[ 7.95276781e-04 -1.84750295e-03  5.97559738e-04 -4.64322185e-04
  1.02046078e-05 -4.47480285e-04]",1.2178114307629158,"[-8.05100207e-04 -6.15028331e-03 -1.35421864e-02  4.68661590e-03
 -2.02146634e-02  3.80126078e-03 -1.47994483e-02  4.27802319e-03
 -1.34472641e-02  4.22947076e-03 -6.77825025e-03  5.28018572e-03
 -6.00415461e-03  9.26816488e-04 -1.91088222e-03 -6.40882099e-03
 -2.78868347e-05 -2.70781425e-03 -2.84642847e-03  1.31455267e-02]",-3.9757677140385463,0.018764889893994753
ALL,0.4760776286146769,0.4877524373206024,[-0.00144499  0.0006194  -0.00024151 -0.00046992  0.00044425  0.000537  ],1.1462745740226192,"[-0.00112628 -0.00841692 -0.01219929 -0.0033805  -0.01336088 -0.0059689
 -0.00435095 -0.00600348 -0.00190245  0.00096317 -0.00073888  0.00657661
 -0.00665036  0.00377584 -0.00611883 -0.00755452 -0.00024551 -0.00584279
  0.00101991  0.01767088]",-4.666567684482251,0.009404493382724938
ALLE,0.459478456935676,0.4845180740845543,"[-4.55431140e-05 -8.66346183e-06 -2.46174996e-05 -2.97832666e-04
  8.89974041e-05 -1.33528924e-04]",1.2399447889276385,"[-4.91217257e-03 -8.22364669e-03 -1.62180539e-02 -4.71880484e-04
 -2.06831650e-02 -1.55119856e-03 -1.01800397e-02 -5.01391166e-05
 -4.72542681e-03  4.30618870e-03  9.46052252e-04  8.24587461e-03
 -1.08451505e-03  2.92010408e-03 -1.31737601e-03 -9.84878797e-03
 -1.04525433e-03 -6.04826686e-03 -4.88388775e-03  2.47017980e-02]",-4.63745530439358,0.009682304823892322
AMAT,0.46206287253490336,0.47014680955756516,[-0.00190286  0.00095477 -0.00066039 -0.00075879  0.00034478  0.00015479],1.2248805429831624,"[ 1.43726594e-03 -6.41167069e-03 -1.12128577e-02  5.02977542e-03
 -1.60055538e-02  4.41199970e-03 -1.09999586e-02  4.61398743e-03
 -1.00037555e-02  3.36760637e-03 -4.31824393e-03  2.12661214e-03
 -3.79522336e-03 -4.72840459e-03 -5.35410252e-04 -1.12801374e-02
 -8.46841500e-04  1.75434938e-05 -8.03150575e-03  3.10534007e-02]",-4.299571369652658,0.013574376154976161
AMCR,0.47744548777222,0.48804249025890667,"[ 2.39518573e-03 -1.03457666e-04  7.81885330e-04  5.14499719e-04
 -1.46669706e-05  5.08005456e-05]",1.161362284722618,"[-0.00190026 -0.00658005 -0.01425796  0.00264849 -0.01956538  0.0003152
 -0.01077554 -0.00133095 -0.00475697  0.00093193  0.00301273  0.0052252
  0.00163341  0.00661443 -0.00285349  0.00157197 -0.00470295 -0.00079816
  0.00529502  0.01120856]",-4.698205176810106,0.009111616174443577
AMD,0.38877775188469044,0.38924535928532594,"[-4.15465761e-04  1.95790684e-03  6.09502593e-05 -1.14516704e-03
  9.13915660e-04  5.79927514e-04]",1.4075815785677148,"[ 0.00820405 -0.00644541 -0.00552591  0.01110484 -0.00984886  0.01483416
 -0.01115061  0.02116998 -0.01726856  0.01586706 -0.01485808  0.01556224
 -0.01485504  0.00887114 -0.00505657  0.00327652  0.0019405   0.0112529
 -0.00335316  0.03212274]",-3.4157766463637778,0.032850883272416774
AME,0.45118583166922854,0.49225095051114404,"[-1.61879058e-03 -5.03866222e-04 -4.45746814e-04 -3.04953922e-04
 -4.22848674e-05 -3.04378008e-05]",1.5110995381899235,"[-0.01384894 -0.01460741 -0.02277851 -0.01128468 -0.02568557 -0.0097541
 -0.00867424 -0.00170849 -0.00054311  0.01096228  0.00252598  0.01999046
 -0.00143313  0.0079957   0.00257481 -0.02033712  0.00731435 -0.01698116
 -0.01231705  0.03298009]",-4.861638243978365,0.007737797102437669
AMGN,0.475651132470935,0.48805216780651955,[-0.00220741  0.00107018 -0.0008413  -0.00124281  0.00038786 -0.00021606],1.2157565224257394,"[-0.00214311 -0.00844747 -0.01285292 -0.00126665 -0.01375918 -0.00139506
 -0.00430529  0.00261703 -0.00167767  0.00749684  0.00049203  0.01061567
 -0.00147332  0.00084878  0.00289864 -0.01562225  0.00346307 -0.00860269
 -0.01573828  0.02240636]",-4.311686909953477,0.013410907508673325
AMP,-17.234242318596134,18.06437446852167,"[-1.74545927e-03 -1.88789287e-03 -2.49137877e-04 -8.84911997e-04
 -6.76818833e-05 -5.09838042e-04]",1.3057513801861687,"[-0.00939405 -0.00903768 -0.01957367 -0.0048724  -0.02327017 -0.00645943
 -0.00920981 -0.00334658 -0.00174574  0.00594182  0.00290154  0.01430938
 -0.0006043   0.00984499 -0.00012786 -0.00804574  0.00341358 -0.00996108
 -0.00123357  0.01775919]",-4.1378137625899205,0.015957700718593225
AMT,-7.848804648896385,8.786545458964776,[-0.00180537  0.00067759 -0.00036812 -0.00102269  0.00057165  0.00025139],1.1372286329898047,"[ 0.0010177  -0.00693022 -0.00995851  0.00124546 -0.00922573  0.00030242
 -0.00032432  0.00237579  0.00253031  0.00539722  0.00371914  0.00761516
 -0.0009996   0.00027289 -0.00181476 -0.01136665 -0.0007138  -0.00317757
 -0.00440989  0.02787158]",-4.692427765875298,0.009164410084572137
AMZN,-9.384312109599188,10.27878307364529,"[-1.25572498e-03  7.90000496e-04 -7.75863871e-05 -2.18029565e-04
  4.85594420e-04  8.15224775e-04]",1.2146671900578767,"[-0.00332315 -0.00666986 -0.01505523  0.00297196 -0.01981887  0.00246886
 -0.01081191  0.00480678 -0.00629495  0.00681676  0.00013258  0.00967815
  0.00012398  0.00390915  0.00137018 -0.00777929 -0.00017431 -0.00478997
 -0.00848687  0.01742405]",-3.9920553233349088,0.0184617302736138
ANET,-7.6942302546228545,8.558998917918117,"[-2.68110291e-03  9.58464075e-04 -1.04629285e-03 -3.50130914e-04
  8.43800654e-05  2.89061500e-04]",1.2617516188323568,"[ 0.00049778 -0.00650141 -0.01188123  0.00545765 -0.01657029  0.00640367
 -0.01124066  0.01058982 -0.01060565  0.01071405 -0.00517171  0.01331975
 -0.0031609   0.00775272  0.00503907 -0.00162133  0.01041413  0.00322811
  0.00165272  0.02641751]",-3.8826325618221715,0.02059653210404057
ANSS,0.4788663693598975,0.4923879650669046,"[-1.54197883e-03 -5.17635769e-05 -7.09659988e-05 -8.15845770e-04
  5.41861070e-04  4.17491755e-04]",1.3253156094369847,"[-0.00512949 -0.01080444 -0.01503951 -0.00600902 -0.01507809 -0.00617806
 -0.00269584 -0.00121198  0.00138325  0.00793668  0.00113942  0.01445374
 -0.00608456  0.00392387 -0.00416781 -0.02016346  0.00293131 -0.01520892
 -0.00640129  0.03569046]",-4.8819367176751305,0.007582314994764991
AON,0.46874088706719097,0.48192266128914235,[-0.00113523  0.00066021 -0.0005373  -0.00064487  0.00016981 -0.0001923 ],1.1286957588095974,"[-0.00155584 -0.00779304 -0.01313177 -0.00182681 -0.0162428  -0.0047483
 -0.00783    -0.00615223 -0.00467308 -0.00075221 -0.00074663  0.00399427
 -0.00379805  0.00360938 -0.0032416  -0.00280808  0.00045377 -0.00227405
  0.00442924  0.00936178]",-4.6936921608514615,0.009152829972961928
AOS,-13.947849836039818,14.832161175834132,[-0.00294623 -0.00057103 -0.00076125 -0.00105346  0.00019336 -0.00010821],1.294164973585623,"[-0.00457225 -0.008437   -0.01563751 -0.00173286 -0.01922495 -0.00308669
 -0.0091865  -0.00160703 -0.00575311  0.00363113 -0.00316182  0.00745019
 -0.00907891  0.00121628 -0.00915408 -0.01150812 -0.00355798 -0.00339164
  0.00077263  0.03668318]",-4.541568030945532,0.010656683436361818
APA,-12.969276230100487,13.756720502420666,[-0.00100438 -0.00135176  0.00035399 -0.00034945  0.00032622  0.00052316],1.3104100767340525,"[-0.00425294 -0.01050158 -0.0152587  -0.00911549 -0.01822894 -0.01400389
 -0.00772163 -0.01811581 -0.00365358 -0.00724834 -0.00143636  0.00132465
 -0.0088577   0.00669471 -0.01205127  0.00508449 -0.00880129  0.00691704
 -0.00270089  0.0227227 ]",-3.58053919435005,0.027860671887674385
APD,0.47002808364017606,0.4782229699964169,[-0.0021179  -0.00079893 -0.00043755 -0.00086263  0.00016868 -0.00010579],1.2055760802644324,"[ 0.00042039 -0.00989071 -0.01113949 -0.00756924 -0.01302369 -0.0121969
 -0.0060914  -0.01621336 -0.00570951 -0.0067047  -0.00475136  0.00084628
 -0.01006998  0.00596951 -0.00710347  0.00545869  0.00140482  0.0065349
  0.00499608  0.01479386]",-4.55668627609651,0.010496784822438638
APH,-9.330370865064303,10.243548665961972,[-0.00184577 -0.00032922 -0.00030216 -0.00013979  0.00013107  0.00048315],1.2710180647292946,"[-0.00471343 -0.00903242 -0.0152745  -0.00388991 -0.01710275 -0.00563853
 -0.00563106 -0.00426169 -0.00102767  0.00273215  0.00083255  0.00734365
 -0.0057575   0.00031681 -0.00741326 -0.01553648 -0.00437069 -0.00900937
 -0.00587684  0.03252915]",-4.534575838621142,0.010731458131364217
APTV,-14.767776554513075,15.623536346583519,[-0.00338028 -0.00203589 -0.00061927 -0.0020732   0.00028073 -0.00072864],1.4129242992685835,"[-0.00867028 -0.00886046 -0.01998872  0.00024888 -0.02732517  0.0011915
 -0.01656403  0.00644814 -0.01141884  0.01075328 -0.00411958  0.01582662
 -0.00330091  0.00855377  0.0023747  -0.00746193  0.00626209 -0.00416507
 -0.00387432  0.02852384]",-4.137783772761277,0.01595817929447949
ARE,-9.783242265831783,10.699406531708625,[-0.00203306 -0.00247015  0.0006693  -0.00193408  0.00091984  0.00019604],1.1871547617779965,"[-0.00167526 -0.00682584 -0.01312509  0.00227024 -0.01612425  0.00218814
 -0.00815295  0.00592875 -0.00582676  0.00872685 -0.00175953  0.01216777
 -0.00205983  0.00584585  0.00331005 -0.00600232  0.00636289 -0.00215435
 -0.00462714  0.01870149]",-4.5674728380590865,0.010384169062878559
ATO,0.46760978724141605,0.44855622285126356,[ 0.00054148  0.00178271 -0.00044649 -0.00053402  0.00016931 -0.00047753],1.1632598897254942,"[ 0.01876182 -0.00607995  0.00546021  0.00413501  0.0102919   0.00121324
  0.00737223 -0.003656   -0.0006488  -0.0054303  -0.00465241 -0.00787854
 -0.00996027 -0.00781927 -0.00632426 -0.0004707  -0.00097581  0.01157015
  0.00032756  0.01304126]",-4.917713531313316,0.007315839175165418
AVB,0.4752143428224932,0.4838734773215191,[-0.00253595  0.00073521 -0.00084456 -0.00119343  0.00037923 -0.00014456],1.1931415682909765,"[ 0.00129104 -0.00732597 -0.00965587  0.00200605 -0.00885127  0.00265115
 -0.00065265  0.00743335  0.00137251  0.00980686  0.00310789  0.01159165
  0.00176144  0.00077058  0.00607856 -0.01526383  0.0068435  -0.00720042
 -0.01103499  0.02476737]",-5.0260723353952095,0.006564543327122402
AVGO,0.45657755230224567,0.45742403634267853,[ 0.000726   -0.00104571  0.00107114  0.00037177  0.00050455  0.0011643 ],1.2579633101225767,"[ 0.00905885 -0.00597849 -0.00443322  0.00731703 -0.0073808   0.00746576
 -0.00853769  0.00835534 -0.01540874  0.00537051 -0.01577764  0.00378243
 -0.02029089 -0.00244971 -0.01243497 -0.00786937  0.00147165  0.00080812
  0.01280542  0.02190399]",-3.957080947672127,0.019118841815970365
AVY,0.47497072705576676,0.48739922175512923,[-0.00102375  0.00183432 -0.00152319  0.00080922 -0.00076969 -0.00043148],1.1470551456658462,"[-0.0003282  -0.00918692 -0.01130914 -0.00574517 -0.01202015 -0.00865012
 -0.00437812 -0.00890278 -0.0042436  -0.00056144 -0.00409288  0.0050944
 -0.00813794  0.00263003 -0.00164024 -0.00612271  0.00661845 -0.00143551
 -0.00261113  0.01721303]",-4.548535248476644,0.010582694054061113
AWK,0.45995574673788026,0.4493533230526001,[ 0.00088335  0.00039934 -0.00021367 -0.00048995 -0.00010891 -0.00089504],1.1782988076336676,"[ 0.02134663 -0.00542535  0.00767948  0.00665445  0.01342652  0.00436125
  0.00964536  0.00011337  0.00152285 -0.00332603 -0.00249683 -0.00607779
 -0.00783019 -0.00651411 -0.00566843 -0.00119784 -0.00150458  0.00810684
  0.00075158  0.0098908 ]",-5.045999763302039,0.00643502364630042
AXP,-13.609632434165023,14.471960294618205,[-0.00309188  0.00118151 -0.00085584  0.00033826  0.0001867   0.0011649 ],1.2915262426591905,"[-6.67253667e-03 -8.59109434e-03 -1.78575320e-02 -2.34414625e-03
 -2.33425686e-02 -3.29143923e-03 -1.27288417e-02  1.24495919e-05
 -7.53702155e-03  7.40530023e-03 -6.32487170e-04  1.61773581e-02
  1.10046469e-03  1.54262664e-02  7.27572028e-03  2.69012382e-03
  1.06131487e-02 -4.92152223e-03 -1.75246981e-03 -2.03369090e-03]",-4.1642917944190305,0.01554071702629236
AZO,0.4739395855730324,0.48551054643523267,[-0.0022837   0.00096867 -0.00086649 -0.0017146   0.00052623 -0.0004785 ],1.1606990923512839,"[-0.00153723 -0.00931247 -0.01191351 -0.00595749 -0.01094752 -0.00914336
 -0.0003038  -0.01009321  0.00283516 -0.00183788  0.00209144  0.00325949
 -0.00658891  0.00015313 -0.00892959 -0.0094066  -0.00284635 -0.00432056
  0.00504329  0.01854876]",-4.738951603911243,0.008747812552107048
BA,-12.039876324883679,12.932157611013285,"[-2.36568698e-03 -2.31363732e-05 -3.60099942e-05 -1.06414577e-03
  8.02613907e-04  7.88562512e-04]",1.2157798395175259,"[-4.25249947e-03 -7.39553465e-03 -1.58173140e-02  2.03304691e-05
 -2.09263839e-02 -1.23458774e-03 -1.20212571e-02  6.98999698e-04
 -8.36119658e-03  5.41136476e-03 -2.34992401e-03  1.06899133e-02
 -1.79430155e-03  7.87078726e-03  2.92437415e-03 -2.20282518e-03
  5.47981977e-03 -2.39300052e-03 -2.61972461e-03  1.11415052e-02]",-4.341601731160706,0.013015663903946872
BAC,-14.629177210869969,15.50054304426371,"[-1.88182448e-03 -1.43851846e-04 -4.97055490e-04 -8.54030009e-04
  2.16897675e-04 -9.44559551e-05]",1.301072822199701,"[-0.00764762 -0.00839399 -0.0188155  -0.00191517 -0.02502032 -0.00302043
 -0.0141924  -0.00028967 -0.00923254  0.00642252 -0.00321028  0.01398697
 -0.00442421  0.01225792 -0.00063185  0.00020591  0.00487055 -0.00296235
  0.00276492  0.01078025]",-4.309739446882685,0.013437050203496215
BAX,0.48193527914774215,0.4912553319005866,[-0.00148462  0.00143396 -0.00083071 -0.00079841  0.00025927 -0.00018678],1.07778931686198,"[ 0.00405906 -0.00717183 -0.00777767 -0.00068566 -0.00776403 -0.0036921
 -0.00172509 -0.00536138 -0.00129295 -0.00067653 -0.00075035  0.00381425
 -0.00662727  0.00369779 -0.00722859 -0.00174806 -0.00289366  0.00081449
  0.00148898  0.01919076]",-4.934947036507476,0.007190841787906267
BBY,-11.324390771431391,12.168139953891234,[-0.00456761  0.00028043 -0.00179251 -0.002169    0.00018523 -0.00088276],1.294905368976044,"[-0.00160933 -0.01081989 -0.01142515 -0.00908249 -0.00866855 -0.01158368
  0.00260365 -0.00964649  0.00446272  0.00294497 -0.00056155  0.01401361
 -0.01485091  0.01290152 -0.01628698 -0.0035609   0.00160353 -0.00700791
  0.02260687  0.0209228 ]",-4.086084421991973,0.01680490582190295
BDX,0.47140061774346315,0.484604065309385,[-0.00157436 -0.00016665 -0.00048911 -0.00126989  0.00022873 -0.00061293],1.2337711772066322,"[-0.00333004 -0.00787878 -0.01432656  0.00070843 -0.01648074  0.00052524
 -0.00576471  0.00386866 -0.00069556  0.00761278  0.00278519  0.01105066
 -0.00172195  0.00224011 -0.00414651 -0.0159968  -0.00472366 -0.01329666
 -0.00872055  0.02163443]",-4.914052865546436,0.007342669094913189
BEN,-14.568264277777482,15.419255473409667,"[ 5.84962148e-04  9.85262267e-04 -2.63122365e-04  8.13712367e-05
 -8.80619623e-05 -2.42272401e-04]",1.266458799318672,"[-0.0060372  -0.00954395 -0.01637582 -0.00716573 -0.01818946 -0.01074259
 -0.00531182 -0.01178588  0.00099662 -0.00201624  0.00413328  0.00483322
 -0.00054034  0.00284682 -0.00094082 -0.00794621  0.00363697 -0.00346998
  0.0028665   0.02793201]",-4.022366262794527,0.017910533728011994
BIIB,0.4578126999447731,0.4763212971837246,[-0.00080965  0.00231976 -0.00144118  0.00027941 -0.00049017 -0.0005697 ],1.1973536280156765,"[-0.00222963 -0.00827765 -0.01298784 -0.00108734 -0.01397467 -0.00120637
 -0.00434652  0.00341637 -0.00175405  0.0093981  -0.00046188  0.01562742
 -0.00498077  0.009536   -0.00245265 -0.00621761  0.00153435 -0.00486478
 -0.0078467   0.02072659]",-4.582721637807363,0.010227024129110104
