,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46738119796769856,0.47815968147768023,"[ 1.17080837e-05 -1.13869998e-03  2.95772572e-04  3.17169795e-04
 -1.58200638e-04  1.47254408e-04]",1.1400412703927871,"[ 1.29890314e-02  3.40173755e-03 -2.35072401e-04 -6.11195517e-03
 -1.20936961e-02  1.28538856e-02  9.10136876e-03 -3.61268417e-04
 -1.93286313e-03 -6.48035821e-05  3.98080218e-03 -4.79225982e-03
 -5.46193689e-03  4.81311959e-03 -2.58893669e-03 -1.31080719e-03
  3.28965361e-03  5.94451893e-03 -1.77767579e-03  1.14770024e-02]",-4.814950249411148,0.008107625427008373
AEP,0.4763411290253288,0.48208320316921266,"[ 9.37541829e-04 -1.29743255e-03  6.38443600e-04  3.07899455e-04
 -1.14461944e-04  4.41739806e-05]",1.0489256503455218,"[ 0.01033646  0.00111339 -0.00082541 -0.00018834 -0.00648811  0.00782502
  0.00485347 -0.00191302 -0.00331664  0.00077994  0.00490295 -0.00144212
 -0.00345151  0.00279694 -0.00217766 -0.00277382 -0.00029274  0.00648921
 -0.00032992  0.00778864]",-4.606765781152548,0.009984056771207336
AES,0.47954350506642407,0.4768358325711776,"[ 2.19148557e-04 -3.91642538e-04 -6.80661965e-05 -3.64299671e-04
 -1.39863547e-04 -6.74180043e-04]",1.078660302238835,"[ 0.00660437 -0.00168366 -0.00191237  0.00778796  0.00229225  0.00115992
 -0.00291008 -0.00477377 -0.00304164  0.00317766  0.00389392  0.00177455
  0.0028278   0.00139716 -0.0067019  -0.00498567  0.00366183  0.00452015
 -0.01303507  0.00736213]",-4.762970619775274,0.008540201985399135
AFL,0.48139181456363095,0.486870382798753,"[ 6.38055366e-05  1.24483219e-03 -4.07284802e-04  6.07229990e-04
 -2.07332063e-04  1.74421374e-04]",1.0260850564026243,"[ 1.05015705e-02  4.06465964e-04 -2.95596116e-03  1.24269820e-03
 -2.69659375e-03  7.49426776e-03  1.69758757e-03 -1.64166503e-03
  6.67609391e-04 -2.29378403e-03 -1.45695588e-03  7.25596028e-04
  2.14586518e-03  4.24575988e-03 -1.66906535e-03 -1.92900700e-05
  4.34074946e-03 -3.00948188e-03 -5.23044013e-03  8.42074719e-04]",-5.384242328543168,0.004588315441219775
AIG,0.47368352785389994,0.45883858874437516,"[ 1.31698670e-03  1.17716411e-03  1.12882312e-04  2.75855902e-04
  3.20893419e-05 -1.24990150e-06]",1.2073287131751231,"[-0.00034244 -0.00555223 -0.00067566  0.01980653  0.00954152 -0.01156622
 -0.00771488 -0.00068143 -0.00384588 -0.0043123   0.00110401  0.01109373
  0.00506739  0.00047242  0.00524352 -0.0037003  -0.00536176 -0.00541525
 -0.01018139 -0.00958135]",-4.875199103644348,0.007633574195102206
AIZ,11.661103833888555,-10.688838148887939,"[ 1.61051216e-03  2.45655352e-03 -8.41388037e-05  4.63480752e-04
  1.32589681e-04  2.37294270e-04]",1.0930709256632227,"[ 3.17945243e-03 -3.65856880e-03  3.34443760e-05  1.36923972e-02
  3.69518320e-03 -7.19211061e-03 -5.33288948e-03  7.41549963e-05
 -2.13911234e-03  5.24513495e-04  5.06753420e-03  2.29919471e-03
 -4.01171137e-03  7.52168156e-04  3.34409895e-03  6.62940208e-04
  2.20453083e-03 -1.38998512e-03 -8.04953751e-03 -6.92941959e-03]",-5.079191265373783,0.006224941306355155
AJG,0.4852335480007018,0.4838774352982048,[ 0.00075812  0.00094059 -0.00018063  0.00046552 -0.0002133  -0.00010329],1.0920418056156105,"[ 6.56577344e-03 -1.06773836e-03 -4.86116196e-05  6.89507235e-03
 -6.86587696e-04 -8.24855741e-04 -3.12673796e-03 -1.33977325e-03
 -5.87367919e-04  3.70209981e-03  4.11982404e-03 -1.90211973e-03
  6.43592675e-04  3.46618119e-03 -7.12129988e-03 -6.75548132e-03
  2.33563472e-03  8.89888854e-03 -1.20270407e-02  1.38020294e-02]",-5.0707495625642744,0.006277712838279803
AKAM,0.46892349377618486,0.47292140689429335,"[ 7.84639069e-04  5.33959748e-04 -1.26254873e-04  7.34101035e-04
 -3.57110219e-04 -4.02988339e-05]",1.1554559190099012,"[ 1.01650859e-02  7.41130291e-05 -5.05334266e-03  2.34316971e-03
  3.28563802e-03  1.08188526e-02 -2.09730577e-03 -1.33919448e-02
 -5.21042919e-03  1.06274671e-02  6.68647853e-03 -2.51967530e-03
  1.33420571e-03  2.89513979e-03 -7.07246672e-03 -7.33119175e-03
 -6.13819481e-04  7.42323326e-03 -9.24336090e-03  1.25803350e-02]",-4.708851706683695,0.00901512364737105
ALB,0.4588700330412034,0.4625646616907017,"[ 4.55756353e-03 -1.85958574e-05  1.45479741e-03  1.19771340e-03
 -1.47965787e-04  1.25171312e-04]",1.1665329691651158,"[ 0.01010526 -0.00096386 -0.00829912  0.00395573  0.00820772  0.01355875
 -0.00271988 -0.01683676 -0.00484239  0.00790885  0.00152832 -0.00010735
  0.00471306  0.00652727 -0.00205061 -0.00450858  0.00487994 -0.00196077
 -0.01149751 -0.00657268]",-4.557688671291292,0.010486268167574711
ALGN,0.4770771279318951,0.46161310466545463,[ 0.00176498 -0.00174148  0.00133155 -0.00177194  0.00075577 -0.00080696],1.2229696522297766,"[ 1.00603604e-03 -4.26931280e-03  4.72726280e-04  1.76966550e-02
  8.67371596e-03 -1.33725998e-02 -1.34585193e-02  3.09422642e-05
  8.08856430e-05  3.59268162e-03  6.12121234e-03  6.16902472e-03
  2.75218123e-03 -8.68563539e-03 -9.90671137e-03 -1.15340328e-03
 -4.68194737e-03  9.03976619e-03  1.16966321e-02  6.40509960e-03]",-4.531667623574779,0.01076271294520251
ALK,0.47399093550805743,0.47564968025283455,[ 0.00344342 -0.00349562  0.0024745  -0.0004304   0.00036328 -0.00027844],1.0250311851834124,"[ 8.60953031e-03 -4.02640728e-04 -1.51928686e-03  4.16750997e-03
 -1.78075996e-03  3.20960021e-03  5.60796245e-05 -1.23526019e-03
 -1.93889232e-03 -6.57482895e-04  3.67080889e-03  3.46232643e-03
  4.85807031e-05 -3.64106439e-03 -5.62394188e-03  2.35291267e-03
  1.94417981e-03  2.60322723e-04  2.47558614e-03  8.90059142e-03]",-4.02085018743757,0.017937708040774977
ALL,0.46575157917073995,0.47953300041471236,"[ 2.65096537e-04  9.78485976e-04 -1.21993220e-04  6.10518885e-05
  8.62346838e-05  9.21945517e-05]",1.1329698708433382,"[ 0.01317283  0.00337418 -0.00048325 -0.0058412  -0.01128059  0.01133775
  0.00613736  0.00205092  0.00346223 -0.0011321  -0.00106641 -0.00723243
 -0.00213556  0.00939348 -0.00357606 -0.00305471  0.0058461   0.00612811
 -0.0036412   0.00849929]",-5.029620238050509,0.006541294233569198
ALLE,0.4804217341125248,0.4874730110654685,"[ 4.61734271e-04 -1.84678133e-04  5.86443653e-05  6.95849750e-04
 -2.92508355e-04  1.58525798e-04]",1.1372216291001735,"[ 1.16635527e-02  1.40632836e-03 -3.23401045e-03 -1.81945523e-04
 -1.26168905e-03  6.57793936e-03 -5.55540330e-03 -1.33180475e-03
  8.07887604e-03  4.39563400e-03 -1.19608512e-03 -6.74088633e-03
 -7.45949375e-04  2.32992863e-04 -1.16651567e-02  7.75818393e-03
  1.42657186e-02  1.79143967e-05  1.28164504e-02  7.22171215e-03]",-5.0744104340154355,0.006254772954174946
AMAT,0.4458192250525161,0.45569172154584525,[ 0.0011127   0.00236705 -0.00063673 -0.00017667 -0.00010581 -0.00081983],1.167658351327344,"[ 0.01302919  0.00308885 -0.00128319 -0.00522434 -0.0102208   0.01143614
  0.00603087  0.00310824  0.00559702 -0.00472033 -0.00582331 -0.00688125
 -0.00152217  0.01511327  0.00708739 -0.00214655  0.00266894 -0.0066913
 -0.01104972  0.00282091]",-4.485176063948519,0.011274902242169772
AMCR,0.4969881659830443,0.4985046090443634,"[ 4.50547829e-06 -3.33532531e-04  5.92203339e-07 -3.32009220e-04
 -4.41719135e-08 -3.32716576e-04]",0.9830539929726874,"[ 0.00956105 -0.00045116 -0.00086351  0.00484782 -0.00298091  0.00148887
 -0.00134746  0.00159561  0.00099755 -0.0010018   0.0026265   0.00053582
 -0.00182177  0.00095494 -0.00128754 -0.00032349 -0.00112094  0.00234805
 -0.00177167  0.0012952 ]",-6.526698395077404,0.001463830871457294
AMD,-4.129335818312742,4.967762691930761,[ 0.00244322  0.00077301 -0.00032562  0.00434278 -0.00189078  0.00094142],1.2293886545993382,"[ 0.00906758  0.00184588  0.00292224  0.00058129 -0.01125248 -0.00162467
  0.00129632  0.01507619  0.01223184 -0.0117021  -0.00903695 -0.0038233
 -0.00134733  0.00901298  0.00248265  0.00672697  0.01524631 -0.01061677
 -0.01353968 -0.00808103]",-3.821538866584044,0.021894082884617024
AME,0.48554161232267634,0.4778855834329063,"[ 1.57532085e-03  1.15916768e-03  9.78266212e-06  3.65862607e-04
 -1.17037834e-04 -2.11222264e-04]",1.0614123022597097,"[ 0.00428415 -0.00262331  0.00051149  0.01131402  0.00138767 -0.00598843
 -0.00410166  0.0013736  -0.00193086 -0.00025914  0.00550634  0.00295514
 -0.00408687 -0.00099082  0.00299754  0.00026998 -0.00170235 -0.00021349
 -0.00848679 -0.00443836]",-4.9042574218849495,0.007414947216564441
AMGN,0.46253339119587744,0.4673141097360289,[ 0.00147605 -0.00010952  0.00034183  0.00037955 -0.00023128 -0.00030922],1.131431739088588,"[ 0.00952595  0.00014247 -0.00292823  0.00204125 -0.00180951  0.00892793
  0.00348623 -0.00574101 -0.0039839  -0.00025405  0.00029861  0.00177448
  0.00539373  0.00757247 -0.0021775  -0.00874393  0.00017181  0.0007745
 -0.019502    0.01018118]",-4.64060299708901,0.009651875819424907
AMP,0.4841019020585977,0.4828798764294232,[-0.00080836  0.00248885 -0.00168889  0.00021857 -0.00067014 -0.00100452],1.1030503869334056,"[ 0.00667545 -0.0016002  -0.00198861  0.007543    0.00169555  0.00155046
 -0.00147938 -0.00353226 -0.00267909 -0.00027365  0.00076239  0.00324642
  0.00504025  0.00613763  0.00019428 -0.00885829 -0.0031883   0.00084312
 -0.01914362  0.00273136]",-4.875629976889562,0.0076302858007076335
AMT,0.48731594110783416,0.4887942222597537,"[ 1.33002234e-03  8.84546006e-04  2.67465066e-04  7.24014916e-04
 -3.54318441e-05  3.89219631e-04]",1.0457482872757773,"[ 7.82385401e-03  4.24115013e-05  1.33431477e-03  3.78948516e-03
 -6.13496835e-03  4.44284586e-04  1.84042617e-03  3.23192432e-03
 -6.03323524e-04 -1.72615845e-03  3.21965047e-03 -1.49160772e-04
 -1.61893117e-03  2.42260895e-03 -3.16086964e-03 -2.89289083e-03
  1.89561708e-03  4.43315646e-03 -8.61107020e-03  8.46211807e-03]",-4.929703708726214,0.007228644748472061
AMZN,0.47759231783839257,0.4690162605917527,"[ 3.43693107e-03  2.84533509e-05  1.06494987e-03 -4.52522778e-04
  2.25224390e-04 -8.44630165e-04]",1.1644934863049643,"[ 0.0043316  -0.00293454 -0.00183585  0.01259007  0.00733747 -0.00518702
 -0.00978215 -0.00429641 -0.00196098  0.00468636  0.006254    0.00635326
  0.00429529 -0.01001834 -0.01402097  0.00047837 -0.00017126  0.00692505
  0.0094497   0.01312581]",-4.068535736100403,0.01710241262746234
ANET,16.662609695467793,-15.790270121866415,[-0.00159075  0.00250211 -0.00092456  0.00039564  0.00014317  0.00082876],1.341740500365778,"[-0.00172554 -0.00498506  0.00448787  0.02101799  0.00481425 -0.02307344
 -0.01446312  0.01301395  0.00909616 -0.0065832  -0.00501361  0.00472072
  0.00863953  0.00414796 -0.00442787 -0.00748229  0.00081533  0.00409769
 -0.01585522 -0.00377734]",-4.507795820180034,0.011022729496925164
ANSS,0.4844551665815955,0.4805924291888785,[ 0.00216653  0.00104727  0.00013919  0.00045692 -0.00020949 -0.0003893 ],1.051706922973041,"[ 0.00558422 -0.0016107   0.00097516  0.0091443  -0.00013122 -0.00626209
 -0.00650111  0.00374905  0.00305151  0.00095825  0.00336059 -0.00040626
 -0.00232908 -0.0010206  -0.00305038  0.00082676  0.00099638  0.00130885
 -0.00488159  0.00693857]",-4.986634346690676,0.006828608588729627
AON,0.4797294735982793,0.4769980777672983,"[ 2.11388949e-04  2.23881053e-04  2.66419540e-05 -1.03613740e-04
  5.39532961e-05 -7.90492933e-05]",1.0909051937608065,"[ 0.00618312 -0.00152132 -0.00044089  0.00845074  0.00181852 -0.00325999
 -0.00783945 -0.00073486  0.00345676  0.00576731  0.0030369  -0.00461944
 -0.00051441  0.00247032 -0.00902771 -0.00201048  0.00798794  0.00622551
 -0.00692599  0.01210499]",-5.131730250620854,0.0059063321925455995
AOS,10.350384250665948,-9.390287403030534,[ 0.00188638  0.0008458   0.00012083  0.00044908 -0.00022635 -0.00036149],1.1127720005327335,"[ 0.00357601 -0.0037041  -0.00111274  0.01410548  0.00677327 -0.00768946
 -0.01005953 -0.00147138  0.00085654  0.00328367  0.00309875  0.00163598
  0.00112614  0.00083028 -0.0016856  -0.00266295 -0.00034774  0.00024468
 -0.00949153  0.00261953]",-4.957774400655838,0.007028553181603802
APA,-11.032816209899199,11.864891768702806,[-0.00267847 -0.00011269 -0.00113066 -0.00062239 -0.00025136 -0.00060711],1.2012924191236902,"[ 0.01450265  0.00269526 -0.00544702 -0.00670596 -0.00715389  0.02117547
  0.01293333 -0.00689766 -0.00528006 -0.00679542 -0.00426182  0.00425165
  0.00706337  0.00910275  0.0003831  -0.0049576   0.00131466 -0.00368288
 -0.00608348  0.00224567]",-4.4374220518452,0.011826387068219412
APD,0.4699980315506632,0.48302738209144414,[-0.00067528  0.00061261 -0.00062002  0.00017888 -0.00027934 -0.00022515],1.1246821286329585,"[ 0.01300451  0.00254138 -0.00266714 -0.00407191 -0.00620004  0.01228051
  0.0024653  -0.00298428  0.00323978  0.00276827 -0.00138843 -0.00756155
  0.00082339  0.01016409 -0.00549228 -0.0047055   0.00694202  0.00484763
 -0.00782445  0.00914638]",-5.004510454588364,0.0067076242312685925
APH,0.47856923998475437,0.4804111791504178,"[-7.36051207e-04 -4.74287521e-04  1.71742706e-05 -9.46591346e-05
  6.30659243e-05  1.85927719e-04]",1.0497095319947642,"[ 0.00854891 -0.00052709 -0.00175733  0.00439478 -0.00174972  0.00280552
 -0.00045952  0.00078589  0.00200543 -0.00258515 -0.00113247 -0.00102368
 -0.00214377  0.00696759  0.00623918  0.00064503  0.00214674 -0.00622536
 -0.00953422 -0.00733609]",-5.001899133762668,0.006725162879667223
APTV,0.47814851356578913,0.47111040732867154,[ 0.00287393 -0.00028646  0.00064007  0.00062064 -0.00036265 -0.00052795],1.0720819695437984,"[ 0.0054808  -0.00270751 -0.00242787  0.01082914  0.00576801 -0.0026734
 -0.00816866 -0.00323584  0.00191286  0.00352045  0.00081247 -0.00081802
  0.00191683  0.00383101 -0.00334792 -0.00180374  0.00528538 -0.00036061
 -0.00779381  0.002018  ]",-5.139391512717678,0.005861255127674605
ARE,0.4763213770445965,0.4838534099177665,[ 0.00093762 -0.00102679  0.00066035 -0.00018002  0.00011348 -0.00010538],1.0547373287931325,"[ 1.05677490e-02  1.32269300e-03 -6.26537915e-04 -4.36610999e-04
 -6.54474166e-03  6.87744001e-03  2.75444653e-03 -5.85360134e-04
  8.12030997e-05  1.86835709e-03  3.34784293e-03 -4.94545936e-03
 -4.34350204e-03  5.40349108e-03 -1.86907761e-03 -1.92214348e-03
  4.36101479e-03  4.75325217e-03 -6.93120014e-03  4.72420356e-03]",-4.577895178485727,0.010276503754699629
ATO,0.477081918933128,0.4857029572085273,"[ 2.97134678e-04 -1.01789212e-03  4.51799232e-04  9.32944732e-05
  9.93989457e-08  1.20686486e-04]",1.075363292616384,"[ 0.01169745  0.00218871 -0.00045572 -0.00271895 -0.00873486  0.00855769
  0.00438791  0.00070737  0.00083565  0.00026503  0.00241545 -0.00440754
 -0.00357539  0.00396348 -0.00391504 -0.00037593  0.00402442  0.00424132
 -0.00065002  0.01132715]",-4.605740885147796,0.009994294636580862
AVB,0.4744444034847521,0.4818400051172255,[ 0.00136709 -0.0012601   0.00051485  0.00048214 -0.00036623 -0.00031311],1.045510101321998,"[ 0.01024074  0.00131506  0.00017464 -0.00019441 -0.00794253  0.00558405
  0.00427267  0.00186984 -0.00062891 -0.00159106  0.00305929 -0.00132216
 -0.00318367  0.00232267 -0.00242655 -0.00059942  0.00226128  0.00357901
 -0.00327064  0.00674949]",-4.561503876473069,0.010446337123922246
AVGO,1.4045635514617008,-0.5114994367594204,[ 0.00358688 -0.00015872  0.00060439  0.00170875 -0.00086001 -0.00040646],1.2393418923044266,"[ 0.00197573 -0.00365113  0.0002407   0.01671291  0.00946489 -0.01508832
 -0.02052621  0.00304781  0.01203278  0.00776475 -0.00045653 -0.0078329
 -0.00182734  0.00534627 -0.00077171 -0.00029187  0.00037525 -0.00027612
  0.00129184  0.00580026]",-4.1512414631908525,0.015744857685340154
AVY,0.47211899206474783,0.4631477982196317,[ 0.00190711  0.00209441 -0.0004455   0.00092258 -0.00044986 -0.00033139],1.2742167348108882,"[-0.00078656 -0.00517029  0.00050718  0.02085574  0.01208714 -0.0165087
 -0.01812013 -0.00164667  0.00150345  0.00915002  0.00916544  0.00022199
 -0.00588914 -0.00753603 -0.00416942  0.00566064  0.00400452  0.0013826
  0.00280335 -0.00061628]",-4.668347438250587,0.009387770585832293
AWK,0.469822408224867,0.48299928517501595,"[ 8.34580862e-04 -1.27865871e-03  4.84665893e-04  3.15812449e-04
 -2.09349948e-04 -9.77302463e-05]",1.1522849257728394,"[ 0.0132908   0.00348651 -0.00086317 -0.00626059 -0.01056658  0.01356418
  0.0069621  -0.00283107 -0.00160556  0.00385244  0.00526064 -0.00698414
 -0.00551101  0.00460792 -0.005491   -0.00238789  0.00405807  0.00934448
 -0.00072282  0.01265804]",-4.942321597325312,0.007138007541935245
AXP,0.48329671916037914,0.4823504663171957,"[ 3.62928650e-04  1.81143847e-03 -5.22573271e-04  4.33510551e-04
 -1.60054649e-04 -2.88642493e-05]",1.0360926383309736,"[ 0.00748593 -0.00144654 -0.00245641  0.00680746  0.00192195  0.00167528
 -0.0038202  -0.00292002  0.00100399  0.00226758  0.001128   -0.00185758
 -0.00053526  0.00472546 -0.00137432 -0.00040311  0.00613713 -0.00154109
 -0.00835669  0.00187963]",-5.214645736184178,0.005436359040679823
AZO,0.48303878607931955,0.48713515477312475,"[ 8.03619167e-04 -4.71970403e-04  5.70051206e-04 -4.66987338e-05
  1.86221716e-04  1.55642133e-04]",1.0410718863350283,"[ 9.31816893e-03  6.40816429e-04  8.33849316e-05  1.61631557e-03
 -6.04132879e-03  4.11078598e-03  2.38901365e-03  8.56582853e-04
 -5.22039722e-04  5.83639617e-05  3.16137638e-03 -2.38065042e-03
 -2.72806068e-03  4.65007791e-03 -1.42012250e-03 -3.56525201e-03
  1.43148195e-03  5.02547973e-03 -9.48560939e-03  4.48930581e-03]",-4.997547696518963,0.0067544907668451
BA,0.46924645383945485,0.47387699938421635,"[-6.27527435e-04  1.88602613e-04 -2.08424439e-04 -1.38017118e-04
  3.43442369e-05  1.18698526e-05]",1.1272742049569167,"[ 0.00946138  0.00112223  0.00027188  0.00031957 -0.00809448  0.00658608
  0.00666297  0.0007395  -0.00248385 -0.0028805   0.00144994 -0.00156817
 -0.00195971  0.00954467  0.0039203  -0.00632094  0.00148401  0.00155621
 -0.0208571  -0.00157163]",-4.9422926856587965,0.007138213916612183
BAC,0.47005113223912326,0.4602981615782815,"[-5.86579162e-05  1.71057642e-03 -5.91239670e-04 -1.38260677e-04
  1.98842060e-05 -2.32563242e-04]",1.1634963474836457,"[ 1.56866743e-03 -4.85997951e-03 -1.61620138e-03  1.78632406e-02
  1.03430669e-02 -1.06404714e-02 -1.20078275e-02 -9.37590788e-04
  1.25700806e-03  3.39834555e-06  4.96037365e-04  5.74777581e-03
  3.82308984e-03 -2.62693554e-04 -9.50688401e-05 -7.99387991e-04
 -4.93598070e-04 -2.32801823e-03 -3.04448862e-03 -9.13142885e-03]",-5.04839502618729,0.006419628518044903
BAX,0.47005881300578756,0.47408820302666427,"[ 3.29428983e-03  2.02493989e-06  7.74722889e-04  8.13871409e-04
 -3.42027675e-04 -3.93055078e-04]",1.0776875803227042,"[ 9.40989037e-03  6.65454706e-04 -6.22412008e-05  1.85322903e-03
 -6.17816853e-03  2.60998160e-03  2.13230197e-03  5.13307506e-03
  2.43972973e-03 -7.09676681e-03 -2.21744638e-03  4.54136969e-03
  4.63260759e-03 -1.99115831e-03 -9.09289334e-03  2.95893133e-03
  7.42960413e-03 -2.30416509e-03 -2.62993610e-03  1.25140222e-02]",-4.998853780461093,0.00674567459350174
BBY,0.4480325925919882,0.46110628712347573,[-0.00046917 -0.00022813  0.0003202   0.00033318  0.00024003  0.00092984],1.159517789206915,"[ 0.01298465  0.00317349 -0.00093336 -0.00552532 -0.01134655  0.01194649
  0.00796242  0.00310923  0.00340545 -0.0050915  -0.00306889 -0.0056514
 -0.00477243  0.01050359  0.0044043   0.00275322  0.00998166 -0.00272219
 -0.00376247 -0.01423333]",-4.476966270842375,0.011367847866995507
