,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47325778835322974,0.4783636021680186,"[ 1.19253211e-03  8.45880510e-04 -2.67712482e-04  1.17255317e-03
 -5.36736748e-04 -4.78686995e-06]",1.095370941066043,"[ 0.01579917 -0.0068346  -0.00148534  0.01341658 -0.01141191 -0.00114662
  0.00826576 -0.00772277  0.00071542  0.00845577 -0.00162852 -0.00072338
 -0.00060899  0.00160672 -0.00155142 -0.0015983   0.00385209 -0.00075934
  0.00146578  0.00641173]",-4.258042381932493,0.01414997556241072
AIZ,0.4834137543032264,0.47314883593963575,[ 0.00111596  0.00186068 -0.0007646   0.00063033  0.00029759  0.00034193],1.1430864342486982,"[ 0.01152489  0.00584682 -0.01188162 -0.00044508  0.0074979  -0.00443065
  0.00396829  0.00652685 -0.00070886  0.0042439  -0.00551563  0.00215769
  0.00531632 -0.00728308  0.00097915  0.00884138 -0.0015555  -0.00628023
  0.00086268  0.01676418]",-4.45104779997973,0.011666336576782638
AJG,0.464273854891617,0.4743545371404451,[-0.0005783   0.00097309 -0.00045807  0.00056726 -0.00035768  0.00013702],1.150151214181116,"[ 1.71616352e-02 -1.01197299e-02  1.19241650e-03  1.68774705e-02
 -1.53466820e-02 -1.02530078e-04  8.60201633e-03 -9.40463833e-03
 -8.68953107e-04  8.19840211e-03 -3.75627261e-04 -4.34698390e-03
  3.19740619e-03  2.53608868e-03 -9.49706835e-04  1.49752690e-03
  6.98520738e-04  8.08617986e-05  3.15530273e-03  8.74694627e-03]",-4.615891988967166,0.009893354706754478
AKAM,0.48081291786330205,0.4803016045929229,[0.00269091 0.00010497 0.00038196 0.00091668 0.00067108 0.00088431],1.09947898667203,"[ 0.01271139 -0.00105094 -0.00413383  0.00420257 -0.00024987  0.00285554
 -0.00131083 -0.00165168  0.00213938 -0.00074961  0.00026845  0.00089658
  0.00516612  0.00279228 -0.00548394  0.00302688  0.00719612 -0.00457225
 -0.01717128  0.01800055]",-4.0593799572848255,0.017259717560396355
ALB,0.4548086855953585,0.45522977692919026,"[ 2.89368000e-03  7.19788551e-04  8.26782279e-05 -1.76181039e-04
  5.89322901e-04 -5.47575061e-04]",1.2795010201678192,"[ 0.01613287 -0.00058946 -0.00917598  0.01155682 -0.00750801 -0.01065316
  0.01970235 -0.00190501 -0.00527748  0.02283836 -0.01073058 -0.00926807
  0.00619318 -0.00486396  0.00066589 -0.00216965  0.00918365  0.00072003
  0.00579047  0.01364746]",-3.9036222151219393,0.02016872351929699
ALGN,0.4511450895706599,0.44853911200737834,[ 0.0035801  -0.00048865  0.00022991 -0.00014008  0.00083525 -0.00029252],1.220531483450376,"[ 0.0148885   0.00324003 -0.01226969  0.00906087 -0.00576105 -0.01124843
  0.01658569 -0.00457397  0.00203613  0.01577529 -0.00392677  0.00381501
 -0.00750673  0.00509638 -0.00836875 -0.00784321  0.00752713 -0.01104671
  0.00950539 -0.00531969]",-4.256840161575087,0.014166997180906629
ALK,0.48497124232095246,0.47867337602581284,[ 0.00074236  0.00025343 -0.00021393  0.00045599  0.00051879  0.00069779],1.093313146812984,"[ 0.01119562  0.00137576 -0.00508038 -0.00039689  0.00581414  0.00526309
 -0.00710992  0.002235    0.00324051 -0.00713695  0.00155529  0.0046115
  0.005112    0.00125089 -0.00564625  0.00757173  0.00096128 -0.01127179
 -0.00379618  0.01231232]",-3.981991123538877,0.018648470937126852
ALL,0.45014859092239,0.45758895033561925,[ 0.0013731  -0.00108648  0.00025716  0.0013182  -0.00086901 -0.00017946],1.2052496966025854,"[ 0.01799361 -0.00908054 -0.00183512  0.01780886 -0.01362729 -0.0058087
  0.01445437 -0.0018444  -0.0094223   0.00968001  0.00284601 -0.00955509
 -0.00303907  0.0050726   0.00255524 -0.00597185  0.00134017  0.00895462
  0.01001316  0.00010072]",-4.119998960833716,0.016244531322710344
ALLE,0.481968515289863,0.48387192788717975,"[ 2.61329582e-03  2.99330495e-03 -5.79007549e-04  1.09043796e-03
 -1.34168350e-05  7.73223682e-05]",1.066737803865204,"[ 0.01449746 -0.00345896 -0.00422482  0.00950414 -0.00602832 -0.00179534
  0.00615499 -0.00338398  0.00032732  0.00468169  0.00014194  0.00171452
 -0.00315256  0.00219965 -0.00229977 -0.00172697  0.00363209 -0.00498797
  0.01062673  0.01041331]",-4.250015995361446,0.014264005749246885
AMAT,0.45978975795213917,0.468657110687512,[-0.00044887  0.00057207 -0.00026649  0.00130763 -0.0003728   0.00090425],1.137256944535041,"[ 1.65841574e-02 -8.31412363e-03 -4.85671998e-04  1.52773965e-02
 -1.33384823e-02 -1.13459691e-03  8.83028238e-03 -8.17610382e-03
 -3.64112464e-04  8.00960683e-03  2.75181444e-05 -1.73561234e-03
 -2.33594239e-03  3.58352680e-03 -1.72711906e-03 -4.48607920e-03
  7.21464250e-03  9.38126929e-04 -1.61423493e-05  1.16497301e-02]",-4.089477897281444,0.0167479754398095
AMCR,0.47179705083671564,0.48596797392536595,[-0.00202938 -0.00093191 -0.00046691 -0.00081434 -0.00041815 -0.00088504],1.137857680612438,"[ 0.01690408 -0.01089071  0.00204971  0.01568361 -0.01224819  0.00116447
  0.0060834  -0.00382469 -0.00536443  0.00372907  0.00205982 -0.00660769
  0.00188496  0.00084314  0.00412844  0.00159581 -0.00313139  0.00577875
  0.0145276   0.006826  ]",-4.438737064605551,0.011810845439275667
AMD,6.300387430284387,-5.4058188361186685,[ 0.00565837  0.00259018 -0.00144554  0.0011795   0.00088115 -0.00082113],1.211493801580229,"[ 0.01305149  0.0027518  -0.00872636  0.00437264 -0.0014841  -0.00320424
  0.00738809 -0.00477411  0.00462027  0.01182973 -0.00727457  0.00232119
  0.0017028   0.00033739 -0.00768176 -0.00494475  0.01838351 -0.0074353
 -0.01518902  0.02115276]",-3.611535773122073,0.027010333252935975
AME,0.4759751770449444,0.4746480023515285,"[ 1.29008563e-03  9.74073224e-04 -4.77259131e-04  8.32877870e-04
 -1.65174199e-04 -2.79838986e-05]",1.0839677875684006,"[ 0.0128286  -0.00026904 -0.00575582  0.00457007 -0.00030439  0.00010587
  0.00216125 -0.0014458   0.00303879  0.00420422 -0.00570707  0.00384948
  0.00435862 -0.00801005  0.00285772  0.00824924 -0.00162737 -0.00173312
 -0.00264755  0.01639738]",-4.167137631396821,0.015496553549950456
AMGN,-5.686075362950949,6.555426009154188,[ 0.00279012  0.00073016 -0.00091797  0.00127298 -0.00025276 -0.00050469],1.1807204550835886,"[ 0.01638376 -0.00901628  0.00133266  0.01473292 -0.01394876  0.00171082
  0.00705877 -0.01095374  0.00157791  0.01010796 -0.0037088  -0.00365939
  0.00426947  0.00046122 -0.00148928 -0.00142678  0.00931574  0.00102737
 -0.00299219  0.01910221]",-4.1002026442720165,0.016569317384272086
AMP,0.4583635612013483,0.46596651524047916,"[ 1.06939920e-03  7.22926743e-04 -4.60087091e-04  7.54233631e-04
 -2.04287649e-04 -5.41417400e-05]",1.1693014970259883,"[ 0.01700753 -0.00822534 -0.000516    0.01645909 -0.01594194 -0.00148049
  0.01031166 -0.01208852  0.00171239  0.01102985 -0.00143849 -0.00324961
  0.00397037  0.00516817 -0.00523092  0.00070719  0.0023055  -0.00282844
 -0.00545662  0.00301593]",-4.309263255920292,0.013443450329084389
AMT,0.47434423035410467,0.47649879913330057,"[ 1.88978973e-03 -7.02596299e-05  8.33797320e-04  5.88794804e-04
 -8.58348011e-05  1.76478933e-04]",1.1350448710083285,"[ 0.01529983 -0.0033261  -0.00528784  0.0111671  -0.00777529 -0.00436907
  0.01009627 -0.00471732  0.00118991  0.01072352 -0.00610186  0.00208675
  0.0005452  -0.00699428  0.00365489  0.00470312 -0.00170513 -0.00180469
  0.00802206  0.01500302]",-4.3299715704677615,0.013167921842616932
AMZN,0.45067671369163737,0.4442308714510293,[ 0.00401422  0.00041931  0.00031861  0.00051386  0.00011439 -0.00068581],1.1531956016084883,"[ 0.01268603  0.00583126 -0.013828    0.00268104  0.00451581 -0.0096851
  0.0108425   0.00678764 -0.00324551  0.00808802 -0.00268925  0.00290178
 -0.00736751 -0.00106802 -0.00107771 -0.00535747  0.007124   -0.00461015
  0.00997977  0.00901191]",-4.0039976583647015,0.018242565380503766
ANET,-9.381296441343379,10.21366658750048,[ 0.00071162 -0.00172114  0.00096819  0.0004602  -0.0002992   0.00019788],1.2771275653348642,"[ 0.01788367 -0.01267626  0.00530205  0.01887345 -0.02090225  0.00509416
  0.00550857 -0.01973533  0.00711695  0.01023971 -0.00344478 -0.00096008
  0.00513788  0.00307888 -0.00437397 -0.00014751  0.00643512  0.00147159
 -0.01688342  0.00443711]",-3.6863766317736046,0.025062648925369937
ANSS,0.47770228474911075,0.48044793945825687,"[ 4.32744581e-04 -8.95323382e-04  4.12805354e-04  7.26485208e-04
  8.62926276e-05  7.56968050e-04]",1.0666115313459195,"[ 1.41297981e-02 -4.38913016e-03 -2.70215486e-03  8.28424689e-03
 -3.78557748e-03  7.75572531e-04  2.72686411e-03 -5.20029310e-04
 -1.65503883e-03  1.52677311e-03  6.64798163e-05 -5.27285107e-04
  7.85123850e-04 -1.18917148e-03  1.28062232e-03  1.94753961e-03
  2.53935008e-03 -1.07898147e-03  6.93086553e-03  1.89986209e-02]",-4.457804728623234,0.011587773693805283
AON,0.4623258068256559,0.4740605529272056,[ 0.00062246  0.00084542 -0.00017122  0.00121194 -0.00054987  0.00023848],1.1731100522760456,"[ 0.01772037 -0.01174544  0.00270221  0.01795981 -0.01606042  0.00124072
  0.00677132 -0.00895162 -0.00152025  0.00516379  0.00111172 -0.00424861
  0.00364217  0.00133337  0.00154951  0.00429459 -0.00261766  0.00204223
  0.00275021  0.01368621]",-4.518712156910109,0.010903056056258987
AOS,0.4728900659980275,0.4718780172721419,"[ 2.47480724e-03  3.48159887e-04  6.54209158e-04 -5.57517066e-05
  7.08935282e-04  1.58700194e-04]",1.1124558989864133,"[ 1.37392090e-02 -6.39839727e-05 -7.78519171e-03  6.47941412e-03
 -8.53232568e-04 -4.84618691e-03  8.24920344e-03  3.10954798e-03
 -4.68224620e-03  6.41720679e-03 -7.36856411e-04 -4.01767500e-03
  1.71885621e-03  2.46042318e-03 -3.54429967e-03 -1.73479446e-03
  8.75519239e-03 -4.92610855e-03  1.67012805e-03  1.90118617e-02]",-3.917750267964862,0.019885782139312882
APA,0.4551098407953227,0.4572110728265726,[ 0.00138159  0.00269855 -0.00053427  0.00057918  0.00042215  0.0003647 ],1.2087034736942448,"[ 0.01531487 -0.0035677  -0.00404549  0.01071576 -0.00851027 -0.00237816
  0.00990503 -0.00762518  0.00281202  0.01535246 -0.01123584 -0.00063848
  0.00604289 -0.01041277  0.00455231  0.0038429   0.00510792  0.00506899
 -0.01220003  0.01886455]",-3.5327884321938607,0.029223314918427813
APD,0.46998963213754863,0.4709031324711555,[ 0.00282901  0.00234505 -0.00047751  0.00118718  0.00074714  0.00094022],1.174602410817999,"[ 0.01282795 -0.00196971 -0.00190632  0.00441644 -0.00282439  0.00607628
 -0.00222724 -0.00850113  0.00828133  0.0054233  -0.00863961  0.00291791
  0.01096505 -0.00670588 -0.00210303  0.00748948  0.00745449 -0.00413024
 -0.01480128  0.02262705]",-4.215167616640747,0.014769845887641988
APH,0.46744036022265073,0.47554532329684207,"[ 2.14129182e-03 -6.92892914e-05  4.75780422e-04  1.11887309e-03
  1.86241608e-04  7.63479618e-04]",1.0958214955486592,"[ 1.57430893e-02 -8.10468545e-03  9.30745300e-05  1.30908056e-02
 -1.03864162e-02  7.71645378e-04  6.11416487e-03 -5.33003963e-03
 -2.23957825e-03  6.04158986e-03 -4.36089355e-04 -5.00139980e-03
  3.76142598e-03  1.58104480e-03 -3.21739570e-04  4.84212034e-04
  3.88937251e-03  1.86448335e-03 -2.13276445e-04  1.22231534e-02]",-4.274971768735133,0.013912441479213881
APTV,5.963370874241356,-5.021895758718687,[ 0.00165621  0.00019014 -0.00059343  0.00075385 -0.00023369 -0.00045756],1.0955191144517673,"[ 1.28474098e-02  1.75081208e-03 -8.96145070e-03  4.42490560e-03
  9.11398697e-04 -4.75674966e-03  7.68260992e-03  2.27480548e-03
 -1.60339899e-03  7.99780804e-03 -4.45703222e-03 -2.48768446e-04
  1.12572765e-03 -2.97650017e-03 -3.45553071e-04 -1.70538208e-05
  6.83906907e-03 -1.44335206e-03 -3.89101254e-03  1.62514360e-02]",-3.9433933174922275,0.01938233262079737
ARE,0.4743136957277577,0.48197097100428854,[-0.00028605  0.00081756 -0.0001213   0.00088572 -0.00053284  0.00027434],1.2253855768396376,"[ 0.01620241 -0.00803033 -0.0005493   0.01201863 -0.00614962 -0.00060811
  0.00758334  0.00320232 -0.00978109  0.0072903  -0.00289978 -0.00946312
  0.00073942 -0.00717737  0.01093819 -0.00278078  0.00336892  0.01228351
  0.02701472  0.01500169]",-4.3945863772403095,0.012343985022798952
ATO,0.4762139347145034,0.4684544537823777,"[ 1.93953278e-03 -3.66679156e-04 -4.72934105e-05  2.10662583e-04
  6.56285894e-05 -3.95684611e-04]",1.157542970748913,"[ 0.01120564  0.00727139 -0.01345646 -0.00164904  0.0093502  -0.00649717
  0.00704249  0.00913493 -0.00321856  0.00845617 -0.00763266  0.00062082
  0.00067699 -0.00870155  0.00350964  0.00168839  0.00068142 -0.00104064
  0.01356746  0.00102481]",-4.9384357541335175,0.007165798680979279
AVB,0.47632869491596214,0.47206658449093847,"[ 1.63165377e-03  1.20510361e-04  6.08584080e-05  4.33300864e-04
 -1.68426400e-04 -3.07695064e-04]",1.1428637285181036,"[ 1.29878370e-02  2.77221078e-03 -1.04392139e-02  3.73964657e-03
  3.00871936e-03 -6.81018039e-03  9.86492856e-03  6.11797267e-03
 -4.76870637e-03  1.01220593e-02 -6.56555231e-03 -1.91967794e-03
  5.83327503e-04 -8.04492709e-03  5.34946184e-03  1.58201905e-03
  6.10210800e-05  1.54168564e-03  1.65981450e-02  8.44174780e-03]",-4.785747928080356,0.008347877800256028
AVGO,0.4730789774598681,0.4720787223070671,[ 0.00232432  0.00066624 -0.00025107  0.00214395 -0.00123752 -0.00023173],1.068433171986979,"[ 0.01301966 -0.00153582 -0.00459572  0.0048891   0.0006922   0.00145296
 -0.00140103  0.00270222 -0.00158511 -0.00654061  0.00802722  0.0026075
 -0.0062069   0.01033191 -0.00729851 -0.0053028   0.00705599 -0.00650784
  0.00063516  0.0049093 ]",-3.7843930739001777,0.022722649561604396
AVY,0.4765194493561886,0.4768935514202677,"[ 3.24850225e-03  6.41873432e-04  2.26393589e-04  6.09326061e-04
  7.10638292e-05 -3.62393581e-04]",1.085278211119802,"[ 0.01396471 -0.00168554 -0.00554819  0.0079707  -0.0046139  -0.002084
  0.00610979 -0.00414422  0.002743    0.00699705 -0.00413524  0.00314177
  0.00136189 -0.00291595 -0.00134428  0.00379806  0.00192427 -0.00692035
  0.00371766  0.01600531]",-4.057777599226773,0.017287395977354045
AWK,0.4721331451515547,0.46276229445555117,"[ 2.99441511e-03  1.12282701e-05  6.31056472e-04  1.87216271e-04
  2.33186798e-04 -2.18531120e-04]",1.1906983998642622,"[ 0.01188427  0.00535991 -0.01204158 -0.00043024  0.00913015 -0.0057969
  0.00596182  0.0112017  -0.00518468  0.0057797  -0.0065298   0.00090502
 -0.00164809 -0.01171233  0.00822931  0.00221765 -0.00052707  0.00252643
  0.01726501  0.00973868]",-5.0157352335782805,0.006632753620865204
AXP,0.4738443258100995,0.4778859754650388,[-0.00131756 -0.00049593 -0.00066487 -0.00018808 -0.00063377 -0.00089116],1.1650829445116977,"[ 0.01441893 -0.00717467  0.00117413  0.00785081 -0.00250453  0.00601336
 -0.00291001  0.00135237 -0.00311474 -0.0022596  -0.00188348 -0.00342882
  0.0083448  -0.00893917  0.00828842  0.01001883 -0.0028418   0.00502049
  0.00599356  0.02562829]",-4.324094895252809,0.013245533267750003
AZO,0.4874980651772491,0.4789534165703046,[ 0.0018478   0.00259598 -0.0005711   0.00076896  0.0005148   0.00065966],1.0933928035384108,"[ 0.01057912  0.00647553 -0.01124665 -0.00244138  0.00892556 -0.00157909
 -0.0004817   0.00499619  0.0032172  -0.00036385 -0.00310304  0.00807025
 -0.00055456 -0.00431007 -0.00165697  0.00537764 -0.00123468 -0.00841544
  0.00163967  0.00421639]",-4.352969327237207,0.012868544873128884
BA,0.4748944143530639,0.47546255085091954,[ 0.00104899  0.00118797 -0.00052619  0.00068751 -0.00025456 -0.00019992],1.102692163417179,"[ 0.01442065 -0.00185596 -0.00620529  0.00897705 -0.00506528 -0.00419796
  0.00908991 -0.00216926 -0.00101091  0.00889977 -0.00311111 -0.00133044
  0.00194955 -0.0002776  -0.00214316  0.00079699  0.00533712 -0.00474688
  0.00176964  0.01734305]",-4.054338183038659,0.017346956895607033
BAC,0.4571465976020893,0.4650916741849464,[-0.00070396  0.0020089  -0.00087979  0.00073041 -0.0002249   0.00039976],1.1507605246870185,"[ 1.67880295e-02 -9.32359999e-03  8.69134828e-04  1.59549348e-02
 -1.47195610e-02  2.28194938e-04  8.12915682e-03 -9.92345935e-03
 -1.20680545e-05  8.35882850e-03 -1.72966839e-04 -4.21654797e-03
  3.18127500e-03  5.10824380e-03 -4.43997997e-03 -8.46460071e-04
  5.06033965e-03 -2.81804665e-03 -1.31167312e-03  8.26182304e-03]",-4.199825776173877,0.014998189634846943
BAX,0.44026230946815376,0.44872498963095964,[ 0.00169056  0.0015251  -0.0003865   0.00080107 -0.00046884 -0.00047519],1.2572165842793295,"[ 0.01648337 -0.01075991  0.00574697  0.01468321 -0.01700859  0.00974306
 -0.00168695 -0.02075313  0.01202054  0.0050162  -0.00342423  0.00333547
  0.00813149  0.00364586 -0.00938411  0.00391476  0.00653628 -0.01127891
 -0.00561131  0.00812044]",-4.313627982844315,0.013384901207894888
BBY,9.067893255298213,-8.125087376372546,[-0.00096583  0.00208491 -0.00112759 -0.00066699  0.00072207  0.0001511 ],1.224772177928696,"[ 1.01074978e-02  4.87794859e-03 -7.95691965e-03 -5.80208273e-03
  1.58666937e-02  5.30145847e-03 -1.24273953e-02  1.48332492e-02
 -3.53469573e-03 -1.83056578e-02  8.85304971e-03  4.73041816e-03
 -2.63453194e-03  2.73628150e-03  6.78566477e-05  2.73398832e-03
 -4.66770532e-05  2.79321318e-03 -1.33725538e-02  4.95467309e-03]",-3.804121809345762,0.022278753570848395
BDX,0.4631543490607038,0.47017290380428517,[ 0.00086047  0.00029234 -0.00066836  0.00093183 -0.00057285 -0.00040047],1.098012708124598,"[ 0.01562479 -0.00872211  0.00125269  0.01309943 -0.01135829  0.00219524
  0.00576048 -0.0074273  -0.00128627  0.00760764 -0.00132915 -0.00593248
  0.00411311  0.00283206 -0.00173695 -0.00223669  0.00602733  0.00209112
  0.00455104  0.00457324]",-4.48653895182955,0.011259546281147633
BEN,0.4416583275509564,0.45179908816588443,"[-2.17815882e-04 -4.62877696e-04 -2.74673026e-04  7.65534248e-04
 -5.75818424e-04 -3.66083754e-05]",1.2481395261031807,"[ 0.01924977 -0.01301825  0.00313479  0.02176422 -0.02144297 -0.000257
  0.01007617 -0.01374589 -0.00032168  0.00756528  0.00351812 -0.00444079
  0.00042641  0.00862002 -0.00343564 -0.00140706  0.00063089  0.00223864
 -0.00452278  0.00310476]",-4.316351733893578,0.013348493674223028
