,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4714671582878919,0.47862324516346616,[-0.00307601  0.00204706 -0.00092958  0.0001852   0.00010618  0.00096842],1.205268201045713,"[ 0.01606665 -0.00168631 -0.00868824  0.00825534 -0.00048394 -0.00356184
  0.00384844 -0.00022413 -0.00465973  0.00573286 -0.00284985 -0.01073993
  0.01116331  0.00585663 -0.01153335  0.0089111   0.00060584 -0.00992373
  0.02242594 -0.01426513]",-4.247383531391286,0.014301604697677493
AEE,0.4617064867341727,0.4554954691457124,"[ 1.54543813e-03  2.50282218e-05  4.78065624e-04  3.59011987e-04
 -7.37007424e-05 -4.54291010e-05]",1.1551575115258756,"[ 0.00611404  0.00179803  0.00736211 -0.00163763 -0.00888972  0.0175092
  0.00543827 -0.01320226 -0.00221841  0.00658929 -0.00044006 -0.00102955
  0.00286211 -0.00417901 -0.00464676  0.00937987  0.002377   -0.00645853
  0.01054678 -0.00479116]",-4.640214891434697,0.009655622494010918
AEP,0.4701072960059729,0.4675653995159379,[ 0.0012246   0.00066156  0.00040822  0.00084615 -0.00017655  0.00036957],1.1151944801089537,"[ 0.00892027  0.00019771  0.0033277   0.00212387 -0.00766267  0.00962132
  0.00726872 -0.00803586 -0.00587983  0.00552953  0.0016305  -0.00331821
  0.00393351 -0.00157671 -0.00609883  0.00921661  0.00162614 -0.00655066
  0.0132189  -0.01044289]",-4.537055362627367,0.010704882184770313
AES,0.4615650976671723,0.4743940919703868,"[ 2.88032288e-04  5.52813390e-04  4.36346506e-04  1.79094008e-04
 -5.87472616e-05  2.19933524e-04]",1.1561506795785663,"[ 0.01805181 -0.00220258 -0.01326206  0.0094354   0.00390134 -0.00807613
  0.0002108   0.00651892 -0.00538164 -0.00144952  0.0036778  -0.0042035
  0.00514644  0.00476173 -0.01035317  0.00591882  0.00757519 -0.00799969
  0.00871071 -0.00990376]",-4.286813016071172,0.013748672347578672
AFL,0.47757306036386465,0.47967795118672535,[ 0.00147874  0.00327134 -0.00051493  0.00012781  0.00064211  0.00050038],1.0974913553667367,"[ 1.24195705e-02 -1.26086875e-03 -3.09125466e-03  6.04737325e-03
 -3.16084699e-03  1.12001478e-04  4.53493166e-03 -3.34519539e-04
 -5.36937691e-03  2.57502336e-03  7.04254111e-04 -6.60120102e-03
  7.65851515e-03  6.37921198e-03 -1.17932837e-02  4.40842442e-03
  8.12575751e-03 -8.56445382e-03  1.07887530e-02  1.50207025e-05]",-4.3547232732365035,0.012845993922687718
AIG,0.48320335521680025,0.48073992377355973,[ 0.00234918  0.00305874 -0.0008981   0.00065178  0.00044088  0.00024874],1.096565081633119,"[ 0.00884286 -0.00096631  0.00347477  0.00559289 -0.00811331 -0.00026455
  0.0087324   0.00250344 -0.00850186 -0.00230274  0.00375575 -0.00014659
  0.00542047  0.00353765 -0.01092088  0.00133389  0.00902721 -0.00220085
  0.01069033 -0.00749413]",-4.260901267970396,0.014109580165270525
AIZ,0.4563655550956108,0.4462101287776143,"[ 1.63275266e-03  4.07789409e-03 -1.43812850e-03  4.60630868e-04
  3.69913229e-04  2.53350661e-05]",1.2737285208533426,"[ 0.00136452  0.00320836  0.01607693 -0.0031418  -0.0156811   0.01830271
  0.01182511 -0.01108329 -0.0072447   0.00300316  0.00184344  0.00214865
  0.00553666 -0.00356058 -0.01101009  0.00681971  0.00992257 -0.00438221
  0.01392271 -0.01247319]",-4.489771832756614,0.011223204285053343
AJG,0.4755481610780172,0.4876038472330438,"[-1.99116541e-04  1.86858874e-03 -4.23954386e-04 -4.74151065e-06
  2.50546969e-04  3.16301851e-04]",1.1524291556738666,"[ 0.01622044 -0.00171929 -0.00981835  0.00799722  0.00108353 -0.00455715
  0.00311868  0.00327123 -0.00786184  0.00106142  0.00516897 -0.00654329
  0.00545893  0.0059703  -0.01177258  0.00644005  0.00871257 -0.00929477
  0.0118474  -0.01222144]",-4.595083398626369,0.010101378304773588
AKAM,0.4777584632292382,0.47933597006742695,[0.00165887 0.00101891 0.00038948 0.00042085 0.00065018 0.00097288],1.070471481808076,"[ 0.01187429 -0.00017905 -0.0037065   0.00297505 -0.00037856  0.00650997
 -0.00054456 -0.00427816 -0.00187549  0.00378714  0.00362249 -0.00802119
  0.00064623  0.01252767 -0.00624876 -0.00530049  0.00727669 -0.00156527
  0.00806581  0.00652621]",-4.1930973184546065,0.01509944458248555
ALB,-10.624969079157193,11.471980649450877,"[1.17570089e-03 2.32346165e-04 5.42657382e-04 4.66695389e-05
 3.10210038e-04 3.29707969e-04]",1.2610392041395992,"[ 0.02057596 -0.00269771 -0.01820675  0.01124963  0.00821149 -0.01213761
 -0.00472768  0.00885732 -0.00017703 -0.00071885 -0.00154348 -0.0095372
  0.00791795  0.01388182 -0.01064861 -0.00193754  0.00458535 -0.00612169
  0.01654992  0.00633276]",-4.072652920124327,0.017032143601938648
ALGN,0.4663409893661625,0.47106599437585644,[-0.00086625  0.00220836 -0.00078057  0.00024744  0.00054351  0.00102715],1.1322987667321849,"[ 0.01453512 -0.00226907 -0.0065043   0.00944773 -0.00154977 -0.00890429
  0.00536577  0.00845246 -0.00950158 -0.00369059  0.00731935 -0.0032577
  0.00267774  0.00848175 -0.00876883 -0.00095629  0.00556163 -0.00307063
  0.01561331 -0.00363789]",-4.2036699905954,0.0149406440575922
ALK,11.44366223838584,-10.53717009132693,[ 0.00051302  0.00269407 -0.00032632 -0.00098497  0.00122395  0.00072157],1.2433910232771128,"[ 0.00358677  0.00172197  0.01337761 -0.00115099 -0.01555462  0.01692739
  0.01412519 -0.01394492 -0.01049057  0.008749    0.00532538 -0.00465329
  0.00082731 -0.00109091 -0.00375161  0.00809023  0.00194313 -0.00548121
  0.00513225 -0.00887696]",-3.85918967089627,0.02108507845505561
ALL,0.46715854585875205,0.4754572271760232,"[ 1.39496325e-03  6.39676583e-04  2.32458603e-04  1.40927409e-03
 -7.98322094e-04 -9.91578575e-05]",1.16594003384884,"[ 0.01766798 -0.00298439 -0.01079086  0.01118272 -0.00035081 -0.01021506
  0.00670376  0.00518013 -0.01105532  0.00286436  0.00682061 -0.01066592
  0.00275814  0.00975013 -0.00572694  0.00252071  0.00132427 -0.00363137
  0.00210517 -0.01223727]",-4.117957300199975,0.01627773102255321
ALLE,0.4774935067973626,0.4791691725849639,[ 0.00095012  0.00210769 -0.00036611  0.00029466  0.00027036  0.00031209],1.0604778577674798,"[ 0.01202518 -0.00082266 -0.00265193  0.00435624 -0.00296641  0.00486764
  0.00336943 -0.00492276 -0.0038475   0.00539706  0.00100017 -0.00703691
  0.00420258  0.00428725 -0.00672659  0.00573941  0.00414643 -0.00691554
  0.00312955 -0.00558746]",-4.336063693870716,0.01308794509924063
AMAT,-10.437102527588387,11.300386978052636,[-0.00207726  0.00039577 -0.00087788  0.00030484  0.00010066  0.00072523],1.2311553323525366,"[ 0.02018815 -0.00209678 -0.01885956  0.00973597  0.01042792 -0.01084136
 -0.00777685  0.01146978 -0.00023437 -0.00668798  0.00520857 -0.00113568
 -0.00033195  0.00886411 -0.00589881 -0.00162947  0.00591339 -0.00620342
  0.00970141  0.01069483]",-4.3705282460811485,0.012644559364568719
AMCR,0.47831736690459653,0.4966012521618478,[-0.00195502 -0.00140771 -0.0004244  -0.00087245 -0.00027048 -0.00086686],1.2360368440801965,"[ 0.01922591 -0.0035875  -0.01186901  0.01318097 -0.00138176 -0.01191607
  0.00768407  0.00251531 -0.00717528  0.00707636 -0.00295567 -0.01076823
  0.00748047 -0.0003907  -0.00087371  0.01460579 -0.01099561 -0.00797998
 -0.00333049 -0.01562302]",-4.767426681476427,0.008502230981810181
AMD,-10.829374164519146,11.60090459621693,[ 0.00032175  0.00196654 -0.00118465  0.00216235 -0.0007361   0.00030537],1.4177925104740583,"[ 0.02147641 -0.00038488 -0.02244716  0.00875858  0.01546592 -0.01088318
 -0.0166766   0.01366722  0.01177697 -0.01113759 -0.00747825  0.00646696
  0.00701012  0.00200793 -0.01092314  0.00061982  0.01578376 -0.0074373
 -0.00877302  0.02600968]",-3.4796405648102073,0.030818486290682137
AME,0.47449133237648483,0.4728105797822736,"[1.92118295e-03 2.00307245e-03 5.54770114e-05 3.68901549e-05
 7.16331944e-04 5.12830257e-04]",1.0682316669708802,"[ 0.00965068 -0.00049359  0.00083857  0.00406138 -0.00434716  0.00294078
  0.00296125  0.00083352 -0.00279229 -0.00291232  0.00076914  0.00312786
  0.00437797 -0.00101673 -0.00792695  0.0048175   0.0038136  -0.00438159
  0.01808532 -0.00713783]",-4.365468236176357,0.012708703107322293
AMGN,0.45435640316125975,0.45100484097059845,[ 0.0007796   0.00230038 -0.00030511 -0.0003131   0.00059069  0.000308  ],1.1318486038273536,"[ 8.00175661e-03 -7.38877629e-08  5.27279536e-03  2.92408909e-03
 -9.62903627e-03  7.75127228e-03  9.62064654e-03 -7.04328597e-03
 -7.74698217e-03  6.60212100e-03  1.68175226e-03 -8.47437051e-03
  6.46103860e-03  7.29277031e-03 -1.09001066e-02  1.75623406e-03
  1.06138834e-02 -4.60106612e-03  1.81627199e-03 -1.62754497e-04]",-4.117805528104242,0.01628020171539065
AMP,0.4750519392524257,0.480953389872038,[ 0.00018762  0.00276699 -0.00073126  0.00065001  0.00027248  0.0007547 ],1.1356710085828612,"[ 1.55881760e-02 -2.21617895e-03 -8.48332603e-03  9.21541851e-03
  5.09062535e-05 -7.55786673e-03  3.51491429e-03  6.01217710e-03
 -6.91323161e-03 -6.63539549e-04  3.12426090e-03 -6.44644425e-03
  6.66703583e-03  9.04525888e-03 -1.17391521e-02  1.30491180e-03
  8.03275001e-03 -5.18084214e-03  1.12030206e-02 -7.29290679e-03]",-4.359764683701712,0.012781394966236979
AMT,0.47286216393757363,0.4721096034506262,[0.00284871 0.00156477 0.00059138 0.00046608 0.00074238 0.0008443 ],1.1444886049444223,"[ 0.01058667 -0.00053068  0.00083723  0.00458492 -0.00692062  0.00382705
  0.00862073 -0.00374347 -0.00844085  0.00409331  0.00242641 -0.00418957
  0.00643345 -0.0012789  -0.00957042  0.01238053  0.00416217 -0.01061838
  0.01110267 -0.016257  ]",-4.407162923169936,0.012189712469559971
AMZN,12.11596101107132,-11.21629396916089,[ 0.00489555  0.00264851  0.00021305 -0.00087466  0.00086794 -0.00082899],1.2625021247426418,"[ 0.00299734  0.00210784  0.01413299 -0.00190021 -0.01564953  0.01845864
  0.01353859 -0.01518666 -0.00959935  0.00995518  0.00480462 -0.00737574
  0.00116564  0.00427666 -0.00536951  0.00171616  0.00848716 -0.00102434
 -0.00937782 -0.00457433]",-3.9235444441787006,0.019770893577159037
ANET,0.45820655036609315,0.458184397915667,[ 0.00257665  0.001734   -0.00023771  0.00036554  0.00069103  0.00044318],1.2325455848223055,"[ 0.00948696 -0.00134429  0.00315621  0.00857093 -0.00909956 -0.00826604
  0.01085122  0.00968821 -0.00929257 -0.0068247  -0.00028423  0.00222386
  0.01297306  0.00387146 -0.01932162 -0.0007196   0.01812755  0.00127567
  0.00710001 -0.01429401]",-3.9444699361083964,0.01936147646974783
ANSS,0.47286837828355077,0.4719158361409706,[0.00227104 0.00180976 0.00027409 0.00054384 0.00072617 0.00096156],1.0818895547712652,"[ 0.00989889 -0.00092801  0.00174702  0.00506554 -0.00704009  0.00232021
  0.00785109 -0.0015221  -0.00734819  0.00180702  0.00228619 -0.00289426
  0.00536422  0.00120911 -0.00849302  0.00706567  0.00428177 -0.00688779
  0.00962304 -0.00822423]",-4.536614660355412,0.010709600890365914
AON,0.4799560630823652,0.4856828196564304,[ 0.00135108  0.00206867 -0.00022072  0.0005211   0.00011726  0.00023874],1.1724655077540365,"[ 0.01568047 -0.0016997  -0.00824583  0.00800354 -0.00072187 -0.00406967
  0.00503646  0.00199598 -0.0084884   0.00254524  0.00378151 -0.00731311
  0.00700948  0.00444403 -0.01182909  0.00893305  0.00684429 -0.00990516
  0.01181795 -0.01750242]",-4.522417976744152,0.010862726068862254
AOS,0.4712744471303006,0.47752328024959084,[ 0.00125128  0.00158811  0.00112316 -0.00032592  0.00113451  0.00147984],1.1213413641664223,"[ 0.01605612 -0.00213896 -0.00969657  0.00863679  0.00171337 -0.00563621
  0.0004652   0.00382336 -0.00273486  0.00089297 -0.0006177  -0.00709031
  0.00741697  0.0087859  -0.01112235  0.00130518  0.01042193 -0.00634305
 -0.00177321  0.00571816]",-3.859293848622976,0.021082881973928935
APA,-12.232210586265142,13.0629925259239,[-0.00201952  0.00215395 -0.00117953 -0.00093529  0.00070263  0.0004022 ],1.3657769024694917,"[ 2.29738009e-02 -1.96357309e-03 -2.38918183e-02  1.14977491e-02
  1.41363747e-02 -1.57114878e-02 -1.10937951e-02  1.54910685e-02
  3.12575081e-03 -8.84511831e-03  2.23575712e-04  6.43659801e-05
  4.27338214e-03  7.16944062e-03 -8.19611531e-03  1.26364451e-03
  2.69239339e-03 -8.68351785e-03  2.15864463e-02  8.63198431e-03]",-4.054954576361987,0.017336267641927267
APD,0.47725615493435275,0.47807420703555287,[ 0.00052493  0.00239756 -0.00027782  0.00027503  0.0005706   0.00090042],1.0920341929857686,"[ 0.01160215  0.00031495 -0.00404709  0.00192053  0.00146515  0.00851449
 -0.00539935 -0.00497346  0.00598254  0.00229477 -0.00564921 -0.00327074
  0.00621362  0.00608682 -0.00867262 -0.00084995  0.00743399 -0.00380503
  0.01195747  0.00915334]",-4.031727953183548,0.01774364326384768
APH,0.47893027063422117,0.484332681771757,"[-6.05154250e-06  2.67175130e-03 -7.81214452e-04  7.43484014e-04
  1.74739864e-04  7.66757699e-04]",1.0760276727426203,"[ 0.01503984 -0.00167498 -0.00871437  0.00714424  0.00216069 -0.00305289
 -0.00111936  0.00330562 -0.0019255  -0.00056626  0.00148834 -0.00472854
  0.00398886  0.00830955 -0.00831513 -0.00026022  0.00743291 -0.00488086
  0.0043868   0.00507139]",-4.381419750033025,0.01250758836040749
APTV,0.45174538728666125,0.46201567352313083,"[-5.24505619e-05  3.61251335e-04 -1.90174722e-04  5.57596482e-05
  1.52961465e-04  2.28933446e-04]",1.2399179801980538,"[ 0.02050949 -0.00116414 -0.02017038  0.00829225  0.0126844  -0.00779523
 -0.01200504  0.0091172   0.00539944 -0.00563422 -0.00053798 -0.00101789
  0.00279954  0.00817259 -0.00762479 -0.00171416  0.0084509  -0.0050675
  0.00442352  0.00884263]",-4.337891385047072,0.013064046224000567
ARE,0.47911344341005757,0.4846564861421673,"[ 2.80762544e-04  2.47570963e-04  4.68664991e-04  4.53877287e-04
 -6.72565274e-05  4.46088196e-04]",1.1377110405364026,"[ 0.0138655  -0.00111899 -0.00455174  0.00572127 -0.00377326  0.0029202
  0.00712782 -0.00544579 -0.0084557   0.00758648  0.003441   -0.00822562
  0.00420597  0.00026828 -0.00620889  0.01210302  0.00186482 -0.00851516
  0.00338767 -0.01928461]",-4.610501476545272,0.009946828955510375
ATO,0.475476392071107,0.4676888289645218,"[5.99060021e-04 1.27562263e-03 6.06586863e-06 4.05295765e-04
 4.11881366e-05 3.23706810e-04]",1.1395263770230757,"[ 0.00808676  0.00144701  0.00378625 -0.00084249 -0.00667828  0.01562587
  0.00522309 -0.01162964 -0.00522964  0.00590677  0.00497173 -0.00104572
 -0.00068546 -0.00445935 -0.00364889  0.01092317  0.00402515 -0.00722371
  0.00443028 -0.01412482]",-4.670376977246869,0.009368737060514429
AVB,0.4709292284385694,0.4671801594818129,"[ 1.29079784e-03  1.07363910e-04  5.87564896e-04  8.34551063e-04
 -8.57248215e-05  5.02692004e-04]",1.148832940413656,"[ 0.00871132  0.00052275  0.00385079  0.00169342 -0.00845945  0.01043232
  0.00883549 -0.00858928 -0.00816212  0.00564106  0.00389782 -0.00257672
  0.00334985 -0.00370639 -0.00710565  0.01198691  0.00471373 -0.00802579
  0.0076439  -0.01588887]",-4.687858885054604,0.009206376979908374
AVGO,-8.010078877145597,8.880408499297634,[0.00058225 0.0007206  0.00063588 0.00099499 0.00012952 0.00119196],1.1365623960119244,"[ 0.01792807 -0.00163568 -0.01516886  0.0074455   0.00852658 -0.00502465
 -0.00778003  0.00680564  0.00118312 -0.0046449   0.00493706 -0.00108333
 -0.00260372  0.0091243  -0.00320896 -0.00534301  0.00639827  0.00062671
  0.00027922  0.00298495]",-3.772900383248449,0.022985300334901454
AVY,0.4774871201159576,0.4787224361506507,"[ 8.50080845e-04  2.48130210e-03 -5.13693909e-04  6.43666257e-05
  3.53675091e-04  1.88470524e-04]",1.1141647008865667,"[ 0.01169958 -0.00113513 -0.00191571  0.00605974 -0.00387606 -0.00072234
  0.00487474  0.00174404 -0.0054031  -0.00056451  0.00064219 -0.00194181
  0.00772552  0.00229282 -0.01159661  0.00605214  0.00566563 -0.00737406
  0.02020589 -0.00784059]",-4.256847481092771,0.01416689348569974
AWK,0.47334935659386973,0.47077684230130096,[0.00152262 0.0004534  0.00062854 0.00047524 0.00016615 0.00047249],1.1088092605287188,"[ 9.30042687e-03  1.15350868e-03  1.08923818e-03 -4.47967141e-04
 -3.96216136e-03  1.49803854e-02  1.85882611e-03 -1.15338767e-02
 -1.96030761e-03  6.61043582e-03  2.63875169e-03 -3.07341754e-03
 -5.02007860e-04 -1.69871628e-03 -1.93820295e-03  8.96273431e-03
 -1.28079879e-05 -6.77111695e-03  7.55869622e-03 -1.13563588e-02]",-4.745667706503412,0.00868925819418362
AXP,0.4796389033237264,0.48352705230362697,[-0.00019092  0.00118072 -0.00081508 -0.00037488  0.00022719 -0.00027487],1.0855525982496292,"[ 0.01383144 -0.00123465 -0.00626799  0.00592459  0.00021402  0.00029941
  0.00012577  0.00018054 -0.00118022  0.00081164 -0.0013499  -0.00231373
  0.00603242  0.00073865 -0.00772242  0.00782021  0.00190621 -0.00730546
  0.01391589 -0.01170338]",-4.191617996123556,0.015121798057964087
AZO,0.4677370144188596,0.46002134291803426,[ 0.00208504  0.00346183 -0.00044707  0.00046936  0.00082505  0.00088176],1.0886406742434036,"[ 0.00567815  0.00149002  0.00691152 -0.00116157 -0.00680678  0.01483525
  0.00130995 -0.00839301  0.00206243  0.0012288  -0.0028465   0.00313848
  0.00328273 -0.00243936 -0.00517492  0.0035545   0.00375967 -0.00164946
  0.00957171 -0.00422351]",-4.451601041515901,0.011659884059878178
BA,0.4764859737980411,0.4797967382896081,[ 0.00031797  0.00267498 -0.00094209  0.00051555  0.0001755   0.0003669 ],1.1381465665563217,"[ 0.01302766 -0.00168109 -0.00347086  0.00778271 -0.00415704 -0.00421282
  0.00760089  0.00342299 -0.00989136  0.00033793  0.00487062 -0.00555154
  0.00621369  0.00653732 -0.0117115   0.00365055  0.00702014 -0.00635155
  0.01726146 -0.00911747]",-4.130944967072525,0.016067688210114367
BAC,0.47105539483285863,0.47084835759760046,[ 0.00075587  0.0031619  -0.00116861  0.00027077  0.00044888  0.00031567],1.1267601869904662,"[ 0.01056426 -0.00148935  0.00109244  0.00709643 -0.00742187 -0.00256145
  0.00943947  0.00207237 -0.00914557  0.00108936  0.00217886 -0.00640095
  0.00814124  0.00887955 -0.01270526 -0.00071008  0.00927763 -0.00153166
  0.00946494 -0.00910062]",-4.047016746512074,0.01747442760439421
BAX,6.956666098151134,-6.025388809470024,[0.00369755 0.00266426 0.00029381 0.00013758 0.00067924 0.00019398],1.1226418325573158,"[ 0.00690435  0.00046478  0.00582004  0.0016995  -0.00792641  0.00835995
  0.00555489 -0.00366462 -0.00366357 -0.00027972 -0.00012041  0.00161996
  0.00705502 -0.00045486 -0.01318991  0.00536135  0.01461782 -0.00812828
  0.00704715  0.00675735]",-4.317942810227395,0.013327272088903863
BBY,0.4628942184725095,0.4655153378691561,[-0.0001851   0.00401853 -0.00132798 -0.00039221  0.00115954  0.00108954],1.105030290009849,"[ 0.012777    0.00045709 -0.0075791   0.00228323  0.00585106  0.00473421
 -0.01012786  0.00290628  0.00585712 -0.00829498  0.00483293  0.00933283
 -0.00878354  0.00091342  0.00379937 -0.0065104   0.00302663  0.00666137
 -0.00366047  0.00236267]",-3.7222892475011586,0.024178553747850225
BDX,0.47685783917547653,0.4662348836997264,[ 0.00058767  0.00138335 -0.00028592  0.00017996  0.00021935  0.00024966],1.0853696027293083,"[ 0.00672616  0.00023529  0.00653836  0.00214192 -0.0091887   0.00747143
  0.00823699 -0.00321665 -0.00825608  0.00017481  0.0067029  -0.00060564
  0.00076642  0.00384004 -0.00776707  0.00026255  0.00988031 -0.00277158
  0.00549294  0.00057813]",-4.76606786489,0.008513791807031618
BEN,0.4502714133048111,0.4724940147599123,"[-7.06616490e-04  1.44093279e-03 -8.51152631e-05  3.34411821e-04
  5.85835467e-05  6.73652965e-04]",1.325342941241749,"[ 0.02411178 -0.00236613 -0.02366952  0.01265167  0.01025844 -0.01611411
 -0.00184441  0.01192472 -0.00884281 -0.00214648  0.01014242 -0.00801889
  0.00087194  0.00921582 -0.00785961  0.00560929  0.00538454 -0.01038445
  0.00718153 -0.01095365]",-4.3898816760669135,0.012402196610309864
BIIB,-10.773461019505376,11.604976227826896,[-0.00342593  0.00237026 -0.00082744  0.00123031 -0.00017129  0.00172359],1.3498010741928748,"[ 0.02131721 -0.00292982 -0.01929816  0.01421325  0.00831522 -0.02252496
 -0.00260759  0.02233233 -0.00612906 -0.01509769  0.00901786  0.00759438
 -0.00173413  0.00126346 -0.00386094  0.00172061  0.00141919 -0.00328618
  0.01261111 -0.00146255]",-3.357468796367081,0.034823292326575404
BIO,0.4854377949857339,0.4874203269720029,"[-6.60314419e-05  1.57582167e-03 -8.74857978e-04 -4.13792507e-05
  3.31581355e-04  1.31461145e-04]",1.0750988662006893,"[ 0.01196682 -0.00169919 -0.00236565  0.00729264 -0.00359953 -0.00387774
  0.00508152  0.00478361 -0.00671506 -0.00246499  0.00357592 -0.00223841
  0.00475516  0.00630203 -0.00978391  0.00043204  0.00706738 -0.00354422
  0.01115755 -0.00344257]",-4.511293899516121,0.010984238476216567
