,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4749973991178864,0.4824479591673243,"[6.05675992e-04 6.17062212e-04 1.83546729e-04 2.49950546e-04
 9.78291864e-05 2.67102554e-04]",1.0803270356467465,"[ 0.01092398  0.00085775 -0.0050955  -0.00197208  0.00106427  0.01105497
  0.00038121 -0.00572532  0.00057456  0.00322426 -0.00104185 -0.00410775
 -0.00017917  0.00513054 -0.00489624  0.00199432  0.01317249 -0.00044105
 -0.00232757  0.00494273]",-5.24333504588204,0.005282609679530972
ADSK,-8.4164251396748,9.29012809956354,"[-2.34587956e-04  1.29504911e-03 -2.89462751e-04  1.17397041e-04
  8.76432650e-05  2.06684039e-04]",1.165036310539891,"[ 0.01270747  0.00424381 -0.0026654  -0.0101723  -0.01025558  0.01406875
  0.00720138 -0.0031267  -0.00297912 -0.00154875 -0.00128392 -0.00193476
  0.00087488  0.00885601  0.00141682 -0.00937701 -0.00026621  0.00172491
 -0.02060652  0.00220225]",-4.342315066866442,0.013006382676859222
AEE,0.4593237900170672,0.480728310892553,[ 0.00032964 -0.00212807  0.00037628  0.00068743 -0.00053902 -0.00011933],1.239262491087842,"[ 0.01415052  0.00691426 -0.00196008 -0.01501725 -0.01259955  0.0143624
  0.00385614 -0.00205965  0.00422001  0.00406351  0.00085412 -0.00997717
 -0.00309435  0.00461476 -0.01106604  0.00106097  0.01281995  0.00775227
  0.00264095  0.02169415]",-4.95490160202811,0.007048773830558412
AEP,0.4701687040485546,0.484622636145218,[ 0.00115639 -0.00215601  0.00070284  0.00057626 -0.00041782 -0.00018048],1.122477660828184,"[ 0.01215933  0.00357401 -0.00283432 -0.00737975 -0.00595088  0.01099615
  0.0013982  -0.0032502   0.00207609  0.00406586  0.0015049  -0.00620178
 -0.00104348  0.00356928 -0.00932074 -0.00119201  0.00852535  0.00693224
  0.00252699  0.01601067]",-4.704028738293699,0.009058708323025392
AES,0.47328249265653993,0.47317629920277415,"[-1.30969298e-04 -6.28861326e-04 -5.85565256e-05 -5.62474086e-04
 -8.90459212e-05 -6.92391876e-04]",1.1034844198436966,"[ 0.00843322 -0.00183207 -0.00552421  0.00570819  0.00784961  0.00724528
 -0.00290945 -0.00676298 -0.00012212  0.00347086 -0.00224662 -0.00021134
  0.00559999  0.00389799 -0.00944933 -0.00379684  0.01101277  0.00137146
 -0.0111685   0.01132898]",-4.839363601951908,0.00791208768688598
AFL,0.48663664456168826,0.48830391144368424,[-0.0001965   0.00133334 -0.00023961  0.00029217  0.00011417  0.00045028],1.0088842371637783,"[ 9.20957960e-03  1.30890700e-03 -1.95479665e-04  8.85515072e-05
 -6.05162347e-03  3.47046446e-03  8.01423029e-04  5.68066836e-04
 -4.39540302e-04 -9.35823935e-04  2.77666274e-03  1.52239865e-03
  5.53831238e-05  8.02535912e-04 -1.67855117e-03 -2.56010985e-03
 -1.69418464e-03  5.74952822e-04 -9.41470574e-03  1.47286167e-04]",-5.378094331072808,0.0046166112852074
AIG,0.47085437574640393,0.4546232387394018,"[ 1.47280793e-03  1.41151737e-03  5.72269285e-05  3.95084767e-04
 -2.84096121e-05 -2.94772063e-05]",1.162462589137406,"[ 0.00192527 -0.00648773 -0.00161735  0.02169086  0.01221611 -0.00649194
 -0.00674547 -0.0014368  -0.00140461 -0.00236185 -0.00138915  0.00883993
  0.00641776  0.00086639  0.00094937 -0.0051135  -0.00414078 -0.00493757
 -0.0131691  -0.00608137]",-4.864537021567841,0.00771539942822704
AIZ,0.4655448737919755,0.4587294574271137,"[ 1.28080455e-03  2.22908473e-03 -6.51933903e-05  3.41925866e-04
  1.52787878e-04  2.11131055e-04]",1.155834629088508,"[ 0.00272606 -0.00643455 -0.00324536  0.02109429  0.01571803 -0.00522146
 -0.00977757 -0.00319979  0.00236675  0.00200753 -0.0017347   0.00349029
  0.00385045  0.00095291 -0.00193397  0.00255412  0.00664953 -0.00771481
 -0.00554604 -0.00155608]",-5.166918579782798,0.005702112380165346
AJG,0.47658349928567906,0.47982247824724356,"[ 7.84604772e-04  8.31838218e-04 -1.04293530e-04  4.95167248e-04
 -2.08806256e-04 -6.09583025e-05]",1.1549006752530262,"[ 9.44142324e-03 -1.10908752e-05 -4.69036577e-03  2.27468931e-03
  5.00830312e-03  7.08307304e-03 -4.38684715e-03 -5.09840827e-03
  5.07704274e-03  5.39405463e-03 -3.96684329e-03 -5.40223962e-03
  4.97845414e-03  5.66195659e-03 -1.28646762e-02 -4.54125233e-03
  1.30656325e-02  4.89342422e-03 -7.28379775e-03  2.12919023e-02]",-5.2370161347801565,0.005316095706675336
AKAM,0.4691809164760402,0.4730516786229292,[ 0.00069173  0.00013351  0.00018673  0.00053642 -0.00010488  0.00024346],1.1492125632132728,"[ 0.01028677  0.00071997 -0.00524544 -0.00023931  0.00520817  0.01086659
 -0.00211058 -0.01024748 -0.00485237  0.01104091  0.0084243  -0.00364757
  0.00063365  0.00212665 -0.00832793 -0.0087337  -0.00015102  0.00842832
 -0.01006058  0.01386311]",-4.710298930283126,0.009002086184014641
ALB,0.4668473576474216,0.45423324415885524,"[ 4.00081240e-03  2.19278721e-03  6.73956580e-04  7.64317510e-04
  5.80512582e-05 -4.01984574e-05]",1.2951634450045049,"[ 0.00346052 -0.005985   -0.00653166  0.01664963  0.0152651   0.00731636
  0.00256506 -0.012139   -0.01720581 -0.00144474  0.00374872  0.01204465
  0.00309193  0.0057837   0.01445502 -0.00876853 -0.01008934 -0.00902933
 -0.01703782 -0.02268032]",-4.603908941070616,0.010012620406213372
ALGN,8.904214702133483,-7.957575610963485,[ 0.00150333 -0.00235395  0.00143948 -0.00198688  0.00081617 -0.00077683],1.134971310146024,"[ 0.00384511 -0.00590445 -0.00372885  0.01819216  0.01368067 -0.0022204
 -0.00696182 -0.0045324  -0.00156467  0.00192051  0.0011259   0.00575283
  0.00581978 -0.00128113 -0.00781627 -0.00395549 -0.00035573  0.00495303
  0.00956184  0.00400843]",-4.5138070365981715,0.010956668237589241
ALK,0.47486650460374374,0.47655969771631784,[ 0.00322592 -0.00231176  0.00190244 -0.00079165  0.00050524 -0.00037681],1.0359414440694001,"[ 0.00790987 -0.00033415 -0.00074918  0.00422571 -0.00210256  0.00190187
 -0.00059174 -0.00028699 -0.00178823 -0.00062618  0.00501171  0.00436342
  0.00042422 -0.0046693  -0.0069872   0.00342419  0.00071341  0.00027592
  0.00391972  0.01120914]",-4.015630564047989,0.01803158089857595
ALL,0.4652012645963586,0.4793778672678014,"[ 5.36289792e-04  5.48663334e-04  5.05933129e-05  2.93042865e-04
 -2.71593820e-05  1.12677366e-04]",1.1503427346127184,"[ 0.01300826  0.00516139 -0.00171975 -0.01112245 -0.0113733   0.01157289
  0.00337495 -0.00019496  0.00571625  0.00069235 -0.00373798 -0.00877116
 -0.00123368  0.00847816 -0.00609135 -0.00302493  0.01000808  0.00640358
 -0.00223509  0.01243078]",-5.081307151717923,0.006211783962682623
ALLE,0.4845069023779531,0.4814416625355316,"[ 2.60382817e-04  2.75321126e-04  4.23279728e-05  5.04353861e-04
 -8.69252034e-05  3.11457580e-04]",1.0687279486623378,"[ 0.00691343 -0.00301676 -0.00415234  0.00874302  0.00508243  0.00406405
 -0.00080373 -0.00241055  0.0006449  -0.00312442 -0.0035421   0.0015556
 -0.00117438  0.00309399  0.00172731  0.00941955  0.01088139 -0.00721309
  0.01472682 -0.00538712]",-5.038190705249119,0.006485471839594866
AMAT,0.44872946340922304,0.464057150668254,"[-7.71197992e-05  2.72294121e-03 -4.59713792e-04 -1.27917055e-03
  7.44946800e-04 -2.44080180e-04]",1.180486789609349,"[ 0.01229711  0.00728364  0.00363796 -0.01222489 -0.0201015   0.00417781
  0.00189806  0.00695535  0.00968414 -0.00029853  0.00021533 -0.009947
 -0.00645132  0.00598281  0.00086915 -0.00071509 -0.00110568  0.00146718
 -0.00830926  0.00829   ]",-4.438570732368806,0.011812810127006352
AMCR,0.4968766615291582,0.49836111113830156,"[ 1.09478525e-05 -3.41725710e-04  1.26798324e-06 -3.25405438e-04
 -5.52826443e-06 -3.35764706e-04]",1.0114645381225285,"[ 0.00848418 -0.00126735 -0.00056685  0.00533839 -0.00301853  0.00152023
 -0.000414    0.00081622  0.00084901 -0.00159496  0.00244315  0.00037493
 -0.00234593  0.00176204 -0.0009243  -0.00015652 -0.00026523  0.00308702
 -0.00176453  0.00164265]",-6.531005569094141,0.0014575394559998426
AMD,0.4228379938191071,0.43362644921618776,"[-1.15238103e-03  1.58307277e-03  6.33880998e-05  1.64866450e-03
  2.56118015e-04  2.16943556e-03]",1.2240740609065277,"[ 0.00937207  0.00438258  0.0038037  -0.00471026 -0.01780606 -0.00018215
  0.0020943   0.01125828  0.01389527 -0.01006432 -0.0113577  -0.00579883
 -0.00295978  0.0085538   0.00271746  0.00708057  0.01564894 -0.00718463
 -0.01566872 -0.00792719]",-4.003725482087769,0.01824753124979598
AME,0.4825696815287999,0.4796514853794023,"[ 1.23473207e-03  4.68618830e-04  2.37024834e-04  1.79765670e-04
 -1.71010943e-05 -1.20226366e-04]",1.036667531998924,"[ 6.27223281e-03 -2.67418657e-03 -2.01135602e-03  1.00681912e-02
  4.66555187e-03  2.28737532e-05 -4.15259423e-03 -2.07718982e-03
  5.57693812e-04  2.27852732e-03  2.39667534e-03 -1.39579732e-04
 -4.28314766e-04  2.31226132e-03 -1.25540586e-03 -1.75153464e-03
  2.60699279e-03  2.97152262e-04 -1.28361190e-02  5.00473466e-05]",-4.999362871927975,0.0067422413021316465
AMGN,0.46159943807267323,0.4737095332450409,"[ 6.95407763e-04  6.71529172e-04  2.82521902e-04 -4.02186321e-04
  3.62050947e-04  1.99637010e-05]",1.167163125297351,"[ 0.01127578  0.00388755 -0.00108525 -0.00557852 -0.00551797  0.00736078
 -0.00093738 -0.0028433   0.00063648  0.00547508  0.00353381 -0.00210496
  0.00454594  0.00155521 -0.01122885 -0.01107807 -0.00148796  0.0064947
 -0.02198329  0.01883223]",-4.636542817558924,0.009691143831699072
AMP,0.4847265818801835,0.4927689757929906,[-0.00102762  0.00157165 -0.00103132 -0.00018128 -0.00018365 -0.0004332 ],1.142617003798478,"[ 0.00997478  0.00360824  0.00151418 -0.0026614  -0.00719635  0.0009283
 -0.00481762  0.00156829  0.00644532  0.00689627  0.00545122 -0.00608703
  0.0003431  -0.00036342 -0.01290849 -0.00730646  0.00037259  0.01125638
 -0.01593     0.01490874]",-4.713859885115539,0.008970087169052704
AMT,0.4775388539750778,0.4869951380167434,[ 0.00138875  0.00052524  0.00027276  0.00083662 -0.0001803   0.00026113],1.109222073150239,"[ 0.01071342  0.00214301 -0.00221789 -0.002981   -0.0042434   0.00668561
 -0.00109108 -0.00019365  0.0068251   0.00099386 -0.00376533 -0.00523444
  0.00142124  0.00348454 -0.01086862  0.00172052  0.01298109  0.00279904
 -0.00187525  0.01736454]",-5.017394125513234,0.006621759720744336
AMZN,7.515422651870012,-6.559039075850531,[ 0.00365925  0.0001865   0.0009822  -0.00045122  0.00024911 -0.00073227],1.1235118810886293,"[ 0.00481862 -0.00509833 -0.0043587   0.01510992  0.01182651  0.00147717
 -0.00331346 -0.00641889 -0.00706386  0.00089091  0.00420303  0.00951659
  0.00603634 -0.00426348 -0.00827669 -0.00227575 -0.00109395  0.00230938
  0.00585354  0.00817941]",-4.026085884980193,0.01784403705731433
ANET,0.41098118870570205,0.4021872539109791,[-0.00286609  0.00243206 -0.00121671 -0.00024821  0.00026787  0.00055438],1.4549906751805541,"[-0.00086521 -0.00370718  0.00443053  0.02527418  0.01104808 -0.0207873
 -0.02078083  0.00800221  0.02028507  0.0029381  -0.00931814 -0.00099371
  0.0135548  -0.00044979 -0.02160734 -0.00959291  0.00793637  0.00859049
 -0.01920067  0.01469057]",-4.679414068408426,0.009284452347567142
ANSS,0.48142766944591264,0.47906545618425317,"[ 1.87232982e-03  1.00881639e-03  2.67984743e-04  1.61986626e-04
  4.50449727e-05 -1.86586340e-04]",1.039741883710134,"[ 5.76414702e-03 -2.50778404e-03 -3.48363731e-04  1.08085827e-02
  2.26165903e-03 -3.40840027e-03 -5.28497199e-03  1.66836826e-03
  4.54377589e-03  8.94553526e-05  6.69042400e-04 -2.60852278e-04
 -8.16166050e-04  4.22900972e-04 -2.87051616e-03  2.23297416e-03
  2.47597963e-03 -9.25794482e-04 -4.30543280e-03  6.66382688e-03]",-4.959845454655548,0.007014011731686548
AON,0.47438072989121954,0.4692444795475544,"[ 1.68819880e-04  8.20893963e-04 -1.09547864e-04 -1.19407145e-04
  9.17498848e-05 -6.98710306e-05]",1.1031571795475021,"[ 0.00639162 -0.0038908  -0.00516032  0.01169706  0.01119108  0.00273407
 -0.00588361 -0.00462974  0.00394854  0.00210875 -0.00552233 -0.00163842
  0.00375563  0.00562483 -0.00520376  0.00099829  0.01282083 -0.00324713
 -0.00233232  0.00917486]",-5.16603841873859,0.005707133366666283
AOS,0.4656581799038688,0.4558518355428733,"[ 1.33836958e-03 -5.77811540e-05  4.63871081e-04  1.72183984e-05
  5.84267052e-05 -1.38293194e-04]",1.1724425995092296,"[ 0.00329    -0.0050748  -0.00195003  0.01921124  0.01385935 -0.00697339
 -0.01256197 -0.00190484  0.00618184  0.00590379  0.00024398 -0.0004163
  0.00417295 -0.00015114 -0.00877801 -0.0019485   0.00426577  0.00047288
 -0.00855838  0.00992504]",-5.030025103603809,0.006538646424899451
APA,0.43374899699962327,0.44307763742511014,[-0.0034635   0.00072128 -0.00133947 -0.00120646  0.00010541 -0.00048491],1.274619178380912,"[ 0.01152386  0.00357531 -0.00388086 -0.00982087 -0.01154345  0.0194997
  0.01669389 -0.00539979 -0.01476452 -0.01139668 -0.00293874  0.00926025
  0.00247865  0.00936643  0.01201202 -0.00838131 -0.00718193 -0.00603132
 -0.0096489  -0.00958765]",-4.462211339709465,0.01153682322368194
APD,0.47410972246834754,0.4834831706864688,"[-1.31321181e-03  3.21253848e-04 -3.92224389e-04 -3.49013320e-04
  1.15336680e-04  5.46323472e-05]",1.1345704658287135,"[ 0.01269827  0.00470653 -0.00187105 -0.00917011 -0.00791773  0.00992803
  0.00010984 -0.00171931  0.00541794  0.00477902 -0.00055844 -0.00868194
 -0.00022549  0.00630287 -0.00812321 -0.00502675  0.00696913  0.006818
 -0.00710421  0.01241196]",-5.039913997129116,0.006474305103172367
APH,0.4774732220530391,0.4834858433517651,"[-4.80318806e-04 -1.18888108e-03  3.68942430e-04  1.24482674e-04
  1.75422969e-05  3.32013525e-04]",1.0635849588233108,"[ 0.00987115  0.0021926  -0.00015969 -0.00138963 -0.00532601  0.00322805
 -0.00237401  0.00033334  0.00470139  0.00372359  0.00159432 -0.00586494
 -0.00188568  0.00531561 -0.00091053 -0.00448488  0.00174258  0.00141424
 -0.01688766 -0.00026624]",-5.2063206527357675,0.005481806096130549
APTV,0.470446376125503,0.46366117502330184,"[ 2.21329622e-03 -1.94086118e-04  7.07355329e-04  1.46577690e-04
 -3.77033208e-05 -3.42352478e-04]",1.163077857579245,"[ 0.00462664 -0.00639612 -0.00704181  0.01677614  0.01616368  0.00386624
 -0.00367593 -0.00687455 -0.00051183 -0.00223366 -0.00887686  0.00327516
  0.00502305  0.00856622  0.00382052  0.00106979  0.00992839 -0.01076022
 -0.00292579 -0.00416585]",-5.143304624536582,0.005838364197555154
ARE,0.459183269965899,0.47758110241681345,[ 0.00051303 -0.00203234  0.00081026 -0.00040023  0.00011106 -0.00018178],1.2168992497513185,"[ 0.01298048  0.00600315 -0.00106919 -0.010818   -0.00890737  0.00923212
 -0.00201717 -0.0012733   0.00832244  0.00838373  0.00200994 -0.01245825
 -0.00229702  0.00379698 -0.01439102 -0.00108425  0.01372517  0.01030789
 -0.00463429  0.01962924]",-4.798736077174296,0.008240155390449597
ATO,0.466248077239473,0.4846594178705739,"[ 6.94332085e-04 -1.39237946e-03  4.93615217e-04  4.12891573e-04
 -2.36086185e-04 -3.48322492e-06]",1.1295743541732821,"[ 0.01216631  0.0042331  -0.00148903 -0.00828955 -0.00933115  0.00929769
  0.00157361 -0.00015209  0.00509324  0.00189616 -0.0001093  -0.00714688
 -0.00267053  0.00338575 -0.00819077  0.00287484  0.010242    0.0041868
  0.00424706  0.01647473]",-4.667425088899318,0.00939643338439117
AVB,0.4700486058993414,0.47925590787457373,[ 0.00103198 -0.00230818  0.00075489  0.00024966 -0.00029566 -0.00027554],1.1227762170062472,"[ 0.01160957  0.0046153   0.00048297 -0.00764988 -0.01159292  0.00601811
  0.00051066  0.00199786  0.00556505  0.00234966  0.00278584 -0.00650923
 -0.00319107  0.00062428 -0.01012473  0.00211079  0.00832249  0.00710863
  0.00061573  0.01491381]",-4.620727808116429,0.009845627725147403
AVGO,7.213577274086475,-6.312173606455272,"[ 2.37846275e-03  2.75859038e-04  6.89919826e-04  6.04759277e-04
 -3.16410155e-05  9.19810456e-05]",1.1882207522547366,"[ 4.03080763e-03 -3.93406807e-03 -9.07234209e-04  1.70329397e-02
  1.11711099e-02 -8.35407339e-03 -1.47946694e-02  8.20283919e-04
  1.40993480e-02  7.87719839e-03 -3.17791004e-03 -1.01519468e-02
 -1.59989928e-03  7.61870336e-03 -8.77804602e-05 -2.07263346e-03
  1.55066654e-03 -8.21154811e-04 -1.72508879e-03  5.78295463e-03]",-4.149826010155038,0.015767159571862335
AVY,0.4644642938612691,0.44736785325671946,[ 0.0016659   0.00232902 -0.00068776  0.00093802 -0.00059213 -0.00054235],1.3030808508614653,"[-0.00066772 -0.00979879 -0.00511772  0.03028582  0.02572579 -0.00654433
 -0.01212406 -0.00733796 -0.00093134  0.00454833  0.00076089  0.00376091
  0.00121409  0.00125606  0.00162844  0.00538486  0.00807522 -0.00844404
  0.00043725 -0.0054167 ]",-4.586281973087923,0.010190677236244986
AWK,0.46818860731836515,0.48174779275987045,[ 0.00085031 -0.00190359  0.00060113  0.00038241 -0.00030721 -0.00015408],1.1735660829182006,"[ 0.01355701  0.00508207 -0.00352946 -0.01199499 -0.0086078   0.01507184
  0.00400153 -0.00411553  0.00165643  0.00398036  0.00129347 -0.00851543
 -0.00347785  0.00518184 -0.00785707  0.00117084  0.01116175  0.00658545
  0.00526915  0.01628077]",-4.973008076850998,0.006922293893025157
AXP,0.4803688943013697,0.4814999857335434,"[ 5.28989124e-04  1.80816946e-03 -4.88953182e-04  5.84509536e-04
 -2.30784991e-04 -2.87435282e-05]",1.0445720025409937,"[ 0.00847831 -0.00130091 -0.00380984  0.00506925  0.00434119  0.0045741
 -0.0036552  -0.00331615  0.00369099  0.00280027 -0.00193417 -0.00341565
  0.0004435   0.00470002 -0.0034615   0.00156712  0.00984562 -0.00242237
 -0.00571675  0.00474331]",-5.232249161121037,0.0053414978925505575
AZO,0.4803285395055936,0.4860551012194573,"[ 8.57191802e-04 -3.77189230e-04  5.17539263e-04  2.90710390e-05
  1.21163691e-04  1.00022102e-04]",1.052759282792439,"[ 0.01041198  0.00182356 -0.0018355  -0.00236181 -0.00475228  0.00663958
  0.00018333 -0.00111311  0.00271635  0.00167873  0.00022029 -0.00410704
 -0.00050215  0.00430186 -0.00505761 -0.00294452  0.00487676  0.00422201
 -0.00865614  0.00871854]",-5.055801793010647,0.006372255483603375
BA,0.46472025810596307,0.4790080346814949,"[-1.19018139e-03  2.73297158e-04 -6.93682936e-05 -5.73282933e-04
  3.89969518e-04  2.70660326e-04]",1.1540880075475928,"[ 1.21843509e-02  5.26511670e-03  1.30023277e-05 -9.09838740e-03
 -1.07604096e-02  7.76605979e-03  7.13524408e-04 -7.31580162e-05
  3.79390576e-03  3.67923512e-03  1.50470084e-03 -6.09550679e-03
  3.88978558e-04  5.02730555e-03 -6.27314659e-03 -8.16125952e-03
  2.43349433e-03  5.42538878e-03 -2.34899623e-02  8.45090435e-03]",-5.019601210261501,0.006607161052033633
BAC,0.468871551392532,0.45510332812203746,"[-2.24903840e-04  2.02681851e-03 -4.22207378e-04 -3.32203961e-04
  3.17203059e-04  8.81610424e-05]",1.1792547036588767,"[ 0.00103866 -0.00755945 -0.00220452  0.02432165  0.01472034 -0.0070766
 -0.00753    -0.00177518 -0.00056651 -0.00224072 -0.00194236  0.00733667
  0.00399266  0.00190582  0.00322877 -0.00172934 -0.00110807 -0.00488343
 -0.00466507 -0.01257108]",-5.068724305051515,0.00629043970661121
BAX,0.471759225164292,0.4723476276050586,"[ 2.25675352e-03  5.09215683e-04  6.33152872e-04 -7.19842716e-05
  1.93366439e-04 -2.12920620e-04]",1.0591316236278692,"[ 7.31987994e-03 -5.97992207e-04  2.44975022e-05  4.69909872e-03
 -5.36579636e-03  1.04335766e-03  2.46357570e-03  3.38958923e-03
 -3.20500343e-04 -9.20033634e-03 -3.54970289e-03  8.67701226e-03
  4.92995734e-03 -1.88514054e-03 -5.07399157e-03  2.92938745e-03
  3.96152754e-03 -4.91090999e-03 -3.91717500e-03  8.50141579e-03]",-4.962740239302154,0.006993737037808942
BBY,0.451107098966949,0.46186317755923373,[-0.00166532 -0.00024563  0.00051453 -0.00051112  0.00085422  0.00126366],1.126659051424014,"[ 0.01129179  0.00386505 -0.00027828 -0.00754591 -0.0132157   0.00870371
  0.00596235  0.00234937  0.00237465 -0.00505058 -0.00304093 -0.00378577
 -0.00477786  0.0079998   0.00593628  0.0025769   0.00756479 -0.00247158
 -0.0044112  -0.01448973]",-4.467379923746045,0.011477348017039937
BDX,0.4847070408492062,0.4895730788300141,"[ 8.57472994e-04 -1.30845835e-03  7.50046935e-04  1.93442383e-04
  4.27463368e-05  2.16218254e-04]",1.0401562910040667,"[ 9.41335853e-03  1.65650126e-03  1.51370212e-04 -1.22613155e-04
 -5.71813786e-03  2.17071916e-03 -1.49838058e-03  1.53464615e-03
  3.19539112e-03  2.76976421e-04  1.64117972e-03  1.98579412e-05
  1.33971638e-03 -9.94632438e-04 -7.86010601e-03 -8.34750435e-05
  1.96513559e-03  1.88529675e-03 -3.68941404e-04  1.17665325e-02]",-5.248467136959035,0.00525556829430942
