,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4847746972757164,0.4754580428970734,"[8.50115970e-04 1.15395279e-03 4.00333151e-04 3.63826698e-05
 4.81199804e-04 6.61534322e-04]",1.2102740951072926,"[ 0.01313416 -0.00239666 -0.0050077   0.0120731  -0.01220708  0.00739118
 -0.01335393 -0.00630629 -0.00153985 -0.01407496  0.00649918 -0.00102104
 -0.00305095  0.00907406 -0.01308809  0.00919919 -0.00959628  0.00090707
  0.0158      0.00397604]",-4.865537854880174,0.007707681462304249
ADSK,0.47838282720005376,0.48269691444939217,"[ 5.15781758e-03 -7.30268388e-04  2.05066447e-03  4.34417058e-05
  4.05004254e-04 -1.73885862e-04]",1.401135808569571,"[ 0.00848122 -0.00996763 -0.00258875 -0.00065536 -0.00400935  0.00321361
 -0.01414728 -0.00067267 -0.01016699 -0.01597222  0.00225556 -0.01294337
  0.00346368  0.00927427 -0.02180719  0.02012691 -0.021356   -0.00159941
  0.03305842  0.01958529]",-4.548388016120095,0.010584252283753433
AEE,0.45408580089266254,0.4479710407923501,"[-6.77896038e-04  3.11300990e-04  3.82790366e-05 -3.16970589e-04
  3.32229374e-04  3.62138442e-04]",1.202517954569214,"[ 0.01350956 -0.00320891 -0.00192983  0.01134357 -0.00694548  0.01233691
 -0.00995643  0.00211967 -0.00441376 -0.00116099 -0.00142339  0.00535611
 -0.00896289  0.01079221 -0.01273097  0.01323252 -0.00838233  0.0092166
  0.01916351  0.0103502 ]",-4.717631150532505,0.008936322297688969
AEP,0.46712534202509753,0.46388923328264353,"[-3.44273530e-04 -5.26635640e-04  3.94220625e-05 -7.00147183e-04
  1.55107437e-04 -3.74079105e-04]",1.1475209070940464,"[ 0.01283574 -0.00354909 -0.00192595  0.00954245 -0.00530485  0.0096021
 -0.00673803  0.00144773 -0.00280985 -0.00100086 -0.00014535  0.00469803
 -0.00712733  0.00886477 -0.01060303  0.01008894 -0.00658793  0.00508748
  0.01991733  0.00573872]",-4.918932402413652,0.007306927542389224
AES,0.4680762547078436,0.48897910176708653,[ 0.00182855 -0.00219113  0.00157228  0.0004814   0.00014369  0.00059402],1.173109481111935,"[ 0.00635737 -0.00911089 -0.00496432 -0.00342671 -0.00217303 -0.0047003
 -0.00455145 -0.00229832 -0.00517048 -0.00730882 -0.00177615 -0.00476145
 -0.00496226  0.00482157 -0.01359961  0.01016888 -0.01049456  0.00454768
  0.01799862  0.0214287 ]",-4.245102487380376,0.014334264522507243
AFL,0.47817973773585953,0.4860432640257429,[ 0.00056928  0.00131289 -0.00012299 -0.00034282  0.0002019  -0.00022227],1.2339495620775296,"[ 0.00812539 -0.00859507 -0.00286048 -0.00065307 -0.00194767  0.00128193
 -0.00739506  0.00054786 -0.00720645 -0.00706488 -0.00230512 -0.00538614
 -0.00588424  0.00647695 -0.01861453  0.01180741 -0.01488167  0.0010486
  0.02132779  0.02458255]",-4.936458640067149,0.007179980297064897
AIG,0.4790410598770557,0.47932436283768143,"[ 1.77464472e-03  2.52249293e-04  7.12721083e-04 -5.87461769e-05
  2.85494355e-04  8.02544722e-05]",1.1401871918271642,"[ 1.08909006e-02 -4.49856609e-03 -4.27776483e-03  7.13309898e-03
 -7.65110826e-03  5.66875075e-03 -1.01667382e-02 -1.84561834e-03
 -4.29559440e-03 -7.13176751e-03  8.04458946e-05  1.04098005e-04
 -6.77970878e-03  7.70991542e-03 -1.20257903e-02  9.57938855e-03
 -6.84429073e-03  5.26297756e-03  1.73836945e-02  1.09859881e-02]",-4.862230264003328,0.007733217527337763
AIZ,0.48109282692232663,0.489755044091521,"[ 1.38523970e-03  9.12104838e-04  2.81939853e-04 -5.39515332e-05
  1.88538212e-04 -6.01246399e-05]",1.233510104709542,"[ 0.00819212 -0.00718544 -0.00578244  0.00150259 -0.00686766 -0.00091401
 -0.00978725 -0.00400986 -0.00530599 -0.01025483 -0.00050942 -0.00286642
 -0.00796743  0.00846342 -0.01836043  0.01201054 -0.01259034  0.00224828
  0.02464366  0.01645051]",-4.766056480882564,0.008513888728652538
AJG,0.48285272676894825,0.4866561039973906,"[ 1.02746312e-03  5.44995337e-04  2.22538907e-04 -8.89648047e-05
  1.54347142e-04 -5.42939690e-05]",1.1249952075422365,"[ 0.00879186 -0.00605643 -0.00552397  0.00274105 -0.00630646 -0.00055469
 -0.00742398 -0.00386593 -0.00377253 -0.00884916  0.00031358 -0.00326348
 -0.00353951  0.00498801 -0.01017954  0.0096257  -0.00906561  0.00358259
  0.02078083  0.00237701]",-5.0535055333383845,0.006386904649599429
AKAM,0.4767094696983927,0.479147917432488,[ 0.00325503 -0.00097088  0.00185797 -0.00108239  0.00088432 -0.00015725],1.3043113962930057,"[ 0.00996988 -0.00718406 -0.0031505   0.00397353 -0.00649466  0.00647162
 -0.0152054  -0.00054109 -0.00964115 -0.0139025   0.00075511 -0.01067265
  0.00221159  0.0074756  -0.01655448  0.01836324 -0.01839663  0.00416684
  0.02497036  0.01556165]",-4.429514887915525,0.011920270937877665
ALB,0.4777404739844988,0.47876730158395875,[0.00231141 0.00243246 0.00057907 0.00056386 0.00044021 0.00082705],1.1187849799410363,"[ 0.01043351 -0.00451357 -0.00522449  0.0059792  -0.00787241  0.00086767
 -0.00686956 -0.00631221  0.00058923 -0.01159278  0.00789516 -0.00031817
  0.00020034  0.00864657 -0.00928549  0.00913186 -0.00634559  0.00338247
  0.00961852  0.00812068]",-3.9526553231781785,0.019203642139391974
ALGN,0.4768505529969065,0.45601182225261266,[ 0.00188047  0.00123342  0.00027931 -0.00085397  0.00040768 -0.00065634],1.2991716542821898,"[ 1.74486931e-02 -1.20863354e-03  2.89860459e-04  1.76654690e-02
 -9.93981522e-03  1.78149089e-02 -1.37142447e-02 -2.68838475e-03
  4.04209143e-04 -1.46138248e-02  1.33041584e-02 -2.05703021e-04
  2.38076380e-04  1.04334087e-02 -1.37223201e-02  3.57478432e-04
 -5.31046176e-05 -1.30067787e-02  1.07996100e-02  1.99633493e-02]",-4.514490814971345,0.010949178865633433
ALK,0.4635475799896012,0.44624880028420383,[ 0.00291955  0.00050786  0.00125766 -0.00040404  0.00068319  0.00019377],1.4076131497192261,"[ 0.01906966  0.00046613 -0.00187657  0.02205203 -0.01526716  0.01865288
 -0.01592285 -0.00518546  0.00262466 -0.01221824  0.01362441  0.00946021
 -0.00498699  0.01814552 -0.01457049  0.0082063   0.00162393 -0.00354086
  0.02417701  0.01040894]",-4.579928065389734,0.010255634004905489
ALL,0.4728896192414697,0.4696111685039459,"[ 3.83352642e-04  8.94542948e-04 -5.08201507e-05 -3.29061847e-04
  2.07881477e-04 -1.24624192e-04]",1.1884400926320513,"[ 1.36401862e-02 -2.57849073e-03 -2.83459143e-03  1.23900547e-02
 -9.21176980e-03  1.18571496e-02 -1.27289246e-02 -5.21321988e-04
 -4.66305180e-03 -7.15010590e-03  7.71063109e-04  2.82480876e-05
 -4.77641778e-03  7.71242369e-03 -1.05994689e-02  1.07896397e-02
 -8.37735574e-03  6.49763139e-03  1.68834824e-02  6.90820266e-03]",-5.103817678425642,0.006073515520231444
ALLE,0.4788441054544306,0.47527574354966495,[ 0.00239061  0.00062329  0.00053192 -0.00074003  0.00031561 -0.00075273],1.228717901368824,"[ 0.01445578 -0.00255762 -0.00192114  0.01315031 -0.0091559   0.01269161
 -0.0125855  -0.00191946 -0.00218815 -0.0107326   0.0071585   0.00041568
 -0.00236273  0.01110954 -0.01516194  0.00888706 -0.00780422 -0.00454814
  0.02008693  0.01020627]",-4.56798777462136,0.010378823251054355
AMAT,0.4589673872909929,0.4499371893434595,"[3.98660327e-03 2.42724584e-03 7.38093749e-04 1.10027316e-03
 7.61094294e-05 3.85636368e-04]",1.3512543686056466,"[ 0.01502802 -0.00304214 -0.00165306  0.01468331 -0.01125862  0.0177724
 -0.01999669  0.00099974 -0.00859463 -0.01081293  0.00030309 -0.00221938
 -0.0071027   0.01084306 -0.01846581  0.01267264 -0.01068218  0.00132391
  0.02446997  0.01611585]",-4.440883542283025,0.011785520912177497
AMCR,0.46972997996176047,0.46328653962248817,[ 0.00039206 -0.00023269  0.00048663  0.00055525  0.00010915  0.00074667],1.1351367203040128,"[ 1.54683593e-02 -1.18551887e-03 -1.10052351e-03  1.46630630e-02
 -6.59971063e-03  1.34057501e-02 -5.09073857e-03  1.10475100e-03
  1.24098101e-03  7.41431157e-04  4.51346462e-03  8.17851063e-03
  7.61882831e-05  7.14388696e-03  4.47619040e-03  6.12683571e-03
  6.15058923e-03  1.12341679e-02  2.98250946e-03 -8.47485217e-03]",-4.731997436821666,0.008808858317472459
AMD,-7.960363056583808,8.835544995770295,[ 0.0016196  -0.0001831   0.00065075  0.00122162 -0.000222    0.00068377],1.0918985020888288,"[ 0.00710029 -0.00890629 -0.00230952 -0.00386789  0.00280057 -0.0039008
  0.0027344   0.0002563  -0.0013347  -0.0028312   0.00331339 -0.00328833
  0.00605493  0.00411029 -0.00327747  0.01109181 -0.00589313  0.00493798
  0.01743966  0.00679469]",-3.8726846333210747,0.020802447450218225
AME,0.47209043220344793,0.4747469388440882,"[ 2.88505486e-03  9.97222351e-05  1.02331943e-03 -4.13034163e-04
  3.12024951e-04 -4.86948537e-04]",1.1871161232810588,"[ 9.06894711e-03 -6.60089940e-03 -4.53845666e-03  2.36861164e-03
 -5.07578769e-03  6.22313621e-05 -6.10506711e-03 -3.01701914e-03
 -2.68408128e-03 -6.70139513e-03  6.66546569e-04  1.40451970e-03
 -1.02106570e-02  9.24260425e-03 -1.80922966e-02  8.62093510e-03
 -9.82962593e-03  1.89007970e-03  1.61384401e-02  2.38409522e-02]",-4.266838940355763,0.014026050332554788
AMGN,0.468790799336698,0.46656686752997145,"[ 3.09829021e-03  9.75818622e-04  9.73035863e-04 -1.40996301e-05
  4.25483431e-04  8.58254628e-05]",1.2966698024474224,"[ 0.01239619 -0.0040589  -0.00448634  0.0099291  -0.01157372  0.00735684
 -0.01587672 -0.0060119  -0.00370698 -0.01775174  0.00719843 -0.00482925
 -0.00312838  0.0097904  -0.01932555  0.00753611 -0.01023922 -0.00995031
  0.0242409   0.01087709]",-4.346118600720957,0.012957006421678748
AMP,0.4725886679218991,0.4713027429077634,[0.00262439 0.00209469 0.00040818 0.00041642 0.00021888 0.00019082],1.2715647990347843,"[ 0.01157982 -0.00470952 -0.00428768  0.00857851 -0.01025917  0.00798976
 -0.01612051 -0.00319172 -0.00645708 -0.01417545  0.00288053 -0.00493245
 -0.00324415  0.00981538 -0.01789449  0.01370357 -0.01391302  0.00070868
  0.02186699  0.01155323]",-4.328805512118118,0.013183285363469051
AMT,0.472689408116949,0.4775464120677438,"[ 2.76343163e-03  1.22180355e-03  6.10327735e-04  2.73900544e-04
  1.64754141e-04 -3.86384024e-05]",1.1673003961805926,"[ 8.76774537e-03 -7.07474012e-03 -3.96347878e-03  1.64372003e-03
 -4.61679041e-03  8.71569932e-04 -8.62305265e-03 -2.73446095e-03
 -5.37712361e-03 -1.19393241e-02  1.75387625e-03 -8.28131007e-03
  2.95530725e-05  3.90033739e-03 -1.23661408e-02  9.29864939e-03
 -1.10622943e-02  1.17706058e-03  1.81306887e-02  1.86288571e-02]",-4.837132463194376,0.007929760360139128
AMZN,0.45825768516872367,0.46829911337436436,"[ 7.56703946e-04 -3.85359043e-05  4.88509990e-04  2.60922006e-04
  1.35484892e-04  3.89380282e-04]",1.1204857291221089,"[ 0.00756742 -0.00724967 -0.00573992 -0.00031081 -0.00492721 -0.00447102
 -0.00582924 -0.00573458 -0.00331762 -0.01324262  0.00265558 -0.01048572
  0.00532993 -0.00171251 -0.00021564  0.00560623 -0.00399596  0.00982559
  0.0010561   0.01523054]",-4.262896011162931,0.0140814632286434
ANET,-13.261620176063648,14.06424510713081,"[ 2.47355758e-03  2.58090756e-03 -9.74720280e-05  1.97556452e-03
 -4.91179837e-04  7.08545929e-04]",1.2195735577202877,"[ 0.00357069 -0.01148869 -0.0057099  -0.01179856  0.00390612 -0.01945349
  0.0107926  -0.00802974  0.00462223 -0.00781373  0.0074011  -0.00600453
  0.00824108 -0.00153263  0.00013837  0.00264037 -0.007678   -0.00276291
  0.00062036 -0.01337508]",-3.5793935757515056,0.02789260788129814
ANSS,0.47635381154478024,0.4808009369581963,[ 0.00175522 -0.00059183  0.00094773 -0.0005326   0.00040012 -0.00016116],1.248700912128595,"[ 9.87724674e-03 -6.84160682e-03 -3.03403425e-03  3.97904931e-03
 -5.77739968e-03  6.32317043e-03 -1.35989540e-02  3.48103197e-05
 -9.18125609e-03 -1.14931110e-02 -1.39156092e-03 -8.87850528e-03
 -2.56640368e-03  5.57895176e-03 -1.64974133e-02  1.26260790e-02
 -1.45691768e-02  1.49100717e-03  2.27095734e-02  1.77880181e-02]",-4.727887277862365,0.0088451386332649
AON,0.4706488892583465,0.46440224913922484,[ 0.00025359  0.0001835   0.00036701 -0.00048523  0.00045674  0.00023355],1.227991704046109,"[ 1.66141065e-02  7.08146591e-05 -2.66004697e-03  1.88524616e-02
 -1.31485801e-02  1.73114245e-02 -1.60557970e-02 -1.62464976e-03
 -3.31752875e-03 -8.67755795e-03  2.67359798e-03  1.88314786e-03
 -5.34134045e-03  6.65035962e-03 -6.18354851e-03  4.93529999e-03
 -2.19423659e-03  4.10911513e-03  6.98314403e-03 -5.76057570e-03]",-5.028816581856754,0.006546553298152038
AOS,0.47252663691184754,0.4711658367048719,"[ 1.65390925e-03  1.91269384e-03  2.46281452e-04 -2.67752147e-04
  4.34084065e-04  2.60938979e-05]",1.288496244549128,"[ 0.01254002 -0.00462801 -0.00280595  0.00919497 -0.00863539  0.00896324
 -0.01302397 -0.00281904 -0.00331563 -0.0121941   0.00607094  0.00012095
 -0.00627374  0.01314371 -0.02111155  0.010104   -0.00894393 -0.00428633
  0.02270202  0.02503046]",-4.971813496027338,0.00693056807367031
APA,-15.690755423679015,16.478656690478747,"[ 3.32776034e-03  7.77132692e-04  1.10854721e-03  9.85979499e-04
 -3.62189378e-06  4.03226455e-04]",1.2795970485408479,"[ 0.00222553 -0.01312328 -0.00560167 -0.01537574  0.00673849 -0.02257953
  0.01505356 -0.00656674  0.0055898  -0.00191348  0.00539141  0.00054157
  0.00242968  0.00382385 -0.00485499  0.0090771  -0.01078772  0.00904959
 -0.00446172  0.01039839]",-3.626035409674755,0.02662151888311243
APD,0.46877145962839917,0.46481588402595936,[0.0034359  0.00234728 0.000673   0.0007087  0.00019491 0.00027249],1.2411090744491218,"[ 0.01455244 -0.00179466 -0.00356914  0.01446971 -0.01204624  0.01192417
 -0.0147394  -0.00370567 -0.00306339 -0.01135416  0.00293657  0.00027735
 -0.0087664   0.00700714 -0.0125338   0.00305311 -0.00242208  0.00212682
  0.01015114  0.02377922]",-4.360725731746627,0.012769117332236448
APH,0.46919521557313537,0.46699227244743,[0.00268527 0.00201473 0.00077723 0.00029472 0.00051078 0.000568  ],1.2064400316905128,"[ 1.27550097e-02 -3.82272527e-03 -2.48495615e-03  1.03295655e-02
 -8.30517451e-03  1.15792584e-02 -1.41984607e-02  4.77167525e-05
 -6.64222525e-03 -9.17700731e-03 -2.08870612e-04 -3.03112288e-03
 -6.48522308e-03  6.78188570e-03 -1.47448621e-02  8.12969507e-03
 -9.20230927e-03  1.20262578e-03  1.56895967e-02  1.59764794e-02]",-4.546002423064779,0.010609532144237979
APTV,0.4726683378315614,0.4711023059950248,"[ 2.07988349e-03  1.85536802e-03  4.44341550e-04 -1.98636385e-04
  4.48442914e-04  4.09597894e-05]",1.294594840088965,"[ 0.01195021 -0.00394637 -0.00574259  0.00985733 -0.01276388  0.00617879
 -0.01614539 -0.00620746 -0.00431036 -0.01488249  0.00273937 -0.00141888
 -0.01020486  0.00987161 -0.0190961   0.00800441 -0.00842876  0.00114638
  0.01837768  0.0234422 ]",-4.745790639917302,0.008688190059665698
ARE,0.47092708738476996,0.4549963798486622,"[-1.38722695e-03  1.04594253e-03 -4.06050425e-04 -1.08633199e-03
  5.51686855e-04  6.80199112e-06]",1.1983306076960936,"[ 1.84892614e-02  9.23002184e-04  4.64173397e-05  1.99050899e-02
 -8.29225168e-03  1.75596176e-02 -5.42209145e-03  5.98659750e-04
  2.94528593e-03  1.26651867e-03  3.66320596e-03  1.04580549e-02
 -7.14989176e-03  4.25213821e-03  2.79900560e-03 -4.45652145e-03
  1.04517905e-02  2.61701524e-03  3.44352212e-03 -6.17060593e-03]",-5.04656427566361,0.006431392021050193
ATO,0.4682134576600331,0.4601646549216963,[ 0.00133595  0.0019532   0.00031259 -0.00016967  0.00053139  0.00036319],1.1682180708926666,"[ 1.30441124e-02 -2.13427650e-03 -5.00849968e-03  1.18918180e-02
 -1.07980521e-02  6.88299119e-03 -9.22559623e-03 -4.32838892e-03
  2.56579345e-05 -5.60105500e-03  2.61990912e-03  7.30071703e-03
 -1.02890806e-02  1.01526567e-02 -9.62060094e-03  6.86225965e-03
 -4.05045995e-04  7.04355276e-03  1.67024325e-02  8.27948025e-03]",-4.784526019414286,0.008358084378967028
AVB,0.4723323612268833,0.4638563595697741,"[-1.18463673e-03  4.42289167e-04 -5.97147094e-04 -5.06690826e-04
  2.26122443e-05 -3.05868017e-04]",1.1431496377953987,"[ 1.72995804e-02 -8.33154443e-05  2.80727067e-04  1.71630184e-02
 -6.54068533e-03  1.54748013e-02 -4.72840024e-03  2.84938646e-04
  2.55119812e-03 -1.71474149e-03  5.86089136e-03  6.38269791e-03
 -3.19515185e-03  4.69361089e-03 -1.52353443e-03 -1.26951960e-03
  2.05479498e-03 -8.81987517e-05  1.77417693e-03 -1.74575842e-03]",-5.012287565397454,0.006655660619650367
AVGO,11.347907584725688,-10.427842110581025,[0.00476314 0.0056005  0.00056983 0.00145452 0.00047542 0.0011785 ],1.3065261428028192,"[ 1.80279513e-02  2.20439446e-04 -4.59530123e-04  2.08190490e-02
 -1.24490198e-02  2.24129765e-02 -1.82590632e-02  4.85012327e-04
 -4.26709875e-03 -9.78725182e-03  4.27119478e-03  1.34037698e-03
 -6.87908651e-03  8.38898946e-03 -1.21321249e-02  1.23997697e-03
 -2.34250130e-05 -7.22013224e-03  1.42246007e-02  7.31103366e-03]",-4.0372948172969965,0.017645141240989558
AVY,0.4676211270090839,0.4592341488670462,[ 0.00217888  0.00111486  0.00061194 -0.00139945  0.00073454 -0.00071098],1.2646251153441377,"[ 0.01798684 -0.00072397  0.00131254  0.01874354 -0.00861948  0.02111055
 -0.01304648  0.00134303 -0.00144688 -0.00772386  0.0076986   0.00348862
 -0.00462458  0.01064625 -0.0134183   0.00283625 -0.00228452 -0.00626563
  0.00859397  0.01447043]",-5.001314287618899,0.006729097215622079
AWK,0.4760696726096387,0.47945965156924625,"[-5.61263936e-04 -4.00014995e-04  1.06720543e-04 -6.70701021e-04
  2.88458652e-04 -6.83575867e-05]",1.115868034394948,"[ 0.00972674 -0.0059118  -0.0035148   0.00353529 -0.00389077  0.00248449
 -0.00515904 -0.00078438 -0.0030796  -0.00421361  0.00030481  0.00065927
 -0.00504655  0.00732521 -0.01135957  0.00975096 -0.00707884  0.00325724
  0.02096342  0.01070705]",-5.030023129718788,0.006538659331448429
AXP,0.481079222299889,0.48707663405603646,"[ 1.74379558e-03  3.68439264e-04  6.25624515e-04 -8.80440751e-05
  2.88742053e-04  6.24445058e-05]",1.2483184542510353,"[ 0.0085064  -0.00783274 -0.00380449  0.00124811 -0.00458091  0.00273732
 -0.01079334 -0.00018242 -0.00813701 -0.00892846 -0.00150531 -0.00593351
 -0.00287779  0.0081197  -0.01689499  0.01667839 -0.01610309  0.00310086
  0.02869291  0.00881269]",-4.776977438710363,0.008421414780034372
AZO,0.4721621290167974,0.4580586439355301,"[ 3.13100388e-04  1.95934203e-03 -8.05878561e-05 -9.46353260e-04
  6.73000029e-04 -2.33628256e-05]",1.226835636632074,"[ 0.01754556 -0.0003665   0.00045833  0.01890083 -0.00927038  0.02072416
 -0.01275268  0.00166834 -0.00148063 -0.00514767  0.00611904  0.00592757
 -0.00539245  0.01079581 -0.00981052  0.00322266  0.00085175 -0.00356607
  0.005021    0.00341585]",-5.368765750059249,0.0046598792180249475
BA,0.4724447800524811,0.47689249079085877,"[-7.16986051e-04  2.03358599e-04  7.86578478e-05 -1.39459266e-03
  6.45805300e-04 -2.39098246e-04]",1.1729828295141675,"[ 0.00910582 -0.00640461 -0.00467818  0.00289555 -0.00604181  0.00103377
 -0.00907472 -0.00334425 -0.00484681 -0.01106018  0.00129289 -0.00615953
 -0.00074897  0.00444866 -0.00930391  0.01040607 -0.00730505  0.00817098
  0.01711817  0.02348717]",-4.574921161670624,0.010307111741440134
BAC,0.4748831561856074,0.48067911239431776,[0.00233916 0.00059407 0.00071236 0.00028602 0.00016577 0.00010732],1.14996265006072,"[ 0.00901943 -0.00676758 -0.00349063  0.00242283 -0.00359931  0.00354485
 -0.00750519  0.00132848 -0.00653893 -0.00324324 -0.00333424 -0.00124506
 -0.00520095  0.00714934 -0.01201354  0.0139724  -0.01141929  0.00685498
  0.02098971  0.00449495]",-4.628163968971549,0.009772685594491912
BAX,0.4808270720565992,0.488847845901281,[0.00231155 0.00107142 0.00063051 0.00078079 0.00010547 0.00051218],1.1797786198311997,"[ 0.00849179 -0.00837639 -0.00163457  0.0001199  -0.00090837  0.00493442
 -0.00907828  0.00349889 -0.00993327 -0.0066817  -0.00355146 -0.00970552
  0.00028926  0.00309531 -0.01234015  0.01263177 -0.01434674  0.00224761
  0.01821605  0.01089842]",-4.732078088814041,0.008808147894147517
BBY,0.4629513859468366,0.449578680444284,[0.0051438  0.0025765  0.00149355 0.00131297 0.00035075 0.0008901 ],1.3410958971868259,"[ 0.0175941  -0.00064298 -0.00134837  0.01912525 -0.01292452  0.01801516
 -0.01650003 -0.00311384 -0.00142343 -0.01285992  0.00814283  0.0022594
 -0.00642926  0.01107542 -0.01509814  0.00414897 -0.0033727  -0.00051457
  0.0045175   0.02876148]",-4.131385240616669,0.0160606155891381
BDX,0.4763038492225329,0.47388691792130483,[ 0.00074627  0.00173193 -0.00023155 -0.00018602  0.00019705 -0.00010991],1.2020802872722787,"[ 1.36622025e-02 -4.70496546e-03  1.61404673e-03  9.62893759e-03
 -2.52243112e-03  1.65278428e-02 -1.14116612e-02  6.31748084e-03
 -8.54696554e-03 -5.15605600e-03 -7.41799204e-05 -7.23763564e-03
  4.22493782e-03  3.46838534e-03 -6.77414902e-03  9.91772195e-03
 -7.08600774e-03 -6.51658755e-04  2.32891495e-02  6.75694415e-03]",-4.6012101444621205,0.010039678928508511
