,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4733294275830798,0.4753188531062038,[ 0.00057921 -0.00089425 -0.00053479 -0.00134449 -0.00045299 -0.00229875],1.0994987855325284,"[ 0.00738089 -0.00437957 -0.00812426  0.00869408 -0.00154941  0.01033722
  0.01202769  0.00223996  0.00715291 -0.00450811  0.00402343 -0.00321833
  0.0032097  -0.00478375 -0.00063099 -0.00916889 -0.00444928 -0.00317024
  0.00868644 -0.00597536]",-4.70529839730758,0.009047214150732761
AIZ,0.4614490904018289,0.4602293520876183,[-0.00052617 -0.00047015 -0.00073712 -0.00161139 -0.00022292 -0.00203779],1.1729944638794239,"[ 0.00854823 -0.00734283 -0.01209264  0.00467484 -0.00842861  0.0111784
  0.00946351  0.00683365  0.01042925 -0.00177551  0.0071382  -0.00532178
  0.00272712 -0.01035322 -0.00396881 -0.01264915 -0.01407158 -0.00507548
 -0.00665936 -0.00687541]",-4.062754676641085,0.0172015690301335
AJG,0.461414862884274,0.45107996468363537,"[ 1.45171962e-03  1.62441787e-04 -5.39043033e-05 -2.08287378e-04
 -2.75227994e-04 -1.00698557e-03]",1.2773447547429342,"[ 0.01334585 -0.01562268 -0.02020684 -0.00889654 -0.02722204  0.00680111
 -0.00494633  0.01208632  0.00223944  0.00247355 -0.00204911  0.0044225
  0.00039461  0.00796898 -0.001213   -0.00194159 -0.00760911  0.00512275
  0.00889274 -0.00234903]",-5.030312277144799,0.006536768968243173
AKAM,0.46587923621251026,0.4633569025896684,[ 0.00280735  0.00326483 -0.00207215  0.0020838  -0.00217825 -0.00233001],1.2762846981863816,"[ 0.01059955 -0.00818187 -0.00767895 -0.00208358 -0.01779432 -0.00358636
 -0.01862359  0.00725    -0.0026238   0.01570607  0.01072615  0.01374027
  0.00898628  0.00607148  0.00773493  0.00127204  0.01744261 -0.00312004
  0.0159139  -0.00506415]",-4.005446965205646,0.018216145455614927
ALB,15.091722583045847,-14.171839608282658,[ 0.00264269  0.0004555  -0.00015984 -0.00039202 -0.00046853 -0.00180616],1.2594200981246348,"[ 0.01235858 -0.01528669 -0.02281457 -0.00482134 -0.02173293  0.01304053
  0.00153844  0.01041806  0.0019588   0.00392778  0.00555199  0.0080371
  0.00608938 -0.00049983 -0.00107962 -0.00266396  0.00442892  0.0005117
 -0.00554923 -0.00515774]",-4.593303457700174,0.010119374172468743
ALGN,9.678558099018188,-8.72868249478073,"[ 4.35454265e-05 -1.67769777e-03 -8.63011122e-04 -1.53027345e-03
 -8.47340318e-04 -3.07415104e-03]",1.1669081971301172,"[ 0.01132    -0.01124697 -0.01564989 -0.00146575 -0.01557784  0.00820845
  0.00048794  0.0065385   0.00188031  0.0023896   0.00521691  0.00381535
  0.00328868 -0.00471795 -0.00434209 -0.00584664 -0.00596272 -0.00124903
 -0.01813597 -0.00696407]",-4.085524540087385,0.016814317218970556
ALK,0.45943120668383447,0.4561067517552579,[ 0.00158989  0.0028763  -0.00082393  0.00061097 -0.00046207 -0.00067834],1.3005602723856156,"[ 0.01015734 -0.00709522 -0.00779782 -0.00229992 -0.02216163  0.00016573
 -0.01080378  0.01676904  0.01479033  0.01091777  0.00867282 -0.00235415
  0.00456482  0.0082661   0.01302981 -0.00667224 -0.00217285 -0.0132212
  0.01828735  0.00297793]",-4.140409678210991,0.015916329595226725
ALL,0.47646244560777284,0.4723727457810517,"[ 1.15205954e-03 -4.07971205e-04  9.49787440e-05 -1.11063155e-03
 -2.71339263e-06 -1.40622310e-03]",1.1282685531578147,"[ 0.01198821 -0.00933169 -0.00982731 -0.00312147 -0.01718245 -0.00010756
 -0.00917179  0.00563441 -0.00121772  0.00424414 -0.00118398  0.00381761
 -0.00408857  0.00953771  0.00039521  0.00724228  0.00183428  0.00485203
 -0.00072129  0.0071656 ]",-4.916456283520917,0.007325042782212937
ALLE,0.475907859917592,0.47126267012454576,"[ 1.28509439e-03  1.32573370e-03 -5.65423968e-04  5.70540185e-05
 -3.75716354e-04 -9.40770274e-04]",1.1540865951925172,"[ 0.01040652 -0.00981764 -0.01366295  0.00040863 -0.01327095  0.00705212
 -0.00133293  0.00555547  0.00052245  0.00508539  0.0080697   0.00786721
  0.00847677 -0.00350948  0.00040257 -0.00755551  0.00351942 -0.00484948
 -0.00254322 -0.01420348]",-4.4651202162541415,0.011503312791690519
AMAT,9.930205389396725,-8.995200099180348,[ 0.00262232 -0.0012433   0.00018004 -0.00068588 -0.00056809 -0.00219154],1.260150450488702,"[ 0.01141892 -0.01226614 -0.01763309 -0.00370576 -0.02194111  0.00918762
 -0.00161371  0.0133293   0.0076809   0.00602434  0.00730031  0.00448329
  0.00844257  0.00181203  0.00532268 -0.00892548  0.00096602 -0.00836438
  0.00501845 -0.01165546]",-4.111821873463151,0.016377908851295107
AMCR,11.855789275465767,-10.939865461854753,[0.0031058  0.00199252 0.00123792 0.0015821  0.0005446  0.00192429],1.3277744501780269,"[ 0.01163494 -0.01400401 -0.02081753 -0.00550951 -0.02608616  0.01169202
  0.00035368  0.01731402  0.01242723  0.00446686  0.00450881 -0.00133209
  0.00103599  0.00486342  0.00305649 -0.00159673 -0.00549057  0.00116556
  0.01244312  0.01422744]",-3.8546544888666583,0.021180920289769308
AMD,18.338478915626723,-17.58632457349159,[ 0.00267687 -0.00340723  0.00093157 -0.00160929 -0.00028397 -0.00285616],1.4709333162350595,"[ 0.01039078 -0.01792838 -0.03017576 -0.0036973  -0.02348547  0.02246164
  0.01107756  0.01510354  0.00806471  0.00248285  0.01045684  0.00794025
  0.01428385 -0.01007181 -0.00572167 -0.01549839 -0.00673367  0.00657814
  0.0165692  -0.00941739]",-3.1704732151396584,0.04198372586724254
AME,0.467911415056833,0.46172549182446465,[ 0.00073448  0.00064141 -0.00048546 -0.00029244 -0.00030307 -0.00103545],1.1232490876779544,"[ 0.01007855 -0.00937806 -0.01431817  0.0011797  -0.01339834  0.00993094
  0.00383908  0.00786673  0.00527998  0.00162204  0.00491112  0.00345629
  0.00613646  0.00094719  0.00225466 -0.00659569 -0.00076798 -0.00195124
  0.01025765 -0.00271946]",-4.703057225738333,0.00906751324825178
AMGN,0.46561365590369713,0.45946176178899556,[ 0.00034886  0.00096774 -0.00061776 -0.00038041 -0.00021761 -0.00092824],1.1497656238113307,"[ 0.00840261 -0.00739233 -0.01261707  0.00559487 -0.00577271  0.01262762
  0.01348997  0.00318199  0.0045194  -0.00727957 -0.00218999  0.00059801
  0.00498384  0.00545384  0.00473426 -0.00889656 -0.00188297 -0.00647133
  0.01222201 -0.00919081]",-4.716401807921187,0.008947314854903075
AMP,0.45661488719030857,0.4513325198749538,[ 0.00307841  0.0004912  -0.00087076  0.00033663 -0.00138858 -0.00272185],1.2521685321454106,"[ 0.00937291 -0.01115154 -0.01842192  0.00106416 -0.01513746  0.01454352
  0.00822122  0.01048176  0.00810572  0.00098492  0.0071527   0.00409157
  0.01153259 -0.00266872  0.00237945 -0.01456668 -0.00468898 -0.00472702
  0.01372278 -0.01065053]",-4.433502741791842,0.011872829297248477
AMT,0.4603396067025105,0.45327011868581657,[ 0.00075572 -0.00107852 -0.00021316 -0.00063898 -0.00046336 -0.00157614],1.256298730091185,"[ 0.01077455 -0.01389652 -0.02185329 -0.00263825 -0.02060169  0.01485049
  0.00591854  0.01324867  0.00974705  0.00189304  0.00598958  0.00033188
  0.00412581 -0.00091947  0.00211915 -0.00584894 -0.00136355 -0.00609459
 -0.0024991  -0.00212503]",-4.807372175876388,0.008169298996965932
AMZN,0.4604545456941745,0.4596647688646015,[-0.00011773  0.00252854 -0.00080328  0.00178706 -0.00040016  0.00111589],1.325263754346299,"[ 0.0060462  -0.00614751 -0.01267329  0.00785239 -0.00725951  0.01490483
  0.01336848  0.00984884  0.01383623 -0.00082853  0.00856951 -0.0001687
  0.01431778 -0.00068267  0.01079199 -0.01945231 -0.00107889 -0.01766296
  0.01454898 -0.01758263]",-4.2659484911936465,0.01403854537959769
ANET,0.45667485741734887,0.45381997783284134,[ 0.00445433  0.00034168 -0.00017635  0.00114231 -0.00138091 -0.00209241],1.2429598456808406,"[ 0.00815918 -0.0075037  -0.01048354  0.00560578 -0.00330949  0.00692945
  0.00362901 -0.00319962 -0.00805784 -0.00109234  0.00135514  0.01364216
  0.01184399  0.00345881  0.00419044 -0.00949971  0.00864255 -0.01033251
 -0.00858146 -0.02840077]",-3.956976814261341,0.01912083282984267
ANSS,0.47963630158372894,0.47871857980989146,[ 0.00035488  0.00087877 -0.00080444  0.00043126 -0.00064445 -0.00079757],1.051775398220847,"[ 0.00914751 -0.00627789 -0.00905921  0.00494133 -0.00549217  0.00723859
  0.00577031  0.00144188  0.0015292  -0.00232321  0.00211514  0.00198276
  0.0033346  -0.00115166 -0.00101971 -0.00614448 -0.00142503 -0.00101119
  0.00539361 -0.00846713]",-4.488060052211126,0.011242432400268136
AON,0.4785730539167448,0.44806167756643056,[ 0.00195875 -0.00070263  0.00046489 -0.00047933 -0.00011535 -0.00106169],1.244665465632958,"[ 0.01266428 -0.01435732 -0.01841477 -0.0065467  -0.02285463  0.00557437
 -0.00687638  0.00791913 -0.00374102  0.00422825 -0.00165824  0.00974528
 -0.00029273  0.00984175 -0.00213215  0.00653629  0.00190587  0.01039889
 -0.00387571  0.0069821 ]",-4.70986413046147,0.009006001140531506
AOS,0.4627604194741562,0.45524445036630146,[ 0.00204664  0.00039848 -0.00020931 -0.00026607 -0.00042719 -0.00146829],1.2325740739540902,"[ 0.01154135 -0.01372813 -0.02001466 -0.00384126 -0.02044972  0.0113773
  0.0023569   0.01006413  0.0030564   0.00135197  0.00216337  0.00670433
  0.00773054  0.00363915  0.00195669 -0.00855422 -0.00280494 -0.00257916
  0.00566395 -0.01009955]",-4.597668923691553,0.010075294672446899
APA,14.401618890910783,-13.555945541850567,[ 0.00390764  0.00104814 -0.00022952  0.0002985  -0.00098015 -0.00231339],1.380651931251874,"[ 1.11014513e-02 -1.58975105e-02 -2.54305473e-02 -4.51105592e-03
 -2.44224677e-02  1.69713282e-02  5.30006874e-03  1.56282843e-02
  8.74395370e-03  4.19552395e-03  8.53470538e-03  6.47368140e-03
  1.23922793e-02 -3.15650174e-03  4.64788654e-05 -1.49568035e-02
 -1.43608072e-02 -9.21054466e-04  4.29457605e-03  3.87796196e-03]",-3.758976441712878,0.023307584841331774
APD,10.670972348282978,-9.724577979632295,"[ 1.45290387e-03  7.64402115e-04 -2.19386196e-04 -9.47698779e-04
 -5.85863369e-05 -1.49154144e-03]",1.1316803170497889,"[ 0.01250695 -0.01107908 -0.01316687 -0.00322238 -0.01538063  0.00402312
 -0.00146106  0.00272865 -0.00351965 -0.00263514 -0.00525647  0.00296605
 -0.00455695  0.00455717 -0.00712503  0.0020942  -0.00696999  0.00964764
 -0.00329571 -0.00385529]",-4.440805679874015,0.01178643859695327
APH,0.4693704591979573,0.4546982717536123,[ 0.00083105  0.00013647 -0.00045719 -0.00056681 -0.00039768 -0.00149177],1.2341051674353092,"[ 1.26077316e-02 -1.29840720e-02 -1.64228717e-02 -6.64411998e-03
 -2.49078486e-02  4.47406451e-03 -8.19696092e-03  1.25072246e-02
  4.11675533e-03  6.82356017e-03  2.58276962e-03  4.37559403e-03
  1.30966122e-03  8.50127982e-03  4.27671189e-03  6.92478072e-04
 -1.36360242e-04 -2.30542642e-03 -6.88713156e-05  3.44954895e-03]",-4.853120483616768,0.007803987299815889
APTV,6.296312814823314,-5.3734889070246235,[ 0.00232383  0.00214073 -0.00066206  0.00059637 -0.00065955 -0.00112295],1.2552496723267623,"[ 0.00962483 -0.0100077  -0.01576465  0.00036907 -0.0167962   0.01104667
  0.00303887  0.01203629  0.00902662  0.00437541  0.00821892  0.00478449
  0.01240938  0.0014639   0.00740964 -0.01371089 -0.00141564 -0.00908459
  0.016865   -0.00929742]",-4.069604348324881,0.01708414654168006
ARE,0.45282226271328624,0.44353370017178234,[ 0.00072863 -0.0005227   0.00037067 -0.00120212  0.00037707 -0.00073157],1.3415786687789955,"[ 0.01200896 -0.01733356 -0.02590465 -0.00701069 -0.02651948  0.01493194
  0.00371114  0.0145072   0.00686032  0.00129249  0.00259731  0.00315694
  0.00453453  0.00076323 -0.00150655 -0.00753994 -0.00715086 -0.0003272
 -0.00040826 -0.00840463]",-4.856213087356596,0.0077798899405046576
ATO,0.4774026000067976,0.4733019164033491,[-0.00082916  0.00032248 -0.00028437 -0.00082297  0.00023468 -0.00034083],1.0760605529541212,"[ 0.01129063 -0.00783636 -0.00824869 -0.00060109 -0.01311172  0.00084828
 -0.00506597  0.00407599  0.0009278   0.00152355 -0.00115097 -0.00054084
 -0.00625251  0.00675283  0.0003736   0.00650308  0.00161819  0.0007644
 -0.00387111  0.00548678]",-5.022424274786083,0.006588534913824826
AVB,0.4754110972233809,0.4632452753878464,"[ 5.98759017e-05 -1.34560616e-04  1.49662580e-05 -6.00973636e-04
  1.64442450e-04 -3.52970529e-04]",1.1525345932100155,"[ 1.10639677e-02 -1.05203135e-02 -1.44497188e-02 -1.51570208e-03
 -1.71545952e-02  6.86210476e-03 -2.65708158e-03  9.31456245e-03
  5.54584640e-03  6.03707584e-03  8.47709595e-03  1.41786182e-03
  1.09388938e-03 -4.39450169e-03 -1.85405804e-03 -5.47420117e-05
  5.62120895e-03 -1.10056715e-03 -7.65467588e-03 -4.76973654e-03]",-4.818589270936769,0.008078175221024041
AVGO,9.775056280564451,-8.843897352373892,[ 0.00190724 -0.00202759  0.00017159 -0.00131295 -0.00049429 -0.00255667],1.2326676450120693,"[ 0.01186043 -0.01148521 -0.01558612 -0.00440848 -0.02297278  0.00679307
 -0.00359559  0.01469235  0.01164235  0.00627608  0.00773205 -0.00321327
  0.00015532 -0.00211758  0.00074899 -0.00394846 -0.00388103 -0.00533938
 -0.00536456 -0.00335779]",-4.19187351307181,0.015117934675873022
AVY,0.4720261572725909,0.4440356353811105,"[ 1.55742960e-03  2.72515063e-03 -1.35414018e-03 -7.37377849e-05
 -7.63067183e-04 -1.94086804e-03]",1.3131197653491775,"[ 0.01338755 -0.0175198  -0.02279336 -0.0092621  -0.02605562  0.0074835
 -0.00586686  0.00806524 -0.0055064   0.00265693 -0.00288059  0.01037387
 -0.00050324  0.00633313 -0.00681678  0.00412923 -0.00206152  0.01234829
 -0.00905228 -0.0017425 ]",-4.810608960393815,0.008142899484269776
AWK,0.47597670837125516,0.4644200273224706,[-0.00192456  0.00318539 -0.00207525 -0.00021432 -0.00045255 -0.00089172],1.0996630590379715,"[ 0.01114247 -0.0102053  -0.01344678 -0.00068824 -0.0135762   0.00585303
 -0.00163596  0.00394728 -0.00204506  0.00178954  0.00047804  0.00623696
  0.00051337  0.00596088  0.00060037  0.00280662  0.00134751  0.00172063
 -0.00462988  0.00796651]",-4.6994893078753535,0.009099923174338508
AXP,0.44656694746127457,0.43567695262457057,"[ 1.80675341e-03  1.23864471e-03 -1.09474583e-04 -5.11996168e-04
  2.10481603e-05 -9.53345138e-04]",1.2978191389438343,"[ 1.19623549e-02 -1.65587421e-02 -2.41192862e-02 -5.60578329e-03
 -2.18463849e-02  1.32849029e-02  3.16895690e-03  8.16233447e-03
 -2.43001890e-03 -8.68959309e-05  1.94816387e-04  1.14492861e-02
  8.70627765e-03  1.14627553e-03 -5.36785651e-03 -9.17430512e-03
 -8.40530651e-03  7.94000400e-03  4.61022405e-03 -1.01196003e-02]",-4.715302904551464,0.008957152493664307
AZO,0.48151069209503294,0.483031654739478,[ 0.00039693 -0.00067226 -0.00021298 -0.00042098 -0.00029943 -0.00100038],1.0985145002389145,"[ 0.00907409 -0.0042485  -0.00460179  0.00432717 -0.0080862   0.00179464
 -0.00262683  0.0051474   0.00619552  0.00477253  0.00849486 -0.00012584
  0.00452534 -0.00302836  0.00339427 -0.00756845  0.0024661  -0.00856066
  0.00822717 -0.01293863]",-4.486071019745919,0.011264816216989583
BA,0.46266941015468255,0.45560230151018216,[-0.00095804 -0.00054035 -0.00079511 -0.00118477 -0.00031735 -0.00163017],1.1677856049295905,"[ 1.10228678e-02 -1.07227053e-02 -1.53187348e-02 -1.71679789e-03
 -1.79977391e-02  8.67255310e-03  9.44147792e-04  1.07242784e-02
  7.84437575e-03  2.92862385e-03  5.72195548e-03  4.92341665e-05
  3.14627278e-03 -2.44192578e-03 -1.54735812e-03 -7.05183751e-03
 -7.60543076e-03  7.86061578e-04  9.20664339e-03 -1.79969004e-03]",-4.022196017089554,0.017913583179023574
BAC,0.45642243887339246,0.4424032644488551,[ 0.00287712 -0.00214904  0.00014335 -0.001148   -0.00077872 -0.00305571],1.2689113253268665,"[ 0.00791901 -0.00968905 -0.01686805  0.00486427 -0.00809978  0.01548178
  0.0124564   0.0050885   0.00435581 -0.00199147  0.00772829  0.0054832
  0.01354758 -0.01036772 -0.00426667 -0.01995284 -0.01230715 -0.00076833
  0.00855175 -0.01581646]",-4.093119856303802,0.01668709093628071
BAX,0.45729085978076306,0.4435331012995345,[-0.00130745  0.00194892 -0.00158183 -0.0002378  -0.00047069 -0.00097128],1.2561472441493764,"[ 0.01259622 -0.01638039 -0.02254011 -0.00599384 -0.02053491  0.01052799
  0.00089714  0.00503742 -0.00613406 -0.00127983 -0.00336367  0.0108244
  0.00337054  0.00454682 -0.00516506 -0.00253047 -0.00431112  0.00627631
 -0.00704988 -0.00920783]",-4.720929192248004,0.008906898481125696
BBY,0.46304782877548734,0.4566042977924903,"[-1.34672269e-04 -5.23645831e-04  5.08203243e-05 -1.62581221e-04
  2.11768740e-06 -9.58196963e-05]",1.2509450953311139,"[ 0.01240526 -0.01292521 -0.01549961 -0.00594509 -0.02190583  0.00240111
 -0.01155762  0.00719868 -0.00565781  0.00896363  0.00444441  0.01593371
  0.01093017  0.00503721  0.00087124 -0.00737728 -0.0045749   0.00132744
 -0.00026588 -0.00506878]",-4.162873112203491,0.015562780011636315
BDX,0.4687954088170849,0.4657383890891377,[-0.00072695  0.00066315 -0.00124128 -0.00064094 -0.00051531 -0.00149486],1.1712484003240207,"[ 0.00916705 -0.00850308 -0.01359829  0.00298799 -0.0111379   0.01081954
  0.00613229  0.00729858  0.00585762  0.0006283   0.00487157  0.00428804
  0.00987575  0.00334258  0.00784177 -0.01075859  0.00142632 -0.01064618
  0.0120475  -0.0076463 ]",-4.769788604129838,0.008482173066796357
BEN,8.650819937556747,-7.720949668555676,[ 0.00382727 -0.00041233  0.00029161  0.00036413 -0.00081378 -0.00177123],1.1834434243132688,"[ 0.01116779 -0.01041533 -0.01447858 -0.00190559 -0.01797773  0.00725212
 -0.00164843  0.00968583  0.00401197  0.00469376  0.00574382  0.00685913
  0.00959686  0.00162275  0.00260662 -0.01057378 -0.00433532 -0.0029651
  0.00808499 -0.0088871 ]",-4.225553602295921,0.014617240331460255
BIIB,0.4712357013127446,0.46765051456899054,"[ 7.27264558e-04 -5.15348214e-06 -3.16578292e-04  1.03723240e-03
 -7.05457750e-04 -2.46274937e-04]",1.1662956219715306,"[ 0.00777123 -0.00723175 -0.01178975  0.00775204  0.00017997  0.0113721
  0.01217775 -0.00414577 -0.00474643 -0.00654809  0.00024157  0.00676912
  0.0063401  -0.00356567 -0.00374027 -0.00871079 -0.00111523 -0.00225738
 -0.01097747 -0.01739788]",-4.346109916573841,0.01295711894271727
BIO,0.47645047229451976,0.4656860332694331,[ 0.00087318 -0.00043232 -0.00029576 -0.00033486 -0.00046289 -0.00131504],1.1777155482832848,"[ 0.01188409 -0.01250311 -0.01596398 -0.00289538 -0.01517544  0.00589094
 -0.00235147  0.00162839 -0.00828793  0.00050634 -0.0016129   0.01220001
  0.00440007  0.00355507 -0.00489168 -0.00244895 -0.00225871  0.00561642
 -0.01257723 -0.01068642]",-4.862386981063608,0.007732005695180239
