,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4704986483794817,0.47817940732084546,"[-2.35015201e-03  1.47563817e-03 -5.82279220e-04 -5.52407020e-04
  3.78825451e-05  4.73086865e-05]",1.1486522345173746,"[ 5.42291972e-03 -8.10311586e-03 -6.11927979e-03 -1.27586648e-03
 -3.97780358e-03 -4.98169391e-03  1.01233190e-05 -6.73374800e-03
 -5.58088055e-04 -5.48845509e-03  6.78042429e-04  9.21035738e-04
 -6.06731909e-03  5.73270890e-03 -1.29106324e-02  2.24278330e-03
 -3.48468439e-03 -6.86173978e-04  1.33905902e-02  2.23035566e-02]",-4.526432864358856,0.01081920087734899
AMZN,0.4642331208545602,0.4625689253168595,[ 0.00158803  0.00253859 -0.00048207 -0.0002999   0.00049439 -0.00027654],1.2950894250898994,"[ 0.01114147 -0.00418958 -0.00833706  0.01038245 -0.01791344  0.00258472
 -0.01887306 -0.01003713 -0.00429921 -0.01453797  0.00142942  0.00115153
 -0.00815846  0.01181572 -0.01847668  0.00703792 -0.00677575  0.00235125
  0.01502946  0.01775131]",-4.373856831436888,0.012602540839357157
ANET,0.4505308396548996,0.4456230127149517,[-0.00155663 -0.00026314  0.00051113 -0.00149426  0.00033574 -0.00035324],1.2291805310286938,"[ 1.37654221e-02 -3.73484074e-03 -2.74092564e-03  1.25419996e-02
 -1.11479441e-02  9.41809794e-03 -1.67109698e-02  1.93679116e-03
 -8.49724984e-03 -3.48911425e-03 -3.34229244e-03  7.82674138e-05
 -4.05602709e-03  6.10159473e-03 -4.58218688e-03  7.95763798e-03
  5.95942745e-04  1.41015098e-02  9.89171528e-03  2.24545902e-02]",-3.8280228202087896,0.021752581905175372
ANSS,0.47070789484057746,0.4838872381317214,"[-2.21871454e-03 -3.72230315e-04 -6.23596463e-04 -7.97578090e-04
 -1.48730096e-05 -4.37983539e-04]",1.3771407420878128,"[-0.0007752  -0.01366424 -0.007233   -0.01136073 -0.00040807 -0.00873361
 -0.00475603 -0.0021824  -0.01163994 -0.00446038 -0.00987259 -0.00692749
 -0.00734989  0.00369452 -0.01880646  0.01254953 -0.01511225  0.00659652
  0.0302479   0.02078877]",-4.885933813136317,0.007552068247752167
AON,0.47494123996252113,0.4845436445298921,"[-2.36814675e-03  1.94352677e-03 -9.73003696e-04  1.70764084e-05
 -3.49819266e-04 -8.00807324e-06]",1.125950820664726,"[ 0.00226192 -0.0086454  -0.00969031 -0.00306761 -0.00758911 -0.00632047
 -0.00654307 -0.00666875 -0.0064362  -0.006278   -0.00529476 -0.00306776
 -0.00567165  0.00182206 -0.00750842  0.00537268 -0.00409873  0.00583405
  0.01396939  0.00440316]",-4.732207186106823,0.008807010859495585
AOS,0.4678687624521475,0.47365277219821494,[-0.00262093  0.00028276 -0.00054886 -0.00015525 -0.00056393 -0.00032174],1.4326757646447468,"[ 0.00099789 -0.01123652 -0.01193309 -0.00480222 -0.01295478 -0.00676771
 -0.01811104 -0.00883491 -0.01228393 -0.01315942 -0.00745264 -0.004922
 -0.00910759  0.0098888  -0.02161614  0.01496382 -0.01289523  0.00866913
  0.02977579  0.01989054]",-4.721128382297531,0.008905124492262443
APA,-8.44646959884286,9.272873604634587,"[-4.80082430e-03 -6.50847082e-04  9.14482749e-05 -5.82678531e-04
 -5.07170491e-04  3.99916395e-04]",1.2539575353266474,"[ 0.00139014 -0.00871478 -0.01345708 -0.004163   -0.01219706 -0.01246285
 -0.00459311 -0.01809864  0.00048545 -0.01602759  0.00216827 -0.0018856
 -0.00557506  0.00580703 -0.01258689  0.00594683 -0.00945108  0.00801817
 -0.00255856  0.013698  ]",-3.5996002021283706,0.027334648597352216
APD,0.47375422265694994,0.48742871506972035,[-0.00181446 -0.00127784 -0.00051054 -0.00033401 -0.00032693 -0.00051791],1.3396305123969776,"[-0.0044265  -0.01413491 -0.01197452 -0.01469946 -0.00330426 -0.01494634
 -0.00267166 -0.00857341 -0.00935611 -0.00673258 -0.01011399 -0.00683744
 -0.00748625  0.00026563 -0.01187796  0.0099927  -0.01067377  0.01310629
  0.01659974  0.01651722]",-4.7877015820509765,0.008331584856214908
APH,0.4685801125514409,0.49001471398060936,[-0.00178243 -0.00182358  0.00050521 -0.00050857  0.00037477  0.00058506],1.341239197353773,"[-0.00216088 -0.01222275 -0.01286534 -0.00986274 -0.00849977 -0.0120149
 -0.00894782 -0.00968272 -0.01019455 -0.00889369 -0.01010195 -0.00535466
 -0.0096735   0.00315916 -0.01595355  0.01083974 -0.01230285  0.01141495
  0.02034117  0.01477952]",-4.573365458071497,0.010323159031449822
APTV,0.46508668948597054,0.47567661449497434,[-0.00323508 -0.00080145 -0.0006467  -0.00040759 -0.00069382 -0.00063639],1.346082391517025,"[ 0.00241114 -0.00988697 -0.01054787 -0.00311899 -0.01091371 -0.00567814
 -0.01394139 -0.006995   -0.01105461 -0.00839558 -0.01030225 -0.00341817
 -0.01240006  0.00411168 -0.01800836  0.00732128 -0.00807685  0.0102534
  0.01850774  0.02969393]",-4.323853965788063,0.013248724891453144
ARE,0.47354795657852483,0.4810861955180981,[-0.00274243  0.0024993  -0.00136649 -0.00032177  0.00022324  0.00033742],1.0944081452984231,"[ 0.00397821 -0.00845002 -0.00669828 -0.00251853 -0.00298539 -0.00462458
 -0.00096544 -0.00229075 -0.00577652  0.0006885  -0.00787315 -0.00141948
 -0.0069191  -0.00190146 -0.00409598  0.00240616 -0.00279591  0.01014383
  0.0046414   0.01328989]",-4.6322183208072065,0.00973314390084644
ATO,0.4816842353449723,0.48175499950113726,"[-2.80905908e-04  2.08728497e-03 -8.74925744e-04 -1.27345629e-04
 -4.46018408e-05 -3.72861473e-04]",1.0706367896899402,"[ 0.01112043 -0.00511626 -0.00213283  0.00665828 -0.00432682  0.00322209
 -0.00329022 -0.00115235 -0.00160611 -0.00268162  0.00099163  0.00118939
 -0.00416298  0.00426738 -0.00825543  0.00073098 -0.00131425 -0.00068141
  0.00739893  0.01658947]",-4.557306414207682,0.010490277384089284
AVB,0.48274550767442004,0.48435050285507925,[-0.0014078   0.00103419 -0.0006512  -0.00060372  0.00016032 -0.00019373],1.063829348397777,"[ 0.01011587 -0.00598045 -0.00160199  0.00412229 -0.00090168  0.00155277
  0.00180331  0.00067618 -0.00158569  0.00241778 -0.0024339   0.00134381
 -0.00470967 -0.00101068 -0.0014349  -0.00216949  0.00304485  0.00515345
  0.0021432   0.01908153]",-4.891053020634063,0.007513506430540148
AVGO,5.787352397887718,-4.879210159016351,"[ 2.13257728e-03  2.91450387e-04  7.64047553e-04  1.11717961e-03
 -5.97841272e-04  4.83939044e-05]",1.2795464226971738,"[ 1.53292131e-02 -3.10371686e-03 -2.06007985e-03  1.51058317e-02
 -1.25578153e-02  1.26452924e-02 -2.10822571e-02  5.18622747e-03
 -1.25562978e-02 -1.50269275e-04 -1.04495538e-02  9.36511128e-04
 -1.24461850e-02  2.80386007e-03 -1.25738190e-02  5.40138641e-05
 -1.19192077e-03  3.09342545e-04  1.43899716e-02  9.88810571e-03]",-3.879152580290826,0.020668332514964183
AVY,0.4743585265231839,0.48308536047109457,"[-7.54262718e-05  1.12648683e-04 -1.50168020e-04  1.29820909e-04
 -3.04667643e-04 -3.34533410e-04]",1.2340869289572516,"[ 0.00486636 -0.00830211 -0.00809386 -0.00075295 -0.00867471 -0.0048337
 -0.00846586 -0.00927575 -0.00440891 -0.01262671 -0.00068688 -0.003734
 -0.00705094  0.00542545 -0.01792941  0.00362371 -0.0077111  -0.00212704
  0.01709808  0.02340237]",-4.655082100851469,0.009513132173649295
AWK,0.4813284126895422,0.4794847306544477,"[ 2.84352285e-05  6.81911500e-04 -5.97243392e-04 -2.72365287e-04
  2.34305309e-04 -2.21313204e-04]",1.0426600914143067,"[ 0.01296325 -0.00464921  0.00044868  0.00785758 -0.00078621  0.00526349
  0.00125144  0.00298847 -0.00082842  0.00408491 -0.00064923  0.00315282
 -0.0035556   0.00128012 -0.00160589 -0.00089852  0.00138069  0.00317749
  0.00064074  0.01004378]",-4.937546239681744,0.007172175598224063
AXP,-11.719009765191407,12.610268532215674,"[-2.17440096e-03 -9.87104379e-05 -7.29044686e-04 -7.96150602e-04
 -1.27002169e-04 -5.77445129e-04]",1.178428225846058,"[-0.00094467 -0.01108831 -0.00882073 -0.00922986 -0.00104125 -0.00944601
  0.00010081 -0.00302545 -0.00815613 -0.00010199 -0.00995001 -0.00428267
 -0.00596856 -0.00161866 -0.00608231  0.00768397 -0.00869606  0.01245306
  0.0093908   0.00611559]",-4.509053743004906,0.011008872471260268
AZO,0.4688320473639554,0.4913607966435079,"[-1.71012709e-03  2.34895108e-03 -5.46217920e-04 -9.37345366e-04
  3.42091536e-04 -1.91389800e-05]",1.1269436365474303,"[ 2.04143854e-03 -9.18076479e-03 -9.12513848e-03 -4.67334386e-03
 -5.57994394e-03 -8.51600096e-03 -1.99487711e-03 -9.29823695e-03
 -2.53589489e-03 -8.92428630e-03 -5.27714273e-04 -3.15733036e-03
 -3.79910766e-03  3.07515873e-03 -9.67308703e-03  4.05115712e-03
 -5.42098760e-03  8.68630884e-05  1.34121049e-02  6.07205182e-03]",-4.78953441570031,0.008316328432652276
BA,0.4732766707864346,0.4856599519542763,"[-2.33022748e-03  1.66894322e-03 -7.49038331e-05 -4.95312449e-04
 -1.39423536e-04  1.25779568e-04]",1.2222614762397783,"[ 0.00199158 -0.00917297 -0.01065303 -0.00349867 -0.00952828 -0.00735324
 -0.00861093 -0.00927801 -0.00604949 -0.0092566  -0.004565   -0.0017583
 -0.00909145  0.00552242 -0.01565429  0.00530321 -0.00600727  0.00336677
  0.01614505  0.01809668]",-4.431863606623639,0.011892306427759593
BAC,0.4684376466065852,0.4766642937807365,[-0.0007164   0.00273708 -0.00108908 -0.00028099 -0.00016425 -0.00057765],1.205688943997881,"[ 0.00435657 -0.00707718 -0.01150946  0.00089934 -0.01365338 -0.0059901
 -0.01095816 -0.01213656 -0.00423911 -0.01197185 -0.00263649 -0.0009767
 -0.00887228  0.0058309  -0.01490425  0.00524876 -0.00795623  0.00484224
  0.00965511  0.0112155 ]",-4.358574707146477,0.012796613579690754
BAX,0.48032612077941733,0.48203293015220733,[-0.00069979  0.00262971 -0.00088919 -0.00082656  0.00031273 -0.00042525],1.206890258564518,"[ 0.00899436 -0.0060584  -0.00589154  0.00500946 -0.00971544  0.0002581
 -0.00949133 -0.00695529 -0.00233974 -0.01030805  0.00316673  0.00095775
 -0.00523119  0.01165595 -0.01780568  0.00762458 -0.00776273 -0.00092463
  0.01773555  0.01817459]",-5.115474119558635,0.0060031309577966655
BBY,-14.1283633988958,14.962516964137402,"[-4.90689213e-03 -1.40731907e-05  1.30903095e-04 -1.23399569e-03
 -3.91689626e-04 -1.02869433e-05]",1.1798277027121977,"[-0.00036372 -0.01216359 -0.00461318 -0.01195397  0.00793215 -0.01021328
  0.01322616  0.00046341 -0.00212986  0.00726019 -0.00494899  0.00018624
 -0.00217875  0.00015532 -0.00224799  0.0057818  -0.00480084  0.0042988
  0.0145857  -0.00563988]",-4.0089410384383,0.018152607976320855
BDX,0.4738292930842736,0.4744795435416928,"[-6.96185454e-04  1.53582837e-03 -8.43859584e-04 -3.11531147e-04
 -2.81704740e-06 -3.71918021e-04]",1.1685214084434632,"[ 0.00899619 -0.00497976 -0.0074705   0.007347   -0.01298166  0.00232646
 -0.01478925 -0.00420712 -0.00729175 -0.00632807 -0.00420105  0.00031285
 -0.00708373  0.00718138 -0.01180051  0.00901671 -0.00870389  0.00812514
  0.01103253  0.00107537]",-4.73927438466253,0.008744989382256313
BEN,-6.261464274820164,7.164089919417129,"[-8.30375492e-04  8.87454114e-04  2.76488362e-04  6.87594408e-04
 -8.56842013e-04  3.41823172e-05]",1.3346873986577363,"[-0.00113303 -0.01104995 -0.01351219 -0.00848058 -0.01001517 -0.01400504
 -0.00547989 -0.01622605 -0.00307892 -0.01572717 -0.00054997 -0.00484424
 -0.00481885  0.00501383 -0.01200787  0.00802812 -0.00514313  0.00760126
  0.0230016   0.0208042 ]",-4.130350585398882,0.016077241388360045
BIIB,0.4662444442677315,0.46750505511142404,[-0.00161538  0.00261346 -0.00135868 -0.00011223 -0.00066614 -0.00090276],1.1997809101118737,"[ 0.00894652 -0.0059897  -0.00577454  0.00519768 -0.00894345  0.00076518
 -0.00789192 -0.00443655 -0.00276291 -0.00394249 -0.00047581  0.00542118
 -0.00925453  0.01279457 -0.01920541  0.0076529  -0.00803012  0.00219371
  0.01419731  0.01952526]",-4.483296429302965,0.011296114868797964
