,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-8.542613133784995,9.447928947863634,"[-2.77557352e-04 -1.00669414e-03  3.95378963e-04  3.33731836e-04
 -1.30112183e-05  4.55205684e-04]",1.139874336858648,"[ 0.00864495  0.00470774  0.00409755 -0.00039266 -0.01199699 -0.00083812
  0.00428415  0.00452757 -0.00354113 -0.01165152 -0.00222479  0.00904112
  0.00217256 -0.00037506 -0.00207798  0.00532343  0.00564617 -0.00503159
 -0.00803674  0.01734022]",-4.247814876563149,0.014295437099818658
AEE,0.47486513962173404,0.49152619106014334,"[-9.77398872e-04 -1.61810278e-03  1.69380431e-04  4.76822373e-06
 -9.91127406e-05  1.43319494e-04]",1.0706117983621477,"[ 0.00848154  0.00443378  0.004193    0.00029469 -0.01072899 -0.00240342
  0.00063043  0.00441442 -0.00091976 -0.00565886  0.00035847  0.00433861
 -0.00148013  0.00082456  0.00067043  0.00550433  0.00326957 -0.00226425
  0.00848862  0.00743994]",-4.797710945697898,0.008248606964357835
AEP,0.4836810848487703,0.49003583785265015,"[ 4.98719823e-04 -1.58603037e-03  5.39284499e-04  3.01393047e-04
 -1.70460119e-04  5.04803528e-05]",1.0510304297665691,"[ 0.00736777  0.00203775  0.00237318  0.00398262 -0.00329863 -0.00153561
 -0.00080868 -0.00102989 -0.00420738 -0.00365818 -0.00060078  0.00444731
 -0.00194033  0.00425602  0.00252248  0.00559406  0.0045397   0.00028988
  0.01473266  0.0059758 ]",-4.768869246404687,0.008489974803875493
AES,0.47919983695314006,0.47432073003336833,"[-3.43147588e-04 -4.16454058e-04 -3.49732636e-04  5.25183299e-05
 -3.40258171e-04 -4.29498472e-04]",1.138852009121648,"[ 0.00507135 -0.00581079 -0.00505207  0.01035231  0.00899286  0.00848798
  0.00512675 -0.00931699 -0.00760357 -0.00782246 -0.00361974  0.00170088
 -0.00617581  0.00771518  0.00314952  0.01030761  0.01011646  0.00146475
  0.00830453  0.00660119]",-4.637721989276936,0.009679723043835903
AFL,0.48697382946329776,0.49255409167135616,[ 0.00015985 -0.0008397   0.00024674  0.00066399 -0.00024477  0.00031172],1.0677708625437896,"[ 0.00680526  0.00017752  0.00098614  0.00533554 -0.00237595 -0.00016202
  0.00079968  0.00058966 -0.00034372 -0.00829276 -0.00422744  0.00259458
 -0.00149069  0.00325577 -0.00514751  0.00699919  0.01147497  0.00529481
 -0.00330502  0.01388416]",-5.265182586180908,0.005168449254752308
AIG,0.47440016974904897,0.46931964583895375,"[ 1.60557112e-03 -1.30501909e-03  7.41174315e-04  5.91181052e-04
 -2.86787616e-04 -9.49755304e-05]",1.0965174076016388,"[ 0.00526508 -0.00736898 -0.0062794   0.00995924  0.00730486  0.00890155
  0.00281194 -0.00637438 -0.00277039 -0.00147484  0.00221542 -0.000898
 -0.00385819  0.00034756 -0.00343378  0.00137986 -0.00278737  0.00338299
 -0.0100169   0.00808318]",-4.7369891700394,0.008764996411342749
AIZ,0.47394029859993514,0.46450619898441353,[ 0.00128314 -0.00069361  0.0008081   0.00030863  0.00011369  0.00032637],1.1209955179913225,"[ 0.00438567 -0.00828754 -0.00618799  0.01220567  0.01042563  0.00552753
 -0.00367269 -0.00638611  0.00156183  0.00668781  0.00474288 -0.0061698
 -0.00604446  0.00106091 -0.00306087  0.00015036 -0.00237964  0.0053092
 -0.01144906 -0.00059945]",-5.038735840316927,0.0064819373449398416
AJG,0.4807103147759919,0.4834843826432862,[ 0.00057384 -0.00044463  0.00026267  0.00049374 -0.00018672  0.00011747],1.0817741218625867,"[ 0.00672306 -0.00089851 -0.00064451  0.00602915  0.00108327  0.00322868
  0.00238288 -0.00434689 -0.00566804 -0.00463099  0.00058534  0.00225953
 -0.00597393  0.0018658   0.00054434  0.00962924  0.00262739  0.00025455
  0.00764885  0.01598173]",-5.151727711231429,0.005789393680748601
AKAM,0.47312298990346013,0.46704744043513763,"[ 8.83571570e-04 -6.52126252e-04  6.07938575e-04  3.45976548e-04
  7.23697324e-06  2.51386786e-04]",1.1496984420306766,"[ 0.00579246 -0.00476516 -0.00452526  0.00823597  0.00565966  0.00865434
  0.00499463 -0.00835103 -0.0093386  -0.00324674  0.00395779  0.00368263
 -0.00629058 -0.00219383 -0.00099008  0.01108725  0.00372144 -0.0006107
  0.01080867  0.0184676 ]",-4.682977737360287,0.00925142451808005
ALB,10.304851535672636,-9.373084036596742,"[ 2.98282177e-03 -2.02446581e-04  9.62912947e-04  4.89606665e-04
 -5.04983722e-05 -1.43430710e-04]",1.1924495120560572,"[ 0.00458904 -0.00895059 -0.00799972  0.01160524  0.01098802  0.01237814
  0.00710954 -0.01035668 -0.00892826 -0.00779788 -0.00175308  0.00550989
  0.0009934   0.00253616 -0.00330884 -0.0001173   0.00334005  0.00103567
 -0.02116393  0.00296252]",-4.613961923349646,0.009912467969508235
ALGN,0.46593446504263725,0.462037875659506,[ 0.00193505 -0.00242364  0.0015681  -0.00121358  0.00056758 -0.00050142],1.1589224501522475,"[ 0.00425011 -0.00636595 -0.00449351  0.01274932  0.01355359  0.00379925
 -0.00420065 -0.01252111 -0.01026262  0.00696742  0.00483917  0.00514551
  0.00101155  0.00276599  0.00131271 -0.00391905 -0.00513829  0.00440807
  0.01367733 -0.00219509]",-4.4382086046473,0.011817088647660942
ALK,0.4709915300427412,0.47605960890913546,[ 0.00222325 -0.00344666  0.00179811 -0.0008337   0.00023048 -0.00067711],1.0489869151172635,"[ 0.00728611  0.00053478  0.00113576  0.00403575 -0.00392307 -0.000565
 -0.00172216  0.00048779 -0.00201492  0.00051814  0.00507434  0.00404418
 -0.00011588 -0.00588437 -0.00802739  0.0022281   0.00033727  0.00516186
  0.00243477  0.01183824]",-4.110738417971522,0.016395663202869514
ALL,0.4783713830140412,0.4882175145998146,"[-2.95569523e-04 -9.38172707e-04  3.39098885e-04  5.10017513e-05
  8.08364428e-05  3.25667715e-04]",1.0940860331957987,"[ 0.00853032  0.00543526  0.00511965 -0.0001472  -0.01186804 -0.00339323
  0.00111735  0.0055585   0.00017147 -0.00865898 -0.00258791  0.00399881
 -0.00150972  0.00340937  0.00109755  0.00599758  0.00431005 -0.00156353
  0.00635506  0.00913688]",-5.014607764088973,0.006640236065524219
ALLE,0.4868727983120684,0.4806298573358476,"[ 8.18613184e-04 -9.79672612e-04  3.42707956e-04  5.61607892e-04
 -2.91537089e-04  1.10188690e-05]",1.0757276914091363,"[ 0.0052619  -0.0064146  -0.00473939  0.00973153  0.00517177  0.00526566
 -0.00023644 -0.00200453  0.00478958 -0.00183133 -0.001446   -0.00639596
 -0.00539194  0.00449835 -0.00473336  0.00147208  0.0038482   0.01084844
 -0.00179343 -0.00534838]",-5.146269732798577,0.005821078455349457
AMAT,-14.133103827646138,14.957427845994037,[-0.00010484 -0.00181814  0.00113444 -0.00183143  0.00096019 -0.00014924],1.197251190331007,"[ 8.50696846e-03  8.86082128e-03  9.72263504e-03 -1.52986475e-04
 -1.31740408e-02 -1.37393324e-02 -1.01993794e-02  8.31959973e-03
  4.30510906e-03  2.44181616e-03  1.15494043e-03  2.54657503e-03
  7.52691075e-04  1.78649959e-03 -1.62316471e-04  1.38775150e-03
  2.79889798e-05 -2.62525346e-03 -4.59660182e-03  1.53720858e-02]",-4.274158527218427,0.013923760256049326
AMCR,0.4874093855012911,0.49183566598579725,[-0.00050394  0.00036108 -0.0001086  -0.00077401  0.00033511 -0.00016516],1.0726014258480012,"[ 6.87206982e-03  5.00135811e-05  7.17023716e-04  5.15135305e-03
 -2.20569595e-03  2.73848392e-04  3.07700657e-04  1.41901845e-04
  7.68104429e-06 -5.48258006e-03 -1.71731628e-03  4.79758191e-05
 -4.97451376e-03  2.33689969e-03 -3.82157660e-03  9.22763786e-03
  8.84738570e-03  6.25017623e-03  6.94816755e-03  1.41994867e-02]",-5.021753047805342,0.006592958800772579
AMD,-16.42370639509797,17.176076369059352,[-0.00327535 -0.00342943  0.00089143 -0.00042811  0.00065609  0.00157579],1.2716156894764965,"[ 8.24539715e-03  1.04168953e-02  1.16906145e-02 -4.38969915e-05
 -1.36913132e-02 -1.77091216e-02 -1.35833563e-02  9.33354223e-03
  5.10755655e-03  3.22795632e-03 -1.71899845e-03  4.13418031e-03
  4.55645066e-03  7.34873229e-03  4.21657667e-03 -2.20579440e-03
  8.61886783e-03 -6.28955639e-03 -1.54640047e-02 -8.17473193e-03]",-4.065395757187384,0.017156198241129225
AME,0.4769929803359898,0.4799770548566709,"[ 7.27581458e-05 -5.78120690e-04  2.32205873e-04  2.98428304e-04
 -8.35596951e-05  1.96978800e-04]",1.046029439017293,"[ 6.55129096e-03 -8.06895571e-04 -3.48333245e-05  6.44758351e-03
  1.29615147e-03  7.84064083e-04 -1.02439607e-03 -3.59606026e-03
 -4.01735797e-03 -1.01303170e-03  1.97656111e-03  1.67718157e-03
 -5.28762252e-03  6.52322721e-04 -7.80732133e-04  9.63086839e-03
  7.52882742e-03 -7.68941965e-04 -1.04188368e-03  1.21441444e-02]",-4.697807746580296,0.009115238125842537
AMGN,0.46420105509801973,0.4748792254726719,"[ 1.14662325e-04 -6.08223800e-04  9.94341916e-05 -7.63233544e-05
 -1.39754573e-04 -3.04035397e-04]",1.1413415315817583,"[ 7.69158940e-03  1.69930834e-03  1.19267715e-03  2.18243267e-03
 -6.70571215e-03  2.79232153e-03  5.09368564e-03  7.60370175e-04
 -4.24949359e-03 -8.73843210e-03  9.48162258e-04  4.64776223e-03
 -4.46390482e-03 -3.02336919e-03 -3.83285967e-03  1.17754213e-02
  5.49366231e-03  1.29204620e-07  7.35917126e-03  2.49857187e-02]",-4.118609274921985,0.0162671218122391
AMP,0.4671527173110359,0.48125372990359394,"[-9.55866343e-04 -1.33848423e-03 -5.48482212e-05  4.87733514e-05
 -2.59301033e-04 -1.22804006e-04]",1.1601323114686715,"[ 8.13060841e-03  7.86048505e-03  7.85598747e-03  6.21139195e-04
 -9.60575910e-03 -8.67633721e-03 -4.73785537e-03  2.02013274e-03
 -5.92839964e-03 -4.91596335e-04  3.21956926e-03  8.97382203e-03
 -5.40378979e-05 -2.00829946e-03 -1.16173132e-04  8.82355422e-03
  7.79859648e-03 -4.75666733e-03  6.00535919e-03  1.75698805e-02]",-4.661461641497935,0.009452635934555993
AMT,0.4782979551622269,0.48943164636101333,"[ 1.12406765e-03 -1.21292337e-03  4.56375838e-04  9.15834412e-04
 -4.42523921e-04  7.73457672e-05]",1.1439543478632108,"[ 0.00780263  0.00662402  0.00664662  0.00187192 -0.00690071 -0.00673921
 -0.00264185 -0.00011756 -0.00752556 -0.00475317 -0.00173241  0.00934505
 -0.00039953  0.00548945  0.00602575  0.01023151  0.01335606 -0.00654446
  0.01324513  0.00928782]",-5.06329541073753,0.006324682705675038
AMZN,7.340688371967561,-6.417763540185672,[ 0.00336878 -0.00193766  0.00160087 -0.00044529  0.00015379 -0.00071966],1.1812309345025223,"[ 0.00466819 -0.00761548 -0.00676259  0.01168393  0.01258117  0.01011279
  0.00376531 -0.01347874 -0.01339323 -0.00149047  0.00202542  0.00705213
 -0.00046194  0.00384773  0.00342627  0.00107149  0.0002446   0.00083121
  0.01458295 -0.00238721]",-4.065389653782694,0.01715630295266958
ANET,0.45082347199140244,0.4594302702784019,[-0.00306459  0.0003179  -0.00051152 -0.00117825  0.00065139  0.00044574],1.098102618159651,"[ 0.00677963  0.00229627  0.00376675  0.00504575 -0.00304255 -0.00714517
 -0.00951397  0.0017406   0.00294613  0.00792098  0.00573954 -0.00200549
 -0.0040688  -0.00160774 -0.00313818  0.00312377 -0.00248748  0.00341196
  0.00391895  0.01465929]",-4.384183346333273,0.012473070154651794
ANSS,0.4814616015199733,0.48431964406485367,"[ 7.51388174e-04 -3.31939810e-04  4.28145711e-04 -6.97639634e-05
  1.11375000e-04 -3.92868663e-06]",1.045294122470083,"[ 6.84478843e-03 -8.23296417e-04 -2.00171307e-04  5.46723888e-03
 -7.83074166e-04  1.49273072e-03 -9.15296581e-05 -1.74264456e-03
 -2.07847667e-03 -1.92668166e-03  1.52462922e-03  2.73216422e-04
 -6.29882691e-03  1.93463820e-03  1.91476119e-03  1.01104882e-02
  6.44401818e-03 -3.03908892e-03  5.49927678e-03  1.17479226e-02]",-4.923472754630314,0.007273826719286798
AON,0.47818331254964214,0.48024429286620346,"[ 2.15838055e-04 -1.69242210e-03  5.54983380e-04 -5.71701108e-05
 -3.93408559e-05 -4.79331517e-05]",1.0421951418273208,"[ 6.26029488e-03 -1.23943820e-03 -2.12594578e-04  7.55961265e-03
  3.89130001e-03 -1.73381751e-05 -3.45758635e-03 -5.78046262e-03
 -5.41668050e-03  2.86652717e-03  2.77937282e-03  1.76299549e-03
 -4.27473635e-03  3.87239507e-03  3.90067495e-03  5.01715737e-03
  1.40315629e-03 -1.78350777e-03  3.59616039e-03  5.03509622e-03]",-4.891415883985815,0.007510780549004518
AOS,0.46527632054362483,0.45734968101208345,[ 0.00076466 -0.00062761  0.00025357  0.00037376 -0.00023412 -0.0001106 ],1.1470406099003567,"[ 0.00382342 -0.00991973 -0.00769884  0.0137042   0.01319243  0.00769599
 -0.00175648 -0.0082358   0.00067219  0.00362408  0.00148566 -0.00672254
 -0.00778406  0.00573744  0.00146897  0.00386803  0.00173284  0.00323234
  0.00153022  0.0022633 ]",-4.918162760373059,0.007312553425693855
APA,0.4487100075860193,0.45217369849403105,[-0.00164892  0.00034376 -0.00109048  0.0010138  -0.00072291  0.00014105],1.1827007216223484,"[ 0.00740261  0.00046295 -0.00047407  0.00270617 -0.00549171  0.00725877
  0.01233438 -0.00117427 -0.00938932 -0.02226516 -0.01073202  0.01332857
  0.00646579  0.0096351   0.00363211 -0.00030877  0.00540022 -0.00404238
 -0.00479428  0.00289534]",-4.274102404279428,0.013924541720325647
APD,0.47269707598578764,0.48843875002545695,"[-1.08440893e-03 -1.61953271e-03 -2.60236741e-05 -2.78181805e-05
 -2.21314211e-04 -8.50326943e-05]",1.099678206865496,"[ 0.0077557   0.00602925  0.00653614  0.00210964 -0.00759127 -0.00770491
 -0.00411358  0.002321   -0.00301687 -0.00431333 -0.00261415  0.00694834
  0.00112499  0.0053058   0.00245084  0.00537826  0.00922441 -0.00265762
  0.0057713   0.00866507]",-5.105694068368171,0.006062129922045022
APH,0.4752383203310344,0.48098549712462363,"[ 4.55914729e-04 -1.56302968e-03  7.77493646e-04  2.99395032e-04
  1.09841513e-05  3.56671123e-04]",1.0741461491956172,"[ 0.00732939  0.00131863  0.00216636  0.00332846 -0.00679317 -0.00246148
 -0.00259138  0.00495957  0.005349   -0.00176486  0.0010199  -0.00207011
 -0.0033645  -0.00091659 -0.00561634  0.00404369  0.00290368  0.00258785
 -0.01281486  0.01189124]",-4.742120989787339,0.008720131248096216
APTV,0.47788823984411205,0.4664591288033925,"[ 1.44802793e-03 -2.03353846e-03  6.92742827e-04  2.36335655e-05
 -3.14418044e-04 -6.56172580e-04]",1.1371567205282807,"[ 4.43346676e-03 -9.43942941e-03 -8.01860203e-03  1.20604302e-02
  1.07859173e-02  1.07559902e-02  3.70354639e-03 -7.82455299e-03
 -1.50710591e-03 -3.50872852e-03 -1.39958430e-03 -3.76745022e-03
 -5.90061712e-03  6.39155685e-03  1.11187256e-03  2.52518980e-03
  8.73106250e-05  2.19264662e-03 -8.23344390e-03  1.37905203e-03]",-4.685728854527666,0.009226007743558891
ARE,0.45960238168984574,0.47619511641882095,"[ 6.70141061e-04 -1.98540504e-03  8.21267994e-04 -2.49408857e-04
  6.10501350e-05 -1.42127620e-04]",1.1307494406532348,"[ 7.97433635e-03  6.92446287e-03  7.21277512e-03  1.27546651e-03
 -9.10782444e-03 -8.45994517e-03 -5.12036795e-03  3.36620222e-03
 -1.39625853e-03 -1.11192777e-03  1.13866444e-03  3.70626494e-03
 -3.61978318e-03  1.07720003e-03  6.04197384e-05  1.07764307e-02
  1.05493499e-02 -1.68683258e-04  1.25382120e-02  1.19803148e-02]",-4.749956255022653,0.008652073679609473
ATO,0.47985024810817645,0.48412807205968894,"[ 5.14132047e-04 -1.09963026e-03  3.88743382e-04  4.17289763e-04
 -2.06863697e-04  7.01386642e-05]",1.0377720806004902,"[ 7.58330277e-03  2.74810861e-04  5.85958773e-04  3.18654715e-03
 -6.17302985e-03  1.30436945e-03  1.53799062e-03  3.26195059e-03
  2.70966508e-03 -5.81531364e-03 -1.16202693e-03 -1.16453091e-03
 -4.59850219e-03  3.15004094e-03  1.74087151e-05  5.88694539e-03
  3.38087297e-03  1.67821666e-03  9.27187078e-03  5.94749630e-03]",-4.68119544152867,0.00926792799610647
AVB,0.46665954609762006,0.477698848165181,"[ 6.06090459e-04 -1.76167455e-03  6.30449560e-04 -7.15483248e-05
 -7.31224340e-05 -1.88972982e-04]",1.09445744194811,"[ 7.91898869e-03  4.02376972e-03  4.34106988e-03  1.66181946e-03
 -8.94332247e-03 -3.99375529e-03 -1.63010396e-03  4.51081744e-03
  1.58700142e-03 -4.15035079e-03 -4.47432919e-05  1.24212845e-03
 -3.91193488e-03  6.30875342e-04 -2.47146640e-03  8.88861393e-03
  8.34996368e-03  2.87438323e-03  1.18085306e-02  1.11417442e-02]",-4.780825014013735,0.008389075007258828
AVGO,0.43715551499115324,0.4312447196275597,[ 0.00349752 -0.00305049  0.00163927  0.00057183 -0.00048354 -0.00067125],1.1858730166590856,"[ 0.00390773 -0.00445425 -0.00124692  0.0125936   0.0096521  -0.00487603
 -0.01408563 -0.00357461  0.00764266  0.01412401  0.00257016 -0.01179621
 -0.00851066  0.01116142  0.00760351 -0.00106799 -0.00696892  0.00261501
  0.00864717 -0.000241  ]",-4.085957274304259,0.016807042662664768
AVY,0.44529023123642286,0.4347415960247449,[ 0.00112642  0.00110906 -0.00049134  0.00112024 -0.00068037 -0.00029075],1.2970692698820085,"[ 0.00203717 -0.01309443 -0.01057361  0.01745444  0.02062336  0.01036753
 -0.00372581 -0.01394809 -0.00201585  0.01194009  0.0076146  -0.00920634
 -0.01065674  0.00328435  0.0029902   0.00209765 -0.00404951  0.00276474
 -0.00145165 -0.0090225 ]",-4.5731680292687225,0.010325197321580222
AWK,0.4831469681443065,0.49061332713938893,[ 0.00071148 -0.00070778  0.00018377  0.00049699 -0.00033389 -0.00013547],1.0894883381965417,"[ 0.00793192  0.0032333   0.00302635  0.00207978 -0.00666736 -0.00071588
  0.00184538  0.00054461 -0.00481771 -0.00676536 -0.00068688  0.00559425
 -0.00300908  0.00283734  0.00309919  0.0098905   0.00870542 -0.00309744
  0.01611262  0.00847337]",-4.892066456956897,0.007505895827293849
AXP,0.47800664043482066,0.48379648778351786,"[ 6.03171578e-04 -1.00263290e-05  1.07616060e-04  6.88164702e-04
 -2.64165676e-04  1.47874605e-04]",1.044069644347827,"[ 0.00697193  0.0012934   0.00228692  0.00510473 -0.00192079 -0.0033887
 -0.00478617 -0.00047258 -0.00117582  0.0023835   0.00339274  0.00159255
 -0.00253933 -0.00079629 -0.00280031  0.00430561  0.00285674  0.00078093
 -0.00656708  0.00963554]",-4.713889144990656,0.008969824709262142
AZO,0.4793081610386132,0.4812700584932351,[ 0.00026613 -0.00209779  0.00088517 -0.000267    0.00017586  0.0001242 ],1.0709233035122439,"[ 7.60604740e-03 -1.41945692e-03 -1.87989275e-03  3.11627132e-03
 -4.96824183e-03  7.04158573e-03  7.26611207e-03  4.55229374e-04
 -1.89520362e-03 -9.28152861e-03  5.40520568e-05  9.98008735e-04
 -6.32520829e-03  7.78547282e-04  1.59124177e-03  1.01087547e-02
  4.62987269e-03 -4.23999024e-03  4.91385054e-03  9.54143850e-03]",-5.029513917420549,0.006541989745065818
BA,0.47376243618443803,0.4852175902007983,"[-1.40850312e-03 -2.14089871e-03  3.10318688e-04 -3.86607559e-04
  5.97389382e-05  1.15325319e-04]",1.1734272890080422,"[ 0.0080064   0.00768445  0.00781886  0.00053417 -0.0109884  -0.00833925
 -0.00270995  0.00464326 -0.0023538  -0.00678183 -0.0021097   0.00795078
  0.00131712  0.00061341 -0.00324414  0.00775246  0.0109921  -0.0021308
 -0.00823797  0.01931776]",-4.827138915652743,0.00800940409618273
BAC,0.47898703926854524,0.47240629475886403,"[ 2.21034727e-04 -6.43108282e-04  2.96741706e-04  8.33951350e-06
  5.25372279e-06  1.54426266e-05]",1.1131100980677984,"[ 5.14115882e-03 -7.16188633e-03 -5.53570208e-03  1.00454029e-02
  6.93707213e-03  5.74653216e-03 -2.84894687e-03 -5.08872016e-03
 -7.85502849e-05  7.39030021e-03  6.91087678e-03 -2.37183792e-03
 -1.43503010e-03 -1.16434055e-03 -2.30771510e-03 -6.93715866e-03
 -1.04078261e-02  2.62699330e-03 -1.34168798e-02 -7.83813623e-03]",-5.107911656629091,0.006048701508742647
BAX,0.4811472153073309,0.487709675161485,"[-6.88130822e-05 -1.29421947e-03  3.85826025e-04 -2.00597094e-04
  5.17739295e-05 -1.15292534e-05]",1.0929480199008585,"[ 0.00701975  0.00199016  0.00242556  0.00456832 -0.0030015  -0.00110974
  0.00180112 -0.00043588 -0.00377079 -0.01124553 -0.00644244  0.00620973
  0.00068495  0.00535175 -0.00382996  0.00594411  0.01089101  0.00552414
 -0.00108891  0.01340117]",-5.153147252304349,0.005781181228966855
BBY,0.4412940521529323,0.46137217504757555,"[-1.82552430e-03 -1.46816167e-03  3.21450938e-04 -7.96923949e-05
  2.71355522e-04  8.41253692e-04]",1.249841757991098,"[ 7.89217188e-03  7.42209198e-03  8.33527438e-03 -7.19152110e-04
 -1.66927615e-02 -1.16224876e-02 -8.52134351e-03  1.33047095e-02
  1.04592555e-02  1.43248607e-03  2.76506724e-03  9.64972794e-04
  4.51414516e-03 -5.67174817e-03 -1.24608309e-02 -5.54270448e-03
  1.28816581e-05  7.17283567e-03 -1.98812068e-02  2.67384619e-03]",-4.263690740867107,0.014070276717252557
BDX,0.4716903737691362,0.4904683400639993,[ 0.00153839 -0.00207865  0.00112629  0.00078013 -0.00016202  0.00040988],1.1474662447031576,"[ 0.00765124  0.00655054  0.00667304  0.00233863 -0.00590151 -0.00716884
 -0.00343527 -0.00101687 -0.00852532 -0.00370913 -0.00123039  0.01020449
  0.00049454  0.00505437  0.00489563  0.00906077  0.01237909 -0.00424164
  0.01573046  0.0104724 ]",-5.061132813079613,0.006338375250077154
