,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.4857903758599599,0.48826240019248596,"[ 2.78094994e-04 -2.16003246e-03  6.20511717e-04  3.88900743e-04
 -2.43273451e-04  9.72733787e-05]",1.113565558501629,"[ 0.01094855 -0.00623075 -0.00326193  0.00407183 -0.00451972 -0.001253
  0.00262755 -0.01117707  0.00919222 -0.00492769  0.00780472  0.00507848
 -0.00222403  0.00013169  0.01001204 -0.00798575  0.00992868  0.0065834
  0.00181544 -0.0119072 ]",-4.624317505412551,0.009810348261106196
APTV,0.4702155612931747,0.46770199258073764,[ 0.00148247  0.00011194 -0.00069761  0.00105721 -0.00120717 -0.0013226 ],1.1680356841893507,"[ 0.01277055 -0.00315049 -0.00734798  0.00962918 -0.00868114 -0.00243712
  0.00297962 -0.01390187  0.00836313 -0.002717    0.00208151  0.00360105
 -0.00165359 -0.0062018   0.01667177 -0.00912713  0.01219592  0.00975393
  0.00572577 -0.00772307]",-4.185437776829489,0.015215543471304518
ARE,0.4772386164882995,0.4780978644064881,"[-5.93880743e-05  1.66474439e-03 -7.50840718e-04  1.11179262e-03
 -4.59517710e-04  2.74048622e-04]",1.0408146413353627,"[ 0.01101996 -0.00438769 -0.00541748  0.00364372 -0.00132861 -0.00247425
  0.00688084 -0.00137325  0.00083142  0.00344622 -0.00068166  0.00085281
  0.00017944 -0.00093169  0.00409584 -0.00260128  0.00874863  0.00352072
 -0.00036433  0.00839265]",-4.483954154900662,0.011288687567725005
ATO,0.487643034342859,0.47808015582018,[ 0.000446    0.00056143 -0.00013647  0.0001709  -0.00013738 -0.00019952],1.163898053823822,"[ 1.43334822e-02  8.46706969e-04 -1.22971812e-02  1.35421074e-02
 -8.92376341e-03 -4.73839898e-03  8.33353114e-03 -8.15995449e-03
  2.94517648e-03  6.92516094e-03 -6.06145107e-03  1.44834315e-03
  2.38598184e-03 -4.54272806e-03  7.47150069e-03  7.95550666e-03
 -2.43100069e-03  4.53788415e-03  1.76373238e-02  3.00993225e-05]",-4.621424210555884,0.009838773592875872
AVB,0.48217807914956134,0.4814743477021596,[ 0.00039478 -0.00053811 -0.00016122  0.0001641  -0.00044326 -0.00065555],1.0949223271771478,"[ 0.01155636 -0.00312711 -0.00774083  0.00476104 -0.00198667 -0.00440529
  0.00996317 -0.00142747  0.00011354  0.00725533 -0.00506623 -0.00068152
  0.0038581  -0.00488935  0.00926631  0.00417281  0.00448814  0.00549597
  0.01152984  0.00607477]",-4.8907254314741095,0.007515968176998744
AVGO,0.4430820170014339,0.4386260203048767,[ 0.00453357  0.00021323  0.00028028  0.00209321 -0.00136543 -0.00111876],1.2333972023989501,"[ 0.01617611 -0.00303108  0.00028715  0.01804403 -0.01027582  0.01048864
 -0.01492573 -0.00184595 -0.00715967 -0.00933997 -0.00223869 -0.00343781
 -0.00720669 -0.00588195 -0.00085237 -0.01851104  0.00624238 -0.00986484
  0.00340484 -0.01089707]",-4.121680384358018,0.016217240335886434
AVY,0.47716561805495894,0.4741575281785927,[ 0.00282864 -0.00123145  0.00055395  0.0011655  -0.00085574 -0.00074014],1.1743836243540635,"[ 0.01361113 -0.00202696 -0.00840171  0.01222665 -0.01065091 -0.00239318
  0.00270093 -0.01625447  0.01067841 -0.00301696  0.00429306  0.00616791
 -0.00281807 -0.00166087  0.01076095 -0.00469372  0.00699395  0.00701748
  0.01112726 -0.00913714]",-4.363638522122506,0.012731977686422891
AWK,0.4880047528841417,0.48294127440191065,[ 0.00103844 -0.00017534  0.0002311   0.00017452 -0.00014722 -0.00026905],1.0973883114156242,"[ 0.01235888 -0.00038345 -0.01248322  0.00809139 -0.00514873 -0.00664552
  0.01038489 -0.00411003 -0.00096484  0.00707776 -0.00660449 -0.00267116
  0.00354311 -0.00551356  0.00342564  0.00178529  0.00125487 -0.0022951
  0.00296696  0.00420205]",-5.069905923025081,0.006283011199685218
AXP,-8.1761889480054,9.11532453618422,"[-9.19114505e-04 -7.50750096e-04 -8.69862015e-04  7.88048721e-05
 -7.57043863e-04 -1.01812745e-03]",1.0880563076679142,"[ 7.87278587e-03 -1.11132697e-02  3.13193755e-03 -6.82184502e-03
  5.77126632e-03 -2.36860742e-04  6.24152116e-03  1.59921118e-03
  3.28389690e-03 -9.99424430e-05  5.33228489e-03  2.84894081e-03
 -7.49435148e-04  9.37390359e-04  7.58042968e-03 -6.11201756e-03
  9.62162397e-03  6.80996653e-03 -6.06762814e-03 -6.84688552e-03]",-4.502943561823354,0.011076344600211894
AZO,0.48435999568308846,0.48206615179475665,"[-6.97502580e-05  1.49017348e-03 -3.03544010e-04 -1.48201786e-04
  1.97560093e-04  8.79217365e-05]",1.085040611004399,"[ 0.01260225 -0.00221558 -0.00808752  0.00906635 -0.00645805 -0.00298129
  0.0060024  -0.00849911  0.00563721  0.0020155   0.00140643  0.00367582
  0.0007759   0.00112754  0.00324269  0.00558849 -0.00138834  0.00257614
  0.01380225 -0.00420418]",-4.676310875617979,0.009313308543167809
BA,0.4818834225454294,0.47867475708100604,"[ 1.52665591e-03 -9.48110075e-05  9.78376647e-05  2.45456573e-04
 -3.49281492e-04 -6.54438394e-04]",1.1266897394213822,"[ 0.01331816 -0.00171685 -0.00871057  0.01173991 -0.00970724 -0.00250215
  0.00352201 -0.01382861  0.00899864 -0.00104037  0.00232857  0.00624187
 -0.00466898 -0.00101539  0.00682716 -0.00597668  0.00620061  0.00550583
  0.0038813  -0.00454924]",-4.359309437175713,0.012787214976562006
BAC,0.4730035535946675,0.4703046132654393,[ 0.00033987  0.00148926 -0.00109573  0.00060088 -0.00077571 -0.00091411],1.1758545505475213,"[ 0.0129673  -0.00256879 -0.00873258  0.0108342  -0.01082608 -0.00301329
  0.00141598 -0.01812153  0.01067371 -0.00717531  0.00824861  0.00374689
 -0.00035368 -0.00054081  0.00828313 -0.00592011  0.00625812  0.00217606
  0.00327454 -0.01311691]",-4.53853813587077,0.010689021034043957
BAX,0.4822872104958382,0.4782566997152174,[ 0.00139369 -0.00013139 -0.00018676  0.00037806 -0.0006101  -0.00094233],1.1445452798627576,"[ 1.41243047e-02 -1.40723599e-03 -7.72747896e-03  1.40705369e-02
 -1.12330194e-02  8.80257011e-05 -1.97662004e-03 -1.42353171e-02
  8.02749772e-03 -7.37126010e-03  9.67734278e-03  5.30491793e-03
 -3.93592162e-03  6.70880538e-03 -3.72077938e-03 -4.66361990e-03
  6.07001921e-03 -1.35792167e-03  3.59823596e-03  1.00958356e-03]",-4.806262330154846,0.008178370691665311
BBY,-14.450265180407122,15.307218130060049,"[-2.04906184e-03 -3.56796095e-04 -7.51572492e-04 -7.82496592e-04
 -4.54249498e-05 -4.87306376e-04]",1.2172279292241206,"[ 0.00575138 -0.01639252  0.01051427 -0.01527525  0.01315785  0.00178822
  0.0079776   0.00814132  0.00338791  0.00195924  0.00654898  0.00539745
 -0.00245183  0.00422386  0.0040722  -0.00417282  0.00570998  0.00363212
  0.00262406 -0.01436257]",-3.9643910253960075,0.01897959118287741
BDX,0.47922515246485237,0.4704412017341269,[ 0.00119666  0.00036713 -0.00069084  0.00086736 -0.00099242 -0.00108923],1.1660515786017358,"[ 1.49499945e-02  3.27428034e-04 -9.90174101e-03  1.67263564e-02
 -1.28141868e-02 -3.14621327e-05 -3.22262454e-03 -1.27698404e-02
  3.04693187e-03 -6.51435412e-03  3.55270468e-03  4.69931513e-04
 -2.87280764e-03 -5.15184531e-04 -3.65379356e-04 -8.79678388e-03
  3.32089094e-03 -3.01990824e-03 -1.02058418e-02 -9.64670682e-03]",-4.586008217541458,0.010193467372550858
BEN,0.47237577380680135,0.4780618552681647,[ 0.00063823  0.00010846 -0.00027338  0.00096097 -0.00065254 -0.00026913],1.2765753500023556,"[ 0.00921581 -0.00997263 -0.00184468 -0.00317982 -0.00173992 -0.00480512
  0.00674208 -0.01616249  0.01514176 -0.00850398  0.01550822  0.00454876
  0.00490082  0.00028148  0.01920021 -0.00475578  0.01536155  0.00955144
  0.01403046 -0.0156601 ]",-4.267767552143716,0.014013031622476904
