,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4527781337755926,0.4628655005045069,"[-2.41859758e-03 -6.36896094e-05 -8.92893350e-04 -1.05225984e-03
  8.11065946e-05 -4.60556526e-04]",1.291681860995335,"[-6.12452852e-05 -5.53841444e-03 -1.69214628e-02  8.82485308e-03
 -2.30167760e-02  8.86895917e-03 -1.31280441e-02  1.20532618e-02
 -4.93528258e-03  6.21356081e-03  3.96597267e-03 -1.30801630e-03
  6.99756597e-03 -6.83096292e-03  8.08046100e-03 -8.81732055e-03
  3.82905898e-03 -4.16149980e-04 -1.22485247e-02  2.48115386e-02]",-4.5034060171896675,0.011071223469450862
AIZ,0.4565592254769646,0.4638147636916246,[-0.00176415 -0.00257297  0.00037221 -0.00145986  0.00044543 -0.00015005],1.2964045920369174,"[ 0.00260418 -0.00622702 -0.01358468  0.00554523 -0.01872771  0.00513404
 -0.01007168  0.00723565 -0.00160027  0.00446609  0.00930663 -0.003071
  0.00930753 -0.0127044   0.00336379 -0.01917456 -0.0053014  -0.01011986
 -0.01072498  0.028858  ]",-4.160298273828507,0.015602903288140343
AJG,0.45557633909721135,0.4650390026246858,"[-1.19158147e-03 -5.01211270e-04 -4.46755591e-04 -7.29681392e-04
 -5.76397970e-05 -5.88270008e-04]",1.212542895516865,"[ 2.30466636e-03 -6.48892998e-03 -1.48266572e-02  2.36942568e-03
 -2.37894762e-02 -8.67263114e-06 -1.87136062e-02 -2.92561522e-03
 -1.17176424e-02 -7.52646874e-04 -3.36062605e-03  8.72313515e-04
  2.71529632e-03 -1.06168115e-03  5.47016392e-03 -5.27289406e-03
  3.33007821e-03 -3.10343624e-03 -2.25770483e-03  1.51297751e-02]",-4.50527143053637,0.0110505903120934
AKAM,0.4430835490666163,0.45061420768918936,[ 0.00041874  0.00196263 -0.00129331  0.001299   -0.00100008 -0.00066566],1.366628132778327,"[ 0.00172237 -0.0077945  -0.01631349 -0.00136384 -0.02834036 -0.0043442
 -0.0242204  -0.00971748 -0.0154306  -0.00234291 -0.00313118  0.00650258
  0.00955083  0.01008556  0.01539252  0.0070391   0.0085133   0.00292511
 -0.01526946  0.00047975]",-3.7062821513217314,0.02456869637808286
ALB,0.4615584527659892,0.4603739814754785,[ 0.00055637  0.0013841  -0.00025081 -0.00049975  0.00024222 -0.00029814],1.2158580955006113,"[ 0.01052976 -0.00706503 -0.00321372 -0.00036418 -0.00629184 -0.00308132
 -0.00832386 -0.00571325 -0.00800515  0.0028852  -0.00137927  0.00991575
  0.00529267  0.01011661  0.0072055   0.00450564 -0.00215802  0.00357622
 -0.02612615  0.01800244]",-3.7179783158225588,0.024283010833053082
ALGN,0.4751452563767394,0.4794896017262787,"[ 3.38020200e-04 -7.67596396e-05 -2.49623509e-04 -5.50878519e-04
 -1.66408315e-04 -9.00509946e-04]",1.150196669365062,"[ 0.00642327 -0.00638868 -0.00874868  0.00209193 -0.01358729 -0.00027141
 -0.01075443 -0.00240508 -0.00655664  0.00084313  0.00127919  0.00213173
  0.00461012 -0.00113923  0.00328571 -0.00614416 -0.00361793 -0.00175126
 -0.01277946  0.02337223]",-3.798925704736433,0.02239481758420627
ALK,0.43760955895557685,0.44678160911953735,[ 0.00029477  0.00052671 -0.00041388  0.00027913 -0.00033848 -0.00039826],1.3187634523930887,"[ 0.0008957  -0.00644977 -0.01707036  0.00483973 -0.0282258   0.00444473
 -0.02275476  0.00754866 -0.01440987  0.00896926 -0.00510442  0.00612607
  0.00282983 -0.0002177   0.00602752 -0.00801135  0.00123539 -0.00817643
 -0.01301738  0.0111578 ]",-3.8763739961152903,0.02072584107581383
ALL,0.47676163329226584,0.47443150884460783,[-0.00112865  0.00012077 -0.00017724 -0.00096567  0.00039066 -0.00011889],1.1075780123158587,"[ 0.01019549 -0.00640428 -0.003406    0.00130065 -0.00627564 -0.00214538
 -0.009538   -0.00779925 -0.01210912 -0.00432284 -0.01135743  0.00103337
 -0.00501897  0.00292665  0.00354995  0.00099471  0.00597622  0.00171598
 -0.00485303  0.00947761]",-4.613414425222659,0.009917896513078475
ALLE,0.4607987407073344,0.47102740882459004,"[-4.82380225e-04  5.02120753e-04 -1.12093747e-05 -4.23569861e-04
  4.21807283e-04  3.71448053e-04]",1.2702480227291026,"[ 0.00376192 -0.00646259 -0.01288952  0.00371939 -0.021452    0.00262021
 -0.01772071  0.00398246 -0.01100536  0.006419   -0.00062884  0.00514862
  0.00773241 -0.00039707  0.00996636 -0.00769221  0.00175518 -0.00579455
 -0.0189386   0.02009584]",-4.258683705549116,0.014140903758199996
AMAT,0.46992390022732566,0.4741092218404053,"[-9.25531248e-04 -5.38887397e-04 -8.31919437e-05 -8.13749897e-04
  2.82894511e-04 -5.18017199e-05]",1.2788658655321268,"[ 7.31877106e-03 -7.24326425e-03 -8.70474324e-03  1.97606132e-05
 -1.75928279e-02 -1.80957760e-03 -1.84902172e-02 -1.94545840e-03
 -1.38746784e-02  6.03548409e-03 -3.44439030e-03  9.03325476e-03
  7.43522953e-03  3.59516830e-03  1.02087292e-02 -6.93859247e-03
 -1.12497263e-05 -8.86558505e-03 -2.25353101e-02  1.77157252e-02]",-3.759011204476048,0.023306774619362723
AMCR,0.4729743332568966,0.48162978598282125,"[1.18034389e-03 2.53846838e-04 3.72658237e-04 1.78634127e-04
 8.43272724e-05 8.13017818e-05]",1.1816140162893383,"[ 0.00352191 -0.00589408 -0.0126469   0.00505028 -0.01881652  0.00398424
 -0.01341755  0.00577693 -0.00762355  0.00681438 -0.00025358  0.00446566
  0.00284571 -0.00095197  0.00344497 -0.00700247  0.00085337 -0.00339825
 -0.00295627  0.02270486]",-4.812768543135607,0.008125333193831371
AMD,-7.241380999571831,7.989703099544607,"[-2.07207816e-03  1.61197471e-03 -6.33218290e-05 -5.34733217e-04
  1.32884785e-03  2.12934935e-03]",1.4677543170763994,"[ 0.00067164 -0.00644059 -0.01626682  0.00863118 -0.02297021  0.01138617
 -0.01368221  0.02407658 -0.00519477  0.02532878  0.00307373  0.01764025
  0.00230997  0.00843186 -0.00298996  0.00109274 -0.01194124  0.0055566
 -0.02365316  0.0273248 ]",-3.5411459581309477,0.028980098067287692
AME,0.44223403510531833,0.4549384540385711,[-0.00166681 -0.00038317 -0.00066956 -0.00018427 -0.00021857 -0.00020807],1.347891377429562,"[-3.84803721e-03 -5.83337531e-03 -2.21456011e-02  8.13448243e-03
 -3.08374550e-02  7.46985178e-03 -1.79316383e-02  7.75174491e-03
 -7.06985091e-03  1.78198465e-03  2.59337912e-03 -2.00810675e-03
  6.60628596e-03 -2.05481600e-03  8.79574466e-03 -3.04373504e-05
  4.36512390e-03  5.81499886e-03 -1.72896261e-02  1.25013572e-02]",-4.741531780435722,0.008725270744946034
AMGN,0.4726859027538048,0.4835541250071415,"[-1.32992673e-03  1.98571116e-03 -1.26832295e-03 -5.91982091e-04
  1.47599369e-06 -4.74261489e-04]",1.178989372727721,"[ 0.00318524 -0.00590234 -0.01250725  0.00474688 -0.01699176  0.00273487
 -0.01039095  0.00108368 -0.0047556   0.00138902  0.00336124  0.00264113
  0.00699167  0.00265402  0.00748656  0.00022188 -0.00033466 -0.00034266
 -0.02373988  0.00379966]",-4.426888481990853,0.011951619557172072
AMP,-9.930379341440695,10.767428974661433,[-0.0028214  -0.00078414 -0.0012253  -0.00055636 -0.00042272 -0.00063373],1.4082379890742793,"[-0.00153229 -0.00626934 -0.01989869  0.00682724 -0.03032786  0.00714891
 -0.02045287  0.01122489 -0.00895118  0.00888986  0.00434417  0.00277079
  0.01186117 -0.00419835  0.01278824 -0.009647    0.00397137 -0.00469234
 -0.01905254  0.02189979]",-4.223235093360657,0.01465116985152641
AMT,0.47171070901318146,0.4764201089454171,[-0.00238979  0.00016034 -0.00072141 -0.00073941  0.00023586  0.0001234 ],1.2430207820726777,"[ 0.0059357  -0.00625517 -0.0094075   0.0043667  -0.01449497  0.00354641
 -0.01108029  0.00594042 -0.00594659  0.00785367  0.00415324  0.00499597
  0.00993172 -0.00229179  0.00963183 -0.01046427  0.00015659 -0.00678073
 -0.01824018  0.02708987]",-4.51790026592833,0.01091191174358478
AMZN,-6.8788598038812445,7.756439009760255,[-0.00216858  0.00098386 -0.00052583  0.00041314  0.00036592  0.00147878],1.3647643897874295,"[-0.00014769 -0.00637895 -0.01797647  0.00590694 -0.02721086  0.00615773
 -0.01785284  0.01113564 -0.00678542  0.01172692  0.00672991  0.00709379
  0.01223118 -0.00046944  0.00967597 -0.00843823 -0.00211804 -0.00741905
 -0.02387596  0.01434411]",-3.904679935242493,0.020147401932748124
ANET,0.4350132117190059,0.44411529612448014,[-0.00014562  0.00058923 -0.00061215 -0.00025436 -0.00020375 -0.00059069],1.4217267415482389,"[ 0.00079788 -0.00703835 -0.01736365  0.00461894 -0.02856907  0.00565662
 -0.02144758  0.01330107 -0.01024457  0.01757275  0.00465758  0.01371793
  0.01370712  0.0047352   0.01333793 -0.00539023  0.00249223 -0.00400232
 -0.01711246  0.02374297]",-3.7640683529162757,0.0231892063311572
ANSS,0.47509985717239356,0.4772247978871175,[-0.00052432  0.00071823 -0.00042324 -0.00054383  0.00015447 -0.00024109],1.2655611851956494,"[ 0.00874105 -0.00671155 -0.00613426  0.0024013  -0.01222598  0.00096244
 -0.01421951  0.00146418 -0.01250936  0.00564517 -0.00481934  0.00563963
  0.00593165 -0.00051301  0.01182614 -0.00977837  0.0042907  -0.00854206
 -0.02216762  0.0260603 ]",-4.66844410078939,0.009386863183950354
AON,0.47138561763301456,0.47512905127372135,[-0.00120755 -0.00010057 -0.00043252 -0.00111602  0.00014889 -0.0006748 ],1.0922166115743548,"[ 0.00652762 -0.00615222 -0.00812179  0.0021621  -0.01176952 -0.00130846
 -0.01021816 -0.00734291 -0.00961679 -0.00549376 -0.00808001 -0.00046109
 -0.00530701  0.00281277  0.00033256  0.00309849  0.00471346  0.0041895
  0.00472338  0.00387901]",-4.636299077242253,0.009693506242061146
AOS,0.4496291722147424,0.4604158940494135,"[-1.97499315e-03 -2.46484148e-04 -7.81182364e-04 -7.88748529e-04
 -1.19591396e-05 -3.73145847e-04]",1.3737725417294735,"[ 1.60487237e-03 -7.29709324e-03 -1.64816439e-02  1.58318801e-03
 -2.84917603e-02  2.71718902e-04 -2.39833220e-02 -3.02292663e-05
 -1.50167292e-02  3.99765518e-03 -3.53228422e-03  4.85885525e-03
  6.25879380e-03  5.84385309e-04  8.37287488e-03 -6.15590416e-03
 -5.51511441e-04 -3.32523520e-03 -2.01675959e-02  2.58329764e-02]",-4.121460351830945,0.01622080904886176
APA,-8.217687897754237,9.029694021936521,[ 0.00032319  0.00111176 -0.00053171  0.00164715 -0.00061004  0.00037507],1.3828011852623334,"[ 0.00041416 -0.00738802 -0.0175581   0.00045156 -0.02787614 -0.00211457
 -0.02013113 -0.0070924  -0.00977647 -0.0045148   0.00243505 -0.00110747
  0.00802588 -0.00071088  0.00533966 -0.00173294 -0.00677209  0.00492077
 -0.02784998  0.0253863 ]",-3.505027036424071,0.03004596099784856
APD,0.4687999154906194,0.4703085660097283,[-0.00197235 -0.00035426 -0.00080895 -0.00089368 -0.00010295 -0.00068033],1.1890723604708302,"[ 0.00832995 -0.00702553 -0.00669263 -0.00077778 -0.01280454 -0.004279
 -0.01414486 -0.01039057 -0.01255293 -0.00513998 -0.00732764  0.0002901
 -0.00076834  0.00038087  0.00299656 -0.00251124  0.00048422  0.00270953
 -0.00671992  0.02542855]",-4.340989049226103,0.01302364080949112
APH,0.4659297870133461,0.46835431718933784,"[-1.18489624e-03  6.70817858e-04 -5.92981458e-04 -1.89416747e-04
  4.99401137e-05  9.41337922e-05]",1.2977398996151515,"[ 0.00786824 -0.00742097 -0.00782951 -0.00077143 -0.01640013 -0.00358733
 -0.01902732 -0.00780519 -0.01663571 -0.00130494 -0.00888501  0.00395452
  0.00392681  0.00223778  0.01140638 -0.00489343  0.00424885 -0.00547253
 -0.02339421  0.02023264]",-4.413580906405298,0.012111729613297793
APTV,-10.058650178814577,10.893255136642093,[-0.00376916 -0.00081964 -0.00146248 -0.00074489 -0.00032697 -0.00041296],1.500305709474788,"[-0.00300812 -0.00702981 -0.02257591  0.0057275  -0.03624551  0.00684863
 -0.02633077  0.01334384 -0.01301253  0.01428882  0.00150862  0.00949461
  0.01095296  0.00222605  0.01203756 -0.00494402  0.00230667 -0.00204876
 -0.02022276  0.02266053]",-4.051278218160853,0.01740011927046271
ARE,0.4560799457009727,0.46920678688444556,[-0.00280645 -0.00327412  0.00038873 -0.00127127  0.0004648   0.00031073],1.3263184353284854,"[-0.00144098 -0.0060298  -0.01936927  0.00721284 -0.02799137  0.00771032
 -0.01653673  0.0131181  -0.00498796  0.01160015  0.0072376   0.00542157
  0.0093721  -0.00171963  0.00546284 -0.00701819 -0.00243363 -0.00168009
 -0.01085637  0.02055942]",-4.556364530751833,0.010500162657461542
ATO,0.4683134140771572,0.45302213700282157,[-0.00039163  0.00055671 -0.00016953 -0.00076417  0.00031745 -0.00021447],1.2659417882155193,"[ 0.02059736 -0.00812058  0.01076524 -0.00499615  0.01386975 -0.00898314
  0.00157357 -0.01579278 -0.00819533 -0.00361491 -0.00887005  0.00654817
 -0.00331462  0.00583895  0.00211297 -0.00298408  0.00034693 -0.00589482
 -0.00649173  0.0154335 ]",-4.921688467469378,0.007286816900573354
AVB,0.47617828460796013,0.47773994163710626,"[-2.61241490e-03  1.20916057e-04 -1.02128931e-03 -8.19383798e-04
  1.50436182e-05 -3.24401003e-04]",1.185227110576919,"[ 0.0086385  -0.00583761 -0.00531734  0.00551828 -0.00760674  0.00475617
 -0.00688688  0.00776926 -0.00538648  0.0092529   0.00214745  0.00657578
  0.00895774  0.00021969  0.01240387 -0.00769015  0.00547424 -0.00658307
 -0.01714209  0.01935541]",-4.9557316535548415,0.007042925412658662
AVGO,0.45128468818390094,0.4570133291361307,"[ 1.92383192e-04 -7.68493492e-04  8.85761239e-04 -2.57869927e-05
  5.33647426e-04  8.97523507e-04]",1.221601522676111,"[ 0.00512087 -0.00573681 -0.01051571  0.0068036  -0.0165689   0.00688835
 -0.01422184  0.01223397 -0.011596    0.01222375 -0.00897422  0.00650361
 -0.00693526 -0.00193328 -0.00474958 -0.00986195 -0.00429365 -0.00729111
 -0.00440829  0.01664327]",-3.5730196188930523,0.028070961967391374
AVY,0.4756031336311261,0.47712170447602376,"[-4.92403012e-04  1.40245828e-03 -1.52033880e-03 -5.94467357e-05
 -7.95553393e-04 -1.46683102e-03]",1.1239355466630112,"[ 0.0080805  -0.00658621 -0.00649247  0.00044809 -0.01116385 -0.0032169
 -0.01181136 -0.0097932  -0.01091388 -0.00572109 -0.0063289   0.0004689
  0.00031626  0.0028878   0.00576866  0.00138641  0.00383499  0.00264037
 -0.00963859  0.00937845]",-4.659426773744539,0.009471890382087117
AWK,0.46682840034845063,0.453429681140279,"[-3.77338056e-04  3.67502601e-04 -3.38649752e-04 -5.14071045e-04
  4.42745738e-05 -4.16501363e-04]",1.2601526126459996,"[ 0.02169338 -0.00773389  0.01271743 -0.00293078  0.01787087 -0.00621011
  0.00496972 -0.01094027 -0.00658219 -0.00078935 -0.00862347  0.00692952
 -0.00325719  0.00524748  0.00387354 -0.00345693  0.0033107  -0.00669121
 -0.00796815  0.01173819]",-4.830737252611723,0.007980635352262823
AXP,-13.078180623425322,13.921738517263117,"[-3.35692733e-03  1.38952647e-03 -1.28923515e-03  8.86429935e-05
  1.03862112e-04  8.92109420e-04]",1.3339552718067895,"[-0.00381495 -0.0053745  -0.02230185  0.00902065 -0.03108877  0.00934609
 -0.01693854  0.01441843 -0.00416742  0.01081495  0.00753339  0.00481824
  0.00863017  0.00070596  0.0060048  -0.00099103  0.00169626  0.00263929
 -0.00474533  0.00403564]",-4.18660798904499,0.015197748470463287
AZO,0.4776862581404797,0.4791452888953743,[-0.00193058  0.00072535 -0.00083041 -0.00120649  0.00031653 -0.00032978],1.135258974914919,"[ 8.27694451e-03 -6.81322739e-03 -6.36822888e-03 -4.53038786e-04
 -1.08443346e-02 -3.99787441e-03 -1.05552728e-02 -9.58295639e-03
 -8.06469036e-03 -3.57999634e-03 -4.12078081e-04  2.25831053e-03
  5.71993678e-03  1.55080195e-03  7.16140319e-03 -4.64627446e-03
  8.86573736e-05 -6.48024585e-03 -1.45980258e-02  9.63950957e-03]",-4.166120371913116,0.01551232558678082
BA,0.4465563809541073,0.45987217910239564,[-0.00336129  0.00081718 -0.00112253 -0.00076405  0.00032007  0.00043176],1.381110768299898,"[-0.00337321 -0.0062672  -0.02223603  0.00722597 -0.03265185  0.00793105
 -0.01979861  0.01319969 -0.00664891  0.01037854  0.00576385  0.00288828
  0.00776326 -0.00484077  0.00396629 -0.00950234 -0.00236976 -0.00251315
 -0.0073515   0.02150386]",-4.180522675288278,0.015290513504204318
BAC,-11.72964571723633,12.558080316834335,"[-2.71095963e-03  6.31616808e-05 -1.22743385e-03 -8.35207252e-04
 -1.30972963e-04 -5.07038948e-04]",1.4545932584289702,"[-0.00445727 -0.00596679 -0.02358531  0.00949123 -0.03420945  0.0112556
 -0.02019893  0.01948419 -0.00649846  0.01466773  0.00580251  0.00388025
  0.00744532 -0.00580463  0.00372341 -0.01081817 -0.00251333 -0.00274857
 -0.00861284  0.02408242]",-4.181854944972945,0.015270155980466658
BAX,0.492059879925969,0.4802013262244657,[-0.00126943  0.00249576 -0.0014305  -0.00026437 -0.0001382  -0.00044383],1.1960644854877092,"[ 0.01295502 -0.00712731 -0.00033435 -0.00089026 -0.003855   -0.00348892
 -0.00963137 -0.00536615 -0.0114086   0.00362933 -0.00601681  0.00839311
  0.00284571  0.00375081  0.00737753 -0.00693684  0.00131742 -0.00845331
 -0.01435539  0.02376038]",-4.591022222236488,0.010142485198524866
BBY,0.4687933298996335,0.47283790085381516,[-0.00481854 -0.00020461 -0.00134276 -0.00222234  0.00059517 -0.00014503],1.2067657190819074,"[ 0.00632107 -0.0069773  -0.0097343   0.00010526 -0.01787469 -0.0023541
 -0.01711713 -0.00430545 -0.01214182  0.00313042 -0.00244654  0.00785101
  0.00661114  0.00563181  0.0095016  -0.00129053  0.00330548 -0.00116058
 -0.00925581  0.01941797]",-3.9684775985307192,0.01890218796012694
BDX,0.4737157705242262,0.47735825430250944,"[-1.12574177e-03  1.21603887e-03 -9.72007425e-04 -7.95928160e-04
  3.71385457e-05 -6.11205869e-04]",1.1881834150835007,"[ 0.00658689 -0.00614275 -0.00858366  0.00387561 -0.01404437  0.00238508
 -0.01288943  0.00327066 -0.01005823  0.00649493 -0.003209    0.00680924
  0.00410359  0.00238571  0.00797648 -0.00587918  0.00136742 -0.0090104
 -0.02130446  0.00782348]",-4.426175268656147,0.011960146652069022
BEN,0.4295396858216393,0.43899067143102094,[-0.00027389  0.00032416 -0.0006668   0.00024428 -0.00045546 -0.00049764],1.3908898103173648,"[ 0.00244887 -0.00759608 -0.01518361  0.00033093 -0.02599499 -0.00176168
 -0.02133199 -0.00537352 -0.01195514 -0.00238196  0.00238834 -0.00051113
  0.0143948  -0.00310986  0.01756861 -0.00751408  0.00720275 -0.00202227
 -0.01949686  0.02851354]",-4.115753739504659,0.01631363953961182
BIIB,0.45608167352556056,0.4617574143310712,[-0.00081435  0.00279598 -0.00206311  0.00074599 -0.00094322 -0.00089293],1.2519228424092848,"[ 0.00394735 -0.00619218 -0.012135    0.00506909 -0.01822331  0.00480417
 -0.0125928   0.00950868 -0.00571864  0.01260257  0.00451807  0.01004795
  0.0081839   0.00310005  0.00542133 -0.00537331 -0.00478824 -0.00421208
 -0.02029031  0.01982474]",-4.51582472939093,0.01093458333482064
