,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47413861941124164,0.4690620230589346,"[-4.33225030e-04  7.85412460e-04 -4.16436521e-04 -8.13626378e-05
 -1.26105546e-05 -7.97305205e-05]",1.0889076290941053,"[ 4.51496635e-03 -7.50040785e-03  5.35433654e-04  2.88142073e-03
 -1.23039354e-02  3.56993476e-03  6.79801727e-03  2.71664043e-03
 -7.01611226e-03 -4.37856874e-03  1.17264234e-02  6.01230836e-03
 -6.66816691e-03 -9.70725423e-05 -9.13645538e-04  4.63257738e-04
  1.29624130e-03  4.02769530e-04  1.00007230e-02 -8.03303444e-03]",-4.514859526497785,0.010945142521349675
ADSK,14.403961093181337,-13.493666575125879,[ 0.00280233  0.00060924  0.0008246   0.00031104  0.00012356 -0.00010737],1.2022182969872033,"[ 0.00155834 -0.00378296  0.00169199 -0.00970726 -0.00424346  0.01908015
 -0.00898034 -0.01635675  0.00750205 -0.00171461  0.00047293  0.00858731
 -0.00616071  0.00096611  0.00022973 -0.0082385   0.00621751  0.00898446
  0.00268795 -0.0078596 ]",-4.2215420621776785,0.014675995748531059
AEE,0.47422779227689416,0.4790567693056953,[ 0.00064989 -0.0017033   0.00050741 -0.00024336 -0.00010563 -0.00044452],1.0574536053470889,"[ 0.00913241 -0.00932866 -0.00523962  0.00844406 -0.00532404 -0.00196252
  0.00392871  0.00443286 -0.00453378  0.00063128  0.00475179 -0.00210155
 -0.00124605  0.00180207  0.00223318  0.0059362  -0.00529549 -0.00495015
 -0.00692383  0.00278636]",-5.046463237955388,0.0064320418669895985
AEP,0.4767368098650431,0.47907077438410944,[ 0.00044283 -0.00140834  0.00037295 -0.00010834 -0.00011601 -0.00029691],1.0469136806478445,"[ 0.00806469 -0.00893056 -0.00388519  0.00698282 -0.00693435 -0.00037003
  0.00478679  0.00300359 -0.00542767  0.00063824  0.00661337 -0.00230833
 -0.00247709  0.00328074  0.00205547  0.00399008 -0.00544622 -0.00472503
 -0.00069507  0.00426774]",-5.096977426889053,0.00611520230560981
AES,9.537736746452502,-8.578262476900788,[ 0.00156017  0.00068872 -0.00018259  0.00043282 -0.00041989 -0.0006725 ],1.1013333328402044,"[ 3.60803719e-03 -6.60667200e-03  8.65826019e-04 -3.38267095e-05
 -1.08801852e-02  6.13419985e-03  5.52416670e-03  1.53616245e-03
 -7.73337719e-03 -4.46039749e-03  1.38497348e-02  4.87185467e-03
 -5.64468360e-03  8.93202570e-04 -6.30932642e-03  4.06649630e-03
  5.68259953e-03 -6.48533594e-03  3.72335843e-03 -5.47861110e-03]",-4.460202197682054,0.011560025640754087
AFL,0.48583516784412306,0.47741065475912864,"[ 5.61031364e-04  1.74602298e-03 -2.83060650e-04  4.78987210e-04
 -4.39618108e-06  2.58350037e-04]",1.0820689109009385,"[ 0.00262605 -0.00601045  0.00237369 -0.002497   -0.01206017  0.01089166
  0.00268641 -0.00782359 -0.00222243 -0.00217586  0.00818079  0.00745263
 -0.00787944 -0.00135976  0.00069116 -0.00139629  0.00494721  0.00118886
  0.00454967  0.00094462]",-4.760346468802708,0.008562642195116854
AIG,9.857849717637379,-8.894319829040084,[ 0.0011316   0.00224228 -0.00044359  0.00120155 -0.00030126  0.00028682],1.1551935989269946,"[ 3.45367309e-03 -4.91533191e-03 -1.71757375e-05 -6.15606637e-03
 -4.19874518e-03  1.59252669e-02 -7.04652359e-03 -1.67006557e-02
  6.69466840e-03  2.49464803e-03 -2.22600525e-03  1.60950141e-03
 -1.83914509e-03  5.27739343e-03 -2.32012729e-03 -7.45926435e-03
  2.50904945e-03  3.53083965e-03  1.59785678e-02  4.28149420e-03]",-4.259600697062403,0.014127942613001807
AIZ,0.48110153304726677,0.470368066426257,"[ 8.10874469e-04 -9.09114016e-05  3.79221166e-04 -6.83776844e-05
  1.34310376e-04  1.30712036e-05]",1.090052030588386,"[ 0.00315798 -0.00542852  0.00042601 -0.003725   -0.00581413  0.01060802
 -0.00334876 -0.00237499  0.00078038 -0.00685447  0.00789327  0.01103191
 -0.00819445 -0.00054881 -0.00100562 -0.00432892  0.00565967  0.00331488
  0.00871027 -0.00379897]",-4.493508957101087,0.011181340049746469
AJG,0.4852955721390581,0.47538606984163084,"[ 6.56619473e-04  1.08222809e-04  2.05234770e-04  4.16840846e-04
 -1.42200141e-05  2.88294913e-04]",1.1163045035489252,"[ 0.00324949 -0.00560315  0.00099839 -0.00354738 -0.00838802  0.01212796
 -0.00107659 -0.00995351  0.00035219 -0.00041225  0.00648821  0.00318635
 -0.00754598  0.00576071  0.00043758 -0.00918298  0.00408162  0.00383629
  0.01260634  0.01031586]",-4.727193998883868,0.008851272908077428
AKAM,0.46274100166741927,0.46258357873186784,"[ 1.76015539e-03 -3.39914177e-04  1.63626759e-03  4.83053547e-06
  8.72134710e-04  1.27073131e-03]",1.0956168737411005,"[ 0.0069843  -0.00776846 -0.0035108   0.00408224 -0.00407321  0.00147892
 -0.00022139  0.00766849 -0.00265506 -0.00768907  0.00998165  0.00984259
 -0.00974403 -0.00215551  0.00600641 -0.00103515 -0.00216554  0.0049829
  0.00437951 -0.01356889]",-3.901997132603765,0.020201526005456508
ALB,5.787352367496062,-4.825619263366692,"[ 4.17520370e-04 -1.67789418e-05  5.16729977e-04 -9.48485804e-04
  5.70431182e-04 -2.57050648e-05]",1.0889898214665188,"[ 5.04173555e-03 -7.88940701e-03  6.63116970e-05  3.86565525e-03
 -1.21698149e-02  2.92430208e-03  6.82850763e-03  1.48585681e-03
 -5.87653213e-03 -2.09271395e-03  6.93732049e-03  2.79382016e-03
 -4.78257047e-04  1.58490192e-03 -7.42576553e-03  6.99479980e-05
  4.52977059e-03  2.66153447e-03  7.02068661e-03 -1.65284911e-02]",-4.225896502715746,0.014612228932868362
ALGN,17.418901625892634,-16.462405350606797,[ 0.00171547 -0.00049826  0.00056814 -0.00039639  0.00010869 -0.00051935],1.2312631327956673,"[-0.00046398 -0.00385402  0.00494415 -0.00968296 -0.0109398   0.01876713
 -0.00270629 -0.01545092  0.00290877 -0.00178889  0.00275108  0.00749548
 -0.00205434  0.0014633  -0.00971523 -0.00394092  0.0095473  -0.00146229
  0.01936676  0.00710218]",-4.90224881497362,0.007429855898619255
ALK,0.48403883106646667,0.4350628177149781,[ 0.00127886  0.00164561 -0.00026644  0.00036509 -0.00012057 -0.00022124],1.2365329633739186,"[ 3.26349528e-03 -3.54353871e-03  3.02785896e-05 -8.89616904e-03
 -4.34474679e-03  1.92154686e-02 -5.56817753e-03 -2.32806859e-02
  3.40458753e-03  7.44382650e-03  4.60011212e-03 -5.86765731e-03
 -8.69159209e-03  1.20703325e-02  6.69938411e-03 -1.13138844e-02
 -2.84363458e-03  5.68790142e-03  4.94305392e-03  2.92100916e-03]",-4.371876556305059,0.012627522064264785
ALL,0.4926771975552819,0.48683845752344074,"[-5.66247976e-05  3.14325452e-04 -2.43239552e-05  2.03181650e-04
  5.18089707e-05  3.06217901e-04]",1.0372520396543974,"[ 0.00532057 -0.00715204 -0.00125802  0.00075956 -0.00701529  0.00725397
  0.00010871 -0.0047969  -0.00079897 -0.00076288  0.00575777  0.00324317
 -0.00623305  0.0018737   0.00274651 -0.00143508 -0.00040747 -0.00105302
  0.00625639  0.00751811]",-5.105869718637661,0.0060610652008025595
ALLE,0.4892601029956454,0.47504224197426675,"[1.11269914e-03 1.84495434e-03 7.23659584e-05 3.44548639e-04
 2.36547529e-04 4.25945332e-04]",1.0946970772416773,"[ 0.0020544  -0.00562271  0.00301017 -0.00365208 -0.012782    0.01230928
  0.00314954 -0.01062066 -0.00230463  0.00013512  0.00654246  0.00372173
 -0.0043188   0.00162002 -0.00327564 -0.00192605  0.00472067  0.00163193
  0.00602561 -0.00517384]",-4.639248487565629,0.009664958235269045
AMAT,16.24237047281993,-15.325608046106696,"[ 2.45839617e-03  7.84512751e-04  4.56575374e-04 -2.00675343e-04
  8.00950883e-05 -6.29475718e-04]",1.22315433806215,"[-8.90405652e-05 -3.53775459e-03  4.35000103e-03 -1.07580930e-02
 -9.84350909e-03  2.06310085e-02 -3.47674105e-03 -1.94088136e-02
  2.83399390e-03 -6.92134289e-05  5.95876007e-03  7.83182188e-03
 -1.01754035e-02 -1.13470089e-03  5.90295501e-03 -3.64938436e-03
  1.27278296e-03  6.20174770e-03  1.43169267e-04 -9.79204182e-03]",-4.671899074900656,0.009354487774968763
AMCR,0.48471481691838075,0.46603838743341114,[-0.00015603  0.00095691 -0.00057892  0.00030063 -0.00028312 -0.0002234 ],1.085762755521539,"[ 0.00309669 -0.00431699 -0.00059134 -0.00703485 -0.00189084  0.01417831
 -0.00697091 -0.00767639  0.00277539 -0.00322325  0.00488114  0.00583409
 -0.00428781  0.00080084 -0.00222409  0.00188274  0.00188309 -0.00324231
 -0.00210893 -0.00453057]",-5.1599459310814515,0.005742010141539769
AMD,20.20914678579551,-19.372857433282444,[ 0.0010931  -0.00449716  0.00231531 -0.00250408  0.00085281 -0.00051228],1.5966642576135885,"[-0.00321939 -0.00030444  0.01059835 -0.01552685 -0.02367495  0.02884341
  0.0058142  -0.03994697  0.00204381  0.01000009 -0.00101937  0.0068866
 -0.00607458 -0.0128636   0.00822031  0.00963807  0.00551137  0.00238443
 -0.03287782 -0.00666391]",-3.54376608756805,0.028904265847749668
AME,0.47819471087259996,0.47166092603802345,"[ 7.52998406e-05 -1.14331190e-05  2.09219552e-04 -7.84503094e-04
  3.59149945e-04 -2.01646111e-04]",1.0746595713713623,"[ 0.00470957 -0.00569712 -0.001437   -0.00366912 -0.00338568  0.01260124
 -0.00544981 -0.01183827  0.00409411  0.00116232  0.00109124  0.00276651
 -0.00460734  0.00173     0.00357022 -0.00209714 -0.00222058  0.00362002
  0.00311636 -0.00890143]",-4.663220484000758,0.00943602484913435
AMGN,9.898449030390603,-8.938877577851304,"[ 4.12926808e-04 -4.65135440e-04  3.17911190e-04  1.67736339e-05
  6.75494346e-05  9.75889248e-05]",1.13722044069699,"[ 0.00295128 -0.00610517  0.00245269 -0.00298701 -0.01325801  0.013794
  0.00325279 -0.01953922 -0.00011079  0.007436    0.00144795 -0.00324279
 -0.00348963  0.00431205  0.0040062  -0.00342782 -0.00265796  0.00305772
  0.00476496  0.00662088]",-4.816820579227008,0.008092475665378185
AMP,6.1963227393376314,-5.23316854178471,"[1.11568833e-03 1.27831639e-03 2.25189004e-04 7.31455584e-04
 9.59155719e-05 5.80637066e-04]",1.1164696268420173,"[ 0.00524526 -0.00575707 -0.00247436 -0.00291969 -0.00100227  0.01093682
 -0.00760165 -0.00774351  0.00549545 -0.00067013 -0.00088592  0.00175233
 -0.00049268  0.00775404 -0.00629727 -0.01081359  0.00566693  0.00909898
  0.01075333 -0.011662  ]",-4.123769185697735,0.01618340109657417
AMT,0.4878985830104404,0.478770987689925,"[-2.07023899e-04  6.43249690e-04 -2.91235747e-04 -1.47880414e-04
  4.26750004e-05 -7.89845349e-05]",1.1117819863984078,"[ 0.00216758 -0.00535654  0.00254142 -0.00379196 -0.01209192  0.0112492
  0.00456209 -0.00685347 -0.00618063 -0.00126634  0.01310236  0.00268508
 -0.00708661  0.00303086 -0.00382438  0.0014367   0.00463924 -0.00562083
  0.0042039  -0.00162955]",-4.996460708355965,0.006761836810163503
AMZN,0.4778679670643894,0.46825480689503246,"[ 4.37783981e-04  6.31127519e-04 -7.48747204e-06 -1.08305623e-04
  1.35093272e-04  3.17905222e-06]",1.162974566306276,"[ 0.00100093 -0.00453314  0.00378624 -0.00643678 -0.01154971  0.01514087
 -0.0003638  -0.01203874  0.00094764 -0.00185981  0.00518809  0.00706735
 -0.00598523  0.00216557 -0.00267784 -0.00752622  0.00686831  0.00377905
  0.01435048  0.01034027]",-4.910204530483183,0.007370980586962439
ANET,11.630335890274347,-10.700262938594582,[ 0.00031701  0.00154546 -0.00027343  0.00087814 -0.00010459  0.00049934],1.2505962428706616,"[ 0.00254694 -0.00329677 -0.00018934 -0.00971348 -0.00023319  0.01801561
 -0.01186319 -0.01360319  0.00894911 -0.00189406 -0.00221674  0.00518451
 -0.00085853  0.00635903 -0.00702718 -0.0111245   0.00481068  0.00906552
  0.01963186 -0.01446562]",-4.086012471702231,0.01680611498324516
ANSS,9.413003909062327,-8.45578810496889,[ 0.00181564  0.00090872  0.00051176  0.00148456 -0.00012158  0.00090808],1.0768217803043787,"[ 0.00318955 -0.00613067  0.00118847 -0.00276786 -0.00876864  0.01154178
 -0.00150718 -0.00955324  0.00276203 -0.001143   -0.00058148  0.00746515
 -0.00077165 -0.00419957 -0.002338    0.00343042  0.00074401 -0.0007715
  0.01182512 -0.00428591]",-4.673810175614132,0.009336627478556368
AON,0.48845509192755227,0.48415453475782816,"[ 1.00041310e-04  1.21384380e-03 -9.03099656e-05  6.64282020e-04
  8.77572509e-05  7.52187138e-04]",1.0596066298838762,"[ 0.00467242 -0.00647343 -0.00081292 -0.00127283 -0.00605758  0.009497
 -0.00222547 -0.00678498  0.00126441 -0.00110378  0.00471062  0.00381026
 -0.00646932  0.00409287  0.00142334 -0.00697092  0.00214178  0.00355509
  0.01068272  0.0071746 ]",-4.58997148410913,0.010153147895299124
AOS,9.161620115786139,-8.204683589180267,"[ 3.99797391e-04  1.86445488e-03 -2.90004106e-05  6.13479934e-05
  4.04981002e-04  5.80000527e-04]",1.1285072163898906,"[ 1.82918290e-03 -5.68736199e-03  3.44608513e-03 -4.27963369e-03
 -1.32008453e-02  1.41621170e-02  1.95267340e-03 -1.49238918e-02
  3.49128797e-05  1.28779093e-03  4.78274171e-03  5.32077906e-03
 -7.17004577e-03 -4.75034875e-04  2.71275371e-03 -3.19980291e-03
  4.01258011e-03  2.73749944e-03  3.33279261e-03  7.81833230e-03]",-4.599825156468088,0.010053593396749943
APA,0.4595970946902578,0.46452349406065996,[-0.00105015  0.00371114 -0.00176677 -0.00028331 -0.00015369 -0.00064507],1.1047379029634272,"[ 0.00978294 -0.0089822  -0.0069873   0.00839289 -0.00013486 -0.00382314
 -0.00122833  0.01343248 -0.0019666  -0.0072199   0.00544933  0.00653037
 -0.00298131 -0.00118137  0.00054909  0.00274868 -0.00335454  0.00072355
  0.00637367 -0.01238901]",-4.037272282208046,0.01764553888029737
APD,0.4775353106699322,0.46544583108228593,[0.00132568 0.00153087 0.0002215  0.00036573 0.00021597 0.0003934 ],1.2065591103230533,"[-0.00038918 -0.00282293  0.00448027 -0.01071564 -0.00993234  0.01864517
 -0.00230863 -0.01278332  0.00049756 -0.00347924  0.00781591  0.00823552
 -0.00564107  0.00163337 -0.00684499 -0.00414965  0.00812322  0.00241973
  0.01192033 -0.01150048]",-4.909888449692705,0.007373310780578284
APH,0.4846829948198786,0.46149985773517865,"[ 1.81658605e-03  1.82796100e-04  5.03643502e-04  4.81753373e-04
 -5.07713911e-05  5.01329046e-05]",1.1460080449046812,"[ 0.00186729 -0.00382191  0.00146242 -0.00853971 -0.00520275  0.01672514
 -0.00577542 -0.01200327  0.00311611 -0.0025563   0.00516154  0.00664471
 -0.00531756  0.00301239 -0.00575833 -0.00542246  0.00858207  0.00197897
  0.00970359 -0.00571036]",-5.077357487024243,0.006236366941789561
APTV,0.46903664128728967,0.4641501460825012,[ 0.00025464  0.00177443 -0.00010993  0.00039101  0.00022972  0.00061792],1.101355784503263,"[ 0.00441703 -0.00585932 -0.00078445 -0.0028171  -0.00503903  0.0113131
 -0.00398804 -0.00895719  0.00285759 -0.00091367  0.00346069  0.004565
 -0.00669662  0.00375922  0.00192938 -0.00967971  0.00567419  0.01155158
 -0.0055701  -0.00987915]",-3.9468679111299845,0.019315103755319106
ARE,0.4799598255871748,0.45603557719694404,"[ 5.84053190e-04 -1.20567646e-03 -3.43510536e-05 -3.96720400e-04
 -3.53623291e-04 -1.06573064e-03]",1.2182890331892784,"[ 0.00016473 -0.00375847  0.0051651  -0.00839955 -0.01489963  0.01814797
  0.00341578 -0.01943513 -0.00238967  0.0033039   0.00846762  0.00206636
 -0.00799527  0.0016741   0.00164933 -0.00031107  0.00413062 -0.00343079
 -0.00445777  0.01250159]",-4.753081994089214,0.008625071777337345
ATO,0.4726908677680934,0.47936401088823927,"[ 6.08834424e-04 -4.57028862e-04  4.26934827e-05 -7.93233400e-05
 -1.82539713e-04 -4.87753612e-04]",1.0870864340549147,"[ 0.009462   -0.00982064 -0.00493723  0.01000955 -0.00769425 -0.00289708
  0.00648355  0.00308608 -0.00574301  0.00240397  0.00549694 -0.00360144
 -0.00298242  0.00271326  0.0051786   0.00354518 -0.00569489 -0.00296757
 -0.00637823  0.00819235]",-5.074468568413341,0.0062544093472843565
AVB,0.47923466678064663,0.47268205808538644,[-0.00078903 -0.00113956 -0.0001258  -0.00010254 -0.00019597 -0.00020882],1.113784573006646,"[ 0.00306299 -0.00713534  0.00282417  0.00165046 -0.01614592  0.0056717
  0.00869462 -0.0015181  -0.006762   -0.00263129  0.00949985  0.00516579
 -0.00397841  0.00077235 -0.00583755 -0.00134106  0.00695273 -0.00064356
  0.01089861  0.00534705]",-4.914614046504529,0.0073385496848109065
AVGO,0.4655419289645568,0.4550435105923102,[-0.00013446  0.00191841 -0.00025348  0.0008455   0.00011588  0.00097156],1.2026828756171095,"[ 0.0010119  -0.00382221  0.00374062 -0.00883749 -0.01072005  0.01969294
 -0.00320158 -0.02279454  0.00564619  0.00354345 -0.00204196  0.00505812
 -0.00360781 -0.00100239  0.00175257 -0.00361808  0.00189845  0.00574002
  0.00777977 -0.00277874]",-4.541227857111075,0.010660309177885201
AVY,0.48665688023607684,0.47527872719017644,"[-2.44772874e-04  2.10828927e-03 -5.51264145e-04  4.48651545e-04
  6.28136701e-05  4.76387776e-04]",1.0968902490080206,"[ 3.91714688e-03 -5.53444246e-03 -2.01111973e-04 -4.13627004e-03
 -5.30567219e-03  1.34930276e-02 -5.08614756e-03 -1.37649135e-02
  5.39775868e-03  1.91770408e-03 -2.50132561e-03  1.96759141e-03
 -2.46474700e-05  4.04251801e-03 -5.23553200e-03 -5.87753147e-03
  6.93115310e-03  3.06594142e-03  4.77564588e-03  6.10492742e-03]",-4.495204737391829,0.011162395021508743
AWK,0.4631923443110181,0.471078115370723,"[ 2.85055255e-04 -1.68602704e-03  3.76609465e-04 -5.93820189e-05
 -1.80389129e-04 -3.10851337e-04]",1.1462899658137278,"[ 0.01104846 -0.01052889 -0.00642721  0.01283428 -0.0074723  -0.00593605
  0.00807997  0.0051275  -0.00687764  0.00333938  0.0051633  -0.00468365
 -0.00245479  0.00120127  0.00697426  0.0069871  -0.00716665 -0.00467983
 -0.01282265  0.00801485]",-4.642229640023153,0.009636188426174731
AXP,0.48816545958924595,0.4786424850278379,"[ 1.75983811e-03 -6.35138176e-04  5.97864803e-04  5.65300782e-04
 -1.96872633e-04 -6.37749247e-05]",1.1124553486804845,"[ 0.00327889 -0.00501316  0.00045    -0.00549011 -0.00647435  0.01470948
 -0.00296696 -0.0148897   0.00183572  0.00285804  0.00366853 -0.00064171
 -0.00395879  0.00695491 -0.00231769 -0.00614377  0.00241571  0.00236698
  0.01161659 -0.00319153]",-4.595871255224645,0.010093423001455097
AZO,0.4751515404024693,0.478983195549142,[ 0.00083863 -0.00070161  0.00012448  0.00071233 -0.00045026 -0.0001508 ],1.1312067540543778,"[ 0.0088857  -0.00978788 -0.00331322  0.00968999 -0.01192304 -0.00089032
  0.00951913 -0.00455053 -0.00561579  0.00739827  0.00162506 -0.00647129
 -0.00042352  0.00031034  0.00770727  0.00804777 -0.0103218  -0.00443424
 -0.00581764  0.00866894]",-5.046600060547883,0.006431161878548843
BA,0.4861747067357595,0.4760543288228827,[-0.00102693  0.00018892 -0.00047398  0.00043339 -0.00025025  0.0001948 ],1.06787341247065,"[ 3.60431664e-03 -5.97672208e-03  5.04457273e-04 -2.47190484e-03
 -8.34184867e-03  1.04498045e-02  3.20720134e-04 -7.77887872e-03
 -8.12132283e-04  4.27422256e-05  3.82113287e-03  2.04402276e-03
 -5.10418022e-04  2.25279874e-03 -6.34494940e-03  8.14075813e-04
  2.75927642e-03 -4.13129440e-04  7.69564562e-03 -1.31244081e-02]",-4.600622022217638,0.010045585223655366
BAC,10.775511179894748,-9.858234619372958,"[ 1.02386443e-03  2.82763671e-03 -2.87754950e-04  9.21924731e-04
  6.55633537e-05  6.45688071e-04]",1.1918155231806706,"[ 0.00212707 -0.00409454  0.00169812 -0.00882811 -0.00638117  0.01951645
 -0.00618981 -0.02200567  0.00608026  0.00363451  0.0005114   0.00278109
 -0.00657903  0.00348433  0.00302762 -0.00781169  0.00439088  0.00674022
 -0.00079981 -0.00014212]",-4.393702146731024,0.012354904778041164
BAX,6.114832239785849,-5.154422993579515,"[ 1.46720081e-04  2.09214474e-03 -5.66502766e-04  5.11131356e-04
 -6.50259914e-05  2.31417209e-04]",1.0626578615023805,"[ 4.70375008e-03 -7.97759481e-03  1.08245258e-03  2.79708479e-03
 -1.42377118e-02  6.84463654e-03  6.25659537e-03 -1.02219292e-02
 -1.87673656e-03  4.40366716e-03  2.41638744e-05 -3.34383747e-04
  4.05099031e-04  3.58718857e-04 -9.20320476e-04  7.48291578e-04
 -1.35426465e-05  1.39545116e-03  6.60303272e-03  2.64989108e-03]",-4.6103073766773885,0.009948759821080812
BBY,13.965658383203161,-13.090964676709646,[-0.00037908  0.00186693  0.00044101 -0.00150739  0.0013415   0.00104842],1.2597142020016407,"[ 0.00174716 -0.00402806  0.00254265 -0.00866852 -0.00818972  0.01945615
 -0.00529435 -0.02130302  0.006139    0.0012297   0.00182471  0.00966776
 -0.01207363 -0.00520918  0.01292198 -0.00297757  0.00257475  0.00676007
 -0.01652994  0.00744276]",-3.76046989975599,0.02327280192116594
BDX,0.49010376497055186,0.4805856733388669,"[ 1.90185348e-05  5.41695895e-04 -3.31831446e-04 -7.14366388e-05
 -1.04606424e-04 -3.01807171e-04]",1.0599394192850404,"[ 0.0036507  -0.0064395   0.00096674 -0.00140625 -0.00968471  0.009796
  0.00073701 -0.00718962 -0.00044913 -0.00151363  0.00577856  0.00563468
 -0.00664059  0.00141969  0.00076834 -0.00513256  0.0039564   0.00386327
  0.00810124  0.00443883]",-4.846444150952241,0.007856263628040313
