,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,8.456665650575756,-7.505655499840487,"[ 2.72160590e-03  2.19118049e-03 -4.10530598e-04  6.95153787e-04
  2.06358837e-04  1.05320855e-05]",1.1309396980377948,"[ 0.0127543   0.00271849 -0.01268086  0.0051512  -0.00072649 -0.00937302
  0.01187433  0.00020126  0.000323    0.01074614 -0.00467255  0.00153889
  0.00017606 -0.00288772 -0.00115171  0.00489367  0.00179819 -0.00401136
  0.00293625  0.01285155]",-4.32751800476793,0.01320026987176755
ADSK,8.334203650652613,-7.478856017058232,[ 0.00217675  0.00102311 -0.00040679  0.00071893  0.00077304  0.00088478],1.382943227106372,"[ 0.01706816  0.00315628 -0.01413396  0.01598195 -0.01620135 -0.01219934
  0.01500286 -0.02095877  0.01634225  0.01087613 -0.00016288  0.00896398
  0.00274157  0.00674356 -0.01035766  0.01795939 -0.00643681 -0.00461428
 -0.00576045  0.017481  ]",-3.7577029065119953,0.023337286780292725
AEE,0.4819031722370097,0.47448512117702824,"[ 8.62898907e-04  4.71312880e-05  2.14663701e-04  4.49173631e-04
 -3.84396975e-04 -2.61852310e-04]",1.197599575520842,"[ 0.01238257  0.00637203 -0.01690108  0.00243021  0.00304449 -0.01168019
  0.01053832  0.00353809  0.00063965  0.00635678 -0.00328896  0.00502034
 -0.00022686 -0.00624346  0.00613792  0.01241929 -0.0085525  -0.0012789
  0.01214375  0.01240492]",-4.941370357958147,0.0071448007261721526
AEP,0.4834026224530002,0.47938462542323756,"[ 8.43800205e-04  4.76820789e-04  2.79752149e-05  9.41761279e-04
 -2.91632391e-04  2.72126243e-04]",1.117770437455589,"[ 0.01212248  0.00064201 -0.00876664  0.0026727   0.00275601 -0.00351367
  0.00503529  0.00415129 -0.00181687  0.00564482 -0.00549276  0.00046234
  0.001318   -0.00868121  0.00567819  0.01063476 -0.00296541 -0.00350385
  0.01175781  0.01531337]",-4.767373344529102,0.008502684476950116
AES,-8.522515896414045,9.375209800932012,[-0.00052422 -0.00020863 -0.00037681  0.00099683 -0.00097104 -0.00039797],1.2073371864045657,"[ 0.01523541 -0.01160691  0.00697738  0.0130789  -0.01187738  0.00895975
  0.00105803 -0.01331321  0.00833344  0.01050723 -0.00907976  0.00379458
  0.00025367 -0.0069086  -0.00110623  0.0012284   0.00772178 -0.00506773
  0.00068089  0.01461453]",-3.951793088550693,0.019220207325130495
AFL,0.48082233871452784,0.4786267041788156,"[ 1.51017951e-03  1.57207076e-03 -8.65213556e-05  6.53659667e-04
  7.59973914e-05  3.21912976e-04]",1.1772807506096106,"[ 0.01445154 -0.00035291 -0.00930652  0.0100719  -0.00749181 -0.0079214
  0.01358072 -0.00784537  0.00462057  0.01414424 -0.00417392  0.00127057
  0.00155336  0.00379642 -0.01197775  0.00635251  0.00167965 -0.00768997
 -0.01050386  0.0081913 ]",-4.295370515880199,0.01363152006682873
AIG,0.4769534712652471,0.47914423654270155,"[ 2.36145803e-03  1.01823994e-03 -5.31908190e-05  1.56521717e-03
 -8.57439021e-04 -3.56243681e-04]",1.1059016188616424,"[ 0.01446403 -0.00469875 -0.00315574  0.01102276 -0.00882122 -0.00168561
  0.00871386 -0.00900397  0.00508347  0.01134912 -0.00403224  0.00262406
 -0.00052746  0.00220567 -0.0086734  -0.00069169  0.00496781 -0.00583288
 -0.00394385  0.00312001]",-4.209523403966553,0.014853445744745867
AIZ,0.4789101383846593,0.46816933594207627,"[ 2.04963655e-03  1.51716464e-03 -3.99573341e-05  4.01683877e-04
  6.14143584e-04  6.28944161e-04]",1.1882668310732514,"[ 1.29258647e-02  6.59401845e-03 -1.75079473e-02  4.56400320e-03
 -9.97066933e-05 -1.26124904e-02  1.11060421e-02 -2.50552944e-04
  2.24936870e-03  4.41936036e-03  1.64713161e-03  3.42112721e-03
  1.27524018e-03  4.17770239e-03 -5.93129333e-03  1.31828478e-02
 -5.85376023e-03 -3.18388478e-03 -7.96028555e-03  1.28023490e-02]",-4.512962907900531,0.010965920980382559
AJG,0.46266584118737863,0.46802616999827923,"[ 2.50108218e-05  1.66743768e-03 -3.78054790e-04  4.41838825e-04
 -2.84750568e-04  1.63597216e-06]",1.1302556433886866,"[ 1.47975853e-02 -6.55186638e-03 -2.17496712e-04  1.20101070e-02
 -1.02348087e-02  1.79018540e-03  5.52834381e-03 -1.05975412e-02
  4.98215072e-03  9.65450930e-03 -4.68218465e-03 -1.27685094e-03
  3.36463977e-03  7.62547493e-05 -6.83215411e-03  8.60254422e-03
  2.20388037e-03 -5.70176761e-03 -3.62732926e-03  1.09113822e-02]",-4.652299345923601,0.00953964175681466
AKAM,-4.17006816714121,5.111626187196675,"[ 6.29569927e-05 -1.99277797e-03  1.47531518e-03 -4.82644816e-04
  8.88516834e-04  1.44140268e-03]",1.177257967871898,"[ 0.01340317 -0.00888741  0.00423825  0.00590382  0.00019864  0.00894124
 -0.00418303  0.00589433 -0.01007393 -0.00094245 -0.00165672 -0.01203448
  0.0032283  -0.00443586  0.00608618 -0.00177509  0.01444684  0.00580577
 -0.00411856  0.02156736]",-3.6457288063245326,0.026102379340832493
ALB,0.4516738493371976,0.4473001019439988,"[ 9.65965693e-04  1.60178093e-04  2.16953115e-06 -1.59717318e-04
 -1.86206072e-04 -7.20681537e-04]",1.2898663401097323,"[ 1.48680606e-02  3.21513824e-03 -1.51574680e-02  9.21559351e-03
 -5.19098116e-03 -1.56187028e-02  2.23923279e-02 -3.72080758e-03
  1.03566189e-03  2.36066166e-02 -9.63803091e-03 -3.90388811e-05
  3.67298631e-04 -2.21889050e-03 -6.08104045e-03  2.22838855e-03
  3.41576498e-03 -6.84215186e-03  1.86848768e-03  9.17294085e-03]",-3.83150637288932,0.021676937472350805
ALGN,0.4555258550334478,0.4442438598300612,[ 0.00273865 -0.00158741  0.00068271 -0.0002678   0.00051391 -0.00027179],1.235765972725296,"[ 0.01459317  0.00392302 -0.0155412   0.00950679 -0.00623103 -0.0142646
  0.01755579 -0.00629366  0.00518033  0.01340794 -0.00113815  0.00726175
 -0.00395819  0.00634457 -0.01075856 -0.00555421  0.00367842 -0.00797737
  0.00770453 -0.00194002]",-4.20634148047145,0.01490078354543458
ALK,0.48503533066850096,0.48750512251130534,"[ 9.12150231e-04 -5.80426697e-04  4.58346423e-04  9.31835794e-05
  4.28661586e-04  5.65365047e-04]",1.037276503522788,"[ 0.01283335 -0.00517424 -0.00082413  0.00584437 -0.00107985  0.00439584
 -0.0023217   0.00173876 -0.00361757 -0.00413409  0.00431662 -0.00390478
  0.00114503  0.00620282 -0.00727424  0.00164719  0.00449283 -0.00376868
 -0.00233418  0.00664674]",-3.9773852760586776,0.018734561056790836
ALL,0.48491903879867226,0.47956609250681914,"[1.79039239e-03 1.30554894e-03 8.80091234e-05 5.14745723e-04
 1.33303021e-04 2.44033071e-04]",1.187532754050467,"[ 0.0136115   0.00297606 -0.01230325  0.00724982 -0.00449787 -0.00739493
  0.00781394 -0.0067438   0.00719247  0.00484396 -0.00095925  0.00491201
  0.00293848  0.00097444 -0.00509763  0.01829485 -0.00614766 -0.00476104
 -0.00770119  0.01990168]",-4.742742997577667,0.008714708945059402
ALLE,0.4730727928429456,0.4711221485837771,"[ 2.33251538e-03  1.99312243e-03 -3.41153923e-05  1.14556496e-03
  4.64847803e-06  4.52629719e-04]",1.089108425267576,"[ 0.01337812 -0.0010749  -0.00737176  0.00756001 -0.00445161 -0.00398994
  0.0073283  -0.00518634  0.00530539  0.00638187 -0.00095889  0.006932
 -0.00235507  0.00368443 -0.00982192  0.00027172  0.00250336 -0.00987936
  0.00371107  0.00790673]",-4.300757866896752,0.0135582797461387
AMAT,0.47240194568797184,0.47359934137008314,"[ 1.76323607e-04  9.02072556e-04  3.83507994e-05  1.03610142e-03
 -1.55803646e-04  8.29517874e-04]",1.1780407730249935,"[ 1.53078031e-02 -3.36211363e-03 -5.22330375e-03  1.30309299e-02
 -1.15511971e-02 -3.91266282e-03  9.89289799e-03 -1.24329448e-02
  7.37292816e-03  9.60890575e-03 -5.02144826e-04  3.28895811e-03
 -6.68916280e-06  7.43327140e-03 -1.19626392e-02  7.58094968e-04
  5.90300719e-03 -3.81206399e-03 -1.16673729e-02  9.86148515e-03]",-4.16202272967777,0.015576019956520866
AMCR,0.478726979177814,0.4816949449956205,[-0.00222711 -0.00106675 -0.00061557 -0.00091758 -0.00027348 -0.00087251],1.0924783701706944,"[ 1.34333449e-02 -4.75218793e-03 -1.43951002e-03  7.66530136e-03
 -4.47193177e-03  3.42225811e-03  2.37647387e-05 -4.61374123e-03
  3.04410948e-03  2.10618222e-03 -3.04738170e-03  3.99515894e-04
  3.16962479e-03 -4.58261361e-03  1.39104685e-03  1.47184122e-02
 -4.58046757e-03 -4.26894046e-03  7.14346673e-03  1.55217761e-02]",-4.512877068978395,0.010966862323621105
AMD,8.961150416467186,-8.058417083754279,[ 0.00409368  0.00080123  0.00037092  0.00130683 -0.00083705 -0.00095629],1.2541681305450967,"[ 0.01456148  0.00342556 -0.01472032  0.00962842 -0.00667765 -0.01316193
  0.01598355 -0.00742745  0.0069098   0.01080305  0.00129701  0.00979455
 -0.00523716  0.00963116 -0.01258289 -0.00877349  0.00840288 -0.00314198
 -0.01345475  0.00764936]",-4.0536219585587085,0.01735938566115008
AME,0.4842435528411121,0.48031065260510364,"[ 1.98991588e-03  6.19007426e-04 -1.25858602e-04  1.41291781e-03
 -5.12619644e-04  1.84421857e-05]",1.0957743935272575,"[ 0.01358505 -0.00062194 -0.00798074  0.00822267 -0.00533894 -0.0044996
  0.00759735 -0.00582507  0.00428303  0.00664993 -0.00179689  0.00240052
  0.00145622  0.00070851 -0.00310892  0.00946211 -0.0019182  -0.00033707
 -0.01021316  0.01067073]",-4.161619322058465,0.015582304709223104
AMGN,0.45896735628526175,0.46312808113279286,[ 0.00145263  0.00128087 -0.00029591  0.00219917 -0.0010141   0.00022868],1.2179088882896443,"[ 0.01568377 -0.00515583 -0.00238705  0.01384933 -0.01310524 -0.0006929
  0.00764645 -0.01545581  0.01041832  0.01037675 -0.00353222  0.00466097
  0.00137859  0.00312675 -0.01037685  0.0065431   0.00421089 -0.00635197
 -0.00991979  0.01733446]",-4.073654838693744,0.017015087326913033
AMP,0.4640842415870484,0.4670758702222362,[ 0.00180235  0.00011579  0.0003032   0.00077827 -0.00044518 -0.00024693],1.1734710033203906,"[ 0.0153483  -0.00521837 -0.00253768  0.01331967 -0.01204    -0.00131894
  0.00878527 -0.01297574  0.00689696  0.01160273 -0.00367393  0.00026018
  0.00279328  0.00387795 -0.01124116  0.00786343  0.00128201 -0.00605442
 -0.01085296  0.00592175]",-4.338973838773152,0.013049912649338039
AMT,0.46594332862575316,0.4640993895011519,"[ 1.25630683e-03  2.88985299e-05  5.39196295e-04  5.05224465e-04
 -2.17407579e-04  4.10997577e-05]",1.162810442636151,"[ 1.42272452e-02 -1.32090152e-03 -8.01716422e-03  9.55701007e-03
 -7.01248115e-03 -6.92181778e-03  1.37424868e-02 -8.04637277e-03
  6.50184683e-03  1.66281760e-02 -7.41768380e-03  5.86727846e-03
 -1.03272847e-03 -8.52742160e-04 -8.43954332e-03  3.32639980e-03
 -8.83024698e-05 -8.65510215e-03 -3.24192483e-03  3.92280821e-03]",-4.302930481318604,0.013528854808123512
AMZN,12.096941900208568,-11.20486752229959,[ 0.00580709  0.00117179  0.00048184  0.00043114  0.00042324 -0.00059594],1.23488391085482,"[ 0.01397279  0.00584655 -0.01755675  0.00858672 -0.00575836 -0.01469456
  0.01484185 -0.00704132  0.00710226  0.0066811   0.00428024  0.00876337
 -0.00279523  0.01165774 -0.01345765  0.00130726 -0.00050629 -0.00529914
 -0.00558324  0.00414483]",-4.08535341323286,0.016817194846399867
ANET,-9.273694164024475,10.095982690290189,"[ 9.53421752e-04 -1.04492853e-03  5.87191611e-04 -1.69744230e-04
  1.85243033e-05 -1.90452243e-04]",1.2458168583089657,"[ 0.01636073 -0.01194176  0.00710119  0.01636609 -0.01604765  0.0086548
  0.00109374 -0.01712597  0.00825188  0.0083202  -0.00553687 -0.0011506
  0.00345543 -0.00253833 -0.00072536  0.00571188  0.00617681  0.00312602
 -0.0123875   0.01114734]",-3.5730511734176282,0.028070076215506917
ANSS,0.48057795222905003,0.4796746199436698,[-0.00089261 -0.00038514 -0.000415    0.00030442 -0.0004467  -0.000229  ],1.0648850842767632,"[ 0.01295396 -0.00177794 -0.00605843  0.00632922 -0.00275762 -0.00207252
  0.00522124 -0.00300043  0.00343611  0.0050505  -0.00137725  0.00471018
 -0.00099254  0.00204288 -0.00800631  0.00318973  0.00231518 -0.00820181
 -0.00149901  0.01240369]",-4.364072763582375,0.012726450134078374
AON,0.46062190461159547,0.46736028512699773,"[ 2.41666520e-04  1.24768749e-03 -6.70439587e-05  1.40691659e-03
 -7.82895681e-04  3.13701913e-04]",1.1550549290881784,"[ 1.46708547e-02 -6.88015197e-03  5.63774234e-04  1.13172754e-02
 -9.64873462e-03  3.13842375e-03  4.06649062e-03 -1.09618344e-02
  6.73647987e-03  9.01830450e-03 -5.17514270e-03  9.49251758e-04
  3.38218129e-03 -8.98413169e-05 -9.03680359e-03  1.18585910e-02
 -2.66817305e-04 -8.28395523e-03 -9.36708947e-03  1.26752784e-02]",-4.601386210160611,0.010037911441026864
AOS,7.202079747474711,-6.267752869225336,"[ 3.36803373e-03  9.21607458e-04  8.36926571e-04 -3.49867565e-06
  4.80318352e-04  5.23557364e-05]",1.2013966877220066,"[ 1.42354938e-02  2.11364808e-03 -1.25185397e-02  9.27594716e-03
 -6.23842235e-03 -1.02211906e-02  1.27322685e-02 -6.21300690e-03
  3.95961238e-03  7.71583997e-03  2.83193135e-03  2.67248790e-03
 -3.04482083e-05  1.18553984e-02 -1.68310355e-02  2.96225478e-03
  3.22557141e-03 -8.07823769e-03 -1.01696934e-02  1.04452882e-02]",-3.950055406952562,0.019253634960593808
APA,0.45333166231408195,0.4314597486295314,[ 0.00275717  0.00216498 -0.00136872  0.00146122  0.00047344  0.00056103],1.3598180387719574,"[ 1.69300695e-02  1.37294281e-03 -1.24392335e-02  1.51479372e-02
 -1.39833978e-02 -1.23245501e-02  1.81343783e-02 -1.58053446e-02
  9.92243455e-03  1.66275102e-02 -3.11242596e-03  3.45980881e-03
  2.03596605e-03  5.98068647e-03 -9.81984404e-03  8.60068478e-03
  9.76617272e-05  2.04298789e-03 -2.71571263e-02  8.41267663e-03]",-3.6265816238697712,0.026606981802146996
APD,0.4761746250006465,0.4793848546243536,[ 0.00081143  0.00131035 -0.00023798  0.00051084 -0.00032348 -0.00018791],1.122548740882884,"[ 1.44614799e-02 -5.50717665e-03 -1.60378190e-03  1.08575071e-02
 -8.68321974e-03  6.99145901e-04  5.75562151e-03 -8.98338083e-03
  4.90431050e-03  8.73846672e-03 -3.90913508e-03  1.17083719e-03
  1.18881027e-03 -4.43720431e-05 -4.27857283e-03  3.69406804e-03
  5.42717594e-03 -8.04749785e-04 -1.21690366e-02  1.43311904e-02]",-4.231611700301761,0.014528955346511796
APH,0.47746577645830224,0.47849661867852394,"[ 1.83810878e-03 -2.42995351e-04  1.00350120e-03  7.78386536e-04
  9.62182035e-05  7.54827394e-04]",1.1180699494860336,"[ 0.01444535 -0.00331751 -0.00489935  0.01086011 -0.0086334  -0.00279837
  0.00818545 -0.00887011  0.00474549  0.00835039 -0.00111097  0.00089826
  0.001483    0.00530374 -0.01019735  0.00555529  0.00199668 -0.004456
 -0.00988531  0.00875369]",-4.282382471108962,0.013809721599447992
APTV,6.5222340673180685,-5.565924613388389,"[-1.06322888e-04  3.01063683e-05 -2.39420409e-04  8.36038943e-04
 -7.85632755e-04 -3.25256362e-04]",1.12232887211989,"[ 0.0134717   0.00116392 -0.01126417  0.00741464 -0.00330254 -0.00924824
  0.01282381 -0.00150468 -0.00029874  0.01022878 -0.00115976  0.0003091
 -0.00093649  0.00401397 -0.0061352  -0.00197267  0.00603273 -0.00081158
 -0.00831075  0.008806  ]",-3.9529402970022067,0.019198170383746837
ARE,0.4854354937084099,0.4699384174754128,[ 0.00022609  0.00189101 -0.00019213  0.00145646 -0.00046806  0.00072984],1.1777148699221194,"[ 0.01322335  0.00238937 -0.01129338  0.00575254 -0.00175743 -0.00584393
  0.00556682 -0.00213188  0.00319189  0.00257753 -0.00173886  0.00318811
  0.00206652 -0.0054873   0.00692816  0.01582568 -0.00561762  0.00067613
  0.0117056   0.02450094]",-4.3153013305124075,0.013362522343703017
ATO,0.4782000999756654,0.4449738913544584,"[ 1.94484073e-04  5.26164052e-04 -1.08810917e-04  3.63266682e-04
 -2.49577128e-04 -8.81403323e-05]",1.1917824030523805,"[ 0.01182037  0.00603847 -0.01692346  0.00051452  0.00599402 -0.01278577
  0.01320459  0.00738883 -0.00122693  0.01005028 -0.00383339  0.00759433
 -0.00419663 -0.0021565  -0.00276331  0.00199161 -0.0067065  -0.0068726
  0.004669   -0.00341673]",-4.760812603397426,0.008558651781474696
AVB,0.47859423211102514,0.4715582524003871,[ 0.0010036   0.00010062  0.00011221  0.00087859 -0.00052836 -0.00012346],1.1636425061745563,"[ 0.01232097  0.0044926  -0.01434494  0.00271899  0.00286069 -0.00923366
  0.00894574  0.0042023  -0.00138394  0.00613409 -0.0038248   0.00160764
  0.00075247 -0.00707184  0.00696622  0.01092144 -0.00439209 -0.00048568
  0.01149859  0.01586953]",-4.724816115092254,0.00887234525032207
AVGO,0.4730726592693076,0.47466864537781844,[ 0.00370598  0.0001233  -0.00042241  0.00188646 -0.00107568 -0.00111051],1.0762051255183933,"[ 0.0132788  -0.00431263 -0.00238466  0.00685944 -0.00212236  0.00235297
 -0.00090309  0.00101176 -0.0032177  -0.00556828  0.00794166 -0.00184814
 -0.00163307  0.01163923 -0.01033464 -0.00740806  0.01001679 -0.00231906
 -0.00321439  0.00529805]",-3.787898175447307,0.022643143786777217
AVY,0.4733964786273319,0.4718193882532391,"[ 3.95154059e-03  1.65173967e-04  6.43546997e-04  9.00193054e-04
  3.67372074e-05 -4.63581525e-05]",1.161457926257414,"[ 0.01438299 -0.00059905 -0.00878587  0.010088   -0.00773938 -0.00699447
  0.01195999 -0.00871173  0.0064211   0.01147181 -0.0021792   0.00482464
 -0.00049369  0.00575341 -0.01340408  0.00305742  0.00199251 -0.00891105
 -0.00794481  0.00645275]",-4.187285111274724,0.015187461220387947
AWK,0.4790427250744016,0.46842101238593975,"[1.99925366e-03 7.69133907e-04 4.57860723e-04 4.27613779e-04
 8.62933696e-05 1.30413532e-04]",1.207974698441526,"[ 1.18056874e-02  8.28925660e-03 -1.90637968e-02  3.63993962e-04
  5.77920475e-03 -1.25708945e-02  9.22517504e-03  6.07418704e-03
  2.76994715e-04  3.00579416e-03 -1.09355844e-03  6.87101445e-03
 -1.49199523e-03 -4.73516040e-03  5.75547170e-03  1.03022491e-02
 -7.13405338e-03 -7.61635941e-05  7.69679034e-03  1.29879848e-02]",-4.929452026645437,0.007230464297787923
AXP,0.4786927763281464,0.4819618990254036,[-0.00151195  0.00091057 -0.0010348  -0.00014528 -0.00039508 -0.00054813],1.11659792937915,"[ 1.37440784e-02 -5.01899983e-03 -1.30547499e-03  8.34566121e-03
 -5.08957367e-03  3.08491034e-03  7.52760604e-04 -4.30694022e-03
  8.70155117e-04  2.26557609e-03 -1.74390201e-03 -4.07360130e-03
  5.07675743e-03 -1.53710438e-03 -4.50165113e-04  1.48543995e-02
 -7.21635324e-04  4.11348902e-05 -6.82639996e-03  2.06253425e-02]",-4.425679561098279,0.011966076856859898
AZO,0.47888349421139625,0.46788143605940796,[ 0.00259287  0.00253525 -0.00010827  0.00087594  0.00055277  0.00083508],1.0894883810512044,"[ 0.01230931  0.0036966  -0.01335084  0.00372986  0.00094891 -0.00826459
  0.00749999  0.0011384   0.00202497  0.00178523  0.0027493   0.0070188
 -0.00301365  0.00517358 -0.00670702  0.00178406 -0.00337995 -0.00429575
 -0.0022277  -0.0029501 ]",-4.443226485149192,0.011757940432393074
BA,0.4769303436978757,0.4734884559576843,"[ 1.32599355e-03  1.28288733e-03 -2.95117240e-04  3.59986082e-04
  5.75144531e-05 -4.62245990e-05]",1.171160713753166,"[ 1.41728492e-02  1.11682422e-03 -1.11766357e-02  9.20085085e-03
 -6.30010335e-03 -9.17277161e-03  1.31252754e-02 -6.60954462e-03
  4.57716123e-03  1.11353028e-02 -1.37890530e-03  3.22728189e-03
 -1.14336054e-05  6.21597296e-03 -1.25878291e-02  3.38077388e-03
  3.20512495e-03 -7.64479147e-03 -7.83748194e-03  1.09071838e-02]",-4.099063423899216,0.016588204244304856
BAC,0.4695297397649925,0.47053490948009347,"[ 9.09871160e-04  2.05243468e-03 -6.50248665e-04  5.08294377e-04
 -2.62992764e-05  1.83857578e-05]",1.200466331118029,"[ 0.01560499 -0.00283481 -0.00569287  0.0138028  -0.01280777 -0.00381891
  0.00891675 -0.01430593  0.00833634  0.00773959  0.00082613  0.00153123
  0.0026846   0.0089256  -0.01371068  0.00856513  0.00138722 -0.00517674
 -0.01175317  0.00929613]",-4.186913059569963,0.015193112792499311
BAX,-5.993742999992604,6.866600288114071,[ 0.00026564  0.00092507 -0.00013332  0.00061486 -0.00051367 -0.00016604],1.2236360260042924,"[ 1.63346180e-02 -9.35768930e-03  3.11855918e-03  1.62833972e-02
 -1.61308035e-02  4.17491204e-03  4.47099038e-03 -1.80516303e-02
  1.08530749e-02  7.89948903e-03 -1.10072964e-03  4.62010847e-03
 -7.86181275e-05  7.17941732e-03 -1.38271359e-02  5.06175676e-04
  4.14949388e-03 -7.84263823e-03 -2.94197498e-03  1.29819259e-03]",-4.357509517474242,0.012810251662598438
BBY,0.4732986322807609,0.46461651546255106,[-0.00076954  0.00173589 -0.00074389 -0.00103151  0.00089178  0.00028037],1.2048390280877088,"[ 0.01174192  0.00112419 -0.00873244 -0.00060644  0.00935226 -0.00104912
 -0.00334275  0.01550398 -0.01161143 -0.0137651   0.01241664 -0.00187649
 -0.0044003   0.0103579  -0.00108894 -0.0098484   0.00394337  0.00841376
 -0.0129015  -0.00567505]",-3.822137644288471,0.021880977120038225
BDX,0.476352265576761,0.47385625801101205,[ 0.0015749   0.00089684 -0.00024274  0.00111106 -0.00072168 -0.00041047],1.1759893796220855,"[ 0.01488067  0.00045572 -0.00952695  0.01179182 -0.01035674 -0.00569417
  0.00674012 -0.01233892  0.00878937  0.00124664  0.00441494  0.00399349
  0.00253755  0.00774184 -0.00612128  0.01437394 -0.00542805  0.00071261
 -0.00560288  0.01350572]",-4.43915151080328,0.011805951493500047
