,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-6.411435506883398,7.293816971958129,[-0.00201347  0.00183032 -0.00024439 -0.00050222  0.00047113  0.00166722],1.360525622793174,"[ 0.00453066 -0.00703265 -0.01686026  0.00381376 -0.02368437 -0.00069894
 -0.0219376  -0.00609174 -0.01618832 -0.00618344 -0.00695543  0.00363635
 -0.00348391  0.01586205 -0.00598736  0.01508859 -0.00055248  0.00826699
  0.02042908  0.00197762]",-3.9101151582729075,0.02003819336507128
AEE,0.48650199966377744,0.48693938427915534,"[ 2.26671606e-04  1.02419438e-03 -1.31041530e-04 -7.07748050e-04
 -1.04558305e-04 -5.99166876e-05]",1.022561807801316,"[ 0.01034312 -0.00643781 -0.00080676  0.00201971  0.00135339 -0.00163263
  0.00497672 -0.00235523  0.001365    0.00023249 -0.00136525  0.00226852
 -0.00429032  0.00145832 -0.00174955  0.00042695  0.00184894  0.00425039
 -0.00103969  0.00623426]",-4.6333947590489375,0.00972170019087808
AEP,0.4762206991848985,0.4717642918057871,"[-2.78262084e-04  1.36278949e-03 -2.40860580e-04 -9.39281891e-04
 -2.42025077e-05  1.63173323e-04]",1.0927079228793155,"[ 0.01277113 -0.00610774  0.0041876   0.00434037  0.00673671  0.0034347
  0.00860649  0.00278196  0.00226159  0.00402234 -0.00180557  0.00143335
 -0.0034083  -0.00316312  0.00171657 -0.00302327  0.00309177  0.00439255
 -0.00608429  0.00952334]",-4.705810080996106,0.009042586022994938
AES,-8.25995796265945,9.11961895674036,[-0.00249984  0.00068911 -0.00099077 -0.00036341  0.00010419 -0.00026093],1.3075290421692616,"[ 4.97023666e-03 -1.06443933e-02 -8.06725084e-03 -9.02768712e-03
 -2.76573150e-05 -1.64305206e-02  1.05541602e-02 -9.09566186e-03
  6.48650773e-03  3.55626762e-03 -5.92652175e-03  9.00191543e-03
 -1.34190290e-02 -7.29354053e-04 -1.07574863e-02 -1.06031277e-02
  3.77527885e-03 -1.58522317e-03  3.46892619e-03  3.61855426e-02]",-4.363116636731948,0.012738624053740497
AFL,-9.133860975234715,10.037217442827265,[-0.00300177  0.0021573  -0.00122606 -0.00040401  0.00032866  0.00020974],1.1483488827764683,"[ 4.34716138e-03 -7.77555472e-03 -1.27549205e-02 -2.41366302e-03
 -1.09062180e-02 -9.71615927e-03 -2.72155941e-03 -9.51107826e-03
  6.74414238e-05 -4.53141415e-03  1.62161155e-03  1.48399291e-03
 -3.02339029e-03  2.04609108e-04 -1.74392098e-03 -4.92061921e-03
  2.81266390e-03 -1.34675972e-03 -3.71344083e-04  2.25288005e-02]",-4.748532044029751,0.008664404837056008
AIG,0.4670529621606119,0.48804450239790753,"[-1.83820501e-03 -3.17226661e-04 -2.67637501e-04 -1.98571829e-04
  4.73196015e-04  1.19357547e-05]",1.184126003320749,"[ 0.00296079 -0.0083589  -0.01527703 -0.00281663 -0.0135387  -0.00837708
 -0.00561535 -0.00564571 -0.00386766  0.00238964 -0.00467987  0.00793659
 -0.00596257  0.00372823 -0.00167636 -0.00455692  0.00576706 -0.00163802
  0.00546976  0.02363231]",-4.430095282706929,0.011913354482044829
AIZ,0.46999112178478236,0.4798466406939844,[-0.00175768  0.00055643 -0.00050607 -0.00132489  0.00032023 -0.00017429],1.1041020601126714,"[ 0.0062382  -0.00696721 -0.01043823  0.00014009 -0.01103079 -0.00717485
 -0.0054545  -0.0105103  -0.00255886 -0.00969009  0.0010414  -0.00315164
 -0.00302762  0.00106693 -0.0053872  -0.00049955 -0.00063891 -0.00069829
  0.00722001  0.0093047 ]",-4.586196517279475,0.0101915481260176
AJG,0.46734219828106455,0.4796758360995333,[-0.00190404 -0.00066861 -0.00049322 -0.00090972  0.00051329 -0.00026779],1.2471266174673574,"[ 0.00157942 -0.00883205 -0.01906567 -0.00415473 -0.01930386 -0.01241008
 -0.01120604 -0.0120184  -0.00625178 -0.00586458 -0.00308636  0.00415292
 -0.00500261  0.00765837 -0.0055394   0.00208584  0.00125452 -0.00079227
  0.01127788  0.00654209]",-4.492367643918353,0.011194108745700343
AKAM,-15.588798533319846,16.400255849890755,[-0.00309598  0.00049414 -0.00111263  0.00016953  0.00033276  0.00060664],1.3002965971995775,"[ 0.00074445 -0.00933532 -0.01934904 -0.00701529 -0.016596   -0.01694323
 -0.00511462 -0.01402383  0.00024326 -0.00326012  0.00017908  0.01026985
 -0.00786995  0.0125405  -0.01230597  0.00182194 -0.0010596  -0.00229223
  0.01113256  0.01665121]",-4.228501551829132,0.01457421289716121
ALB,0.4615264138123104,0.46445302512758935,[-0.00238217  0.00176087 -0.0011602  -0.00088716  0.00054876 -0.00066511],1.3199480311663867,"[ 0.00841584 -0.00895437 -0.00310708 -0.00185833  0.00151906 -0.00418022
  0.00682287  0.00024446  0.00028445  0.00807437 -0.01145301  0.00746317
 -0.0138432  -0.00390684 -0.00974656 -0.01081242  0.00275073  0.00261161
 -0.00248091  0.04804332]",-3.8729822586482285,0.02079625703624794
ALGN,0.48413873118996276,0.48874763278520167,"[-4.57057977e-04  5.46927821e-04 -3.28070238e-06 -2.11430722e-03
  2.81842489e-05 -7.33886728e-04]",1.1606914569963456,"[ 0.00777558 -0.00752166 -0.00677937 -0.00090676 -0.00629432 -0.00801042
 -0.00189529 -0.00994089 -0.00310027 -0.00737835 -0.00647545 -0.00031993
 -0.01002877  0.00378057 -0.01240366  0.00292083 -0.00082537  0.00652061
  0.01371848  0.02086749]",-4.506666633218913,0.011035183249333197
ALK,0.44992038986430233,0.457514774359683,"[-4.46430221e-04 -9.42804581e-04  3.68986231e-05  8.52414394e-05
  2.01971248e-04 -4.11843958e-04]",1.2162161287394206,"[ 0.00455643 -0.00701858 -0.01470676  0.00210639 -0.01807228 -0.00187639
 -0.0155731  -0.00390123 -0.01454383 -0.002195   -0.01328583  0.00170748
 -0.00847866  0.00347229 -0.00730313  0.00152995 -0.00082408  0.00267923
  0.00513815  0.01082628]",-4.029334634273266,0.017786160318949615
ALL,0.4764250481040997,0.4837572493776952,[-0.00146369  0.00114584 -0.00041919 -0.00111536  0.00048847  0.0002206 ],1.100078341761724,"[ 0.00626768 -0.00662944 -0.01060558  0.0014444  -0.01172234 -0.00457836
 -0.00665511 -0.00752206 -0.00403976 -0.0055931  -0.00147009  0.00127188
 -0.00545139  0.00507505 -0.00971461  0.00114187 -0.00312193 -0.00101393
  0.00654271  0.01082605]",-4.60256645887266,0.01002607119756742
ALLE,0.47033642953829524,0.4854147766742786,[-0.00158805 -0.00021618 -0.000122   -0.00042087  0.00032736 -0.00015644],1.1794392075982312,"[ 0.00309028 -0.00819029 -0.01525093 -0.00226396 -0.01407396 -0.00738298
 -0.00727186 -0.00499447 -0.00643152  0.00193503 -0.00775562  0.00613821
 -0.00695943  0.00210646 -0.00286783 -0.00387872  0.00302894  0.00062379
 -0.00082254  0.0219756 ]",-4.684205014025344,0.009240077425085954
AMAT,0.4675738888945561,0.4704585208300142,[-0.00283332  0.00154122 -0.00092383 -0.00099429  0.00055526  0.00026854],1.1792445020708857,"[ 0.00830271 -0.00582518 -0.00749513  0.0059256  -0.01087363  0.00428893
 -0.01053758  0.00018427 -0.01177569 -0.00219384 -0.01047021 -0.00355883
 -0.00615437 -0.00423846 -0.00436055 -0.00251511 -0.00110165  0.00561411
 -0.0019472   0.02770546]",-4.339071128782996,0.013048643084966876
AMCR,0.48363675266029915,0.49125610656084556,[ 0.0014737  -0.00021933  0.00059275  0.00098918  0.00016002  0.00012173],1.1190983451648837,"[ 0.00523558 -0.00679833 -0.01249364  0.00145864 -0.01381968 -0.00345373
 -0.00911385 -0.00534069 -0.00664568 -0.00292697 -0.00287817  0.00293616
 -0.00353352  0.0073697  -0.00496183  0.0062707  -0.00148397  0.00599082
  0.00948833  0.00779361]",-4.758291815985854,0.008580253538425165
AMD,0.3964688664932741,0.3948881719092379,[-0.00223737  0.00370259 -0.00081739 -0.00093955  0.00105317  0.0016667 ],1.4201807636100041,"[ 0.01150801 -0.00686109 -0.0008187   0.00827991 -0.00385315  0.01315214
 -0.00735304  0.01329861 -0.01589317  0.01597332 -0.02448119  0.01224624
 -0.0157846   0.00659961 -0.01083099  0.00399468  0.00015297  0.0141787
  0.00087157  0.03918572]",-3.558785441771521,0.028473386307034252
AME,-10.183736749039895,11.087889785439035,"[-1.89897019e-03  4.69181700e-04 -5.82544329e-04 -4.78451321e-04
  2.68842681e-05 -6.65960565e-05]",1.1968945867486336,"[ 0.00274479 -0.00739619 -0.01699661 -0.0005725  -0.01739546 -0.00625647
 -0.00992614 -0.00583561 -0.00556852  0.00069065 -0.00271428  0.00810803
 -0.00473785  0.00728503 -0.00377471 -0.0015527   0.00256312 -0.00224627
  0.00212829  0.02066966]",-4.57656976760281,0.010290133375042736
AMGN,0.4796452532453693,0.49005210020646345,[-0.00305819  0.00141521 -0.00128016 -0.00099957  0.00056171 -0.00011436],1.1464934954382093,"[ 0.00435825 -0.00776841 -0.01220703 -0.00096963 -0.00979993 -0.00455254
 -0.0025025  -0.00149762 -0.00234698  0.00596158 -0.00416693  0.00779201
 -0.00528905 -0.00064847 -0.00018503 -0.00934861  0.00373746 -0.00455635
 -0.01010784  0.02074832]",-4.26041908419303,0.01411638521644245
AMP,-13.605304942475394,14.460407028966081,[-0.00306708 -0.00113915 -0.00067423 -0.00087698  0.00035921 -0.00041425],1.2365452006140636,"[ 0.0015693  -0.00824549 -0.01872543 -0.00361341 -0.01807744 -0.01147262
 -0.00910575 -0.01013594 -0.00420706 -0.00202201 -0.00209382  0.00848877
 -0.00577584  0.01041078 -0.00685996  0.00197606  0.00134505 -0.00087883
  0.00945936  0.01442719]",-4.2138227107154345,0.014789723304523954
AMT,0.4694472588187076,0.48524326561099596,[-0.0038124   0.00149527 -0.00089962 -0.00081198  0.00052567  0.00048748],1.2030364682348882,"[ 0.00340298 -0.00976109 -0.01198262 -0.00690459 -0.00603135 -0.01288079
  0.00339117 -0.00587623  0.00082896  0.00614328 -0.00716854  0.01028278
 -0.00896301  0.00095509 -0.00069247 -0.00742906  0.00773671  0.00096704
 -0.00268907  0.02478308]",-4.813747084770068,0.008117386105919678
AMZN,0.46426496556537966,0.47263593878162474,[-0.00237564  0.00254744 -0.00087953  0.00118771  0.00069251  0.0016368 ],1.1677089145465243,"[ 0.00529481 -0.00665806 -0.01329609  0.00240483 -0.01625456 -0.00253852
 -0.01259253 -0.00571654 -0.00968524 -0.00439395 -0.00572039  0.00190511
 -0.005292    0.007006   -0.00743557  0.00538801 -0.00270721  0.00519578
  0.00392536  0.01354102]",-4.200753649301523,0.01498427967205974
ANET,0.4434369972706382,0.44650314034918537,[-0.00177378 -0.00015786 -0.00071216 -0.00105409  0.00063964 -0.00050022],1.2356747390675646,"[ 0.00786813 -0.00542066 -0.00961348  0.00825696 -0.01535814  0.00826613
 -0.01602489  0.00355691 -0.01481543  0.00202099 -0.00793278  0.00380347
 -0.00125279  0.00877882  0.00293892  0.01049856  0.00328445  0.01345514
  0.00653651  0.01833942]",-3.7661155539997466,0.023141781923044162
ANSS,0.4652616489963148,0.47777284391530145,"[-2.41225113e-03  2.29662095e-06 -3.54038916e-04 -1.67544773e-03
  4.64306376e-04 -2.89464635e-04]",1.2567048864546924,"[ 2.27646868e-03 -9.20761330e-03 -1.56730872e-02 -4.40890474e-03
 -1.19076373e-02 -9.56638456e-03 -1.77249475e-03 -4.39286400e-03
 -1.07411842e-05  6.76697828e-03 -3.50243715e-03  1.18099000e-02
 -8.16954317e-03  1.82785385e-03 -5.69667166e-03 -1.24351907e-02
  3.74343537e-03 -9.95155301e-03 -2.28693506e-03  3.03065403e-02]",-4.756333895533526,0.008597069449049958
AON,0.47097008345474994,0.48415750154997783,"[-1.95445512e-03  1.08373050e-03 -6.24527637e-04 -8.04629011e-04
  3.03237499e-04  2.78307766e-05]",1.1145230381088347,"[ 0.00465472 -0.00756175 -0.01286324 -0.00126145 -0.01272458 -0.00774748
 -0.00686554 -0.00814373 -0.00542056 -0.0039581  -0.00489121  0.00248582
 -0.00586631  0.00418011 -0.00500341  0.00086967  0.00131456  0.001143
  0.0080141   0.00718538]",-4.724133673608053,0.00887840217329572
AOS,0.4579834056493828,0.48109134320445773,"[-3.21139406e-03  6.74714642e-05 -8.56921327e-04 -7.88414051e-04
  4.46197952e-04  1.33863969e-05]",1.3152842561559603,"[ 0.00235518 -0.00893361 -0.01803917 -0.00319605 -0.0191683  -0.01064035
 -0.01257749 -0.0107909  -0.00912852 -0.00538989 -0.00891412  0.00381931
 -0.01020136  0.00685324 -0.01333921  0.00170141 -0.00248809  0.00274637
  0.00942103  0.02599774]",-4.538601150787495,0.010688347487495583
APA,-10.070617061993227,10.878230405931406,"[-2.39143627e-03 -2.00626544e-04 -4.03350884e-05 -1.11934133e-03
  6.42088602e-04  8.86542247e-04]",1.3645696992419933,"[ 0.00308535 -0.01010108 -0.01549623 -0.00762081 -0.01432443 -0.01905956
 -0.00613079 -0.01925115 -0.00335868 -0.01370524 -0.00510477 -0.00068163
 -0.01089276  0.00758662 -0.01814017  0.00679869 -0.00794107  0.0095675
  0.00146785  0.0251343 ]",-3.6747519245447546,0.025355694868124046
APD,0.4607125468263414,0.48525620389371604,"[-2.04425592e-03 -1.10889996e-03 -4.73164125e-04 -1.06172705e-03
 -2.36550590e-05 -3.80826275e-04]",1.2363787272069457,"[ 0.00157114 -0.00973094 -0.01744545 -0.00709789 -0.01476876 -0.01585945
 -0.0054093  -0.0124011  -0.00318571 -0.0032081  -0.00496116  0.00589177
 -0.0073319   0.00525886 -0.00505324 -0.00103461  0.00234265  0.00161614
  0.00059217  0.0193289 ]",-4.604734390041496,0.01000435890919445
APH,0.46582985388795695,0.48643394963535647,"[-2.43670542e-03 -6.41731888e-05 -4.64429671e-04  1.29539865e-05
  3.20011927e-04  4.19841524e-04]",1.2577149224136073,"[ 0.00203206 -0.00911632 -0.01745567 -0.00477497 -0.01615413 -0.01279515
 -0.00722874 -0.01126672 -0.0036791  -0.00407118 -0.00428787  0.00438171
 -0.00868087  0.00348776 -0.01150869 -0.00436109 -0.00237508 -0.00321026
  0.00127074  0.02464527]",-4.494748182204195,0.011167492434398832
APTV,-10.509389924389744,11.393835800073001,"[-4.30114223e-03 -5.40147624e-04 -1.01400075e-03 -7.79828267e-04
  2.87679823e-04  4.14634731e-06]",1.3262204710614434,"[ 0.00232136 -0.00787484 -0.0186931   0.00037674 -0.02137758 -0.00320689
 -0.0168896  -0.00240675 -0.01437998  0.00385994 -0.01288252  0.00999152
 -0.00786257  0.0099341  -0.00324941  0.00353402  0.00458379  0.0052509
  0.00736466  0.024887  ]",-4.248948138082492,0.0142792458072685
ARE,0.4749041150616059,0.485603508421633,"[-3.03681426e-03 -9.85925071e-04  6.98153372e-05 -1.16000441e-03
  7.44679344e-04  5.91218490e-04]",1.1964989284989702,"[ 0.00256012 -0.00825928 -0.01641333 -0.00207996 -0.01561292 -0.00654231
 -0.00868212 -0.00316862 -0.00730698  0.00599001 -0.00787298  0.01206694
 -0.00587561  0.00870225  0.00130442  0.00025363  0.00745798  0.00160516
  0.00217665  0.01466412]",-4.541468500001802,0.010657744158907759
ATO,0.4682962965621589,0.4633089572964328,"[-2.55743231e-04  2.87455806e-03 -6.21230614e-04 -5.41148605e-04
 -2.11909335e-04  4.02818605e-05]",1.1581625057835414,"[ 0.0123862  -0.00735493  0.00419094  0.00061688  0.00802185 -0.00264118
  0.01027367 -0.00227184  0.00166292 -0.000376   -0.00790485 -0.00243524
 -0.00925923 -0.00813852 -0.00391603 -0.00666057  0.00282653  0.0055153
 -0.00466442  0.01941861]",-4.804710355859865,0.008191073167161703
AVB,0.47710475401362656,0.4858381399454803,[-0.00323305  0.00131463 -0.00113077 -0.0012446   0.00035665 -0.00012173],1.1347553675780053,"[ 0.00651145 -0.0068191  -0.00830803  0.00238804 -0.00620103  0.00122179
  0.0001666   0.00338262  0.00011556  0.00965592  0.00034095  0.00934483
 -0.00136837 -0.00023885  0.00562869 -0.00927341  0.00731914 -0.00431387
 -0.00733116  0.02213614]",-4.972694381517807,0.00692446572494333
AVGO,0.45479046103110904,0.4531608248985312,"[ 1.32101512e-03  5.80921105e-04  1.35271303e-03 -2.92642589e-04
  7.49643805e-05  1.43074439e-03]",1.252919386352502,"[ 0.01222083 -0.00485388 -0.00104898  0.0107025  -0.00685468  0.01263756
 -0.01174815  0.00674901 -0.01754695  0.00203104 -0.02049856 -0.00162105
 -0.01245528 -0.00154204 -0.01141461  0.00037798 -0.00179747  0.00456671
  0.01231687  0.01353616]",-3.88001014419909,0.02065061569669308
AVY,0.47333508799650936,0.4854126407788534,"[-1.20567476e-03  5.24540451e-04 -5.37529729e-04 -6.41958044e-06
 -1.13134573e-04  3.83289673e-05]",1.1824550475424909,"[ 0.00261515 -0.00856655 -0.0157011  -0.00369188 -0.01338714 -0.0098889
 -0.00461003 -0.00688977 -0.00243626  0.00142568 -0.00319566  0.00684134
 -0.00536644  0.0012217  -0.00099878 -0.00802806  0.00481469 -0.00525757
 -0.00447514  0.02024761]",-4.69602824040694,0.009131473189272668
AWK,0.46944611832146066,0.4546541578765844,"[ 9.97995256e-04  1.50348042e-03 -5.68318352e-05 -2.51117022e-04
 -2.96758755e-04 -7.50728939e-05]",1.1496332821833513,"[ 0.01560585 -0.00545168  0.0087102   0.00673585  0.0098474   0.00577499
  0.00982666  0.00157724  0.00311638 -0.00138098 -0.00087771 -0.00415732
 -0.00528091 -0.00604214 -0.00592064 -0.00418196 -0.00160121  0.0027112
 -0.00154813  0.01405359]",-4.987692227020005,0.006821388557664678
AXP,-13.577440596591485,14.448058322684345,[-0.00316392  0.00113253 -0.00123604  0.00055593  0.0003394   0.00122812],1.2701488357600665,"[ 0.00057931 -0.00807946 -0.02068325 -0.0018279  -0.02062493 -0.00618691
 -0.01231471 -0.00257484 -0.00736768  0.00787902 -0.00260021  0.01598283
 -0.00081608  0.01423836  0.0065728   0.00325068  0.0085124  -0.00200287
  0.00214878 -0.00171383]",-4.139043469538235,0.015938089483647694
AZO,0.47770726243513545,0.48381674817660386,"[-2.34996702e-03  2.30940892e-03 -1.09695656e-03 -1.34399430e-03
  5.38601450e-04  1.99782120e-05]",1.1414097311435778,"[ 6.84070266e-03 -7.85892054e-03 -8.21873248e-03 -2.42870996e-03
 -6.81699588e-03 -1.10036728e-02 -5.43091206e-04 -1.27588992e-02
 -5.09323095e-05 -9.80829330e-03 -1.95002983e-03 -1.69872644e-03
 -8.26429754e-03  2.43101261e-03 -1.25215515e-02  4.67358508e-04
 -2.37163525e-03  1.42291708e-03  1.14031028e-02  1.13533534e-02]",-4.829918289309256,0.007987173876787065
BA,-11.226857964716338,12.13144275541898,"[-3.04853411e-03 -6.58788622e-05 -3.20845016e-04 -9.19814896e-04
  9.69379927e-04  7.69819569e-04]",1.184834774956417,"[ 0.00253847 -0.00734486 -0.01716221 -0.00020446 -0.01759985 -0.00442615
 -0.0112826  -0.00282227 -0.00862673  0.00405688 -0.0064046   0.00933703
 -0.00413108  0.00749375  0.00098112  0.00072956  0.00476231  0.00104421
  0.00189588  0.01069627]",-4.34190164485288,0.01301176091343874
BAC,0.4521556908120587,0.47564478604690985,[-0.00208381  0.00135115 -0.00090979 -0.00115718  0.00036956 -0.00013535],1.3592990037691388,"[ 0.00113017 -0.00912039 -0.02135963 -0.00279241 -0.02440778 -0.0097263
 -0.01837911 -0.00978637 -0.01262263 -0.00301365 -0.00725538  0.00955511
 -0.00514374  0.01747515 -0.00427797  0.01163109  0.00236485  0.00476326
  0.01222785  0.00038259]",-4.3603207929838215,0.012774289089862985
BAX,0.48018258183497403,0.4900068126990644,[-0.00149524  0.00076912 -0.0006795  -0.00097466  0.00037198 -0.00041076],1.0971858567636623,"[ 0.00640463 -0.00666799 -0.009432    0.00147055 -0.00875647 -0.00319873
 -0.00243632 -0.00448718 -0.00040713 -0.00120666  0.00103356  0.00347858
 -0.00489083  0.00334013 -0.00940069 -0.0016671  -0.00406136 -0.00054379
  0.00216692  0.0200987 ]",-4.976549948586821,0.006897819384309482
BBY,-7.913222004868718,8.760511499424524,[-0.00407784  0.0007849  -0.00167279 -0.00222035  0.00030681 -0.00074567],1.299851356794203,"[ 0.00514724 -0.00943548 -0.01054337 -0.00572048 -0.00723429 -0.01444535
  0.00161221 -0.01228649  0.0022758  -0.00267021 -0.00365413  0.01017053
 -0.01335733  0.01329223 -0.01995863  0.00350025 -0.00113599 -0.00086099
  0.02811947  0.01556482]",-4.080733479759789,0.01689506891579328
BDX,0.4751829483052431,0.4790858196578265,"[-8.69535004e-04  1.55765874e-03 -8.06460753e-04 -5.37663095e-04
 -4.76024405e-05 -3.77995685e-04]",1.0919841058492965,"[ 0.00829837 -0.00500258 -0.00821562  0.00704916 -0.01204996  0.00414394
 -0.00964919 -0.00178707 -0.00637364 -0.0035212  -0.00021317  0.00076555
 -0.00325878  0.00533383 -0.00991915  0.00203012 -0.00676374 -0.00230058
  0.00073811  0.00582752]",-4.632877405358068,0.009726731049607815
BEN,-11.390960988306057,12.26557507883994,"[-1.31787337e-03  2.25675162e-03 -7.88868135e-04  2.12128528e-04
  3.79692787e-05  2.04871650e-04]",1.279059470344123,"[ 2.71086581e-03 -9.26445306e-03 -1.56902616e-02 -6.34678112e-03
 -1.33667051e-02 -1.64742909e-02 -3.70393048e-03 -1.55659724e-02
  2.72899896e-05 -9.03409834e-03  2.45100825e-04  1.15820300e-03
 -5.95812787e-03  3.36031718e-03 -7.12709226e-03 -1.53868022e-03
  2.29651201e-03  1.50584636e-03  1.18286297e-02  2.83741310e-02]",-4.148702644125723,0.015784881815723795
BIIB,0.46472188661209407,0.4758975470052916,[-0.00211818  0.00226606 -0.00159962 -0.00043613 -0.00029737 -0.00081075],1.1484099206245206,"[ 0.00436539 -0.00788782 -0.01223226 -0.00130796 -0.0098463  -0.00488299
 -0.00264325 -0.00097725 -0.00290091  0.00889852 -0.00629592  0.01404717
 -0.00784079  0.00859385 -0.00430745 -0.00153262  0.00287454  0.00014761
 -0.00402304  0.01857381]",-4.596254158049795,0.010089558941099431
