,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4869576521465396,0.4912607647794256,"[ 2.60193347e-04 -7.17018883e-04  1.03947306e-04  5.68410182e-04
 -7.36019369e-05  3.49307279e-04]",1.0647391350950566,"[ 6.91265772e-03 -3.66237845e-06  2.29843322e-03  4.37903288e-03
 -3.13996380e-03  9.18838918e-04  2.14198117e-03  6.67529503e-04
 -9.75091517e-04 -6.88354611e-03 -4.63884376e-03  3.49417522e-03
 -1.86001873e-03  2.02180551e-03 -4.31773712e-03  9.65112441e-03
  8.21233541e-03  4.85885306e-03 -2.94598529e-03  1.28517968e-02]",-5.261562724105876,0.005187192231224772
AIG,0.4745601638373197,0.46897459257305674,"[ 1.68342284e-03 -1.29182990e-03  6.90117669e-04  5.70087695e-04
 -2.30901028e-04 -8.84258834e-05]",1.0932969724782304,"[ 0.00490934 -0.00651781 -0.00886159  0.01087405  0.00523316  0.00736278
  0.0029897  -0.00552321 -0.00416291 -0.00117968  0.00258621 -0.00020831
 -0.00372159  0.00023976 -0.00247883  0.00134541 -0.00092943  0.0028306
 -0.00901917  0.00930498]",-4.737074531604666,0.008764248249462113
AIZ,0.4724664836635541,0.4658363459123274,[ 0.0013851  -0.00067139  0.00073527  0.0002867   0.00018673  0.00033636],1.1169851479757111,"[ 0.00399755 -0.00707737 -0.00844942  0.01338912  0.00761679  0.00464825
 -0.00480585 -0.00589113 -0.00037799  0.00502573  0.00612744 -0.00561032
 -0.00639428  0.0005329  -0.00196714  0.00021931 -0.00119687  0.00397218
 -0.00994767  0.00014118]",-5.031371896403514,0.00652984615037796
AJG,0.48078305630636436,0.48420857280054647,"[ 6.29833815e-04 -5.25251392e-04  2.83004240e-04  5.50439473e-04
 -2.35488555e-04  9.73963790e-05]",1.0800771475610838,"[ 0.00646682 -0.00078809  0.00030844  0.00628146  0.00064623  0.00269409
  0.00263359 -0.00402521 -0.00744953 -0.0041586  -0.00047233  0.00329119
 -0.00670456  0.00272308  0.00048948  0.01142405  0.0029973   0.00086111
  0.00802645  0.01715208]",-5.157017446532315,0.00575885017537466
AKAM,0.472937423272904,0.4675031254755636,"[ 9.25554447e-04 -6.63826649e-04  5.91879574e-04  3.46501274e-04
  2.22192993e-05  2.54333440e-04]",1.1470557146415943,"[ 5.39590384e-03 -4.35096470e-03 -6.12685770e-03  9.09714263e-03
  4.27450486e-03  7.09591776e-03  5.51137139e-03 -7.14538259e-03
 -1.11779821e-02 -2.69454396e-03  3.85135831e-03  4.76527861e-03
 -6.88377825e-03 -1.50868081e-03 -7.10069457e-04  1.25269035e-02
  3.57026778e-03  5.26216937e-05  1.08314031e-02  1.92528587e-02]",-4.69073001080021,0.009179982223401878
ALB,9.358070229358363,-8.43027290823797,"[ 3.19904850e-03 -2.77075150e-04  8.96029811e-04  5.28921306e-04
 -1.55671243e-05 -1.61045501e-04]",1.1948844265623701,"[ 0.00412534 -0.00758582 -0.01136724  0.01277858  0.00812789  0.01028232
  0.00889077 -0.00916901 -0.01220516 -0.00617848 -0.0019625   0.00743173
  0.0005608   0.0023335  -0.00189207  0.0027312   0.0035514  -0.00077057
 -0.01848502  0.00388113]",-4.606917241418695,0.009982544697823953
ALGN,0.46956246136779567,0.4622525236403392,[ 0.00212061 -0.00236184  0.0014229  -0.00128676  0.0007407  -0.00048307],1.1682645501623776,"[ 0.00358112 -0.00573048 -0.00624767  0.01453378  0.01042567  0.00337471
 -0.00576426 -0.01079474 -0.01265531  0.00545303  0.00603627  0.00599588
  0.00086901  0.0030932   0.00171296 -0.00376134 -0.00299832  0.00365
  0.01426212 -0.00069914]",-4.4383907823444435,0.011814936033749245
ALK,0.4707300714627297,0.4762508759804585,[ 0.00246626 -0.0035563   0.00172456 -0.00083672  0.00032    -0.00070097],1.0578376387955248,"[ 7.35968129e-03  7.64176433e-04  3.52442249e-03  3.17216742e-03
 -3.99423261e-03 -2.41974608e-04 -1.68134815e-03  3.52643809e-04
 -3.20029315e-03 -6.57463785e-04  5.36976929e-03  5.53270047e-03
  2.72607680e-05 -6.30019599e-03 -6.31309523e-03  4.33676339e-03
  2.13744617e-03  5.28422025e-03  3.29695240e-03  1.39482735e-02]",-4.123970335195158,0.016180146140954317
ALL,0.47578989751436834,0.4927388728949388,[-0.00036385 -0.00124804  0.00057709  0.00027572 -0.00023904  0.00024575],1.1064043542408166,"[ 8.47994175e-03  4.65144352e-03  9.50449065e-03 -9.45602218e-04
 -9.21097609e-03 -2.63993984e-03  1.33695095e-03  4.22479992e-03
  1.91501368e-04 -7.77296878e-03 -5.27083292e-03  4.40544697e-03
 -1.78502001e-03  4.58327457e-03  3.00970243e-04  8.06054301e-03
  4.32725446e-03  1.32169522e-05  6.08200501e-03  9.92520105e-03]",-5.010867421524792,0.006665119330073004
ALLE,0.48602186804160424,0.4809381984711094,"[ 8.11483709e-04 -9.13266546e-04  3.00657487e-04  5.07475246e-04
 -2.25711448e-04  3.09862537e-05]",1.0734440132831793,"[ 0.00494557 -0.00588976 -0.00687802  0.01043632  0.00334309  0.00490644
 -0.00018753 -0.00183915  0.00449116 -0.00150074 -0.00119425 -0.00659465
 -0.0055633   0.00344891 -0.00410713  0.0013635   0.00218364  0.01052333
 -0.00189057 -0.00662816]",-5.143658171489232,0.0058363004265261234
AMAT,-15.288236509696981,16.10261092074606,[-0.00032587 -0.00302458  0.00203655 -0.00093523 -0.00027274 -0.00046623],1.2016662399636457,"[ 0.00849212  0.00757984  0.01675579 -0.0006972  -0.0094663  -0.01079898
 -0.01237274  0.00539725  0.00306161  0.00053369 -0.0008461   0.00347797
  0.00040045  0.00394845  0.00073087  0.00415606  0.00266666 -0.00239962
 -0.00163732  0.01685093]",-4.240169936097328,0.014405143681204066
AMCR,0.4873402489889107,0.49172756714244037,[-0.00043659  0.00039708 -0.00017246 -0.00079916  0.00040174 -0.00015609],1.0689034029453879,"[ 6.85791279e-03  1.08017243e-05  2.26839397e-03  4.65930249e-03
 -2.48228857e-03  7.88687547e-04  9.49871261e-04 -2.22941982e-05
 -8.73065703e-04 -4.95440813e-03 -2.49539779e-03  8.24685631e-04
 -5.61570930e-03  1.88844437e-03 -3.39764522e-03  1.16186610e-02
  6.79966122e-03  6.70670444e-03  6.97714140e-03  1.40239161e-02]",-5.023532067632043,0.006581240223230963
AMD,-15.758792522175737,16.51741916787791,[-0.00361014 -0.0044345   0.00167436  0.00024943 -0.00035877  0.00138707],1.293554802714137,"[ 0.00822519  0.00915278  0.02016188 -0.00118136 -0.01079629 -0.01399728
 -0.01635944  0.00707265  0.00503434  0.00127189 -0.00334876  0.00468776
  0.00460763  0.00831543  0.00363581  0.00035708  0.00645312 -0.00722369
 -0.01331941 -0.01023207]",-4.047499335798897,0.017465996667342526
AME,0.47711122768469716,0.4805922604166689,[ 0.00016268 -0.00071946  0.00026641  0.00039332 -0.00016434  0.00016487],1.0641030462909438,"[ 6.40012575e-03 -3.21032260e-04  1.84610247e-03  6.48597095e-03
  5.54391176e-04  5.81687488e-04 -1.22348290e-03 -3.45298450e-03
 -6.29127717e-03 -1.72283031e-03  1.28322897e-03  3.27479025e-03
 -6.14445189e-03  1.09183173e-03 -4.97878201e-04  1.28789973e-02
  6.49270839e-03 -8.36675556e-04  4.98210462e-05  1.27763090e-02]",-4.7034841879281775,0.009063642589310172
AMGN,0.46276420059275464,0.4777241988006661,"[ 5.98593883e-06 -1.11909852e-03  4.81422655e-04  2.75987404e-04
 -6.49024083e-04 -4.44390726e-04]",1.1443760988290608,"[ 0.00766076  0.00173672  0.00381953  0.00149306 -0.00555286  0.00199859
  0.00597152  0.00035887 -0.00551807 -0.00765526 -0.00083721  0.00621126
 -0.00476518 -0.0018917  -0.00298841  0.01468987  0.00601523  0.00118911
  0.00812468  0.02645793]",-4.124832550099701,0.016166201390343693
AMP,0.46445621898687595,0.4858238128770366,[-0.00102559 -0.00164179  0.00016416  0.00025742 -0.00055568 -0.00019983],1.165223297027872,"[ 8.03122636e-03  6.37801236e-03  1.32905076e-02  3.64444441e-05
 -7.35921353e-03 -6.54505877e-03 -5.77182427e-03  1.42263264e-03
 -6.30002775e-03 -1.46877934e-03  2.05803985e-03  9.72418402e-03
 -5.05817199e-04 -9.18255352e-04 -3.88156825e-04  1.16160744e-02
  6.81547915e-03 -3.39549748e-03  6.03653922e-03  1.81108431e-02]",-4.676500726686493,0.00931154056942065
AMT,0.4759860781620612,0.488381326221333,"[ 1.10740901e-03 -1.19901184e-03  4.58263858e-04  9.02017951e-04
 -4.36536011e-04  8.22953055e-05]",1.1404341477326378,"[ 7.73547040e-03  4.99391977e-03  1.06263800e-02  1.35383582e-03
 -5.54628514e-03 -4.38921602e-03 -2.73723621e-03 -7.99765362e-05
 -7.64084193e-03 -4.27571069e-03 -2.93950561e-03  9.61383750e-03
 -1.23544754e-03  6.01613003e-03  4.31932788e-03  1.28826275e-02
  8.99871017e-03 -5.99190776e-03  1.21500815e-02  7.72184673e-03]",-5.060472803791129,0.006342560017456865
AMZN,8.503337473359165,-7.577967960850645,[ 0.00350024 -0.00178039  0.00146169 -0.0006029   0.00038388 -0.00068761],1.1741596720581295,"[ 0.00419138 -0.00691818 -0.00987188  0.01310514  0.00929227  0.00828649
  0.00360938 -0.01092677 -0.01493625 -0.00067165  0.00257784  0.0077661
 -0.00037734  0.00405212  0.00281003  0.00075113 -0.00022326  0.00061458
  0.01365929 -0.00262449]",-4.061556684958142,0.017222188715404815
ANET,0.4520815216758357,0.4602622706773661,[-0.00308948 -0.00013763 -0.00022882 -0.00084031  0.00023167  0.00033382],1.1040356973459275,"[ 0.00662047  0.00242195  0.00809543  0.00492211 -0.00254055 -0.00597831
 -0.01190489  0.00059077  0.001236    0.00490207  0.00543847 -0.00073346
 -0.00425885 -0.00067054 -0.00201895  0.00493933  0.00065729  0.00362167
  0.00558524  0.01699175]",-4.371620002417848,0.012630762119742858
ANSS,0.4812162876305893,0.4842677195614976,"[ 8.78390574e-04 -2.31987299e-04  2.93341948e-04 -1.44619445e-04
  2.63747638e-04  2.32329629e-05]",1.0536956904282182,"[ 0.00683916 -0.00067016  0.00091403  0.00510554 -0.00136234  0.00163256
  0.00025975 -0.00161135 -0.00341236 -0.00216615  0.00135391  0.00121844
 -0.00715355  0.00198689  0.00153339  0.01224547  0.00491492 -0.00328805
  0.00572948  0.01198275]",-4.932057865487273,0.007211647400624841
AON,0.47917983729151836,0.4806667585503782,"[ 1.27302392e-04 -1.84585897e-03  6.99332285e-04  4.79489236e-05
 -2.14259718e-04 -8.60884615e-05]",1.0359825072751607,"[ 0.00571847 -0.0017576   0.00011089  0.00892753  0.00353088  0.00033397
 -0.00507945 -0.00527053 -0.00629151  0.00209541  0.00246586  0.00174082
 -0.00468982  0.00492125  0.00307904  0.00517536  0.00127502 -0.00136047
  0.00334751  0.00501914]",-4.892947966731786,0.007499282222159844
AOS,0.4668689644219618,0.45629254020079,"[ 9.51209018e-04 -4.13705539e-04  6.03591001e-06  2.10607786e-04
  5.87021927e-05 -5.23566722e-05]",1.1416588015561246,"[ 0.00341837 -0.00845147 -0.01090023  0.01496354  0.00952854  0.00655535
 -0.00219278 -0.00739577 -0.00179345  0.00275427  0.00261699 -0.00595089
 -0.00865608  0.00521806  0.00168978  0.00471307  0.00124178  0.00162811
  0.00252404  0.00252236]",-4.919816142855724,0.0073004729675172336
APA,0.4491351814970087,0.4518844808074443,"[-1.87208218e-03  1.57907002e-04 -8.70520430e-04  1.14824977e-03
 -9.91685782e-04  9.42418362e-05]",1.177054467340703,"[ 0.00721529 -0.00040232 -0.00069757  0.00243063 -0.00454338  0.00665191
  0.01512854 -0.00059116 -0.00879295 -0.01701168 -0.01376978  0.01351729
  0.00706028  0.01045753  0.00262523  0.00037859  0.00386445 -0.00387602
 -0.00497168  0.00180828]",-4.272883464629535,0.013941525245178193
APD,0.46478548504021255,0.4969397509199705,"[-1.07812990e-03 -1.76921756e-03  6.28030038e-05  7.76194702e-05
 -3.53634069e-04 -1.23565247e-04]",1.1064232315842202,"[ 0.00767632  0.00500151  0.01134309  0.00161124 -0.00599689 -0.00562489
 -0.00458148  0.00158837 -0.00349594 -0.00433828 -0.00446897  0.0075311
  0.00058857  0.00589938  0.00149309  0.00846006  0.00716792 -0.0018726
  0.00558877  0.00865847]",-5.110541886264636,0.006032812939230886
APH,0.47218945108571514,0.4835661778026718,[ 0.0005374  -0.0014583   0.00066006  0.00021289  0.00015727  0.00039188],1.0763184248780382,"[ 0.00742803  0.00089951  0.00417715  0.00237376 -0.00626868 -0.00116237
 -0.00244905  0.0042502   0.00591315 -0.00213873  0.00105708 -0.00195965
 -0.00322855 -0.00189621 -0.00495501  0.00470141  0.00278317  0.00253361
 -0.01252704  0.0123752 ]",-4.74293928367271,0.00871299853674132
APTV,0.476708357106039,0.46644057101468256,"[ 1.57290652e-03 -1.76978591e-03  4.47822363e-04 -1.84579549e-04
  4.41273467e-06 -5.88787833e-04]",1.1401758323016813,"[ 0.00399648 -0.00848583 -0.01211482  0.01321648  0.00765494  0.00926769
  0.00440719 -0.006549   -0.00271567 -0.0024136  -0.00093833 -0.00348917
 -0.00610791  0.00573408  0.00095571  0.00204842 -0.00012239  0.00081864
 -0.00789098  0.00130367]",-4.680930019314556,0.009270388236562238
ARE,0.45951395363785186,0.4774379937414143,"[ 6.32990381e-04 -2.11626995e-03  9.23144862e-04 -1.63568714e-04
 -6.72907199e-05 -1.74192004e-04]",1.1368291987294952,"[ 7.88107680e-03  5.48279147e-03  1.20187300e-02  6.08530190e-04
 -7.22220499e-03 -6.05902745e-03 -5.82008590e-03  2.58517904e-03
 -1.37061579e-03 -1.87459745e-03  9.39775399e-05  3.91862110e-03
 -4.39230579e-03  1.41723519e-03 -5.75277833e-04  1.31350900e-02
  7.66924699e-03  1.11268299e-03  1.16865318e-02  1.13065040e-02]",-4.7532039219722915,0.008624020204703462
ATO,0.47953654297235143,0.4837190197156546,"[ 5.75801830e-04 -8.97196464e-04  2.21864794e-04  2.63599507e-04
  1.53707953e-05  1.26409092e-04]",1.0368210219863703,"[ 0.00764185 -0.00024933  0.00134924  0.00234834 -0.00564229  0.00196931
  0.00246817  0.00295027  0.00346562 -0.00496409 -0.00163912 -0.00146437
 -0.00483828  0.0026421  -0.00056401  0.005986    0.00216019  0.00209857
  0.00828498  0.00572991]",-4.674763993466651,0.009327726282319777
AVB,0.46725271971488774,0.47810829941129174,"[ 6.00579982e-04 -1.94326309e-03  7.46986901e-04  5.14577131e-05
 -2.35070760e-04 -2.35087079e-04]",1.1007992276102814,"[ 0.00793084  0.00348796  0.00817256  0.00078897 -0.00737535 -0.00287577
 -0.00161622  0.00346766  0.00130612 -0.00432812 -0.00144117  0.00183647
 -0.0045053   0.00088917 -0.00243958  0.01140695  0.00663215  0.00408063
  0.01150014  0.01111449]",-4.783979096091345,0.008362656860533418
AVGO,0.4365074312371464,0.4343516405662789,[ 0.00400239 -0.00271149  0.00114819  0.00024829  0.00011987 -0.00058092],1.1759270014310388,"[ 0.00353765 -0.00370557 -0.00061889  0.01368717  0.0069242  -0.0035285
 -0.01715483 -0.0037632   0.0058298   0.01027872  0.00357464 -0.01158438
 -0.00920284  0.01082201  0.00612119 -0.00125373 -0.00405224  0.00113609
  0.00858746  0.00248961]",-4.087623837161977,0.016779055996861546
AVY,0.4474538112070449,0.433346706077386,[ 0.00118275  0.00113304 -0.00053069  0.00110414 -0.00064452 -0.00029051],1.3004120615704124,"[ 0.00104027 -0.01137163 -0.01548774  0.0203673   0.01612874  0.00819333
 -0.00580854 -0.0124299  -0.00491274  0.00943339  0.00950114 -0.00885039
 -0.01154002  0.00357081  0.00304005  0.00119396 -0.00316779  0.0013372
 -0.00051967 -0.00887345]",-4.568761929954748,0.01037079153897776
AWK,0.48236317299991516,0.4912163458871023,[ 0.00073281 -0.00062639  0.00011976  0.00043447 -0.00024694 -0.00011394],1.0901889455628109,"[ 0.00795226  0.00224739  0.00516669  0.00131836 -0.00567825  0.00030207
  0.00270577  0.00059503 -0.00475444 -0.00576603 -0.00154577  0.00582438
 -0.00366389  0.00305957  0.00207854  0.0115379   0.00579196 -0.00244349
  0.01508216  0.0075735 ]",-4.893211646839813,0.007497305071292511
AXP,0.4778361279821525,0.4855648610487305,"[ 6.06774461e-04 -3.68744570e-04  3.34650205e-04  9.41058112e-04
 -5.92402695e-04  5.59410510e-05]",1.0509338577772183,"[ 0.0068191   0.00143125  0.00552464  0.00508618 -0.0016836  -0.00284721
 -0.00602203 -0.00107105 -0.00289252  0.00080595  0.00274282  0.00287964
 -0.00293297 -0.00012439 -0.0019362   0.00680825  0.00371098  0.00076864
 -0.00484843  0.01076637]",-4.696797045169358,0.009124455567133174
AZO,0.4789813994364686,0.48002535239634064,[ 0.00028179 -0.0017994   0.00068252 -0.00048806  0.00046617  0.00020488],1.064355433612101,"[ 7.62069149e-03 -2.19592445e-03 -3.34208889e-03  2.38368947e-03
 -4.81183893e-03  6.86637348e-03  9.34594098e-03  1.08040536e-03
 -7.28491265e-04 -7.13811706e-03  9.61463636e-05  5.10848518e-04
 -6.44927660e-03  3.06936821e-04  7.15115742e-04  9.37921079e-03
  2.41979769e-03 -4.19853597e-03  3.48863280e-03  8.23435448e-03]",-5.001170387209701,0.006730065605139095
BA,0.4671054640273031,0.4910917250973584,[-0.00128995 -0.00196527  0.00011358 -0.00052653  0.00029896  0.0001673 ],1.1776657186101358,"[ 0.00820432  0.00611343  0.01259499 -0.00109104 -0.00962782 -0.00535052
 -0.00192289  0.00426897 -0.00188899 -0.00611542 -0.00274799  0.00858989
  0.00119245 -0.00035477 -0.00316454  0.01042083  0.00833834 -0.00214167
 -0.00826324  0.01904492]",-4.830902623194085,0.007979315699065915
BAC,0.47935544783513306,0.47205771751826964,"[ 2.02557958e-04 -5.95222845e-04  2.74785230e-04 -2.96056050e-05
  4.50426739e-05  2.93142290e-05]",1.1208117795324724,"[ 4.58827988e-03 -6.86166186e-03 -8.46443586e-03  1.13823145e-02
  5.16903479e-03  5.13746623e-03 -4.25496463e-03 -4.28156241e-03
 -4.51252692e-05  5.94941979e-03  8.73090616e-03 -2.96297934e-03
 -7.48562069e-04 -1.42575168e-03 -1.55894659e-03 -9.84289919e-03
 -7.22729023e-03  1.69444075e-03 -1.27249390e-02 -7.07336617e-03]",-5.110360008528503,0.006033910273378088
BAX,0.48002766299345645,0.48931616960164415,"[-5.94790287e-05 -1.37129257e-03  4.25612603e-04 -1.48962373e-04
 -9.05633997e-06 -2.99892134e-05]",1.0951045914671214,"[ 0.00687383  0.00148163  0.00475919  0.00433852 -0.00276353 -0.0003041
  0.00268618 -0.0004733  -0.0044465  -0.00930894 -0.00849709  0.00707999
  0.000488    0.00525694 -0.00362934  0.00892885  0.00861162  0.00641477
 -0.00121923  0.01305953]",-5.161888892546313,0.0057308644684169385
BBY,-7.602771194066839,8.479239675601894,[-0.00159558 -0.00148628  0.00014743 -0.00010022  0.00041008  0.00085267],1.1853802797907154,"[ 8.06407375e-03  3.26496683e-03  8.71831703e-03 -9.68506454e-04
 -1.15071361e-02 -4.74902271e-03 -6.53816082e-03  9.36969277e-03
  1.18398370e-02  2.71389752e-05  4.10846838e-03 -1.43862325e-03
  2.95610547e-03 -7.50396903e-03 -1.02285317e-02 -4.32225484e-03
  1.21479258e-04  7.52665375e-03 -1.78247276e-02  4.63913861e-03]",-4.2494633353572056,0.014271891073475707
