,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.45972659617259654,0.4655630164081476,"[ 2.48106619e-04  2.36777479e-07 -7.92725634e-05 -7.80572648e-04
  1.25678681e-04 -6.56385065e-04]",1.187556156970558,"[ 0.00542941 -0.00406571 -0.00775702  0.01061965 -0.00378934  0.01023524
  0.00337757  0.00882734  0.00479298  0.00508016  0.00185218  0.0041804
 -0.00662906  0.00863547 -0.00806474  0.01407302 -0.00325067  0.00607855
 -0.01969361 -0.02069621]",-4.476761405884536,0.01137017697923809
AMP,0.42435344365409683,0.432279557006725,[ 0.00131812 -0.00183032  0.00042278 -0.00096219 -0.00015657 -0.00146536],1.3986280739264887,"[ 0.00168572 -0.00521769 -0.01464127  0.01190378 -0.01391043  0.01791211
 -0.00129356  0.02449104  0.00731091  0.0200354   0.00731909  0.01067778
 -0.0047935   0.00798706 -0.01176571  0.01374059 -0.00706401  0.0077559
 -0.02078144 -0.0188223 ]",-4.439459037590343,0.011802321405372317
AMT,0.4661187839476179,0.46153582036920393,[ 0.00032525 -0.00046695  0.00034562 -0.00047632  0.00020389 -0.00018094],1.2056201563900608,"[ 9.99715480e-03 -7.62897410e-03 -8.34790625e-03 -2.64966542e-03
 -1.36507285e-02  2.88551756e-03 -3.67345062e-03  1.35486469e-02
  8.50301974e-03  1.33839939e-02  1.20026910e-02  2.05544246e-03
 -2.49979089e-04 -8.79089661e-04 -5.60716677e-03  8.19804962e-03
  8.04680638e-05  7.49596687e-03 -2.00788950e-02 -1.28224504e-03]",-4.3756497689739176,0.012579965514945203
AMZN,0.4172853647449641,0.42707987803559005,"[-1.81705034e-03  6.36765665e-04 -8.36525597e-05 -2.49823012e-04
  5.83654594e-04  1.19984467e-03]",1.3513847572943514,"[ 0.00046884 -0.00362263 -0.01346901  0.01660688 -0.00895523  0.01908722
  0.00152082  0.01984213  0.00503455  0.01520194  0.00441085  0.0123788
 -0.0015902   0.0117294  -0.00261732  0.01027103 -0.00674428  0.00175116
 -0.02872262 -0.0123374 ]",-3.88604986955043,0.020526267541900785
ANET,0.40936329320401404,0.41890767516591537,[ 0.00253852 -0.00188305  0.00040794  0.00046269 -0.00085257 -0.00160387],1.4434471929689339,"[ 1.24747912e-03 -4.59864116e-03 -1.24996658e-02  1.43365248e-02
 -8.04078337e-03  1.63925936e-02  1.02206227e-03  1.63618625e-02
  1.39000161e-03  1.39543458e-02  2.98772335e-05  1.85312840e-02
 -8.05308012e-04  2.48024395e-02  9.96740253e-03  2.21133677e-02
  4.90851463e-03  2.50238183e-03 -3.92671163e-02 -7.82392470e-03]",-3.8523916088598944,0.02122890444153098
ANSS,0.4624373453403903,0.4649251785587118,"[ 1.17292276e-04  6.76602350e-04 -2.36263531e-04 -1.82035427e-04
  1.18891115e-05 -2.50055889e-04]",1.132265607774666,"[ 0.0076675  -0.00516559 -0.00699947  0.00523755 -0.00657154  0.00557759
 -0.00019109  0.00737452  0.00265238  0.00655671  0.00241496  0.00486021
 -0.00574707  0.00733779 -0.00845386  0.01294803 -0.00449714  0.00779928
 -0.0184876  -0.009268  ]",-4.437126679695563,0.011829880769535821
AON,0.46152155817921353,0.4511657041119773,[ 0.00268016 -0.0004891   0.00084533 -0.00054781  0.00011088 -0.00089329],1.2111804679605087,"[ 0.01582328 -0.00979191 -0.00244437 -0.01449231 -0.01240785 -0.01349692
 -0.01061133 -0.00339312 -0.00510797  0.00697584  0.00414266  0.00578606
 -0.00072894  0.00159311 -0.0060962   0.00414537 -0.00315329  0.00710783
  0.00236282  0.00269232]",-4.903324624803296,0.00742186708460327
AOS,0.4556140365717314,0.44698561680189175,[ 0.00099319 -0.00042599  0.00049527 -0.00064935  0.00021656 -0.00048839],1.2938212303458796,"[ 0.01066916 -0.00863945 -0.00824746 -0.00614888 -0.01609532 -0.00131654
 -0.00895192  0.01019945 -0.0008691   0.01494244  0.00409424  0.00976841
 -0.00522826  0.00902103 -0.00899657  0.01698339 -0.00435232  0.0108194
 -0.02861071 -0.00357448]",-4.096517835933345,0.016630484768970416
APA,6.648853860287438,-5.807240244646064,[ 0.00523372 -0.00277574  0.00194567  0.00220947 -0.00107396 -0.00092571],1.3564405961946586,"[ 0.00985439 -0.00907569 -0.00983544 -0.00746353 -0.02016031 -0.00264468
 -0.01390309  0.01112171 -0.00442079  0.01936833  0.00702585  0.01095747
 -0.00107243 -0.00182673 -0.01721128 -0.00183207 -0.02370008  0.00729522
 -0.0184666   0.01289567]",-3.415034880855896,0.032875259964308616
APD,0.4759762226292709,0.4459986204174668,"[ 1.81001129e-03 -1.59570247e-03  7.84654600e-04 -4.77316897e-04
 -6.71817730e-05 -9.04638948e-04]",1.1933862568613696,"[ 1.42640892e-02 -9.21970276e-03 -3.93519942e-03 -1.18319640e-02
 -1.26144790e-02 -1.06795225e-02 -9.31308409e-03 -2.79108289e-03
 -4.88620448e-03  3.11135305e-03  9.20439040e-05  9.46366752e-04
 -6.90015875e-03  2.29467396e-03 -8.39512829e-03  9.52179055e-03
 -1.01993162e-03  8.27319893e-03 -1.06586882e-02  6.70904381e-03]",-4.302598969890482,0.013533340521593357
APH,0.4595822923180484,0.44059941651735113,"[ 1.72084329e-03  6.33914018e-04  1.97684022e-04 -1.63537104e-04
 -9.37864577e-06 -5.95218325e-04]",1.3455205002591655,"[ 0.01631307 -0.01150708 -0.00421061 -0.01801341 -0.01684397 -0.01270835
 -0.01167749  0.00290212 -0.00080777  0.01191502  0.00708684  0.00491702
 -0.00398195  0.00233569 -0.01112185  0.0131644  -0.00333724  0.01080917
 -0.02207913 -0.01011313]",-4.511900459040934,0.01097757790196759
APTV,-5.1693774643389085,5.967020024119488,"[-1.20226669e-03 -1.87693597e-03  4.11968669e-05 -1.15517987e-03
  1.45266333e-04 -5.92922418e-04]",1.4512232568667476,"[ 0.00200287 -0.0064949  -0.01634737  0.00765038 -0.01996195  0.01502596
 -0.00799678  0.02549867  0.00059648  0.02522214  0.00441148  0.01727963
 -0.00480616  0.01279709 -0.00951461  0.01616248 -0.00563436  0.00854084
 -0.02110482 -0.01061109]",-4.034887675800279,0.017687666754616537
ARE,0.4492203595043683,0.4521759185611361,[-0.00087248 -0.00222667  0.00122952 -0.0014059   0.00099021  0.00061916],1.286120702331255,"[ 0.00570989 -0.00676444 -0.01293371  0.00317573 -0.01749518  0.01013911
 -0.00555663  0.02116253  0.00637549  0.01977459  0.01027537  0.00783484
 -0.00104383  0.00280032 -0.00623977  0.0090635  -0.00098964  0.0072462
 -0.01601901 -0.00090791]",-4.428405063893034,0.01193350768479033
ATO,0.4807889334008476,0.4459094622976845,[ 0.00053281  0.00113914  0.00024609 -0.00043242  0.00051059  0.0002574 ],1.2809487584106032,"[ 0.01883112 -0.01048491  0.0024207  -0.01753568 -0.00481128 -0.01892744
 -0.00447663 -0.01267292  0.00035843 -0.00399191  0.0061556  -0.00391466
 -0.00079724 -0.00175949 -0.00349242  0.00808231  0.00389214  0.01001847
 -0.00998177  0.00280278]",-4.927529569102673,0.0072443779283116495
AVB,0.4728123825304085,0.46832635888575236,"[-6.50132132e-04  1.22451975e-03 -3.10068409e-04 -7.06719683e-04
  4.03027203e-04 -1.22127368e-06]",1.182410907369356,"[ 0.01047836 -0.00739573 -0.00708685 -0.002363   -0.01155254  0.00215841
 -0.00247749  0.01201244  0.00925544  0.0128553   0.01327329  0.00289649
  0.00176719 -0.0001531  -0.00338754  0.00898942  0.00364026  0.00847141
 -0.01521714 -0.00627289]",-4.879824321767681,0.007598348774812419
AVGO,0.4477842231520916,0.44132586499222337,[ 0.00280292 -0.00320396  0.00182048 -0.00091093  0.00019764 -0.00101948],1.2776767401494158,"[ 0.01066425 -0.00891384 -0.00915318 -0.00751628 -0.01891152 -0.00202958
 -0.01146849  0.01161335 -0.00116437  0.01739022  0.00703769  0.00850555
 -0.0027416   0.0013724  -0.01233264  0.0066558  -0.01020061  0.0085965
 -0.01889677  0.00276573]",-3.9033302938392214,0.02017461205839065
AVY,0.4600956490504569,0.4446856166494663,[ 0.00300358  0.00197607 -0.00046342  0.00047547 -0.00067447 -0.00145038],1.231433636968007,"[ 0.01568867 -0.01027133 -0.00358385 -0.01573672 -0.0149702  -0.01354078
 -0.01214527 -0.0018589  -0.00508547  0.00773711  0.00435699  0.00380273
 -0.00193094 -0.00115747 -0.00775477  0.0023875  -0.00322753  0.00535241
 -0.00228182  0.00016395]",-4.7445945445761595,0.00869858818065139
AWK,0.46659754676050874,0.45415056025128414,"[ 5.05456767e-05  3.57799588e-03 -1.40194934e-03  6.00847675e-04
 -4.13016927e-04 -3.69831053e-04]",1.235332027506253,"[ 1.82399516e-02 -9.96884852e-03  2.15834789e-03 -1.60696765e-02
 -4.79611873e-03 -1.78359186e-02 -4.73974928e-03 -1.17270715e-02
 -1.03836773e-05 -2.17097516e-03  7.58737923e-03 -1.70628511e-03
  2.61719144e-03 -2.87668013e-03 -1.45871992e-03  2.19650916e-03
  9.21305967e-04  6.76248622e-03 -5.12229243e-03  3.57869378e-03]",-4.808155105902328,0.008162905510643123
AXP,-7.435514930068981,8.268845257333187,[-0.00155584  0.00018692 -0.00019248 -0.00032704  0.00033275  0.0005798 ],1.3292430549803598,"[ 0.00112463 -0.00459142 -0.01560719  0.01197222 -0.01679828  0.01647338
 -0.00621086  0.02296431  0.00025123  0.02185568  0.00512584  0.01451506
 -0.00123505  0.00591316 -0.00757915  0.00259464 -0.0063312   0.0020435
  0.00193008 -0.0090418 ]",-4.179995645920555,0.015298574177787863
AZO,7.046561345952589,-6.08251480633474,"[ 6.28609687e-05 -1.52796693e-04 -5.99704629e-06 -7.56791201e-04
  1.49473918e-04 -5.44849238e-04]",1.0867492277962492,"[ 1.17888655e-02 -6.77970267e-03 -3.90217560e-03 -3.46881667e-03
 -7.61074098e-03 -4.20798508e-03 -4.16601708e-03 -8.74986299e-05
 -6.12823560e-04  4.28743407e-03  4.15600862e-03  3.44592890e-03
 -8.96735124e-04  2.49464866e-03 -2.93605113e-03  4.89079399e-03
 -1.59600120e-03  3.47845528e-03 -1.60967270e-02 -5.76882225e-03]",-4.151550690677657,0.015739989695264987
BA,0.4324509069985382,0.43940643589454914,"[-1.44374977e-03 -1.60801609e-03  2.88580155e-04 -1.28193089e-03
  5.00793820e-04 -3.69274998e-05]",1.323081586896591,"[ 0.00353665 -0.00580807 -0.01403926  0.00820684 -0.01544572  0.01501836
 -0.00228232  0.02308919  0.00786861  0.01777264  0.00732156  0.00620916
 -0.00605128  0.00522629 -0.01073031  0.01412633 -0.00204092  0.00895798
 -0.01622161 -0.00763521]",-4.168257244931672,0.015479213107960575
BAC,-9.403837873921143,10.191569151117742,[ 0.00043979 -0.0033801   0.00088967 -0.00176636  0.00020242 -0.00140164],1.3911322310971599,"[-0.00114156 -0.00377596 -0.01686676  0.01699492 -0.01454862  0.02180764
 -0.0018311   0.02530474  0.0040301   0.01929846  0.00435708  0.01209915
 -0.00306274  0.00868566 -0.00582158  0.00757539 -0.00776401  0.0030702
 -0.01794835  0.00161766]",-4.127739484031249,0.016119275549182487
BAX,8.119451568674366,-7.159504952440966,"[ 2.78554331e-04  1.08195734e-03 -7.12461757e-04  8.91040405e-05
 -4.07914062e-04 -7.84302812e-04]",1.1654086987622112,"[ 0.01302289 -0.00792581 -0.0040345  -0.00691732 -0.00988573 -0.00561352
 -0.00545808  0.00183403  0.00037138  0.00693709  0.00509023  0.00472336
 -0.0018314   0.00527456 -0.00315598  0.01167052  0.00042918  0.00784034
 -0.02281227 -0.0009365 ]",-4.59172681530649,0.010135341390775644
BBY,0.4438206197527401,0.4349863953540829,[-0.00215622 -0.00151051 -0.00019401 -0.00134867  0.00026532 -0.00041878],1.3054338726340071,"[ 1.45337409e-02 -1.02281920e-02 -4.54322605e-03 -1.46760000e-02
 -1.61299762e-02 -1.26560934e-02 -1.41168924e-02  2.37324235e-07
 -7.48562226e-03  1.36587641e-02  6.47656330e-03  1.37410703e-02
  6.38210320e-03  5.60907396e-03  4.07295796e-03  2.04649483e-03
 -2.07958569e-03  3.72640425e-03 -1.47894628e-02  1.29015503e-02]",-4.10485192593979,0.01649246076319278
BDX,0.47240223123406655,0.4683614763785924,"[-7.96668404e-05  1.81041296e-04 -5.00622765e-04 -6.22376571e-04
 -1.56700406e-04 -9.49746076e-04]",1.1938467104049681,"[ 0.00978513 -0.00682816 -0.00672015 -0.00082948 -0.01041692  0.00135458
 -0.00417824  0.00842553  0.00208841  0.0114753   0.00579917  0.00727333
 -0.00314921  0.00552778 -0.00864632  0.01118061 -0.00402591  0.00653242
 -0.02108892 -0.02060483]",-4.449254801262336,0.011687273067242805
BEN,6.177394479420967,-5.251240155080541,[ 0.00476917 -0.00140636  0.00107747  0.00054951 -0.00072311 -0.00162639],1.2601431556385776,"[ 0.01216847 -0.00897228 -0.00724188 -0.00822964 -0.01589781 -0.0026386
 -0.0081922   0.01059225  0.00252441  0.01544389  0.0084315   0.00781241
 -0.00155784  0.00498642 -0.00602978  0.01214617 -0.00205177  0.00760158
 -0.02469631 -0.00753026]",-4.336833865979545,0.013077869009622961
BIIB,0.43211343706252603,0.4453737119378873,[-0.00080815 -0.00035079 -0.00089131  0.00053183 -0.00080412 -0.00072045],1.275869749440126,"[ 0.00158284 -0.00290841 -0.01054789  0.01728537 -0.00331116  0.01653756
  0.00497388  0.01180127  0.00377344  0.00585453 -0.00014581  0.00884427
 -0.00317971  0.01524863  0.00308071  0.01398954 -0.00159275  0.0021993
 -0.03083966 -0.00016314]",-4.431972904937148,0.011891006689754185
