,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47742675039329735,0.47424451333204765,[-0.00058006 -0.00021995 -0.00035829 -0.0005078   0.00018745 -0.00024123],1.1226248223902018,"[ 0.01179489 -0.00858507 -0.00984667 -0.00050847 -0.01427639  0.00595904
 -0.00043166  0.00957254  0.00425925  0.00332839  0.00217306  0.00480129
  0.00256051  0.00543042  0.00644175  0.0012853   0.00733909 -0.00047326
  0.00722239  0.00654807]",-5.252003968290018,0.005237013068398706
ADSK,0.46025302700349563,0.445823329519209,[ 0.00092256 -0.00021743 -0.00073402 -0.00055528  0.00046959 -0.00059361],1.3346058589585468,"[ 0.01016906 -0.01623489 -0.02203089  0.00040761 -0.01449918  0.01788277
  0.00319146  0.01179342  0.00779432  0.01073561  0.01311761  0.00334695
  0.00804069 -0.00612641  0.00356641 -0.01739379 -0.00721835 -0.00671945
  0.00555542 -0.01241322]",-4.493870222575116,0.011177301347198935
AEE,0.4670683923872833,0.4671434288527988,[-0.00021603  0.00021945  0.00015643 -0.00054857  0.00043685  0.00017612],1.0955487547247136,"[ 0.01135936 -0.00488214 -0.00482144  0.00072348 -0.0128671   0.00257153
 -0.00031506  0.00968112  0.00717492  0.00157835  0.0037503  -0.00165646
  0.00099955 -0.0021843  -0.00578607 -0.00198229  0.00504238  0.001585
 -0.00865549 -0.00701735]",-4.768993650862876,0.008488918678854677
AEP,0.47873495670375465,0.47665148494005194,"[-1.59917124e-04  2.74144425e-04 -8.43429197e-05 -5.26396407e-04
  3.52503691e-04 -7.74519348e-06]",1.0755954571942683,"[ 0.01082377 -0.00703093 -0.00792024  0.00248685 -0.00928369  0.0049862
 -0.00015032  0.00482701  0.00302939  0.00359628  0.00503308 -0.0007489
 -0.00271404 -0.00156312 -0.0019081   0.00710639  0.00782932 -0.00130261
 -0.0080738   0.00692518]",-4.668515158385393,0.009386196199715924
AES,8.027715977942277,-7.078876624845629,"[ 1.39332153e-03  1.81163470e-03 -6.98459651e-04  4.61366843e-04
 -9.67409798e-05 -3.19460789e-04]",1.2030431513715274,"[ 0.01106931 -0.0110527  -0.01374657  0.00046198 -0.01391318  0.00925478
 -0.00111083  0.01183831  0.0102177   0.01216692  0.01241327 -0.00573294
  0.0007187  -0.0062688   0.00058544 -0.00657878 -0.00372577 -0.00381383
  0.00728097 -0.00229494]",-4.4470445922970505,0.01171313295030128
AFL,0.4737959521181837,0.44620606691209946,[ 0.00199968  0.00188421 -0.00057287  0.00013217 -0.00014593 -0.00080992],1.3051833713281027,"[ 0.00894111 -0.01829855 -0.02538686  0.00456332 -0.00629295  0.02169013
  0.00559706  0.00082306 -0.00189836  0.00829671  0.01132821  0.00762628
  0.0019134  -0.00223545  0.01054467  0.0009257   0.00412092 -0.00943687
  0.01548439  0.00686894]",-5.105062846734977,0.006065957677549
AIG,0.47836431269782703,0.471311069082213,"[ 1.47427605e-05  3.57832639e-04 -5.15869921e-04 -4.94744020e-04
 -3.43747537e-04 -1.07897824e-03]",1.0951708236183586,"[ 0.00895471 -0.01037736 -0.01389975  0.00716418 -0.00189048  0.01255755
  0.00507189 -0.00223165  0.00010473 -0.00050767  0.00464402 -0.00349656
 -0.00390031 -0.00150022  0.00028271  0.00030079 -0.00591634 -0.00197858
  0.00594089  0.00421759]",-4.810169361118717,0.008146479883893137
AIZ,0.4595486481820497,0.4296714741060014,"[ 2.01228159e-03  3.35290715e-03 -1.48662835e-03  2.97047314e-04
 -2.38718391e-05 -8.50672013e-04]",1.2785151825767267,"[ 0.00945014 -0.01720478 -0.02428976  0.00356327 -0.00795927  0.02188266
  0.00721269  0.00267314 -0.00079155  0.00606146  0.01302797  0.00839001
  0.00364864 -0.01091567 -0.00581678 -0.00192736  0.00436177 -0.00351497
 -0.00674319  0.0013043 ]",-4.49998165912205,0.011109200288860435
AJG,0.47009637460017306,0.43838039227200276,"[ 1.79954312e-03  3.41232371e-04  1.47205036e-05 -2.14768962e-04
  1.79212144e-04 -5.05473670e-04]",1.271220462495028,"[ 9.89813582e-03 -1.72831258e-02 -2.41727981e-02  2.53440437e-03
 -9.79173432e-03  2.10878452e-02  6.09903137e-03  4.90774835e-03
  1.44801505e-03  7.34991806e-03  1.24821314e-02  4.74606919e-03
  1.01964171e-03 -7.75559043e-03 -8.10278361e-05  3.01426642e-03
  7.32133478e-03 -4.93967495e-03  4.41899058e-03  6.20393267e-03]",-5.032721755886847,0.006521037722034936
AKAM,0.46518680910917026,0.4720947825037547,[ 0.0001437   0.00253966 -0.00155187  0.00157348 -0.0007904  -0.00014602],1.1675018277228442,"[ 0.00992051 -0.00010544  0.0045252   0.00367587 -0.00826532 -0.01123281
 -0.0124176   0.00515225  0.00496745  0.01529837  0.00610645 -0.0027084
  0.00027526  0.00491605  0.00982575 -0.00551308 -0.00270608 -0.0031105
  0.01476844 -0.00832046]",-4.465923165145381,0.01149407992669426
ALB,17.435495645797616,-16.565183047041028,"[ 4.55624891e-03  1.82058948e-03 -1.01726565e-03  9.71736802e-04
 -7.66950878e-05 -9.39406408e-04]",1.2704488511024177,"[ 0.00902756 -0.01677695 -0.02288526  0.00667782 -0.00267627  0.0186294
  0.003106   -0.00143471  0.000672    0.01244362  0.01491864 -0.00467819
 -0.00557025 -0.00734069  0.00598836  0.00490194 -0.00144599 -0.01218353
 -0.0037892   0.00628804]",-4.363989773386646,0.01272750634849305
ALGN,0.46508905125591843,0.4556753019202408,[-0.00037364  0.0002305  -0.00115722 -0.00048733  0.00027032 -0.00052418],1.2237348093102907,"[ 9.68170968e-03 -1.34385318e-02 -1.87211443e-02  3.61828374e-03
 -8.47338003e-03  1.72272139e-02  6.59333211e-03  5.04827190e-03
  4.05302992e-03  2.11596515e-03  9.26690801e-03 -1.62810401e-05
  2.12530152e-03 -8.39166358e-03 -5.73048087e-03 -8.25019851e-03
 -5.20395541e-03 -5.04293349e-03 -1.78424976e-02 -7.21471084e-03]",-4.603781102042264,0.010013900491698055
ALK,0.45459008314130833,0.4585136219835893,[-0.00071933  0.00178728 -0.00098788  0.00039079 -0.00040019 -0.00023832],1.2836371413286616,"[ 0.01131194 -0.00249378  0.00022552 -0.00185297 -0.01877366 -0.00551617
 -0.00770795  0.01820289  0.01591697  0.00918129  0.00279251 -0.0101602
  0.00091937  0.00819944  0.01384547 -0.00917621 -0.00780832 -0.00602491
  0.01246577  0.00505727]",-4.196119924309165,0.015053873818813578
ALL,0.48272392930073593,0.4820241008428423,"[ 2.37387850e-04  1.07054103e-03 -1.40702048e-04 -6.74530281e-05
  2.51858960e-05 -8.41175665e-05]",1.035081895767957,"[ 0.0102678  -0.00594936 -0.0066514   0.00420371 -0.0065116   0.00462831
  0.0006511   0.00230319  0.00218074  0.00198049  0.00477588 -0.00214051
 -0.0032035  -0.00223135 -0.00193578  0.00465336  0.00360562 -0.00245239
 -0.00457478  0.00464415]",-4.857369698734241,0.007770896833050387
ALLE,0.4784312420582938,0.46805377762106853,"[-5.17339630e-04  2.07270676e-05 -4.80033971e-04 -5.44234394e-04
 -1.24280509e-04 -7.53824251e-04]",1.1450431622559551,"[ 0.01026488 -0.01042715 -0.01301905  0.0031396  -0.00872223  0.0091463
 -0.00019838  0.00455747  0.00219169  0.00936404  0.00999339  0.00510159
  0.00489449 -0.00327896  0.00457262 -0.00885582  0.00083563 -0.00738117
  0.00081249 -0.01339404]",-4.794321801894355,0.008276610106071699
AMAT,0.46397787281939956,0.45260635611299355,"[ 3.20521644e-03 -5.35115331e-04 -2.77703290e-04 -1.07550380e-04
  9.14815492e-05 -1.15832524e-03]",1.3300646151408284,"[ 0.01106356 -0.01468962 -0.01908475 -0.00185821 -0.018281    0.01391702
  0.00068037  0.01592318  0.01079158  0.01043532  0.0086814   0.00067845
  0.00585414  0.00343868  0.01590751 -0.01037661 -0.00013415 -0.01004257
  0.01404957 -0.00586541]",-4.344223021333415,0.012981590749386948
AMCR,12.139390255933035,-11.227788094101314,[0.00420598 0.00309212 0.0001379  0.00190078 0.00042456 0.0012365 ],1.2988246937801708,"[ 0.00949335 -0.01542489 -0.02232382  0.00388255 -0.0080451   0.02199024
  0.01007356  0.00488725  0.005219   -0.00041206  0.01040963 -0.00594077
 -0.00399829 -0.01303476 -0.01396775  0.00285892 -0.00208154  0.00109905
 -0.01130762  0.01215912]",-3.8051640986826736,0.022255544760810535
AMD,19.688191455893385,-18.880599033491617,[ 0.00637579 -0.00225573  0.0004044  -0.00090098  0.00106099 -0.00127743],1.5374618706421732,"[ 0.00805375 -0.02134236 -0.03224251  0.00460784 -0.00742727  0.03315148
  0.01619551  0.00320336  0.00047046 -0.00183736  0.01440269  0.00839163
  0.00698304 -0.02078686 -0.02379826 -0.01232404 -0.00277523  0.00788723
  0.0007024  -0.01178299]",-3.2475338712402575,0.0388699480260928
AME,0.463767406638138,0.4616456368272271,[-0.00078266 -0.00014359 -0.00071487 -0.00086018 -0.00030053 -0.00123925],1.1329295232388077,"[ 0.01048114 -0.00765855 -0.00880982  0.00251206 -0.01038977  0.00559616
 -0.00024896  0.00818853  0.00836549  0.0037734   0.00334855 -0.00685245
 -0.0005914   0.00483287  0.01037482 -0.00752467 -0.00962203 -0.00539202
  0.0144261   0.00290412]",-4.508953615864774,0.011009974813363152
AMGN,0.46736398413605984,0.45826831192709294,[-0.00014857  0.00074013 -0.00056158 -0.00044094  0.00026378 -0.000225  ],1.1382516543420238,"[ 0.00954339 -0.01156505 -0.01572164  0.00520466 -0.00507875  0.01452625
  0.00679385  0.00066168  0.0006509  -0.00476421 -0.00059953  0.00020637
 -0.00114762  0.00739082  0.01140351 -0.00081932 -0.00222738 -0.00531536
  0.01299633  0.00210565]",-4.898962146480726,0.007454315545264838
AMP,0.4661814909712191,0.45044222067014955,[ 0.00210006  0.00265627 -0.00151039  0.00080093 -0.00054189 -0.00109482],1.216581919924463,"[ 0.00972061 -0.01486597 -0.02029628  0.00358391 -0.00851399  0.01719166
  0.00452679  0.0052873   0.00470745  0.0060348   0.00917884 -0.00167694
  0.00103377 -0.00203128  0.00691809 -0.00751186 -0.00812549 -0.00676199
  0.0121407   0.00221231]",-4.42891803608663,0.011927387697001945
AMT,0.46830402645706176,0.45427240783408607,"[ 1.31045980e-03 -1.99566093e-04 -4.78379958e-05  3.41762743e-05
 -7.29187474e-05 -5.11532241e-04]",1.2712052404546164,"[ 0.01057299 -0.01491969 -0.0212084   0.00068719 -0.01345548  0.02017738
  0.00873443  0.01003298  0.00643706 -0.00031455  0.00792171  0.0012037
  0.00259167 -0.00693694 -0.00464463 -0.00313134  0.0034316  -0.00392459
 -0.01250441  0.00047377]",-4.960923590185682,0.007006453751425472
AMZN,14.259051357192753,-13.385360072190544,[ 0.00100317  0.00157511 -0.00053884 -0.00044613  0.00035641 -0.00043407],1.2147825329679747,"[ 0.00893564 -0.01442193 -0.02005234  0.00727415 -0.00080576  0.01800025
  0.00606482 -0.00566406 -0.00649334  0.00422905  0.0101816   0.00896339
  0.0006661  -0.00673304  0.00014736  0.00235975  0.00577619 -0.00814215
 -0.00922583 -0.0035959 ]",-4.276624070497602,0.013889472908368115
ANET,0.45800738662733276,0.44847047318799715,[ 0.00450659 -0.00214381  0.00030261  0.0002369  -0.00033134 -0.00167737],1.2722436204824323,"[ 0.00886121 -0.01124238 -0.01378222  0.00531715 -0.00465186  0.00891665
 -0.00099716 -0.0019976  -0.00622309  0.00861963  0.00545057  0.01708517
  0.00833311  0.00803234  0.02200299 -0.00670389  0.00959712 -0.01493043
  0.00854439 -0.02217557]",-4.275010054171153,0.013911908845521874
ANSS,0.4761043047698098,0.474418400014353,[-0.00176451 -0.00023917 -0.00148481  0.0004532  -0.0003586  -0.00020837],1.0567674800489433,"[ 0.01028121 -0.00616631 -0.0066667   0.00394474 -0.00725262  0.00413737
  0.00048643  0.0034991   0.00317555 -0.00057    -0.00026592 -0.00081021
  0.00063885  0.00652039  0.00615265 -0.00602877 -0.00553593  0.00031933
  0.01349284 -0.00237536]",-4.342370723042452,0.01300565881147968
AON,0.4772268254182964,0.4717515433538527,"[ 7.37029800e-04 -5.36245706e-05  5.86215913e-06 -1.18899390e-04
  1.46300118e-04 -1.56826601e-04]",1.1071910039542552,"[ 0.00981415 -0.01058084 -0.01432333  0.00470032 -0.00619482  0.01312997
  0.00529699  0.0026849   0.00323699  0.00038904  0.0066425  -0.00254885
 -0.00079906 -0.00539983 -0.00437496 -0.00387937 -0.00349746 -0.00212734
 -0.00411338 -0.00437315]",-4.847229163598811,0.00785009878179523
AOS,0.47595045417930987,0.46182122902469463,"[ 1.40256861e-03  5.63016447e-04 -7.60928947e-05  5.52588095e-05
 -2.35348680e-05 -4.03331219e-04]",1.2563551889945221,"[ 0.00938469 -0.01631358 -0.02213247  0.00393872 -0.00792578  0.01801072
  0.00333262  0.00435977  0.0035419   0.00996125  0.01130239 -0.00059437
  0.00048689 -0.00105318  0.01367216 -0.00427617 -0.00332659 -0.01272188
  0.01255371 -0.00041323]",-4.895505251085011,0.007480128925723413
APA,13.259058027626448,-12.373273353451607,[ 0.00632454  0.00258479 -0.00054655  0.00127995  0.00035428 -0.00041115],1.3358713095128643,"[ 0.00956875 -0.01593284 -0.02310079  0.00312143 -0.00976478  0.02266827
  0.01024634  0.00713674  0.00643325 -0.00035723  0.01002458 -0.00231741
  0.00264262 -0.01126687 -0.01011454 -0.01343941 -0.0170492  -0.00121565
 -0.00897149  0.01050086]",-3.856073121576758,0.02115089364684091
APD,0.47625371740127714,0.46140932314709154,"[ 2.13657858e-03  1.33363021e-03  1.60252769e-04  6.50300835e-04
 -1.75387224e-05  9.04098876e-05]",1.1965052651345307,"[ 0.00954855 -0.0132082  -0.01798078  0.00426338 -0.00755614  0.01560158
  0.00478644  0.00473891  0.00540946  0.0036301   0.00708804 -0.00460809
 -0.00073365  0.00017355  0.00939497 -0.00561639 -0.00529238 -0.00776158
  0.01734313 -0.00478419]",-4.96223420699693,0.006997276990273928
APH,0.4733329139225272,0.46717088715120053,"[ 5.36090354e-04  6.37386281e-04 -4.24033344e-04 -1.35294243e-05
 -9.27837497e-05 -4.43601380e-04]",1.1373963690458193,"[ 0.01149014 -0.00839642 -0.01021958 -0.00014438 -0.01452452  0.00757113
  0.00123372  0.01179648  0.00897965  0.00318509  0.00525951 -0.00266693
  0.00182017 -0.00069655  0.00215312 -0.00567235 -0.00119515 -0.00481003
 -0.00461664 -0.00097827]",-4.8553688530456744,0.007786460763794592
APTV,0.460947314619576,0.45164518084813915,[ 0.0016515   0.0025444  -0.00113895  0.00072914 -0.00016151 -0.0004043 ],1.1988826990604058,"[ 0.0108131  -0.01127477 -0.01471444  0.00080873 -0.01342713  0.01197415
  0.00312085  0.01103657  0.00884927  0.0027489   0.00479721 -0.00215881
  0.00378099  0.00233078  0.00812014 -0.01257629 -0.00918288 -0.00511282
  0.01233014 -0.00135719]",-4.195944179936976,0.015056519684908096
ARE,0.45444138608249773,0.4449350193751655,"[ 1.09872733e-03  4.28015526e-04 -6.41452480e-05 -8.28026371e-04
  7.93340920e-04 -1.26539426e-04]",1.3544170459464437,"[ 0.00995054 -0.01903064 -0.02724778  0.00074729 -0.0136626   0.02506212
  0.0089435   0.01020086  0.00607087  0.00487925  0.0122657   0.00291909
  0.00379274 -0.0083517   0.00013906 -0.00443626  0.00344012 -0.00734335
 -0.00203967 -0.00102279]",-4.946296072419921,0.007109694011716138
ATO,0.4818051025965147,0.4791389693416263,[-0.00059526  0.0005375  -0.00018899 -0.00024701  0.0002564   0.00022573],1.0620640844744238,"[ 0.01061534 -0.00651224 -0.00752322  0.00323466 -0.00788347  0.00570435
  0.00182374  0.0030157   0.00128277 -0.00071055  0.00251402  0.00117146
 -0.00203332 -0.00069028 -0.00401921  0.00650226  0.00827652  0.00067838
 -0.00959016  0.00423275]",-5.003279996164193,0.006715882763858659
AVB,0.47271709073691737,0.46941666031849394,"[-4.27225913e-04  4.19493370e-04 -1.42370607e-04 -8.48824383e-04
  5.48663152e-04 -1.03011862e-05]",1.135650864151086,"[ 1.10757080e-02 -8.39951304e-03 -1.02376489e-02  1.09807963e-03
 -1.21864750e-02  7.54344439e-03  8.80283458e-04  8.81808852e-03
  6.55110460e-03  5.08166212e-03  8.15969308e-03 -1.97189197e-03
 -2.12980246e-05 -6.30605884e-03 -6.02677771e-03 -2.13323921e-04
  4.75935962e-03 -1.68116836e-03 -1.23008298e-02 -4.18654864e-03]",-4.76598545607014,0.008514493447477258
AVGO,0.45922990789268975,0.45481072266418754,[ 0.00183031  0.00023383 -0.00026884  0.00049568 -0.00011057 -0.00034459],1.2738549553263014,"[ 0.0114074  -0.01063896 -0.01353434 -0.00205629 -0.01907454  0.01034365
  0.00167014  0.01850565  0.01596976  0.00512307  0.00684724 -0.00961936
  0.00155664 -0.00101384  0.00391348 -0.00977757 -0.00550796 -0.00534947
 -0.00015566 -0.00284965]",-4.715158766583592,0.008958443652472935
AVY,0.47013722493969934,0.4568200807378915,[ 0.000405    0.00177063 -0.00049933 -0.00025596  0.00015002 -0.00026858],1.2058161056028258,"[ 0.00896017 -0.0149265  -0.02077309  0.00576395 -0.004863    0.01840366
  0.00552463  0.00163736  0.00315617  0.00658384  0.01208193 -0.00438396
 -0.00235029 -0.00758582  0.00180203 -0.00253418 -0.00437564 -0.00867184
  0.0016991  -0.00377176]",-5.157762473594426,0.005754561274019537
AWK,0.46425022063646365,0.455596173631051,"[-4.23846626e-04  2.47757517e-03 -1.25491181e-03  3.99545517e-04
 -4.22426130e-05  3.49774451e-05]",1.1359666947082645,"[ 0.00955503 -0.01077057 -0.01463377  0.00538753 -0.00423969  0.01355501
  0.00596222 -0.00166453 -0.00343104 -0.00130284  0.00552127  0.00711615
  0.00069106 -0.00569411 -0.00807935  0.00226168  0.004775    0.00021008
 -0.01428065  0.00260099]",-4.767006263390552,0.008505806224981002
AXP,0.4630988386722675,0.44373893999054265,[ 0.00196847  0.00172834 -0.00029466  0.00012818  0.00026844 -0.00016783],1.2928317622069598,"[ 0.00886833 -0.01805633 -0.02521241  0.00469117 -0.00671455  0.02176521
  0.00585806  0.00269578  0.00159388  0.00827408  0.01211692  0.00288336
  0.00286768 -0.00451001  0.00680794 -0.00872632 -0.00706701 -0.007498
  0.0151298  -0.00189496]",-4.7104893379978,0.009000372280532442
AZO,0.48025706966457776,0.48096679836276074,"[-8.86874568e-04  3.60174736e-04 -3.32872389e-04 -1.04031287e-04
 -5.53770958e-05 -3.27733114e-05]",1.0601672620347629,"[ 0.01076622 -0.00507479 -0.00440686  0.00263748 -0.00931179  0.00024772
 -0.00414125  0.00542509  0.00373826  0.0084322   0.0062553   0.00057794
  0.00105044  0.00085386  0.00517981 -0.00251709  0.00264521 -0.00408395
  0.0069148  -0.00553735]",-4.998469587347156,0.006748266733138637
BA,9.704533955685193,-8.746887052934378,[ 0.00165945  0.00103503 -0.0003645  -0.00029361  0.00057049 -0.00015129],1.1697075507466175,"[ 0.01078734 -0.01219559 -0.01529473  0.00203863 -0.01025618  0.01034317
 -0.00096718  0.00608183  0.00368359  0.01201958  0.01120253  0.00109506
  0.00058028 -0.0030017   0.00488942 -0.00070755  0.00067044 -0.0036329
  0.01543341  0.00714891]",-4.413509143455203,0.01211259881793357
BAC,0.45163507321531066,0.4445641384455078,"[ 2.31550827e-03  7.83819532e-04 -6.51770100e-04  3.83848327e-06
 -1.71683296e-04 -1.17139203e-03]",1.1900107216912459,"[ 0.00967277 -0.01303107 -0.0179188   0.00413462 -0.00727095  0.01608979
  0.00574641  0.00332956  0.00197823  0.0022693   0.00773945  0.00387144
  0.00488881 -0.00428319 -0.00061504 -0.01384546 -0.01222574 -0.0018502
  0.00986861  0.0001194 ]",-4.068800200696822,0.017097890242840686
BAX,0.4524160141254963,0.44175482184938736,"[ 1.63172439e-05  2.08046027e-03 -1.05433444e-03  5.55700812e-04
 -2.58136949e-04 -1.68421760e-04]",1.2745916188802593,"[ 9.03768726e-03 -1.78913913e-02 -2.51122058e-02  4.96886264e-03
 -5.60563507e-03  2.21480503e-02  6.76433223e-03  9.17567568e-05
 -2.30922965e-03  6.37453289e-03  1.12268654e-02  7.88200669e-03
  2.46573118e-03 -4.77627243e-03  5.35155777e-03 -8.83196944e-04
  4.15520174e-03 -8.58227745e-03  2.80980010e-03 -1.68614517e-03]",-5.252040633459052,0.005236821055949426
BBY,0.46916004369869024,0.46615836561799895,[ 0.00070267  0.0006232  -0.00019365  0.0004892   0.00042309  0.00068479],1.138000384961648,"[ 0.01069861 -0.00720756 -0.00776546  0.00207765 -0.01042207  0.00356854
 -0.00288218  0.00622646  0.00268444  0.00938427  0.00816203  0.00754935
  0.00820066 -0.00133211  0.00443157 -0.01645435 -0.00844014 -0.00580334
  0.00172545 -0.00734193]",-4.199428208849926,0.015004153610426528
BDX,0.45911566448098906,0.44936845670755776,[ 0.00061577  0.0013583  -0.00047529  0.00027399 -0.00016843 -0.00028226],1.2438465546618904,"[ 0.00954598 -0.016109   -0.02211087  0.00413723 -0.00630178  0.01879943
  0.00483739 -0.00010659 -0.00389511  0.00723782  0.0104308   0.01069658
  0.00206724 -0.00286709  0.00800726  0.00455767  0.00914254 -0.01003141
  0.00326618  0.00734199]",-5.348032156036343,0.004757503819120942
BEN,0.45621031850284627,0.4532573208945653,[ 0.00102466  0.00029271 -0.00044137  0.00034913 -0.00018914 -0.00041929],1.2058702781342423,"[ 0.01093997 -0.00864407 -0.01022461  0.00038489 -0.01435926  0.00665186
 -0.00030824  0.01256105  0.01062314  0.00514003  0.00441332 -0.00403123
  0.00396491  0.00427213  0.01096497 -0.0148657  -0.0117456  -0.00646124
  0.01246944 -0.00249449]",-4.091258451875624,0.016718181288125324
BIIB,0.46300818986841186,0.4609816749029195,[-0.00068275 -0.00042113 -0.00039974  0.00015667  0.00022324  0.00038457],1.0781050938257606,"[ 0.00987362 -0.00670234 -0.00822361  0.00495707 -0.00518567  0.00742594
  0.00427946  0.0002052  -0.0012541  -0.00620738 -0.00259722  0.00677941
  0.00437832  0.00706767  0.00652299 -0.00918157 -0.00346489 -0.0033238
  0.00112256 -0.00970506]",-4.315578963299103,0.01335881298433117
