,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4674716181502988,0.4616428949251395,"[-1.72002536e-03  9.48517946e-04 -7.10950740e-04 -2.40478530e-04
  6.86394740e-05 -6.94579653e-06]",1.1141621717223777,"[ 0.00851095 -0.00662395 -0.00036662  0.00847349 -0.01042967 -0.00566588
  0.0058301   0.01164077 -0.00138738 -0.00712585  0.00215315  0.00613952
 -0.00630295  0.00113012  0.0084849   0.00047653 -0.00630294  0.00093475
  0.00416091 -0.00592993]",-4.706788183978262,0.009033745766684751
ADSK,0.4551317545306331,0.46805295991268625,"[-8.92898523e-04  2.49168738e-03 -6.95435245e-04  9.05676094e-04
 -1.95855600e-06  8.53520040e-04]",1.1239297288404742,"[ 0.01375515 -0.00310537 -0.00743947 -0.00369683 -0.00234307  0.01232638
  0.00286641 -0.01050366 -0.0028933   0.00357031  0.00112368 -0.00183189
  0.00410472  0.00769822 -0.00481628 -0.00976101 -0.00087735  0.00752297
 -0.00084517  0.00477133]",-4.2177334882099045,0.014731996938534761
AEE,0.4549185667395945,0.4473324657785095,"[ 3.37727402e-05 -1.12424169e-03  1.77905073e-04 -1.02250144e-03
  2.38991196e-04 -3.59092872e-04]",1.249945253091255,"[ 0.00655969 -0.00963498 -0.0007711   0.01749341 -0.00421349 -0.01294543
 -0.00466414  0.01507324  0.00513065 -0.00808066 -0.00261288  0.00830386
 -0.00223017 -0.00320106  0.00600456  0.00970493 -0.00049544 -0.0067793
  0.01287682 -0.01670799]",-4.8224648427941155,0.00804692826150811
AEP,0.4605385977687566,0.452827435917755,[-0.00043657 -0.00132987  0.00027158 -0.00105463  0.00022959 -0.00069315],1.2388538266486777,"[ 0.00647181 -0.01001405 -0.0010696   0.01703675 -0.00451309 -0.0101816
 -0.00030857  0.01102679 -0.00015683 -0.00731677  0.00105055  0.00922695
 -0.00614831 -0.00140434  0.01269463  0.0066494  -0.00402071 -0.00683607
  0.0034917  -0.02220204]",-4.744732189313076,0.008697390948167983
AES,6.806204386283285,-5.886009682070853,[-0.00071366  0.00162054 -0.00044834 -0.0007847   0.00032945 -0.00059732],1.092445782978565,"[ 0.00875853 -0.00773379 -0.00181549  0.01025645 -0.00682604 -0.00579708
  0.00195192  0.01031272  0.0004795  -0.00739714 -0.0005444   0.00969511
  0.00030443 -0.00368933  0.00142061  0.00482888 -0.00163353 -0.00397454
  0.00611925 -0.00299315]",-4.361609797710064,0.012757833578746014
AFL,0.47506039521206456,0.45697986710115823,[ 0.00041822  0.00354874 -0.00037101  0.00050641  0.00025188  0.00014225],1.1286165013759881,"[ 6.81940181e-03 -1.20575428e-02 -3.60490894e-03  1.89312413e-02
  1.61486694e-03 -6.08038667e-03 -2.83746478e-03 -1.11207402e-03
 -5.59053711e-03 -8.70602301e-04  5.73396953e-03  1.04133250e-02
  4.33599433e-05 -4.34288794e-03  2.82224858e-03 -3.36739893e-03
 -9.27967674e-03  3.65526861e-04 -3.54151739e-04  8.96148150e-04]",-4.774686829555172,0.008440727059827511
AIG,0.464942875805738,0.4681463845482302,"[ 1.36372592e-04  2.80262615e-03 -5.02506121e-04  6.08667688e-04
  6.54410965e-05  3.03130306e-04]",1.1201213452214043,"[ 0.0121953  -0.00596962 -0.00767337  0.00291594  0.00204904  0.00876547
 -0.00246176 -0.01289116 -0.00307612  0.00685448  0.00409078 -0.00427862
 -0.00096527  0.00782252  0.00125673 -0.00871824 -0.00562958  0.00377555
 -0.00139764  0.00578431]",-4.470856186301521,0.011437519010044087
AIZ,0.47640392195460174,0.46947065470486066,"[-2.16699397e-04  2.96469052e-03 -4.93401398e-04  4.30102137e-04
  7.84932753e-05 -3.14319288e-04]",1.0963165624754834,"[ 0.0086976  -0.01035713 -0.00540659  0.01446653  0.00369053 -0.00185715
 -0.00654625 -0.00653369 -0.00367073  0.00465895  0.00780273  0.00300207
 -0.00432041 -0.00595544 -0.00227742  0.00330099 -0.00025856  0.00141866
  0.00387747 -0.000426  ]",-4.316485960513162,0.013346702071283696
AJG,8.034851192302586,-7.065571187218643,"[ 1.00862789e-03  1.91990668e-03  6.97947911e-05  4.34437475e-04
  1.38315200e-04 -6.39366203e-06]",1.0895422961596264,"[ 0.00890971 -0.0098617  -0.00498401  0.01260084  0.00103231 -0.00028042
 -0.00163247 -0.00560199 -0.00543768  0.00261969  0.00706709  0.00267358
 -0.00617062  0.00133544  0.00705895 -0.00321669 -0.00654376  0.00323928
  0.000235   -0.00957666]",-4.676970895509201,0.009307163602390879
AKAM,0.46547280470857866,0.460638925789936,[ 0.00079701  0.00535946 -0.00116674  0.00079042  0.00017299  0.00071619],1.1030963009713641,"[ 0.00843012 -0.00830516 -0.00211459  0.01296905 -0.00288871 -0.00875586
 -0.00779026  0.00856138  0.006011   -0.00088037  0.00015939 -0.00134915
 -0.00351777  0.00044245  0.00015179  0.00352292 -0.00244015 -0.00067307
  0.01157198  0.00553606]",-4.302828010887748,0.013530241186734872
ALB,15.577022372791674,-14.662588478405347,[ 0.0026145   0.00392464  0.00030271  0.0007609   0.00012536 -0.00109112],1.2416259214349252,"[ 0.0059466  -0.01374629 -0.00375879  0.02448674  0.00701867 -0.01198472
 -0.01656624 -0.00132163  0.00278733  0.00658983  0.00574864 -0.00334635
 -0.005132   -0.00019695 -0.00014421 -0.00046343 -0.00088412  0.00177764
 -0.00644931  0.00070581]",-4.0112615865923695,0.01811053281299218
ALGN,0.46974756389856814,0.4523433909821492,"[-4.05097470e-04  1.61882623e-03 -7.96544625e-05  5.47642621e-04
  1.69479642e-04  4.06102244e-04]",1.1685125055658767,"[ 0.00539543 -0.01246556 -0.00146957  0.02223278  0.00028427 -0.01219854
 -0.00668808  0.00441931 -0.00183101  0.00024679  0.00678349  0.00449671
 -0.00615486 -0.0030287   0.0041693  -0.00106404 -0.00642329  0.00313819
 -0.00108682 -0.00197994]",-4.970781039194423,0.006937727281184355
ALK,0.4019980287033856,0.41583171526168544,[-0.0028835   0.00086127 -0.00157827  0.00065923 -0.00056185  0.00062787],1.492380620507535,"[ 0.01596863  0.00622754 -0.00506136 -0.02051912 -0.01622696  0.02098458
  0.02029106 -0.00258568 -0.00302364 -0.00559318 -0.00576993 -0.00410705
 -0.00117636  0.02553076  0.01796034 -0.01335615 -0.00645023 -0.00342998
 -0.01399924 -0.01207922]",-4.385012038090388,0.012462738105861829
ALL,0.47637662891095234,0.4719769659151973,[-0.00066643  0.0011596  -0.00015615  0.00019594  0.00026119  0.00060645],1.094179102312714,"[ 8.77294956e-03 -8.69578410e-03 -3.24128430e-03  1.16561947e-02
 -3.06362182e-03 -3.93148008e-03 -5.68359581e-04  4.11356794e-03
 -9.84212380e-04 -3.03894765e-03  2.57346460e-03  4.94307020e-03
 -6.29152091e-03 -2.37440830e-05  9.83706736e-03  4.67397227e-03
 -4.35261036e-03 -5.58873357e-03  3.37203135e-03 -1.27930530e-02]",-4.765758410536559,0.008516426844661498
ALLE,0.4854268192142175,0.46202431515541786,"[-3.93724533e-04  2.87840798e-03 -7.54273455e-04 -3.53407459e-06
  1.18723459e-04 -3.29140515e-04]",1.0757958700174106,"[ 7.69664089e-03 -1.02022101e-02 -2.91710787e-03  1.58288426e-02
 -2.25076292e-04 -7.06097499e-03 -6.20483040e-03  1.72441465e-03
 -4.54693601e-04  1.85033778e-03  5.75456788e-03  1.12634951e-03
 -5.48269059e-03 -1.92664119e-03  3.57000104e-04  1.98560288e-06
 -2.47454345e-03  5.12253526e-03  2.26471023e-03 -1.68468574e-03]",-4.5940014716506585,0.010112313172751033
AMAT,10.707787142446316,-9.789812399872986,"[ 2.34405493e-03  1.54539803e-03  4.21713662e-04  1.74146440e-04
  4.98489411e-06 -1.01391348e-03]",1.255193461014256,"[ 0.00686583 -0.01045781 -0.00216706  0.01925575  0.00153979 -0.01322514
 -0.01554556  0.00822515  0.01035957  0.00192912 -0.00248012 -0.00743159
 -0.00219667  0.00919439  0.00454079 -0.00404038 -0.00916621 -0.00116395
  0.01075532  0.01277689]",-4.134601018298486,0.016009051174254177
AMCR,0.46884676658381497,0.4698748451262966,[-0.00167398  0.00135438 -0.00121695 -0.00025013 -0.00039379 -0.00118131],1.083909202952362,"[ 0.01141737 -0.00728019 -0.0072171   0.00645925  0.00320274  0.00475734
 -0.00595077 -0.00980366 -0.00112776  0.00639633  0.00510178 -0.00297277
 -0.00483275 -0.00028575 -0.00086887  0.00475189  0.0030812  -0.00242757
  0.00470064 -0.00241859]",-4.463166136167305,0.011525813162753258
AMD,21.490351710132565,-20.678164964226372,[-0.0003915   0.00042304  0.00057937 -0.00116583  0.00078883 -0.00100911],1.5255654031889472,"[ 0.00258502 -0.0161219  -0.00183386  0.0347573   0.01021236 -0.02242654
 -0.02431264  0.00524756  0.005817    0.00376188  0.00434804  0.00684863
  0.00426893 -0.01606117 -0.01576391  0.00644691  0.00050079  0.00378851
  0.01570999  0.01195271]",-3.1485644941602344,0.042913685518735145
AME,0.4476998174905354,0.45837402548800354,[-0.00207964  0.00122834 -0.00142644 -0.00064586 -0.00015706 -0.00035599],1.1172030096057448,"[ 0.01291576 -0.00289703 -0.00524009 -0.00298347 -0.00688027  0.0081743
  0.00579043 -0.00133818 -0.00035472 -0.00202806 -0.00281223 -0.0008632
  0.00286375  0.01365409  0.00578541 -0.01160687 -0.00734558  0.00079802
 -0.00840241  0.00338848]",-4.476339679642577,0.011374973092498283
AMGN,0.47130445006777677,0.47247604211159,[-0.00059747  0.00089978 -0.00049709  0.00041951 -0.00016034  0.00018961],1.0788363588715846,"[ 0.01075888 -0.00561628 -0.00372336  0.00364601 -0.00663695  0.00261432
  0.00552525  0.00155524 -0.00279942 -0.0031471   0.00117707  0.00300568
 -0.00240836  0.00762949  0.00948438 -0.0075227  -0.01137388  0.00284229
  0.0060064  -0.00447439]",-4.755793138368056,0.008601719633153445
AMP,0.45990065603610025,0.46177052248130174,"[-5.14797185e-04  4.80637675e-03 -9.66754969e-04  1.48057075e-03
 -5.25791456e-05  5.91779285e-04]",1.1933163282061277,"[ 1.15075546e-02 -6.77574378e-03 -7.74896779e-03  5.78268214e-03
  4.33388592e-03  6.39983999e-03 -7.01047635e-03 -1.23027042e-02
  5.33648752e-04  7.45772358e-03  2.99955139e-05 -6.29889008e-03
  5.91413804e-03  1.30265279e-02 -2.85718168e-03 -1.59382247e-02
 -5.11383701e-03  6.51008148e-03 -8.88316336e-03  1.07407673e-02]",-4.195451606442652,0.015063937954293102
AMT,0.4660760162265467,0.45784002650343375,"[-4.18375626e-04  3.23486253e-04 -2.43458720e-05 -2.15771246e-04
  1.38673220e-04 -2.02879749e-04]",1.150164418071698,"[ 7.91720035e-03 -9.20433602e-03 -2.31335254e-03  1.41374799e-02
 -3.53028750e-03 -7.76245704e-03 -1.99629963e-03  9.22680097e-03
  1.47066384e-03 -6.10192595e-03 -7.37058902e-05  8.43147621e-03
 -3.13931778e-03 -3.28884116e-03  7.03528255e-03  7.84864854e-03
 -2.95601763e-03 -6.89243785e-03  9.21794506e-03 -1.36608131e-02]",-4.950430707719194,0.007080358707072397
AMZN,13.07828933951996,-12.128725541011452,[ 0.00053556  0.00174949  0.00061273 -0.00017132  0.00061152 -0.00037765],1.16787563572927,"[ 0.00722905 -0.01266629 -0.00495648  0.01972206  0.00550007 -0.00523585
 -0.00847782 -0.00631789 -0.00420982  0.00521726  0.00886147  0.00248457
 -0.00654413 -0.00344853  0.00306755  0.00023963 -0.0038753   0.00337265
  0.00203688 -0.00895174]",-4.277388966906302,0.013878852962518777
ANET,0.44945281014742294,0.4456867462041171,"[ 2.63308557e-03  1.61655778e-03  8.74115592e-04  1.28700945e-03
  1.51586532e-06 -5.20321335e-06]",1.2258857089160828,"[ 0.00858642 -0.00988612 -0.00564819  0.01551622  0.00686878 -0.00374821
 -0.01595982 -0.0078112   0.00434005  0.01075333  0.00368274 -0.01219787
 -0.00304309  0.01019606 -0.0024823  -0.01022674 -0.00059568  0.01266507
 -0.00219651 -0.0014023 ]",-4.084228728602552,0.016836119527122436
ANSS,0.4761074133986919,0.4766330352436041,"[-2.06285920e-03  6.71481215e-04 -7.97039310e-04  6.71905671e-05
 -7.37755596e-05  3.10329643e-04]",1.0465859422366308,"[ 0.01053208 -0.00610245 -0.00356581  0.0054298  -0.0054115  -0.00022851
  0.00116146  0.00385227  0.00060056 -0.00318261 -0.00079705  0.00415285
  0.00291466  0.00244354 -0.00085143 -0.00398718 -0.00613625  0.00080749
  0.00578321  0.01016998]",-4.334274303279621,0.013111385510829429
AON,0.4834017380376179,0.471172979677915,"[-8.78957557e-04  1.76598003e-03 -2.68317776e-04 -7.21879839e-05
  3.60265237e-04  2.04507566e-04]",1.080523900853793,"[ 8.03690526e-03 -1.03145646e-02 -3.71040986e-03  1.50579968e-02
  9.59565229e-05 -4.93548299e-03 -3.95372668e-03  5.77688172e-04
 -1.62828651e-03  1.11976587e-04  4.02331909e-03  3.40348547e-03
 -4.04080828e-03  8.60806369e-04  5.69174271e-03 -1.77201303e-03
 -6.47931429e-03  2.12730298e-03  4.72213718e-03 -7.78576082e-03]",-4.548153412190038,0.010586735682232045
AOS,11.366693480749769,-10.4289041083991,[ 0.00084738  0.00268866 -0.00051162  0.00056966 -0.0001269  -0.00019255],1.0874774193447343,"[ 0.00760077 -0.01039011 -0.00246656  0.01552444 -0.00225986 -0.0070723
 -0.00238402  0.00456073 -0.00107678 -0.00220293  0.00245455  0.0049073
 -0.00137896  0.00246174  0.00561546 -0.00551438 -0.00920154  0.00023605
 -0.00521428  0.00300929]",-4.685407225600587,0.009228975571774793
APA,0.45951174208750983,0.4566424777878273,[-0.00144621  0.00636473 -0.00186616 -0.00047402  0.00061033  0.00022097],1.1779739040363397,"[ 0.00931802 -0.00940171 -0.00619398  0.01282122  0.0049409  -0.00013504
 -0.008236   -0.0083926  -0.00192242  0.00533476  0.00438621  0.00247122
  0.0034291  -0.00185746 -0.00487646 -0.00467708 -0.00775011 -0.00134925
  0.00060752  0.02138024]",-4.126764578252661,0.016134997986764384
APD,0.4767516541080936,0.47686007976853234,"[ 1.10168339e-03  2.02998867e-03 -7.49661177e-06  8.84856972e-04
 -1.13528338e-05  3.69108056e-04]",1.060208108840641,"[ 0.010487   -0.00645165 -0.00418001  0.00527433 -0.00458706  0.00249281
  0.00350907 -0.00112947 -0.00341094 -0.0012054   0.00185     0.00318532
  0.00132426  0.00663788  0.00260974 -0.01101353 -0.00667063  0.00682943
 -0.00868062 -0.00130708]",-4.842753648171171,0.007885310757095669
APH,0.47306024511176076,0.473592844477943,"[-3.43231382e-04  1.46585726e-03 -2.71034511e-04  4.37336298e-04
 -8.82391300e-06  5.36309908e-05]",1.0617422052317322,"[ 1.06658501e-02 -6.40279573e-03 -4.19469721e-03  6.41290636e-03
 -3.22817288e-03 -1.36010618e-03 -4.15710011e-03  4.56264378e-03
  6.39163400e-03 -1.38420565e-03 -4.50714815e-03 -4.38818784e-03
 -2.98440472e-04  1.13867971e-02  4.85252682e-03 -2.30069094e-03
  1.35458990e-05 -2.03574166e-03  1.80317700e-03 -5.79962474e-03]",-4.907918048616639,0.007387853482847457
APTV,-7.997880994450152,8.85260995274598,"[-1.25945007e-03  3.22761651e-03 -7.90704167e-04  7.07088452e-04
  2.20972079e-05  1.24429705e-04]",1.1852870346099107,"[ 0.01377439 -0.00196016 -0.00618372 -0.00605398 -0.00711741  0.01236068
  0.00911621 -0.00449649 -0.00264379 -0.00277524 -0.0039658   0.00235829
  0.00888361  0.01337226 -0.00017391 -0.01491927 -0.0037021   0.00429871
 -0.01086548  0.00297016]",-4.058025617109003,0.017283108925669186
ARE,9.225960776518585,-8.298964744801221,"[-3.55947876e-04 -1.30333991e-03 -1.25384094e-04 -1.02826930e-03
 -2.42460917e-05 -7.92941918e-04]",1.0825716336904934,"[ 0.00845639 -0.00944265 -0.00314178  0.01325598 -0.00254779 -0.00545621
 -0.00146771  0.00523929 -0.0007658  -0.00394704  0.00210881  0.00787989
 -0.00306489 -0.00347117  0.005603    0.0047211  -0.00526969 -0.00454535
  0.0076624  -0.00625938]",-4.694978812810153,0.009141061039234056
ATO,0.46615065280885826,0.4403743690095635,[-0.00031853 -0.00087232 -0.00019364 -0.00049418 -0.0001601  -0.00063477],1.227377127381162,"[ 0.00664233 -0.00995344 -0.0012733   0.01714001 -0.00394229 -0.0108094
 -0.00192666  0.01184848  0.00120418 -0.00764166  0.00011704  0.01038448
 -0.00401515 -0.00404488  0.00934058  0.00846516 -0.00335933 -0.00728062
  0.00733896 -0.01921031]",-4.803147779407421,0.008203882350270614
AVB,0.467363398725021,0.4725690306795063,"[-1.92432670e-03 -1.60919509e-03 -6.47663871e-07 -9.66375165e-04
  3.41898303e-04  2.35461971e-04]",1.1108224534705078,"[ 0.01213028 -0.0026778  -0.00328687 -0.00226669 -0.01018082  0.00512123
  0.00822009  0.00255161 -0.0033928  -0.00263295  0.00524344  0.00219795
 -0.01072875 -0.00290275  0.0045256   0.01053131  0.00407207 -0.00376037
  0.00476211 -0.00830981]",-4.570538776379392,0.01035238059666341
AVGO,0.46045870110798337,0.45655989237907735,"[ 1.83169831e-04  2.14052484e-03 -2.76964560e-04  6.68411650e-04
  2.80677289e-05  2.68284458e-04]",1.145103352952972,"[ 0.00920786 -0.00688118 -0.00220833  0.00987212 -0.00460399 -0.00727881
 -0.00683752  0.01090036  0.00989921 -0.00253213 -0.00576194 -0.00670369
 -0.00205896  0.01401908  0.00769083 -0.00439149 -0.00366001  0.00093437
  0.00417867 -0.00665575]",-4.447413053149782,0.01170881791435598
AVY,0.47449865640158206,0.46952467996301317,"[-7.10153016e-04  2.29097964e-03 -4.53997825e-04  7.97601673e-04
  4.22316103e-05  5.34299832e-04]",1.0823694318290435,"[ 0.00915569 -0.00961246 -0.00536521  0.01242581  0.0020613  -0.00057846
 -0.00431821 -0.00494888 -0.00209752  0.00239171  0.0026589   0.00195725
  0.00172443  0.0041833  -0.00023892 -0.00742029 -0.00107584  0.00515251
 -0.00994973 -0.0078227 ]",-4.763720035781004,0.008533804218932833
AWK,10.890282710360562,-9.980119503143255,"[-4.18229168e-04 -8.70159051e-04 -1.45711385e-05 -6.17692940e-04
  8.68002371e-05 -2.24852904e-04]",1.1807785534745454,"[ 0.00764681 -0.01002364 -0.00252415  0.01599405 -0.00199434 -0.00900154
 -0.00412785  0.00887403  0.00162947 -0.00551549  0.00082008  0.00992352
 -0.00253261 -0.00785525  0.00339476  0.01099925 -0.00145359 -0.00666802
  0.01386957 -0.01217075]",-4.773248025512714,0.00845288035304958
AXP,0.4677462840527943,0.4703580467412695,"[ 1.89476784e-03  2.41255980e-03  2.36521262e-05  1.41501592e-03
 -2.23970020e-04  3.14452032e-04]",1.1280345407689083,"[ 0.0117789  -0.0067559  -0.00778588  0.00451518  0.00273459  0.00826272
 -0.00185827 -0.01296598 -0.00441206  0.0052972   0.00337967  0.00070263
  0.00415714  0.00514366 -0.00235778 -0.01139359 -0.00777607  0.00690436
  0.00303622  0.0060373 ]",-4.523875479791824,0.01084690514483407
AZO,0.4706826090708244,0.47125052143968643,"[-8.59026917e-04  7.00408342e-04 -7.96912407e-04 -7.58570076e-05
 -2.66434917e-04 -4.43990022e-04]",1.1093460734627716,"[ 0.01066898 -0.00566093 -0.00354563  0.00447631 -0.00671821  0.00046055
  0.00424048  0.00557329 -0.00076426 -0.00591101  0.00033281  0.0072897
 -0.0042627  -0.00211787  0.00759962  0.00905438 -0.00243294 -0.00885111
  0.01308733 -0.01062819]",-5.0273964592049865,0.006555856811283046
BA,0.4762073181919427,0.4764028246154034,"[-4.80687460e-04  2.19398070e-03  9.67958262e-06  4.35691409e-04
  4.53682618e-04  7.51033379e-04]",1.0381092177981355,"[ 0.01066461 -0.0068274  -0.0048313   0.00565416 -0.00327421  0.00307918
  0.0027506  -0.00245885 -0.00374364 -0.00089192  0.00246083  0.00453929
  0.00090177  0.00256702 -0.0001024  -0.00523215 -0.00077422  0.00535142
 -0.00588995 -0.00760376]",-4.420697382039338,0.01202584275296559
BAC,0.45094371782534115,0.45665477692085216,"[ 5.36055764e-05  6.23258501e-03 -1.73920397e-03  2.12348817e-03
 -4.48069380e-04  9.02920845e-04]",1.2828992466745537,"[ 0.01239594 -0.00539761 -0.00899594  0.00203169  0.00445991  0.01241027
 -0.00173892 -0.01867706 -0.00594448  0.00756601  0.00331444  0.00036442
  0.0081692   0.00673875 -0.00468226 -0.01579358 -0.0105479   0.00405587
 -0.00354308  0.0210656 ]",-4.325728250464073,0.013223916265888383
BAX,0.4766576438017775,0.4592846660014819,[-0.00023789  0.00396618 -0.00080741  0.00126969 -0.00010277  0.00031141],1.1682534029198361,"[ 0.00679548 -0.01077005 -0.00240269  0.01643802 -0.00244196 -0.00512167
  0.00289378  0.00081275 -0.00838813 -0.00288572  0.00745718  0.01180119
 -0.00310951 -0.00405213  0.00501614 -0.00410062 -0.00637478  0.00615896
 -0.00539026 -0.01480601]",-4.685381065217025,0.009229217008473655
BBY,0.4641360258506668,0.4696986159750993,"[ 1.37652582e-03 -6.27559817e-04  7.68695659e-04  6.93899876e-04
 -8.88221914e-05  2.59143324e-04]",1.1097481329282413,"[ 0.01224308 -0.005405   -0.00688658  0.00132783 -0.00163542  0.00911055
  0.00405003 -0.00848071 -0.00550893  0.000349    0.00197541  0.0058545
  0.00408228  0.00238686  0.00095252 -0.00571449 -0.00873763 -0.00371116
  0.00197039  0.01266398]",-4.2574494528450195,0.014158367982317782
BDX,0.4691900083073421,0.45748166207831825,"[ 7.47512839e-04  2.47659460e-03 -1.24717911e-04  8.22988131e-04
  1.77426059e-05  9.95374307e-05]",1.2094522018376361,"[ 0.00532912 -0.01335072 -0.00285485  0.02276619  0.00222613 -0.00865022
 -0.00318948 -0.00059687 -0.00642412 -0.00081447  0.0066313   0.00961308
 -0.00288735 -0.00112239  0.00853224 -0.00543286 -0.00954023  0.00177451
 -0.00683491 -0.0123054 ]",-4.9441087322728015,0.007125262351281607
BEN,-7.68274950549148,8.52116395418966,[-0.00126809  0.00206046 -0.00089992  0.00072284 -0.00018807  0.00049633],1.2226507631948582,"[ 0.01406509 -0.00179876 -0.00693071 -0.00660417 -0.00564415  0.01421295
  0.00855615 -0.0082859  -0.00422413 -0.00034749 -0.00135925  0.00089054
  0.00502312  0.01292025  0.00506266 -0.01344126 -0.01122637 -0.0021496
 -0.00498944  0.01451846]",-4.220083895144583,0.014697411411721853
