,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4652365234621611,0.45481507667219107,"[ 1.06253725e-03 -6.43520397e-05  1.35700713e-04 -4.43711168e-05
 -3.67589888e-04 -1.26011235e-04]",1.1203110670821435,"[ 6.45114272e-03  6.50337801e-04  5.01867600e-03  2.16042237e-03
 -1.08946537e-02  7.72619778e-03  6.48126772e-03 -1.35663012e-02
 -1.57115067e-03  9.61902716e-03 -8.76333987e-04 -4.85378574e-03
  3.70925554e-03 -2.86451735e-04 -3.52658622e-03  8.17450738e-03
  2.45809556e-05 -1.48154249e-02  8.39072158e-03 -5.88058886e-03]",-4.755381792516259,0.008605258642671408
AEP,0.4754913482429979,0.4689188061034275,"[ 8.76617677e-04  8.12357108e-04 -1.50384740e-05  2.98560677e-04
 -3.26999820e-04  1.88540248e-04]",1.0673736720891198,"[ 0.00626754  0.00014048  0.00510799  0.00290358 -0.01037638  0.0062996
  0.00519439 -0.00955997 -0.00060205  0.0062877  -0.00073548 -0.00286418
  0.00107572  0.00014149  0.00020116  0.00560329 -0.00223187 -0.00872686
  0.00559705 -0.00725412]",-4.623790041303195,0.009815524232663825
AES,0.47398720871185385,0.4768427447925931,"[ 7.65575173e-04 -1.96554597e-04  7.29368066e-06  4.32220510e-04
 -3.74491843e-04 -2.86904479e-04]",1.0863408010826707,"[ 0.01127335 -0.00073791 -0.00443588  0.00518538  0.00387429  0.00176632
 -0.0082409   0.00106828  0.00538416 -0.00091492 -0.00112111  0.00125873
 -0.00430957 -0.00165351  0.00461243  0.00594078  0.00049641 -0.00731485
 -0.01198538 -0.0148879 ]",-4.739321954322861,0.008744573395976044
AFL,0.48500380904035734,0.48525234553312485,"[ 9.83287497e-04  3.03288249e-03 -5.14042082e-04  2.03946942e-04
 -2.28425593e-04  8.12959177e-05]",1.027390325209065,"[ 0.00969495  0.00024476 -0.0004251   0.00246107 -0.00444351  0.0065319
  0.00235787 -0.00767771 -0.00059028  0.00235594 -0.00119201  0.00125064
  0.00524425 -0.00101768 -0.00623344  0.00245062  0.0037086  -0.00140314
  0.00085384 -0.00055664]",-5.1840028581525175,0.005605523331362162
AIG,0.48675569490628584,0.4732607423196775,[ 0.00195081  0.00264168 -0.00024699  0.0006185  -0.00050048  0.0001836 ],1.12313035072557,"[ 0.00193464 -0.00131212  0.01156003  0.00683683 -0.01584221 -0.00108321
  0.00474081  0.00567741  0.00374967 -0.00119169 -0.00628383 -0.00214735
  0.00227414  0.00380731  0.00307034  0.00246329 -0.00260224 -0.00513158
 -0.00608642 -0.0126568 ]",-4.9458784969413125,0.007112663465538242
AIZ,0.4594636878168418,0.42161162687444625,"[ 1.35510185e-03  3.84156599e-03 -6.29387680e-04 -9.22830774e-05
 -1.39581306e-04 -2.98356255e-04]",1.3497148627435633,"[-0.00451323  0.00131759  0.02232745  0.00418579 -0.02796734  0.00321722
  0.01034192 -0.00510892  0.00617806  0.00720372 -0.01347629 -0.00684146
  0.00712118  0.00244015  0.00564633  0.00858063 -0.00876332 -0.01640313
 -0.00502611 -0.02004725]",-5.029907545516747,0.006539415140848642
AJG,0.48262212508218744,0.48188186981344655,"[-5.56679998e-05  1.18767806e-03 -5.32939145e-04  2.49055850e-04
 -2.08469628e-04  1.47391359e-05]",1.1157470751554799,"[ 0.00888614 -0.00195957 -0.00024297  0.00803389 -0.001493   -0.00251766
 -0.00398392  0.00537493  0.00384614  0.00296567 -0.00128703 -0.00792517
 -0.00251984  0.00665495  0.00255644  0.00608095  0.00101612 -0.01709876
 -0.00678151 -0.01800225]",-5.064339442589104,0.0063180829812399504
AKAM,0.4678647622013134,0.4739977820649754,"[ 1.49995111e-03 -5.71164203e-05  6.56422967e-04  9.49024211e-04
  1.52733726e-04  7.20745166e-04]",1.0882775941584495,"[ 0.0134927   0.00038168 -0.00675721  0.00243631  0.00266802  0.00729413
 -0.00060927 -0.01273029 -0.00296177  0.00988244  0.00562173 -0.0072433
 -0.00181622  0.00535957 -0.00412145  0.00194612  0.00516595 -0.00544412
  0.00094451 -0.00514401]",-4.6345044028241675,0.009710918549773384
ALB,-11.495326708595961,12.346486408999398,"[ 2.88317921e-04 -5.87589744e-04 -2.31628848e-05  6.71097522e-04
  2.51546383e-05 -1.97061200e-04]",1.1699736673788101,"[ 1.94162024e-02  1.62093101e-04 -1.70266088e-02  3.11339705e-03
  1.57349379e-02  5.17894488e-03 -1.01790514e-02 -4.57128718e-03
  4.92871116e-05  6.27059844e-04  4.92285683e-03  1.55069433e-03
 -2.35057581e-04 -1.38219914e-04 -7.57935578e-03  1.45217470e-03
  7.67389708e-03  1.06950818e-04  5.27665042e-03 -2.02492114e-03]",-4.195118384401693,0.01506895842686272
ALGN,0.4719678364029729,0.4709215652839784,[-0.00070269  0.00128142 -0.00026303  0.00051952  0.00015355  0.00078468],1.0492891539878624,"[ 8.74141351e-03 -1.52767881e-03  1.14677594e-03  6.83075985e-03
 -6.22987231e-03 -1.73313531e-03  3.45486573e-03  1.01544980e-02
 -1.06215102e-03 -7.02555809e-03  8.83029691e-05  2.10886292e-03
  1.66267079e-03  5.24969579e-03 -9.53269537e-04 -4.05148418e-03
 -2.51724281e-03  5.82864423e-03  7.67964095e-03 -2.07027776e-03]",-4.4098583446981765,0.012156900297330006
ALK,12.292831356345168,-11.386622525768193,[ 0.00121172 -0.00037233  0.00078252 -0.00048328  0.00029495  0.00040788],1.229300209968023,"[ 0.00191216  0.00134538  0.01354603  0.00106714 -0.02333839  0.00922343
  0.01773914 -0.01488723 -0.00639103  0.00840013  0.00011908 -0.00264949
  0.00500347 -0.00059427 -0.00295204  0.00465309 -0.00250107 -0.00362381
  0.00668874 -0.01069771]",-4.076836229192192,0.016961041705458303
ALL,0.4798848801395244,0.4808170195935664,[ 0.00174208  0.00093404 -0.0002699   0.00122584 -0.00109791 -0.00018933],1.0610723301619491,"[ 0.01062327 -0.00045834 -0.00264378  0.004371   -0.00036324  0.00285205
 -0.0015031   0.00013916 -0.00066309 -0.00135391  0.00564872  0.00036725
 -0.00898559  0.00452353  0.00571159 -0.00387958  0.00128172  0.00903293
 -0.01303233 -0.00497137]",-4.388873415112523,0.012414707566995397
ALLE,0.48600554043040645,0.48169543461442443,"[ 1.04393853e-03  9.24986578e-04 -1.06854032e-04  1.51719353e-04
 -2.30610615e-04 -8.61534161e-05]",1.035138384524077,"[ 7.11327420e-03  6.37465666e-05  3.34096184e-03  2.87500634e-03
 -7.14925888e-03  5.91271886e-03  7.81850896e-04 -7.03111271e-03
  3.22764425e-03  3.19026810e-03 -4.93392273e-03 -1.15757614e-03
  3.12714408e-03  2.52791605e-03  1.13721755e-03  4.09634320e-05
 -2.26646315e-03  5.22878914e-04 -5.90384833e-03 -4.88713983e-04]",-4.786978459399161,0.008337611792794514
AMAT,-8.984815756542318,9.876961449774084,"[-2.45466051e-03 -6.09319086e-04 -8.84712145e-04  9.41122886e-04
 -1.84455011e-05  3.71979974e-04]",1.156809149790503,"[ 0.01809168 -0.00084646 -0.01524847  0.00587296  0.01492921 -0.00032667
 -0.01197569  0.00822854  0.00259854 -0.00740687  0.00342903  0.004443
 -0.00379808  0.00162257 -0.00034055 -0.00108452  0.00193867 -0.00037277
  0.00090074  0.00853814]",-4.63985492384626,0.009659098830801698
AMCR,0.4942978696340207,0.4959452827068362,"[ 1.13395458e-04 -3.59940938e-04  1.79652394e-04  4.24051277e-05
  6.30006546e-05  4.56113744e-05]",1.0085602096351696,"[ 1.24792024e-02 -1.21908100e-03 -4.95072216e-03  5.86193591e-03
  1.92473123e-04  3.58894050e-04 -1.70788324e-05  4.13045343e-03
 -6.87801723e-04 -2.34021329e-03  7.18809341e-04  1.99129706e-04
  4.84959186e-04  2.56269258e-03  1.59183858e-03  1.67732503e-03
 -4.65793864e-03 -4.26369220e-03 -2.84090600e-03 -5.69572964e-03]",-6.633578859319414,0.001315446852459053
AMD,-9.273517107689583,10.06948775027503,[-0.000306    0.00138701 -0.00091205  0.00231107 -0.00053528  0.00014222],1.3554718400784724,"[ 0.01892492  0.00026708 -0.01749453  0.00630853  0.02019398 -0.00248252
 -0.02050335  0.01467807  0.01100359 -0.01279259 -0.00832241  0.00867102
  0.00962545 -0.00204122 -0.01180241  0.001968    0.01225447 -0.00815479
 -0.00835075  0.0192578 ]",-3.4375740370448185,0.03214256749806898
AME,0.4851146444885068,0.48199857228322074,"[1.82771681e-03 1.40651285e-03 3.45252093e-04 4.06737679e-04
 5.17238465e-05 2.94046109e-04]",1.0829333679528337,"[ 0.00825355 -0.00035568  0.00168505  0.00420218 -0.00592239  0.00363587
  0.00156989 -0.00301575  0.0010998   0.00101598 -0.00222239  0.00203823
  0.00257029 -0.0052755  -0.00052742  0.00952323 -0.00283479 -0.01049232
  0.00645604 -0.01894852]",-4.977620127829278,0.006890441429757239
AMGN,0.45558935616865065,0.45001122841049557,"[ 5.05161074e-04  1.50886412e-03 -1.35121669e-04 -4.71259304e-04
 -2.50909621e-05  1.80646818e-04]",1.1045053403906848,"[ 0.00623187  0.00033193  0.00571534  0.00275955 -0.0126922   0.00652975
  0.00924496 -0.01051393 -0.00368436  0.00799813  0.0004498  -0.0060233
  0.00509008  0.00526978 -0.00773926  0.0009793   0.00731901 -0.00374656
 -0.00459405 -0.00191323]",-4.341959873998212,0.013011003271780125
AMP,0.4835971547534534,0.4861577298649646,[-0.00031157  0.00215775 -0.00065151  0.00039893 -0.00018396  0.00041193],1.0291127266013038,"[ 1.16011176e-02 -1.01059624e-03 -4.13138946e-03  5.38643603e-03
  9.33616955e-04  1.59172690e-03 -1.98256993e-03  7.13051743e-04
  4.39817021e-05  4.13698756e-04  2.03016331e-03 -1.34564732e-03
 -7.77675593e-04  2.46371333e-03 -2.57031579e-03  2.22232170e-03
  4.50998051e-03 -2.90439300e-03 -4.08613961e-03 -1.20217865e-02]",-4.77909615292893,0.008403591097112147
AMT,0.4810487402224345,0.4678982406008499,[0.00120559 0.00096576 0.00052917 0.0003758  0.00035975 0.00063208],1.149434475918681,"[ 0.00272916  0.00019882  0.01044432  0.00364853 -0.01472178  0.00459131
  0.00373276 -0.00536593  0.00497007  0.00319818 -0.00836419 -0.00028004
  0.0030041  -0.00275987  0.00626951  0.00794647 -0.00807076 -0.00966412
 -0.00699183 -0.01650522]",-4.815848802671214,0.008100343565809551
AMZN,15.774245418578264,-14.893678505170179,"[ 6.09619068e-03  1.13069002e-03  1.20207825e-03 -1.47147344e-03
 -6.00046822e-06 -1.31537769e-03]",1.2428458000093168,"[ 1.53507676e-04  6.29183016e-04  1.56569022e-02  2.26251745e-03
 -2.34959169e-02  7.27456040e-03  1.39502196e-02 -1.20793161e-02
 -1.96391448e-03  9.22231321e-03 -3.22544791e-03 -7.89697001e-03
  3.49993027e-03  9.12098533e-03  6.12581923e-05 -3.62432916e-03
  7.82971099e-04  3.44783868e-03 -1.35483596e-02  1.45529890e-03]",-4.319841347522897,0.013301993769304896
ANET,10.263419187090857,-9.32672815760802,[ 0.0033653   0.00112012  0.00094873  0.00022187 -0.00033615  0.00031969],1.221105845762213,"[ 0.00308411 -0.00208398  0.009879    0.00945444 -0.01410092 -0.00682157
  0.00325497  0.02044967  0.00589883 -0.0117182  -0.01228738  0.00217835
  0.01288918  0.00750761 -0.00665671 -0.00519942  0.00286503  0.00715648
 -0.00514044 -0.01062277]",-4.251534170992674,0.014242366913247638
ANSS,0.4851213751715305,0.4789579251708992,"[2.51620391e-03 1.19094359e-03 7.27477257e-04 7.05100085e-04
 8.79730073e-05 8.12998533e-04]",1.0511267177639723,"[ 5.39005825e-03 -8.65459320e-04  6.56184816e-03  5.11139418e-03
 -1.20093712e-02  2.10633958e-03  5.74224212e-03 -1.63974643e-04
  2.58221513e-04  7.07581866e-04 -2.91372355e-03 -1.11597060e-03
  3.41888534e-03  1.78248916e-03 -7.12515554e-04  3.24893892e-03
 -1.55993369e-03 -6.09813157e-03  9.14709890e-05 -6.70008549e-03]",-5.161529209767407,0.005732926132424765
AON,0.48784022430821944,0.480848624903971,"[ 1.14931668e-03  2.09092373e-03 -2.42670378e-04  3.07358674e-04
 -1.09770506e-04  5.29915820e-05]",1.1269585356090968,"[ 0.00625397 -0.00145519  0.00387533  0.00714997 -0.00540581 -0.00108821
 -0.00370599  0.00322308  0.0065313   0.00307197 -0.00516685 -0.00647256
 -0.00191401  0.00496872  0.00647914  0.0061585  -0.00318299 -0.01455642
 -0.01059732 -0.01957325]",-4.913305869555624,0.007348156088414875
AOS,0.4769374054054276,0.476909337872321,[ 0.00267827 -0.00037627  0.00129961  0.00073665  0.00012347  0.0012865 ],1.081391835308129,"[ 0.00948687 -0.00098091 -0.00110031  0.00577824 -0.00070576  0.00029107
 -0.00498573  0.00495457  0.0057763  -0.00281785 -0.00595227 -0.00124247
  0.00422969  0.00763837 -0.00228018 -0.00458563  0.0041071   0.00188556
 -0.01340282  0.01171379]",-4.288577303880064,0.013724437117814039
APA,-13.51324793454276,14.332227302713076,[-0.00405689  0.001278   -0.00140973 -0.00028852  0.00038778 -0.00020108],1.2982541961365208,"[ 0.02168237  0.00090519 -0.02139407  0.00293914  0.02246616  0.00461945
 -0.01683524 -0.00089355  0.00323829 -0.00505409  0.00474874  0.00977868
 -0.00441684 -0.01092213 -0.00170015  0.00945062  0.00259136 -0.00720879
  0.00704874 -0.00838408]",-4.655311855365206,0.00951094673965889
APD,0.4766532461037241,0.48208673996533585,"[7.34691004e-04 1.23345853e-03 6.91781127e-05 8.10754950e-04
 1.89147806e-04 7.25817877e-04]",1.1058115827443578,"[ 0.01344048  0.00056036 -0.00704101  0.00227622  0.00431677  0.00725004
 -0.00472252 -0.01132072  0.00241153  0.00722409 -0.00317745 -0.00351586
  0.00797847  0.00110619 -0.00956749  0.00459621  0.00471152 -0.00867474
  0.00957524 -0.00134138]",-4.231083714154045,0.014536628459145868
APH,0.484037922736393,0.4882437875780621,[-0.0009322   0.00204083 -0.00084904  0.00064965 -0.00020641  0.00055346],1.0305708959469877,"[ 0.0127186  -0.00025983 -0.00597732  0.00364991  0.00331457  0.0042373
 -0.0041012  -0.00245995  0.00127602 -0.00064448  0.00074674  0.00164703
  0.00056402  0.00144761 -0.0034076  -0.0007043   0.00489065  0.00222771
 -0.00453421  0.00500213]",-4.831895146791668,0.007971399968866352
APTV,0.4582495036885359,0.4680325157325299,[ 0.00054105 -0.00118735  0.00021207  0.00058522 -0.00016141 -0.00021703],1.1950046582357954,"[ 0.01928245 -0.00011182 -0.01743289  0.00510863  0.01812045  0.00096214
 -0.01519226  0.00488028  0.00486185 -0.00468248  0.00033598  0.00285865
  0.00061403  0.00130299 -0.00496847  0.00050407  0.00625248 -0.00236923
 -0.00258679  0.00423221]",-4.6533880937111105,0.00952926114491782
ARE,0.48847534945100507,0.48567348125828697,[ 0.00011068  0.00067972 -0.0001856   0.00022315 -0.00027264  0.00036845],1.0400456100610764,"[ 0.00783477 -0.00038038  0.00213986  0.00383176 -0.00614667  0.00465615
  0.00170443 -0.00631184  0.00025657  0.00493561  0.00087262 -0.00341883
 -0.00243876  0.00224699  0.00203021  0.00360696  0.00044282 -0.00569443
 -0.00542255 -0.01059695]",-4.733116336445425,0.008799007601224346
ATO,0.47567225082524506,0.4599117063792429,"[ 1.13695358e-03  1.40026917e-03  2.56630541e-05  3.86561378e-04
 -2.91655131e-04  3.03258041e-04]",1.1143714144744752,"[ 0.00343     0.00056635  0.009393    0.00233833 -0.01397453  0.00702583
  0.00460498 -0.01043263  0.00276112  0.00596097 -0.00472959 -0.00167003
  0.00045329 -0.00120878  0.00552676  0.00589901 -0.00598347 -0.00732231
 -0.00381415 -0.00940626]",-4.697630647537871,0.009116852568740032
AVB,0.47951461517399946,0.46428911995617117,"[ 1.04717629e-03 -2.88772667e-06  2.76086346e-04  5.30924161e-04
 -2.64959342e-04  3.02404437e-04]",1.0975875196800138,"[ 3.78620651e-03  6.49304292e-05  9.20734716e-03  3.30344761e-03
 -1.48340500e-02  5.37032680e-03  7.05899138e-03 -7.16896126e-03
  4.22481730e-04  4.60065972e-03 -3.15254351e-03 -1.94557024e-03
  2.01280942e-03 -9.66691700e-05  1.68228293e-03  5.44328870e-03
 -2.90574486e-03 -8.06795212e-03 -1.24317662e-03 -9.17979717e-03]",-4.763304015166877,0.008537355195993444
AVGO,0.44911570012523416,0.45358870951898,[ 0.00163848 -0.00058295  0.00060895  0.00105565 -0.00010624  0.00045358],1.170092013454523,"[ 0.01296809 -0.00113151 -0.00789864  0.00719077  0.00987013 -0.00267786
 -0.01562321  0.01157945  0.01090755 -0.00639415 -0.00605411 -0.00075967
 -0.0033012   0.00966476  0.00864482 -0.00677976 -0.00633686  0.00589825
 -0.00684726  0.00432207]",-4.031976620590568,0.017739231546634055
AVY,0.4851858092381623,0.47463263751441076,[ 0.00068004  0.00221814 -0.00053296  0.00023786 -0.00015489 -0.00011538],1.1149139122217648,"[ 0.0044427  -0.00094304  0.00692713  0.00589764 -0.00888475  0.00102192
 -0.00219514  0.00025803  0.00763128  0.00252394 -0.00845502 -0.00310291
  0.00111337  0.00063565  0.00685214  0.00786624 -0.00730349 -0.01433914
 -0.00300128 -0.01531132]",-4.674517964864864,0.009330021452101992
AWK,0.47543539334937174,0.4724579605831271,"[ 6.59952445e-04 -4.62570272e-05  2.66104214e-04  4.03781898e-04
 -1.93593347e-04  2.28295974e-04]",1.1041918650599227,"[ 0.00698688  0.00140261  0.00335265  0.00034828 -0.00694442  0.01060728
  0.00067779 -0.0171623   0.00249244  0.00834694 -0.00219971 -0.00036074
 -0.00156625 -0.00432277  0.00531108  0.00712748 -0.00544808 -0.00539105
 -0.00095658 -0.01119229]",-5.028290489049341,0.006549998298871136
AXP,0.4889880133636159,0.4847649110337549,"[-6.86443492e-04  3.54444769e-04 -4.11744834e-04 -4.27991420e-04
  7.21901660e-05 -5.84368483e-04]",1.1422731011242826,"[ 7.30782659e-03  2.21445760e-04  2.00869736e-03  3.45004252e-03
 -2.84760134e-03  5.05223125e-03 -6.40085330e-03 -6.46684070e-03
  8.74771448e-03  3.52032299e-03 -8.03727504e-03  7.37185072e-04
 -3.36241844e-05 -5.42285289e-03  7.92999018e-03  1.03546877e-02
 -7.76408981e-03 -1.08493752e-02 -6.41961354e-03 -2.21157170e-02]",-4.634737334170082,0.009708656835867776
AZO,0.4695102540077514,0.4610098797206816,"[ 1.50334183e-03  2.06473889e-03  3.14396453e-04 -2.42199127e-04
  4.11158048e-05  3.46708290e-04]",1.0934298261667286,"[ 0.00475979  0.00081571  0.00679791  0.00168754 -0.00996479  0.00819619
  0.00073213 -0.01209565  0.00477555  0.00550106 -0.00644343  0.00074584
  0.00337921 -0.00450812  0.00095552  0.00724418 -0.00199862 -0.00583976
  0.00086142 -0.01133513]",-5.1173930715323,0.005991622283625145
BA,0.4863794245278973,0.4841434569327451,[ 0.00028051  0.00225534 -0.00053236  0.00075121 -0.00026795  0.00027414],1.0793566477535026,"[ 0.00874685 -0.00038273  0.00100788  0.00423013 -0.00581608  0.00388372
  0.00312448 -0.00443985 -0.00148926  0.00319527  0.001844   -0.00089065
 -0.00061058 -0.00194661 -0.00084357  0.00749237  0.00077713 -0.00822349
  0.00094774 -0.0217824 ]",-4.705424213882186,0.00904607593284343
BAC,0.4778881270120369,0.46817042366120815,"[ 1.05870206e-03  3.20061726e-03 -5.97827108e-04  1.25676543e-05
 -3.49244662e-04 -1.09619386e-05]",1.0929141774017859,"[ 3.59005131e-03 -8.20431871e-04  9.28640869e-03  5.43946158e-03
 -1.42134569e-02  1.39613665e-03  5.27613470e-03  1.02820451e-03
  2.54242817e-03  8.01280524e-04 -6.06384499e-03 -2.93956010e-03
  4.77396821e-03  5.77805884e-03 -4.60965145e-05 -1.26556715e-03
 -1.11378193e-03  2.64004375e-03 -6.27093629e-03 -1.15011256e-02]",-4.5046354384244305,0.011057620635742383
BAX,0.45653583444802404,0.4421970522616131,"[ 3.46773083e-03  1.25933727e-03  5.83539757e-04  4.55516067e-04
  7.38286127e-05 -1.65380370e-04]",1.161189472309732,"[ 0.00364058 -0.00010391  0.01012789  0.00446108 -0.01762952  0.00297285
  0.01082598 -0.00218773 -0.00082682  0.00214526 -0.00703357 -0.0017067
  0.01334859  0.00064161 -0.01030988  0.0060615   0.00359252 -0.01411816
  0.00301661  0.00094752]",-4.588639976282959,0.010166675895502393
BBY,0.4681770209718413,0.4741728144277663,"[9.04618152e-04 2.74733015e-03 6.75075418e-05 9.00816328e-04
 1.01506599e-04 1.36936068e-03]",1.075790078684194,"[ 0.01456809 -0.00037265 -0.00948722  0.00439778  0.00841869  0.00264152
 -0.00832651  0.00161412  0.00218599 -0.0038962   0.0033766   0.00486489
 -0.00557864 -0.00258979  0.00260854  0.00250819  0.00036298  0.00155751
 -0.00098496 -0.01038211]",-4.45020333496767,0.011676192550767541
BDX,0.46953741444026964,0.463941969645568,"[ 7.39501375e-04  8.71811766e-04 -1.44667423e-04  2.56100628e-04
 -3.13348574e-04  7.80648275e-05]",1.0766225634822133,"[ 0.00484736 -0.00090621  0.00794244  0.00541979 -0.0148461   0.00150078
  0.00990371  0.0006421  -0.00321953  0.00142079  0.00040557 -0.00392615
  0.00241736  0.00659576 -0.00273251 -0.00041468  0.00175886 -0.00462423
 -0.00115042  0.00111546]",-5.0329983248559005,0.006519234454730377
