,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48762836116447045,0.4905472573046091,[0.00022553 0.00159079 0.00016784 0.00081041 0.0003049  0.00125607],1.0102587797966072,"[ 8.86823487e-03 -6.55013695e-03 -4.32550869e-03  3.74172898e-03
 -3.26077144e-03  1.18925864e-03  4.76794788e-06 -2.16863820e-03
  3.32823780e-04 -1.42515765e-03  2.17791725e-03  2.02684000e-03
 -9.68720077e-04  7.28146557e-04  4.67746011e-04 -4.68532944e-03
  8.07980877e-04 -3.35306843e-03 -4.56490500e-03  3.31142599e-03]",-4.587950550994044,0.010173687475671572
ADSK,0.46857520076590986,0.4835327668450894,"[ 3.62600741e-03 -1.43584407e-03  1.44037690e-03  2.11426824e-04
 -2.95661651e-05 -4.30790223e-04]",1.1468011483979466,"[ 0.00371794 -0.0077509  -0.01653835  0.00302023 -0.01700511  0.00108965
 -0.0068432   0.00097885 -0.0012377   0.0040693   0.00479555  0.00806028
  0.00250002  0.00230585  0.00474906 -0.00754958  0.00312404 -0.00379306
 -0.00807339  0.01345061]",-4.239595256854945,0.014413424397411168
AEE,0.46818828936584816,0.4655098066758501,[0.00028349 0.00084932 0.00043465 0.00012527 0.00050326 0.00091114],1.1553361040818557,"[ 0.01107787 -0.00580733  0.00152529  0.0065628   0.00462204  0.00828593
  0.00541462  0.01238064  0.00320772  0.00957344  0.004367    0.00755795
 -0.00088253 -0.00142554 -0.0005671  -0.01345241 -0.00238332 -0.0050325
 -0.01116731  0.01696825]",-4.5239616871999955,0.010845970101559264
AEP,0.4716023141274649,0.46842527648370075,[0.000255   0.00045396 0.00039804 0.00021504 0.0003465  0.00076396],1.1703414407192274,"[ 1.19017472e-02 -6.69546437e-03  4.36842931e-03  5.07485675e-03
  9.71075312e-03  5.38415221e-03  9.72792448e-03  7.80351114e-03
  5.54569658e-03  6.84582456e-03  4.86182681e-03  5.68834379e-03
 -2.18546879e-03 -3.03246598e-03 -9.81439342e-04 -1.72836731e-02
  2.94652078e-05 -8.32255151e-03 -8.95980098e-03  1.56570079e-02]",-4.875025096336492,0.007634902608370671
AES,0.4611234747980425,0.47341832222620206,[ 0.00046158 -0.00096111  0.00092796  0.00025536  0.00034457  0.00086988],1.126164488145418,"[ 0.0047892  -0.00706667 -0.01468857  0.00388559 -0.01651062  0.00232972
 -0.00812713  0.00161004 -0.00259002  0.00310147  0.00447511  0.00719177
  0.00418681  0.0039972   0.00683649 -0.00040204  0.00280658  0.00090511
 -0.01034773  0.00792519]",-4.203053441246917,0.01494985854225219
AFL,0.47872498230301613,0.48347983918694937,"[ 6.24399092e-04  1.45920042e-03 -4.26763817e-05  2.85165203e-04
  1.58414444e-04  3.65222002e-04]",1.0517385098811325,"[ 0.00795694 -0.00660028 -0.00657331  0.00412693 -0.00639668  0.00265392
 -0.00273386  0.00205042 -0.00213468  0.00311485 -0.00220385  0.00628743
 -0.00273515  0.00253148  0.00048321 -0.00269862  0.00147449  0.00162147
 -0.00710708  0.01286441]",-4.532087710046705,0.010758192624622251
AIG,0.47195207316039534,0.48205524257285437,[ 0.00091408 -0.00011268  0.00053244  0.00034197  0.0001481   0.00046969],1.129342147222557,"[ 4.49303634e-03 -7.21320781e-03 -1.51740910e-02  3.70824921e-03
 -1.65055336e-02  2.36549640e-03 -7.89140710e-03  3.02821117e-03
 -3.19085248e-03  5.94641182e-03 -5.74782984e-04  1.11467259e-02
 -2.09191337e-03  5.77345308e-03 -7.89194669e-04 -1.96956932e-03
  1.17578959e-03 -1.94115427e-03 -7.29606872e-05  1.23995134e-02]",-4.495243312771617,0.011161964436186491
AIZ,0.4811949285533605,0.49069711216206235,[0.00113174 0.00047544 0.00048564 0.00034839 0.00021176 0.00050043],1.0660179822733766,"[ 0.00548025 -0.00732761 -0.0122212   0.00292078 -0.01182725  0.00041583
 -0.00412162 -0.00099615 -0.00093262  0.002517    0.00114867  0.00801745
 -0.00214119  0.00412167 -0.00109854 -0.00331609  0.00091281 -0.00272812
 -0.00171027  0.00983068]",-4.5223127659091915,0.01086386900546551
AJG,0.4822867282398822,0.48969273176596184,[0.00038265 0.00129194 0.00018171 0.00053394 0.00030259 0.0009468 ],1.0369435130193423,"[ 6.74273512e-03 -7.23129531e-03 -9.62317226e-03  2.76703777e-03
 -9.89294001e-03 -5.85826225e-04 -4.16348776e-03 -4.27624980e-03
 -1.76286937e-03 -9.27377426e-04 -6.50467605e-05  6.03524820e-03
 -2.03329030e-03  5.61135181e-03  3.25299723e-04  2.13289902e-03
  4.67001515e-03 -2.19060928e-03  5.96110472e-03 -1.11478067e-03]",-4.871819005367521,0.007659420082296912
AKAM,0.47521878065310813,0.48249529954449,"[ 1.65638255e-03 -3.54723335e-04  1.05788709e-03 -7.23370600e-05
  4.58638954e-04  4.37577714e-04]",1.1363005380389828,"[ 0.00551445 -0.00692289 -0.01276676  0.0042833  -0.01401662  0.00331513
 -0.00679654  0.00331079 -0.00259338  0.00357751  0.0022124   0.00513257
  0.00194661  0.00010997  0.00479353 -0.00768408  0.0018223  -0.0002537
 -0.0117427   0.01738307]",-4.456497658487162,0.011602929629521754
ALB,-7.073224917285951,7.9905585999288435,"[-1.62347390e-03  6.89498513e-04 -5.09192597e-04  1.53669456e-05
  7.54862356e-05  4.14566206e-04]",1.1918138461000318,"[ 0.00449611 -0.00662063 -0.01553454  0.00507243 -0.01727726  0.00502234
 -0.00738856  0.00677589  0.00017224  0.00749592  0.01367431  0.01162399
  0.01085624  0.00683184  0.0118348   0.00079875  0.0043153  -0.00554644
 -0.00794149 -0.00659658]",-3.6190570332000878,0.02680794357852282
ALGN,0.44866753582079266,0.4460432926750012,[-0.00158545  0.00265361 -0.0006724   0.00072239  0.00030859  0.00146602],1.087894126973088,"[ 1.18964244e-02 -4.46483778e-03  1.47410767e-03  7.96956281e-03
  3.74255995e-05  9.53511596e-03 -1.29507739e-03  9.85525872e-03
 -1.42676501e-03  2.97186183e-03  4.74376263e-03  3.31560425e-04
  6.21818077e-03 -9.98075794e-04  1.09894460e-02 -1.11304617e-03
  8.61713134e-03  1.80050321e-03  1.77131492e-03 -4.00228405e-03]",-3.931032338637813,0.019623404094656637
ALK,0.43229421323813183,0.42560263182695657,[ 0.00323295  0.00092167  0.00073088  0.00163486 -0.00030794  0.00053977],1.3283292163386473,"[ 0.01454303 -0.00742782  0.01068784  0.00568809  0.01752834  0.00629764
  0.01541866  0.00576452  0.00984581  0.00020214  0.01097129 -0.00542053
 -0.00217196 -0.01089016 -0.00781097 -0.02363229 -0.00890402 -0.00602451
 -0.0038604   0.02669722]",-4.3431515318536755,0.012995507841982851
ALL,0.4818806062304766,0.4796860213582074,[0.00090354 0.00133068 0.00019357 0.00012884 0.00030003 0.00039858],1.0624348549006002,"[ 1.20469822e-02 -5.44840882e-03  3.02150398e-03  6.08286526e-03
  4.20546537e-03  6.06292696e-03  2.75278425e-03  5.65758702e-03
  3.08137343e-05  2.27008536e-03 -2.49402972e-04  1.32176063e-03
 -1.80982379e-03 -1.97296374e-03  8.15773786e-04 -7.70728484e-03
  8.50914621e-04 -1.09489942e-03 -6.67346647e-03  9.85769343e-03]",-4.840526371030043,0.007902893102605273
ALLE,0.4863851080956263,0.4846457712921256,"[ 1.56325501e-03  1.34363900e-03  3.55284001e-05  6.35984077e-04
 -9.30825129e-05  1.28063736e-04]",1.0293498426851604,"[ 1.11890148e-02 -5.86548544e-03  8.54298691e-04  5.12280274e-03
  1.32226126e-03  3.95070371e-03  2.82019426e-04  1.90750846e-03
 -2.37277728e-03  3.15587537e-05 -5.37214376e-03  1.44351667e-03
 -4.82742046e-03  8.96145193e-04 -7.39589502e-04  1.05712101e-03
  3.70571382e-03  5.33553822e-03  3.78739135e-03  4.68028895e-03]",-4.655838415223479,0.009505939975187897
AMAT,0.46748444503158204,0.4694660427305476,[ 0.00246853  0.00169904  0.00023226  0.00168641 -0.00034438  0.00062955],1.130465837709377,"[ 0.00907253 -0.00537614 -0.0046975   0.00705953 -0.00602122  0.00897545
 -0.00436127  0.01251477 -0.00399647  0.00839209 -0.00401086  0.00546102
 -0.00218276 -0.0022741   0.00161897 -0.01216955  0.0013829  -0.00308531
 -0.00747001  0.01540689]",-4.182667457392614,0.01525775382821591
AMCR,0.46787213431380037,0.4722833229952951,[-0.00161589 -0.00243338  0.00073186 -0.00046508  0.00042794  0.00074614],1.0941216394590152,"[ 0.00784764 -0.00555563 -0.00720719  0.00642179 -0.00745763  0.00755884
 -0.00242219  0.01065818  0.0006377   0.00896095  0.00837607  0.01016036
  0.00531346  0.00393071  0.00613998 -0.00327091  0.00191011 -0.0037798
 -0.00554313  0.00331519]",-4.287895252280752,0.013733801085091334
AMD,0.43074775885548977,0.43569747830022143,[-0.00091043  0.00210229 -0.00034732  0.00154962  0.0001194   0.00198567],1.208353147011034,"[ 0.00780779 -0.0103674  -0.00532197 -0.00119241 -0.00123404 -0.00808942
  0.00339548 -0.0165141   0.00143247 -0.0084918  -0.00481989  0.00206206
 -0.01092345  0.00547053 -0.00926311  0.00779557  0.00395337  0.01211711
  0.01610077  0.01937867]",-3.9403997826299615,0.01944044124090599
AME,0.46514979967756237,0.48046463259134653,[ 0.00068935 -0.00028655  0.00031264 -0.00075284  0.00026611 -0.00045647],1.093358163967385,"[ 5.39457978e-03 -7.66659061e-03 -1.18131238e-02  2.70283573e-03
 -1.01291755e-02  5.23461404e-04 -2.21145030e-03  7.35236350e-04
  5.36502288e-05  5.31965711e-03  3.08621270e-04  1.12279549e-02
 -4.18711580e-03  5.56901573e-03 -3.35096038e-03 -2.03056183e-03
 -7.13349688e-05  7.38270059e-04 -2.55009848e-03  1.63358338e-02]",-4.212851140278303,0.014804099545094276
AMGN,-6.018700904236312,6.940338055623748,[ 0.00222805 -0.00086889  0.0013287   0.00102392  0.0001168   0.00094915],1.0959208028229859,"[ 0.00599653 -0.00624635 -0.01156503  0.00483275 -0.01231321  0.00400579
 -0.00539918  0.00360383 -0.00166318  0.00267253  0.00236583  0.00281643
  0.00015137 -0.00256571  0.00092961 -0.01383113 -0.000142   -0.00797776
 -0.00486084  0.01021325]",-4.484929719193584,0.011277680097340518
AMP,0.4775853606648816,0.48284820834099434,[0.00124447 0.00184741 0.0003373  0.00060762 0.00037167 0.00095003],1.0507862963843553,"[ 0.00726787 -0.00659329 -0.00854246  0.00400646 -0.00913316  0.00196148
 -0.00447805 -0.00054697 -0.00282483 -0.00023375 -0.00288576  0.00252946
 -0.00420464  0.00064657 -0.00320169 -0.00379979 -0.00162822  0.00110875
 -0.00259012  0.01217745]",-4.192074556720963,0.015114895616620142
AMT,0.4712457757378469,0.48229569354725726,"[ 1.13132898e-03  3.06380375e-06  3.51590117e-04  4.12933177e-04
 -6.25171196e-05  1.18741689e-04]",1.1217416284391308,"[ 5.15315061e-03 -8.01253455e-03 -1.21357203e-02  2.31563270e-03
 -9.66512392e-03 -3.21960047e-04 -8.01035888e-04 -1.38644012e-03
  2.05079098e-03  2.12180636e-03  5.39669590e-03  5.20632716e-03
 -7.29283922e-05 -1.09550618e-03  1.57627802e-03 -1.33487175e-02
  2.75142793e-03 -4.20508549e-03 -6.19023134e-03  2.09061853e-02]",-4.680882852996967,0.00927082549694988
AMZN,0.4363755111235156,0.4255236060225488,[ 0.00542331 -0.00199823  0.00222787 -0.00067534  0.0004043  -0.00091363],1.2995173118502563,"[ 0.01398262 -0.00905663  0.00670214  0.00174029  0.00603612 -0.00431103
  0.00069696 -0.01888604 -0.00414102 -0.02134383 -0.010332   -0.0175795
 -0.00888961 -0.00332435 -0.00669449  0.01350175 -0.00114912  0.02393714
  0.007805    0.01233014]",-4.378544005339677,0.012543608759173042
ANET,-12.17991618535359,13.009277855151156,[ 0.00339344  0.00258765 -0.00039822  0.00099721 -0.00070146 -0.00102746],1.1981457608362034,"[ 0.00270714 -0.0098339  -0.01774663 -0.00132876 -0.01499618 -0.0088511
 -0.00137523 -0.01813201  0.00529188 -0.00927724  0.01502372  0.0025491
  0.00435371  0.0059718   0.00095925  0.00364777 -0.00076145 -0.0032055
 -0.00126471 -0.00687012]",-4.054648578747815,0.017341573310183857
ANSS,0.4806769547251337,0.4851295118609901,[0.0010302  0.00046834 0.00049396 0.00015036 0.00027469 0.00041462],1.0934723193474776,"[ 8.30826910e-03 -6.41364039e-03 -5.57453307e-03  4.78150407e-03
 -4.73050572e-03  4.03102851e-03 -1.00087084e-03  3.86914105e-03
 -3.13888644e-04  2.73586049e-03  1.77279213e-03  2.19750741e-03
 -2.64889480e-05 -3.49035909e-03  2.68943879e-03 -1.43333624e-02
  1.17638849e-03 -5.23507340e-03 -1.15013280e-02  1.49914141e-02]",-4.421345199193999,0.012018054728611215
AON,0.48510771463298785,0.4820299862967461,"[-9.04939000e-05  1.70057991e-05  6.19157213e-04  2.06626134e-04
  4.98188628e-04  1.12115896e-03]",1.0665643039363908,"[ 0.01153699 -0.00488844  0.00022151  0.00695604 -0.00274174  0.00748439
 -0.00502193  0.00692096 -0.0060028   0.00216407 -0.00585612  0.00155792
 -0.00061474  0.00032248  0.00509625 -0.00167311  0.00372236 -0.00180461
 -0.0065585  -0.00597587]",-4.797167905530913,0.008253087505708006
AOS,0.4599976511322054,0.4514974889557131,"[ 9.02126691e-05  2.76714957e-03 -2.00685114e-04 -1.02454051e-04
  6.53854321e-04  8.45810024e-04]",1.145368857656605,"[ 1.38340551e-02 -6.90486192e-03  7.89745250e-03  4.08628646e-03
  1.10585925e-02  1.61715734e-03  7.12450123e-03 -3.64528777e-03
  8.85869595e-04 -5.67229867e-03 -6.03057951e-03 -4.45405303e-03
 -9.84721914e-03 -2.09671508e-03 -9.02888927e-03  7.74903142e-05
 -1.62499046e-03  9.73915425e-03  7.22435688e-03  1.49794149e-02]",-4.777505344336469,0.008416970241044005
APA,-7.619514650983229,8.451718210350718,"[ 2.51709542e-03  8.16411655e-05  9.87622375e-04 -3.12634161e-04
  3.77436232e-04 -1.99153032e-04]",1.2505269592760542,"[ 0.00557045 -0.01111929 -0.00993029 -0.0024692  -0.00390021 -0.01083524
  0.00653797 -0.02138138  0.0091577  -0.01126476  0.01550356  0.00215941
  0.00065093  0.00776523 -0.00628783  0.01149371 -0.01029854  0.00982552
 -0.01192546  0.00897214]",-3.6721728647907397,0.02542117312016149
APD,0.4783086880738655,0.47538374210198125,[0.0030853  0.00201112 0.00097543 0.00083688 0.00050771 0.00107022],1.0860070086437321,"[ 0.01130403 -0.00590265  0.0010283   0.0055209   0.00113903  0.00493764
 -0.0004127   0.00328094 -0.00322214 -0.00037827 -0.00628372 -0.00221363
 -0.004087   -0.0040763   0.00143397 -0.00617147  0.00367719  0.00687888
 -0.00499803  0.01764487]",-4.374871825812141,0.01258975582074991
APH,0.48076553980926756,0.4813223896032588,"[2.73584831e-03 1.89661127e-03 4.45195826e-04 9.29633087e-04
 5.09276032e-05 4.29665306e-04]",1.09152405105817,"[ 0.00998518 -0.00588397 -0.00168508  0.00572841 -0.00076031  0.00580504
  0.00030536  0.0062259  -0.0010942   0.00326335 -0.00243664  0.00124481
 -0.00386045 -0.00408134 -0.00170818 -0.01265401 -0.00089349 -0.00130064
 -0.00696693  0.01804839]",-4.497549754442129,0.01113624968247536
APTV,0.476458630736549,0.4811305989865576,[0.00128459 0.0008812  0.00061854 0.00076146 0.00031167 0.00107705],1.0649742608662494,"[ 0.00800398 -0.00688936 -0.00695652  0.00353291 -0.00787732  0.00084227
 -0.00480595 -0.00280186 -0.00433397 -0.00193462 -0.00691829  0.00178966
 -0.00617568  0.00147255 -0.0031047  -0.00022304  0.00114937  0.0052634
  0.00028825  0.01459013]",-4.436773720411549,0.011834056972753705
ARE,0.45928355188533293,0.4409753043050446,[-0.00045561  0.00130524  0.00016274  0.00014841  0.00055615  0.00113858],1.2254854890118396,"[ 0.01736847 -0.00448906  0.01487049  0.00915716  0.016485    0.01149508
  0.00905005  0.01007369  0.00354597 -0.00121079  0.00527917 -0.00796861
 -0.00066109 -0.00817532 -0.00422715 -0.01161396 -0.00581724 -0.00291307
  0.00381797  0.00664468]",-5.046510562412908,0.006431737481299999
ATO,0.4728253176969015,0.4722699003581278,[0.00071911 0.00185209 0.00035087 0.00039936 0.00053823 0.0011086 ],1.1327515922156426,"[ 0.01062407 -0.00676218  0.00120452  0.00453192  0.00605702  0.00385426
  0.00823493  0.00426899  0.0059481   0.00385402  0.00759741  0.0037139
 -0.00094995 -0.00319181 -0.00166524 -0.01663483 -0.00146476 -0.0080872
 -0.00707862  0.01705493]",-4.599785568584675,0.01005399140511132
AVB,0.47164136121756495,0.4571306847508916,"[-3.07892957e-04  1.01805436e-03 -3.33494424e-05  4.87806037e-04
  1.67906051e-04  8.03854830e-04]",1.1530268660670904,"[ 0.0157835  -0.00537515  0.01184904  0.00693142  0.01407819  0.0077366
  0.00768906  0.00712735  0.00163     0.00125894  0.00145654 -0.00166149
  0.00066462 -0.00360064  0.00522823 -0.00724522  0.0038866  -0.00225697
 -0.00867066 -0.00285244]",-4.958139343536165,0.00702598862914722
AVGO,0.47243792454260924,0.45608485496109485,[ 0.00444668  0.00357186  0.00042552  0.0019364  -0.00016604  0.00069295],1.2299027792487902,"[ 0.01755226 -0.00384794  0.01421898  0.01041718  0.0123088   0.01437366
  0.00198043  0.01552029 -0.00433267  0.00200746 -0.00653797 -0.00758483
 -0.00169382 -0.00895338  0.00289978 -0.0097711   0.00133128  0.00121796
 -0.00211883  0.00087783]",-4.137373694685191,0.01596472473592169
AVY,0.48368625171749174,0.4686029031338272,[0.00046338 0.00162888 0.00023447 0.00026139 0.00047682 0.00091636],1.1260679958100983,"[ 0.01442908 -0.00482698  0.00818416  0.00771917  0.00885095  0.00961984
  0.00361215  0.01138758 -0.00111452  0.00530913 -0.00209895  0.00197098
 -0.00044102 -0.00223291  0.00526308 -0.00674469  0.00477579 -0.00078985
 -0.00868478  0.00221858]",-4.911430810315643,0.007361947241959589
AWK,0.47381768140231856,0.47203697100477987,"[5.88207582e-05 1.23218932e-03 9.73537661e-05 5.63677107e-04
 2.48123693e-04 9.45060948e-04]",1.0991940812149896,"[ 0.01179357 -0.00630472  0.00341535  0.00493497  0.00743269  0.00380318
  0.00793476  0.00203864  0.00524926  0.00031657  0.00679876  0.00039881
 -0.00131512 -0.00306759 -0.00288963 -0.0119792  -0.002588   -0.00476989
 -0.0038496   0.01432776]",-4.971004376217694,0.006936178002837158
AXP,0.4755029583002373,0.48501081787635075,"[-8.48092406e-05  2.33946187e-04 -3.33291589e-05  4.25607864e-04
 -3.94069311e-05  3.97909404e-04]",1.1414341286835923,"[ 0.00373778 -0.00801034 -0.01648185  0.00252646 -0.01700076  0.00046448
 -0.00738459  0.0013271  -0.00271064  0.00699668 -0.0007072   0.01451069
 -0.00219965  0.00820276  0.00107086 -0.00121863  0.00561851 -0.00524154
  0.00206399  0.00634444]",-4.6006737089233365,0.010045066013866578
AZO,0.47831179433793325,0.4761081387163561,"[ 1.71195163e-04  1.48066793e-03  1.30866486e-05 -2.44044986e-04
  4.61844953e-04  4.17131194e-04]",1.0954961039560518,"[ 0.01161387 -0.00419451  0.00082274  0.00847273 -0.00058016  0.01047041
 -0.0015343   0.01134888 -0.0021326   0.00395541 -0.00149898  0.0007458
 -0.00395299 -0.00172099 -0.00721565 -0.0043008  -0.00844808  0.00173539
  0.00234503  0.01039562]",-4.766799726807926,0.008507563166561304
BA,0.45534033847676947,0.44568081950413363,[0.0023894  0.00233611 0.00030477 0.00058924 0.00024945 0.0004621 ],1.1797901662974557,"[ 1.37073262e-02 -7.47904506e-03  7.66590676e-03  3.35276697e-03
  1.09583431e-02 -7.99368094e-05  7.44986351e-03 -7.69351411e-03
  1.79916027e-03 -1.02005130e-02 -2.20865221e-03 -1.00187825e-02
 -5.74089374e-03 -5.84972555e-03 -3.58957631e-03 -2.61168409e-03
  1.03753216e-03  1.24191578e-02  1.78482659e-03  2.11783224e-02]",-4.51690856073001,0.010922738510777833
BAC,-5.948376939982564,6.867447267593666,"[ 1.04938694e-03 -3.17665557e-04  5.06785200e-04  2.81272757e-04
  7.42428434e-05  2.68583232e-04]",1.1224457451674952,"[ 0.00579553 -0.00656303 -0.01228033  0.00457716 -0.01379039  0.00387077
 -0.00734759  0.00507377 -0.00423047  0.00692457 -0.00465675  0.01205236
 -0.00568262  0.00754551 -0.004954    0.00322583 -0.00018113  0.00208975
  0.00673526  0.01042291]",-4.252313953987444,0.014231265286715745
BAX,0.4814811266396201,0.48502928236893356,[0.00207073 0.00093508 0.00094192 0.00080392 0.00038435 0.00107592],1.0434195769261225,"[ 8.40591383e-03 -5.59039962e-03 -6.26032029e-03  5.71265594e-03
 -7.71038452e-03  5.37686005e-03 -4.66458882e-03  4.94941574e-03
 -2.88148742e-03  2.85185545e-03  9.93339462e-05  3.64026699e-03
  5.55798724e-04  5.94829377e-04  3.30634363e-03 -4.40814178e-03
  1.75756504e-03 -1.57223931e-03 -6.21281191e-03  5.39980617e-03]",-4.7669190896824345,0.00850654773997
BBY,0.46754508901007175,0.4697548692243739,"[ 1.67431790e-03  7.33654311e-04  2.99985937e-04  1.15354023e-04
  7.69822137e-05 -1.13523670e-04]",1.1171997400329792,"[ 0.00944229 -0.00525857 -0.00451552  0.00696615 -0.00751868  0.00816839
 -0.00700273  0.00949705 -0.00631215  0.00506546 -0.00545982  0.00425328
 -0.00030393  0.00203223  0.00568869  0.00483006  0.00502555  0.01282658
 -0.0043136   0.01298031]",-3.8093740813848926,0.022162046253984168
BDX,0.47768874237472897,0.4737434460028966,[ 0.00088602  0.00333791 -0.00020372  0.00127136  0.00022357  0.00136682],1.0984908169716234,"[ 0.01341205 -0.00466079  0.00542327  0.00771875  0.00497865  0.00913243
  0.00101521  0.00921234 -0.00228577  0.00207953 -0.00281509 -0.00217678
 -0.00100017 -0.00492246  0.0041328  -0.00900974  0.0062717   0.00051419
  0.00200357  0.00930592]",-4.46596966841471,0.011493545426827836
BEN,-6.242027603876726,7.16950269434911,[ 0.00147739 -0.00010456  0.00079933  0.00069226  0.00015256  0.00075335],1.0657585000972094,"[ 0.00593003 -0.00692838 -0.01127867  0.00338967 -0.01111468  0.00087985
 -0.00407534 -0.00149125 -0.00118191  0.00040406  0.00034689  0.00427992
 -0.00318132  0.00144735 -0.00310526 -0.00506087 -0.00073378 -0.0007969
  0.00058847  0.01421084]",-4.134730668371668,0.016006975734141258
