,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4825834779796225,0.48461553469381885,[-0.00249909  0.00079651 -0.0008851  -0.00156692  0.00044858 -0.00045038],1.1691914153286513,"[ 0.00780471 -0.00778924 -0.00709505  0.00084371 -0.00823316 -0.00310696
 -0.01250572 -0.00511848 -0.01427933 -0.00172977 -0.0041226   0.00394175
  0.00219344  0.00281944  0.00868462 -0.0027659   0.0017513  -0.00703547
 -0.01982422  0.01627554]",-4.642863367727516,0.0096300836411946
ADSK,-6.179853954025181,7.0197785386433456,[-0.00303787  0.00265342 -0.00177382  0.00034491 -0.00018693  0.00042855],1.5283305076413023,"[-0.00936296 -0.0077131  -0.03638606  0.00725754 -0.02293586  0.009603
 -0.02572104  0.01166493 -0.01214519  0.01586507  0.00400439  0.00781426
  0.00790429 -0.00423155  0.00524451 -0.00959396 -0.00133029 -0.00835679
 -0.00335051  0.03249966]",-4.159124804997162,0.015621223555856743
AEE,0.4644876335643456,0.4622416042769455,[-0.0010507   0.00022847 -0.00074334 -0.00060996 -0.00019354 -0.0008275 ],1.0720537243827977,"[ 1.11183250e-02 -5.99983126e-03  1.90868747e-03  3.49960750e-03
  3.48198064e-04  4.50287876e-05  7.15974633e-03 -3.59808340e-03
  4.31454276e-03 -4.93021902e-03  7.90081280e-04 -2.56552013e-03
 -7.17261553e-03  1.22418247e-03 -1.02113907e-02  2.67729961e-03
 -3.60869012e-03  9.34642229e-03  8.27637615e-03  6.24011238e-03]",-4.569594491333661,0.010362160811777257
AEP,0.46862267845651134,0.45683142982568736,"[-1.54518650e-03  3.93954371e-04 -8.09280175e-04 -8.69539282e-04
 -2.51291714e-05 -7.14256813e-04]",1.1217614580527309,"[ 0.01544707 -0.00613547  0.00963093  0.00378351  0.00463317  0.0006937
  0.0120707  -0.00259779  0.00540057 -0.00363461 -0.00078164 -0.00169944
 -0.00905676  0.0015335  -0.00967204  0.00266806 -0.00145387  0.0089966
  0.0084643   0.00528034]",-4.72298129900316,0.008888639315870936
AES,0.46520368673526646,0.46633809654045544,[-0.00112595  0.00276433 -0.00132601  0.00019913 -0.00022386 -0.00020566],1.1563705972171363,"[ 9.26953388e-03 -6.59121296e-03 -3.60780457e-03  3.17376425e-03
 -5.26417300e-03  9.63172435e-06 -6.12782432e-03 -3.20186528e-03
 -8.22331080e-03 -4.55179044e-03 -1.96229448e-03 -4.43266965e-03
  6.92716640e-04 -3.41043404e-03  4.45657348e-03 -2.44047723e-03
  3.02771705e-04  6.43978076e-03 -1.31985509e-02  3.18265101e-02]",-4.323861731129912,0.013248622010974744
AFL,0.4537678132383844,0.46146949921570024,[-0.00316662  0.00173998 -0.00162616 -0.00122832  0.00011874 -0.00062701],1.1954015446151613,"[ 1.44534541e-03 -7.95867916e-03 -1.74249611e-02  6.32801341e-04
 -1.27791975e-02 -3.85412549e-03 -1.43669315e-02 -7.20530183e-03
 -8.96979271e-03 -6.56400133e-03  2.70974412e-03 -1.17595000e-03
  8.41098895e-03  1.28956018e-03  1.11069689e-02 -7.38617284e-04
  2.51175439e-03 -1.77743007e-05 -1.41923073e-02  1.48213138e-02]",-4.751345275894626,0.008640064111384026
AIG,0.4570380272346122,0.4675720188172839,"[-2.12082753e-03  8.83513694e-05 -4.93111440e-04 -1.03400888e-03
  3.25720698e-04 -1.22238267e-04]",1.29621010771769,"[-0.000579   -0.00658073 -0.02091677  0.00538698 -0.01458455  0.0051165
 -0.01601341  0.00523313 -0.00869365  0.008485    0.00393601  0.00487445
  0.00972557 -0.00326962  0.01135841 -0.00851621  0.0018136  -0.00982105
 -0.01499936  0.02832136]",-4.539203417271056,0.010681912192115098
AIZ,-1.7040282776241864,2.6170298162309735,[-0.00227996 -0.00249549  0.00026992 -0.0015286   0.00040428 -0.00028352],1.3126193807199533,"[-0.00472787 -0.00601917 -0.02572791  0.00674513 -0.01404893  0.00656935
 -0.00648099  0.00504251  0.00749133  0.00285295  0.01317703 -0.006153
  0.00748755 -0.01235559 -0.00566149 -0.01224344 -0.01081691 -0.0091732
 -0.00312212  0.02537509]",-4.219544868074998,0.014705335849877075
AJG,0.4414736276179103,0.48443670492449004,"[-1.12502838e-03 -9.85052730e-04 -1.66782831e-04 -9.84749623e-04
  9.27545257e-05 -6.02736136e-04]",1.2303662283447403,"[-0.00423662 -0.00762069 -0.02683077  0.00172462 -0.01716779 -0.00190095
 -0.01776397 -0.00472355 -0.00854536 -0.00369656  0.00255723  0.00049056
  0.00311067  0.00185416  0.00024833 -0.00062001 -0.00212574 -0.00119697
  0.00153239  0.00914577]",-4.461897389846549,0.011540445776371701
AKAM,-5.5640399049596905,6.412564407246912,"[ 8.94339853e-05  2.27682731e-03 -1.50343401e-03  1.21729296e-03
 -8.55390067e-04 -5.55354129e-04]",1.3131329779416412,"[ 0.00077738 -0.00903997 -0.0200011  -0.00026283 -0.01587864 -0.00468454
 -0.0229843  -0.00728607 -0.01941014 -0.00379964 -0.00301301  0.00617633
  0.00775129  0.01026386  0.01680648  0.00641294  0.00777881  0.00550717
 -0.01487966 -0.00021203]",-3.706400521910229,0.0245657883391505
ALB,0.45212071129417775,0.4508784869125262,"[-1.20539888e-03  2.53155765e-03 -1.47275298e-03 -1.20808110e-03
  7.94347197e-05 -1.12974720e-03]",1.1780151866969124,"[ 0.01047174 -0.00573061 -0.00158051  0.00560346 -0.00431183  0.00460968
 -0.00562115  0.00383414 -0.00921415  0.00614465 -0.00329564  0.00473918
 -0.00024633  0.00086785  0.004583   -0.00156899 -0.0004268   0.00489496
 -0.02030122  0.03004592]",-3.7315942192814435,0.023954616468323444
ALGN,0.4690095021358021,0.47710470007777706,[-0.00019677  0.00050376 -0.00088997 -0.00114357 -0.00028294 -0.00180895],1.1745511629021292,"[ 1.26633742e-03 -5.74497485e-03 -1.65903413e-02  5.37832681e-03
 -1.08844893e-02  3.83668909e-03 -8.29732404e-03  1.82326287e-03
 -2.10118523e-03  1.00747011e-03  4.43613592e-03 -2.82496571e-03
  2.44146490e-03 -5.82602869e-03 -3.01515276e-03 -6.01419196e-03
 -6.90451302e-03  5.24328430e-05 -6.97824624e-03  2.88644315e-02]",-3.946207810137228,0.019327857883526412
ALK,-7.578305108123721,8.437186343830469,"[ 5.46470670e-05 -5.63862380e-04 -3.74402352e-04 -1.24644893e-04
 -4.12059361e-04 -9.09268489e-04]",1.255653097811324,"[-0.00090445 -0.00606095 -0.02208318  0.00549557 -0.01600686  0.00480786
 -0.02058924  0.00466042 -0.01595898  0.00818664 -0.0029745   0.0067625
  0.00147418  0.00068089  0.0040611  -0.00468632 -0.00083624 -0.00835328
 -0.01230925  0.00938068]",-3.8592237728728964,0.02108435942446322
ALL,0.47637455092867015,0.4778214564816376,"[-7.08529060e-04  2.34868468e-04 -8.40353633e-05 -9.59597494e-04
  4.01339831e-04 -1.88932253e-04]",1.0903672091355887,"[ 0.00788464 -0.00736619 -0.00602544  0.00073709 -0.00669395 -0.00410875
 -0.00890448 -0.00758541 -0.01233918 -0.00634902 -0.00655097  0.00107305
 -0.00525225  0.00497973  0.00096413  0.00266141  0.0031907   0.00274055
 -0.00301462  0.00650675]",-4.574874942942574,0.010307588134043739
ALLE,0.46054398107545624,0.4708612056483024,"[ 3.95287618e-04  9.14211075e-04 -1.39628891e-04 -8.76777047e-05
  5.80030994e-05 -1.47513953e-04]",1.2530561791562937,"[ 0.00063901 -0.00668464 -0.01938281  0.0044454  -0.01442614  0.0032146
 -0.01793019  0.00277383 -0.0126262   0.00607129  0.00076257  0.00529287
  0.00725744 -0.00034538  0.00990936 -0.00541352  0.00030749 -0.00721652
 -0.01832035  0.0196437 ]",-4.222580529544816,0.014660763116530513
AMAT,0.4583945547691626,0.468246266535103,[-0.00339046  0.00141383 -0.00164697 -0.00038153 -0.00013979 -0.00010764],1.2819228234828457,"[ 0.00253235 -0.00629712 -0.01592635  0.00586309 -0.01247031  0.00572342
 -0.01577284  0.00572783 -0.01282141  0.00804796 -0.00150107  0.00290296
  0.00308759 -0.00546804  0.00558633 -0.00975403 -0.00133251 -0.00942529
 -0.01742048  0.03139672]",-4.085025828178458,0.01682270481053019
AMCR,0.47495031008370486,0.48501429377398536,"[ 1.70493431e-03  6.59828585e-05  5.28873456e-04  5.82341815e-04
 -9.14179079e-05  1.13284691e-04]",1.1797726423714867,"[-0.00172707 -0.00645763 -0.02205136  0.00396041 -0.01410045  0.00210468
 -0.01280622  0.00133925 -0.00483566  0.00506138  0.003858    0.0065084
  0.00310205  0.00232064 -0.00083835 -0.00311863 -0.00330274 -0.00513879
  0.00053579  0.01905282]",-4.768467944191632,0.008493382533272016
AMD,-5.2593566150087945,6.005643091491377,[-0.00277567  0.00231018 -0.00090727 -0.00106105  0.00079972  0.00094223],1.519634726986441,"[ 0.00098872 -0.00609132 -0.0178576   0.01140075 -0.0126359   0.01705349
 -0.01382889  0.02211956 -0.00999084  0.03020943 -0.00133373  0.01931624
 -0.00131469  0.00240237 -0.00322285 -0.00489988 -0.00760857  0.00027929
 -0.0186905   0.03501846]",-3.465925869200832,0.031244064113792772
AME,0.44823206352623635,0.4611701048477829,[-0.00139034 -0.00016939 -0.00024463 -0.00028444  0.00012031  0.00018568],1.3522412912937236,"[-0.00335886 -0.00792883 -0.02635857  0.00329792 -0.01820646  0.00182378
 -0.02233524  0.00141035 -0.01389584  0.00535501  0.00203732  0.00658059
  0.01028191  0.00196801  0.01382845 -0.00363203  0.00250214 -0.005884
 -0.02092615  0.0198357 ]",-4.8584032893945,0.007762869056094231
AMGN,0.4763823557281982,0.4791717411696167,[-0.00229817  0.00154108 -0.00132937 -0.0010487   0.00010761 -0.00060086],1.2504208379896318,"[ 0.00804885 -0.00684225 -0.00701253  0.00408809 -0.00852751  0.00256313
 -0.01349856  0.00188105 -0.01452643  0.00508038 -0.0019968   0.00519573
  0.00829541  0.00049083  0.01709457 -0.00454615  0.00419633 -0.00749991
 -0.03106183  0.01331   ]",-4.57307633332241,0.0103261441437287
AMP,-10.438929534345906,11.277881777888664,[-0.00261092 -0.00110706 -0.00086103 -0.00064044 -0.00026368 -0.00058435],1.4016370382348324,"[-5.62571841e-03 -7.34526135e-03 -2.99858077e-02  4.77718007e-03
 -1.96201140e-02  4.45994030e-03 -2.19081382e-02  4.83730258e-03
 -9.81056850e-03  8.90790573e-03  6.47472944e-03  6.85528420e-03
  1.37199101e-02 -7.10611800e-04  1.32196444e-02 -6.65284738e-03
 -4.04183476e-05 -9.52220768e-03 -1.98159777e-02  2.05088508e-02]",-4.217333250422054,0.01473789442051891
AMT,0.4686936962001252,0.4796126783804429,"[-2.58207326e-03  2.35604892e-04 -7.16839912e-04 -7.92348826e-04
  2.26475891e-04  3.89893363e-05]",1.2129444159262748,"[ 0.00133031 -0.00618201 -0.01698808  0.00505022 -0.01165665  0.00411575
 -0.01020545  0.00387057 -0.0028162   0.00702355  0.00685537  0.00485233
  0.00951303 -0.00190414  0.00645691 -0.00685616 -0.00348515 -0.0075267
 -0.01512206  0.0255864 ]",-4.490206506216583,0.011218326916123029
AMZN,-6.71822210201961,7.5970576465750135,"[-2.62121769e-03  8.45262301e-04 -6.33076878e-04  9.51642159e-05
  2.80745571e-04  1.12493842e-03]",1.379740287221119,"[-0.00176283 -0.00651919 -0.02344771  0.00679925 -0.01639359  0.00787073
 -0.01913225  0.00909837 -0.01043434  0.01331008  0.00462946  0.00799503
  0.01221977 -0.00205641  0.01283003 -0.00809718 -0.00134474 -0.01114616
 -0.02574027  0.01795703]",-3.927045629663629,0.019701793049013597
ANET,-7.034019770019176,7.8775169305502715,[-0.0019072   0.00161626 -0.00144182 -0.00025232 -0.00023524 -0.00046796],1.4004616556245706,"[-0.00128931 -0.00584245 -0.02234294  0.00881674 -0.01550479  0.01152924
 -0.01763314  0.01413053 -0.01000366  0.01972642  0.00335653  0.01224746
  0.00943929 -0.00028748  0.01129347 -0.00640325  0.00221625 -0.00413337
 -0.01268014  0.03057531]",-3.874013290311869,0.02077482648644451
ANSS,0.4717810011253921,0.4779719283292716,[-0.00109333  0.00105379 -0.0005006  -0.00076134  0.00028647 -0.00018004],1.2269850611950284,"[ 0.00594985 -0.00677623 -0.01014622  0.00391633 -0.00970684  0.00233531
 -0.01354752  0.0018268  -0.01332538  0.00523599 -0.00225638  0.00455539
  0.00460878 -0.00171331  0.01067683 -0.00733221  0.00244738 -0.00965316
 -0.02033308  0.02692128]",-4.672668957048987,0.009347288693401807
AON,0.4729827766771837,0.47788216655886157,[-0.00078179 -0.0002028  -0.00026885 -0.00104542  0.00016896 -0.00065291],1.1022784098280838,"[ 0.0041166  -0.00725337 -0.01212705  0.00101916 -0.00939402 -0.00378025
 -0.01020294 -0.0076101  -0.01002006 -0.00716943 -0.00406157  0.00019085
 -0.00464658  0.00539889 -0.0015431   0.00414499  0.00226401  0.0049716
  0.00560153  0.00076496]",-4.6228736711901774,0.009824523008188996
AOS,-6.61478827567375,7.496881476993623,"[-2.85953361e-03  1.11768688e-04 -1.11450771e-03 -1.06997224e-03
  6.32622319e-06 -5.94176224e-04]",1.3020714976733043,"[-0.00036736 -0.00711938 -0.02151377  0.00388233 -0.01611405  0.00230584
 -0.02167204  0.00131639 -0.01716755  0.00368834 -0.00289951  0.00320111
  0.0030751  -0.00096438  0.00587455 -0.00461788 -0.00159997 -0.00285532
 -0.01709048  0.0272939 ]",-4.111950727370745,0.01637579862969946
APA,-9.675032806923102,10.479165161636715,[-0.00019708  0.00166245 -0.00085487  0.00031738 -0.0002807  -0.0003327 ],1.3790485850528025,"[-0.00297021 -0.00783505 -0.02538817  0.00301743 -0.01724965  0.00045182
 -0.01987826 -0.00249135 -0.01117986 -0.00411717  0.00271407 -0.0049421
  0.00705374 -0.00424155  0.00445297 -0.00297816 -0.00751181  0.0058406
 -0.02820679  0.03118228]",-3.5729472439837306,0.02807299367423975
APD,0.4616706671517074,0.4684108988834927,"[-1.98357724e-03  4.69108959e-05 -8.78733729e-04 -1.06435593e-03
 -4.48770764e-05 -8.60934758e-04]",1.1672867813365588,"[ 0.00113704 -0.00751194 -0.01713061  0.00116687 -0.01170062 -0.00350189
 -0.01130817 -0.00778334 -0.00739471 -0.00928819 -0.00072297 -0.00460417
 -0.00286535  0.00062886 -0.00505052  0.00195863 -0.0040724   0.00956516
 -0.00042444  0.01956892]",-4.360194437502713,0.01277590329328633
APH,0.4629360444559154,0.46939455848968387,"[-1.93421718e-03  3.51757278e-04 -6.91943795e-04 -5.04045223e-04
  6.02600969e-05 -8.60236120e-05]",1.2464543383486637,"[ 0.00370325 -0.00820037 -0.01459608  0.0008232  -0.01267112 -0.003063
 -0.01863832 -0.00551134 -0.01778113 -0.00345436 -0.00465617  0.00141206
  0.00278429  0.00149467  0.00920238 -0.00233537  0.00139307 -0.00357086
 -0.02141087  0.01918446]",-4.417737067926355,0.012061495771016978
APTV,0.43265600822382344,0.4447824352918175,"[-4.59252392e-03 -1.42978504e-03 -1.43758083e-03 -1.88468215e-03
 -5.04942977e-05 -1.11393396e-03]",1.6043223380402396,"[-0.00710549 -0.0100331  -0.03406482  0.00499571 -0.02358302  0.0071318
 -0.03144187  0.00980264 -0.02003266  0.01634197  0.00166016  0.01195448
  0.01378827  0.00022772  0.01759028 -0.00733146  0.0020335  -0.00872239
 -0.02484204  0.02972416]",-4.196096758077823,0.015054222564376605
ARE,0.4559299581433496,0.4698306351313151,"[-3.24743157e-03 -3.45386136e-03  3.75196813e-04 -1.61089671e-03
  5.03199165e-04  6.30816726e-05]",1.3397795409392133,"[-0.00532011 -0.0061318  -0.02858525  0.00726978 -0.01782345  0.00842308
 -0.01708212  0.00938257 -0.00473922  0.01282707  0.00762846  0.00703416
  0.00948473 -0.00191826  0.00392297 -0.00620085 -0.00461461 -0.00446846
 -0.008485    0.02198851]",-4.587453886878226,0.010178741636172474
ATO,0.4637514152450978,0.453445611525076,[-0.00068901  0.00074817 -0.00053299 -0.00084269  0.00010695 -0.00064536],1.1853361723458724,"[ 0.01994229 -0.00808117  0.01560009  0.00012203  0.00555899 -0.00492064
  0.00681978 -0.00875038 -0.00512455 -0.00854192 -0.00703752 -0.00182627
 -0.00844707  0.00250396 -0.00181582  0.0013167   0.00187355  0.00312436
 -0.00358401  0.01037052]",-4.935335787054031,0.007188046887525754
AVB,0.4757222667976088,0.47743700979333026,"[-3.04604076e-03 -1.20643691e-04 -1.08288260e-03 -1.10209610e-03
  8.35018151e-06 -5.73320078e-04]",1.184565189206371,"[ 0.00776956 -0.0057492  -0.00623566  0.00581232 -0.00657445  0.00548208
 -0.00677086  0.00599758 -0.00566443  0.0104706   0.00287466  0.00776796
  0.00860807 -0.00080441  0.01276416 -0.00715214  0.00362328 -0.00969747
 -0.01593551  0.02209657]",-5.012799243976654,0.006652255931808067
AVGO,0.4456300500125138,0.45475324542193435,"[ 2.17679919e-05 -5.38365242e-06  3.74078631e-04 -4.48246658e-04
  3.66631831e-04  2.21838735e-04]",1.2874185097972395,"[ 2.97046920e-03 -4.96730449e-03 -1.43714896e-02  8.93312523e-03
 -1.08606091e-02  1.08268660e-02 -1.27332091e-02  1.20392361e-02
 -1.25423999e-02  1.46432700e-02 -6.35145831e-03  5.24807406e-03
 -8.86565777e-03 -6.27569424e-03 -8.78340641e-03 -1.06616250e-02
 -4.61917953e-03 -1.07364321e-02  5.33816829e-05  2.39397870e-02]",-3.654287633041206,0.025879926922960192
AVY,0.4739202464257467,0.47875115999919315,"[-2.87166948e-04  1.90099488e-03 -1.53382584e-03 -8.49241713e-05
 -7.03507502e-04 -1.45715780e-03]",1.111828194858879,"[ 0.0062521  -0.0073495  -0.00919061  0.00096444 -0.00866455 -0.00377157
 -0.011386   -0.00752612 -0.01238957 -0.00727505 -0.00407288 -0.00099917
 -0.00051483  0.00325624  0.00509844  0.00222186  0.00290583  0.004301
 -0.00872919  0.00780425]",-4.646007654440281,0.00959985145140275
AWK,0.46510168830347903,0.44806712044932034,[-0.00038322  0.0007315  -0.00073683 -0.00033324 -0.00026435 -0.00082063],1.1984195052549356,"[ 0.02182381 -0.00747887  0.01926594  0.00167253  0.00788134 -0.00220152
  0.01017792 -0.00523796 -0.00331906 -0.00440998 -0.00688057  0.00016469
 -0.00806583  0.00216373  0.0006755   0.00014208  0.00475134  0.0003172
 -0.00525984  0.00768944]",-4.83341152536113,0.00795932146888866
AXP,-13.221953366139545,14.06802032984191,[-0.00315682  0.00120414 -0.00104208  0.00030506  0.00011036  0.00109467],1.3365559597024796,"[-0.00733105 -0.00541761 -0.03192534  0.00735881 -0.01945016  0.0078246
 -0.01868359  0.00804633 -0.00530899  0.01131823  0.00763303  0.00856297
  0.01023504  0.0032658   0.00702138 -0.00030118 -0.00023754  0.00063331
 -0.00597079  0.00244779]",-4.187708058542883,0.015181039083362899
AZO,0.4736962177948931,0.4789824713227233,[-0.00232519  0.00098467 -0.00107743 -0.00133176  0.00025094 -0.00058853],1.1000822478009027,"[ 0.00522309 -0.00702684 -0.0106827   0.00165909 -0.00894735 -0.00248804
 -0.00951277 -0.00571094 -0.0071526  -0.00534057  0.00145088 -0.00159228
  0.00446148 -0.00040758  0.00515387 -0.00272086 -0.00154524 -0.00423216
 -0.01252411  0.00957633]",-4.1675366452207285,0.015490371444315934
BA,-12.32681727152976,13.186489945449564,"[-3.95196193e-03 -6.65615236e-06 -9.51640056e-04 -1.27991879e-03
  4.16358910e-04  1.80064447e-04]",1.3041050849987783,"[-0.00671512 -0.00525902 -0.03028521  0.00736158 -0.01786191  0.00770498
 -0.01498749  0.00759925 -0.00191079  0.00956156  0.00779985  0.00451654
  0.00561908 -0.00201896 -0.00252599 -0.00488212 -0.00671656 -0.00255482
 -0.00231042  0.01751887]",-4.211445430461464,0.014824924446609326
BAC,-12.865858369434077,13.704019743761956,"[-2.21450271e-03 -2.07643539e-04 -7.93476763e-04 -8.95953710e-04
  1.59002552e-05 -4.89150398e-04]",1.4530228225120756,"[-0.00943532 -0.00646232 -0.03579351  0.00747728 -0.0216862   0.00913271
 -0.02138026  0.01064946 -0.00601557  0.01475077  0.00808987  0.0083648
  0.00943724 -0.0019667   0.00208261 -0.00715295 -0.00636047 -0.0069726
 -0.0082853   0.02132632]",-4.135442859443884,0.01599557976746476
BAX,0.48244948323628134,0.4843983634137796,"[-1.74150137e-03  2.09900700e-03 -1.52632642e-03 -9.15255237e-04
 -9.42180983e-05 -9.79469709e-04]",1.0788631642301796,"[ 0.00749995 -0.00672988 -0.00658803  0.00228045 -0.00660792 -0.00109866
 -0.00679551 -0.00297656 -0.00698145 -0.00010116 -0.00073112  0.00383901
  0.00021078  0.00245624  0.00080688 -0.00188277 -0.00259935 -0.0024067
 -0.00918516  0.01968753]",-4.5805787591592475,0.010248962898415183
BBY,0.46084575008421835,0.46763084033949337,[-0.00577951  0.00031641 -0.00235202 -0.00285714  0.00018425 -0.00161781],1.1808931754061476,"[ 0.00204539 -0.00605371 -0.01653676  0.00496536 -0.01252465  0.00349421
 -0.01507493  0.00222703 -0.01165676  0.0037334  -0.00102141  0.00244342
  0.00272402 -0.00080173  0.0055618  -0.00292616  0.00219234  0.00183246
 -0.00298883  0.02585319]",-4.070035173340046,0.017076787849255367
BDX,0.47427580264055264,0.47789796568311027,"[-1.26730510e-03  7.90472484e-04 -9.98039271e-04 -8.42461998e-04
 -8.30703357e-05 -8.67187399e-04]",1.2031538943324822,"[ 0.00638312 -0.00675402 -0.00960084  0.00367687 -0.00956626  0.00199733
 -0.01377746  0.00193366 -0.01383029  0.00704061 -0.00244002  0.00857189
  0.00468175  0.0022394   0.01034321 -0.00544933  0.00102155 -0.01304083
 -0.02316579  0.01069124]",-4.466242970261928,0.01149040464884136
BEN,0.4270718031737775,0.44087059646587984,"[ 2.43906580e-05  9.07351401e-04 -8.16306659e-04  2.83138017e-04
 -5.40692196e-04 -8.15895019e-04]",1.3598628915681035,"[-0.00345924 -0.00860797 -0.02641383  0.00171814 -0.01796878 -0.00133526
 -0.02091991 -0.00404967 -0.01090154 -0.00433183  0.00512902 -0.00320042
  0.01363776 -0.0031208   0.01597473 -0.00407425  0.00347523 -0.00034467
 -0.01710389  0.02641669]",-4.072442726764693,0.017035724021701143
