,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-5.290585095735579,6.229726328616759,[-0.00104948  0.00368249 -0.00088303 -0.00051877  0.00061391  0.0004634 ],1.1537816940882273,"[ 1.65981450e-02 -1.47096527e-03 -9.44299526e-03  7.65267671e-03
  9.61277532e-04 -4.40621392e-04  3.44027324e-03 -1.43081602e-03
 -4.75205755e-03  8.80209328e-03  2.55693912e-03 -6.62297237e-03
  5.51799709e-03  9.49138920e-05 -7.68812220e-03  1.31375605e-02
  2.48481419e-04 -9.88859870e-03  7.46161837e-03 -1.76059296e-02]",-4.262637147526527,0.014085108879263484
ADSK,0.4709597786174891,0.4793204666023626,[-0.0035527   0.00263958 -0.00117739 -0.00095052  0.00070207  0.00071034],1.1995948204909768,"[ 0.01790683 -0.00092609 -0.01168637  0.00656173  0.00354213  0.00099483
  0.00252126 -0.00263675 -0.00485922  0.01104737  0.00288425 -0.00880229
  0.00696025  0.0025026  -0.01116444  0.01180053  0.00190183 -0.0106414
  0.01680031 -0.0153564 ]",-4.224017443356628,0.014639711991464905
AEE,0.45939942292256025,0.4560530718182584,"[ 8.63970963e-04  3.70825863e-04  1.95809380e-04  1.06758370e-04
  3.03614016e-05 -3.21352600e-05]",1.1584709925564478,"[ 0.00675162  0.00102815  0.00481073 -0.00207881 -0.01109813  0.01401183
  0.00477041 -0.01070927 -0.00188943  0.01368567 -0.00030358 -0.00238173
  0.00319334 -0.0053598  -0.00345379  0.01294197 -0.00023327 -0.00779605
  0.00737073 -0.00745424]",-4.702832605155876,0.00906955022712416
AEP,0.4698281662838075,0.46898216460255016,"[ 8.04530851e-04  1.36088512e-03 -7.58332013e-05  4.89094091e-04
 -1.97221163e-05  2.19075164e-04]",1.1216313411828587,"[ 9.61491390e-03 -4.62150215e-05  9.76336391e-04  1.60308947e-03
 -8.87262044e-03  8.55368668e-03  6.00473105e-03 -7.08380916e-03
 -4.52064945e-03  1.14625022e-02  2.81367838e-03 -3.76436306e-03
  2.41996703e-03 -3.08331244e-03 -4.28585928e-03  1.21036549e-02
 -2.20665010e-04 -7.44276704e-03  8.78688048e-03 -1.20248957e-02]",-4.593184027773119,0.010120582800759765
AES,-6.374137897267932,7.290382586739949,[-0.00050358  0.00062941 -0.00016226 -0.00030344  0.00021682  0.00010975],1.2045011690957692,"[ 0.0189171  -0.00202469 -0.01249821  0.01068335  0.00255226 -0.00557456
  0.00489238  0.00261969 -0.00749653  0.00437544  0.00577645 -0.0059628
  0.00571563  0.00077303 -0.01172818  0.01339845  0.00527985 -0.01139075
  0.00546613 -0.017683  ]",-4.422851927916099,0.011999960415401741
AFL,0.47216720905289605,0.4778069565485643,"[ 5.70391785e-05  3.63998317e-03 -5.69575378e-04 -3.05947541e-04
  5.48168653e-04  3.50252396e-04]",1.1945207405831297,"[ 0.01583463 -0.0019713  -0.00705933  0.01065395 -0.00430698 -0.00496818
  0.00761762  0.00097086 -0.00686195  0.00957024  0.00107581 -0.01093155
  0.011197    0.00511852 -0.01332354  0.0115096   0.00209853 -0.01288315
  0.0087769  -0.00854116]",-4.567535339683056,0.010383520055730764
AIG,0.47458109565674983,0.47784400286352813,[ 0.00034575  0.00307812 -0.00051284  0.00017157  0.00025092  0.0003172 ],1.226882580687475,"[ 0.01339358 -0.00201561 -0.00243846  0.01168901 -0.01126398 -0.0073533
  0.0124282   0.003829   -0.01012786  0.00377403  0.00357081 -0.00706952
  0.01097429  0.00338051 -0.01447819  0.00989933  0.00253395 -0.00817928
  0.01154873 -0.01746217]",-4.531620896576459,0.010763215866222128
AIZ,0.4445619418812345,0.4383417062672702,"[ 3.49968824e-04  3.81390219e-03 -9.93011776e-04  1.86676522e-04
  1.41073474e-05 -1.40865309e-04]",1.3457611060883112,"[ 0.00586856  0.00034417  0.00933237  0.00448212 -0.02316728  0.00388261
  0.01552428 -0.00519777 -0.00833717  0.01426484 -0.00143353 -0.00816217
  0.01360386 -0.00238901 -0.01222757  0.01789921 -0.00163891 -0.01234697
  0.01098389 -0.02457033]",-4.882972902166158,0.007574462386639303
AJG,0.4739920294604884,0.4844713419297037,[-0.00093554  0.00185007 -0.00060222 -0.00016816  0.00021214  0.00023004],1.3309557261951113,"[ 0.02151989 -0.00171733 -0.01522983  0.01255408  0.00233059 -0.00806801
  0.00779804  0.00251227 -0.01042862  0.01018908  0.00704594 -0.01214901
  0.00772207  0.003219   -0.01331117  0.01728463  0.00337082 -0.0159098
  0.00762273 -0.02411931]",-4.8884444339697,0.007533131649130527
AKAM,0.46184685956993243,0.4743113917500541,[-0.00031316  0.00140365  0.0001112   0.00017069  0.0004797   0.00096187],1.1904896392512028,"[ 0.01819943 -0.00105195 -0.01178431  0.00674303  0.00258448  0.00119004
  0.00439656 -0.00365234 -0.00749252  0.01515996  0.0072603  -0.01393858
  0.00317557  0.00876808 -0.01015455  0.00720836  0.0051779  -0.01037614
  0.00785702 -0.00729603]",-4.443018644024126,0.01176038446993796
ALB,-11.065407821946232,11.923761757801573,[-0.00100501  0.00159847 -0.00020821 -0.00079104  0.00065781  0.0004077 ],1.2224917833616429,"[ 2.18394156e-02 -2.06613721e-03 -1.91360380e-02  1.07969335e-02
  1.45828795e-02 -6.74240961e-03 -4.36080955e-03  4.67421251e-03
 -1.31634202e-03  1.01306849e-03  2.14273679e-03 -7.71309711e-03
  5.09455094e-03  1.04715918e-02 -1.05295368e-02  4.51054090e-05
  5.00003476e-03 -6.45721909e-03  1.14754176e-02  4.31476691e-03]",-4.079589363748375,0.016914409896706967
ALGN,0.46236995010117843,0.4676990906700578,"[-1.71376480e-03  2.19907225e-03 -5.26595740e-04  3.58143631e-05
  4.76725703e-04  1.01191494e-03]",1.1797082021178245,"[ 0.01482301 -0.00256927 -0.00605286  0.01351529 -0.00432792 -0.0114492
  0.00741445  0.00870648 -0.00785852 -0.00457357  0.0052146  -0.00520264
  0.00577292  0.00952076 -0.01029475 -0.000447    0.00103774 -0.00354156
  0.0164367  -0.00480699]",-4.264666153439913,0.014056559083703412
ALK,10.028991792317699,-9.14526916384218,[ 0.00014812  0.00198599  0.00018794 -0.00080767  0.00084015  0.00049322],1.2688591764271948,"[ 0.00265193  0.0003981   0.0134754   0.00161284 -0.02566938  0.00821183
  0.01526998 -0.00716164 -0.00837822  0.01327467  0.00218702 -0.00686202
  0.00650569  0.00118455 -0.00688871  0.00866899 -0.00172358 -0.00612963
  0.01106052 -0.01058352]",-3.90969245224571,0.020046665420649173
ALL,0.47221797701093693,0.4795288126635149,"[ 1.06549708e-03  1.86699485e-03 -5.09844549e-04  8.93914829e-04
 -3.66191924e-04 -6.26314651e-05]",1.0924000591393699,"[ 0.01611283 -0.00186979 -0.0091021   0.00903199  0.00121107 -0.00369137
  0.00368511  0.00258424 -0.00684293  0.00185695  0.0093858  -0.00573651
 -0.00354914  0.00789685 -0.0024858  -0.00096519  0.00347853  0.00023487
 -0.00353256 -0.00835625]",-4.148170755389466,0.015793279849776593
ALLE,0.47387497389823696,0.4765971221215514,"[ 4.79419128e-05  2.20555056e-03 -4.84323438e-04 -8.18923744e-05
  1.84745286e-04  5.93985942e-05]",1.0865073330722828,"[ 0.01226784 -0.00149788 -0.00281823  0.00700079 -0.00532215  0.00062228
  0.0045945  -0.0021271  -0.00314091  0.00970567 -0.0007884  -0.0083532
  0.00712122  0.00431157 -0.00678113  0.00744695 -0.00022688 -0.00746548
  0.00267686 -0.00751819]",-4.414556618137068,0.012099917820011795
AMAT,-9.281869794067118,10.14888231869855,"[-3.55526619e-03  7.95187593e-04 -1.13625638e-03  2.95743376e-04
 -8.51395013e-05  7.52874079e-04]",1.2736414854052134,"[ 0.02380504 -0.00267798 -0.0214852   0.01455644  0.01520857 -0.01298332
 -0.00268898  0.00936752 -0.00373631 -0.00407898  0.00521472 -0.00581715
  0.00261783  0.00811523 -0.00775111  0.00435821  0.0022093  -0.01058378
  0.00865437  0.00359297]",-4.522224865469912,0.010864823986294365
AMCR,0.492398600514766,0.49412076396763777,"[ 1.76929122e-04 -3.68800066e-04  1.98009831e-04  3.18662356e-05
  1.41470958e-05  5.04728503e-05]",0.987649040678915,"[ 0.01261071 -0.00185299 -0.00491539  0.00844951  0.00043121 -0.00337084
 -0.00044041  0.00358005 -0.00066563 -0.00173733  0.00132733 -0.00235819
 -0.00016414  0.00421742  0.00091917  0.00439096 -0.00400396 -0.00648656
 -0.00220768 -0.00783872]",-6.6276775171961235,0.0013232327052752895
AMD,-9.70514440282482,10.484802003892785,[ 0.00013972  0.00222896 -0.00132344  0.00238722 -0.00103906  0.00014887],1.412279520716928,"[ 0.02184709 -0.00042992 -0.02144996  0.00993218  0.02305264 -0.00940408
 -0.01390465  0.01096279  0.00757425 -0.0162534  -0.00698699  0.00586923
  0.00991447  0.00245933 -0.01469384  0.00060906  0.01458663 -0.00789967
 -0.00620521  0.02381802]",-3.4806563991319446,0.030787195710277614
AME,0.46696696827734846,0.4727257177603691,"[ 4.49486949e-04  2.03250911e-03  5.01165108e-05 -1.35471432e-04
  4.91192138e-04  4.73653052e-04]",1.2596258567789012,"[ 0.01663004 -0.00139929 -0.00815134  0.00969096 -0.00365179 -0.00397966
  0.00821689  0.00085968 -0.00822011  0.00714479  0.00342016 -0.00621125
  0.00920881 -0.00218905 -0.01172059  0.01805526 -0.000924   -0.01370002
  0.01605476 -0.02244273]",-4.720624493033863,0.008909612819600735
AMGN,0.45137480218336506,0.44940339543434427,[-0.00124928  0.00234812 -0.00045541 -0.00095063  0.00076967  0.00043615],1.1477040953340105,"[ 0.00898649 -0.00064126  0.00294781  0.00458353 -0.01329116  0.0039819
  0.00983068 -0.00439959 -0.00690713  0.01209273  0.00234252 -0.00969121
  0.00809889  0.00665703 -0.0129628   0.00434818  0.00783607 -0.00613689
  0.00228278 -0.00334709]",-4.1862903041165325,0.015202577333086673
AMP,0.47268599380146664,0.48360114816887567,"[-1.48159065e-03  3.30176497e-03 -9.42860305e-04 -7.24705955e-05
  4.26805352e-04  7.05087849e-04]",1.2323475618183972,"[ 0.01975866 -0.0020387  -0.01333948  0.01182857  0.00215061 -0.00747074
  0.00633247  0.00357455 -0.00903933  0.00543265  0.00668365 -0.00934419
  0.00691398  0.00581791 -0.01386479  0.0091537   0.00582429 -0.0096376
  0.00856057 -0.01563292]",-4.505488618166151,0.011048190521187714
AMT,0.4684119858711883,0.47069993340431815,[0.00121365 0.00221234 0.00039745 0.00013768 0.00061475 0.00082227],1.23770699488357,"[ 0.013299   -0.00110304 -0.00291107  0.00792512 -0.00921917 -0.00085685
  0.01008415 -0.0018185  -0.00817052  0.0108643   0.00269389 -0.00768059
  0.0087257  -0.00203617 -0.01004166  0.01848222 -0.00072793 -0.01394298
  0.00802781 -0.023203  ]",-4.62358921337426,0.00981749566201929
AMZN,10.569006423685353,-9.692245024553582,[ 0.00329528  0.00210645  0.00050194 -0.00158802  0.00071834 -0.00105413],1.270571656328676,"[ 0.00202125  0.00062801  0.0142675   0.00060508 -0.02599177  0.00993492
  0.01483066 -0.0087207  -0.00773774  0.01607475  0.00165632 -0.0095656
  0.00661087  0.00550133 -0.00829211  0.00298071  0.00443374 -0.001725
 -0.00443235 -0.00736615]",-4.012595774558843,0.01808638606977566
ANET,0.4523213539458421,0.4523726309713121,[0.0013334  0.00137104 0.00042665 0.00017571 0.00037526 0.00047212],1.3282534997076503,"[ 0.01080131 -0.00170564  0.00135205  0.01339694 -0.01459343 -0.01259038
  0.01282864  0.01046973 -0.00881375 -0.00871752 -0.00060942 -0.00145584
  0.01857105  0.00595395 -0.02508119  0.00088398  0.0121875  -0.00033521
  0.0128886  -0.01716854]",-4.093322531915199,0.016683709212630796
ANSS,0.46867186355584334,0.46931209454432243,[0.00084644 0.00221535 0.00033002 0.00018507 0.00062802 0.000964  ],1.126460590210869,"[ 1.11334909e-02 -1.69702662e-03 -1.48499633e-05  8.52252683e-03
 -1.07359149e-02 -2.13433001e-03  9.00521038e-03  3.04165338e-04
 -6.22984669e-03  5.79617631e-03  8.71043260e-04 -5.46796959e-03
  8.26210381e-03  1.06577924e-03 -8.52439046e-03  1.02514256e-02
 -9.12949732e-04 -8.10285467e-03  7.67203273e-03 -1.15722541e-02]",-4.665436821061605,0.009415134596026562
AON,0.4746530442496343,0.4894338412684306,"[ 3.14124829e-04  2.61663692e-03 -4.84507238e-04  9.17544157e-05
  1.84300461e-04  1.61884203e-04]",1.3204670206756999,"[ 0.02005186 -0.00145983 -0.0131552   0.01117026  0.00063468 -0.00592804
  0.00796069  0.00111452 -0.00994442  0.01079769  0.00647016 -0.01116516
  0.00761206  0.00167286 -0.01269089  0.01810018  0.00293616 -0.01529815
  0.00708096 -0.02735564]",-4.808045307858794,0.008163801830903946
AOS,0.4707264534326555,0.4773778574396126,[ 0.00093599  0.00202597  0.00082749 -0.00026093  0.00112103  0.00135905],1.1184456149538655,"[ 1.59264457e-02 -1.98350686e-03 -9.15491063e-03  9.87668040e-03
  2.54950266e-03 -5.12045332e-03  1.01149988e-03  3.54548300e-03
 -2.39515502e-03  1.38233010e-03  1.30292044e-05 -6.38372657e-03
  8.13054050e-03  8.33006789e-03 -1.26123019e-02  1.07324059e-03
  8.72576768e-03 -5.95017946e-03 -1.71014924e-03  5.25447439e-03]",-3.864509053714093,0.02097321663270572
APA,-14.56544031564025,15.371395173576332,[-0.00554956  0.00388193 -0.00203854 -0.00219352  0.00108596  0.00039322],1.4250711222410932,"[ 0.02869441 -0.00181644 -0.02889046  0.01382768  0.02215539 -0.0120868
 -0.00416333  0.00821448 -0.00466578 -0.00209842  0.00619729 -0.00489425
  0.00482239  0.00195947 -0.01179418  0.01409597  0.00265496 -0.01661198
  0.01827618 -0.00644807]",-4.386913063245846,0.01243906863247712
APD,0.4712658823348965,0.47842785328701076,[-0.00020719  0.0022304  -0.0001711   0.00032438  0.00038234  0.00085146],1.1581276474350408,"[ 0.01590025 -0.00077798 -0.00959633  0.00530168  0.00427843  0.00261881
 -0.00102578 -0.00321227 -0.00029901  0.01049873 -0.00286645 -0.00891179
  0.01052802  0.00543417 -0.01331656  0.00726699  0.00462236 -0.01057726
  0.01447358  0.00046803]",-4.180283126022809,0.015294176774232188
APH,0.47383290731224,0.48576195954987816,[-0.00186993  0.00308736 -0.00107621  0.00028896  0.00024666  0.00085193],1.1223409160153506,"[ 0.01757529 -0.00216375 -0.01119263  0.01054655  0.00332764 -0.00546327
  0.00205311  0.00281097 -0.00393508  0.00417789  0.00183819 -0.00777973
  0.00641207  0.0066343  -0.00946362  0.00518796  0.00349176 -0.00795269
  0.00268041 -0.00122795]",-4.550490586727368,0.010562021525061367
APTV,-9.779680791663532,10.656198296839555,"[-6.00885316e-04  7.99124246e-05 -1.77952371e-04 -5.47340117e-05
 -7.02415723e-06  2.69291263e-05]",1.1911280639360984,"[ 0.02034686 -0.00238339 -0.01663266  0.01174958  0.01181757 -0.00812946
 -0.00387119  0.00586432  0.0001091  -0.00160646 -0.00169606 -0.00433058
  0.0084818   0.00494754 -0.01107355  0.00583395  0.00462065 -0.00916775
  0.00442938  0.00050892]",-4.48751167663051,0.011248599166360599
ARE,0.4822407283454064,0.48589912288868714,[-0.00010007  0.00116482 -0.00016625  0.00026025  0.00013448  0.00044445],1.109500035435413,"[ 0.01286102 -0.00062436 -0.00394648  0.00384221 -0.00407481  0.00533813
  0.004843   -0.00516701 -0.00531024  0.01077829  0.0050094  -0.00517335
  0.00066237 -0.00118729 -0.00412979  0.01116996  0.00237307 -0.00638347
 -0.00015    -0.01696077]",-4.6452009627127575,0.009607598696553208
ATO,0.4676875662019516,0.4656640247703364,"[ 9.96120270e-04  1.01188450e-03  9.43429067e-06  7.24578391e-04
 -1.40414656e-04  2.39992066e-04]",1.1404550153861797,"[ 8.35802403e-03 -9.52825369e-05  3.10047037e-03  2.02933023e-03
 -1.11498724e-02  8.07959372e-03  6.53890752e-03 -7.08308165e-03
 -3.83461971e-03  1.22906117e-02  1.20973625e-03 -4.43644243e-03
  2.73744036e-03 -3.40004008e-03 -2.05643959e-03  1.36581494e-02
 -2.41547459e-03 -8.41517556e-03  2.24220455e-03 -1.53276940e-02]",-4.667352827251216,0.009397112410687289
AVB,0.4680916811568863,0.4663034955977173,"[8.42512078e-04 5.05657700e-04 3.01780623e-04 6.08562565e-04
 3.46187744e-05 4.98867606e-04]",1.1476428207314902,"[ 0.00861787 -0.00023113  0.00309859  0.00268221 -0.01221228  0.00703137
  0.00813954 -0.00615915 -0.00542175  0.01088417  0.00251031 -0.00356292
  0.00352938 -0.00395795 -0.00488992  0.01381482  0.00042531 -0.00803896
  0.00355935 -0.0161988 ]",-4.749473898534101,0.008656248070179508
AVGO,-9.435472326110586,10.296895263539012,"[ 7.90074047e-04  7.90709891e-05  3.40187144e-04  1.12228114e-03
 -1.59832645e-04  6.45216396e-04]",1.1658906943796208,"[ 0.01974807 -0.00256879 -0.01565244  0.01231143  0.01038699 -0.00925973
 -0.0023339   0.00700344 -0.00225411 -0.00263136  0.00339576 -0.00605045
  0.0024132   0.01051657 -0.0065678  -0.00171981  0.00279891 -0.00347135
  0.00505967 -0.00022318]",-3.8697561396931044,0.020863456573835697
AVY,0.4726482706834894,0.48132180411882736,"[-3.60289573e-04  3.14011035e-03 -8.04547058e-04 -4.60894418e-05
  2.17985641e-04  1.58142634e-04]",1.3357590138914384,"[ 0.01917461 -0.00107326 -0.01164748  0.01012099 -0.00141553 -0.00459022
  0.00910337  0.00043059 -0.01041521  0.01052595  0.00590479 -0.00969385
  0.00963099 -0.0005342  -0.01497554  0.02010024  0.00229915 -0.01702107
  0.01644788 -0.02426584]",-4.596403224042238,0.010088055043075375
AWK,0.46762269519586086,0.4691826794035827,"[ 7.88390658e-04  4.29292969e-04  1.91472038e-04  3.85525354e-04
 -2.42207194e-05  1.74988117e-04]",1.1724549635562254,"[ 0.01206749 -0.00022638 -0.00257364  0.00285921 -0.00539905  0.00742729
  0.00447679 -0.00790187 -0.00333497  0.01619785  0.00089683 -0.00757517
  0.00287127 -0.00273355 -0.00073623  0.01597691 -0.0054281  -0.01034405
  0.00343572 -0.01778556]",-4.913802193312599,0.007344509928890879
AXP,0.4769317755705897,0.4854839790370376,[-0.00151957  0.00157816 -0.00074465 -0.00097717  0.00035784 -0.00022088],1.2083653815342035,"[ 1.78032287e-02 -1.29242911e-03 -1.12226836e-02  8.21349561e-03
  2.52599876e-03 -1.64539315e-03  3.17067186e-03 -5.35004372e-04
 -4.86810508e-03  7.98031089e-03  2.06566522e-03 -6.32380858e-03
  7.35483336e-03 -1.18198770e-03 -9.65741882e-03  1.59827319e-02
 -1.75843699e-05 -1.24967658e-02  1.14487207e-02 -2.04516703e-02]",-4.349446968444875,0.012913952429211811
AZO,0.45867946818715444,0.4588641987148196,"[ 2.78863258e-04  3.41600429e-03 -3.13770420e-04 -2.61019100e-06
  5.78037002e-04  7.00402230e-04]",1.1637829042669308,"[ 0.01124718 -0.00054022 -0.00084131  0.0042293  -0.00818365  0.00499245
  0.00604752 -0.00547773 -0.00322549  0.01206228 -0.00255022 -0.00520945
  0.0097587  -0.0036335  -0.00796123  0.01512159 -0.00220231 -0.00892981
  0.00892261 -0.01671435]",-4.737138894574792,0.008763684174566818
BA,0.46655597705879104,0.4879188661061178,"[-1.51132778e-03  3.30881456e-03 -1.10335068e-03  9.59030125e-05
  2.37637632e-04  5.43096374e-04]",1.2729808691687343,"[ 0.01798115 -0.0015616  -0.00988655  0.01089396 -0.00329743 -0.00605182
  0.01022953  0.00222369 -0.01170532  0.00755161  0.00852217 -0.00982823
  0.00720924  0.00408304 -0.01490242  0.01279243  0.00467312 -0.01245336
  0.01566214 -0.01941872]",-4.3289678162299285,0.013181145835679161
BAC,0.46734717090356964,0.46917666776204286,[-0.00111185  0.00369767 -0.00111148 -0.00031445  0.00037278  0.00025787],1.1797804674447046,"[ 0.01241629 -0.00187037 -0.00165747  0.01031721 -0.01030412 -0.00543341
  0.01055812  0.0028843  -0.00861727  0.00433528  0.00306196 -0.0085397
  0.01043088  0.00833984 -0.01532089  0.00264742  0.00562849 -0.00366922
  0.0101061  -0.01291017]",-4.147645080199366,0.015801584167659637
BAX,0.4504500236039574,0.44789042262642953,"[3.09774231e-03 2.29680045e-03 5.01958708e-04 3.98198643e-04
 2.48984722e-04 8.45561653e-05]",1.2171327416910136,"[ 0.00851361 -0.00060088  0.00411595  0.0057381  -0.01538415  0.00156239
  0.01104353 -0.00200852 -0.00672976  0.00735926 -0.00075645 -0.00474189
  0.01371772 -0.00122017 -0.01765343  0.0142224   0.00773498 -0.01400152
  0.00932718 -0.00468377]",-4.561770031520165,0.010443557148541697
BBY,0.46497571416421457,0.47520073599042395,"[-1.06978460e-03  3.21245591e-03 -7.85944620e-04  9.78514286e-06
  4.31420761e-04  7.17409385e-04]",1.1669421497470425,"[ 0.02019642 -0.00222499 -0.01571477  0.01170227  0.00887483 -0.00825278
 -0.00015352  0.00607354 -0.00436375 -0.00199466  0.0052717  -0.00408127
  0.00196533  0.00507009 -0.00641405  0.00466061  0.00101795 -0.00582687
  0.00990903 -0.00844071]",-4.1735028559378975,0.015398227771801321
BDX,0.46640953774736943,0.46507420242664316,"[-1.27264255e-04  1.05957721e-03 -3.30046337e-04  2.18790900e-04
 -4.01278357e-05  9.66574854e-05]",1.1160859972358257,"[ 0.00873071 -0.0014854   0.0036087   0.00754659 -0.01456866 -0.00091799
  0.01072008 -0.00013649 -0.00751172  0.00569665  0.00338993 -0.0062505
  0.00538596  0.00459249 -0.00779734  0.00526712  0.00201916 -0.00606565
  0.0031609  -0.00429123]",-4.894063680771282,0.0074909198335830745
BEN,0.45581746267927253,0.47104265968361303,"[-1.25042336e-03  2.06406934e-03 -6.43703079e-04  8.09908790e-06
  2.93164534e-04  6.04903617e-04]",1.3605191065898716,"[ 0.02671813 -0.00187131 -0.02489929  0.01442909  0.01543286 -0.01284645
  0.00126956  0.00813813 -0.00952439  0.0003181   0.01270034 -0.00863579
 -0.00098432  0.00681286 -0.00865551  0.00968097  0.00518016 -0.0123424
  0.00424282 -0.01487273]",-4.467624220626941,0.011474544479180135
