,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48607073259098044,0.4848518550378551,"[-4.67056839e-04  4.12563506e-04 -7.58172642e-05  6.11628878e-04
 -1.48690418e-05  6.98926116e-04]",1.0400340604367606,"[ 0.00492182 -0.00456247 -0.00651554  0.00716172 -0.00654907  0.00030629
 -0.00088278 -0.00453634  0.00095858 -0.00392247  0.00562856 -0.00072022
  0.00160619  0.00363909  0.00434513  0.00245981 -0.00071446  0.00829595
  0.00328802 -0.00316542]",-5.090744023671813,0.006153439878630013
ADSK,9.308819432368372,-8.342951712838397,[ 0.00166348 -0.00151569  0.00140853 -0.0002587   0.00048331  0.00036152],1.143553467212433,"[ 0.00385961 -0.00016755 -0.0150156   0.00131895  0.00088403 -0.00580649
  0.0014263   0.00890859 -0.00755752 -0.00618122  0.00882457 -0.00625788
 -0.00105226  0.00470091  0.00780518 -0.00464587  0.0014311   0.01173598
  0.00493234 -0.01305925]",-4.1577208707840025,0.015643170128225338
AEE,0.47769929348653933,0.4824065627835493,[-0.00134484 -0.00176169  0.0008555  -0.0006206   0.00073964  0.00109874],1.0442634961981851,"[ 0.00408557 -0.00764924 -0.00035727  0.00327749 -0.00216528  0.00492402
 -0.00254041  0.00196201 -0.00156339 -0.0012589   0.00132695  0.0009948
 -0.00180029  0.00075405 -0.00053983 -0.00027151 -0.00195987 -0.00368843
  0.01392388 -0.00652686]",-4.428698614874619,0.011930005106013579
AEP,0.4766030439498085,0.48538985367825943,[-0.00096362 -0.00116989  0.00056834 -0.00015503  0.00041837  0.00086778],1.1105777207669776,"[ 4.06757593e-03 -1.21486365e-02  8.44946465e-03  2.09330082e-03
 -5.26509406e-04  1.12007176e-02 -4.53183600e-03  4.79188842e-03
 -2.99983253e-03  2.21294935e-03 -3.78070587e-03  1.44699873e-03
 -4.01770220e-03 -2.96620824e-03 -2.23070006e-03 -4.20788086e-03
  3.04224697e-05 -7.00255153e-03  1.08653263e-02 -8.21671389e-03]",-4.722947418354644,0.008888940473837068
AES,0.45995235744945473,0.4689913540857929,"[-1.23356645e-03 -2.91948277e-04 -1.81475623e-04  5.02945879e-04
 -7.39680556e-05  7.53351774e-04]",1.1115928602027252,"[ 0.00366676 -0.01009685  0.00487324  0.00025111  0.00188671  0.00968889
 -0.00673895  0.00961601 -0.00679448 -0.00360612  0.00287263 -0.00340735
 -0.00249255  0.00356066 -0.00496252 -0.00423429  0.00059922 -0.00656661
  0.01132602 -0.00843757]",-3.9893029604529646,0.018512613647387748
AFL,0.4908977365247348,0.4905604636425705,[-0.00011714  0.00156936 -0.00070405  0.00099709 -0.00040562  0.00026516],1.1014918689673459,"[ 0.00496012 -0.00526142 -0.00414598  0.00624779 -0.00501726  0.00409833
 -0.00692456 -0.00111501 -0.00209897 -0.00950495  0.0082456  -0.00487454
  0.00294906  0.00142728  0.0119026   0.00147911  0.00187493  0.01354835
  0.00884848  0.00044905]",-5.055034914071007,0.006377144106383096
AIG,0.4786843768239421,0.4671538590183247,"[-1.82337386e-04  2.33369265e-04 -4.80355839e-04  8.55248593e-05
 -3.09672160e-04 -4.45392959e-04]",1.1296857482321079,"[ 0.00555226  0.00017808 -0.0157511   0.00862858 -0.00763264 -0.00657283
  0.00253709 -0.00510786 -0.00021156 -0.00465868  0.00679252 -0.00466843
  0.00370507  0.00171545  0.01019483  0.0013089   0.00374801  0.01184514
  0.00597147  0.00356401]",-4.407131142502677,0.012190099872911881
AIZ,0.47637449745361304,0.4807896457441169,[-0.00028499 -0.001749    0.0006615  -0.00032744  0.00028223  0.00036572],1.1347332899739508,"[ 0.00386752 -0.00845454  0.0020513   0.00054583  0.00209912  0.0083604
 -0.00769725  0.01165164 -0.01036681 -0.00589552  0.00342108 -0.01223892
  0.00368397 -0.00181734  0.00981736  0.00047057  0.00184167  0.01189582
 -0.00280902  0.00177698]",-4.511822122397419,0.010978437882257901
AJG,0.4918997329591445,0.48174959116259214,"[ 1.44526313e-03  5.32198149e-04  7.86126409e-05  7.68980170e-04
 -2.80304627e-04  1.39978755e-05]",1.151752973738469,"[ 0.00511455 -0.00131508 -0.01227266  0.00616826 -0.00430231 -0.00262186
 -0.00271008  0.00148918 -0.00530348 -0.00969086  0.01066182 -0.01110183
  0.00594473  0.004021    0.01207671  0.00173054  0.00429903  0.01584279
  0.00766034  0.00363299]",-4.971320685145578,0.006933984374759831
AKAM,11.428756119561212,-10.5763997308406,"[ 7.10417856e-05  1.18823148e-03 -3.87091747e-04  4.69040493e-04
 -2.49381778e-04 -1.03339505e-04]",1.305063893003004,"[ 0.00586615  0.00099777 -0.01927981  0.00796973 -0.00752401 -0.01303749
  0.01340534 -0.00904097  0.00851814  0.00509487  0.00342281  0.01874287
 -0.01278399  0.00906714 -0.00814667 -0.00961098 -0.00260365 -0.00127944
 -0.00237614 -0.02575394]",-3.863580110566086,0.02099270861065633
ALB,0.47503362715998115,0.47684897626866896,[-0.00047497 -0.00221764  0.00133687 -0.0002198   0.00066861  0.00125126],1.1436746027595424,"[ 0.00391771 -0.00691559 -0.00319961  0.00094983  0.0010073  -0.00022467
  0.00652783  0.007448   -0.00425111  0.00826074 -0.00535134  0.00227127
 -0.0065049  -0.00253003 -0.00110489 -0.00684201 -0.00302664 -0.00086389
 -0.00098521 -0.02760065]",-4.370943962366064,0.012639303907790462
ALGN,0.482360665328949,0.48754649375308184,[ 0.00025283 -0.00052974  0.00063776 -0.00017996  0.00045301  0.00064322],1.1125228420827047,"[ 0.00492665 -0.00861289  0.00248374  0.00608233 -0.00495016  0.00908585
 -0.00904628 -0.00128897 -0.00199173 -0.00757766  0.0050901  -0.00631214
  0.00580615  0.00013976  0.00749458  0.00661973  0.00063708  0.00784797
  0.00586826  0.01241006]",-4.367189021931174,0.012686852957158294
ALK,0.46386964443743484,0.43948097826696114,"[-4.01010561e-05  1.26486784e-03  6.69339786e-04  6.74019778e-05
  1.00019059e-03  1.83788847e-03]",1.2725802407432796,"[ 0.00682915  0.00353438 -0.02263383  0.01143567 -0.01054271 -0.01233634
  0.00630862 -0.01033492  0.00343149 -0.00450005  0.00844335 -0.00144163
  0.0038916   0.00333395  0.01131814  0.00241782  0.00610338  0.01541415
  0.00278271  0.01765309]",-4.629007927273419,0.009764441334747947
ALL,0.4936377292362657,0.4901580501960748,"[ 4.58784970e-04  5.48180663e-04 -4.69350547e-05  6.27881971e-04
 -1.32298292e-04  3.20565911e-04]",1.072029995049247,"[ 0.00529934 -0.00391718 -0.00755205  0.00837463 -0.0071621  -0.00012892
 -0.0011416  -0.00336609 -0.00239742 -0.00417714  0.00480812 -0.00833525
  0.00464941  0.00061252  0.00845621 -0.00039747  0.00564995  0.00969859
  0.0061092   0.00094861]",-5.032919152523601,0.00651975061815963
ALLE,0.4779944453828605,0.48280415023410594,"[ 5.89643962e-05 -1.37396927e-03  3.23328351e-04  3.28843068e-04
 -1.82155468e-04  1.26979296e-04]",1.119954469198226,"[ 0.00532618 -0.00825033  0.00177705  0.00782238 -0.00699817  0.00841185
 -0.00811619 -0.00484612  0.00041401 -0.00607922  0.00253388 -0.00340862
  0.00445605 -0.00495804  0.01417789  0.00574949 -0.00080864  0.01212374
  0.00666683  0.00266619]",-4.23415064421578,0.014492113932690117
AMAT,0.48069628351338833,0.48002719764275986,[-0.00084445 -0.00260351  0.00099967 -0.00083202  0.00054693  0.00046489],1.1257629217448115,"[ 3.62319560e-03 -4.60200394e-03 -5.05232182e-03 -7.97421567e-05
  2.01614908e-03  4.03023686e-03 -7.72455539e-03  8.84163910e-03
 -5.01653710e-03 -1.01360307e-02  8.04747321e-03  9.63985005e-04
 -4.97396576e-03  1.28532297e-03  8.81959714e-03 -4.59376155e-03
 -1.97418973e-03  7.13320257e-03  1.07932008e-02 -1.41337778e-02]",-4.4054626562144135,0.012210455864526513
AMCR,0.5007357499851602,0.5020758725400496,"[-2.31743007e-04 -2.28825170e-04  3.69581298e-05 -4.96289346e-05
  3.98734686e-05  8.19969129e-05]",0.9964778368213342,"[ 3.54950644e-03 -4.12471948e-03 -6.64615396e-03  1.53294851e-03
 -4.78407807e-04  4.24906720e-04  1.21065112e-04  3.87425562e-03
 -2.45584275e-03 -1.01867693e-04  6.36228080e-05 -4.46407113e-04
 -4.83796812e-04 -2.81412929e-04 -2.93610599e-03 -2.06181327e-04
  1.88272323e-03 -5.03925637e-03 -5.89059446e-03  6.69822118e-04]",-6.410658058504943,0.0016439423358095555
AMD,0.44431575977181054,0.4481711803485029,[-0.00141565 -0.00615265  0.0017518  -0.00283823  0.00098018 -0.00040098],1.24129043663381,"[ 0.00537028 -0.00721892 -0.00148695  0.00557409 -0.00456938  0.00310797
  0.00143072 -0.00360168  0.00452506  0.00533872 -0.0078739   0.01322474
 -0.0093142  -0.01409417  0.01606581 -0.00428825 -0.00740804  0.00717043
  0.00979378 -0.03086431]",-3.5555842388104666,0.02856468144476043
AME,0.4796120962528876,0.483232153302361,"[9.29024224e-05 5.87602289e-04 1.65669593e-04 4.54933977e-04
 1.76071669e-04 7.52641096e-04]",1.1135762352801706,"[ 0.00507579 -0.00774108  0.00117918  0.00669778 -0.00570093  0.0088419
 -0.01021865 -0.00257399 -0.00099482 -0.00908843  0.00519667 -0.0045656
  0.0042986  -0.00263503  0.0126759   0.00501618 -0.00090919  0.01129053
  0.0052986  -0.00086418]",-4.94876694622734,0.007092148540253338
AMGN,0.4710687602491845,0.47896237909489814,[-0.00117749  0.00150962 -0.00122634  0.00178711 -0.00079283  0.00067452],1.298601739195267,"[ 0.00540196 -0.01198003  0.01002774  0.00395016 -0.00114701  0.01631862
 -0.01497669  0.00667612 -0.00799301 -0.00810129  0.00015486 -0.01273059
  0.006677   -0.01053863  0.01753345  0.00404965  0.00360339  0.00718492
  0.01949643  0.01478266]",-4.260948217256274,0.014108917746107895
AMP,6.503271535842768,-5.593886787286984,[ 0.00142516  0.00054172  0.00034708  0.00108458 -0.00010624  0.00067459],1.2940429392215453,"[ 0.00682852 -0.00358172 -0.0069738   0.0110858  -0.00965157  0.00300839
 -0.00875552 -0.00711099 -0.00130933 -0.01355482  0.01204465 -0.01338909
  0.01379601  0.00376504  0.01369596  0.01435008  0.00119344  0.02008572
 -0.00405881  0.02272359]",-3.884367719404263,0.02056082486299933
AMT,0.47818517888409695,0.48272738116264907,[-0.00114894 -0.00140725  0.00051515 -0.0006156   0.00046478  0.00053814],1.137765065423105,"[ 0.00393772 -0.00925189  0.00161587  0.00122753  0.00056161  0.00381405
  0.00391573  0.00625567 -0.00274653  0.00842258 -0.00710227  0.0062582
 -0.01049362 -0.00453082 -0.00171639 -0.01366809  0.00321774 -0.00522589
  0.00585211 -0.01848368]",-4.236052868066308,0.014464572890840795
AMZN,0.4697931653730521,0.4712834448471621,[-0.00281181  0.00043643 -0.00057936 -0.00014791  0.00029594  0.00093804],1.1885125615593555,"[ 3.49691716e-03 -6.88382077e-03 -3.40875223e-03 -2.19548311e-03
  5.65013482e-03 -7.60568267e-04  7.59658754e-03  1.75042715e-02
 -1.27346695e-02  9.48794461e-03 -6.40362926e-03 -8.71290003e-03
 -4.04512427e-03 -3.62666037e-03  5.42610986e-06 -1.14235435e-02
  4.82211328e-03  4.12804982e-04 -2.38704733e-03 -1.64366388e-02]",-4.553055450259541,0.010534966092803548
ANET,0.4839466522546044,0.47153836841287017,[ 0.00084839 -0.00155982  0.00109616 -0.00026845  0.00040662  0.00039411],1.1136600202490854,"[ 4.39881097e-03 -5.53998092e-05 -1.56877397e-02  3.41211825e-03
 -1.38155181e-03 -7.18500621e-03  3.84065573e-03  5.69928423e-03
 -6.59852663e-03 -4.08816894e-03  8.56343725e-03 -8.30015068e-03
  1.80128349e-03  8.20010319e-03  1.04996729e-05 -1.98124214e-03
  2.01054492e-03  5.27494007e-03  2.96897790e-03 -9.06184061e-03]",-4.3820224956723886,0.012500051737625733
ANSS,0.47435347845844483,0.4789142704872597,"[-1.59718865e-03 -9.50417846e-04 -4.69045780e-04  2.99959384e-04
 -3.63494518e-04  7.80789595e-05]",1.1662576876603292,"[ 0.0054258  -0.00800297  0.00168141  0.00727551 -0.0059061   0.00898763
 -0.00915112 -0.00226324 -0.00151902 -0.00595704  0.00022113 -0.004175
  0.00182024 -0.00998027  0.01740562 -0.00127703  0.00405976  0.00700941
  0.0195298   0.00020145]",-4.562584000819672,0.010435059872375262
AON,0.49284699267494025,0.4942776355690521,"[ 9.18756413e-04 -5.76270303e-04  6.18419438e-04  4.88452492e-04
  2.45127544e-05  4.30116064e-04]",1.0230967734837828,"[ 3.96411358e-03 -6.22225513e-03 -3.77276092e-03  2.92995561e-03
 -1.38757257e-03  1.28988439e-03  9.65859853e-04  4.43328104e-03
 -4.40459711e-03 -8.17101090e-05  2.54376488e-03 -3.36808344e-03
 -9.95287030e-04  3.27736136e-03  4.93418365e-04 -3.16000406e-03
  1.20717857e-03  5.46953690e-03 -2.28483196e-03 -8.87611767e-03]",-4.923017867630069,0.0072771362411756125
AOS,0.4753951414411561,0.4721132536624399,"[-1.19887920e-04  9.22649731e-04 -6.41781282e-05  3.08588759e-04
  1.65884160e-04  6.10540946e-04]",1.1062695504770228,"[ 4.19555054e-03 -3.88468143e-03 -7.66697607e-03  2.67130787e-03
 -6.89265707e-04 -2.90422471e-04 -7.71643006e-04  6.58215071e-03
 -7.14858321e-03 -3.35867798e-03  3.16998056e-03 -9.96284196e-03
  4.36852120e-03 -3.20790427e-03  1.48486624e-02  2.78974832e-03
  8.93414962e-05  1.65000461e-02  1.03587590e-03 -1.68691743e-03]",-4.419340990758859,0.012042165568776082
APA,7.526683448451525,-6.5892925057343845,"[ 7.32568812e-04  1.18640685e-03 -8.75205243e-05  4.71639525e-04
 -1.32755002e-05  2.50406696e-04]",1.2072888665853858,"[ 3.69939816e-03 -1.24973927e-03 -1.42393155e-02 -1.23289627e-03
  4.70580730e-03 -8.18510542e-03  9.38514654e-03  1.72047129e-02
 -1.49739573e-02  4.67863383e-03  8.46451037e-05 -1.82239630e-02
  5.22627631e-03  1.37541195e-03  3.21970888e-04 -1.51115795e-03
  5.68403721e-03  1.64209200e-03  2.10254343e-03  6.76892083e-03]",-3.8109282415482526,0.022127629635953567
APD,0.47877861295076324,0.48493778591463005,"[ 1.22659898e-04 -9.26179533e-04  6.25462174e-04  7.63539507e-04
  3.67936350e-05  9.43841727e-04]",1.0665238850381584,"[ 5.08910036e-03 -9.44779189e-03  3.48005958e-03  7.49790822e-03
 -6.65982753e-03  8.44811838e-03 -5.72723912e-03 -4.25824798e-03
  4.35098381e-04 -2.96958357e-03  1.77176456e-03 -8.88637865e-04
  9.83352539e-05 -2.83887704e-04  4.07384999e-03 -1.86014524e-03
  1.70882081e-03  6.20846805e-03 -1.66968996e-03 -1.10231240e-02]",-4.626430624806527,0.009789639711458721
APH,0.4880276007881792,0.475056656705431,[0.00047742 0.00035225 0.00027218 0.00029167 0.00013724 0.00043893],1.1702640784324303,"[ 0.00460624  0.00217935 -0.01985656  0.00343079 -0.00154348 -0.00985673
  0.00422746  0.00432359 -0.00425536 -0.00570099  0.00941913 -0.00299834
 -0.0011595   0.00524486  0.00782484 -0.00327221  0.00138564  0.00996315
  0.01186764 -0.00876034]",-4.763102377844457,0.00853907681900161
APTV,0.4737094758558408,0.47811136305178714,"[-1.21536264e-03 -7.14063101e-04  9.11365538e-05  6.78718313e-04
 -8.47175192e-05  8.84164841e-04]",1.178839951363305,"[ 0.00351827 -0.00911966  0.00262104 -0.00172828  0.0044041   0.00744995
 -0.004779    0.0135177  -0.00809242 -0.00319575  0.00392556 -0.00097833
 -0.00606411  0.00519628 -0.00276958 -0.0065841  -0.0033293   0.005024
 -0.01288272 -0.02310004]",-4.610648246788204,0.009945369164137755
ARE,0.47473572174481315,0.48042127731770434,[-0.00156894 -0.00010186 -0.00015677  0.00025078  0.00014464  0.00093227],1.0539630645225724,"[ 0.00423523 -0.00783427  0.00049501  0.00374413 -0.00237619  0.00653493
 -0.00542191  0.0025018  -0.00284957 -0.00419653  0.00300002 -0.00127827
 -0.0018228   0.00014522  0.00368361 -0.00344678  0.00097078  0.00184896
  0.01019406 -0.0100328 ]",-4.08225606155073,0.016869364365111612
ATO,0.4740168533440092,0.479142575710424,"[-1.15116174e-03 -1.26777209e-03  6.95948304e-04  3.85041643e-05
  5.09800057e-04  1.31256578e-03]",1.0990703194826275,"[ 4.24724652e-03 -8.03746339e-03  1.12154823e-03  3.13892270e-03
 -1.59466615e-03  7.42463938e-03 -6.61765110e-03  3.71940123e-03
 -3.38871875e-03 -4.94816914e-03  2.83801535e-03 -1.53568802e-03
 -1.50713490e-03 -1.14634854e-03  4.77082274e-03 -2.28977422e-03
  8.96877006e-05 -8.06757142e-04  1.97846884e-02 -8.13333795e-03]",-4.518001759604705,0.01091080430974536
AVB,0.4749823617229924,0.48046811295183695,"[-4.30767752e-04 -7.19599280e-04 -1.48336708e-04  5.96681735e-04
 -4.09164718e-04  4.43547150e-05]",1.0618541752940873,"[ 0.00408099 -0.00870463  0.00193385  0.0029344  -0.00134204  0.00705397
 -0.00455707  0.00449897 -0.00441392 -0.00248879  0.00191592 -0.00338219
 -0.00060776  0.00089139  0.00052843 -0.00163401 -0.00091053 -0.00089197
  0.00986368 -0.01247324]",-4.308689866426515,0.013451160872624273
AVGO,0.48338929138722514,0.4861065316034122,[-0.00115392  0.00104616 -0.0002366   0.00012645  0.00028835  0.00083663],1.051978774225296,"[ 3.60463196e-03 -7.13675264e-03 -1.95817705e-03  1.20325430e-03
 -5.24117173e-05  2.31360057e-03  1.97824888e-03  4.25962183e-03
 -1.20574770e-03  3.92312324e-03 -3.41352062e-03  5.71517662e-03
 -5.84904407e-03 -4.29200683e-03  4.01396863e-03 -2.57649556e-03
 -4.22175646e-03  1.35482205e-03  5.23291667e-03 -1.28634138e-02]",-4.3193774976964585,0.01330816532803364
AVY,0.4798231505540544,0.4865394768208274,[-0.00096788 -0.0012057   0.00041836 -0.00021167  0.00034472  0.00071645],1.1168419728972026,"[ 0.0037639  -0.01059369  0.00599841  0.00055803  0.0016285   0.01070042
 -0.00713367  0.00960519 -0.00760108 -0.00212615 -0.00124826 -0.00672287
  0.00074552 -0.00590849  0.0090944  -0.00084082  0.00147119  0.00533124
  0.00762221  0.00267495]",-4.366434585259331,0.012696427995705408
AWK,0.4784011358130546,0.4850975068478042,"[-1.25102654e-03 -3.13669685e-04  5.15569337e-05 -2.63511475e-04
  3.19738445e-04  5.77550079e-04]",1.0955153821138914,"[ 0.00449344 -0.00891913  0.00280896  0.00435659 -0.00302104  0.00861183
 -0.00683423  0.00150353 -0.00248573 -0.00395875  0.00144089 -0.0022242
  0.00010946 -0.00241847  0.00481936 -0.00020716 -0.00026862 -0.0011912
  0.0181517  -0.00635198]",-4.590869867580457,0.010144030571087948
AXP,0.4628981356790826,0.45247773006306163,[ 0.00063471 -0.0005819   0.00084588  0.00055387  0.00029673  0.00110536],1.1098175210492127,"[ 0.00582762 -0.00183986 -0.01169469  0.01038744 -0.01028786 -0.00332813
  0.00026116 -0.0112072   0.00532245 -0.00579299  0.00855155  0.00320191
  0.00124754  0.00699755  0.00119404  0.00283753  0.0003693   0.00468357
  0.00602851  0.00072449]",-4.007847423820004,0.0181724707929176
AZO,0.47671333446587333,0.4826921040930016,[-0.00143038 -0.00020026  0.000156   -0.00042361  0.00054397  0.00082212],1.064725567707943,"[ 4.28867256e-03 -8.29021906e-03  4.63607958e-04  4.15745399e-03
 -3.29368739e-03  4.42123406e-03  7.84524845e-04  9.11588538e-06
 -1.19135560e-03  4.66567959e-03 -5.41138670e-03 -3.06469546e-03
  4.88467994e-03 -6.61882801e-03  3.86121477e-03  1.00840015e-02
 -5.07478102e-03 -1.25209726e-03  5.56874403e-03  6.35757771e-03]",-5.104665657414739,0.006068367489699677
BA,0.4638278654339612,0.4549942927034039,"[-2.06333355e-04  7.03654607e-04 -9.18177386e-05  6.67255818e-04
 -8.01667160e-06  7.14665486e-04]",1.1768989040431885,"[ 0.00634224  0.00148017 -0.0191351   0.01141359 -0.01098066 -0.01074302
  0.0078222  -0.01133408  0.00416805 -0.00084387  0.00593432 -0.00042595
  0.00365137  0.00491852  0.00343067  0.00413422  0.00060311  0.00730686
  0.00306178 -0.00113711]",-4.558365140244345,0.010479176931496893
BAC,14.440452668683417,-13.561269050734438,"[ 1.24796732e-03  8.87773680e-04  3.83295084e-05  5.25762511e-04
 -1.05687363e-04  6.01572664e-05]",1.2921398905240684,"[ 0.0067689   0.00200445 -0.01850959  0.01296667 -0.01265097 -0.00675934
 -0.00189462 -0.01381322  0.00492951 -0.0124247   0.01394142 -0.00235819
  0.00655437  0.0059565   0.01358792  0.00704176  0.00257585  0.0191263
  0.00320272  0.01303696]",-4.332432470319357,0.013135556745673412
BAX,0.4788579944103725,0.4799544807725489,[ 0.00014735 -0.00088878  0.00065521 -0.00037852  0.0003955   0.00034201],1.03063278532717,"[ 0.00360759 -0.00607282 -0.00445354  0.00136754 -0.00015443 -0.00024939
  0.00447459  0.00470018 -0.00268275  0.00502647 -0.00304794  0.00047147
 -0.00096074 -0.00265769  0.00200635  0.00264003 -0.00375414 -0.00039948
  0.00844475 -0.00045716]",-4.655218859312001,0.009511831261295801
BBY,7.299171494382434,-6.316899337859316,[-0.00179668  0.00134956 -0.00010614 -0.00094858  0.0009937   0.00125011],1.159631098466395,"[ 0.00330771 -0.00108059 -0.01297159 -0.00161737  0.00373514 -0.00382455
 -0.00020926  0.01116765 -0.0052793  -0.00631519  0.0074147   0.00450819
 -0.00960156  0.00160916  0.01131434 -0.01102978  0.00149888  0.01423119
  0.00227679 -0.01144876]",-3.76402461129958,0.023190220686716632
BDX,0.48034844797032666,0.4858958717459202,[ 0.0007696   0.00040325  0.00010378  0.00060378 -0.00017071  0.00014872],1.0700596181079236,"[ 0.0031503  -0.00932543  0.00224819 -0.00117191  0.00295779  0.00556702
 -0.00038026  0.00993785 -0.00537581  0.00209163 -0.00025225  0.00047921
 -0.00366743  0.00263662 -0.00378106 -0.00102654 -0.00437133  0.0009258
 -0.00560663 -0.01006821]",-4.456774279528489,0.011599720458927718
