,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47418740054201697,0.47870475793937356,"[ 2.14480588e-04  1.38826063e-03 -4.85238988e-04  4.60233710e-04
 -1.75415368e-04  5.19304591e-05]",1.107926912563338,"[ 0.012117    0.00058784 -0.00503545  0.00078213  0.00398572  0.00662601
 -0.00506928 -0.00719503  0.00492324  0.00293111 -0.00015801  0.00010163
 -0.00335267 -0.0025197   0.00334894  0.01112873 -0.00228425 -0.00369736
 -0.00637559 -0.01759177]",-4.869481632025436,0.007677343945833205
ADSK,0.46222461331288917,0.4683019174258893,[-0.00231842  0.00142746 -0.0008381  -0.00018639  0.00024796  0.00059391],1.1807446400141055,"[ 0.01437463  0.00199078 -0.00803337 -0.00309375  0.0052562   0.01057711
 -0.0021412  -0.01347573 -0.00177786  0.00608834  0.00329554 -0.00058122
  0.0010381  -0.00430536 -0.00500458  0.01398899  0.00431988 -0.00344409
  0.00926489 -0.01947429]",-4.452903676701103,0.01164470537293858
AEE,0.46239969783753665,0.4567107919407865,[ 0.00097032 -0.0008359   0.00020506  0.00051615 -0.00042602 -0.00032744],1.1364645921011236,"[ 0.00656081  0.00152276  0.00534419 -0.00243911 -0.01256745  0.01022177
  0.00489168 -0.01374711 -0.00110697  0.00746008 -0.00165115 -0.00367303
  0.00351993 -0.00019595 -0.00242696  0.01119848 -0.00050083 -0.01002759
  0.00754358 -0.00516946]",-4.749347219179586,0.008657344707556757
AEP,0.4743303271047909,0.46876156933678303,"[ 8.44808372e-04  2.15442355e-04  4.21773236e-07  7.37294513e-04
 -3.32441723e-04  2.86995237e-05]",1.0825392471733908,"[ 6.65424019e-03  7.42775014e-04  5.06377655e-03 -4.24841655e-04
 -1.17391953e-02  8.06673085e-03  4.05918325e-03 -9.79602126e-03
 -4.04310874e-04  4.84366919e-03 -1.03990302e-03 -2.04527139e-03
  1.01367984e-03  8.42445757e-05  3.12243511e-04  7.93105189e-03
 -2.78141163e-03 -5.29022219e-03  5.22293247e-03 -6.79299665e-03]",-4.6280499739299366,0.00977379969569272
AES,0.4738238363073145,0.4774737146555899,"[ 8.83753582e-04 -2.57388568e-04 -1.42918119e-05  4.80794637e-04
 -3.81126165e-04 -3.02258626e-04]",1.0823554664417154,"[ 0.0123481  -0.00070694 -0.0055648   0.00508281  0.00515469  0.00204012
 -0.00594567  0.00051955  0.00545434 -0.00128241  0.00018179  0.0016793
 -0.00391525 -0.00121901  0.00276256  0.00807671  0.00083305 -0.00376984
 -0.01080153 -0.01310102]",-4.733059013096342,0.008799512004265557
AFL,0.48819311739557697,0.48739770957425926,"[ 9.66419187e-04  2.57896805e-03 -5.75162710e-04  5.33492006e-04
 -1.34082937e-04 -3.85846716e-05]",1.0426648874350273,"[ 9.56435917e-03  1.04155375e-03  1.78103762e-04 -1.65370196e-03
 -5.54057628e-03  8.57268922e-03  1.64877336e-03 -8.02696554e-03
  2.66415930e-04  1.08126711e-03 -2.01101930e-03  2.90343143e-03
  4.95338676e-03 -2.08037234e-03 -4.69088454e-03  2.66268791e-03
  3.40226773e-03  1.87905264e-03  3.05742496e-05  5.56487485e-04]",-5.186113252330995,0.005593705941617584
AIG,0.49273181747873357,0.4728595632665334,"[ 2.12453865e-03  1.64896217e-03 -2.39758495e-04  1.35472691e-03
 -5.72151829e-04 -8.16221158e-05]",1.0977084899966363,"[ 0.00410096 -0.00059325  0.00931407  0.00503157 -0.01685845  0.00183408
  0.00524303  0.00142595  0.00186467 -0.00220172 -0.00470212  0.00208116
  0.00351033  0.00034825  0.00025255  0.00241825 -0.00211486  0.00190391
 -0.00384067 -0.01015592]",-5.000356927489614,0.006735542469724773
AIZ,0.45001602022248344,0.43669081862439724,[ 0.00161759  0.00328299 -0.00069979  0.00031855 -0.00013375 -0.00044529],1.3371226160641407,"[-0.00173339  0.00192468  0.0191969   0.00110884 -0.03004495  0.00580137
  0.01004686 -0.0070939   0.00413076  0.00507943 -0.01119389 -0.0043445
  0.00819539  0.00184569  0.00182105  0.01052415 -0.00839243 -0.0089631
 -0.00235695 -0.01627934]",-5.019842991064512,0.006605563760433856
AJG,0.4827059783173828,0.4846099779749763,[ 0.00011514  0.00071402 -0.00045571  0.00060356 -0.00038813 -0.00011326],1.0724104650998525,"[ 1.11349388e-02 -1.70764046e-03 -2.92335545e-03  8.24155629e-03
 -3.73799405e-05 -4.13062069e-04 -1.80818628e-03  1.61649138e-03
  1.57711267e-03  1.62141052e-03  7.92951377e-04 -4.79442995e-03
 -9.77538530e-04  5.17587156e-03 -6.48421067e-04  7.10395977e-03
  2.38754551e-03 -1.03481645e-02 -3.78278834e-03 -1.47884456e-02]",-5.085434692202583,0.006186197413978133
AKAM,0.471163811463455,0.47602916405866924,[0.00147011 0.00015788 0.00070799 0.00080711 0.00011233 0.00077321],1.0976814544673514,"[ 0.013272    0.00060339 -0.00613884  0.00016302  0.00270961  0.00792371
 -0.00084067 -0.01137079 -0.00298692  0.00810973  0.00497172 -0.00767409
 -0.00177234  0.0066207  -0.00308556  0.00207213  0.00527861 -0.00520965
  0.00056269 -0.00430445]",-4.629999825882763,0.009754760800814754
ALB,-11.349572134561773,12.210389415098588,"[ 1.41908383e-04  3.40722504e-04 -1.02212977e-05  8.94579433e-06
  5.48402409e-05  5.28946299e-05]",1.1649890402814491,"[ 0.01855273 -0.00013942 -0.01564978  0.00300714  0.01717031  0.00408421
 -0.00900482 -0.00242131  0.00216423  0.00021323  0.00372167  0.00014437
 -0.00079079  0.00195925 -0.00506736  0.00114307  0.00758237 -0.00099993
  0.00383267 -0.00079992]",-4.183049046374203,0.015251932748171906
ALGN,0.4715278885899966,0.46977976851786457,[-0.00068649  0.00141588 -0.00028887  0.00044777  0.00016611  0.00081235],1.0541573303598584,"[ 0.00922653 -0.00176473  0.00085401  0.00880998 -0.00678733 -0.00234529
  0.0027822   0.00874665 -0.00157871 -0.00627073  0.00028525  0.00293469
  0.00161402  0.00406582 -0.00127521 -0.00602706 -0.00220541  0.00525048
  0.00799648 -0.00173324]",-4.409745433090829,0.012158273029980208
ALK,13.904154088656101,-12.996773396072488,[ 0.00108393 -0.00077865  0.00081425 -0.00020468  0.0003693   0.00029659],1.245943882694387,"[ 0.00265711  0.0017682   0.01281548 -0.00293055 -0.02497826  0.01049737
  0.01281128 -0.01358843 -0.00680346  0.00676215 -0.0006758  -0.00278834
  0.00425697  0.00011892 -0.00167271  0.00675781 -0.00332802 -0.00150564
  0.00555583 -0.01007614]",-4.089569257638673,0.01674644540868362
ALL,0.4811765167961787,0.4824825504528511,[ 0.00178573  0.00031838 -0.00031842  0.00169906 -0.00102927 -0.00035224],1.0627797705855149,"[ 1.09081228e-02 -9.74366094e-05 -2.63069743e-03  2.77412799e-03
 -4.46630487e-04  4.01934784e-03 -1.19719231e-03 -1.32245658e-03
 -7.32597803e-04 -1.42391182e-03  5.50388378e-03  1.84812316e-03
 -8.58997017e-03  2.30560232e-03  5.07497678e-03 -5.07658468e-03
  1.95709740e-04  9.70393050e-03 -1.31792886e-02 -5.34199637e-03]",-4.385801895566296,0.012452898205569614
ALLE,0.48604053823530624,0.48037654265791324,"[ 8.76362307e-04  6.31873935e-04 -8.91444323e-05  3.69618458e-04
 -1.95399611e-04 -1.64369463e-04]",1.0628507130738865,"[ 6.51631475e-03  5.43392109e-04  4.67264844e-03  2.23518919e-04
 -9.13509497e-03  6.96709612e-03  7.41052028e-05 -6.87128091e-03
  6.33668057e-03  2.33051574e-03 -6.08069302e-03 -5.74963000e-04
  2.01254758e-03  1.95187651e-03  2.85269722e-03  1.59514608e-04
 -4.47482199e-03  1.13977083e-03 -8.42731820e-03 -7.95195948e-04]",-4.791127478825163,0.008303090543688081
AMAT,0.45293977820384573,0.46470566500731575,[-0.00273484  0.00021213 -0.00078179  0.00034592 -0.00014736  0.00061725],1.2712762226258778,"[ 0.02072269 -0.00021197 -0.01967089  0.00766067  0.023279   -0.00199006
 -0.01221768  0.0084287   0.0029888  -0.00600243  0.00640908  0.00277079
 -0.00632536  0.00324554 -0.00043151 -0.00178142  0.00417753 -0.00356901
  0.00053532  0.00729007]",-4.64010599072546,0.009656674055405493
AMCR,0.49264870648995557,0.49432133941858236,"[ 1.34639718e-04 -2.86072258e-04  1.82801976e-04 -1.83004016e-05
  5.24712288e-05  6.79791535e-05]",0.9999870551857197,"[ 0.01314251 -0.0019143  -0.00547211  0.00853745  0.00073313 -0.00117077
  0.00038604  0.00431173 -0.00189659 -0.00151787  0.00091357 -0.00130756
  0.00125695  0.00370586  0.00055809  0.00354648 -0.00564281 -0.00570107
 -0.00282904 -0.00713438]",-6.628278134988006,0.0013224381867945523
AMD,-9.436580382685175,10.22517231825311,[-0.00035984  0.00278145 -0.00098954  0.00155814 -0.00059534  0.00050969],1.3898476078444726,"[ 1.85255647e-02  1.18057860e-05 -1.65878615e-02  9.54082866e-03
  2.17975542e-02 -4.93695911e-03 -1.58237480e-02  1.49101848e-02
  1.43341790e-02 -1.11972559e-02 -7.84859217e-03  7.58961757e-03
  8.59758391e-03 -2.40133353e-04 -9.62419982e-03  1.71232842e-03
  1.33848990e-02 -9.98024591e-03 -9.19233560e-03  1.76266168e-02]",-3.432597685827593,0.03230291885438377
AME,0.48205214037995986,0.48034161932955033,"[1.92305656e-03 1.25688193e-03 3.08759574e-04 5.23197004e-04
 7.98330866e-05 2.51719253e-04]",1.0832066291890954,"[ 0.00914769 -0.00012862  0.00085022  0.00289056 -0.00616413  0.00436998
  0.00169418 -0.00320791  0.0004288   0.0002772  -0.00154216  0.00232989
  0.00285906 -0.00433503 -0.0015342   0.01329882 -0.00228812 -0.00532289
  0.00748837 -0.01676406]",-4.986165586736959,0.006831810317338077
AMGN,0.4590168507349195,0.45216668864375786,"[ 4.73852033e-04  5.96950869e-04 -9.52747244e-05  1.95039047e-04
 -7.91592953e-05 -6.73989532e-05]",1.123582459044333,"[ 0.00664989  0.00111625  0.00559207 -0.00108747 -0.01422833  0.00874138
  0.00719188 -0.01126209 -0.0043779   0.00639788 -0.00020738 -0.00458596
  0.00531734  0.00398211 -0.00656314  0.00176517  0.00749688 -0.00196053
 -0.00439592 -0.00275059]",-4.341922113711153,0.013011494580274507
AMP,0.4839787603477084,0.488029126092042,[-0.00024311  0.00177302 -0.00066492  0.00069308 -0.00020471  0.00030609],1.0332185768955067,"[ 0.01232775 -0.00073295 -0.00471799  0.00443555  0.00142725  0.00286613
 -0.00124001 -0.00094068 -0.00075692 -0.00021784  0.00245816  0.00021629
 -0.00021144  0.00138411 -0.00309604  0.0028157   0.00526428  0.00041862
 -0.00300585 -0.01069196]",-4.793606571057509,0.008282531910320173
AMT,0.4776593513394672,0.46946813191629955,[0.00134207 0.0010903  0.0004896  0.00029261 0.00038001 0.00065912],1.1406181327790563,"[ 0.00427671  0.00022844  0.00887516  0.00251307 -0.01571872  0.00487582
  0.00379765 -0.00475723  0.00448881  0.00228144 -0.00672982 -0.00063711
  0.00304481 -0.00120327  0.0036522   0.01082685 -0.00786098 -0.00619956
 -0.00552305 -0.01449844]",-4.794706401098668,0.008273427540455831
AMZN,17.072412648951747,-16.178205194927603,"[ 5.93856181e-03 -2.89269852e-04  1.32350965e-03 -4.60329379e-04
 -2.92363299e-05 -1.67478890e-03]",1.2694583834101736,"[ 0.00082578  0.00153362  0.01516973 -0.00254426 -0.02564071  0.01018395
  0.01005068 -0.01339039 -0.00089613  0.0075     -0.00417771 -0.00565969
  0.00280418  0.00621687  0.00139792 -0.0041208  -0.0011958   0.00411905
 -0.01495945 -0.00048959]",-4.300043853426763,0.013567963997438828
ANET,8.69409474855515,-7.759095364537375,"[ 3.85484970e-03 -1.61843101e-04  9.25491826e-04  1.18901530e-03
 -3.41193874e-04 -2.83321414e-05]",1.2218544670891809,"[ 0.00505916 -0.00173009  0.00787855  0.0113351  -0.01546511 -0.00571206
  0.00471457  0.01504626  0.00376769 -0.01039584 -0.01010789  0.00589654
  0.0140164   0.00274436 -0.00918564 -0.00677297  0.00580948  0.00999135
 -0.00181323 -0.01082877]",-4.30407503967791,0.013513379102374672
ANSS,0.48689779266907623,0.47905146503243096,"[2.50788465e-03 6.65921002e-04 7.81204954e-04 1.09055236e-03
 1.61454205e-05 6.70128549e-04]",1.0504610884066266,"[ 6.11927135e-03 -1.98393213e-04  6.04706189e-03  2.84703433e-03
 -1.33665229e-02  4.22355632e-03  4.86397397e-03 -2.36629703e-03
 -9.10367854e-05 -3.31708182e-04 -2.85507577e-03  1.43263595e-03
  3.61912928e-03  1.87709782e-05 -1.03013636e-03  3.59885501e-03
 -1.85918206e-03 -1.20430793e-03  2.09897191e-04 -4.68804659e-03]",-5.162273807095921,0.005728658999786926
AON,0.48785260109249706,0.48401431647278037,"[ 1.39902489e-03  1.62491294e-03 -2.27988620e-04  6.57354082e-04
 -2.22432091e-04 -7.37062291e-05]",1.0723899552147884,"[ 0.0087629  -0.00124715  0.00084402  0.00669345 -0.00420297  0.00104696
 -0.00136676 -0.00013426  0.00447086  0.00172288 -0.0025021  -0.00353611
 -0.00055786  0.0034747   0.0022825   0.00736046 -0.00190056 -0.00745945
 -0.00726583 -0.01625744]",-4.90819312115682,0.007385821566698423
AOS,0.4789358626497152,0.47694101173230796,"[ 2.58120643e-03 -1.13939127e-03  1.43406102e-03  1.29922305e-03
  3.99931721e-05  1.07270406e-03]",1.0771249008626445,"[ 0.00938743 -0.0008002  -0.00046263  0.00554164 -0.00152072  0.00118328
 -0.00396431  0.00258818  0.00844877 -0.00242071 -0.00653762  0.00026489
  0.00391996  0.00530186 -0.00126062 -0.00571734  0.00316763  0.00060404
 -0.01422248  0.0090578 ]",-4.269260216438892,0.013992130473586927
APA,-9.87104836236462,10.705628164280558,[-0.00401441  0.00279372 -0.00162819 -0.00136192  0.00061593  0.00019307],1.3560181477656,"[ 0.02279031  0.00076958 -0.02318712  0.0044426   0.02798801  0.00147936
 -0.01420498  0.00312546  0.00325202 -0.00436326  0.0067759   0.00577014
 -0.00533917 -0.00545486 -0.00233582  0.01264901  0.00495673 -0.00789884
  0.00769139 -0.00697861]",-4.608481950987338,0.009966937128456782
APD,0.47760608764610385,0.48265208900441325,[0.00067617 0.00146366 0.00010956 0.00068151 0.00015485 0.00077604],1.1091540057283447,"[ 1.31535802e-02  6.95923249e-04 -6.28469579e-03  8.79872006e-05
  4.31889365e-03  7.62576483e-03 -3.96411794e-03 -9.74139980e-03
  4.05865823e-03  5.82907240e-03 -3.72651867e-03 -4.30677558e-03
  7.53104485e-03  2.90779291e-03 -7.80359869e-03  5.99134534e-03
  5.29891462e-03 -8.12892530e-03  9.11964309e-03 -8.50502312e-04]",-4.229086123830108,0.01456569571006237
APH,0.4850561408547475,0.4885760585426441,[-0.00099507  0.00188979 -0.00084605  0.00076995 -0.00020906  0.00051037],1.0298750239312597,"[ 0.01251086 -0.00013232 -0.00533551  0.00239146  0.00333114  0.00457311
 -0.00348331 -0.00236928  0.00253919 -0.00082429  0.0001767   0.00179753
  0.00037192  0.00118065 -0.00232254 -0.00096917  0.0045856   0.00165899
 -0.00528452  0.00426565]",-4.824113094125366,0.008033675825961146
APTV,0.4556819131176109,0.4682093333028075,[ 0.00055734 -0.00079911  0.00025371  0.00030164 -0.00021621 -0.00011116],1.2137065509216807,"[ 0.01912771 -0.00032183 -0.01699835  0.00647711  0.02012399 -0.00029905
 -0.01191113  0.00528911  0.00624511 -0.00417501  0.00064383  0.00214065
  0.00053378  0.00231343 -0.00450092  0.00040524  0.00717239 -0.00381647
 -0.00215591  0.00391189]",-4.65444381032185,0.009519206254130545
ARE,0.4914289801830052,0.4838381357843499,"[ 4.13906134e-05  4.02476579e-05 -1.48168518e-04  6.90556440e-04
 -3.04977635e-04  1.97318457e-04]",1.0533306048672775,"[ 0.00799428  0.00026541  0.00242812  0.00089581 -0.00724017  0.00671239
  0.00123553 -0.00754476  0.00100953  0.00363586  0.00035904 -0.00178578
 -0.00242285  0.00117062  0.0023033   0.00498284 -0.00073837 -0.00176109
 -0.00614472 -0.00956826]",-4.723343847163394,0.008885417340135959
ATO,0.47890753026641225,0.45759630839343196,"[ 1.13210113e-03  8.80459580e-04 -1.78480302e-05  7.72044753e-04
 -2.20528541e-04  1.62757002e-04]",1.137069218166021,"[ 0.00408809  0.00125486  0.00901208 -0.00129172 -0.01561038  0.00867266
  0.00372822 -0.0102103   0.00366165  0.00446106 -0.00460225 -0.00099132
  0.00014922 -0.00105039  0.0048463   0.00820362 -0.0073006  -0.00369222
 -0.00448395 -0.00852248]",-4.704267885506584,0.009056542217197011
AVB,0.47731855103053256,0.46501135634527646,[ 0.00099711 -0.00034935  0.00029783  0.00078749 -0.00026844  0.0002098 ],1.1124061017376383,"[ 0.00421618  0.00055648  0.00908885  0.00085623 -0.01675936  0.00661624
  0.00550935 -0.00728336  0.00100643  0.00342343 -0.00340205 -0.0013856
  0.0016945   0.00017516  0.00178323  0.00750435 -0.00388825 -0.00492176
 -0.00201365 -0.00826502]",-4.76634039228373,0.00851147188167565
AVGO,0.4468751005414649,0.45410884247243455,[ 0.00177986 -0.00045023  0.00067402  0.00099076 -0.0001668   0.00048561],1.1760381019556532,"[ 0.01380464 -0.001329   -0.00867803  0.00939714  0.01163244 -0.00323338
 -0.01182303  0.00968687  0.01285613 -0.00571034 -0.00437201  0.00048026
 -0.00369923  0.00796352  0.00648175 -0.01022215 -0.00646873  0.00418964
 -0.00641187  0.00408345]",-4.025577146965559,0.017853117306838147
AVY,0.483757120707143,0.4784668659146067,[ 0.00093037  0.00178725 -0.00050241  0.00056307 -0.00029892 -0.00023202],1.078037991560161,"[ 0.00702667 -0.00078983  0.00388702  0.00508622 -0.00814869  0.00253625
 -0.00013321 -0.00170311  0.00583518  0.00142443 -0.00549686 -0.00140742
  0.00209012  0.00030523  0.00238114  0.01044957 -0.00573369 -0.00868961
  0.0007418  -0.01297071]",-4.66410297173091,0.009427701346218361
AWK,0.4756355129790117,0.47134129851383505,[ 0.00065808 -0.00013124  0.00021227  0.00046926 -0.00010883  0.00020229],1.1298472266819792,"[ 0.00731849  0.00193554  0.00340007 -0.0040187  -0.00789028  0.01156033
  0.00048816 -0.0147157   0.0035491   0.00649689 -0.00215664 -0.00108804
 -0.00193945 -0.00251874  0.00480779  0.00978449 -0.00654737 -0.00274795
 -0.00178293 -0.00999724]",-5.033337144949144,0.006517025981263271
AXP,0.4874699538075479,0.4874973984137585,"[-3.32522372e-04  4.92276158e-04 -4.48178052e-04 -5.27208520e-04
 -7.33923957e-06 -5.44588954e-04]",1.106516566205012,"[ 0.01025475  0.0002481  -0.00168022  0.00181437 -0.00060424  0.00568606
 -0.00343662 -0.0058351   0.00644398  0.00226094 -0.00418118  0.00074576
  0.00092186 -0.0037766   0.00245568  0.01377892 -0.00513785 -0.00544152
 -0.00163783 -0.01872029]",-4.577805413254598,0.010277426268838596
AZO,0.4722334164097667,0.4639969680250133,[0.00154988 0.00144809 0.00019372 0.0002071  0.00020061 0.00018175],1.1139254655657755,"[ 0.0054479   0.00183534  0.00638853 -0.00359635 -0.01127882  0.01079134
  0.0008887  -0.01212485  0.00611464  0.00353972 -0.00628668  0.00240617
  0.00308969 -0.00492766  0.00092106  0.00942016 -0.00275574  0.00020761
  0.00034086 -0.00894601]",-5.122466396943732,0.005961301811881741
BA,0.4859973251018391,0.486484315882448,[ 0.00049014  0.00214622 -0.00060597  0.00084938 -0.00024454  0.00024002],1.0822177868112801,"[ 1.02725263e-02 -9.53125935e-05 -7.65003827e-04  2.76350587e-03
 -5.29959687e-03  4.77584433e-03  3.22446979e-03 -4.61280328e-03
 -4.23920734e-03  2.10304595e-03  3.23503719e-03 -3.94333016e-04
  3.55526160e-04 -1.25243196e-03 -2.91312148e-03  1.00398061e-02
  2.46604917e-03 -3.42169435e-03  3.40425887e-03 -1.91233989e-02]",-4.70308801234882,0.009067234094550443
BAC,0.4838014543634982,0.46687043609506274,[ 0.00124647  0.00222513 -0.00062695  0.00075227 -0.00039054 -0.00027924],1.0853307187725068,"[ 5.41243382e-03 -2.28310596e-04  7.30167778e-03  3.46222189e-03
 -1.49168700e-02  3.65093133e-03  5.22916956e-03 -1.92509900e-03
  7.93709562e-04  1.56960203e-04 -4.52228203e-03 -1.75663257e-04
  5.49105579e-03  2.79457521e-03 -2.24170540e-03 -1.73676041e-03
  6.44021376e-05  6.26409157e-03 -4.22070184e-03 -1.09636719e-02]",-4.53379348445607,0.010739857217432158
BAX,0.454807126442181,0.44488973765878254,"[ 3.47851348e-03  1.14071644e-03  6.74962730e-04  5.59512293e-04
 -2.40707009e-05 -2.00444690e-04]",1.1676395430003803,"[ 4.27564931e-03  5.35025280e-05  9.72722122e-03  3.82069733e-03
 -1.97223354e-02  3.33803569e-03  8.72064364e-03 -2.35286677e-03
 -1.20137538e-03  1.48394821e-03 -7.14090814e-03 -1.70318862e-03
  1.31593351e-02  1.67598123e-03 -9.31710494e-03  8.29957352e-03
  4.58446815e-03 -1.24724893e-02  3.28152454e-03  9.77796800e-04]",-4.5896509174625475,0.010156403177611767
BBY,0.4678488042386378,0.47611414646041356,"[9.61136935e-04 2.39323404e-03 7.60210730e-06 1.19562942e-03
 1.76890759e-04 1.26173735e-03]",1.0871562973467015,"[ 1.46412855e-02 -1.50858988e-04 -9.23525524e-03  3.45596353e-03
  9.28779547e-03  3.07970555e-03 -6.53263250e-03  8.63191873e-04
  2.91280694e-03 -3.69713832e-03  3.40181017e-03  5.46028840e-03
 -5.42757454e-03 -3.17219226e-03  2.20828298e-03  3.90049573e-03
 -9.47136072e-06  3.86982699e-03 -9.31755746e-04 -9.82311564e-03]",-4.452165560264432,0.011653303694265312
BDX,0.47891527014825375,0.4581318231043813,"[ 6.56171716e-04  3.46286567e-04 -1.07880297e-04  6.40222508e-04
 -3.34506884e-04 -6.13262733e-05]",1.0792586765604966,"[ 0.00492356 -0.00036153  0.00828994  0.00380645 -0.01711666  0.00328258
  0.00757106 -0.0016665  -0.00316847  0.00061173 -0.00052501 -0.00158958
  0.00228253  0.00456938 -0.00160596 -0.00124968  0.00092136 -0.00213717
 -0.00220198  0.0017484 ]",-5.013696253881328,0.006646291467840369
BEN,0.4631006002563841,0.4742150483962575,"[-4.35107458e-04  1.35117950e-03 -3.83352066e-04  3.33447418e-04
  6.85618864e-05  4.71001769e-04]",1.1885459282207895,"[ 0.01799274 -0.0009521  -0.01485016  0.00827403  0.01614155 -0.00185556
 -0.00830119  0.00702972  0.00013364 -0.00439596  0.00846153  0.00162212
 -0.00970065  0.00233642  0.00289     0.00223178  0.00273897 -0.00246867
 -0.00837361 -0.00889551]",-4.670797956717435,0.009364793844611528
