,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4783026392708765,0.48045966016310804,[ 0.0001398   0.00322043 -0.00074261  0.00043013  0.00011337  0.00040342],1.0978867245936945,"[ 0.01289973 -0.00127326 -0.00459934  0.00551966  0.00015854 -0.00030683
  0.00016323  0.00477354 -0.00187028 -0.00292452  0.00013697 -0.00094325
  0.00730191  0.00527419 -0.01157791  0.00148052  0.00468141 -0.00460532
  0.01655173 -0.01045061]",-4.172536068994643,0.015413121775864598
ADSK,0.4709462940419069,0.4739360384289471,[-0.00252543  0.00203454 -0.00080138  0.00053419  0.00031006  0.00150751],1.2323245592494272,"[ 0.01312069 -0.00129434 -0.00323652  0.00800872 -0.00412947 -0.00195419
  0.00454157  0.00349892 -0.00404308  0.00058266 -0.00341931 -0.00619627
  0.01418487  0.00665264 -0.01621545  0.00532108  0.00264928 -0.00814786
  0.0270053  -0.01575762]",-4.300822609767602,0.013557401972599241
AEE,0.46370133615882925,0.45418049201072713,[ 0.00151143 -0.0004034   0.00035365  0.000398   -0.00023539 -0.00025243],1.1482034511322612,"[ 0.00533495  0.00089342  0.00916317 -0.00727203 -0.01105996  0.01348126
  0.00376686 -0.01245172 -0.00114524  0.00368692 -0.00215415 -0.00055368
  0.00416499 -0.00064481 -0.00526075  0.00675805  0.00028734 -0.00570442
  0.01271342 -0.00258993]",-4.674854096657202,0.009326885862283982
AEP,0.4779967578978543,0.4633424999387483,"[ 1.43648616e-03  3.08104595e-04  3.67588593e-04  7.78206560e-04
 -9.80430060e-05  3.70061105e-04]",1.1184362155245708,"[ 0.00682774  0.00036415  0.00623402 -0.00388205 -0.00877399  0.00906829
  0.00395752 -0.00582665 -0.00329212  0.00084611  0.00273272 -0.00132901
  0.00429428  0.00325235 -0.00838081  0.00365378  0.00171459 -0.00585254
  0.01833864 -0.00643348]",-4.639033328121816,0.009667037966036253
AES,-4.468241715514235,5.3717749310395755,[ 0.00098372  0.00043412  0.00020397  0.00095729 -0.0001968   0.00046524],1.1550279721019199,"[ 0.01586668 -0.00316104 -0.00624296  0.01600358 -0.00425181 -0.00791555
  0.00581427  0.00797079 -0.00428671 -0.00121837 -0.00341385 -0.00189774
  0.0103748   0.00126536 -0.01047884  0.0062135   0.00389706 -0.00269593
  0.00831751 -0.01268734]",-4.349259158688006,0.012916378023245743
AFL,0.4756543640847619,0.4781800029493503,[ 0.00116972  0.00297785 -0.00013466  0.00058847  0.00033461  0.00078976],1.0894878357306945,"[ 0.01318268 -0.0021064  -0.00251866  0.00882149 -0.0055385  -0.00070213
  0.00506707 -0.00038792 -0.00375597  0.00283698 -0.00174268 -0.00650615
  0.00851348  0.00588931 -0.01047411  0.00329716  0.00540894 -0.00700579
  0.00880237  0.00108225]",-4.324179730548119,0.013244409626686587
AIG,0.4821240513177037,0.4835409831242295,[ 0.00097219  0.00184114 -0.00019285  0.00100398 -0.00013884  0.00052766],1.0639574082498084,"[ 0.01217235 -0.00214585 -0.00038185  0.00881984 -0.0080678  -0.00090306
  0.00716861  0.00059347 -0.00590151  0.00150279  0.00393715 -0.00417833
  0.00379597  0.00434784 -0.00678877  0.00241938  0.00386401 -0.0030161
  0.00582018 -0.00480228]",-4.236124136842636,0.014463542055164386
AIZ,11.626601862928961,-10.68015287951458,"[ 6.46803677e-04  3.38509981e-03 -8.11292724e-04  6.57337770e-04
 -7.43171546e-05  2.03281716e-04]",1.159574493516892,"[ 0.00536333  0.00037636  0.0094639  -0.00501668 -0.01231987  0.01089026
  0.00601486 -0.00864321 -0.00422922  0.0020913   0.00349977 -0.00151997
  0.00446387  0.00293545 -0.01042506  0.00357486  0.00696033 -0.00615191
  0.01444678 -0.00702337]",-4.454157162197732,0.011630118048051174
AJG,0.47199223004524954,0.4783161993964995,[-0.00043539  0.00168085 -0.00042341  0.00027392  0.00012709  0.00048188],1.1561904928420832,"[ 0.01483469 -0.00274651 -0.00464943  0.01408651 -0.00527289 -0.00639355
  0.00632663  0.00678503 -0.00506392 -0.00074775 -0.0011762  -0.00351613
  0.01013234  0.00452378 -0.01254406  0.0026543   0.00605699 -0.00280532
  0.01373377 -0.01057177]",-4.6424137260818785,0.009634414701490224
AKAM,0.4811671538600977,0.4784007347449971,[0.00140826 0.00131265 0.00088651 0.00044846 0.00080709 0.00157666],1.0935247435093316,"[ 1.02261562e-02 -8.40028702e-05 -8.03436232e-04 -1.86550940e-03
 -1.03168109e-03  7.16786722e-03 -1.09227873e-03 -3.55066489e-03
 -1.04400901e-03  2.47338241e-04  4.52888410e-03 -4.10907313e-03
  5.97611476e-04  1.17152675e-02 -8.48374568e-03 -1.02412426e-02
  9.62697672e-03  4.95555170e-05  1.03981637e-02  8.29977991e-03]",-4.202484486907733,0.014958366749301134
ALB,-11.685141337409538,12.504511207014055,[ 0.0017351  -0.00036483  0.00107363  0.00048429  0.00040749  0.00096298],1.2745455938285069,"[ 0.02102468 -0.00389555 -0.01536346  0.02141451  0.0032254  -0.0125275
  0.00240738  0.01033948 -0.00235536  0.00117227 -0.00797509 -0.00908201
  0.0136382   0.0082053  -0.01130888  0.00213883  0.00119468 -0.00454944
  0.01318953 -0.001851  ]",-4.061102142713265,0.017230018707121406
ALGN,0.4607553454950788,0.4683371864770195,[-0.00127594  0.00134671 -0.0002304   0.0005212   0.00034887  0.001374  ],1.167089031980627,"[ 1.69065070e-02 -3.42916907e-03 -7.51861029e-03  1.79780588e-02
 -4.57267193e-03 -9.61790236e-03  7.81929901e-03  8.78403255e-03
 -7.31865229e-03 -2.56593892e-05  4.19486766e-03 -5.87578050e-03
  5.13615154e-03  6.18802096e-03 -6.51458216e-03  1.65489320e-03
  7.81787216e-05 -2.16614287e-03  1.14944661e-02 -6.04650131e-03]",-4.187574246389816,0.015183070626808013
ALK,15.569762434058669,-14.629551099426855,"[-1.57851514e-03  3.09706672e-03 -8.96842955e-04 -1.39811850e-03
  8.79950061e-04  7.00043137e-05]",1.2245725387865707,"[ 0.00264797  0.00176912  0.01263755 -0.01242373 -0.01254883  0.01680983
  0.0050905  -0.01270988 -0.00525547  0.00225759  0.01255191 -0.00177561
 -0.00390746  0.00611665 -0.00576466 -0.00159009  0.00665229 -0.00540052
  0.01050626  0.0013901 ]",-3.811634333956824,0.022112010999397202
ALL,0.4630333590212397,0.46954780918923583,"[ 1.69097582e-03  3.83194411e-04  8.49567629e-07  1.60513143e-03
 -7.36367073e-04  9.04677076e-05]",1.1948676205834687,"[ 0.0167868  -0.00321348 -0.0073069   0.01752429 -0.0051684  -0.00941556
  0.00894003  0.0081516  -0.00862311  0.00140165  0.0051407  -0.00899565
  0.00669198  0.00835475 -0.0082153   0.00174983  0.00111763 -0.0011124
  0.00496347 -0.01505505]",-4.169248507021364,0.015463876753257685
ALLE,0.479476947612002,0.4763144728528345,[ 0.00097982  0.00220362 -0.00037308  0.00072878 -0.00012007  0.00022427],1.0611966336075378,"[ 0.00975501 -0.0006541   0.00140098  0.00080921 -0.00543282  0.00515201
  0.00300897 -0.00276293 -0.00313147  0.00087608  0.0018352  -0.00321779
  0.00575225  0.00524844 -0.01067433  0.00234817  0.00717119 -0.00576825
  0.00774572 -0.005953  ]",-4.336910677131886,0.01307686452201259
AMAT,-5.72622079401182,6.591046899696635,"[-1.22754846e-03  2.73369553e-04  6.53095646e-05  1.40303041e-03
  3.68272729e-05  1.86807595e-03]",1.2696058160175474,"[ 0.02213567 -0.00394113 -0.01797502  0.02249749  0.00681996 -0.01457086
 -0.00054567  0.01566371 -0.00102717 -0.00458903 -0.00396752 -0.00038701
  0.00608926  0.00340835 -0.00550073  0.0002529   0.00192004 -0.00110321
  0.00684065  0.00537434]",-4.294377141721343,0.013645067994575629
AMCR,0.4875359425163766,0.4917255039215152,[-0.00199619 -0.00139819 -0.00056113 -0.00096975 -0.00016776 -0.00085499],1.1432791337744965,"[ 0.0147013  -0.00193863 -0.0065239   0.01023638 -0.00126418 -0.00458584
  0.00422643  0.00737679 -0.00602408 -0.00124584  0.00413792 -0.00493551
  0.00744948  0.00470372 -0.00928429  0.00916458 -0.00153256 -0.00969958
  0.00964907 -0.01594002]",-4.587526069459746,0.010178006934841187
AMD,-11.10590044790047,11.854606634407062,[ 0.00099818  0.00196619 -0.00064724  0.00270361 -0.00117644  0.00073892],1.4036220616913169,"[ 0.02119662 -0.00178573 -0.01975628  0.01469274  0.01433525 -0.0103421
 -0.0090558   0.01713468  0.00562105 -0.01005861 -0.01322534  0.0083101
  0.01248705 -0.00274237 -0.01437317  0.00601437  0.01627464 -0.00847194
 -0.00919157  0.01560113]",-3.451290169626752,0.03170470553177597
AME,0.4774404544806616,0.47519050949767616,[0.00145539 0.00154591 0.00026166 0.00055238 0.00022582 0.0006087 ],1.0536857143188751,"[ 0.01068761 -0.00080036 -0.0008331   0.00176481 -0.00241968  0.0036625
  0.00053843  0.00062707 -0.00158883 -0.00240619  0.00197818  0.00161664
  0.00274138  0.00187902 -0.0064477   0.00353552  0.00115203 -0.00586363
  0.01674728 -0.00384196]",-4.340440973004455,0.013030780713765235
AMGN,0.4518714695917399,0.4501772368904426,"[-4.12378919e-04  2.22022782e-03 -6.43257497e-04  5.71455398e-05
  1.39100679e-04  2.26565644e-04]",1.147942122089577,"[ 0.00953452 -0.00113571  0.00465425  0.00390571 -0.01282027  0.00453274
  0.00954361 -0.00756896 -0.00633994  0.00681962  0.00098483 -0.00978512
  0.00795929  0.00709204 -0.01086649  0.00268493  0.00812428 -0.00504214
  0.00136131 -0.00206689]",-4.105822342426933,0.016476463970385716
AMP,0.469476889450158,0.47720366179373697,"[ 3.83483725e-04  2.00866048e-03 -5.66348082e-05  1.34358015e-03
  7.08599840e-05  1.38030218e-03]",1.1660528007315456,"[ 0.0167821  -0.00319695 -0.00770564  0.01658488 -0.00361796 -0.00818657
  0.00644109  0.00691411 -0.00561037  0.0011172  -0.00062338 -0.00708358
  0.00949067  0.00657446 -0.01057949  0.00261558  0.00395053 -0.003175
  0.0084485  -0.00916602]",-4.350654713145416,0.012898365086262513
AMT,0.47345635402912256,0.4699439397472076,[0.00232582 0.00137597 0.00060201 0.00090134 0.00017047 0.00072292],1.1463726766464617,"[ 8.24647009e-03 -5.89588770e-04  5.33019971e-03  1.78897497e-03
 -1.08339404e-02  4.09840264e-03  7.14305728e-03 -1.36493938e-03
 -5.54948629e-03 -4.15464571e-04  2.86000882e-03 -7.34255702e-05
  7.33082475e-03  5.83891845e-04 -1.22648591e-02  8.10768987e-03
  6.18729311e-03 -7.94671495e-03  1.47545273e-02 -1.41850511e-02]",-4.402620100103703,0.012245214148240398
AMZN,12.018194129063122,-11.105998996283173,[ 0.00360144  0.00209014  0.00031009 -0.00050986  0.00025311 -0.00108115],1.261276916754537,"[ 4.44762977e-03  9.72329318e-04  1.24694881e-02 -7.38498786e-03
 -1.70714845e-02  1.48787696e-02  9.83186539e-03 -1.73843388e-02
 -6.61639347e-03  8.95901672e-03  7.44047021e-03 -8.69712285e-03
 -3.50889051e-04  6.57269457e-03 -4.81439371e-03  9.19098044e-05
  7.86323632e-03 -1.83867251e-03 -7.84090707e-03 -1.63570716e-03]",-3.889103698335628,0.020463679450526875
ANET,0.45958372456615104,0.46392288645390256,[0.00164699 0.00032282 0.00078305 0.00051846 0.00032553 0.00081159],1.1596584331718645,"[ 0.01387153 -0.00238117 -0.00345803  0.01251938 -0.00592866 -0.00587193
  0.00724444  0.00777975 -0.00697218 -0.00162931  0.00354987 -0.00399601
  0.00919025  0.00658198 -0.01519086  0.00083348  0.01299997 -0.00279855
  0.00163536 -0.00939648]",-3.907602459672932,0.020088606615613448
ANSS,0.48557650358108095,0.4699575458359393,[0.00188641 0.00108284 0.00082094 0.00061844 0.00049178 0.00110735],1.0974405534763203,"[ 0.00838736  0.00016117  0.00247499 -0.00246395 -0.0046431   0.00638733
  0.00247214 -0.0004722  -0.00471988 -0.00218318  0.00905332 -0.00090306
  0.00218186  0.00605718 -0.01111945  0.00204908  0.0075225  -0.00946225
  0.01371547 -0.0040644 ]",-4.4838335306985195,0.011290049338785718
AON,0.4784625500520402,0.48080916800150164,"[ 1.06833523e-03  1.66241193e-03 -4.96542913e-05  8.15028720e-04
 -2.99745059e-05  4.96615746e-04]",1.1771608874008028,"[ 0.01265823 -0.00166751 -0.00231504  0.00893648 -0.00518933 -0.00309476
  0.00561012  0.00620444 -0.00571683 -0.00203956  0.00219915 -0.00280008
  0.01012808  0.00538144 -0.01548226  0.00370329  0.00780597 -0.00589992
  0.01705284 -0.01606666]",-4.574011823338665,0.01031648865598618
AOS,0.4700780052608431,0.4759119552114282,[ 0.00144244  0.00148393  0.00099594 -0.00010245  0.00115162  0.00155868],1.122759433199786,"[ 0.01570944 -0.0022472  -0.00814634  0.01092329  0.00072394 -0.00407472
  0.00152017  0.00538795 -0.00264353 -0.00022705 -0.00136479 -0.00578353
  0.00903091  0.00832131 -0.01297199 -0.00011637  0.01073387 -0.0059899
  0.00015164  0.00415091]",-3.8653422237539266,0.02095574965446032
APA,-12.486993982390736,13.305353748356698,[-0.00127196  0.00238462 -0.00029758  0.00019058  0.00071399  0.00160454],1.3454132020812104,"[ 0.0222262  -0.00290996 -0.02058213  0.01871031  0.0129109  -0.01325029
 -0.00599749  0.01849279  0.00194708 -0.00840332 -0.00555049  0.00313474
  0.00735393  0.003066   -0.00801047  0.00117967  0.00094202 -0.00538543
  0.01836651  0.00588599]",-3.977761214365136,0.01872751934134313
APD,0.4775915235451404,0.47767714463102295,"[7.72065424e-04 2.55563387e-03 4.00764778e-05 1.00161443e-03
 3.63063124e-04 1.43033834e-03]",1.0950785194753714,"[ 0.01181776 -0.00049452 -0.00333601 -0.00022752  0.00147831  0.00686676
 -0.00429144 -0.00541122  0.00415511  0.00148816 -0.00930533 -0.00206813
  0.00711469  0.00533028 -0.00825059 -0.00267865  0.00577542 -0.00229724
  0.01101411  0.00935987]",-4.027592470396984,0.01781717373233514
APH,0.47338784825375635,0.48049465092484256,"[ 5.93757323e-04  2.38632220e-03 -2.30556945e-04  1.57883989e-03
 -9.22819412e-05  1.27784384e-03]",1.0916888007665138,"[ 0.01663539 -0.00303928 -0.00825915  0.01402552 -0.00111674 -0.00522113
  0.00288096  0.00357535 -0.00215518  0.00166306 -0.00396673 -0.00546231
  0.00716653  0.00506312 -0.00673246  0.00158856  0.00345813 -0.00259599
  0.00144621  0.0022913 ]",-4.3462733829506845,0.012955001062535191
APTV,0.4419890197959698,0.45761381070512364,"[-3.16400061e-04 -6.34920633e-04  2.79524669e-04  7.50157428e-04
 -6.46914314e-05  8.36568687e-04]",1.225130340816197,"[ 2.02264138e-02 -2.57568947e-03 -1.70999481e-02  1.52546100e-02
  1.02413070e-02 -9.20156658e-03 -5.21782369e-03  1.28500937e-02
  2.34662976e-03 -5.23433351e-03 -7.86915975e-03  5.05864789e-04
  9.18313578e-03  4.12480819e-03 -9.73401871e-03 -3.84991067e-05
  6.14686694e-03 -2.27546853e-03  4.55581597e-03  2.68695659e-03]",-4.266943231658891,0.014024587613763621
ARE,0.4792914914683596,0.4765678393965947,"[ 8.05555043e-04  2.79543928e-04  5.48299415e-05  8.82631587e-04
 -3.08220583e-04  2.25122464e-04]",1.1307074941569506,"[ 0.01017261 -0.00131137  0.00255725  0.00544492 -0.00976502  0.0013736
  0.00754837 -0.00064631 -0.00558585  0.00155549  0.00038019 -0.00390165
  0.00886516  0.00279135 -0.01044912  0.00646958  0.00223101 -0.0036279
  0.01088298 -0.01768768]",-4.714898031707176,0.00896077973570749
ATO,0.47442570526137007,0.4655863819895766,"[ 3.76892886e-04  1.29599293e-03 -3.61108165e-04  4.61979870e-04
 -1.71440007e-04  2.13230044e-05]",1.1468500408730617,"[ 0.00472495  0.00094574  0.00988675 -0.00702435 -0.0113866   0.01194768
  0.00448652 -0.00791939 -0.00297894 -0.00013885  0.00293142  0.00300827
  0.00268181 -0.00126143 -0.00745957  0.00551886  0.00458946 -0.00339652
  0.01108221 -0.0119012 ]",-4.747368462694059,0.008674492444547037
AVB,0.47603994070604144,0.46095231500865214,[ 0.00146818  0.00049417  0.00013187  0.00137639 -0.00045523  0.00035708],1.1473525406686138,"[ 0.00591838  0.00028818  0.00869731 -0.00310054 -0.01229286  0.00842731
  0.0067163  -0.00527066 -0.00490956  0.00039667  0.00331645  0.00028375
  0.00542083  0.00054639 -0.00997803  0.00656959  0.00447212 -0.00555663
  0.01333913 -0.01256357]",-4.797790741893565,0.008247948783163053
AVGO,-5.37077261916241,6.260299220549676,[0.00060666 0.00094761 0.00043836 0.00153276 0.00015081 0.00186309],1.142064764179711,"[ 0.01680131 -0.0019341  -0.01218457  0.01000041  0.00773914 -0.00522549
 -0.0044111   0.01166753  0.00014496 -0.00711402  0.00227913  0.00242595
  0.00165602  0.00692056 -0.00746366 -0.0074764   0.00837576  0.00348549
  0.00383597 -0.00096997]",-3.772164708898042,0.02300221625233459
AVY,0.48220140517439564,0.48024981498410174,"[ 8.90185990e-04  2.26927803e-03 -3.14104118e-04  5.71206457e-04
  4.67052088e-05  3.68544857e-04]",1.100449627436275,"[ 0.01144726 -0.00093332 -0.00188806  0.0035156  -0.00231303  0.0017679
  0.00153771  0.00235637 -0.00287474 -0.00197687  0.00251991 -0.00156676
  0.00571664  0.00579107 -0.01106068  0.00160562  0.00436087 -0.00778214
  0.02071535 -0.00238561]",-4.2480228169755465,0.01429246480977304
AWK,0.48247217772949214,0.4631517571629463,[0.00233171 0.00076406 0.00072058 0.00077514 0.00013072 0.00055877],1.1432576704252528,"[ 0.00528341  0.00145445  0.00722273 -0.00963415 -0.00650699  0.0135022
  0.00044129 -0.00784763 -0.00104747 -0.00095607  0.00353231  0.00261377
  0.00141173  0.00156855 -0.00758866  0.0027456   0.00411278 -0.00478179
  0.01554483 -0.00979271]",-4.815889708188179,0.008100012223845304
AXP,0.4821752434129043,0.4821112905300825,"[-5.28018494e-04  7.30747940e-04 -4.11388708e-04  7.90529076e-05
 -6.14527787e-05  2.88785195e-05]",1.0843045853352349,"[ 0.01157374 -0.00086714 -0.00260365  0.00284428 -0.00060493  0.00232471
 -0.00063259  0.00243777 -0.00056617 -0.00314643 -0.00132535  0.00165356
  0.00652762  0.00222427 -0.01028012  0.00361654  0.00401694 -0.00535467
  0.01697546 -0.00984989]",-4.190284113506373,0.015141982220193013
AZO,8.561586467507853,-7.596069886436185,[ 0.00146251  0.00356647 -0.00013044  0.00088623  0.00035057  0.00103832],1.0695435341204407,"[ 0.00825547  0.00057058  0.00153084 -0.00642581 -0.00051     0.01109375
 -0.00401406 -0.00581796  0.00248518 -0.00168912 -0.0007851   0.00295278
  0.00101351  0.0028588  -0.00588849 -0.00150594  0.00489876 -0.00264925
  0.01213243  0.00137122]",-4.439095657167858,0.011806610917226016
BA,0.47785376745862196,0.4795376162041161,[ 0.00032609  0.00224103 -0.00061629  0.00095467 -0.00023193  0.00041463],1.1364295895743874,"[ 0.01224027 -0.00161225 -0.00180504  0.00786989 -0.00529684 -0.00204936
  0.00567724  0.00513289 -0.00644298 -0.0015217   0.00628005 -0.00417006
  0.00607505  0.00830669 -0.01264703 -0.00060238  0.00645152 -0.00531678
  0.0188166  -0.00597819]",-4.138731324756775,0.01594306525164606
BAC,0.4698509075497018,0.472745391446213,"[-4.27243082e-05  2.65815428e-03 -5.60494268e-04  9.37960553e-04
  1.22321670e-05  8.80151944e-04]",1.1221106042090196,"[ 0.01313864 -0.00223286 -0.00173661  0.0102228  -0.00785532 -0.00212555
  0.00818191  0.00061484 -0.00702476  0.00357272  0.00356231 -0.00930708
  0.00702796  0.00898698 -0.01041537  0.0003951   0.00577924 -0.00314377
  0.00590714 -0.00788564]",-4.030983872881037,0.017756850872446425
BAX,0.45788429965133837,0.4545141284129649,[0.00246283 0.00201348 0.00034902 0.00035694 0.00026084 0.00020937],1.1140114521644384,"[ 0.00937805 -0.00108133  0.00469424  0.00245224 -0.01142543  0.00671272
  0.0062912  -0.00986914 -0.0020679   0.00562226 -0.00493064 -0.0030249
  0.00596573 -0.0012199  -0.00573857  0.00827226  0.00544215 -0.00761407
 -0.00086193  0.00895428]",-4.253862074815947,0.014209250613593261
BBY,0.4512819843680841,0.44855940736060573,[-0.00125585  0.00402982 -0.00082031 -0.00029578  0.00081431  0.00108258],1.1859313281192219,"[ 0.01084198  0.00122197 -0.00533169 -0.00645057  0.00900141  0.00824256
 -0.01085441  0.00334004  0.00473145 -0.01050438  0.00713992  0.01297198
 -0.01082604  0.00134924  0.00193946 -0.0111377   0.00748942  0.00801446
 -0.00107359  0.006815  ]",-3.785983031349487,0.022686550221478075
BDX,0.46839551872526847,0.4679043416522952,"[ 1.95133438e-04  9.23164530e-04 -1.88610549e-04  5.33035177e-04
 -9.68347400e-05  3.02204226e-04]",1.0962886974013295,"[ 0.01067252 -0.0019155   0.00341349  0.00727263 -0.01284946  0.00181135
  0.0101829  -0.00481685 -0.00689411  0.00490898  0.0035094  -0.00558688
  0.00287115  0.00205249 -0.00392283  0.00557626  0.00257215 -0.003243
 -0.00146235 -0.00224326]",-4.640471155842636,0.009653148418651473
BEN,0.44312502711952273,0.45328826061348604,"[-6.85979116e-05  1.23478317e-03 -7.28890550e-05  1.05610896e-03
  2.36954809e-06  1.07930463e-03]",1.3373928891599172,"[ 0.02091138 -0.00363711 -0.01448733  0.02417675  0.00078988 -0.01733192
  0.00601111  0.01926769 -0.00687773 -0.00527066  0.00171301 -0.00210396
  0.00992031  0.00455251 -0.01234686  0.00287788  0.00513654 -0.00153957
  0.01216681 -0.01515859]",-4.518501880024166,0.010905348957997425
BIIB,-11.130605196051228,11.945437524393745,[-0.00309463  0.00313356 -0.00110762  0.00125007  0.00020825  0.00241789],1.374573808502213,"[ 0.02179355 -0.00322861 -0.0184682   0.0226057   0.0078811  -0.01824354
  0.0005383   0.0257975  -0.0052523  -0.01239398  0.00825932  0.00670465
  0.00082668  0.00025698 -0.00480681  0.00390496 -0.00024278 -0.00370704
  0.01245831 -0.00527326]",-3.3828296746552087,0.03395124769636596
BIO,0.48335659107858825,0.4877033076101981,[-0.00049135  0.00065503 -0.00018214  0.00014213  0.00011151  0.0004092 ],1.0768209093885435,"[ 0.01457442 -0.00262164 -0.00476622  0.01184393 -0.00433157 -0.003914
  0.00550344  0.00376255 -0.00528502  0.00073084  0.00308658 -0.00484328
  0.00453984  0.00533589 -0.0071403   0.00244017  0.00324628 -0.00425364
  0.00665818 -0.00364706]",-4.4930776786549025,0.011186163360729652
