,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4724286312932502,0.4631003829545435,[ 0.00045171  0.00043334 -0.00053224 -0.00052596 -0.00030633 -0.00125647],1.1414286726689082,"[ 0.01032789 -0.01002927 -0.01006101  0.0007865  -0.00744387  0.00508645
  0.00706802 -0.00029859  0.00223617 -0.00995846 -0.0060082  -0.00657301
 -0.00213952  0.0023074   0.00263566 -0.01143818 -0.00627458 -0.01011915
  0.00934165 -0.01425273]",-4.613676872004976,0.009915293934585387
AMP,0.4655351167905423,0.46209595467042364,[ 0.00163158 -0.0008027  -0.00090735 -0.00030786 -0.00123209 -0.00297083],1.1653932061626346,"[ 0.00967813 -0.01057979 -0.01349678  0.00018289 -0.01516834  0.00756527
  0.00132078  0.0120036   0.00873221  0.00339399  0.00770133 -0.0001557
  0.00473915 -0.00512087  0.00178639 -0.01131698 -0.00351558 -0.00559762
  0.00516381 -0.01097694]",-4.344032635980572,0.012984062489406324
AMT,8.759686480063351,-7.839808344342281,"[ 2.40286060e-03 -4.09781075e-04  8.01083625e-04  2.98899921e-04
 -6.96868795e-05 -2.63568976e-04]",1.1907286224803373,"[ 0.01091331 -0.01330209 -0.01554725 -0.00352947 -0.01959079  0.00704165
  0.00033738  0.01281458  0.00738301  0.00070602  0.00100371 -0.00316566
 -0.00230257  0.00127054 -0.00258684 -0.0053391  -0.00881945 -0.00413515
 -0.00945364 -0.00430686]",-4.620828856218484,0.009844632893416016
AMZN,0.45614360783589386,0.45334209630687294,[-0.00016183  0.00243073 -0.00068401  0.00165714 -0.00025446  0.00097881],1.1710037307349963,"[ 0.00984482 -0.00934503 -0.01028603  0.0005763  -0.01180243  0.00440239
  0.00073294  0.00660601  0.00579484  0.00035931  0.00444825 -0.0034233
  0.00080972 -0.0060287   0.00023035 -0.01060331 -0.00364352 -0.01244359
 -0.01104567 -0.02551135]",-4.013586115743656,0.01806848324318281
ANET,0.4466552576979309,0.4483862061550986,[ 0.00558894  0.00117868  0.00023778  0.00216828 -0.00116191 -0.00154369],1.154846237145404,"[ 0.00827571 -0.00394653 -0.00404117  0.00572007 -0.00380505  0.00016331
 -0.00385272 -0.00186611 -0.00544278  0.00314457  0.00208606  0.00981388
  0.00445381  0.00752068  0.0103346  -0.00267566  0.00459165 -0.01160463
 -0.01488366 -0.0272852 ]",-3.930455689864499,0.01963472316980781
ANSS,0.48193164066071703,0.48061537551934513,[ 0.00106082  0.00088769 -0.00036893  0.00052462 -0.0004386  -0.00056539],1.0322680787472367,"[ 0.01011715 -0.0063247  -0.00516087  0.00181811 -0.00721016 -0.00022366
 -0.00223438 -0.00033013 -0.00072198 -0.00086079  0.0001423  -0.00220459
 -0.00435534 -0.00169182 -0.00570821 -0.00071345 -0.00233464 -0.00158949
 -0.00486644 -0.00886552]",-4.4546853548526615,0.011623976727165301
AON,0.46194398085788574,0.4527879798632889,[ 0.00258719 -0.00159576  0.00079623 -0.00057229 -0.00017089 -0.00130175],1.2341057153798582,"[ 0.01324525 -0.01487078 -0.00999227 -0.01018875 -0.02282679 -0.00508793
 -0.01328045  0.00612218 -0.00275481  0.00499299 -0.00086158  0.00064589
 -0.00719029  0.00633428 -0.00134794  0.00966685  0.00331006  0.00178654
 -0.00661025  0.00949417]",-4.826558733723229,0.008014052355993291
AOS,0.45875806648048506,0.4488409281934757,"[ 2.50748723e-03  9.43441064e-04  2.88641889e-04 -6.24057671e-04
  8.78962743e-05 -1.06650166e-03]",1.2933922814461822,"[ 1.36330786e-02 -1.80896299e-02 -1.36090980e-02 -1.24115506e-02
 -2.54916479e-02 -3.27484761e-03 -1.13391643e-02  6.05186254e-03
 -4.43934306e-03  1.30346833e-03 -5.11461063e-03 -2.89312909e-05
 -7.43399180e-03  4.07745807e-03 -9.40464930e-03 -8.30424754e-04
 -9.07352545e-03 -1.85954288e-03 -1.29440887e-02 -1.21967177e-02]",-4.368890450108638,0.012665285540961344
APA,15.570539066703054,-14.700330521804068,[ 0.00574741 -0.0002609   0.00126571  0.00142374 -0.00061487 -0.00135698],1.3762074988029929,"[ 0.01364365 -0.01920991 -0.01656099 -0.01324454 -0.03002031 -0.00012023
 -0.01058752  0.01426257  0.00371419  0.00542839  0.00194639 -0.00221381
 -0.00409074 -0.00208365 -0.00821553 -0.0057109  -0.01408743 -0.00250204
 -0.01728407  0.01316511]",-3.5796194685757103,0.027886307852921788
APD,0.4635724896151871,0.4558997819159994,"[ 2.15982042e-03  2.12354115e-04  2.14843221e-04 -5.88806771e-04
 -6.63300142e-05 -1.18716715e-03]",1.2489504954840238,"[ 0.01240695 -0.01490273 -0.0120271  -0.008384   -0.02160364 -0.00191228
 -0.00982675  0.00572387 -0.00396997  0.00188572 -0.00540791  0.00056199
 -0.01061481  0.00892762 -0.01072244  0.01183302 -0.00311451  0.00851849
 -0.01501278  0.00271443]",-4.399640819129736,0.012281750480749497
APH,0.4704532503987768,0.43828508612821615,[ 0.002964    0.00099591  0.00032096  0.00026631 -0.00018642 -0.00072335],1.3739417909586042,"[ 0.01489557 -0.02209627 -0.015466   -0.01703181 -0.02938402 -0.00505656
 -0.01277198  0.00510994 -0.00635368 -0.00082886 -0.00796113 -0.00093856
 -0.00745625  0.0044017  -0.00869766 -0.00513465 -0.01150604 -0.00382709
 -0.00402073 -0.01014519]",-4.748350310295268,0.00866597959479309
APTV,7.709609720145896,-6.780371739648884,[ 0.00140977  0.00156367 -0.00072705  0.00035476 -0.00050105 -0.00110345],1.1663372674185173,"[ 0.01083837 -0.01134631 -0.01213498 -0.00292425 -0.01824147  0.00329154
 -0.00517818  0.01111448  0.00426218  0.00682068  0.00749162  0.00397122
  0.00420664 -0.00223815  0.0016923  -0.00718219 -0.00102194 -0.00402668
  0.00249545 -0.01331819]",-4.012114018969455,0.018095101386514323
ARE,0.4646198094019755,0.4326428500882518,"[-8.11657350e-05 -1.83406555e-03  1.15643311e-03 -1.21710056e-03
  7.46222177e-04  3.08423466e-04]",1.2798149822782314,"[ 0.01079498 -0.01575663 -0.01858568 -0.00589891 -0.02571578  0.00772988
 -0.00324455  0.01932982  0.01023134  0.00655372  0.00535873 -0.00056352
 -0.00100064  0.00325733  0.00140741  0.00093947 -0.00207712 -0.00094681
 -0.00914177  0.00125776]",-4.460413554739336,0.011557582605937965
ATO,0.4750955524039353,0.4654056983438801,[ 0.00050348  0.00065203  0.00031848 -0.00032368  0.0004292   0.00029479],1.1967038324985129,"[ 0.01256409 -0.01313485 -0.00883869 -0.00722601 -0.01727021 -0.00407877
 -0.00901068  0.00032159 -0.00671137 -0.0013048  -0.00763652 -0.00080397
 -0.01081857  0.00752272 -0.01055175  0.00734923 -0.00543105  0.00404479
 -0.01153771 -0.00124736]",-4.9435012736006945,0.007129591968586583
AVB,0.4697783060104144,0.46254270427253974,"[ 4.49168630e-04  5.15174164e-04  3.49137535e-05 -2.53826890e-04
  1.16245142e-04 -1.91135492e-04]",1.1420922240082207,"[ 1.06413049e-02 -1.02479976e-02 -1.07714133e-02 -2.47060935e-03
 -1.80272690e-02  2.45924041e-03 -5.43249374e-03  1.19655794e-02
  7.13245371e-03  6.25097047e-03  6.37603958e-03 -2.37606947e-03
 -2.40729502e-03 -1.61536200e-03  3.39936054e-04  6.08676171e-04
  5.30126614e-05 -4.46243212e-03 -6.38699297e-03 -3.53333772e-03]",-4.856393215439318,0.007778488690051957
AVGO,12.246743468788052,-11.33228485672054,[ 0.0036543  -0.00073192  0.00087472 -0.00026974 -0.00025702 -0.00150508],1.276312563131351,"[ 1.27732314e-02 -1.57182183e-02 -1.39007356e-02 -9.49796548e-03
 -2.54291605e-02 -2.67632898e-05 -9.62399486e-03  1.22219132e-02
  3.17496657e-03  5.40190987e-03  1.86363798e-03 -2.42246567e-03
 -6.53128588e-03 -9.11952086e-04 -9.29107273e-03  1.80535278e-03
 -6.48602057e-03  1.52069022e-04 -1.74335169e-02 -3.25980406e-03]",-4.0827533246933605,0.016860977937276776
AVY,0.4599347391259024,0.45113163659814676,[ 0.00234945  0.00249943 -0.0009969   0.00018622 -0.00069481 -0.00172587],1.2818848616180742,"[ 0.01373899 -0.01738677 -0.01242006 -0.01262241 -0.02629626 -0.00445385
 -0.01335501  0.00794693 -0.0021917   0.00424839 -0.00214999 -0.00056827
 -0.00805688  0.00552346 -0.00450154  0.00694748 -0.0010463   0.00106634
 -0.00957305  0.00349097]",-4.828850560368738,0.007995706567978282
AWK,0.4789949649431661,0.4628382365683959,[ 0.00070195  0.00364819 -0.00118746  0.00075915 -0.0003222  -0.00019056],1.1616924454766206,"[ 0.01298566 -0.01336597 -0.00866581 -0.00786919 -0.01769127 -0.00423422
 -0.0085327   0.00099361 -0.00496195 -0.00131621 -0.00606269 -0.00127021
 -0.00745489  0.00657632 -0.00355701  0.00110342 -0.0063745  -0.00250789
 -0.00630659  0.00516158]",-4.812692204587644,0.008125953493645196
AXP,0.4636086160783662,0.4645189309901323,[-0.00169335  0.00050426 -0.00096624 -0.00019199 -0.00018149 -0.0002442 ],1.2313688788546704,"[ 0.00702825 -0.00666165 -0.01287624  0.00598373 -0.01273864  0.01055785
  0.0009715   0.01672206  0.01183709  0.01046716  0.01401906  0.00671379
  0.00915524  0.00233244  0.0132942  -0.00080622  0.0074826  -0.00015814
  0.00861336  0.00946876]",-4.233124043079699,0.014506999192622699
AZO,0.4774947260137224,0.46981041667347023,"[ 1.21586810e-03  3.34451530e-04  6.85318191e-05  7.60060242e-05
 -1.76054097e-04 -5.41692365e-04]",1.1832074616212935,"[ 0.01224342 -0.01154545 -0.00685021 -0.00590168 -0.01534702 -0.00544315
 -0.0106824  -0.00066461 -0.00674702  0.00169295 -0.00166783  0.0008912
 -0.00584179 -0.00305785 -0.01331997 -0.00217874 -0.00650475 -0.00032178
 -0.00980368 -0.02089682]",-4.3079090116052585,0.013461668378327499
BA,0.460298196711809,0.4559791956318547,[-0.00091565 -0.00194077  0.00034386 -0.00116082  0.00018124 -0.00046082],1.1444594562394175,"[ 9.78174966e-03 -1.03531871e-02 -1.32145324e-02 -8.12957889e-05
 -1.59776074e-02  6.99813863e-03 -1.04608530e-04  1.26997271e-02
  8.54659745e-03  4.61921920e-03  7.65734878e-03 -1.88559749e-05
  2.62138663e-03 -4.08643994e-03 -1.80616825e-03 -6.05245932e-03
 -3.12913380e-03  1.26999122e-03  6.99534887e-03 -1.21809835e-03]",-4.003504064215124,0.01825157202667993
BAC,0.4429876853393306,0.4481577656408195,[ 0.0021621  -0.00235974  0.00073634 -0.00040443 -0.00046912 -0.00167227],1.1466508803229303,"[ 0.00600018 -0.00205067 -0.00808598  0.01075847 -0.00487922  0.00907243
  0.00236145  0.01084392  0.01023204  0.00884309  0.01534556  0.00379147
  0.00729643 -0.00854941  0.00053569 -0.00554923  0.00053018  0.00018962
 -0.00393068 -0.00058149]",-3.8636579603529597,0.02099107439637753
BAX,0.4648038497566086,0.4557097830545606,"[-4.22522454e-04  1.32851597e-03 -1.09927645e-03 -7.39588039e-05
 -4.36829492e-04 -9.02871618e-04]",1.2311596650537238,"[ 0.01298028 -0.01584553 -0.01250151 -0.00959578 -0.02239389 -0.0020603
 -0.0094517   0.00536048 -0.00431619  0.00097087 -0.00535124  0.00127994
 -0.00689912  0.00736406 -0.006627    0.00186406 -0.00733699 -0.00040651
 -0.01357847 -0.00642956]",-4.684355812612504,0.009238684139520385
BBY,0.4502133474203972,0.4399289552492392,"[-3.66129443e-04 -5.86284004e-04  1.07463692e-04 -2.57743868e-04
  4.51549565e-05 -5.36649109e-05]",1.3602481249003084,"[ 0.01296345 -0.01477728 -0.00737535 -0.01147235 -0.02359252 -0.01117811
 -0.02301213  0.00209174 -0.01198175  0.01131774  0.00207976  0.00994263
 -0.00373067  0.00052661 -0.0110044   0.00319281 -0.00402072  0.00124239
 -0.0218017  -0.00905867]",-4.412804733422576,0.012121134059864196
BDX,0.46702756795337375,0.4597488038200759,[-0.00042755  0.00048549 -0.00093363 -0.00068274 -0.00037722 -0.00138654],1.1385921516172512,"[ 0.01191091 -0.01294362 -0.01151508 -0.00503341 -0.01674655  0.00119027
 -0.00347358  0.00446826 -0.00108998 -0.00115718 -0.00263434  0.00059972
 -0.00126428  0.00339206 -0.00051608 -0.00785699 -0.00715334 -0.00701656
 -0.00175314 -0.01382043]",-4.492166498592043,0.011196360614825627
BEN,9.52194595217675,-8.58872952440364,"[ 3.46567883e-03 -7.78398764e-04 -1.50193567e-05  2.34358553e-04
 -1.04701015e-03 -2.43692854e-03]",1.191960093622699,"[ 0.01235139 -0.01222415 -0.00888993 -0.00682371 -0.01956877 -0.00373578
 -0.01225665  0.00582247 -0.00255758  0.00702315  0.00400301  0.00337408
 -0.00199091 -0.00324584 -0.00765759 -0.00158974 -0.00309055 -0.00101996
 -0.01119135 -0.01334448]",-4.3260749502760065,0.013219332331276529
