,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4857399668084225,0.4867620505611293,"[-2.40240561e-03  1.18244221e-03 -8.28229998e-04 -1.15364449e-03
  4.59148916e-04 -2.40919800e-05]",1.2097437901835406,"[ 0.00893144 -0.00753968 -0.00577212 -0.0028817  -0.00975776 -0.00637719
 -0.01143525 -0.00507757 -0.01309744  0.00040203 -0.00633244  0.0058415
  0.00454231  0.00417568  0.0069968  -0.00598826  0.00278422 -0.007193
 -0.0194639   0.0163516 ]",-4.632150384459125,0.009733805157559844
ADSK,-11.467040664860551,12.284793193597434,[-0.00298121  0.00259829 -0.00167033  0.0002363  -0.00014721  0.00034289],1.4984195607024495,"[-4.86231495e-03 -7.05369093e-03 -2.52118170e-02  8.26358620e-03
 -2.88078539e-02  1.29229403e-02 -2.20338092e-02  1.28973826e-02
 -1.35069434e-02  1.35683858e-02  9.97095550e-05  8.30256952e-03
  8.73786225e-03 -4.04824162e-03  5.41279760e-03 -1.25158311e-02
  2.06714339e-03 -3.21923742e-03 -4.68646413e-03  3.00888648e-02]",-4.14633166770991,0.01582235180090764
AEE,0.4668852658591283,0.46240122331430555,"[-9.33074425e-04  7.72808112e-04 -6.84643148e-04 -3.74686717e-05
 -1.75858655e-04 -2.49867412e-04]",1.0673767000816394,"[ 1.19024450e-02 -6.13228967e-03  1.15272033e-03  1.83396452e-03
  3.28513213e-03 -1.78227912e-03  5.85216914e-03 -4.27817635e-03
  2.75417386e-03 -3.88598222e-03  5.62147102e-05 -1.30916988e-03
 -7.98339848e-03  1.20915306e-03 -6.13986522e-03  3.57255180e-03
 -3.98743789e-03  7.39556318e-03  6.40440861e-03  6.42608788e-03]",-4.54369813789156,0.010634007720376445
AEP,0.47092788286638426,0.4580100318288273,"[-1.42313624e-03  1.09344741e-03 -7.48909515e-04 -1.31744467e-04
 -9.46109224e-06  3.34118024e-05]",1.1309974044570819,"[ 1.59701460e-02 -6.34981811e-03  7.04848611e-03  1.71492955e-03
  9.48324036e-03 -1.47536003e-03  9.93154726e-03 -3.52795839e-03
  3.82484436e-03 -2.64169451e-03 -1.44542060e-03  2.83649514e-05
 -9.60165607e-03  2.19912033e-03 -5.72995913e-03  3.21934465e-03
 -1.85542305e-03  6.21914474e-03  6.55836726e-03  5.74535986e-03]",-4.684864899583034,0.009233982042789761
AES,0.467776870831983,0.46824122831775916,[-0.00098843  0.00371482 -0.0012394   0.00125988 -0.00019958  0.00087928],1.1667670122483043,"[ 0.01005552 -0.00670121 -0.00338681  0.00057809 -0.00552844 -0.00271289
 -0.00589888 -0.00434888 -0.00786312 -0.00344829 -0.00349638 -0.00189383
  0.00214957 -0.0032846   0.00370803 -0.0025313   0.00080362  0.00716318
 -0.01274951  0.02850875]",-4.24612821472001,0.01431956901357405
AFL,0.45454739622975565,0.4644868812176349,[-0.00308266  0.00190744 -0.00156815 -0.00104085  0.00013157 -0.00043173],1.2209671271620806,"[ 0.00308761 -0.007462   -0.01363568 -0.00254466 -0.01642083 -0.00671148
 -0.01314519 -0.00707458 -0.00926617 -0.00391608  0.00163873  0.00062125
  0.0111696   0.00095381  0.00832092 -0.0026783   0.00391594 -0.00047772
 -0.01424731  0.01528449]",-4.746851993542348,0.008678973709419315
AIG,0.4566729926201316,0.46635302310214516,[-0.00217132 -0.0003634  -0.00048923 -0.00153158  0.00032858 -0.00061438],1.3119354104703584,"[ 0.0005343  -0.00659646 -0.01705907  0.00547154 -0.01942952  0.0068137
 -0.01431028  0.00626862 -0.00853874  0.00739905  0.00338836  0.0049544
  0.01201098 -0.00414567  0.00790372 -0.0115347   0.00299822 -0.0045473
 -0.01418797  0.02624042]",-4.543680851565664,0.010634191544888302
AIZ,0.45459548771690617,0.4648514145604583,"[-1.99838705e-03 -2.28487153e-03  4.18744267e-04 -1.34435003e-03
  4.35651042e-04 -7.55032694e-05]",1.3041968374873831,"[-0.00292062 -0.0062805  -0.02036593  0.0068135  -0.0189673   0.00766834
 -0.00756874  0.00490774  0.0026658   0.00228761  0.01369931 -0.00362358
  0.00941949 -0.01488017 -0.00198385 -0.01580337 -0.0108342  -0.00345583
 -0.00559655  0.02310527]",-4.179440024364353,0.015307076757269686
AJG,-7.711223197532423,8.611434031827946,"[-1.16708001e-03 -8.52703939e-04 -1.65755194e-04 -8.50680297e-04
  9.32721166e-05 -4.58468763e-04]",1.1579206456041355,"[ 0.00081763 -0.00670147 -0.01639218 -0.00023464 -0.01832047 -0.0039935
 -0.01338731 -0.00500067 -0.00925593 -0.00246697 -0.00176853  0.00149497
  0.00132126  0.00222964  0.00100186 -0.00144879  0.00055211 -0.00099351
  0.00103152  0.0090002 ]",-4.451152679199984,0.011665113084659824
AKAM,0.4439571113886777,0.4535164936612841,[ 0.00049106  0.00222591 -0.00139367  0.0012031  -0.00083225 -0.00074883],1.3792743542351737,"[ 3.36367165e-05 -8.54751677e-03 -1.89759841e-02 -3.84918633e-03
 -2.42383162e-02 -7.20574043e-03 -2.20466366e-02 -6.55563709e-03
 -1.74964452e-02 -1.63612050e-03 -4.04461317e-03  5.74188464e-03
  1.20887059e-02  1.11285804e-02  1.22168177e-02  6.23388526e-03
  9.74969324e-03  1.66004760e-03 -1.48358770e-02  1.14183140e-03]",-3.7023492304081316,0.024665513379897714
ALB,0.4525669918138,0.4531766136463031,"[-1.33898685e-03  3.77388613e-03 -1.44494232e-03  1.77354662e-04
  7.22734604e-05  3.09865398e-04]",1.1542009297357745,"[ 0.00969153 -0.0060039  -0.00360502  0.00466662 -0.00510995  0.00399807
 -0.00481665  0.00281227 -0.00674828  0.00431998 -0.00336748  0.00506577
  0.00038927  0.00320074  0.00196827  0.00048464 -0.00222122  0.00692434
 -0.01702747  0.02438572]",-3.6767520491824297,0.02530503100202641
ALGN,0.4703827631611239,0.47776096579575283,"[ 5.55370188e-05  1.34583860e-03 -7.67034684e-04 -2.45028861e-04
 -2.42427150e-04 -9.11266838e-04]",1.1636930297022618,"[ 0.00297539 -0.00603024 -0.01279457  0.00445131 -0.01334205  0.00319997
 -0.00785629  0.00103688 -0.00385843  0.00059806  0.00313631 -0.00095226
  0.00303079 -0.0061238  -0.000859   -0.00670415 -0.0065273   0.00312717
 -0.00770224  0.024934  ]",-3.879153730038865,0.020668308751603064
ALK,-7.9730452309125495,8.831438302498686,"[ 9.29816641e-05  6.74316231e-05 -3.54576375e-04  5.48415462e-04
 -3.96733290e-04 -2.51783525e-04]",1.2611733627709698,"[-2.66029508e-05 -6.30205105e-03 -1.82059186e-02  4.69957061e-03
 -2.16180901e-02  4.93873377e-03 -1.78242238e-02  4.53649862e-03
 -1.37804746e-02  6.85131060e-03 -4.87806975e-03  7.16488788e-03
  2.20991604e-03  2.36911380e-03  2.79224846e-03 -5.98461435e-03
 -7.29595315e-04 -6.27928798e-03 -1.09365507e-02  7.09489853e-03]",-3.8361397150761714,0.021576733123261735
ALL,0.47759215496110363,0.4784636162163417,"[-6.31729498e-04  1.22059679e-04 -4.66453585e-05 -1.07896101e-03
  4.10196736e-04 -2.99221850e-04]",1.091556379557396,"[ 0.00845872 -0.00678878 -0.00557368 -0.00148266 -0.0078034  -0.00612802
 -0.00807832 -0.00710993 -0.01086616 -0.00414066 -0.0092394   0.00130055
 -0.00496945  0.00454915  0.00143162  0.00206283  0.00431366  0.00168846
 -0.00366383  0.00754383]",-4.585738796314281,0.010196214079033459
ALLE,0.46125120747670123,0.4709190853038055,"[ 4.63289127e-04  9.03488128e-04 -1.16496442e-04 -1.02997021e-04
  6.32199326e-05 -1.63792773e-04]",1.270802587892088,"[ 1.65875889e-03 -6.72469585e-03 -1.58861234e-02  3.43038831e-03
 -1.92308179e-02  3.36048633e-03 -1.58711338e-02  3.20980765e-03
 -1.15863218e-02  5.61884923e-03 -4.60884501e-04  5.78655163e-03
  9.27130749e-03  3.14155884e-05  6.93654333e-03 -7.75654650e-03
  9.80765740e-04 -4.51165924e-03 -1.69049501e-02  1.81572594e-02]",-4.215559650518987,0.014764056742522295
AMAT,0.46031384680357496,0.4675065375161441,[-0.00332027  0.00202524 -0.00153828  0.0002797  -0.00011336  0.00057534],1.2813096524983414,"[ 0.00384384 -0.00651414 -0.01277994  0.00507535 -0.0161912   0.00602146
 -0.01432475  0.00554215 -0.01225068  0.0067724  -0.00374949  0.00438062
  0.00462063 -0.00501616  0.00463333 -0.01224427 -0.00057306 -0.00452501
 -0.01651468  0.02713846]",-4.022727449544902,0.017904065848663768
AMCR,0.4728311534256852,0.4862050975777343,"[ 1.83120063e-03 -1.81658514e-04  5.68065016e-04  3.26735740e-04
 -8.04283331e-05 -1.49401264e-04]",1.1861581532618257,"[-4.20400968e-04 -6.29112495e-03 -1.76312018e-02  3.71063437e-03
 -1.85090379e-02  2.96353104e-03 -1.15093280e-02  2.42136485e-03
 -5.51774704e-03  4.80583340e-03  2.95526657e-03  5.86716986e-03
  3.65315092e-03  2.06238470e-03  4.17403117e-05 -4.92747692e-03
 -2.78702308e-03 -2.46245457e-03 -2.94963654e-04  1.82861394e-02]",-4.778383899168887,0.00840957871856875
AMD,-6.44943388945005,7.187425237352884,"[-3.47438998e-03  3.43283106e-03 -9.72481773e-04  2.79654678e-05
  7.59242414e-04  2.38353398e-03]",1.496763547953297,"[ 0.00110787 -0.00627092 -0.01567863  0.01436165 -0.01695119  0.02306127
 -0.01161458  0.02323861 -0.00778531  0.02395198 -0.00166977  0.01717342
 -0.00158613  0.00586602 -0.00303899 -0.00346472 -0.01055274  0.00486922
 -0.01660638  0.02957562]",-3.4618694209091747,0.03137106144921111
AME,0.44633414953115225,0.46153423358221307,[-0.001461   -0.00064466 -0.00026408 -0.00078769  0.00011514 -0.00031954],1.3742136297499135,"[-0.00239152 -0.00739521 -0.02162452  0.00282869 -0.02504759  0.00310686
 -0.01956827  0.00280098 -0.01254494  0.00487689  0.0011816   0.00543233
  0.01276569  0.00126683  0.00939099 -0.0051031   0.00365914 -0.00213005
 -0.01962179  0.01813498]",-4.8478194510503405,0.007845466334363378
AMGN,0.477565915294646,0.4808743893471491,[-0.00238957  0.00187997 -0.00134139 -0.00068999  0.00010056 -0.0002349 ],1.265946886727506,"[ 0.00827703 -0.00691925 -0.00684242  0.00213892 -0.01102804  0.00147935
 -0.01220236  0.00167241 -0.01249491  0.00483182 -0.0028142   0.00636546
  0.0114847   0.00199822  0.01140797 -0.00665086  0.00456822 -0.00614004
 -0.02839506  0.01200523]",-4.539690877864544,0.01067670644975855
AMP,0.4348487856039137,0.44674943417867,[-0.00231921 -0.00149149 -0.00070103 -0.00101432 -0.00022474 -0.00098198],1.5170304506214898,"[-0.00647222 -0.00861639 -0.0275253   0.00211519 -0.03099623  0.00430973
 -0.02263285  0.00535085 -0.01112536  0.00816426  0.00731041  0.00729027
  0.01915983 -0.00081887  0.01019061 -0.01044063  0.00055315 -0.00678112
 -0.02014468  0.02039096]",-4.259834922034024,0.014124633883552874
AMT,0.4701172035039676,0.47889975053752537,[-0.00253552  0.00033879 -0.0006699  -0.00069718  0.00023688  0.00014972],1.2259728319264318,"[ 0.00288637 -0.00639198 -0.0133482   0.00423107 -0.01471981  0.00438619
 -0.00954893  0.00420525 -0.00431638  0.00639412  0.00661805  0.00569802
  0.01174339 -0.00164139  0.00502501 -0.00959338 -0.00304596 -0.00421398
 -0.01484525  0.02383279]",-4.482670041708465,0.011303192831560433
AMZN,0.4440846416302665,0.45962615498647247,[-0.00268696  0.00115318 -0.00056805  0.00044477  0.00029483  0.00154925],1.442212443437028,"[-0.00313008 -0.00738018 -0.02265667  0.0057936  -0.02582998  0.0088808
 -0.01908764  0.00909635 -0.010046    0.0108098   0.00598393  0.00819758
  0.01655892 -0.00109945  0.00864717 -0.0105734  -0.00212369 -0.00717442
 -0.02370679  0.01568055]",-3.926503433727226,0.01971247817759951
ANET,-7.908234613533229,8.746211738616278,[-0.00215497  0.00217091 -0.00145815  0.00032346 -0.00023431  0.00012211],1.3902582458248556,"[-0.00063114 -0.00611458 -0.01870275  0.01016962 -0.02106345  0.0148969
 -0.01528     0.01466688 -0.00876509  0.01574051  0.00342696  0.01144341
  0.01132848  0.00169612  0.00699376 -0.00679009  0.00258876  0.00024135
 -0.01068859  0.02617105]",-3.8464608884847227,0.02135518122365504
ANSS,0.47419839280398113,0.47798601551585984,"[-9.82677394e-04  1.16110275e-03 -4.49778384e-04 -6.53452330e-04
  2.99157975e-04 -6.64172750e-05]",1.260275029107278,"[ 0.00744751 -0.0069334  -0.00792246  0.00193605 -0.01184605  0.00144822
 -0.01251138  0.00204441 -0.01279688  0.00541489 -0.00449608  0.00606808
  0.00734638 -0.00115673  0.00852053 -0.01096303  0.00397589 -0.00678855
 -0.02031799  0.02556791]",-4.673076791636113,0.009343477323033948
AON,0.4735808559032723,0.4784102083046823,[-0.0007401  -0.0003752  -0.00024547 -0.00122748  0.00017524 -0.0008331 ],1.100521511516803,"[ 4.58012892e-03 -6.67027271e-03 -1.06583718e-02 -6.24993523e-04
 -1.19199897e-02 -5.31900408e-03 -8.98385195e-03 -7.13147878e-03
 -8.71051004e-03 -5.18871875e-03 -6.01844895e-03 -1.99289025e-05
 -4.99682869e-03  4.60926200e-03 -7.28061234e-04  4.47740343e-03
  3.13190815e-03  3.61361140e-03  4.86719992e-03  1.92386136e-03]",-4.627437257104668,0.009779790102237108
AOS,0.4495809877415793,0.4592854099995467,"[-2.62568320e-03  4.23712837e-04 -9.60321181e-04 -7.55867817e-04
  4.55416198e-05 -2.64912660e-04]",1.385533624234374,"[-0.00088938 -0.00770922 -0.0200513   0.00144002 -0.02471596  0.00130706
 -0.02136425  0.00148534 -0.01611954  0.00396112 -0.00397934  0.00445244
  0.00713205 -0.00088489  0.00578361 -0.00716472 -0.00107343 -0.00136598
 -0.01768715  0.02542445]",-4.110649153644046,0.016397126816042083
APA,-10.29721800882979,11.102167437488742,"[-4.71944564e-05  2.41049361e-03 -7.41350479e-04  1.24279220e-03
 -2.36989553e-04  6.41781259e-04]",1.3748829472650348,"[-0.00172263 -0.00741967 -0.02037394  0.00077337 -0.02299658 -0.00153687
 -0.01692028 -0.0034979  -0.00996752 -0.00358442  0.00184067 -0.00303748
  0.00768732 -0.00452323  0.00244456 -0.00226371 -0.0086192   0.00781101
 -0.02370603  0.02621371]",-3.5014168440260938,0.030154628735526524
APD,0.46301077324208284,0.469410939151993,"[-1.83310818e-03  1.73442153e-04 -7.89628681e-04 -9.35677816e-04
 -2.11342394e-05 -7.28828035e-04]",1.1738107977710628,"[ 0.00270283 -0.00699589 -0.0134221  -0.00110548 -0.01469124 -0.0057126
 -0.01031237 -0.00775006 -0.00780142 -0.00683312 -0.002956   -0.00337824
 -0.00281599 -0.0009256  -0.00216995  0.00192036 -0.00356595  0.00885721
 -0.00183527  0.01964131]",-4.346560712537112,0.012951279242157884
APH,0.46538106851434574,0.4718514685387904,"[-1.79788937e-03  7.27178521e-04 -6.16495850e-04 -9.89141156e-05
  8.09928544e-05  3.34928725e-04]",1.2847563767930694,"[ 0.00526909 -0.00783369 -0.01135915 -0.00275095 -0.01617042 -0.00604447
 -0.01664901 -0.00545323 -0.01621729 -0.00121078 -0.00745848  0.00334792
  0.00519134  0.00207649  0.00747763 -0.004886    0.00269458 -0.00356871
 -0.02091023  0.01876041]",-4.401123904667889,0.012263549094670754
APTV,0.4333267180574017,0.44569566222977297,"[-4.77318137e-03 -7.18540927e-04 -1.41888617e-03 -1.17777280e-03
 -5.35964684e-05 -3.85648427e-04]",1.6263622815577807,"[-0.00582912 -0.00951531 -0.02755916  0.00290677 -0.03319236  0.00783873
 -0.0275954   0.01017575 -0.01782866  0.01390926  0.00065071  0.01218582
  0.01718108  0.00254087  0.01179329 -0.00948164  0.0028106  -0.00515028
 -0.02258471  0.02604865]",-4.148732536707063,0.015784409971912525
ARE,0.4569625707764721,0.46843914675883425,[-0.00317404 -0.00314121  0.00043195 -0.00130873  0.000515    0.00038645],1.3474814996603022,"[-0.0033234  -0.00651259 -0.02228169  0.00725285 -0.0239713   0.01003166
 -0.01565671  0.00960563 -0.00635433  0.01065173  0.00719891  0.007572
  0.01161409 -0.0010094   0.00359626 -0.00799679 -0.00409537 -0.0017205
 -0.00922575  0.02013523]",-4.563717725317865,0.010423236093078417
ATO,0.4718872902004208,0.4493959311338568,[-0.00061336  0.00116899 -0.0004979  -0.00038289  0.00011495 -0.0001785 ],1.201615554604051,"[ 0.01976972 -0.00757024  0.01107512 -0.00378661  0.01033794 -0.00882277
  0.00539236 -0.00910259 -0.00436203 -0.0054741  -0.00873952  0.00040754
 -0.00814455  0.00279362 -0.00056874 -0.00012673  0.00189895  0.0009228
 -0.0041012   0.01153607]",-4.925482482224074,0.007259222988692373
AVB,0.4774035030887132,0.478149085395562,"[-3.01022365e-03  2.02171637e-04 -1.05707900e-03 -7.65663477e-04
  1.47345782e-05 -2.32687618e-04]",1.2071975647753965,"[ 0.00893838 -0.00628611 -0.00511857  0.00430147 -0.00743557  0.00500347
 -0.00680058  0.00577044 -0.00637342  0.00934942  0.00232024  0.00921899
  0.01183955  0.00113724  0.00934066 -0.01042396  0.00480569 -0.00775581
 -0.01581582  0.02093248]",-4.996522142094683,0.0067614214180073285
AVGO,0.44648049879132784,0.45251830010720334,[0.00015044 0.00062816 0.00042257 0.00021174 0.00036535 0.00095988],1.2670477479231765,"[ 0.00391387 -0.00552918 -0.01192493  0.01026844 -0.01387921  0.01366799
 -0.01142446  0.01224829 -0.01148292  0.01167077 -0.00977454  0.00599858
 -0.01017068 -0.00583537 -0.00497378 -0.01293814 -0.00459052 -0.00537232
 -0.00080493  0.01988056]",-3.6234965749248715,0.026689192389922768
AVY,0.4749279589810365,0.47966100246477644,[-0.00030524  0.0018078  -0.00153565 -0.00017275 -0.00070127 -0.0015605 ],1.118264316809006,"[ 0.00633167 -0.00678644 -0.00871974 -0.00109538 -0.01105738 -0.00571244
 -0.00995962 -0.00722007 -0.01032497 -0.00517134 -0.00552479 -0.00056867
  0.00022621  0.00241687  0.00338667  0.00205008  0.00335445  0.0036291
 -0.00796821  0.00830941]",-4.646913804134327,0.009591156489010887
AWK,0.4709154840468049,0.4458793995421341,"[-3.60290159e-04  1.01228536e-03 -7.22980825e-04 -2.91259180e-05
 -2.60463449e-04 -5.14946011e-04]",1.2206814659737664,"[ 0.02128211 -0.00717992  0.01357048 -0.00108211  0.01358042 -0.00468876
  0.00840679 -0.0053761  -0.00245753 -0.00257513 -0.00812907  0.00161653
 -0.00768883  0.00248146  0.00080252 -0.00104761  0.00500957 -0.00067354
 -0.00535946  0.00812779]",-4.827423918253657,0.008007121720440508
AXP,-14.281226602149067,15.120123733431702,"[-3.40240160e-03  9.59711474e-04 -1.06823371e-03  3.04398754e-05
  1.06426583e-04  8.47206464e-04]",1.3448533612732585,"[-5.91852414e-03 -5.67546956e-03 -2.55040368e-02  8.77753376e-03
 -2.63145374e-02  1.06836477e-02 -1.59567105e-02  8.84348832e-03
 -5.30130584e-03  8.91338864e-03  8.11680029e-03  7.15336684e-03
  1.14880067e-02  3.85858317e-03  4.21324102e-03  1.80715862e-04
  8.19803762e-05  1.60331164e-03 -4.86116836e-03  1.81214737e-03]",-4.1915236458114515,0.015123224871639536
AZO,0.4756116279849462,0.48038957849617986,[-0.00235442  0.00128287 -0.00104228 -0.00103777  0.00025612 -0.00027179],1.1097227886423084,"[ 0.00592151 -0.00677557 -0.00919522 -0.00094001 -0.01106168 -0.00507688
 -0.00855199 -0.00599626 -0.00679263 -0.00347978  0.00068082  0.00018207
  0.00575116 -0.00044132  0.00363454 -0.00449923 -0.0013432  -0.00357309
 -0.0115413   0.00893578]",-4.160257506106099,0.015603539395936592
BA,-12.274727393743222,13.133230549428516,[-0.00380752  0.00046193 -0.00082465 -0.00081218  0.00043632  0.00068331],1.2966979702978059,"[-4.25172479e-03 -5.72908390e-03 -2.30893601e-02  7.81311135e-03
 -2.37017046e-02  9.24343187e-03 -1.40768031e-02  7.66318572e-03
 -4.67045978e-03  7.73293950e-03  6.67879673e-03  5.06440594e-03
  6.96814247e-03 -1.46796340e-03 -1.95531960e-05 -5.90971810e-03
 -5.87458618e-03 -2.23098406e-04 -4.35502557e-03  1.55182135e-02]",-4.15897545110275,0.015623556820667045
BAC,-13.147643644834528,13.98098317639886,"[-2.15106483e-03 -4.31960816e-04 -7.13868445e-04 -1.18057605e-03
  3.67092965e-05 -7.74036775e-04]",1.4568899234050987,"[-0.00711734 -0.00659309 -0.0276978   0.00841259 -0.02946147  0.01221708
 -0.01921287  0.01171633 -0.0076087   0.01228896  0.00716213  0.0080799
  0.01095757 -0.00189625  0.00238794 -0.00939531 -0.00572325 -0.00295582
 -0.00871639  0.01964661]",-4.132645025755755,0.016040395403513222
BAX,0.4851268863710985,0.48579086111968656,"[-1.59140156e-03  2.76090194e-03 -1.44578893e-03 -2.04171698e-04
 -7.38144560e-05 -2.60711246e-04]",1.1028598090403718,"[ 0.0087764  -0.00674294 -0.00518146 -0.00055226 -0.00719113 -0.00366553
 -0.00657171 -0.00326704 -0.00736394  0.00104396 -0.00252599  0.00527355
  0.0015212   0.00387264  0.00179613 -0.00365326 -0.00202461 -0.00238847
 -0.00993959  0.01843938]",-4.532469794335543,0.010754082873429766
BBY,0.46176686151976415,0.4700503644450376,[-0.00580031  0.00155357 -0.00222629 -0.00154709  0.00019353 -0.00027746],1.184074700278468,"[ 0.00318335 -0.00635124 -0.01346098  0.00334508 -0.01630754  0.00221322
 -0.01354206  0.00123401 -0.01096608  0.00288682 -0.00284736  0.00369683
  0.00411842  0.0008836   0.00452625 -0.00256875  0.00376234  0.00323438
 -0.00351564  0.02155387]",-3.9927848311745575,0.01844826720794876
BDX,0.47540658280656456,0.4790065145555066,"[-1.28603616e-03  9.93489751e-04 -9.87799467e-04 -6.35774244e-04
 -8.05661648e-05 -6.59515732e-04]",1.219492193763433,"[ 0.00693067 -0.00679756 -0.00851833  0.00184077 -0.01224135  0.00118151
 -0.01235691  0.00220181 -0.01219581  0.00675641 -0.00389948  0.00918011
  0.00684182  0.00403482  0.00725976 -0.00845555  0.00139407 -0.01104106
 -0.02156284  0.00968501]",-4.452114698365825,0.011653896418489663
BEN,-7.500205648498031,8.34281088058891,"[ 1.79693529e-05  1.04853804e-03 -7.99709104e-04  4.41664704e-04
 -5.19656081e-04 -6.75039736e-04]",1.307302671743907,"[ 0.00103753 -0.00734609 -0.01673269 -0.00026183 -0.02001193 -0.00312286
 -0.01599203 -0.00431408 -0.01056374 -0.00307533  0.00250598 -0.00154971
  0.01424134 -0.00400864  0.01058212 -0.00535643  0.006361    0.00211375
 -0.01409158  0.02441657]",-4.028184848882463,0.0178066223474593
