,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4651792662085071,0.4773474382906753,"[ 1.72348299e-04 -1.78932841e-03  2.49235944e-04  4.45087008e-04
 -3.05177306e-04 -3.36471648e-05]",1.1988344990566397,"[ 0.01270037  0.00679446 -0.00208854 -0.01054615 -0.01495296  0.01408297
  0.00515375 -0.00239256  0.00314739  0.00204739  0.00121694 -0.00813639
 -0.00452918  0.00435381 -0.00920425  0.00229139  0.00816278  0.00550105
  0.00273017  0.01658739]",-4.86729128971569,0.0076941783869681635
AEP,0.471910725808344,0.48432625668325335,[ 0.00099148 -0.0020344   0.00066013  0.00046792 -0.00033424 -0.00014242],1.0995769450720592,"[ 0.01121655  0.00351055 -0.00286059 -0.00453342 -0.00740021  0.01049948
  0.00228969 -0.00446231  0.00186218  0.00270963  0.0013384  -0.00500201
 -0.00154994  0.00352822 -0.00844163  0.0002808   0.00542662  0.00533444
  0.00280606  0.01289611]",-4.6723398495233,0.00935036546272178
AES,0.47345582481367643,0.47241993881831423,"[-2.27076227e-04 -4.36096161e-04 -1.24518378e-04 -7.13477857e-04
  4.71921412e-05 -6.47301185e-04]",1.0958769174157557,"[ 0.0081298  -0.00264815 -0.00580349  0.00670473  0.00835368  0.00598582
 -0.00198853 -0.00967104  0.00091744  0.00087782 -0.00283829  0.00083729
  0.00642652  0.00446876 -0.00867929 -0.00078462  0.00869891 -0.00120749
 -0.00974154  0.00829847]",-4.8181763091452705,0.00808151188764585
AFL,0.48610923591683763,0.4914090575724469,"[-3.51189521e-04  1.02074974e-03  5.57079717e-05  5.25104272e-04
 -2.55926408e-04  3.67408180e-04]",1.029333121612446,"[ 9.05395466e-03  1.65514223e-03  1.09503386e-03  1.18248479e-03
 -7.45524474e-03  2.35025542e-03  4.59361434e-04  2.15953613e-03
 -1.48971964e-03  2.67608651e-05  4.28612646e-03  2.21837184e-03
  1.80119505e-04 -5.34188448e-05 -9.70025400e-04 -2.90563768e-03
 -3.23013151e-03  7.29758061e-04 -9.49745274e-03 -4.18404513e-04]",-5.381426264440411,0.004601254641884287
AIG,0.4712855009183987,0.45174294886434574,"[ 1.43830819e-03  1.33218762e-03  1.06662390e-04  4.67882197e-04
 -1.07636891e-04 -5.39298418e-05]",1.169184851904033,"[ 0.00360812 -0.00709676 -0.00149796  0.01881713  0.01454249 -0.00682052
 -0.00684998 -0.00171999 -0.00025475 -0.00232376 -0.00124882  0.00849088
  0.00836431  0.00152337  0.00088268 -0.00388884 -0.00234459 -0.00526575
 -0.01180277 -0.0048661 ]",-4.854653872164399,0.007792029925058174
AIZ,0.4681457125621915,0.45588928050133176,[ 0.00119533  0.00199737  0.00012935  0.00052651 -0.00010803  0.00014675],1.1653333965272106,"[ 0.00406446 -0.00686507 -0.00230636  0.01840358  0.01688216 -0.00684574
 -0.00958625 -0.00304117  0.00394886  0.00231408 -0.00035307  0.00390313
  0.00442593 -0.00032055 -0.0025771   0.00239972  0.00461205 -0.00793653
 -0.00607254 -0.00180164]",-5.158004241405206,0.005753170174506634
AJG,0.4775422072043935,0.4808742963847219,"[ 6.86288967e-04  6.61809388e-04  6.07346395e-05  6.26527132e-04
 -4.16685091e-04 -1.08110053e-04]",1.145021065989434,"[ 0.00931583  0.00040063 -0.00398068  0.00246717  0.00362077  0.00565086
 -0.00400426 -0.00647506  0.00688187  0.00556448 -0.00241758 -0.00487644
  0.00606421  0.00520772 -0.01434283 -0.00282115  0.00836517  0.00402763
 -0.00821847  0.01943596]",-5.21772066343171,0.005419668306685788
AKAM,0.4698514779864006,0.47406170193333436,[ 0.0004177  -0.00014912  0.00049479  0.00074214 -0.00047195  0.0001756 ],1.1288719363690471,"[ 0.00980911  0.00090428 -0.00458535  0.0008894   0.00344099  0.00895178
 -0.00150901 -0.01515163 -0.00399965  0.01039633  0.00589031 -0.00286859
  0.00121023  0.00219955 -0.00810857 -0.00542749 -0.00064247  0.00678739
 -0.00758774  0.01310252]",-4.703679128170861,0.009061875892829934
ALB,0.46454021290952024,0.4547512073222985,[ 0.00375527  0.00197993  0.00081219  0.00095424 -0.0001652  -0.00010212],1.270870085036753,"[ 0.0050605  -0.00606498 -0.0063057   0.01392656  0.01528508  0.00546967
  0.00152381 -0.01882656 -0.01580345 -0.00277043  0.0012894   0.01104444
  0.00514222  0.0071578   0.01450574 -0.00628123 -0.00549819 -0.00846556
 -0.01464003 -0.01951522]",-4.568988700476515,0.010368440015807476
ALGN,0.46405256212246687,0.454733802695294,[ 0.00158691 -0.00252037  0.00135121 -0.0020002   0.00087133 -0.00081319],1.2170970859991037,"[ 0.00307544 -0.00851164 -0.00346688  0.02123207  0.02080361 -0.0065526
 -0.00901005 -0.00645394  0.00029856  0.00103647 -0.00039892  0.00753857
  0.00884646 -0.00159045 -0.00797955 -0.00229436 -0.00078975  0.00275181
  0.00860242  0.00432444]",-4.506381673498234,0.011038328280151834
ALK,0.47595118291803123,0.47744335728218995,[ 0.0024788  -0.00328738  0.00249551 -0.00025536 -0.00037191 -0.00059217],1.046458901444548,"[ 0.0079934  -0.00032457  0.00012495  0.00473805 -0.00280481  0.00090909
 -0.00076987  0.00128773 -0.00195339 -0.00044049  0.00537878  0.00466398
 -0.00038849 -0.00648865 -0.0074176   0.0033345  -0.00015247 -0.00014318
  0.00481206  0.0116768 ]",-4.028728427379206,0.01779694568070386
ALL,0.46399936522583307,0.48202626207286314,"[ 4.49870535e-04  6.17208120e-04  5.86342095e-05  2.52250716e-04
 -1.22773996e-05  1.27547353e-04]",1.1494936690416437,"[ 1.20567662e-02  5.49444719e-03 -1.96685997e-03 -8.11347813e-03
 -1.30764741e-02  1.18845713e-02  3.94326406e-03 -7.18766239e-05
  5.84761322e-03 -1.03155405e-05 -2.47297981e-03 -8.07167171e-03
 -1.15310274e-03  9.00172121e-03 -6.15572534e-03 -1.63820539e-03
  6.92161287e-03  5.53875784e-03 -2.46900612e-03  1.01329143e-02]",-5.057118564687858,0.006363870200026167
ALLE,0.48547819646049817,0.48285982337536654,"[-4.38281824e-05 -1.02702454e-04  4.60010198e-04  7.89794609e-04
 -5.88349801e-04  2.11915584e-04]",1.0795340535168352,"[ 0.00673704 -0.00371379 -0.00308358  0.00950048  0.0046562   0.0015646
 -0.00067675 -0.00075443  0.00038109 -0.00504901 -0.00078196  0.0031415
 -0.00304389  0.00063167  0.00294856  0.00840512  0.00647135 -0.00723362
  0.01358235 -0.00769577]",-5.07241721962396,0.006267252490706862
AMAT,0.4465132440209871,0.45929495589115227,[-0.00052763  0.00168684  0.00050953 -0.00047462 -0.00051443 -0.00053637],1.1879598005546175,"[ 0.01154154  0.00806861  0.00467821 -0.0090119  -0.02232379  0.0044854
  0.00185581  0.01217998  0.00866268  0.00159875  0.00312867 -0.00887851
 -0.00728049  0.00445449  0.00065364 -0.00101542 -0.00228935  0.00178971
 -0.00676596  0.00884617]",-4.426643769725473,0.011954544622954012
AMCR,0.4911441263684496,0.4926788413059701,"[ 1.74694126e-05 -6.35063260e-04  2.01529475e-04 -9.65706883e-05
 -2.98118300e-04 -4.15615169e-04]",1.0063150330162889,"[ 0.00851818  0.00155436  0.00244812  0.00278526 -0.00561724 -0.00113334
 -0.00290933  0.0030337   0.00015694  0.0036257   0.00587659  0.00171304
  0.00060966 -0.00142767 -0.00138452 -0.00368584 -0.00533959  0.00116511
 -0.00465065 -0.00040131]",-6.242990874712848,0.001944032461632171
AMD,0.42645644964889157,0.4344740282839322,[-0.00160996  0.00028416  0.00130503  0.00281695 -0.0014425   0.00193005],1.218039906121129,"[ 0.00907418  0.00426155  0.00460467 -0.0019296  -0.01845053 -0.00018063
  0.00182483  0.02059923  0.01331203 -0.01010486 -0.00531119 -0.004204
 -0.00435186  0.00565239  0.00198319  0.00678963  0.01125437 -0.00817569
 -0.01367773 -0.00832175]",-4.014607264560266,0.01805004205010479
AME,0.4818695260635399,0.4792092078789539,"[ 1.28378419e-03  4.59730701e-04  1.97290887e-04  1.87341339e-04
  1.18983233e-05 -1.23349617e-04]",1.0474281108073213,"[ 0.00717579 -0.00251343 -0.00194126  0.00849745  0.00510378  0.00015601
 -0.00411477 -0.00313055  0.00190201  0.00322443  0.00182541 -0.00057027
  0.00064583  0.00258426 -0.00262368 -0.00119299  0.00299933 -0.00026041
 -0.01230144  0.00076224]",-4.997529727155942,0.0067546121418322275
AMGN,0.46345452695950784,0.4764151367130277,[ 0.0001653  -0.00045544  0.0012482   0.00041728 -0.00090744 -0.00027077],1.1739687357371487,"[ 0.0106502   0.00478413  0.00045591 -0.00381874 -0.008311    0.00581717
 -0.00093003 -0.00263417  0.00094078  0.00647043  0.00409237 -0.00149091
  0.00541172  0.00077433 -0.01164542 -0.00798346 -0.00265418  0.00544756
 -0.01847827  0.01881981]",-4.568525321417892,0.01037324564710986
AMP,0.483418069033742,0.4944724531345803,"[-1.16433858e-03  1.43316889e-03 -8.09685729e-04 -6.22317375e-05
 -4.23025025e-04 -4.80863239e-04]",1.13051634446195,"[ 9.70305263e-03  3.50422302e-03  1.64702233e-03 -8.05235195e-04
 -7.22667816e-03  1.51102710e-03 -3.84061344e-03  2.50804905e-03
  6.32307970e-03  7.72667586e-03  4.53736273e-03 -5.22845275e-03
  1.10421069e-03  7.77720317e-05 -1.27335842e-02 -5.15664319e-03
 -1.60861096e-05  9.13102740e-03 -1.36106716e-02  1.37329186e-02]",-4.701006838031065,0.009086124239304938
AMT,0.47862715908750936,0.4875859205924131,[ 0.00119598  0.00049173  0.00039522  0.00087671 -0.00030554  0.00024876],1.085136705964693,"[ 1.00657039e-02  1.92074238e-03 -2.12645365e-03 -8.07154918e-04
 -5.06233910e-03  6.18107280e-03 -2.91645477e-04  1.00476088e-03
  7.01122446e-03 -9.72377909e-06 -1.95630906e-03 -4.12086349e-03
  9.92588167e-04  2.87197164e-03 -1.07700412e-02  2.40976984e-03
  8.84527349e-03  1.33074383e-03 -2.29280428e-03  1.44418982e-02]",-5.006024627268551,0.006697475415377557
AMZN,8.647914004374302,-7.690019973663917,[ 0.00309091  0.00028348  0.00094143 -0.00053523  0.00029414 -0.00074519],1.115862378266806,"[ 0.00575513 -0.0055776  -0.0042089   0.01329569  0.01222472  0.00063974
 -0.002769   -0.00931558 -0.00672186 -0.00054601  0.00277596  0.00952576
  0.00663136 -0.00410424 -0.00764346 -0.00087787 -0.00105285  0.00146585
  0.00629566  0.00760225]",-4.027869339425971,0.01781224139158228
ANET,0.4090319894102487,0.39964021206510664,[-0.00269532  0.00256449 -0.00122958 -0.00028472  0.00031401  0.00057927],1.4655201786389958,"[ 0.00133555 -0.00504481  0.00417377  0.0227656   0.01646108 -0.01916819
 -0.01918132  0.01271776  0.02226478  0.00437033 -0.00700769 -0.00037967
  0.01680895  0.00059731 -0.0227072  -0.00696113  0.00572783  0.00622784
 -0.01814988  0.0132816 ]",-4.678227948248054,0.009295471357317541
ANSS,0.48217573965670113,0.4769983678356766,"[ 1.82427651e-03  1.06606573e-03  2.42043911e-04  1.32747311e-04
  8.24831374e-05 -1.77404520e-04]",1.0423929054102559,"[ 0.00643831 -0.00311565 -0.00050694  0.01027646  0.00385538 -0.00303576
 -0.00480984  0.00302933  0.0049252   0.00025362  0.00100375  0.00014318
 -0.00062622  0.00025653 -0.00279299  0.00205548  0.00228519 -0.00186557
 -0.00391978  0.00608573]",-4.958073850187552,0.00702644879973875
AON,0.4770179085793954,0.46847501689025167,"[ 2.03047876e-05  5.14352257e-04  1.78486052e-04  1.13065236e-04
 -2.73132026e-04 -1.53360447e-04]",1.0916442293889004,"[ 0.00668922 -0.00412004 -0.0041582   0.01084855  0.01081237  0.00035412
 -0.00566416 -0.00480033  0.00554713  0.00176013 -0.00299387 -0.00079899
  0.00403204  0.00412734 -0.00597285  0.00148086  0.00808776 -0.00354158
 -0.00368059  0.0075098 ]",-5.154150561753947,0.00577538382399191
AOS,0.46558562874009757,0.45387709459427444,"[ 1.26720458e-03 -5.89858882e-05  4.82883611e-04  1.53698420e-05
  4.37081337e-05 -1.38659793e-04]",1.1827766392251717,"[ 4.39301746e-03 -5.99768773e-03 -1.79455271e-03  1.73785575e-02
  1.62366635e-02 -7.47223968e-03 -1.15033809e-02 -2.04585534e-03
  7.73067287e-03  5.82380783e-03  3.29780365e-05  2.19272946e-04
  5.19673831e-03 -2.21390974e-04 -8.93934037e-03 -5.27444116e-04
  3.38008759e-03 -1.11015582e-03 -7.55186996e-03  8.95843016e-03]",-5.027051772066425,0.006558116920301022
APA,0.43589439069777774,0.4439102411781439,[-0.00345191  0.00018555 -0.00080348 -0.00081896 -0.00053692 -0.00063777],1.2762444233080408,"[ 0.01103723  0.00445712 -0.0033201  -0.0075662  -0.01490004  0.01809626
  0.01508137 -0.00773124 -0.01568927 -0.01350615 -0.0020236   0.00884252
  0.00330111  0.01028715  0.01325977 -0.00630651 -0.0053945  -0.0050985
 -0.00751389 -0.00832413]",-4.4506841731998055,0.011670579540566451
APD,0.4690153928833665,0.48564798447017693,"[-1.52507496e-03 -1.89646781e-04  8.35463777e-05  2.71094071e-05
 -4.82316096e-04 -7.98798505e-05]",1.129931875886528,"[ 1.17911491e-02  5.68723595e-03 -5.90609467e-04 -6.86901122e-03
 -1.10881262e-02  8.67702437e-03  3.35803694e-04 -1.09384172e-03
  5.62594483e-03  5.80916342e-03  1.52964107e-03 -7.74992805e-03
 -6.27937319e-05  5.35343187e-03 -8.70646574e-03 -4.09748488e-03
  2.84583600e-03  6.71581916e-03 -7.62886271e-03  1.10520009e-02]",-5.0282598299725105,0.00655019911885068
APH,0.4746957478042246,0.4862227088968819,"[-3.85095799e-04 -1.25469372e-03  3.49546632e-04  1.62027363e-04
  1.19849398e-05  3.21063414e-04]",1.0958230574923762,"[ 1.01593307e-02  3.12371266e-03 -8.26577006e-05 -1.36886835e-03
 -6.07716551e-03  4.13060988e-03 -2.32886498e-03 -3.94879483e-05
  5.74113664e-03  5.72285879e-03  1.60967735e-03 -6.15815072e-03
 -3.71263213e-04  5.92088396e-03 -2.65391163e-03 -3.92134279e-03
  2.01525628e-03  1.15053960e-03 -1.63668074e-02  7.94683740e-04]",-5.208404187843686,0.005470396451000109
APTV,0.4710242620296289,0.46278177874557863,[ 0.00193046 -0.00031465  0.00092157  0.00023414 -0.00026282 -0.00037647],1.1753618009481097,"[ 0.00489933 -0.00764582 -0.00671596  0.01631873  0.01734122  0.00128101
 -0.00309871 -0.00824814  0.00059829 -0.00590403 -0.00716248  0.00470689
  0.00507539  0.0082052   0.00558289  0.00297936  0.00754664 -0.01189103
 -0.00186113 -0.00659386]",-5.183955030638093,0.005605791436021488
ARE,0.4546664496569258,0.4848312594750763,"[ 2.92893040e-04 -2.12804278e-03  9.62535573e-04 -3.45078801e-04
 -6.17728775e-05 -2.03500842e-04]",1.1845592258616022,"[ 0.01194883  0.00625728 -0.00072075 -0.0075724  -0.01098811  0.00892885
 -0.00082025 -0.0009754   0.00855067  0.00840191  0.00248732 -0.01112982
 -0.00303581  0.00309927 -0.01458118  0.00034679  0.00911175  0.00837001
 -0.00453058  0.01617673]",-4.766194360239561,0.008512714920072929
ATO,0.47006459041664245,0.4826650033796551,"[ 4.54385336e-04 -1.25534567e-03  5.11277383e-04  3.05177561e-04
 -1.98051413e-04  3.48757875e-05]",1.0942265274600933,"[ 1.10228107e-02  3.70328178e-03 -1.52459035e-03 -4.54562998e-03
 -1.04068134e-02  8.86838766e-03  2.71206184e-03  8.95776343e-04
  4.02608246e-03 -6.70097330e-05  7.33133156e-04 -5.18737354e-03
 -4.03331295e-03  2.80072562e-03 -6.18877958e-03  3.58308219e-03
  6.40326668e-03  2.06502452e-03  4.47332591e-03  1.22911226e-02]",-4.629156946394776,0.009762986354692315
AVB,0.4675324707118531,0.48247036882066635,[ 0.00099932 -0.00223033  0.00065347  0.00015602 -0.00016947 -0.0002455 ],1.119159944544502,"[ 1.11195238e-02  4.93003252e-03  3.24329697e-04 -5.43804166e-03
 -1.26032099e-02  6.95014607e-03  1.10854751e-03  3.02921726e-03
  5.38027738e-03  2.95392826e-03  3.00275294e-03 -6.16310828e-03
 -3.70015310e-03  4.28882597e-04 -1.07617432e-02  1.98936252e-03
  5.98040267e-03  6.06735252e-03  7.95614058e-05  1.31380573e-02]",-4.611568551323871,0.009936220606162524
AVGO,7.8202748644825,-6.916803351798863,[ 0.00167714 -0.00064133  0.00146798  0.00131112 -0.0011076  -0.00013974],1.1893249908851633,"[ 4.99726646e-03 -4.43812227e-03 -7.39827767e-05  1.53142444e-02
  1.23121556e-02 -9.14909471e-03 -1.35004930e-02  3.69674366e-03
  1.60946876e-02  8.71330330e-03 -1.18910302e-03 -8.79525349e-03
 -1.52900608e-03  6.29664829e-03 -4.50988385e-04 -7.35461946e-04
  3.09813658e-04 -1.07054904e-03 -1.84188372e-04  6.40759117e-03]",-4.158719753695218,0.015627552234429215
AVY,0.46474632885824907,0.4441098865217442,[ 0.00166958  0.00244932 -0.00076224  0.00091807 -0.0005051  -0.00053998],1.3124895821388656,"[ 1.45148464e-03 -1.06861433e-02 -4.62152059e-03  2.60534314e-02
  2.82109787e-02 -8.34197912e-03 -1.17895178e-02 -9.83624788e-03
  1.74109160e-03  4.06363612e-03  1.79979851e-04  3.83127582e-03
  1.58562788e-03  2.55336369e-04  4.91182455e-04  5.43196403e-03
  7.09664631e-03 -8.92190644e-03 -8.94222820e-05 -5.33113394e-03]",-4.582588549592375,0.010228385316073051
AWK,0.4676014820570716,0.48502441332872415,[ 0.00061444 -0.00180292  0.00065117  0.00030655 -0.0003128  -0.00012781],1.149343347334995,"[ 0.01215701  0.00496524 -0.00337774 -0.00794832 -0.01097634  0.01405016
  0.00501697 -0.00528683  0.00091221  0.00178426  0.00153018 -0.00682609
 -0.00500594  0.00469219 -0.00630462  0.00244406  0.00705728  0.00493062
  0.00547516  0.01220155]",-4.930989015641208,0.007219359689744163
AXP,0.4814002692459891,0.4813675726068803,"[ 3.46595553e-04  1.72256905e-03 -3.19383147e-04  6.63203670e-04
 -4.10972125e-04 -5.64543556e-05]",1.0399136514585765,"[ 8.15634098e-03 -1.85039640e-03 -3.51841372e-03  6.20170651e-03
  4.27543461e-03  3.23873876e-03 -2.84801042e-03 -3.55376650e-03
  4.20174604e-03  1.33411233e-03 -1.03973875e-03 -2.20676073e-03
 -5.31664961e-05  4.03775668e-03 -2.77849429e-03  2.52902172e-03
  7.11599727e-03 -3.65513099e-03 -5.35071831e-03  2.48531655e-03]",-5.240329245279138,0.005298512038577869
AZO,0.4803262726969124,0.4869802880594907,"[ 6.92438857e-04 -4.59230112e-04  6.48477866e-04  8.78229684e-05
 -2.14703758e-05  7.96621669e-05]",1.0464699273104365,"[ 0.00990316  0.00169878 -0.00174679 -0.00054185 -0.00543731  0.00634285
  0.00071463 -0.00107698  0.00264268  0.00098064  0.00057626 -0.00324899
 -0.00036646  0.00447241 -0.00452734 -0.00156233  0.00331863  0.00293877
 -0.00773556  0.00705362]",-5.053518381019894,0.006386822593209776
BA,0.4677297891948554,0.4796666004323388,[-0.00133284 -0.00025248  0.0003674  -0.00019065 -0.00017974  0.0001347 ],1.1779198627135001,"[ 0.01155415  0.00654954  0.00114463 -0.00720407 -0.01337652  0.00734039
  0.00051677  0.0004757   0.00388266  0.00566426  0.00273929 -0.00573456
  0.00157618  0.00485437 -0.0073284  -0.00688713  0.00063469  0.00496393
 -0.02246135  0.00835637]",-4.988884494177381,0.006813260486498659
BAC,0.46624168873711946,0.45666296628829495,"[-3.10331482e-04  1.75163363e-03 -1.81726006e-04 -1.20184144e-04
  4.92789574e-06  1.18985291e-05]",1.1882013311217967,"[ 0.00274808 -0.00829212 -0.00140502  0.02127764  0.01670105 -0.00853597
 -0.00771244 -0.00105892  0.00030852 -0.0022596  -0.00067125  0.00764709
  0.00500863  0.00131347  0.00343842 -0.00133399 -0.00132421 -0.00462305
 -0.00443546 -0.01190997]",-5.05738085085334,0.006362201263792789
BAX,0.472509039140814,0.4731610523875026,[ 0.00202301  0.00013197  0.00097043  0.00021021 -0.00024631 -0.00031523],1.0586753919939629,"[ 0.00764013 -0.0006437   0.00069199  0.00503259 -0.00565029  0.00055284
  0.00182931  0.00672723 -0.00117303 -0.00918503 -0.00059605  0.00880552
  0.00497257 -0.00311926 -0.00500108  0.00202684  0.0017752  -0.00494244
 -0.00439878  0.0078684 ]",-4.966774429565234,0.00696557980595128
BBY,0.4536018177106445,0.46206945106917796,[-0.00195839 -0.00135717  0.0014293   0.00029265 -0.00037776  0.00099851],1.1249333372893218,"[ 0.01081445  0.00473411  0.00094597 -0.00553433 -0.01615994  0.00770905
  0.00520656  0.00589371  0.0020349  -0.00441272  0.00044553 -0.00331779
 -0.0059674   0.00587864  0.00484672  0.00222639  0.0046087  -0.00142942
 -0.00419644 -0.01370142]",-4.435073593199018,0.01185419348751581
BDX,0.4844264268332435,0.48996827735733683,[ 0.0007728  -0.00160002  0.00096831  0.00040249 -0.00025714  0.00014161],1.0491487087348506,"[ 0.00943739  0.00230798  0.00102437  0.00036565 -0.00699484  0.00187528
 -0.00162938  0.00334833  0.00304941  0.00198748  0.00328892  0.00011405
  0.00151461 -0.00201902 -0.00858073 -0.00085722 -0.00021955  0.00222995
 -0.00147637  0.01151725]",-5.234240294670571,0.005330872838353223
