,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47392799852539785,0.4817503892323968,[ 0.00096884  0.0004384   0.00020814  0.00062983 -0.00012735  0.00023222],1.1329171566392577,"[ 1.26616971e-02  2.49095985e-03 -5.21199265e-03 -3.16661732e-03
 -6.80825566e-04  1.20649152e-02 -2.67169904e-04 -8.23784135e-03
  2.45833166e-03  6.02257360e-03 -2.83066393e-03 -7.44351193e-03
  2.23883221e-03  5.77044938e-03 -1.03105012e-02  3.24432921e-03
  1.23211253e-02  1.23115235e-05 -3.53719456e-03  7.55112094e-03]",-5.220205333141791,0.00540621893654602
ADSK,-9.992325693707432,10.855344864719997,[ 0.00060327  0.0009037  -0.00027174  0.00039368 -0.00035502 -0.00033543],1.1901061595157925,"[ 0.01335728  0.00414177 -0.00358456 -0.00668623 -0.00757581  0.01430427
  0.01027734 -0.00606095 -0.00232632 -0.00064368 -0.00299819 -0.0035703
  0.00312343  0.0126803  -0.00016362 -0.00845379  0.00252678  0.00090003
 -0.02045682  0.00271139]",-4.345710714345221,0.012962292486052011
AEE,0.4649299244005555,0.4806407283161797,"[ 2.88475625e-05 -1.68814514e-03  2.39435284e-04  8.49995405e-04
 -4.97662086e-04  1.97171503e-04]",1.2515485558443886,"[ 1.45554980e-02  7.99738604e-03  8.60054235e-05 -1.13891365e-02
 -1.47891609e-02  1.16586722e-02  6.82307381e-03  6.38107800e-04
  3.17528498e-03  5.04583545e-03  4.01007896e-03 -1.17838257e-02
 -4.69024174e-03  2.29868583e-03 -1.28588176e-02  2.75765159e-04
  6.95274628e-03  9.32332635e-03  3.52892147e-04  2.01428454e-02]",-4.935818541844372,0.007184577660917861
AEP,0.47126204202671945,0.48733267872477704,[ 0.0008861  -0.00169178  0.00050533  0.00082172 -0.00044769  0.00010401],1.1277671182901592,"[ 0.01254012  0.00440219 -0.00134656 -0.00531027 -0.00822572  0.00915462
  0.00285831 -0.0018387   0.00173382  0.00491431  0.00340019 -0.00753282
 -0.00182108  0.00182429 -0.0107954  -0.00100881  0.00486096  0.00774451
  0.00190803  0.01530232]",-4.696518014703915,0.009127001923455964
AES,0.47468550061862913,0.4759773031522401,[-0.00032881 -0.00015649 -0.00024685 -0.00013315 -0.00019307 -0.00041292],1.1032415356253387,"[ 0.00881907 -0.00076939 -0.00386477  0.0044684   0.00346821  0.00544344
 -0.00507177 -0.00692169  0.00046485  0.00555637 -0.00012973 -0.00104447
  0.00659283  0.00200204 -0.01169843 -0.00312321  0.00707571  0.00261174
 -0.01222156  0.01168201]",-4.838243133234179,0.007920957902102397
AFL,0.4832293670007619,0.4869319563352493,[ 0.00020976  0.00130165 -0.00035361  0.00049955 -0.00016158  0.00011512],1.0192555748066432,"[ 0.00977625  0.00068372 -0.00217536  0.0012662  -0.0032524   0.00601038
  0.00228766 -0.00141852 -0.00017704 -0.00203339 -0.00103323  0.00074124
  0.00140378  0.00353406 -0.00128437 -0.00018878  0.00244494 -0.00161869
 -0.00663554  0.00031972]",-5.37710685220514,0.004621172342895194
AIG,0.46940258947589963,0.4567061620831559,[ 0.00152785  0.00177466 -0.0001151   0.00043044 -0.00011883 -0.00016751],1.2193829472678646,"[ 3.15999907e-05 -7.88665403e-03 -1.57803625e-03  2.08930193e-02
  1.14780322e-02 -6.94870692e-03 -9.50999509e-03 -1.84435620e-03
 -3.26931163e-03 -5.08809436e-03 -1.23413649e-03  1.31348268e-02
  6.64152319e-03  1.38640557e-03  6.73439405e-03 -3.51695159e-03
 -4.29002769e-03 -7.00555597e-03 -1.05991154e-02 -9.69845089e-03]",-4.885535111220804,0.007555079872158946
AIZ,0.4699447344829295,0.45798355183976186,[ 0.00144629  0.00300718 -0.00040028  0.00089755 -0.00012798  0.00025116],1.1959962979123033,"[ 4.18249530e-04 -7.88106098e-03 -2.09254738e-03  2.07856190e-02
  1.27231275e-02 -7.05423939e-03 -1.30908697e-02 -2.49002755e-03
 -5.77695310e-04 -7.46988342e-04  1.32405881e-05  7.60398685e-03
  2.56831234e-03 -2.38432385e-04  3.22795852e-03  3.14679595e-03
  2.03845086e-03 -7.44670115e-03 -5.88805563e-03 -6.08707736e-03]",-5.109661671198457,0.006038125449804361
AJG,0.48007005842719364,0.4819260606617187,"[ 5.94153121e-04  1.39739691e-03 -4.07317161e-04  7.12327049e-04
 -3.35545879e-04 -3.26790831e-05]",1.1121176047314159,"[ 0.00880926 -0.00021746 -0.00271996  0.00386991  0.0013892   0.00419183
 -0.00567233 -0.00396502  0.00297355  0.00547564 -0.0010512  -0.00442401
  0.00505668  0.00391262 -0.01206773 -0.00411275  0.00636113  0.00506787
 -0.00931783  0.01786386]",-5.175439250090533,0.005653732965738756
AKAM,0.46778007000885047,0.47566706819504906,"[ 6.62345592e-04  3.69649251e-04 -8.88958477e-05  7.28695936e-04
 -3.48346017e-04  6.05020661e-05]",1.1557705140240022,"[ 0.0107596   0.00125587 -0.00455724  0.00022087  0.00222941  0.01006891
 -0.00216749 -0.0128008  -0.00386258  0.01269699  0.00776316 -0.00428067
  0.00217534  0.00218325 -0.00936241 -0.00813575  0.00040824  0.00745919
 -0.0090773   0.0143359 ]",-4.714355868858761,0.008965639254779337
ALB,0.4615241074206232,0.4536190666554555,[ 0.00474517  0.00130334  0.00095276  0.00098462 -0.00019405 -0.00025268],1.2868556906260307,"[ 0.0052422  -0.00525546 -0.00817503  0.01179592  0.01426173  0.0096489
  0.00114425 -0.02010294 -0.01233772  0.00223348  0.00048402  0.01026905
  0.00725409  0.01019096  0.01033546 -0.00840108 -0.00219396 -0.0078054
 -0.01734294 -0.01615343]",-4.50753879164045,0.011025563017122163
ALGN,10.79713193520387,-9.838345957622506,[ 0.00102758 -0.00135706  0.00081442 -0.00138111  0.000615   -0.00062307],1.1234100058834433,"[ 0.00349524 -0.00565837 -0.00234794  0.0152445   0.00900752 -0.00334013
 -0.01012252 -0.00373157 -0.00177759  0.00185578  0.00317984  0.00738284
  0.0055366  -0.00393363 -0.00607776 -0.00334382 -0.00266424  0.00504672
  0.01096988  0.0029984 ]",-4.493901503317377,0.011176951718384669
ALK,0.4730523459481234,0.4741598806653227,"[ 4.36492994e-03 -2.99858408e-03  1.82377104e-03 -2.11176702e-04
  9.82801458e-05 -7.49121409e-04]",1.0276204194240646,"[ 0.0082008  -0.00087918 -0.00218377  0.0047541  -0.00023781  0.00383231
 -0.00024501 -0.00268858 -0.00226447 -0.00062479  0.00292949  0.00481299
  0.00218375 -0.00338105 -0.00523278  0.00172236  0.00110336 -0.00077036
  0.00087838  0.00967453]",-4.0299035947618345,0.017776043574771562
ALL,0.46526429138949055,0.4823720504523579,"[ 2.78712517e-04  7.76070344e-04 -8.70313140e-05  1.79795975e-04
  7.70408091e-06  9.54824225e-05]",1.1461191318506299,"[ 0.01318381  0.00556013 -0.00051494 -0.0075532  -0.01216038  0.00975357
  0.00625481  0.00191064  0.00398563  0.00035969 -0.00165687 -0.00974455
 -0.00219725  0.00817471 -0.00672214 -0.00240816  0.00571145  0.00662516
 -0.00315945  0.0102349 ]",-5.043957248554388,0.006448180709172817
ALLE,0.4816041603666392,0.483942317381975,"[ 4.01225146e-04 -2.04319144e-05 -7.12493292e-05  7.14987319e-04
 -3.73804948e-04  5.49820771e-05]",1.0672943675236028,"[ 0.00920029 -0.00085233 -0.00409743  0.00407445  0.00247442  0.00553407
 -0.00393163 -0.00376199  0.00323615  0.00111836 -0.00352364 -0.00251101
  0.00043324  0.00210747 -0.00523591  0.0084327   0.00965599 -0.00346331
  0.01037175 -0.00041326]",-4.977708593508591,0.0068898318891374944
AMAT,0.4495422226936621,0.46021209574544447,[ 0.00174753  0.00213931 -0.00015731 -0.00062885  0.00020344 -0.00089048],1.1693491226512585,"[ 0.01302462  0.00610508  0.00071312 -0.00785937 -0.01442773  0.00805025
  0.00630062  0.0059793   0.00635701 -0.0025973  -0.00417559 -0.01116396
 -0.00547397  0.01200862  0.00297958 -0.00053153  0.00225409 -0.00147149
 -0.00934124  0.00546484]",-4.451603468038009,0.011659855766946059
AMCR,0.4973292527486523,0.4987319668588468,"[ 4.69022819e-06 -3.43403617e-04  2.38675324e-06 -3.39686396e-04
  4.98581202e-07 -3.37202733e-04]",1.0052215052512132,"[ 0.00812968 -0.00080801 -0.00068483  0.00557891 -0.00324811  0.00156487
 -0.00073672  0.00159881  0.00025323 -0.00154778  0.00301522  0.00037422
 -0.00249328  0.00172394 -0.00089335 -0.00085022 -0.00033974  0.00293831
 -0.00193546  0.00149037]",-6.527279319139733,0.0014629807438345883
AMD,0.42336750069810253,0.42990052993783845,[ 0.00023908  0.00194425  0.00017477  0.0023146  -0.00021102  0.00239573],1.236917022923873,"[ 0.00930219  0.00355452  0.00253952 -0.00141609 -0.01343208  0.00133862
  0.00421587  0.01398801  0.010107   -0.01273037 -0.01180402 -0.00604969
 -0.00356231  0.01080629  0.00356411  0.0082634   0.01200818 -0.00802189
 -0.01725073 -0.01142434]",-4.004090508573088,0.01824087163314029
AME,0.4835729933612324,0.47538611953733884,"[ 9.31221521e-04  1.43392632e-03 -1.55760709e-04  4.26251580e-04
 -8.94012411e-05  2.22228783e-05]",1.0704420977293454,"[ 3.75006735e-03 -4.40192682e-03 -5.09629109e-04  1.29970237e-02
  3.33261411e-03 -3.13328844e-03 -4.43720001e-03  2.75304567e-05
 -2.43386040e-03 -1.54034372e-03  4.46945373e-03  4.62657927e-03
 -2.69971430e-03  7.12256225e-04  4.80035530e-03 -5.38430280e-04
 -1.62974304e-03 -1.54024094e-03 -1.02991685e-02 -5.59890662e-03]",-4.913250212556526,0.007348565076113071
AMGN,0.461088062582361,0.4672628660490485,[ 0.00220688  0.00070682  0.00014609  0.00046418 -0.00036289 -0.00060451],1.1583513853824796,"[ 0.011243    0.00218284 -0.00351605 -0.00155128 -0.00213488  0.00983237
  0.00199573 -0.00682589 -0.00116149  0.00324475 -0.00130043 -0.00119425
  0.00752635  0.00654263 -0.00748108 -0.00872449  0.00209165  0.00160341
 -0.02018081  0.01532986]",-4.709652815998197,0.009007904439919012
AMP,0.4844182994425396,0.4905082877304804,"[-6.13032830e-04  1.63326993e-03 -1.07000584e-03 -8.06160052e-05
 -3.87641980e-04 -7.59450011e-04]",1.0980885446956001,"[ 0.00994407  0.0024702   0.00031763  0.00015423 -0.00550492  0.00246815
 -0.00437009  0.00168159  0.00405604  0.00530876  0.00291816 -0.00551168
  0.00168844  0.00114162 -0.01029744 -0.00586118  0.00140413  0.00717318
 -0.01357341  0.01162525]",-4.674172428966474,0.00933324586648982
AMT,0.4810106391867316,0.488939323758541,"[ 1.00248588e-03  8.26453532e-04  2.25459936e-04  9.45359454e-04
 -7.54569484e-05  6.48706912e-04]",1.1281526879921067,"[ 0.01130322  0.0037511  -0.00011707 -0.00282908 -0.00772518  0.00485207
 -0.00193173  0.00273581  0.00601451  0.00325094 -0.00012006 -0.00731579
  0.0010123   0.00049409 -0.01383363  0.00066452  0.00731097  0.00536207
 -0.00470171  0.01776986]",-5.052257771257607,0.006394878961021839
AMZN,6.806278725968615,-5.847833215222416,[ 0.00297148  0.0005823   0.0005429  -0.00025988  0.00014094 -0.00071298],1.1185144135117597,"[ 0.00524892 -0.00420504 -0.00343705  0.01182147  0.00829551  0.00067179
 -0.00721903 -0.00742684 -0.00431609  0.00349593  0.0051379   0.00899393
  0.00729028 -0.00704822 -0.01010119 -0.00225879 -0.0008623   0.00370592
  0.0065526   0.01047835]",-4.037221409812918,0.017646436573957248
ANET,12.613696913038389,-11.765546416805988,[-0.00224738  0.00372807 -0.00111068  0.00047831  0.00028788  0.00119428],1.3455063690981757,"[ 0.00044161 -0.00474545  0.00312379  0.01892935  0.00585177 -0.01553232
 -0.0232917   0.01260909  0.01451034 -0.00226335 -0.01056112  0.00012625
  0.01289222  0.00171232 -0.01408922 -0.00562044  0.00542427  0.00451325
 -0.01576734  0.0052959 ]",-4.610503381352786,0.009946810008733882
ANSS,0.4824681348088177,0.4783077812337736,"[ 1.84556905e-03  1.21984107e-03  1.24779678e-04  3.10994442e-04
 -6.24897008e-05 -2.17330459e-04]",1.0448478023387797,"[ 0.00565742 -0.00264891 -0.00045073  0.00981452  0.00162728 -0.00283709
 -0.00789229  0.00267308  0.0034715  -0.00010063  0.00064217  0.00011264
 -0.00060637 -0.00027421 -0.00253883  0.00237067  0.00173254 -0.00116788
 -0.00417856  0.00625098]",-4.960876104690846,0.007006786464248358
AON,0.4737554686667504,0.4705818119608979,[ 0.00021717  0.00095353 -0.00031194  0.00018096 -0.00015277 -0.00019122],1.1205821242274023,"[ 0.00712841 -0.00302221 -0.0048081   0.00882106  0.00798563  0.00293723
 -0.0096441  -0.00599554  0.00420685  0.00396348 -0.00569254 -0.00296835
  0.00578148  0.00527865 -0.00842165  0.00242825  0.01031008 -0.00251115
 -0.00371741  0.01027142]",-5.180754253979903,0.005623763068648461
AOS,0.46751659803683715,0.45879615579811617,"[ 1.13972887e-03  7.71621578e-04  1.18708398e-04  4.25421465e-04
 -7.10719380e-05  6.78014375e-05]",1.1835672018087915,"[ 1.47993921e-03 -6.13226294e-03 -4.74443344e-04  1.85935844e-02
  1.02365689e-02 -8.81059213e-03 -1.74404839e-02  2.60067750e-05
  3.00296907e-03  4.38926508e-03  2.42510825e-03  3.10467569e-03
  3.72181054e-03 -2.52943321e-03 -4.64448624e-03 -1.65259273e-03
 -2.68703914e-04 -2.16204069e-04 -8.26018857e-03  5.94525465e-03]",-4.966061591544373,0.006970546906232938
APA,0.4272503882128191,0.4462591676809023,"[-2.94251921e-03  8.06680124e-05 -9.44196220e-04 -1.11581719e-03
  8.04202526e-05 -5.92048474e-04]",1.2885369100567787,"[ 0.01321839  0.00468169 -0.00448937 -0.00846388 -0.0097453   0.01959626
  0.02295835 -0.00920831 -0.01083779 -0.00969965 -0.00347304  0.00645172
  0.00359877  0.01349557  0.00926786 -0.00776046 -0.00204316 -0.00406096
 -0.00967307 -0.00605819]",-4.439317079830523,0.01180399695540555
APD,0.46608833859099297,0.4894018739305913,[-0.00081676  0.00046227 -0.00054705  0.00023816 -0.00027677 -0.00010424],1.1706185885731966,"[ 0.01377981  0.00534005 -0.00234487 -0.00731726 -0.00778512  0.0110937
  0.00159415 -0.00269623  0.00492242  0.00575701 -0.00225111 -0.01142685
  0.00130574  0.00811321 -0.01089567 -0.00338888  0.00755502  0.00598087
 -0.00670748  0.01298684]",-5.047232625563633,0.006427095036940319
APH,0.48232811223000066,0.4809117592038777,[-0.00085868 -0.00056567  0.0001119  -0.00024962  0.000175    0.00023266],1.0545827777180927,"[ 0.00675079 -0.00100045  0.00026904  0.00601676 -0.0036297   0.00047643
  0.0007605   0.00265827 -0.00036784 -0.00295228  0.00207191 -0.00047421
 -0.0051347   0.00625301  0.0078817  -0.001464   -0.00123935 -0.00214522
 -0.01294153 -0.0085995 ]",-5.040495253446411,0.0064705429659199926
APTV,0.4726876169909701,0.46546936983274945,[ 0.00222213  0.00019279  0.00036273  0.00074074 -0.00039237 -0.00033886],1.1282061253181186,"[ 0.0050479  -0.00544063 -0.0056247   0.0131456   0.01169255  0.0022043
 -0.00817647 -0.00810743  0.00040374  0.00039881 -0.00646584  0.00271872
  0.00636849  0.00760897  0.00066458  0.00107624  0.0063721  -0.00759221
 -0.00646374 -0.00216831]",-5.10510131341973,0.0060657243447550906
ARE,0.46670293837284865,0.4830723560813328,"[ 8.39678728e-04 -1.40058644e-03  6.09261710e-04  2.39230679e-04
 -1.04631488e-04  2.60398514e-05]",1.1710629978363278,"[ 0.01296348  0.00552391 -0.0004509  -0.00656711 -0.00973222  0.00811204
  0.00012151  0.00045114  0.0054792   0.00707327  0.00249913 -0.01255985
 -0.00329428  0.00311437 -0.01294892  0.00014009  0.00851112  0.00828738
 -0.00471259  0.01426617]",-4.694574867113283,0.009144754277389295
ATO,0.4659112642567263,0.48704357435947726,[ 0.00040375 -0.00142095  0.00042861  0.00046753 -0.0002303   0.00015388],1.1940662365047563,"[ 0.0135422   0.00621318 -0.00050645 -0.00796038 -0.01106644  0.00913364
  0.0019612   0.00122887  0.00565569  0.00485079  0.00106511 -0.01121206
 -0.00247694  0.00192308 -0.01360713  0.00220861  0.00821683  0.00674078
  0.0021777   0.01941096]",-4.729399709926651,0.008831771073294194
AVB,0.46632409844596207,0.4833259856147031,[ 0.00133041 -0.00204222  0.00059151  0.00079285 -0.00056277 -0.00017745],1.1375206501396955,"[ 0.01231876  0.00520213  0.00065905 -0.00576261 -0.01149886  0.00634388
  0.00193764  0.00360735  0.00463788  0.00291051  0.00297359 -0.00843949
 -0.00354691 -0.00015196 -0.01146837  0.00186423  0.00606461  0.00709222
 -0.00022552  0.0138698 ]",-4.599811949655312,0.010053726173552446
AVGO,8.610078361223765,-7.703363183035276,"[ 2.89115795e-03  7.74849196e-04  3.16249494e-04  1.26375846e-03
 -6.03313452e-04 -9.17636381e-05]",1.1795872138955326,"[ 0.0040024  -0.0042579  -0.00124129  0.01434012  0.00865551 -0.00651483
 -0.02005733  0.00125904  0.01051816  0.00762805 -0.00407806 -0.00992286
 -0.00055548  0.00911529  0.00048781 -0.00136937  0.00124592 -0.00164108
 -0.00195076  0.00500308]",-4.151776050711065,0.015736442930325965
AVY,12.86519358244705,-11.909737176906374,[ 0.0012337   0.00328698 -0.00102935  0.00126481 -0.00072888 -0.00029914],1.1814317216119936,"[ 2.61948768e-03 -7.19252416e-03 -3.94041165e-03  1.80655441e-02
  1.43114393e-02 -3.54408622e-03 -1.50703714e-02 -7.47516900e-03
 -2.74287212e-04  7.28150569e-03  4.18876610e-03  9.98859419e-04
 -2.01719440e-03 -9.02908735e-04  7.72286137e-05  5.86079414e-03
  5.31546430e-03 -4.28711942e-03 -9.87836286e-04 -5.45923941e-03]",-4.588687448222013,0.010166193275139459
AWK,0.4698822284522051,0.48447034865006455,[ 0.00054706 -0.00170302  0.00045452  0.00065987 -0.00037109  0.00010029],1.2447738415065437,"[ 0.01481466  0.00741034 -0.00144225 -0.0108647  -0.01169814  0.01308361
  0.00521939 -0.00287505  0.0028756   0.007565    0.0036553  -0.01253392
 -0.00353826  0.00312002 -0.01388453 -0.00013461  0.00774726  0.00968934
  0.00207187  0.01930412]",-5.046122533227716,0.00643423366741945
AXP,0.48109491910058827,0.48308399318967843,"[ 4.61322147e-04  1.90428243e-03 -6.06738819e-04  6.70635556e-04
 -3.30185153e-04 -8.65689499e-05]",1.0500596402215276,"[ 0.00887374 -0.0004784  -0.00283007  0.00422301  0.00144791  0.00379616
 -0.00572165 -0.00313416  0.00315421  0.00428705 -0.00081286 -0.00422832
  0.00102561  0.00361727 -0.00540371  0.00155756  0.00660109 -0.00128162
 -0.00756064  0.00495452]",-5.234220488642118,0.00533097842281794
AZO,0.48078303335388595,0.4868112541667932,"[ 8.74162194e-04 -2.23039755e-04  4.32770840e-04  1.37126677e-04
  6.83106681e-05  1.11132481e-04]",1.0524282685312927,"[ 0.01046447  0.00191828 -0.00131364 -0.00061033 -0.00539726  0.00595171
  0.00115169 -0.00047392  0.0016798   0.00159951  0.00084262 -0.00444762
 -0.00052224  0.00433175 -0.00506708 -0.00248269  0.00315795  0.00378512
 -0.00865913  0.00743054]",-5.040549306092884,0.006470193225400856
BA,0.46385361186570034,0.47672886193562014,"[-4.95835749e-04  7.31400597e-04 -3.33133485e-04  1.75400464e-06
 -4.36921551e-05 -4.45035114e-05]",1.1236636712935448,"[ 1.15772048e-02  3.42537478e-03 -1.28841045e-03 -3.59573784e-03
 -8.00283454e-03  8.49265918e-03  5.04292545e-03 -7.38811949e-04
  1.00608996e-03  1.89851666e-05 -1.11507402e-03 -5.04628028e-03
  3.49835324e-04  8.70415600e-03 -2.20532794e-03 -5.16694583e-03
  3.59539817e-03  1.63359423e-03 -2.07480804e-02  3.73854977e-03]",-5.007855229389834,0.006685226217799153
BAC,0.46864332763745464,0.45573870060032207,"[-2.07802284e-04  2.25948145e-03 -7.29840861e-04 -1.98665812e-04
  5.38268883e-05 -2.56052122e-04]",1.2150187245009434,"[ 0.00031281 -0.00803882 -0.00218941  0.02101023  0.01284193 -0.0068424
 -0.01208255 -0.00244184 -0.00114542 -0.00269205 -0.00173584  0.00957805
  0.00495041  0.00185096  0.00501486 -0.00104983 -0.00130863 -0.00523507
 -0.00415089 -0.01299334]",-5.068154275533356,0.006294026465108167
BAX,0.46958583908417917,0.4705303672311674,[ 0.00295006  0.0004775   0.00066943  0.00051519 -0.00010774 -0.00023597],1.0703488745672012,"[ 0.00818561 -0.00055788 -0.00162345  0.00410222 -0.00302146  0.00342895
  0.00284532  0.00239654  0.00054915 -0.00924506 -0.00557142  0.00735323
  0.00642789 -0.00061083 -0.00542702  0.00399549  0.00555414 -0.00507527
 -0.004107    0.00886311]",-4.95886205824897,0.007020912678246071
BBY,0.449677827195559,0.45989601848931344,[-0.00053741 -0.0001136   0.0002331   0.00043313  0.00013409  0.00082937],1.147650884962544,"[ 0.01197854  0.00386131 -0.00133635 -0.00500602 -0.01044513  0.00990018
  0.00950117  0.00166959  0.00165053 -0.00557019 -0.00429315 -0.0054498
 -0.00486911  0.01096516  0.0047336   0.00314573  0.0073586  -0.00241827
 -0.00586614 -0.01547859]",-4.469377047009395,0.011454449211792865
BDX,0.4852485756774106,0.486742036527142,"[ 1.29449969e-03 -1.02775000e-03  5.92876128e-04  5.58312995e-04
 -2.13311341e-04  5.78299649e-05]",1.0062085406268575,"[ 8.69279713e-03  2.05028363e-05 -1.06220447e-03  3.19223772e-03
 -3.49166575e-03  3.09193079e-03  3.65822816e-04  1.49438168e-03
  1.19935273e-03 -2.88122906e-03 -5.27764288e-04  1.21312667e-03
  9.23129390e-04  4.03662302e-04 -4.24442053e-03  1.90912411e-03
  2.55195931e-03 -1.98563660e-04  1.53463285e-03  8.58357935e-03]",-5.276585505973225,0.005109848586777047
