,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4852910244831898,0.4931052833665834,"[ 3.14802688e-04 -2.09769395e-04  1.60003935e-04  3.43526448e-04
 -8.80637633e-05  1.04138692e-04]",1.0900820367878916,"[ 0.00878792  0.00425328  0.00546878  0.00053985 -0.00533238 -0.00148821
 -0.00392645 -0.00012055 -0.00534779  0.00540725  0.01082447  0.00714699
  0.00171337 -0.00306876  0.00406127 -0.00378702 -0.0062195  -0.00676918
 -0.00766081 -0.00879809]",-5.131580702542129,0.005907215539227059
ADSK,-10.191039710760736,11.084102531446254,"[ 7.19187853e-05 -5.16423009e-04 -3.24364505e-04  2.62829987e-04
 -4.01954868e-04 -7.58203402e-05]",1.1326799031473438,"[ 1.09632981e-02  6.03696286e-03  4.61972670e-03 -5.36800731e-03
 -1.02370890e-02  4.07279604e-03  5.70524799e-03  3.64794286e-03
 -1.94707111e-03 -2.86931199e-03  4.25829626e-03  4.31458257e-03
  2.40173402e-03  6.32382810e-05 -3.01848761e-04 -5.85316356e-03
 -6.68404999e-03 -1.29314975e-03 -1.75935339e-02  7.75221534e-03]",-4.319352410073157,0.013308499202460264
AEE,0.4723264658736297,0.48726372345057517,"[-1.40209802e-04 -2.72104620e-03  1.24637584e-04  3.29817534e-04
 -5.75890634e-04 -5.42180763e-06]",1.1253314338901488,"[ 0.00929194  0.00472038  0.00557589 -0.00242782 -0.01008903  0.00126922
  0.00607304  0.0062375  -0.00083721 -0.00761867  0.00371722  0.00592014
 -0.00407368 -0.00521195  0.00191696  0.00841474  0.00155399 -0.0084921
  0.01244603  0.0095433 ]",-4.84539137217208,0.007864538890925527
AEP,0.48350492249141014,0.4868340647409139,[ 0.00042999 -0.00249891  0.00059123  0.00019136 -0.00032731 -0.00020605],1.0616286260986851,"[ 0.00749721  0.00066065  0.00224157  0.00344901 -0.0049461   0.00024449
  0.00163155  0.00310776 -0.00114979 -0.0055215   0.00260378  0.00686765
 -0.00110224 -0.00489949 -0.00057977  0.00632357  0.00148576 -0.00618849
  0.0118651   0.01016337]",-4.737401616436574,0.00876138206556483
AES,0.4818720597310164,0.47515516261587876,[-0.00058122 -0.00067037  0.00016478 -0.00068666  0.00013337 -0.00082877],1.104407503781658,"[ 3.68625746e-03 -6.79142768e-03 -4.38030281e-03  1.46673300e-02
  5.00691529e-03 -2.07622839e-04 -3.83331558e-03 -3.96290674e-03
 -4.30841257e-03 -4.25828706e-03 -2.17799470e-03  1.08933960e-02
  4.91792610e-03 -1.73821484e-05  4.96396657e-04  3.28743804e-03
  4.80622131e-03 -9.23782727e-03 -2.56356544e-03  2.21667877e-03]",-4.886484228506327,0.007547912617079652
AFL,0.4851178392430951,0.4913228729866231,[-0.00062249  0.00044552 -0.00022981  0.00059132 -0.00016594  0.0002344 ],1.0381247613427445,"[ 0.00917826  0.00222216  0.00147549  0.0001228  -0.00573987  0.00319481
  0.00154338  0.00141049 -0.00045566 -0.00019236  0.00432559  0.00086356
 -0.00030671  0.00031122 -0.00168367 -0.00331065 -0.00299336  0.00246697
 -0.01068259  0.00027846]",-5.40092216658417,0.004512417822432872
AIG,0.46911957194164694,0.4645574996938022,[ 0.00144822  0.00075294  0.00021839  0.00070878 -0.00018266 -0.00015949],1.177967734201343,"[ 0.00410581 -0.00506397 -0.00314382  0.01379559  0.00600292 -0.00207124
 -0.01169374 -0.00576917 -0.00158812  0.00624836  0.00060166  0.0045789
  0.0094563   0.00527555 -0.00202679 -0.01125987 -0.00415122  0.00126789
 -0.02137335 -0.00512785]",-4.887933316352111,0.007536982949581927
AIZ,0.4716504564940655,0.4568302896190838,"[ 8.98741497e-04  1.84959667e-03  2.64949456e-04  7.24720267e-04
  1.12878884e-04 -3.75953186e-05]",1.1690782562461113,"[ 2.19066955e-03 -7.08155250e-03 -2.03201897e-03  1.82066104e-02
  7.45124155e-03 -6.78886485e-03 -1.54482738e-02 -3.77323250e-03
  5.83344010e-05  5.49406343e-03  2.46106992e-03  5.55110932e-03
  4.60453307e-03 -5.09050080e-04 -1.40422142e-04 -1.20730517e-03
  2.92562534e-04 -6.50224150e-03 -9.81457576e-03 -5.07912432e-03]",-5.134058444223777,0.00589259710289634
AJG,0.48682898382578005,0.4815955635021055,"[ 8.54587092e-04 -2.65323524e-04 -9.25142562e-05  5.71647511e-04
 -4.19540945e-04 -1.06012162e-04]",1.0886700980414745,"[ 0.00428332 -0.00534274 -0.0024503   0.01271731  0.00278522 -0.00193369
 -0.00553869 -0.00029083  0.0014961  -0.00409707 -0.0035103   0.00589085
  0.0036154  -0.00061941 -0.00399661  0.00419821  0.00618868 -0.00493436
  0.00190153  0.01390621]",-5.2320763723574775,0.005342420923109325
AKAM,0.4761085777821662,0.4715141963031226,"[ 4.82741682e-04 -8.82344863e-04  2.84415867e-04  4.46321646e-04
 -2.37614224e-04  3.91429283e-05]",1.0764822770732076,"[ 0.00602648 -0.00482831 -0.00630875  0.00968217  0.0040631   0.00578547
 -0.00102716 -0.00803274 -0.00765754  0.00323804  0.00625327  0.00463208
 -0.0005967  -0.00104066 -0.00103269  0.00023305 -0.00112416 -0.000102
  0.00057933  0.0100497 ]",-4.68387802234736,0.009243099347552703
ALB,0.46039907948169123,0.45470405689948923,"[ 4.04511692e-03  2.24184026e-03  9.75438265e-04  1.07803734e-03
  3.86494841e-05 -4.75137198e-04]",1.3272781449943645,"[ 0.00560932 -0.00399388 -0.00846682  0.00949083  0.00702981  0.01035862
  0.00028819 -0.01594791 -0.01621542  0.008655    0.00752399  0.00685244
  0.0047331   0.01065903  0.00981979 -0.01468252 -0.01103183 -0.00079953
 -0.0248832  -0.02081441]",-4.634372951648841,0.009712195145333401
ALGN,9.339027760199405,-8.397969411647358,[ 0.00122859 -0.00235337  0.00111164 -0.00167193  0.00058897 -0.00071861],1.1437127747393578,"[ 0.00362319 -0.00663644 -0.00416122  0.01564885  0.00718    -0.00218224
 -0.0111432  -0.00650821 -0.00374565  0.00527234  0.00287577  0.00754431
  0.00780362 -0.00050626 -0.00491174 -0.00642326 -0.0035354   0.00465577
  0.00655113  0.00040595]",-4.474290066567501,0.011398311295049713
ALK,0.4715617654207345,0.47576587856526886,[ 0.00444827 -0.00436193  0.00243155 -0.00030793 -0.00010663 -0.00123539],1.0445343351373697,"[ 0.00812525  0.00127102  0.00179329  0.00251341 -0.00421653  0.00112036
 -0.00085224  0.00054113 -0.00267961  0.00151539  0.00873955  0.0045158
 -0.00088955 -0.00728583 -0.00462426  0.000862   -0.00326418  0.00152587
  0.00440473  0.01001754]",-4.088307291608257,0.016767592194375736
ALL,0.47624076925076925,0.48960149990851715,"[-6.04136499e-05 -3.40574536e-04 -7.47632402e-05  3.71600354e-04
 -1.94193583e-04  2.23558376e-04]",1.0947231924421952,"[ 0.00956773  0.00561227  0.00725911 -0.00281268 -0.0106088  -0.00125055
  0.00228314  0.00776455  0.0025     -0.0058937   0.00125217  0.00431962
  0.00025437 -0.00112365  0.00143902  0.00144405 -0.00165829 -0.00590217
  0.00303988  0.00459173]",-5.052528390047073,0.006393148620760477
ALLE,0.4875778397799334,0.4879937718442966,"[ 5.66526809e-04 -6.77048528e-04  3.59043054e-04  7.98322318e-04
 -3.13076120e-04  6.85006608e-05]",1.0725227088363045,"[ 0.0061616  -0.00097796  0.0015471   0.00738877 -0.00106412 -0.00186787
 -0.00398304 -0.00060368 -0.00361427  0.0003872   0.00530522  0.00653627
 -0.00134142 -0.00052086  0.00718886  0.00239816 -0.00213726 -0.00862918
  0.00885065 -0.01557039]",-5.159343120884259,0.005745472527281342
AMAT,-12.679258290012937,13.513685105776934,"[ 6.23611684e-05 -1.02337940e-03  7.57932078e-05 -1.17844371e-03
  1.97068151e-04 -7.40983072e-04]",1.2214020507453731,"[ 1.01560327e-02  8.63290898e-03  1.16230235e-02 -4.69184145e-03
 -1.21370486e-02 -6.52677457e-03 -7.54332805e-03  1.00686081e-02
  8.82443946e-03  5.09137793e-03  7.43106931e-03 -4.34139992e-03
 -7.92756885e-06 -2.25748731e-03 -2.87933324e-03 -6.73704616e-03
 -1.00202560e-02  1.30701328e-03 -1.46384871e-02  1.23828874e-02]",-4.461300251797021,0.011547339073573483
AMCR,0.48716998626082375,0.48990745475844727,"[ 2.82532697e-04 -6.22450348e-04  8.54804923e-05 -7.57932248e-05
 -1.67700247e-04 -4.40333277e-04]",1.0409217420721668,"[ 0.0080707  -0.00047616 -0.00119174  0.00294572 -0.0037956   0.00356669
  0.00031435  0.00174952  0.0035168   0.00027647  0.00372462 -0.00461609
 -0.0034781  -0.00098799 -0.00596737 -0.00182295 -0.00292128  0.00864879
 -0.00638612  0.0056433 ]",-6.065065018914209,0.0023226069962354635
AMD,-11.047079563360123,11.887186902892129,"[ 5.83450329e-04 -1.64101119e-03  1.19494641e-03  1.27538871e-03
 -1.95818160e-05  1.26090030e-03]",1.2687743663965958,"[ 0.00916758  0.00885996  0.01400271 -0.00386243 -0.01396956 -0.00984924
 -0.00734224  0.01514306  0.01364247 -0.00126976  0.00163555 -0.00352295
  0.00039746 -0.00253425 -0.00422994 -0.00109437  0.00026411 -0.00251553
 -0.02068473 -0.00086809]",-3.992619849719886,0.018451311080993293
AME,0.4827395027781824,0.4839106477580496,"[ 4.41965886e-04  5.85640716e-05  1.00836262e-04  2.88629127e-04
 -9.19378666e-05 -5.47002337e-05]",1.0753896715221,"[ 0.00676543 -0.00059367  0.0008851   0.00692649  0.00016998 -0.00196923
 -0.00899391 -0.00205134 -0.00058577  0.00690635  0.00551884  0.00188833
  0.00339314  0.00077395 -0.00152569 -0.00538494 -0.00176713 -0.00103362
 -0.01667392 -0.00122153]",-4.922257435785963,0.007282672111866715
AMGN,0.46935039196490985,0.4792673425525117,[ 0.00141262 -0.00135866  0.00054793  0.00020215 -0.00029696 -0.00060389],1.1225727863944626,"[ 8.96039493e-03  3.53407701e-03  3.95603475e-03 -2.60503329e-04
 -6.72020494e-03  4.28874885e-04 -8.93152537e-04  2.92751726e-03
 -2.05098383e-05  9.86473302e-04  6.59705771e-03  3.85933631e-03
  3.34075311e-03 -5.67982730e-03 -7.57712986e-03 -4.91809056e-03
 -6.04458794e-03  3.06154201e-03 -1.44871493e-02  1.93537107e-02]",-4.587132783517982,0.010182010589122707
AMP,0.47021255515832777,0.4763829341720795,"[-1.49773983e-03  3.05743268e-05 -1.07956265e-03  7.49539728e-05
 -5.42734002e-04 -3.81276624e-04]",1.094021280063005,"[ 0.00845572  0.0031646   0.0047264   0.00124307 -0.00587623 -0.0024821
 -0.00592785  0.00414343  0.00453815  0.00356482  0.00520752 -0.00096685
  0.00196257 -0.00343243 -0.00841228 -0.00393642 -0.00168426  0.00534297
 -0.0118821   0.01193713]",-4.664033074013897,0.009428360344050092
AMT,0.4874498678986404,0.4898504961001237,"[ 9.94285987e-04 -2.74050491e-05  7.07287924e-04  6.36473720e-04
 -6.61636239e-07 -9.33587528e-05]",1.050244998949345,"[ 0.00690829  0.00044727  0.00362926  0.00466454 -0.00519678 -0.0027984
 -0.00125991  0.0056404   0.00263447 -0.00593993  0.00051364  0.00529417
 -0.00024082 -0.00401496 -0.00147042  0.00543902  0.00226266 -0.0059215
  0.00334625  0.00784749]",-5.088446435499854,0.0061675942034900835
AMZN,10.692750360489912,-9.743147713528362,"[ 3.30846725e-03 -4.07093682e-05  1.35449891e-03 -1.34745905e-04
  2.72976109e-04 -1.06300343e-03]",1.140916060525634,"[ 4.25934479e-03 -8.22873497e-03 -8.98631315e-03  1.45005745e-02
  7.62159280e-03  5.73690724e-03 -7.71778627e-04 -9.96646025e-03
 -9.86462177e-03 -6.53064067e-04  1.53919512e-03  1.02517642e-02
  4.38857583e-03  7.50930174e-04 -1.01896187e-03 -1.27379194e-03
  2.31801611e-06  4.78305142e-04  7.64634838e-03  3.31802997e-04]",-4.025212143929191,0.017859634938269045
ANET,4.750513604738434,-3.921803334693891,"[-2.06327123e-03  1.48442795e-03 -6.05126909e-04 -4.66673270e-04
  3.78424409e-04 -5.13898829e-05]",1.4110131406379707,"[-0.00018718 -0.00461166  0.00566218  0.02010219  0.0046068  -0.0186559
 -0.02684451  0.00713283  0.01690106  0.003316   -0.00843058  0.00065778
  0.01512848  0.00039712 -0.01672134 -0.00884616  0.004144    0.0076534
 -0.01938826  0.00877003]",-4.654555027125594,0.00951814761730697
ANSS,0.4830555743043994,0.4818524542438128,"[ 1.53855407e-03  7.14051926e-04  1.40098746e-04  6.78002626e-05
 -3.20590459e-05 -3.50188435e-04]",1.030244956218231,"[ 0.00622188 -0.00255578 -0.00110991  0.00846221  0.00070884 -0.0009266
 -0.00700925 -0.00072057  0.00274731  0.00253493  0.00075355 -0.00136867
  0.0002067   0.00328233 -0.00141548 -0.00072912  0.00227073 -0.00037585
 -0.00713201  0.00353433]",-4.915923527760189,0.00732894628066606
AON,0.48143389890320276,0.4763473100908379,"[-8.02870233e-05 -7.11769748e-04 -1.41962056e-05  7.06746260e-05
 -1.92193922e-04 -2.35454196e-04]",1.0963495045993812,"[ 0.00400381 -0.00412914  0.00043373  0.01354846  0.00347237 -0.00626401
 -0.01208909 -0.00114064  0.00024264  0.00245149  0.00129976  0.00723572
  0.00557776 -0.00089565 -0.00012019 -0.00044041  0.0005698  -0.00835049
 -0.00437122  0.0019667 ]",-5.076125086438084,0.006244057381942245
AOS,0.4688495664011167,0.44714542219312037,"[ 1.49200148e-03 -3.97434643e-04  4.42917727e-04  5.23627779e-05
 -6.64997002e-05 -3.28567719e-04]",1.2356248413956927,"[ 0.00011396 -0.0121149  -0.00803332  0.02337579  0.01141934 -0.00339096
 -0.01231536 -0.00480462  0.0036227  -0.00108067 -0.00658713  0.00124807
  0.00168717  0.00387422 -0.0033469   0.00547162  0.00992919 -0.00278668
  0.00028407  0.00648086]",-4.947161983173273,0.007103540315878554
APA,-5.850347699784608,6.717249101082774,[-0.00238543 -0.0005499  -0.00145855 -0.00020365 -0.00062792 -0.00018884],1.2122814438874487,"[ 0.0102069   0.00272888 -0.00254128 -0.00364226 -0.00688122  0.01384006
  0.01812533 -0.00339563 -0.01267178 -0.01146347 -0.00117828  0.01229253
  0.00406082  0.0075344   0.00902872 -0.00645436 -0.0079632  -0.00586393
 -0.00923232 -0.00468627]",-4.426606655489738,0.011954988314974853
APD,0.47806029444922366,0.48561801076652333,[-0.00103013 -0.00085051 -0.00045906 -0.00012601 -0.00032189 -0.00029185],1.0433541262390096,"[ 0.00873543  0.00214629  0.00270013  0.00030139 -0.00725016  0.0014506
  0.0024279   0.00511415  0.00315026 -0.00465157  0.00129595 -0.00015767
 -0.00320252 -0.0007917  -0.00128371  0.00308016  0.00036448 -0.00054363
  0.00190375  0.0076789 ]",-5.062088136059911,0.006332322945955909
APH,0.4756655670747142,0.49093332869977097,"[-3.00942252e-04 -1.58669652e-03  5.24441381e-04 -1.06540040e-05
  7.16277163e-05  1.70977743e-04]",1.169968354320504,"[ 0.00928473  0.00725505  0.00955836 -0.00203844 -0.00838258 -0.00494351
 -0.00753804  0.00394888  0.00039095  0.00766522  0.01016552  0.00223311
  0.00267033 -0.00051475  0.00359258 -0.00919329 -0.01071881 -0.00414739
 -0.01967094 -0.00817054]",-5.176631688393727,0.005646995255944362
APTV,0.48086043848865423,0.4711549206673223,"[ 1.20656611e-03 -8.72443205e-04  6.20433430e-04 -5.59195066e-05
 -6.69926370e-05 -7.41398310e-04]",1.1785609209233845,"[ 0.00349374 -0.00495383 -0.00164054  0.01471675  0.00577816 -0.00353561
 -0.0100286  -0.00572054 -0.0056383   0.00306863  0.00098134  0.01023784
  0.00723174  0.00573268  0.0090326  -0.00568073 -0.00462952 -0.01228847
 -0.01085396 -0.0141173 ]",-5.014324967701959,0.006642114165839948
ARE,0.4622158454641283,0.47131023941993927,"[-1.10570930e-04 -2.57274267e-03  6.12232946e-04 -3.28248314e-04
 -3.13776985e-05 -1.06699347e-04]",1.1171147603108318,"[ 0.00821825  0.00439915  0.00791658  0.00043099 -0.00880109 -0.00500837
 -0.0036054   0.00811467  0.00454813 -0.0015735   0.0060114   0.00279578
 -0.00229731 -0.00889281 -0.00467676  0.00647918  0.00209412 -0.00452101
  0.00495154  0.01207278]",-4.915355189156731,0.007333112787641256
ATO,0.4798579719831259,0.48402384588019387,"[ 2.33866387e-04 -1.75939743e-03  3.47894459e-04  2.28045155e-04
 -2.78599433e-04 -2.93532678e-05]",1.0878149036258444,"[ 7.74548028e-03  1.44219819e-03  3.25561386e-03  2.18586153e-03
 -6.79869825e-03  7.36438530e-05  3.24618460e-03  5.54974248e-03
  1.26119852e-03 -8.02540378e-03  7.70600536e-04  4.56570753e-03
 -3.92564439e-03 -3.47139729e-03  1.47132483e-03  9.23987831e-03
  3.42444288e-03 -8.10376415e-03  1.27972641e-02  8.74365954e-03]",-4.681371055499476,0.009266300561374256
AVB,0.46796418475779483,0.47552177337267304,"[ 9.27029624e-05 -2.30191135e-03  6.09876702e-04 -5.97667328e-05
 -1.38529405e-04 -1.89678902e-04]",1.1251294288828613,"[ 0.00777362  0.00276072  0.00572463  0.00137493 -0.00837625 -0.0028058
  0.00025033  0.00838791  0.00474111 -0.0064582   0.00238237  0.00327861
 -0.00293964 -0.00838411 -0.00570311  0.00916286  0.00487038 -0.00353453
  0.0092055   0.0145962 ]",-4.764931252787575,0.008523474187349969
AVGO,0.4451200536967867,0.4390543629558759,[ 0.00256827 -0.00210038  0.00145145  0.00035809 -0.00027346 -0.00102867],1.240458726419396,"[ 0.00188048 -0.00564437  0.00083986  0.01820318  0.0067285  -0.01158888
 -0.02362917 -0.00028171  0.00985906  0.0111199   0.0007372  -0.00644383
  0.00139005  0.0058085   0.00093171 -0.00480803 -0.00458962 -0.00129461
 -0.00350811  0.00447013]",-4.1274896031866275,0.01612330395066062
AVY,12.287548093260906,-11.346730747068294,[ 0.00127368  0.00212172 -0.00073732  0.00101954 -0.00068366 -0.00063652],1.203867293082998,"[ 0.00231591 -0.00844676 -0.00518513  0.01919379  0.01026684 -0.00390462
 -0.016036   -0.00836908 -0.00266605  0.01019628  0.00577146  0.00234348
  0.0003447   0.00052776  0.00178871  0.00144678  0.00338029 -0.00626811
 -0.00459977 -0.00830221]",-4.548668279170158,0.010581286324569542
AWK,0.47951558785891274,0.4866386204275308,[ 0.00044269 -0.00213752  0.00037681  0.00019003 -0.00039488 -0.00028276],1.0808147400150347,"[ 0.00956329  0.00340629  0.00249339 -0.00179992 -0.00787993  0.00441453
  0.00655887  0.00243815 -0.00311063 -0.00463352  0.00513871  0.00363977
 -0.00534673 -0.00249619  0.00302041  0.00623253  0.00043273 -0.00499997
  0.01262133  0.00536149]",-4.950590541106317,0.007079227119793324
AXP,0.48095827195429686,0.4898638022475868,"[ 4.59984008e-05  1.09115478e-03 -5.08703302e-04  8.06136011e-04
 -4.34822170e-04 -2.37579376e-04]",1.1495447391069253,"[ 0.00796673  0.00436642  0.00710974  0.00235391 -0.00427353 -0.00545131
 -0.01041003  0.0006024  -0.00206626  0.0096      0.01108204  0.00500786
  0.00434095 -0.00216101  0.00238185 -0.008386   -0.00932314 -0.00509736
 -0.01541812 -0.00660183]",-5.039777287406356,0.006475190264131756
AZO,0.4826941689194609,0.48329820439039584,"[ 8.15399648e-04 -1.37523127e-03  5.72363766e-04 -1.85272789e-04
  1.38241130e-05 -1.41138630e-04]",1.027152811492847,"[ 0.00761878 -0.00195023 -0.00312748  0.0046168  -0.00213592  0.00545194
  0.00385125 -0.00011545  0.00061856 -0.00565312 -0.00295195 -0.00046682
 -0.00279156  0.00509678  0.00057214  0.00369964  0.0057631  -0.00109785
 -0.00104686  0.00378236]",-4.975149342510538,0.006907487280929165
BA,0.4697001809400283,0.4882256268906747,"[-1.05837572e-03 -1.09024351e-03 -1.07021665e-04 -2.12526131e-04
 -5.63834633e-05 -2.20748242e-05]",1.1685108672092934,"[ 0.01050286  0.00792056  0.00837239 -0.00537849 -0.01106153 -0.00083696
 -0.00076297  0.00567739  0.0014027   0.00242387  0.00767993  0.0012599
  0.00172562 -0.00195508 -0.00190447 -0.00696982 -0.00725585  0.0003522
 -0.02161381  0.00373272]",-4.956683976173464,0.007036221468152572
BAC,0.46277812332377066,0.45875169553544454,"[ 3.43593741e-05  1.13153538e-03 -2.78532494e-04  9.75354554e-05
  1.17673678e-05 -9.49998051e-05]",1.1908189626457364,"[ 0.00435086 -0.00435788 -0.00281522  0.01326331  0.00639108 -0.00229753
 -0.01400033 -0.00688311 -0.00131088  0.01027411  0.00253814  0.00145419
  0.00788686  0.00685541 -0.00111917 -0.01212769 -0.00348348  0.00361964
 -0.01775185 -0.01222089]",-5.1913882543135434,0.0055642768192654644
BAX,0.4820354450891925,0.483941659629198,"[ 1.91265289e-03 -7.63894131e-04  8.78495624e-04  1.94295479e-04
  1.40809540e-05 -3.12319260e-04]",1.0525507481215375,"[ 0.00738473 -0.00033237  0.00084698  0.00387369 -0.00485887  0.00133481
  0.00320886  0.00412443  0.00103772 -0.0091205  -0.00259524  0.0074266
  0.00385911 -0.00318244 -0.00615232  0.00236622  0.00366788 -0.00195701
 -0.0051783   0.0104614 ]",-4.963408230895938,0.006989066840258561
BBY,-11.661064207095372,12.512524325096718,"[-1.74567800e-03 -1.94526000e-03  3.01792424e-04  1.96115170e-04
  8.36317017e-05  9.90851225e-04]",1.180176428244989,"[ 0.01023845  0.00813977  0.01052684 -0.00425546 -0.01093923 -0.00505358
 -0.00609252  0.00710524  0.00341945  0.00564478  0.00998615  0.00090135
  0.00199439 -0.00436317 -0.00261593 -0.00722439 -0.00805448  0.00115629
 -0.01530603 -0.00531313]",-4.307263439847815,0.013470361657006298
BDX,0.4845656635083729,0.4885899701878653,"[ 1.15725512e-03 -1.72461247e-03  9.71193436e-04  2.66736482e-04
 -1.23181353e-05  6.15934991e-05]",1.0252826077807222,"[ 0.00795956  0.0005145   0.00131469  0.00279406 -0.00498089  0.00110618
  0.00045781  0.00337303  0.00216589 -0.00309097  0.00230021  0.00123629
 -0.00133472 -0.00282393 -0.00455712  0.00190265  0.00013179  0.00211053
  0.00208354  0.00964675]",-5.231586278566764,0.005345039852139123
