,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-8.984399604288933,9.72399438830795,"[-1.81172766e-03  3.55725512e-03 -8.07603179e-05  7.44739416e-05
  7.88747952e-04  1.97935249e-03]",1.4972112079387305,"[ 0.00021093 -0.00695584 -0.01506474  0.00736443 -0.02399927  0.01289144
 -0.01435279  0.01855059 -0.00528129  0.02329962  0.00466474  0.01764214
  0.00566332  0.00788296 -0.0013813   0.00134621 -0.01129347  0.00828084
 -0.02791399  0.02801986]",-3.5673321430702734,0.028231069757908112
AME,-3.989664500486181,4.882123957493671,[-0.00168851 -0.0002001   0.00032427 -0.00031151 -0.00014879  0.00019024],1.3052637715231028,"[-0.0033517  -0.00378995 -0.01783881  0.00993618 -0.02572794  0.01325462
 -0.01346313  0.00952134 -0.00627442  0.00249041 -0.0008348  -0.00264532
  0.0003635  -0.00149837  0.00614797  0.00147253  0.00512096  0.00629577
 -0.01298266  0.0078858 ]",-4.606967058768921,0.009982047406285569
AMGN,-7.369699899821374,8.27980039836032,"[-1.79828593e-03  2.21632187e-03 -5.80266876e-04 -5.88088889e-04
  3.28796718e-05 -8.61995613e-05]",1.120114262511742,"[ 0.00315431 -0.00322434 -0.00984489  0.00877603 -0.0087195   0.00876283
 -0.0009601   0.00324812 -0.00071384 -0.00190602 -0.00084083 -0.00065133
 -0.00312781  0.00504153  0.00275749  0.00612034  0.00266442  0.00372395
 -0.01883966 -0.00743314]",-4.289062344227404,0.013717781826240316
AMP,-16.414730776907728,17.2030073596527,[-0.00345304 -0.00049902  0.0002689  -0.00065767 -0.0005781  -0.00022054],1.333677836046594,"[-0.00332557 -0.00320882 -0.01790347  0.01040675 -0.02594444  0.01442969
 -0.01334886  0.01173742 -0.00509768  0.00577525  0.00240363 -0.00045039
  0.00536359 -0.00233784  0.00935466 -0.00192121  0.00394478  0.00112947
 -0.0159603   0.00960967]",-4.107482406395369,0.01644913467668532
AMT,0.4677351443734324,0.47816901984918464,"[-2.80774488e-03  6.33347076e-04 -7.09159869e-05 -7.09161816e-04
  1.27636794e-04  4.03624102e-04]",1.1953876500549847,"[ 0.00154    -0.00424272 -0.01243982  0.00803545 -0.01582847  0.00898651
 -0.00689719  0.00633016 -0.00203141  0.00318276  0.00418524  0.00047798
  0.00655928 -0.00122284  0.00835612 -0.00279325  0.0005564  -0.00039343
 -0.0188064   0.01685715]",-4.435275471005194,0.011851800630481057
AMZN,-12.661681330647195,13.488856851347437,"[-3.49832906e-03  1.22474780e-03  3.60315895e-04  1.76803992e-04
 -7.24905997e-05  1.37369043e-03]",1.2743583436233965,"[-0.00088632 -0.00306474 -0.01494855  0.01062196 -0.01984996  0.01530848
 -0.00907759  0.01404986 -0.00335446  0.01049491  0.00198267  0.00516438
  0.00268857  0.00144408  0.00444836 -0.00204927 -0.00066353 -0.00437221
 -0.01892094  0.00146109]",-3.7660644648940043,0.023142964246189553
ANET,-9.731863585347716,10.554866642016927,[-0.00181074  0.0002434   0.00059421 -0.00031476 -0.0007549  -0.00051037],1.3085526191176966,"[ 7.10028169e-04 -4.55848831e-03 -1.37324737e-02  8.35441929e-03
 -1.99975190e-02  1.09789850e-02 -1.23182764e-02  1.15228255e-02
 -7.39757814e-03  1.39708825e-02  2.06903531e-05  1.45438581e-02
  6.57221286e-03  1.16408643e-02  1.29154918e-02  3.88706945e-03
  4.12673457e-03 -1.37171191e-04 -1.76516046e-02  7.40958594e-03]",-3.596461912564851,0.027420567388273347
ANSS,-3.3298431777040007,4.256000023276287,"[-1.60580808e-03  9.43150092e-04 -1.87518865e-04 -4.78942380e-04
  9.67465039e-05  1.57490958e-04]",1.1348564049571706,"[ 0.00197529 -0.00384141 -0.0117226   0.00786589 -0.01404366  0.0071283
 -0.00618768  0.00190953 -0.0039915  -0.00300529 -0.00174205 -0.00248639
 -0.0016957   0.00208895  0.00447583  0.0039451   0.00318633  0.00571138
 -0.01705752  0.00523942]",-4.291056605607076,0.013690452243952383
AON,0.4723089885635711,0.46886651355933506,"[-1.39043367e-04  5.96210620e-04 -9.56433672e-05 -7.39775580e-04
  1.47553842e-04 -4.31247677e-04]",1.1931550556607087,"[ 0.01106501 -0.00963874 -0.00518881 -0.00271228 -0.01335608 -0.01151061
 -0.01537703 -0.00795711 -0.01140224  0.00239348 -0.00146544  0.00584475
  0.00195205 -0.00037631 -0.00131676 -0.00441294 -0.00264997  0.00166235
  0.00727659  0.01136565]",-4.614860976726852,0.00990356013661245
AOS,-7.444872531612586,8.330069140932425,"[-1.59088384e-03  3.35940521e-04  2.07429418e-04 -7.58567665e-04
  4.46293075e-06 -8.69391607e-05]",1.2986505189736666,"[ 1.89590887e-03 -6.36355019e-03 -1.33983353e-02  4.48031925e-03
 -2.29894974e-02  1.65177351e-03 -1.85198911e-02 -2.71285427e-05
 -1.42060926e-02  1.71916292e-03 -6.71503621e-03  4.08775413e-03
  6.17578397e-04  2.91266278e-03  7.78405320e-03 -1.38141576e-03
  1.04004376e-03 -9.17428737e-04 -1.97924818e-02  1.81267972e-02]",-3.9945028974307304,0.018416599074339502
APA,0.41871320896514047,0.42481944165826063,"[ 3.54210877e-03  7.88372501e-04  1.74248437e-05  1.06978721e-03
 -5.55318284e-05 -1.02956621e-04]",1.3023590391994109,"[ 0.00413227 -0.00764095 -0.01186035  0.00285366 -0.02221153  0.0009359
 -0.01791887  0.00385606 -0.01105879  0.00851658 -0.00166026  0.00540029
 -0.0002021  -0.00325075 -0.00609108 -0.00752439 -0.01174187 -0.00179232
 -0.01885674  0.02003769]",-3.2720200907339883,0.037929728139494925
APD,0.477402008490192,0.47883691306683906,[-0.00185814 -0.00023038  0.00016149 -0.00089136 -0.00010638 -0.00030768],1.2188976750805138,"[ 6.96863477e-03 -7.74517782e-03 -8.01256917e-03  7.64101569e-04
 -1.39028680e-02 -7.46069966e-03 -1.34177787e-02 -1.04864251e-02
 -1.20950390e-02 -6.93692182e-03 -5.76158290e-03 -9.77163461e-05
  3.11787773e-04  1.67589874e-03  5.43126358e-03 -4.77186508e-04
  1.31020834e-04  4.13058097e-03 -1.06315502e-02  2.32908977e-02]",-4.348579022102735,0.012925165912632321
APH,0.4585917008023937,0.46352471298337533,[-0.00064919  0.00145392 -0.00016843 -0.00024816  0.0002107   0.00027351],1.2793856539708177,"[ 0.0050846  -0.00837335 -0.01079191  0.00047163 -0.02066134 -0.00647954
 -0.01832439 -0.00737993 -0.01327326 -0.00310389 -0.00369218  0.00127624
  0.00393198  0.00115348  0.00865958 -0.00075359  0.00097305  0.00244945
 -0.02160334  0.01360946]",-4.349300553646471,0.012915843361380176
APTV,-15.036492089507615,15.82825204947163,"[-4.22330340e-03 -6.45562140e-04  1.65567239e-04 -8.07157432e-04
 -4.21266334e-04 -3.83944510e-06]",1.4303821559833445,"[-3.74019171e-03 -4.57246459e-03 -1.90550711e-02  9.71688157e-03
 -3.05730152e-02  1.51615182e-02 -1.91597725e-02  1.61428163e-02
 -1.01475405e-02  1.47142329e-02 -1.69524987e-03  8.76073945e-03
  2.12935477e-03  3.48510792e-03  5.82730232e-03 -8.47515170e-05
  1.69592416e-03  1.76471971e-03 -1.31497048e-02  1.12877056e-02]",-3.8747686754143085,0.020759139417645848
ARE,0.4403100219862229,0.4689436289257429,[-0.00256272 -0.00234896  0.00118268 -0.00120109  0.00041445  0.00060573],1.3340492660956071,"[-0.00330153 -0.00357115 -0.01747427  0.01129216 -0.02400029  0.01712585
 -0.01151586  0.01517312 -0.00460046  0.00953364  0.00123205  0.00250438
  0.00279519 -0.00134731  0.00603508 -0.00338937  0.00194881 -0.00163939
 -0.01060958  0.01523322]",-4.4691630580210795,0.011456900600067104
ATO,0.47171692830497297,0.45138503704499866,"[ 6.35549661e-04  1.78328853e-03 -5.42054794e-04 -2.06949470e-04
  4.53362485e-04  6.57054889e-05]",1.2470651683421587,"[ 0.01658006 -0.01014764  0.00262832 -0.00388742  0.00592101 -0.01713128
  0.00038601 -0.01884779 -0.00407478 -0.00948773 -0.00096457  0.003677
  0.00123     0.00754917  0.00253875  0.00328602 -0.00229864  0.00280095
 -0.01076283  0.00842756]",-4.902556475693819,0.0074275703754034
AVB,0.47201542230066634,0.4809696889008524,"[-2.48241909e-03  1.26125052e-03 -6.41376200e-04 -5.66487256e-04
  2.58251922e-05  8.24720539e-05]",1.1386514583274026,"[ 0.00287553 -0.00432507 -0.01100889  0.00747388 -0.01297456  0.00795391
 -0.00389988  0.00585622  0.00110339  0.00333628  0.00709074  0.00133454
  0.0077581   0.00156847  0.00907317  0.00184737  0.00313003  0.00428727
 -0.01633486  0.00558137]",-4.834894725914834,0.007947524949343632
AVGO,0.4580780194372215,0.4665950169882988,[-0.00019468 -0.0013462   0.00116288 -0.00107672  0.00016058 -0.00023937],1.3084632353455523,"[ 0.00105382 -0.00639385 -0.01442095  0.0051624  -0.02447646  0.00430925
 -0.01788795  0.00408719 -0.01117693  0.00482368 -0.00226683  0.00261145
  0.0026394  -0.00216423  0.00413136 -0.0053225  -0.00279419 -0.00103086
 -0.01733204  0.02267192]",-3.853466606533647,0.021206095680519055
AVY,0.4682909473721951,0.4656022552218135,[ 0.00068805  0.00252649 -0.0008371   0.00026487 -0.00066067 -0.00100235],1.1773000054629197,"[ 0.01008886 -0.00915521 -0.00575423 -0.002074   -0.01300466 -0.01138653
 -0.01420642 -0.0098944  -0.01066223 -0.00099225 -0.00090759  0.0046072
  0.00429608  0.00158224  0.00309862 -0.00207431 -0.00257748  0.00245309
 -0.00638663  0.01123214]",-4.667830182990488,0.009392627715628087
AWK,0.47087128669615996,0.44813753266983364,[-0.00027945  0.00340956 -0.00164525  0.00047028 -0.00034783 -0.00042755],1.2469064680792437,"[ 0.01797325 -0.01105782  0.00344758 -0.00536393  0.00597871 -0.01831377
  0.00080992 -0.01665395 -0.00086898 -0.00449752  0.00524553  0.0060932
  0.0057766   0.0061696   0.00030614  0.00233975 -0.00547906  0.00491533
 -0.00879447  0.00353719]",-4.741967175385415,0.008721472633028355
AXP,-12.948305043367306,13.782220301615318,"[-3.64620526e-03  1.38224095e-03 -4.57491492e-04  3.20175049e-05
  5.87853103e-05  1.11229271e-03]",1.3320112298621067,"[-1.92678041e-03 -3.78036388e-03 -1.68320572e-02  1.03546853e-02
 -2.51708631e-02  1.67971529e-02 -1.31689401e-02  1.85294978e-02
 -4.33314331e-03  1.60244843e-02  2.95859406e-03  6.51608463e-03
  1.71395477e-03 -9.67354766e-04  3.24421129e-04 -2.91334442e-03
  1.14981459e-03  8.44937285e-05  3.83202804e-03  1.29459295e-03]",-4.134968798504699,0.016003164444689705
AZO,0.4748048361396497,0.4776026741271858,[-0.00146351  0.00143276 -0.00074655 -0.00109748  0.00047017 -0.00020322],1.1317314488744599,"[ 0.0064763  -0.00595611 -0.00759013  0.00341544 -0.0099659  -0.00273246
 -0.00800204 -0.00735105 -0.00811252 -0.00666382 -0.00366538 -0.00081591
  0.00236193  0.00159018  0.01057683 -0.00217408  0.0039304  -0.00599161
 -0.01654642  0.00764195]",-4.160720443654956,0.015596317603403586
BA,-13.629150452540834,14.463370113290967,"[-4.05048275e-03  7.16903523e-05  7.31564408e-05 -8.91621024e-04
  2.30679249e-04  7.76273706e-04]",1.2677729140619327,"[-0.00142924 -0.00312329 -0.01577583  0.01027158 -0.02229897  0.01424407
 -0.01177316  0.01230552 -0.00572302  0.00778969 -0.00020285  0.00177546
  0.00077253 -0.00191585  0.00349674 -0.00352152  0.00134459 -0.00099615
 -0.00679844  0.0131348 ]",-4.0954515626315855,0.016648226868157256
BAC,-16.43548446491314,17.223397988198798,"[-3.13062739e-03  3.88227043e-05  3.68254124e-04 -1.00052845e-03
 -3.37418040e-04 -2.17069288e-04]",1.4326157756485711,"[-4.68436442e-03 -3.36700556e-03 -1.94633531e-02  1.19149991e-02
 -2.87084628e-02  1.98076732e-02 -1.45071119e-02  1.99551506e-02
 -4.76393546e-03  1.40851563e-02  2.52851852e-03  2.44012728e-03
  1.57148723e-03 -5.23432110e-03 -9.05894256e-06 -6.11044936e-03
 -1.66772946e-03 -5.44530703e-04 -5.23581576e-03  1.59012255e-02]",-4.0995708251086755,0.01657978950441367
BAX,0.4705439950526415,0.4736446793882053,"[-5.04921927e-04  2.91402420e-03 -1.05247610e-03 -5.56552570e-05
 -8.83765790e-05 -2.89740562e-04]",1.2118095514886762,"[ 0.006466   -0.0063559  -0.00729588  0.00324564 -0.00894889 -0.00345456
 -0.00758534 -0.00863167 -0.00878092 -0.006772   -0.00443083  0.00245088
  0.00408514  0.00705495  0.01476203  0.00191172  0.00440573 -0.00181689
 -0.02486643  0.01715066]",-4.6091594470906605,0.009960186854290613
BBY,0.446323771779732,0.4451446523412958,[-0.00450724  0.00094906 -0.00128002 -0.00172128  0.00066987  0.00016188],1.3100980623399898,"[ 0.00781924 -0.00940554 -0.00822672 -0.00100755 -0.0178192  -0.00832252
 -0.01844164 -0.00571243 -0.01383137  0.00481416 -0.00141698  0.01070661
  0.01030401  0.00480619  0.01380249 -0.00434649  0.00115955 -0.00396218
 -0.01320836  0.02389338]",-4.089613106128499,0.016745711118441378
BDX,0.45370210057326965,0.49016313954235086,"[-1.47707798e-03  1.46077414e-03 -5.89553408e-04 -5.99441083e-04
 -7.50578370e-05 -3.97214023e-04]",1.2000563086784226,"[ 0.00064814 -0.00387987 -0.01297134  0.00855073 -0.01600483  0.00852091
 -0.00783062  0.00299126 -0.00576536 -0.00179024 -0.00319198 -0.00022721
 -0.00039062  0.00438409  0.00910026  0.0034413   0.00488269 -0.00090802
 -0.02471003 -0.00317207]",-4.383636343413442,0.01247989482683329
