,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47309545127843233,0.4825667666985428,"[1.18699578e-03 6.87716623e-06 8.53617653e-04 2.31599803e-04
 2.81296611e-04 1.58751019e-04]",1.1211181433914894,"[ 2.16184283e-03 -7.11142546e-03 -1.02196350e-02  2.61057575e-03
 -1.68472946e-02  2.00179137e-03 -9.68946530e-03  2.70314782e-03
 -3.86764228e-03  6.11879236e-03 -2.77427509e-05  8.98363210e-03
 -2.68027657e-03  7.82208124e-03 -1.11428560e-03 -6.99865602e-04
  1.74410470e-03 -2.30501612e-03  4.24628722e-04  1.18791610e-02]",-4.479128941666041,0.01134328951946843
AIZ,0.48101826405575043,0.4921634816554013,[0.00133581 0.00048289 0.00068737 0.00025146 0.00029035 0.00029023],1.056547102221163,"[ 0.00396554 -0.0070758  -0.00814369  0.00181469 -0.01182373  0.00043276
 -0.00544626 -0.001287   -0.00169212  0.00220299  0.00088924  0.00612084
 -0.00247708  0.00538648 -0.00106275 -0.00147257  0.00154866 -0.00234395
 -0.00149145  0.00861662]",-4.505309470142828,0.011050169959981858
AJG,0.48364201328528544,0.4899573337617842,[0.00058502 0.00136879 0.00040651 0.00046201 0.00039915 0.00071713],1.0440260771203802,"[ 5.47884674e-03 -7.13468467e-03 -6.74389250e-03  1.30139950e-03
 -9.68980313e-03 -7.26465493e-04 -5.05048414e-03 -4.55934810e-03
 -2.34842813e-03 -7.63424875e-04  1.96378213e-04  4.93063826e-03
 -2.46198389e-03  6.78851238e-03 -8.18650839e-05  2.22702345e-03
  5.44659709e-03 -1.41174742e-03  6.13932539e-03 -1.98409996e-03]",-4.864913594776517,0.007712494562489767
AKAM,0.47537714111230783,0.48404168073624637,"[ 1.95098287e-03 -2.18019373e-04  1.43814779e-03 -2.08235637e-04
  6.13574486e-04  7.81370184e-05]",1.114413976654674,"[ 0.00393418 -0.00684045 -0.00853584  0.00359489 -0.01397548  0.00292681
 -0.00836355  0.00252494 -0.00322292  0.0030639   0.00186     0.00422129
  0.00149945  0.00087193  0.00374884 -0.00503403  0.00431758 -0.00103914
 -0.01236041  0.01695458]",-4.4348480452934735,0.01185686747757393
ALB,-7.259270482538394,8.17666419302849,"[-1.34532548e-03  5.36880222e-04 -5.59411727e-04 -3.25866072e-05
  6.32671845e-05  3.42663562e-04]",1.1935836805453555,"[ 0.00210142 -0.00669483 -0.01053284  0.00489671 -0.01771312  0.00487374
 -0.00850136  0.00662837  0.00138151  0.00723284  0.010724    0.00877259
  0.0114093   0.00855644  0.01009095  0.0018458   0.00747257 -0.00354092
 -0.00911875 -0.0088343 ]",-3.60738540183319,0.027122669121098907
ALGN,0.4487597540133485,0.44653825004816466,[-0.00120766  0.00270846 -0.00032858  0.0006712   0.00048288  0.00101257],1.08605722577584,"[ 0.01236443 -0.00534103 -0.00029095  0.00904618  0.00080076  0.00904626
 -0.0006478   0.00944217 -0.00079589  0.00274042  0.00442575  0.00075187
  0.0059675  -0.00129408  0.00829471 -0.00077679  0.01083231  0.00187403
  0.00208213 -0.00406052]",-3.927164674093587,0.01969944779988812
ALK,0.43331098366852955,0.4250508118753564,"[ 3.40471241e-03  1.29592505e-03  1.28219492e-03  1.60859627e-03
 -7.24125678e-05  7.18723750e-05]",1.3353659120297707,"[ 0.01557996 -0.00736834  0.00477427  0.00534042  0.01832068  0.00572445
  0.01959886  0.00556642  0.01161672  0.00060932  0.00693068 -0.00302022
 -0.00290257 -0.01388639 -0.00613908 -0.02162519 -0.00912008 -0.00908178
 -0.00378501  0.02927988]",-4.36868174972608,0.012667929066741773
ALL,0.4837230554296779,0.47940661831034326,"[1.19552678e-03 1.55162419e-03 5.97045371e-04 3.63893040e-05
 4.79709044e-04 2.48270551e-05]",1.0615653395400995,"[ 0.01301161 -0.00607008  0.00104633  0.00593614  0.00574644  0.00540203
  0.00398589  0.00505377 -0.00055069  0.00223284 -0.000772    0.00170362
 -0.00309967 -0.00234747  0.00028964 -0.00638538  0.00307214 -0.00188509
 -0.00717621  0.01007365]",-4.83789558299384,0.007923711311371293
ALLE,0.47905908493848964,0.4764400236133421,"[ 1.96713243e-03  1.46639550e-03  4.82216589e-04  4.71703908e-04
  9.53743459e-05 -2.96576522e-04]",1.0420863842901513,"[ 1.30737294e-02 -6.16018191e-03  7.47547428e-04  5.12188848e-03
  3.53125857e-03  3.84171377e-03 -4.40887899e-05  9.28087371e-04
 -4.58930850e-03 -1.27241618e-03 -4.57337003e-03  7.47082577e-04
 -5.93012824e-03  1.44031620e-03 -1.15412280e-03  3.12830851e-03
  4.51292027e-03  6.01455809e-03  4.60116330e-03  3.32529133e-03]",-4.640316958748888,0.00965463702084927
AMAT,0.46859118536910793,0.4698443042250081,"[ 2.91051398e-03  1.93416147e-03  9.49969174e-04  1.49149674e-03
 -4.01415049e-05 -3.88012530e-05]",1.1118383437380805,"[ 0.00920046 -0.00586231 -0.00330347  0.00767098 -0.00465683  0.00840392
 -0.00492843  0.01185442 -0.00534356  0.00781114 -0.00311249  0.00442142
 -0.00377451 -0.00227669  0.00021814 -0.00912849  0.00288634 -0.00351649
 -0.00660472  0.01505167]",-4.151669733805085,0.015738116069189335
AMCR,0.46863283243529413,0.4722290019159824,[-0.00134407 -0.00230517  0.00092308 -0.00054966  0.00050106  0.00053963],1.0921161253251999,"[ 0.00689122 -0.00597421 -0.00544735  0.00689779 -0.00727809  0.00732095
 -0.00252808  0.01054513  0.00127581  0.00875887  0.00651115  0.00786594
  0.00534464  0.00518109  0.00513317 -0.00171566  0.00400436 -0.00310178
 -0.00599632  0.00202491]",-4.275863851532398,0.013900035963698522
AMD,0.4328551502966453,0.4350149089741643,"[-6.61871584e-05  2.19275746e-03  4.77494681e-04  1.27494512e-03
  4.68587078e-04  1.03182804e-03]",1.221067585728001,"[ 0.00856868 -0.00896242 -0.00287432 -0.00383223  0.00043332 -0.00736983
  0.00302017 -0.01711488 -0.00079805 -0.00970551 -0.00467084  0.0007609
 -0.01177328  0.00657559 -0.00827916  0.00896482  0.00193789  0.01168793
  0.01845926  0.020686  ]",-3.902616386038581,0.020189020013677925
AME,0.46840983982518236,0.47677074017351534,"[ 4.08124207e-04 -5.23962758e-04 -6.64960578e-05 -6.94145364e-04
  9.44914710e-05 -1.01902815e-04]",1.0936492475620325,"[ 0.0031979  -0.00724205 -0.00858251  0.00180311 -0.0112848   0.00108159
 -0.0034648   0.00168211 -0.00011993  0.00591225  0.00114671  0.00880647
 -0.00373919  0.00693258 -0.00275939 -0.00145702 -0.00052678 -0.00070124
 -0.00334076  0.01711735]",-4.214538840116906,0.014779135740311446
AMGN,0.4604473154551567,0.48284639494871656,[ 0.00239948 -0.00084578  0.00154791  0.00093145  0.00019358  0.00072935],1.134615300655812,"[ 0.00078216 -0.00724765 -0.01140918  0.00224344 -0.01807367  0.00143584
 -0.00843722  0.00090919 -0.00104426  0.00307466  0.00354486  0.00450356
  0.00044318 -0.0009943   0.00048452 -0.01166006  0.00086918 -0.00995675
 -0.00486991  0.00933266]",-4.471674217047738,0.011428166593637051
AMP,0.47892303487198856,0.4834216397624774,[0.00163456 0.00199876 0.00087822 0.0004533  0.00060206 0.0004171 ],1.0441902565206407,"[ 0.00657853 -0.00671048 -0.00573749  0.00312435 -0.00838324  0.0015718
 -0.00548003 -0.00139183 -0.00402975 -0.00070814 -0.00227295  0.0022207
 -0.00530669  0.00107929 -0.00325149 -0.00222629 -0.00139313  0.00062005
 -0.00181442  0.01233677]",-4.174525686237112,0.01538248604980962
AMT,0.47172002061695834,0.4815044143178028,"[ 9.02122842e-04 -1.76513994e-04  7.00086013e-05  4.76693580e-04
 -1.91194055e-04  3.70454000e-04]",1.1204754918230295,"[ 0.00258303 -0.00746181 -0.00900947  0.00122928 -0.01112488  0.00022323
 -0.00155653 -0.00068673  0.00277287  0.00248512  0.0050299   0.00422163
  0.00071875 -0.00160165  0.00131265 -0.01143154  0.00332529 -0.00602523
 -0.00713737  0.02155141]",-4.684097919972483,0.009241067035415903
AMZN,0.43076596385145194,0.42559931144299107,[ 0.00535679 -0.00157692  0.00267946 -0.00071079  0.000592   -0.00118513],1.309540344383261,"[ 0.01607847 -0.00832195  0.00350891 -0.00016354  0.00760039 -0.00436395
  0.0006936  -0.01979617 -0.00608828 -0.02155712 -0.00722652 -0.0124023
 -0.0097712  -0.0045289  -0.00614192  0.01123022 -0.00256005  0.02045885
  0.00838118  0.01630002]",-4.373771837248554,0.012603612027608495
ANET,-12.649283979941933,13.477122475192685,[ 0.00210298  0.00161112 -0.00187656  0.00134131 -0.00134806  0.00026467],1.2074235119621701,"[-0.00087981 -0.00844771 -0.01257168 -0.00348815 -0.01744544 -0.00720219
 -0.00277358 -0.01639841  0.00698761 -0.00846069  0.01246189  0.00180077
  0.00705933  0.00588439  0.00272705  0.00247913 -0.00051317 -0.00221746
 -0.00435537 -0.00809793]",-4.028471873846716,0.01780151213573082
ANSS,0.48218887959401824,0.4853755385061823,"[ 1.52283294e-03  6.79995871e-04  1.07973381e-03 -4.37226090e-05
  5.22000535e-04 -1.36743892e-04]",1.0686104005779524,"[ 0.00834399 -0.00647567 -0.00371279  0.00445484 -0.00345035  0.00372598
 -0.00111341  0.00297704 -0.00119673  0.00174972  0.00067431  0.00152963
 -0.00108851 -0.00414758  0.00180186 -0.01062975  0.00351239 -0.00496636
 -0.01142358  0.01358443]",-4.380906667614147,0.012514007430713025
AON,0.4876102787591892,0.48294835484091,"[ 7.51309899e-04  4.26913805e-04  1.54683723e-03 -8.69091105e-05
  8.95267790e-04  2.19949232e-04]",1.0783227933404416,"[ 0.01354399 -0.00581445  0.00058146  0.00698912  0.00052683  0.00626592
 -0.00525481  0.00487359 -0.00838006  0.00077489 -0.00540563  0.00125903
 -0.00299606  0.00091848  0.00325584  0.00075492  0.00730413  0.0005216
 -0.00582394 -0.00863595]",-4.704639616874253,0.009053176242030296
AOS,0.4580711810759617,0.4527615222478463,"[ 2.06924707e-04  2.91833139e-03  2.02764960e-05 -1.22361273e-04
  7.61077323e-04  6.34619657e-04]",1.1511732293216188,"[ 1.56294725e-02 -6.87872532e-03  3.97604941e-03  3.45222647e-03
  1.24265347e-02  1.62282398e-03  8.48883725e-03 -3.76736769e-03
 -3.28327574e-04 -5.62973474e-03 -4.83131040e-03 -2.80685979e-03
 -1.08541023e-02 -2.95428367e-03 -7.92855635e-03 -3.26113090e-05
 -2.96068882e-03  7.55846544e-03  7.85083652e-03  1.70951406e-02]",-4.781037814613027,0.00838728999700214
APA,-7.2810482157543,8.114332009757069,[ 0.00202366 -0.00037808  0.00050042 -0.00029237  0.0001245   0.00024899],1.2486647795640629,"[ 0.00420657 -0.00939745 -0.0068617  -0.00569863 -0.0044053  -0.00993223
  0.00674267 -0.021491    0.00977644 -0.01175829  0.01035966  0.00118728
  0.00186273  0.00910102 -0.00298269  0.01111632 -0.00967585  0.00980388
 -0.01507401  0.0101601 ]",-3.6945947155803514,0.024857525989267958
APD,0.47698603874019985,0.4742215463983961,[0.00314194 0.00202771 0.00118199 0.00078693 0.00059028 0.00085357],1.084969496807625,"[ 0.01245931 -0.00616124  0.00017005  0.00578798  0.00240578  0.00495781
 -0.00072623  0.00295365 -0.00480393 -0.00101349 -0.00429851 -0.00150983
 -0.00485841 -0.00499365  0.00039665 -0.00437884  0.00469689  0.00505169
 -0.00519139  0.01891385]",-4.3744890646901,0.012594575612169626
APH,0.48141279728949143,0.48158936528731716,[0.002902   0.00198368 0.0007391  0.00085203 0.00017496 0.00015275],1.0856423593810614,"[ 1.02966909e-02 -6.21802544e-03 -1.72113109e-03  5.79918793e-03
  2.34961745e-04  5.53622993e-03  4.19509260e-04  5.85504614e-03
 -2.03801130e-03  2.93528378e-03 -1.95300821e-03  1.33552373e-03
 -4.87679787e-03 -4.90261682e-03 -1.94005714e-03 -1.02654717e-02
  5.58593567e-05 -2.66297428e-03 -7.03874151e-03  1.84811479e-02]",-4.489993825297891,0.011220713093935991
APTV,0.46609209576294075,0.4682574184404867,[0.00206997 0.00122938 0.00156117 0.0004516  0.00071039 0.00016187],1.069564868613382,"[ 0.00879337 -0.00689405 -0.00371086  0.00243853 -0.00557327  0.00038755
 -0.00603675 -0.00447414 -0.00698994 -0.0034858  -0.00607621  0.00105149
 -0.00791877  0.00251593 -0.00341952  0.00267237  0.00178052  0.0056499
  0.00207635  0.01333695]",-4.385382314911774,0.012458124297056172
ARE,0.45680377043907855,0.4437945741973046,[-0.00032703  0.00162703  0.00049404  0.00014765  0.00071733  0.00084535],1.2300210646276561,"[ 0.01942068 -0.00550473  0.0074128   0.01023829  0.01808807  0.01050374
  0.01265433  0.00977401  0.0046122  -0.00057013  0.00338069 -0.00484216
 -0.00179597 -0.01114723 -0.00337622 -0.01194168 -0.00556514 -0.00408255
  0.00361262  0.00859547]",-5.06771218005391,0.0062968096409252985
ATO,0.4728079317990895,0.4721875344437888,[0.00063674 0.00184895 0.00033146 0.00043593 0.00053475 0.0011072 ],1.1351611042405898,"[ 0.01008429 -0.00680917 -0.00102381  0.00410032  0.00587782  0.00394295
  0.01029552  0.00491365  0.00723035  0.00455162  0.00556825  0.00344027
 -0.00101769 -0.00450862 -0.00131965 -0.01518073 -0.00064257 -0.00967126
 -0.00796595  0.01806329]",-4.6082689463507664,0.009969060358398445
AVB,0.4704595507589166,0.459024436381216,"[-9.37538792e-05  1.18298915e-03  2.53592150e-04  4.27733412e-04
  2.97145349e-04  5.29114062e-04]",1.1647856268077696,"[ 0.01832262 -0.005977    0.00644985  0.00744211  0.01616732  0.0072783
  0.01004346  0.00674722  0.00125538  0.00096685  0.00037441 -0.00088589
 -0.00050121 -0.00492075  0.00397201 -0.00609461  0.00722669 -0.00165528
 -0.00978916 -0.00340437]",-4.955092378057054,0.007047429221741736
AVGO,9.924175934687316,-8.967801105228654,"[ 4.83446222e-03  3.70049210e-03  1.16951045e-03  1.74846179e-03
  1.32577985e-04 -9.87411194e-07]",1.1507557272366082,"[ 0.01729794 -0.00479888  0.00443948  0.0113943   0.00829894  0.01179821
  0.00024139  0.01241554 -0.00559506  0.001456   -0.00373307 -0.00357931
 -0.00281755 -0.00918202  0.0012143  -0.0081225   0.00274561 -0.00086864
 -0.00083276  0.00022601]",-4.140898815611586,0.015908546226864974
AVY,0.4807402545422314,0.47365492201508574,"[9.54099371e-04 1.91768657e-03 8.38796569e-04 9.82555352e-05
 7.41692337e-04 3.39762955e-04]",1.1359522745871313,"[ 0.01684721 -0.00575725  0.00469974  0.00817291  0.01157952  0.00855465
  0.00524231  0.01025199 -0.00242305  0.00471313 -0.00269466  0.00201287
 -0.00236261 -0.00236258  0.00382317 -0.00472499  0.00878661 -0.00043566
 -0.00941559  0.00116691]",-4.885076314904859,0.007558546910242295
AWK,0.47492698655752325,0.47254428553039574,[0.00024092 0.00148986 0.00043199 0.00052908 0.00040432 0.00063843],1.104871349553516,"[ 0.01172039 -0.00670528  0.00044694  0.00391358  0.00801854  0.00302871
  0.01053507  0.00178541  0.0062387   0.00115432  0.00418823  0.00153399
 -0.00225056 -0.00408671 -0.00220143 -0.01149089 -0.00100194 -0.00643497
 -0.00472966  0.01573998]",-4.996482118092315,0.00676169204256988
AXP,0.47425466395501437,0.4877480877060724,"[2.07750555e-04 2.94826156e-04 2.29813445e-04 3.14937026e-04
 6.93864701e-05 1.30249682e-04]",1.1400783402318364,"[ 1.21479197e-03 -7.58294939e-03 -1.09439552e-02  1.03869169e-03
 -1.74539753e-02  3.58204106e-04 -9.23102089e-03  1.30642513e-03
 -3.40324946e-03  7.20897938e-03 -7.03044304e-05  1.12569173e-02
 -2.63852922e-03  1.06240764e-02  2.84147390e-04  1.43665231e-05
  6.50602266e-03 -4.52971024e-03  2.58480722e-03  4.82634432e-03]",-4.577841459805289,0.01027705580974855
AZO,0.4790121340615834,0.4769795822500402,"[ 4.90377394e-04  1.75031314e-03  4.61174601e-04 -3.36487523e-04
  6.64350524e-04  5.44169047e-06]",1.091588907725241,"[ 0.01210226 -0.00531955 -0.00048972  0.00919746  0.0007076   0.00941181
 -0.00091495  0.01056384 -0.0026808   0.00408673 -0.00141813  0.00165522
 -0.00542123 -0.00175529 -0.0062016  -0.00388969 -0.00897225  0.00031479
  0.00310179  0.01150423]",-4.773106594996787,0.008454075932822722
BA,0.4539680389431819,0.44398874708366604,[0.00234164 0.00237732 0.00040291 0.00060199 0.00029618 0.00036891],1.1817400013738482,"[ 0.01563448 -0.00714158  0.00392919  0.00269932  0.01219582  0.0002333
  0.00868345 -0.00797969  0.00097277 -0.0106725  -0.00170846 -0.0072899
 -0.00605701 -0.0076884  -0.00318677 -0.00201198  0.00071614  0.00954442
  0.00161216  0.02382113]",-4.523227721739421,0.010853933591105876
BAC,-5.880701081719795,6.801135516716841,[ 0.00137085 -0.00011231  0.00094743  0.00015284  0.00025801 -0.0001273 ],1.123665393510923,"[ 0.0041472  -0.00675836 -0.00831093  0.00386868 -0.0137219   0.00345454
 -0.00900631  0.00476064 -0.00534094  0.00703248 -0.00302069  0.00961685
 -0.0066002   0.0100291  -0.0048852   0.00374691 -0.00112749  0.00152097
  0.00823664  0.01053242]",-4.240012788722407,0.01440740758959791
BAX,0.4821850881205883,0.4852264858584261,[0.00217242 0.00094911 0.00107619 0.00075329 0.00043701 0.00092963],1.039907722629005,"[ 0.00797006 -0.00602263 -0.00461901  0.00583628 -0.0072339   0.00514138
 -0.00551077  0.00461191 -0.00351732  0.00255794  0.00056266  0.00307386
  0.00011024  0.00087827  0.0024064  -0.00308649  0.00344561 -0.00157787
 -0.00666102  0.00474116]",-4.760557597984029,0.008560834562308987
BBY,0.46781535593445106,0.4693328290831963,"[ 1.56564838e-03  6.56815838e-04  3.19219701e-04  1.01376813e-04
  7.45081942e-05 -1.06085295e-04]",1.1182966414974804,"[ 0.00939341 -0.00576002 -0.0035605   0.00790407 -0.00711077  0.00811825
 -0.0085712   0.00953811 -0.00746326  0.00486214 -0.00259358  0.00360801
 -0.00051249  0.00291381  0.0039267   0.00488113  0.00616006  0.01067254
 -0.00507353  0.01523524]",-3.8120319941792404,0.022103219680279916
BDX,0.47903498521766635,0.4742425036545524,[0.00147274 0.00370286 0.00060019 0.00108863 0.0005811  0.00059197],1.0985029396436499,"[ 1.51769400e-02 -5.57575864e-03  2.76074033e-03  8.32016614e-03
  7.15953476e-03  8.19330367e-03  2.17456117e-03  8.10969079e-03
 -3.21190216e-03  1.51414086e-03 -2.43303151e-03 -1.09315806e-03
 -2.64250693e-03 -5.94178642e-03  2.28875067e-03 -7.17539892e-03
  8.26472415e-03 -8.44301579e-05  2.91412583e-03  9.63821517e-03]",-4.450470591998724,0.011673072423168996
BEN,0.45225141878515895,0.49681443556074967,[ 0.00149492 -0.00026684  0.00077859  0.00062467  0.00012336  0.00071834],1.108268713028582,"[ 0.00124374 -0.00749287 -0.01090446  0.00070952 -0.01694254 -0.00095706
 -0.00776159 -0.00380977 -0.00128735  0.00040768  0.00210679  0.00498224
 -0.00222398  0.00389605 -0.00239273 -0.00324333 -0.00111352 -0.00293228
  0.0005202   0.01290813]",-4.114166704841709,0.016339550406323424
BIIB,10.200446538161314,-9.30503613710438,[ 0.0011168   0.00092358  0.0015074  -0.00054697  0.00106663 -0.00017082],1.2544427320760416,"[ 0.01778991 -0.00723001  0.00616927  0.00287894  0.01638244  0.00103642
  0.0096618  -0.00452312 -0.00247919 -0.00530266 -0.00996305 -0.00137493
 -0.01781932 -0.0006389  -0.0136682  -0.00054661 -0.00402829  0.00036887
  0.02317481 -0.00217187]",-4.213596986277229,0.014793062083315893
